# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.090000000000E+01      5.677713306347E-03      1.430447752826E-03      1.073219839744E-03      9.538263821895E-04      8.940742503976E-04      8.581787884139E-04      8.342116497677E-04      8.170606858666E-04      8.041698224230E-04      7.941190181751E-04      4.675616435798E-02
      8.100000000000E+01      5.338445511443E-03      1.324453681751E-03      9.936694602855E-04      8.831489125485E-04      8.278460660325E-04      7.946304072901E-04      7.724583350279E-04      7.565968771899E-04      7.446795477524E-04      7.353916322634E-04      4.606421538605E-02
      8.110000000000E+01      4.991088892135E-03      1.214292219358E-03      9.109958583142E-04      8.097012960315E-04      7.590265384407E-04      7.285997774196E-04      7.082970106373E-04      6.937793799064E-04      6.828774561360E-04      6.743860009437E-04      4.544086921991E-02
      8.120000000000E+01      4.651082775558E-03      1.110328093114E-03      8.329773964111E-04      7.403827868788E-04      6.940697803390E-04      6.662694660267E-04      6.477254962056E-04      6.344708646768E-04      6.245220683412E-04      6.167771610335E-04      4.451470368934E-02
      8.130000000000E+01      4.358358445854E-03      1.028205604273E-03      7.713525654474E-04      6.856133634814E-04      6.427311631001E-04      6.169918071013E-04      5.998238737914E-04      5.875538967095E-04      5.783451426249E-04      5.711772041874E-04      4.325006493393E-02
      8.140000000000E+01      4.178445106937E-03      9.885064253297E-04      7.415631544974E-04      6.591112812040E-04      6.178642545693E-04      5.930992225422E-04      5.765751907429E-04      5.647603044077E-04      5.558886361543E-04      5.489791152178E-04      4.179342540205E-02
      8.150000000000E+01      4.199229008789E-03      1.014240416488E-03      7.608733210525E-04      6.762208885978E-04      6.338529053063E-04      6.083987960155E-04      5.914016311892E-04      5.792370123952E-04      5.700927404226E-04      5.629620379366E-04      4.056993804995E-02
      8.160000000000E+01      4.521749655575E-03      1.126188520292E-03      8.448793752600E-04      7.508048594593E-04      7.036926808095E-04      6.753656170477E-04      6.564311291608E-04      6.428638431553E-04      6.326510720509E-04      6.246746564293E-04      4.075594139015E-02
      8.170000000000E+01      5.213018704705E-03      1.336969087158E-03      1.003062268059E-03      8.912860132197E-04      8.352755195955E-04      8.015716817589E-04      7.790212126646E-04      7.628441318432E-04      7.506504491044E-04      7.411123921583E-04      4.358234755416E-02
      8.180000000000E+01      6.236943534976E-03      1.645378684850E-03      1.234542184394E-03      1.096874878515E-03      1.027854246263E-03      9.862929403386E-04      9.584613737454E-04      9.384754370647E-04      9.233930756885E-04      9.115798149248E-04      4.795130324043E-02
      8.190000000000E+01      7.492788784475E-03      2.032794234345E-03      1.525371524556E-03      1.355171357581E-03      1.269801558505E-03      1.218365049480E-03      1.183895305802E-03      1.159120958237E-03      1.140406322376E-03      1.125731573735E-03      5.260830795416E-02
      8.200000000000E+01      8.857250697095E-03      2.463087936379E-03      1.848455348745E-03      1.642103154690E-03      1.538560941455E-03      1.476144550968E-03      1.434291239027E-03      1.404188398087E-03      1.381429724759E-03      1.363567273060E-03      5.731473367116E-02
      8.210000000000E+01      1.018831520629E-02      2.886667278217E-03      2.166565880408E-03      1.924608445267E-03      1.803164687302E-03      1.729929081093E-03      1.680797764691E-03      1.645440506650E-03      1.618692191862E-03      1.597683312488E-03      6.219476293969E-02
      8.220000000000E+01      1.132572922773E-02      3.248150385732E-03      2.438095297755E-03      2.165743121239E-03      2.029016053887E-03      1.946542597356E-03      1.891196208211E-03      1.851351217719E-03      1.821194792370E-03      1.797497580992E-03      6.678756863195E-02
      8.230000000000E+01      1.211475814429E-02      3.496155614751E-03      2.624413897685E-03      2.331208598259E-03      2.183997046106E-03      2.095187278590E-03      2.035578714505E-03      1.992656809710E-03      1.960164293173E-03      1.934624904159E-03      7.024897137182E-02
      8.240000000000E+01      1.244046368036E-02      3.593039478573E-03      2.697206033908E-03      2.395860408414E-03      2.244558562852E-03      2.153278856514E-03      2.092010572868E-03      2.047891965904E-03      2.014492163717E-03      1.988238460704E-03      7.201976794799E-02
      8.250000000000E+01      1.224836692799E-02      3.522354734572E-03      2.644097836205E-03      2.348704698709E-03      2.200398859576E-03      2.110932414501E-03      2.050886038810E-03      2.007651440646E-03      1.974924475112E-03      1.949202840432E-03      7.184936119898E-02
      8.260000000000E+01      1.155278727825E-02      3.292334507261E-03      2.471287751431E-03      2.195238028299E-03      2.056658462549E-03      1.973070826554E-03      1.916979511068E-03      1.876600675534E-03      1.846042400530E-03      1.822031398271E-03      6.969723610175E-02
      8.270000000000E+01      1.043548246893E-02      2.934669052710E-03      2.202619758155E-03      1.956629630113E-03      1.833159318067E-03      1.758699914446E-03      1.708746267418E-03      1.672796163478E-03      1.645598496506E-03      1.624235985902E-03      6.569125988315E-02
      8.280000000000E+01      9.035737298866E-03      2.498937755101E-03      1.875376149676E-03      1.665988500119E-03      1.560911792615E-03      1.497561515379E-03      1.455074680266E-03      1.424510003330E-03      1.401396843013E-03      1.383251509937E-03      6.012785347473E-02
      8.290000000000E+01      7.533915506467E-03      2.043980864958E-03      1.533770065987E-03      1.362584583874E-03      1.276702458779E-03      1.224942945405E-03      1.190244888364E-03      1.165296362220E-03      1.146441404497E-03      1.131648925145E-03      5.352374946598E-02
      8.300000000000E+01      6.131078972381E-03      1.628021792449E-03      1.221513844621E-03      1.085247130404E-03      1.016909112154E-03      9.757432863082E-04      9.481636456186E-04      9.283476147830E-04      9.133839062720E-04      9.016551382328E-04      4.679196057592E-02
      8.310000000000E+01      5.022215359893E-03      1.299411404807E-03      9.748754162278E-04      8.661958384093E-04      8.117204639009E-04      7.789271486249E-04      7.569749107612E-04      7.412176149180E-04      7.293321934543E-04      7.200280532826E-04      4.151452962907E-02
      8.320000000000E+01      4.343451257343E-03      1.089539145741E-03      8.173771015159E-04      7.263305638554E-04      6.807219235068E-04      6.532886416046E-04      6.349430626276E-04      6.217904769237E-04      6.118835296887E-04      6.041403571606E-04      3.902959309006E-02
      8.330000000000E+01      4.126876189684E-03      1.008907542728E-03      7.568716407109E-04      6.726321250636E-04      6.304586787294E-04      6.051117752675E-04      5.881781537094E-04      5.760521307085E-04      5.669308646008E-04      5.598127766915E-04      3.905831875001E-02
      8.340000000000E+01      4.324235045550E-03      1.046766817402E-03      7.852807041695E-04      6.979277084163E-04      6.542137088896E-04      6.279553906221E-04      6.104249160785E-04      5.978817834069E-04      5.884557416853E-04      5.811077626277E-04      4.103312417493E-02
      8.350000000000E+01      4.826864180643E-03      1.174167032604E-03      8.808839772565E-04      7.829222545335E-04      7.339090673288E-04      7.044753768624E-04      6.848314335000E-04      6.707816302025E-04      6.602281634538E-04      6.520055868589E-04      4.431562414384E-02
      8.360000000000E+01      5.483515501122E-03      1.349844157552E-03      1.012725065749E-03      9.001114654148E-04      8.437712023031E-04      8.099403795370E-04      7.873642729341E-04      7.712194292029E-04      7.590941216993E-04      7.496485022918E-04      4.805375689380E-02
      8.370000000000E+01      6.131710805205E-03      1.528003499092E-03      1.146440844739E-03      1.018960925209E-03      9.551840379576E-04      9.168885057633E-04      8.913336453227E-04      8.730591636852E-04      8.593349143795E-04      8.486441493691E-04      5.145791042971E-02
      8.380000000000E+01      6.628861791142E-03      1.666788164353E-03      1.250612612031E-03      1.111550112530E-03      1.041978877403E-03      1.000204326378E-03      9.723281106537E-04      9.523937948843E-04      9.374231614037E-04      9.257616448448E-04      5.394584150704E-02
      8.390000000000E+01      6.875686954966E-03      1.736047049911E-03      1.302601040870E-03      1.157758514675E-03      1.085295896652E-03      1.041785441015E-03      1.012751059706E-03      9.919887148193E-04      9.763963874068E-04      9.642507336132E-04      5.516408110719E-02
      8.400000000000E+01      6.830680634105E-03      1.723013649103E-03      1.292817522498E-03      1.149062606987E-03      1.077144010059E-03      1.033960137782E-03      1.005143621840E-03      9.845370185029E-04      9.690616059115E-04      9.570069830371E-04      5.497547824828E-02
      8.410000000000E+01      6.515686245672E-03      1.634751492160E-03      1.226565243158E-03      1.090173102115E-03      1.021936471397E-03      9.809622226788E-04      9.536191609028E-04      9.340653451857E-04      9.193798050908E-04      9.079397792691E-04      5.344620592949E-02
      8.420000000000E+01      6.012385610580E-03      1.496748664296E-03      1.122981965898E-03      9.980961474911E-04      9.356116420536E-04      8.980878169420E-04      8.730443309910E-04      8.551324664365E-04      8.416778644023E-04      8.311947699609E-04      5.084004997704E-02
      8.430000000000E+01      5.449472842783E-03      1.347796215767E-03      1.011188072147E-03      8.987102112863E-04      8.424246352983E-04      8.086161171490E-04      7.860461313107E-04      7.698981667350E-04      7.577639679033E-04      7.483056150890E-04      4.761631170728E-02
      8.440000000000E+01      4.981042447137E-03      1.232104529417E-03      9.243632713596E-04      8.215014898290E-04      7.700122909058E-04      7.390722804448E-04      7.184068739801E-04      7.036126780517E-04      6.924879959413E-04      6.838096628128E-04      4.442663270880E-02
      8.450000000000E+01      4.758337933409E-03      1.190274403172E-03      8.929716545585E-04      7.935420154213E-04      7.437479105168E-04      7.138082202234E-04      6.937957567648E-04      6.794560109407E-04      6.686617281693E-04      6.602311003665E-04      4.210763933808E-02
      8.460000000000E+01      4.898308573675E-03      1.251034818608E-03      9.385698129361E-04      8.339860545576E-04      7.815818897008E-04      7.500498621624E-04      7.289539385609E-04      7.138215329141E-04      7.024163522693E-04      6.934960116847E-04      4.160198741490E-02
      8.470000000000E+01      5.452311356441E-03      1.425473430628E-03      1.069486430611E-03      9.502305517501E-04      8.904428747769E-04      8.544429661181E-04      8.303370025415E-04      8.130276307758E-04      7.999661742579E-04      7.897367016310E-04      4.359046000595E-02
      8.480000000000E+01      6.383450723162E-03      1.704856365223E-03      1.279187869402E-03      1.136464175583E-03      1.064879234139E-03      1.021750607838E-03      9.928502401348E-04      9.720803915925E-04      9.563921926368E-04      9.440918269668E-04      4.787208372908E-02
      8.490000000000E+01      7.574590727031E-03      2.062246642699E-03      1.547483491365E-03      1.374741812162E-03      1.288069319443E-03      1.235825831356E-03      1.200797004252E-03      1.175605260484E-03      1.156561811490E-03      1.141617330525E-03      5.337392641196E-02
      8.500000000000E+01      8.868293257940E-03      2.457256481818E-03      1.844076364666E-03      1.638144395604E-03      1.534787279995E-03      1.472462157625E-03      1.430653264041E-03      1.400568125490E-03      1.377810505530E-03      1.359938050974E-03      5.898232103248E-02
      8.510000000000E+01      1.010347772725E-02      2.842665957262E-03      2.133517485505E-03      1.895185079837E-03      1.775536188829E-03      1.703363625792E-03      1.654929538832E-03      1.620060557508E-03      1.593669997256E-03      1.572931922802E-03      6.394969481806E-02
      8.520000000000E+01      1.113675384756E-02      3.171459821841E-03      2.380484766988E-03      2.114500519470E-03      1.980945081806E-03      1.900364956695E-03      1.846272869220E-03      1.807317122468E-03      1.777821868869E-03      1.754633860579E-03      6.782934508228E-02
      8.530000000000E+01      1.185456650112E-02      3.403067592104E-03      2.554477044886E-03      2.269017068155E-03      2.125668871813E-03      2.039169821910E-03      1.981095765617E-03      1.939264913594E-03      1.907586372232E-03      1.882676312720E-03      7.036654593537E-02
      8.540000000000E+01      1.217971049511E-02      3.508084039857E-03      2.633375937095E-03      2.339106356559E-03      2.191336710974E-03      2.102171698573E-03      2.042309418721E-03      1.999191903710E-03      1.966540170805E-03      1.940865897289E-03      7.143314508418E-02
      8.550000000000E+01      1.207398536253E-02      3.471266954785E-03      2.605714774737E-03      2.314590967930E-03      2.168421689205E-03      2.080238597747E-03      2.021048968515E-03      1.978427338392E-03      1.946160976847E-03      1.920798367859E-03      7.099149702596E-02
      8.560000000000E+01      1.153859423489E-02      3.292950383657E-03      2.471750421687E-03      2.195690392925E-03      2.057121212373E-03      1.973552030471E-03      1.917483140810E-03      1.877128947393E-03      1.846596653035E-03      1.822612482266E-03      6.907606370619E-02
      8.570000000000E+01      1.061350810783E-02      2.989081111558E-03      2.243489417431E-03      1.993045516915E-03      1.867381161241E-03      1.791631337095E-03      1.740838988762E-03      1.704308230154E-03      1.676691118779E-03      1.655016575979E-03      6.578847044218E-02
      8.580000000000E+01      9.376119277765E-03      2.589938618205E-03      1.943713848255E-03      1.726862008933E-03      1.618101672597E-03      1.552579715292E-03      1.508677084921E-03      1.477128470563E-03      1.453301217074E-03      1.434621627442E-03      6.130357169835E-02
      8.590000000000E+01      7.938412868971E-03      2.137403319274E-03      1.603910304269E-03      1.425082927453E-03      1.335436825960E-03      1.281464261781E-03      1.245328549265E-03      1.219385393183E-03      1.199812646073E-03      1.184486892821E-03      5.588049577005E-02
      8.600000000000E+01      6.441174373672E-03      1.680590681865E-03      1.260973177610E-03      1.120470587483E-03      1.050070500884E-03      1.007711940984E-03      9.793741908932E-04      9.590483713844E-04      9.437300429087E-04      9.317500724413E-04      4.986876423869E-02
      8.610000000000E+01      5.044162060138E-03      1.269891862426E-03      9.527215202771E-04      8.466280699040E-04      7.934926436259E-04      7.615406686450E-04      7.401804430709E-04      7.248726658970E-04      7.133476866443E-04      7.043445883994E-04      4.372130527013E-02
      8.620000000000E+01      3.912917215187E-03      9.499355389411E-04      7.126209572121E-04      6.333067042807E-04      5.935991086827E-04      5.697342803515E-04      5.537908464575E-04      5.423739328678E-04      5.337861025232E-04      5.270843348419E-04      3.811525594408E-02
      8.630000000000E+01      3.202249651710E-03      7.525464198832E-04      5.645160543597E-04      5.017167816737E-04      4.702888450145E-04      4.514094892540E-04      4.388044283048E-04      4.297846823922E-04      4.230057616321E-04      4.177207272014E-04      3.437340413699E-02
      8.640000000000E+01      3.013916681868E-03      6.911763367266E-04      5.184718672251E-04      4.608216335262E-04      4.319806289110E-04      4.146633415107E-04      4.031079144826E-04      3.948449805977E-04      3.886398562425E-04      3.838066060768E-04      3.419901632514E-02
      8.650000000000E+01      3.320513145335E-03      7.582955786616E-04      5.688295533128E-04      5.056015153209E-04      4.739781731240E-04      4.549967306189E-04      4.423362388162E-04      4.332877195683E-04      4.264966838023E-04      4.212106375889E-04      3.707337807636E-02
      8.660000000000E+01      3.985827112742E-03      9.267476549004E-04      6.952218772101E-04      6.179537505246E-04      5.793116578987E-04      5.561200080808E-04      5.406535798553E-04      5.296015641172E-04      5.213085563136E-04      5.148548872493E-04      4.132944949763E-02
      8.670000000000E+01      4.832491745778E-03      1.155164526973E-03      8.666237890189E-04      7.702968366583E-04      7.221199590628E-04      6.932031655729E-04      6.739164130154E-04      6.601325400026E-04      6.497879658398E-04      6.417362568096E-04      4.578715964903E-02
      8.680000000000E+01      5.683846361511E-03      1.396461414613E-03      1.047712046283E-03      9.312304428026E-04      8.729634755915E-04      8.379824650655E-04      8.146444290527E-04      7.979595179819E-04      7.854328070709E-04      7.756782269972E-04      4.964294182751E-02
      8.690000000000E+01      6.395812635596E-03      1.607526852700E-03      1.206130186094E-03      1.071998419096E-03      1.004888153562E-03      9.645866564685E-04      9.376895350699E-04      9.184520494836E-04      9.040018297741E-04      8.927431148720E-04      5.240815455547E-02
      8.700000000000E+01      6.878174462516E-03      1.757811871983E-03      1.318938940475E-03      1.172221698818E-03      1.098799340039E-03      1.054695167898E-03      1.025250074541E-03      1.004181584966E-03      9.883484616837E-04      9.760055727659E-04      5.388762991839E-02
      8.710000000000E+01      7.103937371647E-03      1.834766239607E-03      1.376706646584E-03      1.223527277177E-03      1.146857418416E-03      1.100791647535E-03      1.070027901916E-03      1.048008154456E-03      1.031453391620E-03      1.018541939240E-03      5.416545271694E-02
      8.720000000000E+01      7.106542249031E-03      1.844911982357E-03      1.384322966498E-03      1.230263245675E-03      1.153140359722E-03      1.106792529726E-03      1.075832211889E-03      1.053664744260E-03      1.036992795892E-03      1.023984516280E-03      5.359948857886E-02
      8.730000000000E+01      6.964347746465E-03      1.810522294118E-03      1.358507086681E-03      1.207280763348E-03      1.131561405074E-03      1.086045203817E-03      1.055630579127E-03      1.033845424717E-03      1.017453687475E-03      1.004657560147E-03      5.271311480264E-02
      8.740000000000E+01      6.774830503005E-03      1.763016064659E-03      1.322845526615E-03      1.175528476833E-03      1.101743783178E-03      1.057372486170E-03      1.027707910205E-03      1.006447193825E-03      9.904389063491E-04      9.779322529941E-04      5.184436435860E-02
      8.750000000000E+01      6.631925156875E-03      1.734939064272E-03      1.301769329300E-03      1.156709454941E-03      1.084021499691E-03      1.040282895310E-03      1.011019020252E-03      9.900264646392E-04      9.742035236060E-04      9.618270278478E-04      5.098030533173E-02
      8.760000000000E+01      6.616674948839E-03      1.752580046381E-03      1.315011621641E-03      1.168363007296E-03      1.094836458838E-03      1.050559498419E-03      1.020907419367E-03      9.996124893830E-04      9.835408424359E-04      9.709514419474E-04      5.010313926262E-02
      8.770000000000E+01      6.794454056896E-03      1.830862477074E-03      1.373776136681E-03      1.220459137521E-03      1.143545956869E-03      1.097195300175E-03      1.066126028296E-03      1.043789080395E-03      1.026909926243E-03      1.013669382544E-03      4.960445261115E-02
      8.780000000000E+01      7.207635882001E-03      1.971342854177E-03      1.479236760681E-03      1.314056928995E-03      1.231157526435E-03      1.181171595187E-03      1.147642562933E-03      1.123517611270E-03      1.105270331274E-03      1.090941607119E-03      5.059460655503E-02
      8.790000000000E+01      7.836416289334E-03      2.163223551241E-03      1.623296343700E-03      1.441969540481E-03      1.350943459879E-03      1.296039344611E-03      1.259196422080E-03      1.232674358781E-03      1.212602988336E-03      1.196832218651E-03      5.357523709571E-02
      8.800000000000E+01      8.581359000664E-03      2.386542756218E-03      1.790976691488E-03      1.590885209452E-03      1.490426034849E-03      1.429821895627E-03      1.389145532057E-03      1.359856686662E-03      1.337685231188E-03      1.320258872599E-03      5.715997836417E-02
      8.810000000000E+01      9.328573219235E-03      2.616335404295E-03      1.963537272979E-03      1.744144747353E-03      1.633986409160E-03      1.567524315877E-03      1.522910641487E-03      1.490782027605E-03      1.466456795643E-03      1.447334013595E-03      6.021581105494E-02
      8.820000000000E+01      9.986304163386E-03      2.826619348365E-03      2.121465422955E-03      1.884409000766E-03      1.765374298703E-03      1.693551274581E-03      1.645334404857E-03      1.610607031129E-03      1.584310824920E-03      1.563635604396E-03      6.232838588636E-02
      8.830000000000E+01      1.049038461960E-02      2.993454451168E-03      2.246774342540E-03      1.995707101808E-03      1.869633461101E-03      1.793560560711E-03      1.742488342033E-03      1.705702487915E-03      1.677845840600E-03      1.655942202082E-03      6.348841056930E-02
      8.840000000000E+01      1.080232027071E-02      3.096853965551E-03      2.324442414225E-03      2.064712295012E-03      1.934294419946E-03      1.855604871498E-03      1.802779775508E-03      1.764734607738E-03      1.735927106928E-03      1.713278239829E-03      6.403393554539E-02
      8.850000000000E+01      1.089969085978E-02      3.121784809655E-03      2.343169707181E-03      2.081403237141E-03      1.949983916620E-03      1.870706778213E-03      1.817500986443E-03      1.779193319561E-03      1.750197167508E-03      1.727408858766E-03      6.450547001202E-02
      8.860000000000E+01      1.075856481615E-02      3.058726654561E-03      2.295802789708E-03      2.039429685848E-03      1.910756490756E-03      1.833166226964E-03      1.781117644557E-03      1.743664487886E-03      1.715333629796E-03      1.693084444699E-03      6.491446151853E-02
      8.870000000000E+01      1.035174733477E-02      2.904230113682E-03      2.179757131977E-03      1.936482140948E-03      1.814435516100E-03      1.740882647660E-03      1.691576828481E-03      1.656126608290E-03      1.629336262425E-03      1.608319277616E-03      6.466986510530E-02
      8.880000000000E+01      9.665582815352E-03      2.661688145609E-03      1.997596830107E-03      1.774809976816E-03      1.663101619642E-03      1.595826408703E-03      1.550767894011E-03      1.518404736986E-03      1.493976268621E-03      1.474837673058E-03      6.330740867105E-02
      8.890000000000E+01      8.711095208215E-03      2.342234894940E-03      1.757706417059E-03      1.561827801891E-03      1.463669839937E-03      1.404601246302E-03      1.365077413775E-03      1.336722080542E-03      1.315347115834E-03      1.298625780455E-03      6.062944152377E-02
      8.900000000000E+01      7.528889860472E-03      1.965430463472E-03      1.474798094845E-03      1.310577409944E-03      1.228333181667E-03      1.178880130895E-03      1.145822708492E-03      1.122134249843E-03      1.104301422691E-03      1.090372375829E-03      5.661141408791E-02
      8.910000000000E+01      6.191694669694E-03      1.559251489975E-03      1.169894954085E-03      1.039721931384E-03      9.745656915690E-04      9.354164259203E-04      9.092706630558E-04      8.905554864305E-04      8.764844377867E-04      8.655094847714E-04      5.135845785490E-02
      8.920000000000E+01      4.804982642234E-03      1.158910086526E-03      8.694345857228E-04      7.727537856563E-04      7.243843618017E-04      6.953395775802E-04      6.759571174759E-04      6.620959890677E-04      6.516856961476E-04      6.435759630463E-04      4.511461569209E-02
      8.930000000000E+01      3.505228116858E-03      8.041634316220E-04      6.032438910364E-04      5.361938716428E-04      5.026602223921E-04      4.825331440053E-04      4.691093516918E-04      4.595160091034E-04      4.523166980668E-04      4.467134084847E-04      3.832364667965E-02
      8.940000000000E+01      2.454962881136E-03      5.350402181017E-04      4.013338579854E-04      3.567366238435E-04      3.344362777682E-04      3.210546918408E-04      3.121324859838E-04      3.057584973059E-04      3.009771443603E-04      2.972575485667E-04      3.177476022254E-02
      8.950000000000E+01      1.831952361433E-03      3.862775255394E-04      2.897361282974E-04      2.575401406231E-04      2.414409859661E-04      2.317805664489E-04      2.253395144831E-04      2.207381011021E-04      2.172864618231E-04      2.146013385989E-04      2.692920494351E-02
      8.960000000000E+01      1.791982258066E-03      3.811878955298E-04      2.859181731125E-04      2.541424622511E-04      2.382519670630E-04      2.287155606640E-04      2.223561986312E-04      2.178122904970E-04      2.144030410278E-04      2.117502306496E-04      2.600346981484E-02
      8.970000000000E+01      2.372303066990E-03      5.260759646872E-04      3.946088834565E-04      3.507474377789E-04      3.288106941324E-04      3.156438378003E-04      3.068619247402E-04      3.005856932186E-04      2.958755123685E-04      2.922093650417E-04      2.974012197074E-02
      8.980000000000E+01      3.463321188874E-03      8.065715141861E-04      6.050506808177E-04      5.377849527026E-04      5.041378296231E-04      4.839381718240E-04      4.704622451788E-04      4.608284493386E-04      4.535959841290E-04      4.479644050097E-04      3.661605218597E-02
      8.990000000000E+01      4.876385242222E-03      1.187203392622E-03      8.906670260311E-04      7.916223263744E-04      7.420691619719E-04      7.123126896729E-04      6.924545603806E-04      6.782526244338E-04      6.675858070049E-04      6.592757331922E-04      4.453819705583E-02
      9.000000000000E+01      6.394616355856E-03      1.615106707689E-03      1.211819664806E-03      1.077021788915E-03      1.009565684389E-03      9.690464943459E-04      9.419957579275E-04      9.226412774463E-04      9.080969540682E-04      8.967593995604E-04      5.202953863586E-02
      9.010000000000E+01      7.803176166953E-03      2.027930487476E-03      1.521720003682E-03      1.352397550593E-03      1.267644507213E-03      1.216719653425E-03      1.182708893465E-03      1.158363328682E-03      1.140058509777E-03      1.125780853826E-03      5.826599477468E-02
      9.020000000000E+01      8.914136838308E-03      2.364929577569E-03      1.774747506452E-03      1.577207618482E-03      1.478306570618E-03      1.418861771232E-03      1.379145103329E-03      1.350701658702E-03      1.329303983299E-03      1.312603491578E-03      6.275524287168E-02
      9.030000000000E+01      9.591855001621E-03      2.579155324692E-03      1.935615899820E-03      1.720096466176E-03      1.612165635563E-03      1.547271247865E-03      1.503895104638E-03      1.472815119387E-03      1.449420248946E-03      1.431148802745E-03      6.520980795156E-02
      9.040000000000E+01      9.774608526083E-03      2.647953565386E-03      1.987282184981E-03      1.765920535485E-03      1.655030172921E-03      1.588329553665E-03      1.543723853684E-03      1.511743860800E-03      1.487654969047E-03      1.468826841891E-03      6.551459650932E-02
      9.050000000000E+01      9.487286626240E-03      2.578947143775E-03      1.935459562272E-03      1.719757742248E-03      1.611660327137E-03      1.546606042331E-03      1.503073403797E-03      1.471838916259E-03      1.448290832251E-03      1.429867070004E-03      6.372281521039E-02
      9.060000000000E+01      8.841253373727E-03      2.409469182419E-03      1.808192177326E-03      1.606531192922E-03      1.505416745160E-03      1.444522356042E-03      1.403738118056E-03      1.374445497233E-03      1.352335226816E-03      1.335013269927E-03      6.005925229403E-02
      9.070000000000E+01      8.019733754158E-03      2.198914456832E-03      1.650093778315E-03      1.465892693495E-03      1.373468329600E-03      1.317756153923E-03      1.280400238702E-03      1.253533755610E-03      1.233223290781E-03      1.217283614563E-03      5.493232675452E-02
      9.080000000000E+01      7.250470093945E-03      2.015325707643E-03      1.512256843638E-03      1.343258390577E-03      1.258393187748E-03      1.207182859776E-03      1.172800179916E-03      1.148033477447E-03      1.129276917389E-03      1.114527258433E-03      4.900862595886E-02
      9.090000000000E+01      6.772488041502E-03      1.919204535012E-03      1.440094913447E-03      1.279004612151E-03      1.198052244135E-03      1.149156744389E-03      1.116289929973E-03      1.092582577426E-03      1.074600075489E-03      1.060434307225E-03      4.365470516709E-02
      9.100000000000E+01      6.801366000695E-03      1.948507918713E-03      1.462093743092E-03      1.298466730081E-03      1.216211142227E-03      1.166506000851E-03      1.133076367498E-03      1.108947266061E-03      1.090631209045E-03      1.076190703900E-03      4.232987136579E-02
      9.110000000000E+01      7.412809068702E-03      2.108711288547E-03      1.582368389571E-03      1.405317150003E-03      1.316326408685E-03      1.262561986249E-03      1.226411030966E-03      1.200325174795E-03      1.180530234332E-03      1.164929441572E-03      4.766258859209E-02
      9.120000000000E+01      8.414091541151E-03      2.370640059122E-03      1.779035450095E-03      1.580112315308E-03      1.480177572297E-03      1.419840584329E-03      1.379302788553E-03      1.350079082832E-03      1.327926916732E-03      1.310489318359E-03      5.480954394720E-02
      9.130000000000E+01      9.540740910401E-03      2.676785185611E-03      2.008934762134E-03      1.784487841643E-03      1.671798308402E-03      1.603814385302E-03      1.558183567464E-03      1.525326205330E-03      1.500452474732E-03      1.480901362801E-03      6.132644806097E-02
      9.140000000000E+01      1.053481657634E-02      2.954580523775E-03      2.217575413301E-03      1.970002663521E-03      1.845770877760E-03      1.770878285619E-03      1.720655552687E-03      1.684530101841E-03      1.657215645076E-03      1.635775356227E-03      6.636121819348E-02
      9.150000000000E+01      1.117441790005E-02      3.133282578212E-03      2.351806560767E-03      2.089407291841E-03      1.957795066351E-03      1.878500428008E-03      1.825364789521E-03      1.787177322442E-03      1.758332613019E-03      1.735716542941E-03      6.942661389002E-02
      9.160000000000E+01      1.130548499515E-02      3.160195261019E-03      2.372022930790E-03      2.107495783174E-03      1.974864293370E-03      1.894993554320E-03      1.841503333799E-03      1.803087813281E-03      1.774094083883E-03      1.751381641020E-03      7.024361176028E-02
      9.170000000000E+01      1.086317352409E-02      3.012272313496E-03      2.260908993394E-03      2.008875916551E-03      1.882547765544E-03      1.806503570702E-03      1.755601439911E-03      1.719066273023E-03      1.691510520236E-03      1.669941098580E-03      6.871629270144E-02
      9.180000000000E+01      9.878287083830E-03      2.700489284996E-03      2.026736800485E-03      1.800895081012E-03      1.687728269723E-03      1.619632797013E-03      1.574073037240E-03      1.541390862951E-03      1.516757210597E-03      1.497489267249E-03      6.492799187729E-02
      9.190000000000E+01      8.468643148313E-03      2.266368561339E-03      1.700740958365E-03      1.511303059995E-03      1.416407505037E-03      1.359329692936E-03      1.321160770405E-03      1.293796942111E-03      1.273186310477E-03      1.257077821379E-03      5.915083068180E-02
      9.200000000000E+01      6.818077348081E-03      1.772063605889E-03      1.329637190114E-03      1.181603524753E-03      1.107474834280E-03      1.062908521138E-03      1.033123402491E-03      1.011784685291E-03      9.957249730519E-04      9.831846010928E-04      5.189300098402E-02
      9.210000000000E+01      5.147397974226E-03      1.286893616276E-03      9.654809966912E-04      8.580466713830E-04      8.042697089161E-04      7.719558391512E-04      7.503735169636E-04      7.349235086163E-04      7.233061972522E-04      7.142440179599E-04      4.404835058595E-02
