# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:09:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.280000000000E+01      2.601077589832E-01      1.559158513286E-01      1.220260718690E-01      1.063572031608E-01      9.715908449557E-02      9.085171006542E-02      8.607445927720E-02      8.221740132858E-02      7.896983454123E-02      7.615675004439E-02      4.031769025418E-01
      8.290000000000E+01      2.654819001493E-01      1.597096776517E-01      1.251373782408E-01      1.091116532291E-01      9.969901000806E-02      9.325410246801E-02      8.838583138861E-02      8.446843610012E-02      8.118224571122E-02      7.834669195215E-02      4.089062701425E-01
      8.300000000000E+01      2.628888735203E-01      1.571119719051E-01      1.230061917825E-01      1.072862832016E-01      9.808281431753E-02      9.180128496915E-02      8.707305889819E-02      8.328248915953E-02      8.011480987508E-02      7.739198522581E-02      4.075976277939E-01
      8.310000000000E+01      2.516087918213E-01      1.478749397540E-01      1.154565365780E-01      1.006993569553E-01      9.210864799369E-02      8.626591358002E-02      8.188011468242E-02      7.837273184603E-02      7.544849000760E-02      7.294050919913E-02      3.982642092409E-01
      8.320000000000E+01      2.319200925350E-01      1.327517675488E-01      1.031901361797E-01      8.997525168483E-02      8.233987938903E-02      7.716310297947E-02      7.328198138837E-02      7.017915025622E-02      6.759160744716E-02      6.537114276523E-02      3.804548416317E-01
      8.330000000000E+01      2.054189892761E-01      1.135528970186E-01      8.778094878514E-02      7.652504210957E-02      7.008206588828E-02      6.572748866180E-02      6.246376422056E-02      5.985120624468E-02      5.766745968326E-02      5.578774608389E-02      3.546051107987E-01
      8.340000000000E+01      1.752415395987E-01      9.293587345562E-02      7.142857082871E-02      6.229487620327E-02      5.712736951252E-02      5.365075445101E-02      5.104831768068E-02      4.896341395698E-02      4.721655732033E-02      4.570745033637E-02      3.227468175160E-01
      8.350000000000E+01      1.459546960752E-01      7.395399822528E-02      5.654424816657E-02      4.938315456085E-02      4.538960670719E-02      4.272330481508E-02      4.073636294846E-02      3.914798374204E-02      3.781733755890E-02      3.666597610035E-02      2.893800317886E-01
      8.360000000000E+01      1.226890189669E-01      5.945031637476E-02      4.527781285981E-02      3.964068416152E-02      3.654949227345E-02      3.450954609200E-02      3.300316316872E-02      3.180709784445E-02      3.080959650606E-02      2.994852012484E-02      2.609190992398E-01
      8.370000000000E+01      1.097030069196E-01      5.143837174666E-02      3.909252389359E-02      3.432836095769E-02      3.176080430851E-02      3.009060568519E-02      2.887295441511E-02      2.791656392108E-02      2.712576131145E-02      2.644739467213E-02      2.434888654598E-01
      8.380000000000E+01      1.094240823535E-01      5.064054269482E-02      3.847806417475E-02      3.387950066708E-02      3.143634736782E-02      2.986832915372E-02      2.873981881034E-02      2.786371527364E-02      2.714647185852E-02      2.653613748471E-02      2.436491537778E-01
      8.390000000000E+01      1.209711100917E-01      5.632205337286E-02      4.285955728123E-02      3.780918735469E-02      3.515037205930E-02      3.346068345785E-02      3.225671686950E-02      3.133091266523E-02      3.057950730581E-02      2.994488495672E-02      2.620060738702E-01
      8.400000000000E+01      1.397823484245E-01      6.646684611392E-02      5.071694755049E-02      4.479919729036E-02      4.169932113385E-02      3.974241858959E-02      3.835802674729E-02      3.730112639287E-02      3.644922542271E-02      3.573431223354E-02      2.886680450531E-01
      8.410000000000E+01      1.601447001953E-01      7.823907466799E-02      5.989034074487E-02      5.295353218329E-02      4.932938884721E-02      4.705214500136E-02      4.544964016128E-02      4.423297400927E-02      4.325770289350E-02      4.244362640027E-02      3.143692513057E-01
      8.420000000000E+01      1.771211439588E-01      8.860803882792E-02      6.802078927988E-02      6.018476948739E-02      5.609614702012E-02      5.353517833196E-02      5.173979411004E-02      5.038219048747E-02      4.929845058569E-02      4.839755840741E-02      3.340277922742E-01
      8.430000000000E+01      1.872224638908E-01      9.499814835376E-02      7.305541872277E-02      6.466596456493E-02      6.029106581050E-02      5.755568967586E-02      5.564225388897E-02      5.419887391776E-02      5.304957153140E-02      5.209662943287E-02      3.451482988553E-01
      8.440000000000E+01      1.885707541319E-01      9.584431578937E-02      7.372348862540E-02      6.526116811027E-02      6.084871781490E-02      5.809078138650E-02      5.616243762608E-02      5.470860269219E-02      5.355169174048E-02      5.259309228696E-02      3.466642470219E-01
      8.450000000000E+01      1.809371237019E-01      9.096093626353E-02      6.987243318471E-02      6.183050815533E-02      5.763450369389E-02      5.500798772301E-02      5.316844266040E-02      5.177915419547E-02      5.067173175440E-02      4.975266691754E-02      3.384502216872E-01
      8.460000000000E+01      1.658122324412E-01      8.164898462280E-02      6.255881865760E-02      5.531118936262E-02      5.152005992166E-02      4.913714292320E-02      4.746044325209E-02      4.618805974149E-02      4.516902299532E-02      4.431949756108E-02      3.213048892343E-01
      8.470000000000E+01      1.464825306222E-01      7.048121488064E-02      5.383833733328E-02      4.752487037616E-02      4.420099506360E-02      4.209418987457E-02      4.059828133800E-02      3.945266678206E-02      3.852703257859E-02      3.774901057728E-02      2.973520741179E-01
      8.480000000000E+01      1.279475266583E-01      6.076060607326E-02      4.629194212560E-02      4.075158571783E-02      3.779701436308E-02      3.589722089834E-02      3.452816067111E-02      3.346448305307E-02      3.259349067838E-02      3.185258864571E-02      2.710343581918E-01
      8.490000000000E+01      1.164510820362E-01      5.575288803364E-02      4.242001628931E-02      3.719545753345E-02      3.435522502964E-02      3.249359864291E-02      3.112674160478E-02      3.004634373631E-02      2.914818969420E-02      2.837436923127E-02      2.511767905372E-01
      8.500000000000E+01      1.179228199238E-01      5.788740435989E-02      4.406911140305E-02      3.848895130416E-02      3.539528414240E-02      3.333238884364E-02      3.179416309980E-02      3.056216866631E-02      2.952702516915E-02      2.862789059718E-02      2.502819604383E-01
      8.510000000000E+01      1.346875098378E-01      6.813048242430E-02      5.200967136188E-02      4.533133803548E-02      4.158059698215E-02      3.905779417464E-02      3.716444451954E-02      3.564120879507E-02      3.435801666706E-02      3.324239792283E-02      2.724927490168E-01
      8.520000000000E+01      1.637128543463E-01      8.567257468479E-02      6.571418220483E-02      5.729190595532E-02      5.253439094123E-02      4.933238098866E-02      4.693275189812E-02      4.500737971255E-02      4.339130575556E-02      4.199242953267E-02      3.092369141710E-01
      8.530000000000E+01      1.984949209335E-01      1.080005847672E-01      8.335762127541E-02      7.279217424774E-02      6.681006301209E-02      6.279604296360E-02      5.980273571276E-02      5.741468208293E-02      5.542239734605E-02      5.370866539082E-02      3.486643852312E-01
      8.540000000000E+01      2.321644390839E-01      1.313720395783E-01      1.020767464903E-01      8.930998905901E-02      8.206536761768E-02      7.721827020681E-02      7.362037803447E-02      7.076463593861E-02      6.839456389692E-02      6.636637218659E-02      3.828290719866E-01
      8.550000000000E+01      2.592559249137E-01      1.516259038543E-01      1.185169589203E-01      1.038516266985E-01      9.550026194442E-02      8.991681958181E-02      8.578088343022E-02      8.250579225538E-02      7.979398142144E-02      7.747840314039E-02      4.079376027937E-01
      8.560000000000E+01      2.762038932799E-01      1.651370850166E-01      1.296015914087E-01      1.136492975592E-01      1.045250723286E-01      9.841477479942E-02      9.388424326488E-02      9.029355450868E-02      8.731758919281E-02      8.477374440129E-02      4.225281148346E-01
      8.570000000000E+01      2.812985932371E-01      1.696267026003E-01      1.333063200878E-01      1.168843474908E-01      1.074571549838E-01      1.011252446097E-01      9.641638574597E-02      9.267282652369E-02      8.956036253751E-02      8.689138498446E-02      4.263099524455E-01
      8.580000000000E+01      2.744538851493E-01      1.645859141657E-01      1.291475218702E-01      1.131468490243E-01      1.039510697142E-01      9.775816584883E-02      9.313701577022E-02      8.944961126145E-02      8.637227205069E-02      8.372353587609E-02      4.196277059032E-01
      8.590000000000E+01      2.569788613565E-01      1.512425448490E-01      1.182038420856E-01      1.034433411125E-01      9.498062041167E-02      8.927529525077E-02      8.500768716171E-02      8.159246088776E-02      7.873343703980E-02      7.626485101085E-02      4.033264871798E-01
      8.600000000000E+01      2.314157284699E-01      1.321565407459E-01      1.027096943810E-01      8.979595584629E-02      8.243601440497E-02      7.747986951226E-02      7.377048767941E-02      7.079815016244E-02      6.830571293057E-02      6.614949907058E-02      3.789212961974E-01
      8.610000000000E+01      2.013569949985E-01      1.105871854944E-01      8.541646031194E-02      7.464526396313E-02      6.856136268314E-02      6.447915988152E-02      6.142894393166E-02      5.898656231898E-02      5.693864301875E-02      5.516615052699E-02      3.489764630583E-01
      8.620000000000E+01      1.710602412335E-01      8.978056406142E-02      6.894321104338E-02      6.027836480327E-02      5.544142487725E-02      5.221648280839E-02      4.981725055870E-02      4.790204632157E-02      4.629939954247E-02      4.491379390604E-02      3.174099637419E-01
      8.630000000000E+01      1.447365686874E-01      7.233543904566E-02      5.528245215602E-02      4.841659593284E-02      4.464157690469E-02      4.215036156394E-02      4.031222679814E-02      3.885455540345E-02      3.764078867782E-02      3.659496231743E-02      2.890944988126E-01
      8.640000000000E+01      1.256915615582E-01      5.979639057953E-02      4.554559431738E-02      4.001045317326E-02      3.702618278110E-02      3.508815184210E-02      3.367876631270E-02      3.257516480387E-02      3.166583965064E-02      3.088882034984E-02      2.687499322559E-01
      8.650000000000E+01      1.155589795157E-01      5.256006206143E-02      3.995685857558E-02      3.523815074510E-02      3.275208681345E-02      3.117270838118E-02      3.004902317269E-02      2.918729532796E-02      2.849063772644E-02      2.790522487862E-02      2.598146808593E-01
      8.660000000000E+01      1.135634536624E-01      5.008175671378E-02      3.804786460004E-02      3.367364852856E-02      3.141742182229E-02      3.001607416843E-02      2.904305502398E-02      2.831533776545E-02      2.774140322393E-02      2.727040978823E-02      2.613186519963E-01
      8.670000000000E+01      1.171687120240E-01      5.128024723362E-02      3.897072093551E-02      3.456132950437E-02      3.231531274275E-02      3.094020611505E-02      3.000087555804E-02      2.931069356348E-02      2.877634330664E-02      2.834598368341E-02      2.682310034753E-01
      8.680000000000E+01      1.239629715190E-01      5.498616150694E-02      4.182812280326E-02      3.710869240854E-02      3.470869240018E-02      3.324240139265E-02      3.224311319112E-02      3.151066087880E-02      3.094495916184E-02      3.049040789328E-02      2.768450968947E-01
      8.690000000000E+01      1.324477979464E-01      6.027353492782E-02      4.591487702092E-02      4.070013701542E-02      3.803112963637E-02      3.638879486844E-02      3.526000489885E-02      3.442461229096E-02      3.377254387433E-02      3.324265633361E-02      2.857863145039E-01
      8.700000000000E+01      1.418957064243E-01      6.656413196774E-02      5.079251045543E-02      4.496093501491E-02      4.194539345153E-02      4.006890553772E-02      3.876238025946E-02      3.778152000679E-02      3.700418425542E-02      3.636254062398E-02      2.948017601996E-01
      8.710000000000E+01      1.520056959587E-01      7.349831790038E-02      5.618889347548E-02      4.966531627013E-02      4.625512647554E-02      4.410877049118E-02      4.259513979030E-02      4.144310873150E-02      4.051713948932E-02      3.974198572039E-02      3.041740578441E-01
      8.720000000000E+01      1.624669389051E-01      8.068510825459E-02      6.180400064159E-02      5.456149381674E-02      5.073894927756E-02      4.831026787701E-02      4.658001754163E-02      4.524915229976E-02      4.416819153554E-02      4.325418056169E-02      3.142433190843E-01
      8.730000000000E+01      1.725156242521E-01      8.750748467291E-02      6.715555047792E-02      5.923183581354E-02      5.501731190014E-02      5.232128200257E-02      5.038733025202E-02      4.888978269127E-02      4.766583627206E-02      4.662516044995E-02      3.245283901147E-01
      8.740000000000E+01      1.808434860814E-01      9.312164621267E-02      7.157504029232E-02      6.308623635259E-02      5.854345074058E-02      5.562371009465E-02      5.352043114668E-02      5.188581806473E-02      5.054594802294E-02      4.940430429305E-02      3.334158529599E-01
      8.750000000000E+01      1.860224585327E-01      9.667500549079E-02      7.437965717480E-02      6.551307190936E-02      6.074242785026E-02      5.766416320289E-02      5.543968065808E-02      5.370680508984E-02      5.228431928821E-02      5.107160926027E-02      3.389955021373E-01
      8.760000000000E+01      1.871081831179E-01      9.765106684291E-02      7.515106022086E-02      6.612811521643E-02      6.124403196374E-02      5.807738134024E-02      5.577990705006E-02      5.398470643329E-02      5.250807449653E-02      5.124794840061E-02      3.399679173048E-01
      8.770000000000E+01      1.840927122766E-01      9.618925958176E-02      7.399592416343E-02      6.500944222934E-02      6.010481345094E-02      5.690162204728E-02      5.456268452246E-02      5.272533725787E-02      5.120786534350E-02      4.990923203469E-02      3.360098587960E-01
      8.780000000000E+01      1.781371691736E-01      9.323609177848E-02      7.166528082413E-02      6.280721631505E-02      5.791445818814E-02      5.468432375640E-02      5.230280243196E-02      5.041660317133E-02      4.884854054468E-02      4.749999064027E-02      3.279054973349E-01
      8.790000000000E+01      1.715910807625E-01      9.044162332245E-02      6.946353782752E-02      6.066707897410E-02      5.572913781534E-02      5.242298808240E-02      4.995533759629E-02      4.798091741062E-02      4.632630927869E-02      4.489482022508E-02      3.177608576783E-01
      8.800000000000E+01      1.677410524193E-01      8.979623548885E-02      6.895554390563E-02      5.997628923337E-02      5.484064795471E-02      5.134995635840E-02      4.871212129479E-02      4.658091209681E-02      4.478200494448E-02      4.321792941454E-02      3.093445393604E-01
      8.810000000000E+01      1.701029060905E-01      9.308263310001E-02      7.154427974556E-02      6.199652012422E-02      5.643982507714E-02      5.261576347576E-02      4.969930819916E-02      4.732766376646E-02      4.531750473791E-02      4.356591594470E-02      3.080167016453E-01
      8.820000000000E+01      1.810028260500E-01      1.012802295325E-01      7.802311460168E-02      6.747075418222E-02      6.125274307331E-02      5.694336946491E-02      5.364347911667E-02      5.095481335580E-02      4.867522264169E-02      4.669070438091E-02      3.184330430131E-01
      8.830000000000E+01      1.998961698943E-01      1.140938944930E-01      8.821272299756E-02      7.629591620508E-02      6.923199840190E-02      6.432984721341E-02      6.057906327745E-02      5.752886443593E-02      5.494943443328E-02      5.271066830201E-02      3.398115371102E-01
      8.840000000000E+01      2.231895348019E-01      1.297732844372E-01      1.007877874866E-01      8.735234481110E-02      7.938707790911E-02      7.387600364401E-02      6.967619066152E-02      6.627481512334E-02      6.340961970579E-02      6.093184801497E-02      3.658684955365E-01
      8.850000000000E+01      2.458348108455E-01      1.453262614230E-01      1.133811871744E-01      9.857276849986E-02      8.983313356879E-02      8.382161602622E-02      7.926625972797E-02      7.559475979803E-02      7.251419036971E-02      6.985849779471E-02      3.899753792653E-01
      8.860000000000E+01      2.628988985585E-01      1.571131473885E-01      1.230071553606E-01      1.072999748729E-01      9.810943198137E-02      9.183772380405E-02      8.711605402390E-02      8.332917333032E-02      8.016273796482E-02      7.743908651503E-02      4.075828651628E-01
      8.870000000000E+01      2.703971744994E-01      1.616820600693E-01      1.267579179383E-01      1.109077183372E-01      1.017506168889E-01      9.556298655236E-02      9.093856749093E-02      8.724844421435E-02      8.417260738440E-02      8.153103126767E-02      4.159029721423E-01
      8.880000000000E+01      2.656283592283E-01      1.566359523660E-01      1.226160441988E-01      1.075479228445E-01      9.898713293464E-02      9.326992123830E-02      8.903281297548E-02      8.567114195502E-02      8.287888944245E-02      8.048476110931E-02      4.131724138945E-01
      8.890000000000E+01      2.473306836130E-01      1.413314830425E-01      1.101349640060E-01      9.678405689600E-02      8.934859749907E-02      8.444836145075E-02      8.085184315004E-02      7.801846843924E-02      7.567608057433E-02      7.367295744486E-02      3.981503057152E-01
      8.900000000000E+01      2.159045560509E-01      1.172475072901E-01      9.073242450665E-02      7.985651499079E-02      7.392730072142E-02      7.007426903644E-02      6.727738246546E-02      6.509327572182E-02      6.329959243924E-02      6.177267262630E-02      3.699369709068E-01
      8.910000000000E+01      1.737976740603E-01      8.788823386446E-02      6.745482799878E-02      5.945473810900E-02      5.518160383398E-02      5.244333719522E-02      5.047959241349E-02      4.896232908484E-02      4.772737367857E-02      4.668351168249E-02      3.281623531634E-01
      8.920000000000E+01      1.259684281368E-01      5.815586686562E-02      4.427665746853E-02      3.908410495214E-02      3.635914417837E-02      3.463603269295E-02      3.341599477277E-02      3.248475795638E-02      3.173516915592E-02      3.110770527448E-02      2.737388086525E-01
      8.930000000000E+01      8.025909154252E-02      3.329044972379E-02      2.518035488282E-02      2.226284083531E-02      2.075342465988E-02      1.981079214896E-02      1.915205450370E-02      1.865589851470E-02      1.826166786417E-02      1.793566678938E-02      2.111060197414E-01
      8.940000000000E+01      4.754625519754E-02      1.765257586734E-02      1.329855547037E-02      1.177905826964E-02      1.100261753535E-02      1.052404911440E-02      1.019450862969E-02      9.950197951438E-03      9.759218286298E-03      9.603848434654E-03      1.559625841758E-01
      8.950000000000E+01      3.959686005548E-02      1.369089238986E-02      1.030363822083E-02      9.145061704062E-03      8.560312000209E-03      8.205270229213E-03      7.965096863679E-03      7.790573513047E-03      7.657091020163E-03      7.550977679654E-03      1.446796843817E-01
      8.960000000000E+01      5.834859911269E-02      2.137311296800E-02      1.611672524085E-02      1.431515241990E-02      1.340955963087E-02      1.286270520799E-02      1.249522233048E-02      1.223023607425E-02      1.202930898265E-02      1.187108695724E-02      1.831374502405E-01
      8.970000000000E+01      9.343236600735E-02      3.823688987816E-02      2.895898065127E-02      2.571305532408E-02      2.407534948319E-02      2.308279602248E-02      2.241283629173E-02      2.192719917250E-02      2.155674889187E-02      2.126307711273E-02      2.377769501580E-01
      8.980000000000E+01      1.329353731777E-01      6.006986491738E-02      4.575723615795E-02      4.059614133352E-02      3.796972450769E-02      3.636466705983E-02      3.527047085490E-02      3.446814877600E-02      3.384820453058E-02      3.334981075542E-02      2.879266107971E-01
      8.990000000000E+01      1.682534096707E-01      8.204406058475E-02      6.286832438388E-02      5.571541811049E-02      5.202949119209E-02      4.975045797376E-02      4.817573298446E-02      4.700345574406E-02      4.608268111864E-02      4.532957091083E-02      3.265133067403E-01
      9.000000000000E+01      1.943649423900E-01      9.995089511171E-02      7.697039791007E-02      6.811807211275E-02      6.348791401800E-02      6.058555898527E-02      5.854962350340E-02      5.700913805088E-02      5.577857234083E-02      5.475491537327E-02      3.520163064153E-01
      9.010000000000E+01      2.091954194572E-01      1.111380397692E-01      8.585532774107E-02      7.585121786189E-02      7.053729674679E-02      6.715839818568E-02      6.475232803983E-02      6.290360572348E-02      6.140439312079E-02      6.013934175400E-02      3.649339242626E-01
      9.020000000000E+01      2.129427043260E-01      1.149093434777E-01      8.886380243217E-02      7.834348102424E-02      7.267179008161E-02      6.901453634860E-02      6.637360099160E-02      6.431696229333E-02      6.262842660927E-02      6.118802681498E-02      3.666261473336E-01
      9.030000000000E+01      2.075474423492E-01      1.123941918457E-01      8.685664543272E-02      7.637392043730E-02      7.064063561094E-02      6.689291634389E-02      6.415169046781E-02      6.199228495294E-02      6.020203299409E-02      5.866286379284E-02      3.590742137049E-01
      9.040000000000E+01      1.963174928985E-01      1.060366482708E-01      8.179650041605E-02      7.169601024919E-02      6.609007411931E-02      6.237569237568E-02      5.962614247095E-02      5.743856613180E-02      5.561097144027E-02      5.403105209460E-02      3.451095633164E-01
      9.050000000000E+01      1.835409324894E-01      9.886907543198E-02      7.611429349304E-02      6.647495631716E-02      6.104354905255E-02      5.739716501595E-02      5.466817954120E-02      5.247842272396E-02      5.063793910636E-02      4.904086841870E-02      3.288635443140E-01
      9.060000000000E+01      1.738047929345E-01      9.372464313846E-02      7.205057148075E-02      6.270671380898E-02      5.736766814525E-02      5.374246675596E-02      5.100502502216E-02      4.879416935580E-02      4.692808614376E-02      4.530516715891E-02      3.158391241004E-01
      9.070000000000E+01      1.707949834853E-01      9.255774040340E-02      7.113048654051E-02      6.175338913902E-02      5.634000754160E-02      5.263681294501E-02      4.982539880550E-02      4.754679466533E-02      4.561989769680E-02      4.394322550798E-02      3.113726771610E-01
      9.080000000000E+01      1.758784469937E-01      9.603491483855E-02      7.387401643037E-02      6.408164624375E-02      5.839915029893E-02      5.450139837950E-02      5.153854690807E-02      4.913666795365E-02      4.710674424884E-02      4.534263929008E-02      3.174639035436E-01
      9.090000000000E+01      1.875531523161E-01      1.034927486882E-01      7.977705173574E-02      6.924043059674E-02      6.311824949008E-02      5.892255535181E-02      5.573875863925E-02      5.316321256564E-02      5.099153498536E-02      4.910880051031E-02      3.313814198802E-01
      9.100000000000E+01      2.024255476767E-01      1.132515244450E-01      8.754048140988E-02      7.606500758915E-02      6.939748125044E-02      6.483726270257E-02      6.138592626383E-02      5.860146285967E-02      5.625972433296E-02      5.423454780955E-02      3.480467197988E-01
      9.110000000000E+01      2.168413717251E-01      1.231677635977E-01      9.547554721417E-02      8.304562231954E-02      7.581913057363E-02      7.088281997412E-02      6.715345998732E-02      6.415005813899E-02      6.162835950091E-02      5.945078607218E-02      3.630866235114E-01
      9.120000000000E+01      2.280214959098E-01      1.312406324826E-01      1.019707549590E-01      8.875417993544E-02      8.105952704095E-02      7.580354287290E-02      7.183413855981E-02      6.863853826913E-02      6.595609705425E-02      6.363995872947E-02      3.739785102517E-01
      9.130000000000E+01      2.344712313697E-01      1.360791140326E-01      1.058790735539E-01      9.219542491761E-02      8.422279982717E-02      7.877521238541E-02      7.465936038167E-02      7.134370341956E-02      6.855806413705E-02      6.615029463715E-02      3.798605369479E-01
      9.140000000000E+01      2.359013011481E-01      1.370947493489E-01      1.067009421841E-01      9.296483454643E-02      8.497894503212E-02      7.952787922577E-02      7.540978445731E-02      7.209022445582E-02      6.929797249960E-02      6.688057289900E-02      3.810454273452E-01
      9.150000000000E+01      2.328545089570E-01      1.343938155407E-01      1.045164397061E-01      9.117011552739E-02      8.346749104558E-02      7.823214532215E-02      7.428592072208E-02      7.110730687659E-02      6.843247422405E-02      6.611360758139E-02      3.785255871244E-01
      9.160000000000E+01      2.261565503133E-01      1.284641640233E-01      9.973327809521E-02      8.718320965431E-02      8.004047811004E-02      7.523007526078E-02      7.162658639045E-02      6.873522444332E-02      6.630668697160E-02      6.420183939506E-02      3.733908574509E-01
      9.170000000000E+01      2.163479837292E-01      1.198294557764E-01      9.279892108418E-02      8.136976603045E-02      7.499746211514E-02      7.077011945594E-02      6.764048994463E-02      6.515162087790E-02      6.307410878962E-02      6.128032720120E-02      3.661508398010E-01
      9.180000000000E+01      2.033508195568E-01      1.088376842663E-01      8.402357679813E-02      7.393956425743E-02      6.845744296556E-02      6.489424547375E-02      6.230328970777E-02      6.027429380655E-02      5.860176813765E-02      5.717156609405E-02      3.562820405724E-01
      9.190000000000E+01      1.865798666150E-01      9.567417436228E-02      7.358913150722E-02      6.498333705904E-02      6.042576837648E-02      5.753147574583E-02      5.547392785034E-02      5.389673066552E-02      5.262158031121E-02      5.154945483063E-02      3.423833004247E-01
      9.200000000000E+01      1.654553485319E-01      8.058870892835E-02      6.172853233682E-02      5.466402269292E-02      5.100709262543E-02      4.873475976569E-02      4.715624577069E-02      4.597465358814E-02      4.504150475059E-02      4.427432475891E-02      3.228074568685E-01
      9.210000000000E+01      1.401048940295E-01      6.423596062670E-02      4.898531077152E-02      4.346126559852E-02      4.064826837229E-02      3.892880142354E-02      3.775639477616E-02      3.689657957077E-02      3.623211344043E-02      3.569786371769E-02      2.963858412520E-01
      9.220000000000E+01      1.121077120193E-01      4.796332049254E-02      3.641809398681E-02      3.234327674855E-02      3.028766936477E-02      2.904307328361E-02      2.820400253432E-02      2.759660926957E-02      2.713396779207E-02      2.676778600082E-02      2.633087856787E-01
      9.230000000000E+01      8.519395426071E-02      3.386589463765E-02      2.561943549903E-02      2.276114927149E-02      2.132510043337E-02      2.045906088502E-02      1.987801787353E-02      1.945980748532E-02      1.914334743957E-02      1.889470308061E-02      2.268066942092E-01
      9.240000000000E+01      6.554875557185E-02      2.449560551073E-02      1.848607941666E-02      1.642491406473E-02      1.539068214158E-02      1.476765180859E-02      1.435021667322E-02      1.405025532037E-02      1.382370697132E-02      1.364609340052E-02      1.961541455203E-01
      9.250000000000E+01      6.029648755777E-02      2.225241940663E-02      1.678355772171E-02      1.490770977528E-02      1.396482915720E-02      1.339551250225E-02      1.301297743215E-02      1.273717047179E-02      1.252806485271E-02      1.236342349909E-02      1.863023465603E-01
      9.260000000000E+01      7.309363219531E-02      2.863596886737E-02      2.163372443023E-02      1.919328005578E-02      1.795701644348E-02      1.720350329409E-02      1.669139522622E-02      1.631724257099E-02      1.602932074778E-02      1.579889439246E-02      2.048193285490E-01
      9.270000000000E+01      1.015967744934E-01      4.361668044956E-02      3.307990646940E-02      2.930164309833E-02      2.736507712067E-02      2.616936859747E-02      2.534427865191E-02      2.473103867138E-02      2.425026642953E-02      2.385786526275E-02      2.442777238270E-01
      9.280000000000E+01      1.393655577213E-01      6.536437751565E-02      4.986093310675E-02      4.410376852248E-02      4.111391531711E-02      3.924466238068E-02      3.793658076744E-02      3.694946150663E-02      3.616320284807E-02      3.551110307406E-02      2.910198830734E-01
      9.290000000000E+01      1.789033511981E-01      9.046828344638E-02      6.948452643945E-02      6.139529500390E-02      5.713493742226E-02      5.444077259968E-02      5.253267360020E-02      5.107475036879E-02      4.989902849567E-02      4.891224954066E-02      3.344173508819E-01
      9.300000000000E+01      2.137262872691E-01      1.146287625232E-01      8.863974224568E-02      7.825508315828E-02      7.270562922198E-02      6.915896322399E-02      6.662129860577E-02      6.466289736910E-02      6.306871271024E-02      6.171938038837E-02      3.689616621926E-01
      9.310000000000E+01      2.391611171493E-01      1.336386741238E-01      1.039063356914E-01      9.165564092976E-02      8.501494088799E-02      8.072831576300E-02      7.763391716364E-02      7.522667021903E-02      7.325350680584E-02      7.157392947248E-02      3.923076710741E-01
      9.320000000000E+01      2.524903236143E-01      1.443712653973E-01      1.126044035227E-01      9.920724307387E-02      9.184745540617E-02      8.705021869527E-02      8.355900165414E-02      8.082474765778E-02      7.857184544676E-02      7.664712774899E-02      4.036719164267E-01
      9.330000000000E+01      2.528636843162E-01      1.455127221464E-01      1.135329066327E-01      9.982710705777E-02      9.220163341838E-02      8.718040411179E-02      8.349580446153E-02      8.059159405613E-02      7.818793291683E-02      7.612899139421E-02      4.030543339859E-01
      9.340000000000E+01      2.412351517598E-01      1.378822308591E-01      1.073385406807E-01      9.409017642172E-02      8.662071795429E-02      8.164477162314E-02      7.795859823816E-02      7.503228259541E-02      7.259856659944E-02      7.050818168106E-02      3.910108465095E-01
      9.350000000000E+01      2.204297974619E-01      1.242682187241E-01      9.635906691966E-02      8.409747044375E-02      7.707788225767E-02      7.233677424093E-02      6.878441305795E-02      6.593980306972E-02      6.355971531471E-02      6.150778993387E-02      3.688812745659E-01
      9.360000000000E+01      1.952313950442E-01      1.087700113514E-01      8.396972728260E-02      7.288313059342E-02      6.642573189651E-02      6.199698746348E-02      5.863630980705E-02      5.591870218840E-02      5.362868111587E-02      5.164494311355E-02      3.395429632937E-01
      9.370000000000E+01      1.721927919826E-01      9.575549889376E-02      7.365335013259E-02      6.357153245737E-02      5.760322845410E-02      5.345202697523E-02      5.026530183343E-02      4.766508222740E-02      4.545928949910E-02      4.353939639880E-02      3.089379940197E-01
      9.380000000000E+01      1.586139002089E-01      8.871222142152E-02      6.810272429035E-02      5.856973447577E-02      5.287091568502E-02      4.887404651353E-02      4.578477929916E-02      4.325060197071E-02      4.109214490146E-02      3.920784801947E-02      2.879443036556E-01
      9.390000000000E+01      1.596165387628E-01      8.934253190322E-02      6.859854000609E-02      5.901329178884E-02      5.328738721346E-02      4.927365914803E-02      4.617249186689E-02      4.362909299506E-02      4.146296641679E-02      3.957194300813E-02      2.887249918765E-01
      9.400000000000E+01      1.742038557835E-01      9.716562382346E-02      7.476734913340E-02      6.455804306658E-02      5.851901697452E-02      5.432088542470E-02      5.109902503219E-02      4.847021359931E-02      4.623976076620E-02      4.429771618912E-02      3.103275013896E-01
