# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 21:13:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.660000000000E+01      1.182494197966E-02      3.337124081942E-03      2.504935792046E-03      2.225527625895E-03      2.085412472551E-03      2.001017374766E-03      1.944482439871E-03      1.903867708192E-03      1.873203200364E-03      1.849172261623E-03      7.152471773150E-02
      7.670000000000E+01      1.282146011976E-02      3.673256511642E-03      2.757478497252E-03      2.449753535255E-03      2.295381922738E-03      2.202355514362E-03      2.140001897540E-03      2.095175744009E-03      2.061304390317E-03      2.034736357396E-03      7.453543722727E-02
      7.680000000000E+01      1.328071882700E-02      3.839150735448E-03      2.882133720695E-03      2.560346948972E-03      2.398863883508E-03      2.301506976585E-03      2.236213415257E-03      2.189241982842E-03      2.153722071831E-03      2.125836678833E-03      7.563173683373E-02
      7.690000000000E+01      1.319079821236E-02      3.827158380442E-03      2.873122149924E-03      2.552188224466E-03      2.391075431069E-03      2.293896248770E-03      2.228684245621E-03      2.181739509455E-03      2.146212085069E-03      2.118296442617E-03      7.484892631444E-02
      7.700000000000E+01      1.262189263271E-02      3.660718568070E-03      2.748057734955E-03      2.440935066608E-03      2.286696449378E-03      2.193616767090E-03      2.131117060439E-03      2.086092047810E-03      2.051989089177E-03      2.025167829709E-03      7.235648772319E-02
      7.710000000000E+01      1.171644128533E-02      3.388915401360E-03      2.543844817662E-03      2.259379683251E-03      2.116458421002E-03      2.030159951427E-03      1.972173532383E-03      1.930365975522E-03      1.898670687242E-03      1.873717338311E-03      6.848458546836E-02
      7.720000000000E+01      1.066907262210E-02      3.075535653536E-03      2.308428931681E-03      2.050125016427E-03      1.920286887896E-03      1.841840136133E-03      1.789089861170E-03      1.751023950505E-03      1.722136348197E-03      1.699368134594E-03      6.382353115257E-02
      7.730000000000E+01      9.697705739635E-03      2.785174338645E-03      2.090337934076E-03      1.856295115644E-03      1.738599283927E-03      1.667447093842E-03      1.619567613039E-03      1.584987573063E-03      1.558720339764E-03      1.537995560940E-03      5.950642916636E-02
      7.740000000000E+01      8.994202033962E-03      2.569733972179E-03      1.928540766433E-03      1.712522082086E-03      1.603856534985E-03      1.538136877355E-03      1.493891105275E-03      1.461916920375E-03      1.437613173383E-03      1.418423670214E-03      5.697474827036E-02
      7.750000000000E+01      8.658120080308E-03      2.458580576403E-03      1.845070659055E-03      1.638385566459E-03      1.534409418454E-03      1.471521292823E-03      1.429178123797E-03      1.398575729973E-03      1.375312020474E-03      1.356941389131E-03      5.632551238131E-02
      7.760000000000E+01      8.691905669912E-03      2.454642747129E-03      1.842113650524E-03      1.635820959710E-03      1.532065110731E-03      1.469328296970E-03      1.427101915660E-03      1.396596555642E-03      1.373417511135E-03      1.355123278766E-03      5.718579144630E-02
      7.770000000000E+01      9.016946736592E-03      2.537130598763E-03      1.904056937528E-03      1.690939173379E-03      1.583792285883E-03      1.519037969894E-03      1.475480808010E-03      1.444037040057E-03      1.420164785752E-03      1.401340778119E-03      5.916542948857E-02
      7.780000000000E+01      9.498711081575E-03      2.669773796578E-03      2.003669172747E-03      1.779522210151E-03      1.666875045276E-03      1.598832029734E-03      1.553091913876E-03      1.520097009252E-03      1.495068471459E-03      1.475351386811E-03      6.160856917576E-02
      7.790000000000E+01      9.991967392691E-03      2.812052531227E-03      2.110524865787E-03      1.874514425085E-03      1.755938691013E-03      1.684341172586E-03      1.636233561567E-03      1.601549429667E-03      1.575255562590E-03      1.554555730066E-03      6.384346690972E-02
      7.800000000000E+01      1.038167124733E-02      2.930229290377E-03      2.199285039782E-03      1.953385348607E-03      1.829854466221E-03      1.755275630460E-03      1.705173619388E-03      1.669059041021E-03      1.641687199237E-03      1.620144373887E-03      6.540355920653E-02
      7.810000000000E+01      1.060648345923E-02      3.005249976749E-03      2.255634293729E-03      2.003408533088E-03      1.876689830619E-03      1.800178738224E-03      1.748772285052E-03      1.711712042995E-03      1.683618797893E-03      1.661504097372E-03      6.607534746892E-02
      7.820000000000E+01      1.066492982284E-02      3.035655248619E-03      2.278472791074E-03      2.023611049744E-03      1.895537099837E-03      1.818183373596E-03      1.766190655351E-03      1.728690696776E-03      1.700249373620E-03      1.677847727922E-03      6.587681943004E-02
      7.830000000000E+01      1.060707816827E-02      3.035176723867E-03      2.278113351156E-03      2.023171222581E-03      1.895011617520E-03      1.817570487657E-03      1.765489575486E-03      1.727901042212E-03      1.699370968358E-03      1.676880509746E-03      6.502526577634E-02
      7.840000000000E+01      1.051529915062E-02      3.026217269066E-03      2.271383546586E-03      2.017063582095E-03      1.889167635500E-03      1.811847138689E-03      1.759815441086E-03      1.722235391392E-03      1.693688413886E-03      1.671164188708E-03      6.390886476249E-02
      7.850000000000E+01      1.047851311608E-02      3.031484028306E-03      2.275339616271E-03      2.020467894816E-03      1.892253662447E-03      1.814708638340E-03      1.762499382455E-03      1.724768689655E-03      1.696087957298E-03      1.673441295014E-03      6.306414616976E-02
      7.860000000000E+01      1.056377564527E-02      3.066369586353E-03      2.301543793076E-03      2.043678051219E-03      1.913935537306E-03      1.835448858035E-03      1.782591329544E-03      1.744380069617E-03      1.715323637073E-03      1.692371231242E-03      6.308465480281E-02
      7.870000000000E+01      1.078885619269E-02      3.134214299470E-03      2.352506450069E-03      2.088936076537E-03      1.956325091697E-03      1.876104657093E-03      1.822080765330E-03      1.783027394585E-03      1.753331533877E-03      1.729874843767E-03      6.420811545502E-02
      7.880000000000E+01      1.111329886850E-02      3.225530531770E-03      2.421102861825E-03      2.149912465752E-03      2.013491817790E-03      1.930985989983E-03      1.875438828371E-03      1.835297676342E-03      1.804786205546E-03      1.780695344700E-03      6.601722364630E-02
      7.890000000000E+01      1.145994106416E-02      3.320996211914E-03      2.492819688299E-03      2.213704304203E-03      2.073337271127E-03      1.988476455885E-03      1.931369943375E-03      1.890124036563E-03      1.858791886955E-03      1.834069689915E-03      6.790432501891E-02
      7.900000000000E+01      1.174289084729E-02      3.396941042282E-03      2.549874294517E-03      2.264499789999E-03      2.121033268992E-03      2.034336571463E-03      1.976025868546E-03      1.933936643887E-03      1.901986639442E-03      1.876796823140E-03      6.940840140950E-02
      7.910000000000E+01      1.188855132742E-02      3.431471084592E-03      2.575816187421E-03      2.287671511927E-03      2.142862233234E-03      2.055393278884E-03      1.996595419044E-03      1.954181824384E-03      1.922009080508E-03      1.896664179713E-03      7.023721880742E-02
      7.920000000000E+01      1.184949637260E-02      3.409435460269E-03      2.559261107764E-03      2.273097413716E-03      2.129332230580E-03      2.042531953173E-03      1.984214886085E-03      1.942174574326E-03      1.910307790813E-03      1.885223854243E-03      7.024938235236E-02
      7.930000000000E+01      1.161038751072E-02      3.325045788604E-03      2.495861933947E-03      2.216912179304E-03      2.076818381642E-03      1.992271655265E-03      1.935499041914E-03      1.894597833958E-03      1.863616678092E-03      1.839249267418E-03      6.944168095510E-02
      7.940000000000E+01      1.118596001181E-02      3.181856005046E-03      2.388294328267E-03      2.121491945557E-03      1.987546154502E-03      1.906746804923E-03      1.852521087315E-03      1.813480646401E-03      1.783931305082E-03      1.760709632143E-03      6.793083242315E-02
      7.950000000000E+01      1.061290705560E-02      2.990665111349E-03      2.244679198583E-03      1.994049161510E-03      1.868271355687E-03      1.792437379269E-03      1.741575590903E-03      1.704983852791E-03      1.677311096523E-03      1.655584506767E-03      6.592053974449E-02
      7.960000000000E+01      9.938791541290E-03      2.766431852342E-03      2.076261505512E-03      1.844568124485E-03      1.728343617269E-03      1.658308818037E-03      1.611369042795E-03      1.577626566052E-03      1.552132525450E-03      1.532137553364E-03      6.364401049146E-02
      7.970000000000E+01      9.211766989807E-03      2.525346542775E-03      1.895207681561E-03      1.683848694918E-03      1.577873878555E-03      1.514054245037E-03      1.471312302166E-03      1.440614836671E-03      1.417445242177E-03      1.399294293159E-03      6.128523749210E-02
      7.980000000000E+01      8.474759344888E-03      2.282836174231E-03      1.713105746528E-03      1.522176624320E-03      1.426491176475E-03      1.368904217848E-03      1.330366557783E-03      1.302714256049E-03      1.281865342687E-03      1.265552056750E-03      5.893190459731E-02
      7.990000000000E+01      7.765473744763E-03      2.052686051663E-03      1.540305656410E-03      1.368740792707E-03      1.282799679299E-03      1.231108728794E-03      1.196542885907E-03      1.171762840445E-03      1.153098937392E-03      1.138512479595E-03      5.661756703588E-02
      8.000000000000E+01      7.119419670310E-03      1.846914081662E-03      1.385825929427E-03      1.231552127340E-03      1.154304460709E-03      1.107867670882E-03      1.076836329275E-03      1.054608108910E-03      1.037881846338E-03      1.024823561903E-03      5.440802038183E-02
      8.010000000000E+01      6.571396050713E-03      1.675759492742E-03      1.257346740314E-03      1.117437327240E-03      1.047405471571E-03      1.005324912414E-03      9.772200027522E-04      9.571011793259E-04      9.419736605252E-04      9.301736788063E-04      5.244424413851E-02
      8.020000000000E+01      6.152756192304E-03      1.547242288898E-03      1.160881047428E-03      1.031745204628E-03      9.671209760893E-04      9.283015843575E-04      9.023846090810E-04      8.838404413787E-04      8.699042768208E-04      8.590401129553E-04      5.090612550971E-02
      8.030000000000E+01      5.885179159612E-03      1.466145057492E-03      1.100012233965E-03      9.776676390754E-04      9.164496306666E-04      8.796824105222E-04      8.551405826212E-04      8.375846914075E-04      8.243950091100E-04      8.141161314179E-04      4.992456634920E-02
      8.040000000000E+01      5.774757294234E-03      1.432765693703E-03      1.074959541577E-03      9.554078319636E-04      8.955897632039E-04      8.596652943824E-04      8.356876248596E-04      8.185366971114E-04      8.056524823821E-04      7.956127424782E-04      4.953643978762E-02
      8.050000000000E+01      5.809478146679E-03      1.442143222215E-03      1.081997750151E-03      9.616633942229E-04      9.014537637646E-04      8.652941711578E-04      8.411595975391E-04      8.238964632818E-04      8.109279785784E-04      8.008225935421E-04      4.971693889201E-02
      8.060000000000E+01      5.960050297920E-03      1.484482644442E-03      1.113775584301E-03      9.899075528716E-04      9.279300101861E-04      8.907088200907E-04      8.658658057841E-04      8.480960342290E-04      8.347470389110E-04      8.243452273287E-04      5.039926404276E-02
      8.070000000000E+01      6.184345990665E-03      1.547151903838E-03      1.160813206110E-03      1.031717573061E-03      9.671257487676E-04      9.283356159977E-04      9.024463268408E-04      8.839289463416E-04      8.700190070279E-04      8.591806936420E-04      5.144625238902E-02
      8.080000000000E+01      6.437021467408E-03      1.618012657504E-03      1.214000891635E-03      1.078993205788E-03      1.011444449774E-03      9.708794489196E-04      9.438063220508E-04      9.244428342221E-04      9.098978679649E-04      8.985652469127E-04      5.264438076285E-02
      8.090000000000E+01      6.682940817365E-03      1.689216104990E-03      1.267447704027E-03      1.126487989809E-03      1.055958099633E-03      1.013600352783E-03      9.853286748069E-04      9.651061764639E-04      9.499144131371E-04      9.380764711553E-04      5.375634049195E-02
      8.100000000000E+01      6.909483675708E-03      1.760212104830E-03      1.320740701164E-03      1.173819616048E-03      1.100293960040E-03      1.056126753547E-03      1.026638774375E-03      1.005538927027E-03      9.896816637647E-04      9.773194580762E-04      5.459813371034E-02
      8.110000000000E+01      7.133148489829E-03      1.838769729498E-03      1.379712026631E-03      1.226156745064E-03      1.149283112062E-03      1.103082537266E-03      1.072218506172E-03      1.050118226428E-03      1.033495301885E-03      1.020523956927E-03      5.510638283074E-02
      8.120000000000E+01      7.398198613370E-03      1.939317089509E-03      1.455193908329E-03      1.293118021175E-03      1.211933613375E-03      1.163106400426E-03      1.130457820736E-03      1.107054204350E-03      1.089428716356E-03      1.075655337419E-03      5.538844825831E-02
      8.130000000000E+01      7.766837816061E-03      2.078728917648E-03      1.559858021504E-03      1.385966270767E-03      1.298803484801E-03      1.246333208399E-03      1.211209257087E-03      1.185997550624E-03      1.166981049035E-03      1.152094730240E-03      5.576245001496E-02
      8.140000000000E+01      8.300133121943E-03      2.270548636986E-03      1.703879579057E-03      1.513754378045E-03      1.418387484243E-03      1.360925313949E-03      1.322415629363E-03      1.294736040842E-03      1.273825353842E-03      1.257427349417E-03      5.673015970295E-02
      8.150000000000E+01      9.030077921564E-03      2.519229198371E-03      1.890613872491E-03      1.679479271331E-03      1.573508719988E-03      1.509605862843E-03      1.466737055538E-03      1.435887875662E-03      1.412551112454E-03      1.394222760342E-03      5.873876562548E-02
      8.160000000000E+01      9.934868356067E-03      2.816101124030E-03      2.113565594837E-03      1.877384463313E-03      1.758786500979E-03      1.687224772797E-03      1.639181471231E-03      1.604577530315E-03      1.578373417698E-03      1.557769393769E-03      6.184838803340E-02
      8.170000000000E+01      1.093438322943E-02      3.138377259321E-03      2.355633581459E-03      2.092286721628E-03      1.960003266833E-03      1.880149231239E-03      1.826510347323E-03      1.787851920254E-03      1.758556603415E-03      1.735503649419E-03      6.560469609653E-02
      8.180000000000E+01      1.190881523416E-02      3.451709326276E-03      2.591021078262E-03      2.301273824418E-03      2.155696032184E-03      2.067791290910E-03      2.008723668796E-03      1.966134896592E-03      1.933845840557E-03      1.908423649446E-03      6.929861568450E-02
      8.190000000000E+01      1.272773728992E-02      3.715873325112E-03      2.789500370209E-03      2.477495097990E-03      2.320709802808E-03      2.226018951198E-03      2.162376077093E-03      2.116475534992E-03      2.081664503017E-03      2.054246969842E-03      7.235233799296E-02
      8.200000000000E+01      1.327453291690E-02      3.892359556614E-03      2.922117770421E-03      2.595230427330E-03      2.430947766097E-03      2.331714417241E-03      2.265006643473E-03      2.216885679031E-03      2.180382141770E-03      2.151624153448E-03      7.440081031998E-02
      8.210000000000E+01      1.346435899690E-02      3.952190681828E-03      2.967079463555E-03      2.635118117662E-03      2.468268549353E-03      2.367471756010E-03      2.299702422141E-03      2.250806817153E-03      2.213708076249E-03      2.184474608410E-03      7.523043507322E-02
      8.220000000000E+01      1.325693934460E-02      3.882271935120E-03      2.914537291768E-03      2.588405191981E-03      2.424467244640E-03      2.325415189647E-03      2.258807280636E-03      2.210739887205E-03      2.174261194378E-03      2.145509083009E-03      7.472779893714E-02
      8.230000000000E+01      1.266412158065E-02      3.688943114387E-03      2.769265183272E-03      2.459325774277E-03      2.303504458071E-03      2.209338326895E-03      2.146001072606E-03      2.100281396591E-03      2.065573649506E-03      2.038208026202E-03      7.286351270252E-02
      8.240000000000E+01      1.175185689798E-02      3.398014604952E-03      2.550680838958E-03      2.265123811243E-03      2.121530889614E-03      2.034730921892E-03      1.976328742271E-03      1.934154972925E-03      1.902124924711E-03      1.876858214630E-03      6.970951621723E-02
      8.250000000000E+01      1.063628903740E-02      3.051265271737E-03      2.290198178466E-03      2.033705357039E-03      1.904691786915E-03      1.826676389747E-03      1.774161356043E-03      1.736219035520E-03      1.707385602702E-03      1.684625598746E-03      6.548095100926E-02
      8.260000000000E+01      9.473711217868E-03      2.700019919972E-03      2.026384300154E-03      1.799337941929E-03      1.685099245770E-03      1.615989201663E-03      1.569444677221E-03      1.535795744329E-03      1.510207438577E-03      1.489993668346E-03      6.060063282658E-02
      8.270000000000E+01      8.443744493696E-03      2.396917642200E-03      1.798767183501E-03      1.597146691379E-03      1.495672732279E-03      1.434262170926E-03      1.392884391905E-03      1.362954834396E-03      1.340181217662E-03      1.322178941031E-03      5.578852207432E-02
      8.280000000000E+01      7.722680947809E-03      2.187281659409E-03      1.641359592274E-03      1.457354838173E-03      1.364736776391E-03      1.308677542021E-03      1.270898691728E-03      1.243566597669E-03      1.222764445640E-03      1.206316227525E-03      5.210103380015E-02
      8.290000000000E+01      7.442249715528E-03      2.101582469279E-03      1.577016135546E-03      1.400264705958E-03      1.311312722845E-03      1.257484249022E-03      1.221218402344E-03      1.194989082435E-03      1.175033238873E-03      1.159260287903E-03      5.064405104863E-02
      8.300000000000E+01      7.644992398817E-03      2.150337153074E-03      1.613621100128E-03      1.432869205679E-03      1.341942051975E-03      1.286948339214E-03      1.249922147025E-03      1.223163787679E-03      1.202823417120E-03      1.186762232954E-03      5.187497074334E-02
      8.310000000000E+01      8.270158771245E-03      2.322410292413E-03      1.742820585624E-03      1.547728833413E-03      1.449637278567E-03      1.390349405309E-03      1.350464130478E-03      1.321666696275E-03      1.299799723667E-03      1.282553557537E-03      5.517798582822E-02
      8.320000000000E+01      9.184088470297E-03      2.587106062744E-03      1.941586674974E-03      1.724367699366E-03      1.615196032351E-03      1.549247200920E-03      1.504910533977E-03      1.472924306400E-03      1.448657655557E-03      1.429537879947E-03      5.945956780181E-02
      8.330000000000E+01      1.022319396706E-02      2.899740972449E-03      2.176385376554E-03      1.932982371628E-03      1.810681892536E-03      1.736826888103E-03      1.687195388872E-03      1.651406539983E-03      1.624269914005E-03      1.602901940180E-03      6.387011437312E-02
      8.340000000000E+01      1.122371659772E-02      3.209685924377E-03      2.409200226432E-03      2.139796585805E-03      2.004444855530E-03      1.922719096386E-03      1.867807143107E-03      1.828218054329E-03      1.798206359440E-03      1.774580130431E-03      6.784508796887E-02
      8.350000000000E+01      1.204321857381E-02      3.469321670347E-03      2.604253271079E-03      2.313032597907E-03      2.166716830856E-03      2.078369049856E-03      2.019006160159E-03      1.976206819099E-03      1.943760355470E-03      1.918216396544E-03      7.097795635046E-02
      8.360000000000E+01      1.257816023387E-02      3.642115057513E-03      2.734079535272E-03      2.428306282748E-03      2.274665356073E-03      2.181884098996E-03      2.119533662836E-03      2.074573093426E-03      2.040481913836E-03      2.013637637086E-03      7.298693116450E-02
      8.370000000000E+01      1.277569212021E-02      3.708189638460E-03      2.783726869599E-03      2.472355608530E-03      2.315884516213E-03      2.221380652915E-03      2.157861460114E-03      2.112048677843E-03      2.077303176278E-03      2.049936550175E-03      7.373230919119E-02
      8.380000000000E+01      1.263714758823E-02      3.666325978552E-03      2.752271024711E-03      2.444382520296E-03      2.289648308756E-03      2.196182958318E-03      2.133353112596E-03      2.088030169827E-03      2.053649829295E-03      2.026565257484E-03      7.322518349122E-02
      8.390000000000E+01      1.221258581150E-02      3.532158465644E-03      2.651463648001E-03      2.354846084813E-03      2.205774407423E-03      2.115727728626E-03      2.055194564594E-03      2.011527118090E-03      1.978401490682E-03      1.952304405689E-03      7.161800042566E-02
      8.400000000000E+01      1.158762153213E-02      3.333218625274E-03      2.502001798692E-03      2.222142193437E-03      2.081507368201E-03      1.996568201347E-03      1.939477741370E-03      1.898301565410E-03      1.867072462270E-03      1.842475314870E-03      6.918570206620E-02
      8.410000000000E+01      1.086520440118E-02      3.102165727051E-03      2.328432428487E-03      2.068072967849E-03      1.937270114961E-03      1.858294536097E-03      1.805233279842E-03      1.766980784417E-03      1.737984269219E-03      1.715158856422E-03      6.630593407941E-02
      8.420000000000E+01      1.014573822740E-02      2.869856227683E-03      2.153939395166E-03      1.913216898378E-03      1.792327198439E-03      1.719374124344E-03      1.670389843733E-03      1.635102420861E-03      1.608375888178E-03      1.587356930687E-03      6.343879924813E-02
      8.430000000000E+01      9.508322012300E-03      2.659769202772E-03      1.996155703202E-03      1.773215137509E-03      1.661311457685E-03      1.593825072154E-03      1.548547635777E-03      1.515961281524E-03      1.491307076204E-03      1.471941168345E-03      6.105875006186E-02
      8.440000000000E+01      8.995615858768E-03      2.484802847618E-03      1.864761727691E-03      1.656646719606E-03      1.552241549811E-03      1.489322123322E-03      1.447145740731E-03      1.416822670732E-03      1.393908047962E-03      1.375932503034E-03      5.945075483263E-02
      8.450000000000E+01      8.609173742784E-03      2.346772171628E-03      1.761113373071E-03      1.564704655259E-03      1.466224470628E-03      1.406917003928E-03      1.367195988681E-03      1.338667308790E-03      1.317133906428E-03      1.300264083007E-03      5.855779777641E-02
      8.460000000000E+01      8.319192224618E-03      2.238287567261E-03      1.679656441421E-03      1.492453079635E-03      1.398634030539E-03      1.342169678080E-03      1.304382723607E-03      1.277268609276E-03      1.256825056320E-03      1.240828576679E-03      5.813904728512E-02
      8.470000000000E+01      8.079075674424E-03      2.146247785420E-03      1.610550772862E-03      1.431153811073E-03      1.341286335571E-03      1.287231394600E-03      1.251082748335E-03      1.225166293083E-03      1.205644977093E-03      1.190387105038E-03      5.793468896570E-02
      8.480000000000E+01      7.838005785104E-03      2.056009809399E-03      1.542801040540E-03      1.371041463936E-03      1.285034106583E-03      1.233328197561E-03      1.198773026980E-03      1.174018289953E-03      1.155388834093E-03      1.140842908121E-03      5.768893039903E-02
      8.490000000000E+01      7.552182713501E-03      1.955369408534E-03      1.467244892731E-03      1.303974619330E-03      1.222247497483E-03      1.173138048305E-03      1.140337440878E-03      1.116856175798E-03      1.099199503391E-03      1.085425896082E-03      5.716682701674E-02
      8.500000000000E+01      7.194867176639E-03      1.837700392942E-03      1.378909285723E-03      1.225530426124E-03      1.148777865893E-03      1.102676117841E-03      1.071899776025E-03      1.049880809048E-03      1.033335201222E-03      1.020438499397E-03      5.619651477519E-02
      8.510000000000E+01      6.763953209934E-03      1.703848128714E-03      1.278431046524E-03      1.136271106423E-03      1.065148681632E-03      1.022441467894E-03      9.939418579568E-04      9.735608771075E-04      9.582540379958E-04      9.463299587638E-04      5.470722691410E-02
      8.520000000000E+01      6.285884835338E-03      1.562582362945E-03      1.172395061567E-03      1.042048637633E-03      9.768449939584E-04      9.376986107328E-04      9.115808563922E-04      8.929080315809E-04      8.788882866240E-04      8.679705939256E-04      5.275764212741E-02
      8.530000000000E+01      5.814935847006E-03      1.429573685644E-03      1.072563819964E-03      9.533213577755E-04      8.936741178527E-04      8.578650835194E-04      8.339751518398E-04      8.168961357606E-04      8.040739417554E-04      7.940896289784E-04      5.055869721701E-02
      8.540000000000E+01      5.426729328507E-03      1.325001379606E-03      9.940805061190E-04      8.835549660895E-04      8.282649285523E-04      7.950691954699E-04      7.729206156561E-04      7.570846956759E-04      7.451941888128E-04      7.359339580040E-04      4.848005172509E-02
      8.550000000000E+01      5.204783670604E-03      1.270072141111E-03      9.528568152564E-04      8.468972627802E-04      7.938848116074E-04      7.620513063289E-04      7.408072760540E-04      7.256143760430E-04      7.142034339296E-04      7.053137984010E-04      4.699977868686E-02
      8.560000000000E+01      5.220882280712E-03      1.282942448548E-03      9.625157145985E-04      8.554579984059E-04      8.018870737780E-04      7.697109899105E-04      7.482323294727E-04      7.328664849484E-04      7.213211525841E-04      7.123228302990E-04      4.656030680025E-02
      8.570000000000E+01      5.516001607525E-03      1.374751503507E-03      1.031418316781E-03      9.166654767321E-04      8.592321748400E-04      8.247268569050E-04      8.016855355470E-04      7.851950731808E-04      7.727989010227E-04      7.631322586454E-04      4.742429930964E-02
      8.580000000000E+01      6.089613584365E-03      1.546599911798E-03      1.160398891384E-03      1.031254345209E-03      9.666023214390E-04      9.277475656826E-04      9.017914525038E-04      8.832059993309E-04      8.692272148942E-04      8.583195485015E-04      4.964090212484E-02
      8.590000000000E+01      6.896926801498E-03      1.788256347915E-03      1.341792575534E-03      1.192403150313E-03      1.117594623150E-03      1.072618884149E-03      1.042559558250E-03      1.021023912809E-03      1.004815581532E-03      9.921588053925E-04      5.298420975871E-02
      8.600000000000E+01      7.854985956632E-03      2.079087652871E-03      1.560127353171E-03      1.386351248057E-03      1.299301157144E-03      1.246942194312E-03      1.211928837673E-03      1.186827291177E-03      1.167920656857E-03      1.153143991444E-03      5.694078895646E-02
      8.610000000000E+01      8.859668861261E-03      2.391217140837E-03      1.794486677431E-03      1.594500821055E-03      1.494281418171E-03      1.433969777683E-03      1.393612103354E-03      1.364656766406E-03      1.342827952553E-03      1.325750209509E-03      6.091255881620E-02
      8.620000000000E+01      9.806575245163E-03      2.694341265625E-03      2.022119550230E-03      1.796628179098E-03      1.683575137497E-03      1.615499252036E-03      1.569912097676E-03      1.537175774754E-03      1.512471333627E-03      1.493121580221E-03      6.440508237527E-02
      8.630000000000E+01      1.060929585649E-02      2.961152228001E-03      2.222511502423E-03      1.974504890519E-03      1.850099446972E-03      1.775137104080E-03      1.724896560117E-03      1.688782966303E-03      1.661498898561E-03      1.640101343804E-03      6.709307917742E-02
      8.640000000000E+01      1.121264003928E-02      3.172091853379E-03      2.380959544781E-03      2.115076849185E-03      1.981630507740E-03      1.901162255440E-03      1.847183417810E-03      1.808341698152E-03      1.778960948592E-03      1.755887754090E-03      6.882847406261E-02
      8.650000000000E+01      1.159933414738E-02      3.318293475192E-03      2.490789260007E-03      2.212433556738E-03      2.072648309086E-03      1.988295724414E-03      1.931659984120E-03      1.890862869886E-03      1.859965273202E-03      1.835667689949E-03      6.963518409707E-02
      8.660000000000E+01      1.178882800209E-02      3.402030975373E-03      2.553698255146E-03      2.268108494355E-03      2.124613602960E-03      2.037962007144E-03      1.979732729253E-03      1.937745337251E-03      1.905909615901E-03      1.880842113032E-03      6.969051947245E-02
      8.670000000000E+01      1.182755691873E-02      3.434652431299E-03      2.578206307216E-03      2.289694538839E-03      2.144663304725E-03      2.057030371649E-03      1.998097421747E-03      1.955565160429E-03      1.923283941229E-03      1.897837294673E-03      6.926322685064E-02
      8.680000000000E+01      1.177280464778E-02      3.432629720359E-03      2.576686660567E-03      2.288199450848E-03      2.143125932048E-03      2.055424560256E-03      1.996410250779E-03      1.953789378283E-03      1.921415130860E-03      1.895872613736E-03      6.860102435822E-02
      8.690000000000E+01      1.167696164746E-02      3.412811507153E-03      2.561797476246E-03      2.274872703019E-03      2.130545717988E-03      2.043264945343E-03      1.984508405076E-03      1.942052372166E-03      1.909784984691E-03      1.884310764394E-03      6.786200507366E-02
      8.700000000000E+01      1.157831017898E-02      3.388105815122E-03      2.543236595753E-03      2.258325067065E-03      2.114986243793E-03      2.028283884483E-03      1.969900992172E-03      1.927701690446E-03      1.895618041474E-03      1.870278969081E-03      6.717106956483E-02
      8.710000000000E+01      1.149689464753E-02      3.364629132956E-03      2.525599258740E-03      2.242631339228E-03      2.100258328004E-03      2.014130821492E-03      1.956127378201E-03      1.914195930398E-03      1.882310444388E-03      1.857123123891E-03      6.669352168259E-02
      8.720000000000E+01      1.143108177280E-02      3.340929483342E-03      2.507794623932E-03      2.226816867944E-03      2.085443521276E-03      1.999919520930E-03      1.942321547916E-03      1.900682443843E-03      1.869018629527E-03      1.844005894390E-03      6.656106168591E-02
      8.730000000000E+01      1.135619195192E-02      3.309361063919E-03      2.484078814481E-03      2.205776014014E-03      2.065755342070E-03      1.981055019910E-03      1.924016240160E-03      1.882785206792E-03      1.851435021694E-03      1.826672963670E-03      6.668710706994E-02
      8.740000000000E+01      1.123217426774E-02      3.259193886761E-03      2.446391441974E-03      2.172344863602E-03      2.034478481304E-03      1.951091453798E-03      1.894945457118E-03      1.854366903218E-03      1.823518997895E-03      1.799159077603E-03      6.677241498781E-02
      8.750000000000E+01      1.101947810935E-02      3.180676707387E-03      2.387408443661E-03      2.120010077455E-03      1.985503828993E-03      1.904161342684E-03      1.849402051832E-03      1.809834265709E-03      1.779762138700E-03      1.756021311968E-03      6.650347336559E-02
      8.760000000000E+01      1.069481877096E-02      3.069078904488E-03      2.303578908057E-03      2.045606822668E-03      1.915856388219E-03      1.837401050242E-03      1.784594514505E-03      1.746445494530E-03      1.717458346780E-03      1.694579935742E-03      6.568191907670E-02
      8.770000000000E+01      1.026258742592E-02      2.927726593779E-03      2.197405260382E-03      1.951348326107E-03      1.827600537841E-03      1.752782291622E-03      1.702429994118E-03      1.666059232674E-03      1.638427800640E-03      1.616623360750E-03      6.426292193225E-02
      8.780000000000E+01      9.760456796517E-03      2.769216190490E-03      2.078352657101E-03      1.845638504467E-03      1.728605907052E-03      1.657851244583E-03      1.610236641632E-03      1.575845852397E-03      1.549720753662E-03      1.529106832285E-03      6.236760598749E-02
