# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.440000000000E+01      1.043055743603E-01      4.615724973267E-02      3.503010033806E-02      3.095726000575E-02      2.883970318773E-02      2.751102436520E-02      2.657737645318E-02      2.586979710657E-02      2.530381330253E-02      2.483250846193E-02      2.432960222998E-01
      8.450000000000E+01      9.506501161718E-02      4.099620649912E-02      3.107114700494E-02      2.747602210853E-02      2.561555042841E-02      2.445369389603E-02      2.364153497930E-02      2.302943057318E-02      2.254256483574E-02      2.213938164462E-02      2.313157921976E-01
      8.460000000000E+01      8.089102564826E-02      3.351875810672E-02      2.535454467981E-02      2.243641248744E-02      2.093422414311E-02      2.000113498120E-02      1.935281085791E-02      1.886734365540E-02      1.848378265584E-02      1.816827056486E-02      2.112824600092E-01
      8.470000000000E+01      6.344602158982E-02      2.491357115224E-02      1.880352365149E-02      1.665154758159E-02      1.554974163979E-02      1.486923372848E-02      1.439947218839E-02      1.405020331548E-02      1.377630176497E-02      1.355269956761E-02      1.838077720885E-01
      8.480000000000E+01      4.508020802238E-02      1.656500245623E-02      1.247577643987E-02      1.105636554573E-02      1.033344598064E-02      9.889542828845E-03      9.585182080068E-03      9.360585164033E-03      9.185863275258E-03      9.044412001059E-03      1.502958813210E-01
      8.490000000000E+01      2.870910223509E-02      9.771281080442E-03      7.346480329682E-03      6.515947999125E-03      6.095155756498E-03      5.838362243628E-03      5.663576629914E-03      5.535659403018E-03      5.437040902587E-03      5.357960296242E-03      1.141981256823E-01
      8.500000000000E+01      1.768992290689E-02      5.487007079718E-03      4.120921146588E-03      3.658564836702E-03      3.425676422261E-03      3.284593222934E-03      3.189413984524E-03      3.120466682933E-03      3.067915315953E-03      3.026295446934E-03      8.698210221665E-02
      8.510000000000E+01      1.454870296048E-02      4.150826827413E-03      3.116359591289E-03      2.769164024176E-03      2.595208831224E-03      2.490553458623E-03      2.420548066652E-03      2.370342715888E-03      2.332512437011E-03      2.302932247433E-03      8.319191279614E-02
      8.520000000000E+01      1.909501661132E-02      5.635613322439E-03      4.232687478138E-03      3.761638379281E-03      3.525819007237E-03      3.384097189637E-03      3.289423860871E-03      3.221635121237E-03      3.170649020813E-03      3.130864476280E-03      9.786000307238E-02
      8.530000000000E+01      2.921510222861E-02      9.325674131041E-03      7.010664169466E-03      6.229503559757E-03      5.838036809114E-03      5.602473694142E-03      5.444861053231E-03      5.331790276970E-03      5.246557060035E-03      5.179881232758E-03      1.237305480246E-01
      8.540000000000E+01      4.173205556371E-02      1.429395427761E-02      1.075914385754E-02      9.558610322143E-03      8.956216796773E-03      8.593172609265E-03      8.349798371044E-03      8.174802305498E-03      8.042538519377E-03      7.938759294043E-03      1.508464757811E-01
      8.550000000000E+01      5.391116409751E-02      1.953014738826E-02      1.472007188722E-02      1.307395618681E-02      1.224634508539E-02      1.174638858405E-02      1.141025035447E-02      1.116771251431E-02      1.098366611403E-02      1.083860619758E-02      1.737207871278E-01
      8.560000000000E+01      6.391513320846E-02      2.416275845838E-02      1.823333184934E-02      1.618674002429E-02      1.515445561109E-02      1.452844255594E-02      1.410556032126E-02      1.379874216231E-02      1.356445475827E-02      1.337851306709E-02      1.903764524491E-01
      8.570000000000E+01      7.078013855505E-02      2.762517544583E-02      2.086465861620E-02      1.850890333713E-02      1.731484782392E-02      1.658647082811E-02      1.609095653171E-02      1.572851241598E-02      1.544924258238E-02      1.522542766062E-02      2.003563385878E-01
      8.580000000000E+01      7.432524245175E-02      2.973419232905E-02      2.246977190160E-02      1.991112945638E-02      1.860537752290E-02      1.780236859981E-02      1.725082028284E-02      1.684301448588E-02      1.652509341156E-02      1.626713770177E-02      2.039515344640E-01
      8.590000000000E+01      7.503135740655E-02      3.067273230575E-02      2.318463730463E-02      2.051496333777E-02      1.914074403627E-02      1.828697898866E-02      1.769363686348E-02      1.724923659017E-02      1.689804070495E-02      1.660908757874E-02      2.019544471391E-01
      8.600000000000E+01      7.388998651836E-02      3.089014618255E-02      2.335028682167E-02      2.062619345310E-02      1.921018134430E-02      1.832041192035E-02      1.769410069949E-02      1.721857276720E-02      1.683749667435E-02      1.651958379444E-02      1.956572375162E-01
      8.610000000000E+01      7.222552800039E-02      3.094898835203E-02      2.339512242475E-02      2.062981791816E-02      1.917857707652E-02      1.825672470158E-02      1.760006403658E-02      1.709530116399E-02      1.668579890304E-02      1.634010249258E-02      1.871266704121E-01
      8.620000000000E+01      7.148399822899E-02      3.135493275466E-02      2.370447503700E-02      2.087332546071E-02      1.937633929339E-02      1.841751491712E-02      1.772842669185E-02      1.719395425440E-02      1.675655101380E-02      1.638426073958E-02      1.799489774954E-01
      8.630000000000E+01      7.286430643901E-02      3.240692368127E-02      2.450645822084E-02      2.156441678095E-02      2.000280298944E-02      1.899851544040E-02      1.827367104856E-02      1.770908138809E-02      1.724516861018E-02      1.684885090351E-02      1.793451127248E-01
      8.640000000000E+01      7.661372037349E-02      3.409930369783E-02      2.579757106541E-02      2.270409989708E-02      2.106286293590E-02      2.000815782481E-02      1.924755639644E-02      1.865562228635E-02      1.816965445662E-02      1.775483718062E-02      1.875235856066E-01
      8.650000000000E+01      8.172778507336E-02      3.609809781749E-02      2.732392915413E-02      2.406914980623E-02      2.234977766528E-02      2.125036979774E-02      2.046174603640E-02      1.985128109389E-02      1.935267786644E-02      1.892912180759E-02      2.003980181106E-01
      8.660000000000E+01      8.655382356297E-02      3.780075734425E-02      2.862541834733E-02      2.525039967660E-02      2.348012397298E-02      2.235725370199E-02      2.155875639971E-02      2.094607158072E-02      2.044993098912E-02      2.003186634438E-02      2.127141932255E-01
      8.670000000000E+01      8.937913958437E-02      3.847293084822E-02      2.913954133658E-02      2.574438492972E-02      2.397891804971E-02      2.287004112208E-02      2.208993381133E-02      2.149800020826E-02      2.102395000765E-02      2.062874275796E-02      2.211139292846E-01
      8.680000000000E+01      8.874231166041E-02      3.743831176247E-02      2.834827179955E-02      2.508419762191E-02      2.340236237982E-02      2.235695838767E-02      2.163004277775E-02      2.108528170954E-02      2.065451213635E-02      2.029987108978E-02      2.235731268353E-01
      8.690000000000E+01      8.365667965844E-02      3.428113678489E-02      2.593635951082E-02      2.298188003228E-02      2.147281047663E-02      2.054414693460E-02      1.990580512522E-02      1.943342220264E-02      1.906481820968E-02      1.876545098084E-02      2.187564129427E-01
      8.700000000000E+01      7.380047125089E-02      2.901039571190E-02      2.191871144459E-02      1.944417143465E-02      1.818981707565E-02      1.742468080104E-02      1.690418766173E-02      1.652350274881E-02      1.623020898518E-02      1.599518642098E-02      2.057701882729E-01
      8.710000000000E+01      5.966627821960E-02      2.213612296786E-02      1.669534554629E-02      1.482343874746E-02      1.388021953964E-02      1.330891080658E-02      1.292356122838E-02      1.264447264751E-02      1.243179604039E-02      1.226339317065E-02      1.841035175817E-01
      8.720000000000E+01      4.265624587465E-02      1.462500051052E-02      1.100924987057E-02      9.780746864266E-03      9.164285873031E-03      8.792750700438E-03      8.543677511071E-03      8.364581065766E-03      8.229218747546E-03      8.123011332762E-03      1.536800549888E-01
      8.730000000000E+01      2.511619547424E-02      7.732797023408E-03      5.810867653595E-03      5.164243193968E-03      4.840534791956E-03      4.646006991667E-03      4.516069200398E-03      4.423039688353E-03      4.353077590524E-03      4.298493537535E-03      1.150773966542E-01
      8.740000000000E+01      1.036075310824E-02      2.746008256550E-03      2.060922640866E-03      1.831835425209E-03      1.717254557595E-03      1.648476840779E-03      1.602600689498E-03      1.569811137939E-03      1.545200703197E-03      1.526043005880E-03      7.057439755669E-02
      8.750000000000E+01      3.081198419845E-03      6.926784228656E-04      5.195988218498E-04      4.618564334633E-04      4.329817712374E-04      4.156542097993E-04      4.041001984025E-04      3.958453581536E-04      3.896524996052E-04      3.848342952870E-04      3.578722394378E-02
      8.760000000000E+01      7.851576834352E-03      2.094079904199E-03      1.571383297162E-03      1.396279923245E-03      1.308537303258E-03      1.255739781413E-03      1.220414848761E-03      1.195074286210E-03      1.175973984342E-03      1.161033882480E-03      5.625415003341E-02
      8.770000000000E+01      2.195945992831E-02      6.822050346136E-03      5.125303953814E-03      4.552157658859E-03      4.264168764029E-03      4.090263484830E-03      3.973400770055E-03      3.889134376089E-03      3.825241187269E-03      3.774930589646E-03      1.028857352507E-01
      8.780000000000E+01      4.061418949044E-02      1.410334700906E-02      1.061515891862E-02      9.423043620562E-03      8.821923457255E-03      8.457359435088E-03      8.211078727503E-03      8.032391771769E-03      7.895953850563E-03      7.787684634066E-03      1.463822551465E-01
      8.790000000000E+01      6.011308174308E-02      2.267686666395E-02      1.710555082750E-02      1.517492802248E-02      1.419709095750E-02      1.360099232214E-02      1.319578630350E-02      1.289967429273E-02      1.267175729052E-02      1.248931401686E-02      1.825780111360E-01
      8.800000000000E+01      7.749286472069E-02      3.106917795582E-02      2.348670684753E-02      2.082067221350E-02      1.946320002268E-02      1.863076546848E-02      1.806092519107E-02      1.764117686988E-02      1.731527026072E-02      1.705195659548E-02      2.101558365997E-01
      8.810000000000E+01      9.061289150450E-02      3.791956883499E-02      2.871627995804E-02      2.543533739187E-02      2.375475401451E-02      2.271739349413E-02      2.200182791248E-02      2.147024016909E-02      2.105372381501E-02      2.071400095846E-02      2.286310179872E-01
      8.820000000000E+01      9.825527091735E-02      4.227020756871E-02      3.204739910382E-02      2.835865990154E-02      2.645697770443E-02      2.527478853613E-02      2.445269591146E-02      2.383656621895E-02      2.334933676500E-02      2.294820172352E-02      2.380244875630E-01
      8.830000000000E+01      1.001453422782E-01      4.374707978668E-02      3.317993920198E-02      2.932903019898E-02      2.733050632442E-02      2.607884259192E-02      2.520115158241E-02      2.453748270355E-02      2.400786773439E-02      2.356789061079E-02      2.387653960062E-01
      8.840000000000E+01      9.689251850061E-02      4.258952366736E-02      3.229219117558E-02      2.851088630682E-02      2.653569831493E-02      2.528940812917E-02      2.440827060071E-02      2.373624171882E-02      2.319531003051E-02      2.274215004401E-02      2.316977534012E-01
      8.850000000000E+01      8.986034605508E-02      3.952879546827E-02      2.994750679288E-02      2.641047415928E-02      2.455221012345E-02      2.337170489280E-02      2.253085929695E-02      2.188463391655E-02      2.136052245063E-02      2.091825974786E-02      2.182035386582E-01
      8.860000000000E+01      8.096758005512E-02      3.555626839248E-02      2.691000783596E-02      2.371043779273E-02      2.202265554323E-02      2.094507874924E-02      2.017335592018E-02      1.957693928429E-02      1.909056935415E-02      1.867800674935E-02      2.005511478221E-01
      8.870000000000E+01      7.241454418075E-02      3.164920472507E-02      2.392876809833E-02      2.107670700331E-02      1.957077753633E-02      1.860775314121E-02      1.791681650413E-02      1.738182230969E-02      1.694471092573E-02      1.657324061412E-02      1.827741854763E-01
      8.880000000000E+01      6.623836784170E-02      2.852934661778E-02      2.155258136896E-02      1.899360944873E-02      1.764692417343E-02      1.678854788227E-02      1.617480115663E-02      1.570119435991E-02      1.531549257181E-02      1.498868647697E-02      1.716180714311E-01
      8.890000000000E+01      6.338437778386E-02      2.651497498982E-02      2.002042543460E-02      1.766756532340E-02      1.643881853614E-02      1.566219098526E-02      1.511193784634E-02      1.469127360642E-02      1.435181179581E-02      1.406667745026E-02      1.714993617065E-01
      8.900000000000E+01      6.308430031890E-02      2.549631375754E-02      1.924623072135E-02      1.701549316641E-02      1.586242474448E-02      1.514217113702E-02      1.463850797297E-02      1.425874211635E-02      1.395653030913E-02      1.370612976251E-02      1.777332736979E-01
      8.910000000000E+01      6.375182153865E-02      2.502844914636E-02      1.889078537074E-02      1.673066887524E-02      1.562539328589E-02      1.494326052960E-02      1.447278907464E-02      1.412332699301E-02      1.384954974143E-02      1.362627860225E-02      1.843142533900E-01
      8.920000000000E+01      6.382651956274E-02      2.450645539530E-02      1.849431901615E-02      1.640169357438E-02      1.533957189664E-02      1.469046979920E-02      1.424791027742E-02      1.392339240453E-02      1.367266619319E-02      1.347114892091E-02      1.880087404376E-01
      8.930000000000E+01      6.209353193392E-02      2.337093429908E-02      1.763223506520E-02      1.565093309903E-02      1.465078829929E-02      1.404364803999E-02      1.363301373548E-02      1.333466532583E-02      1.310649288766E-02      1.292510220388E-02      1.871608686548E-01
      8.940000000000E+01      5.787388272706E-02      2.129023318870E-02      1.605388799510E-02      1.425709797242E-02      1.335303483761E-02      1.280640456769E-02      1.243848391543E-02      1.217267375512E-02      1.197067452588E-02      1.181120873489E-02      1.809453775318E-01
      8.950000000000E+01      5.116677315471E-02      1.827593094307E-02      1.377034777581E-02      1.223223095625E-02      1.145967549331E-02      1.099354277346E-02      1.068061392207E-02      1.045522205225E-02      1.028453370929E-02      1.015030808993E-02      1.692490569083E-01
      8.960000000000E+01      4.273607239227E-02      1.470657017368E-02      1.107088239296E-02      9.835469203053E-03      9.215525717957E-03      8.841871613607E-03      8.591357156593E-03      8.411203208301E-03      8.275020193791E-03      8.168147237947E-03      1.529005110944E-01
      8.970000000000E+01      3.411674040048E-02      1.125646115745E-02      8.466283279129E-03      7.522028461833E-03      7.048453839422E-03      6.763197677602E-03      6.572097881696E-03      6.434799024276E-03      6.331123389873E-03      6.249861136355E-03      1.342172929350E-01
      8.980000000000E+01      2.744623027015E-02      8.747432072589E-03      6.575005271326E-03      5.841568775624E-03      5.473711305310E-03      5.252109814773E-03      5.103634873485E-03      4.996945190935E-03      4.916370122395E-03      4.853203755111E-03      1.175930891499E-01
      8.990000000000E+01      2.492661920211E-02      7.957812317035E-03      5.980296347906E-03      5.310993548531E-03      4.974469953616E-03      4.771088489747E-03      4.634278575448E-03      4.535509826049E-03      4.460517058741E-03      4.401375181212E-03      1.089754365468E-01
      9.000000000000E+01      2.800597489345E-02      9.431552087914E-03      7.090448530408E-03      6.290422463719E-03      5.885682852191E-03      5.639142815571E-03      5.471708872977E-03      5.349483351731E-03      5.255517485329E-03      5.180395358157E-03      1.129652517824E-01
      9.010000000000E+01      3.690365280457E-02      1.332967073349E-02      1.003086686479E-02      8.888097106813E-03      8.305648382434E-03      7.947603466791E-03      7.701785989052E-03      7.520118226615E-03      7.378561679948E-03      7.263761972936E-03      1.302129934880E-01
      9.020000000000E+01      5.043223406562E-02      1.935700342088E-02      1.458892646790E-02      1.291284903888E-02      1.205276618810E-02      1.151987241757E-02      1.115065144048E-02      1.087501600782E-02      1.065792377762E-02      1.047990806285E-02      1.569625048324E-01
      9.030000000000E+01      6.625984143771E-02      2.678199544479E-02      2.022343204900E-02      1.788411017390E-02      1.667648697499E-02      1.592341865457E-02      1.539781910791E-02      1.500233705423E-02      1.468830009341E-02      1.442867148703E-02      1.854181415143E-01
      9.040000000000E+01      8.186923699237E-02      3.454887550431E-02      2.614074167519E-02      2.310045102202E-02      2.152271918742E-02      2.053364975835E-02      1.983929072215E-02      1.931359179656E-02      1.889353397535E-02      1.854411400757E-02      2.104954562755E-01
      9.050000000000E+01      9.505182977990E-02      4.146258165975E-02      3.142844797937E-02      2.775793474208E-02      2.584481961717E-02      2.464049963885E-02      2.379119447187E-02      2.314514912137E-02      2.262649526383E-02      2.219309611257E-02      2.297665732396E-01
      9.060000000000E+01      1.040936738976E-01      4.641069456884E-02      3.522479549510E-02      3.109893324964E-02      2.894161318912E-02      2.757953432428E-02      2.661591063149E-02      2.588049010858E-02      2.528815824137E-02      2.479164617644E-02      2.420310877484E-01
      9.070000000000E+01      1.078852669654E-01      4.857756233250E-02      3.689045556177E-02      3.256237553014E-02      3.029544624803E-02      2.886182336436E-02      2.784579977214E-02      2.706897824700E-02      2.644217290930E-02      2.591585570168E-02      2.467162669517E-01
      9.080000000000E+01      1.059851154629E-01      4.760664885470E-02      3.614387953099E-02      3.190181206763E-02      2.967978161307E-02      2.827424336692E-02      2.727785758648E-02      2.651582689506E-02      2.590076543543E-02      2.538414465587E-02      2.436523797890E-01
      9.090000000000E+01      9.864779965197E-02      4.367707595609E-02      3.312623657132E-02      2.924185947788E-02      2.721026300457E-02      2.592667847918E-02      2.501783863662E-02      2.432360384871E-02      2.376391585362E-02      2.329431354252E-02      2.330087887689E-01
      9.100000000000E+01      8.682188082187E-02      3.747593832063E-02      2.837704073717E-02      2.505678758108E-02      2.332515129457E-02      2.223372922433E-02      2.146292867206E-02      2.087568063848E-02      2.040345953047E-02      2.000820636372E-02      2.153411782274E-01
      9.110000000000E+01      7.211005105963E-02      3.006690367575E-02      2.272315069684E-02      2.007368881761E-02      1.869721608090E-02      1.783273224636E-02      1.722454865506E-02      1.676303652188E-02      1.639338709562E-02      1.608515722279E-02      1.917729897491E-01
      9.120000000000E+01      5.667623555770E-02      2.267727401687E-02      1.710585988651E-02      1.512145201866E-02      1.409543680050E-02      1.345416809910E-02      1.300542646392E-02      1.266681395961E-02      1.239713445672E-02      1.217350407991E-02      1.644621503048E-01
      9.130000000000E+01      4.309260438673E-02      1.644730389984E-02      1.238676178115E-02      1.096040370555E-02      1.022744963547E-02      9.772451633952E-03      9.456496117317E-03      9.220043018112E-03      9.033323399202E-03      8.879800017543E-03      1.380348992471E-01
      9.140000000000E+01      3.397306703944E-02      1.219980162182E-02      9.177986699445E-03      8.132195756553E-03      7.599151724847E-03      7.271436216492E-03      7.046407123486E-03      6.880073337132E-03      6.750439614193E-03      6.645286669041E-03      1.222443608024E-01
      9.150000000000E+01      3.057579810152E-02      1.028695660302E-02      7.735196021264E-03      6.864163728972E-03      6.424141032113E-03      6.156613984147E-03      5.975340607294E-03      5.843359511574E-03      5.742190063770E-03      5.661565304770E-03      1.216490221402E-01
      9.160000000000E+01      3.214410405890E-02      1.055276750048E-02      7.935603764164E-03      7.048816396053E-03      6.603415102671E-03      6.334620607773E-03      6.154129469908E-03      6.024097072083E-03      5.925601114073E-03      5.848129216085E-03      1.293977244770E-01
      9.170000000000E+01      3.711517575894E-02      1.241881683549E-02      9.343271668664E-03      8.301123117580E-03      7.778397286810E-03      7.463503104535E-03      7.252521789872E-03      7.100916363735E-03      6.986418334779E-03      6.896656319530E-03      1.412904831562E-01
      9.180000000000E+01      4.357661418837E-02      1.506827211350E-02      1.134420863088E-02      1.007801135389E-02      9.442499704585E-03      9.059371697010E-03      8.802429772405E-03      8.617588506920E-03      8.477805182055E-03      8.368056065005E-03      1.543925801106E-01
      9.190000000000E+01      4.967539019133E-02      1.767780763581E-02      1.331764944450E-02      1.182979961562E-02      1.108240091326E-02      1.063135993538E-02      1.032848824436E-02      1.011027506514E-02      9.944964996161E-03      9.814916147690E-03      1.658212730543E-01
      9.200000000000E+01      5.408955098083E-02      1.963645974029E-02      1.480060245014E-02      1.314546306163E-02      1.231330252697E-02      1.181058174640E-02      1.147256794718E-02      1.122865909493E-02      1.104355415330E-02      1.089764144085E-02      1.735728316911E-01
      9.210000000000E+01      5.627460413508E-02      2.069600435232E-02      1.560343820933E-02      1.385484698286E-02      1.297420339376E-02      1.244106695228E-02      1.208167407741E-02      1.182155134135E-02      1.162346204421E-02      1.146671918123E-02      1.768257278049E-01
      9.220000000000E+01      5.648475683719E-02      2.101607645895E-02      1.584604880530E-02      1.406141232984E-02      1.315913110770E-02      1.261024792984E-02      1.223807031817E-02      1.196686786217E-02      1.175877553051E-02      1.159275741911E-02      1.757420852300E-01
      9.230000000000E+01      5.565618260753E-02      2.109346630522E-02      1.590471534293E-02      1.409668561477E-02      1.317603986698E-02      1.261103229357E-02      1.222388691659E-02      1.193840592025E-02      1.171649105651E-02      1.153697734716E-02      1.712759266452E-01
      9.240000000000E+01      5.520681801920E-02      2.159368813413E-02      1.628397257314E-02      1.440818709344E-02      1.344348823284E-02      1.284429052872E-02      1.242794940821E-02      1.211617537038E-02      1.186982547652E-02      1.166715549276E-02      1.652880028363E-01
      9.250000000000E+01      5.678959232184E-02      2.312885558270E-02      1.744851527319E-02      1.541086094608E-02      1.435213632301E-02      1.368664493230E-02      1.321797307691E-02      1.286192129473E-02      1.257639377867E-02      1.233800788438E-02      1.615297650152E-01
      9.260000000000E+01      6.185836021416E-02      2.604248839022E-02      1.966127897385E-02      1.734259521803E-02      1.612876573509E-02      1.535940838577E-02      1.481262465336E-02      1.439327726484E-02      1.405380446303E-02      1.376778997663E-02      1.668096669497E-01
      9.270000000000E+01      7.049802116927E-02      3.026260750670E-02      2.287221100568E-02      2.016398967350E-02      1.874109865270E-02      1.783602680012E-02      1.719036292335E-02      1.669329537368E-02      1.628942831303E-02      1.594799670516E-02      1.828418737103E-01
      9.280000000000E+01      8.102535574321E-02      3.526709622929E-02      2.668914814272E-02      2.353127119245E-02      2.187143485722E-02      2.081583901749E-02      2.006301539181E-02      1.948366227806E-02      1.901314108551E-02      1.861555516392E-02      2.024238540914E-01
      9.290000000000E+01      9.122891051428E-02      4.017424641198E-02      3.044163980681E-02      2.685243642340E-02      2.496890409549E-02      2.377391352825E-02      2.292394469537E-02      2.227163251627E-02      2.174330739701E-02      2.129805763579E-02      2.201551479736E-01
      9.300000000000E+01      9.904142140813E-02      4.393642755786E-02      3.332520522451E-02      2.941516046689E-02      2.736911394930E-02      2.607571055669E-02      2.515938484271E-02      2.445900769482E-02      2.389402647486E-02      2.341970593046E-02      2.332530340578E-01
      9.310000000000E+01      1.027956828610E-01      4.558716864540E-02      3.459226334781E-02      3.055595058570E-02      2.845191260459E-02      2.712775985288E-02      2.619421011731E-02      2.548425293579E-02      2.491439276462E-02      2.443825759999E-02      2.400879418739E-01
      9.320000000000E+01      1.013980998490E-01      4.447976146638E-02      3.374212808316E-02      2.982826847626E-02      2.779770233824E-02      2.652641320946E-02      2.563525738746E-02      2.496159979173E-02      2.442412989239E-02      2.397768601123E-02      2.396441960922E-01
      9.330000000000E+01      9.444565185452E-02      4.046023206098E-02      3.066063386298E-02      2.712630761191E-02      2.530272693524E-02      2.416772286560E-02      2.337732027990E-02      2.278400691663E-02      2.231403111012E-02      2.192642638876E-02      2.313228256933E-01
      9.340000000000E+01      8.229446596503E-02      3.393450056275E-02      2.567179261510E-02      2.273162254978E-02      2.122366544976E-02      2.029108710625E-02      1.964636201504E-02      1.916621872252E-02      1.878902388511E-02      1.848053998920E-02      2.148758054556E-01
      9.350000000000E+01      6.608416115653E-02      2.581292041407E-02      1.948681164639E-02      1.726960054380E-02      1.613929068675E-02      1.544486494031E-02      1.496844978495E-02      1.461665487633E-02      1.434278601585E-02      1.412090314409E-02      1.904361874956E-01
      9.360000000000E+01      4.771117472055E-02      1.734189163375E-02      1.306346750099E-02      1.158664560698E-02      1.083804499382E-02      1.038109554225E-02      1.006999317474E-02      9.842246917250E-03      9.666611549577E-03      9.525728898170E-03      1.586784504810E-01
      9.370000000000E+01      2.974886780387E-02      9.858845974987E-03      7.412479488308E-03      6.579583088015E-03      6.159515373154E-03      5.904652771459E-03      5.732397138563E-03      5.607348857255E-03      5.511808159017E-03      5.435941877863E-03      1.213364790856E-01
      9.380000000000E+01      1.536340552795E-02      4.526883754786E-03      3.399016825143E-03      3.019235514334E-03      2.828538730405E-03      2.713483313179E-03      2.636249011200E-03      2.580627125633E-03      2.538513309263E-03      2.505405149002E-03      8.349194977797E-02
      9.390000000000E+01      8.169803197539E-03      2.110545702479E-03      1.583745654313E-03      1.407606448591E-03      1.319473222802E-03      1.266542798333E-03      1.231213781434E-03      1.205942717204E-03      1.186957878205E-03      1.172163860319E-03      6.110831768888E-02
      9.400000000000E+01      1.061938503298E-02      2.841871796404E-03      2.132921015993E-03      1.895747213347E-03      1.777090156682E-03      1.705840549246E-03      1.658294643599E-03      1.624293689872E-03      1.598758313133E-03      1.578866638425E-03      7.091024116657E-02
      9.410000000000E+01      2.128430137361E-02      6.401396034521E-03      4.808763311167E-03      4.273492596865E-03      4.005476245334E-03      3.844369947528E-03      3.736718264811E-03      3.659611699429E-03      3.601595502380E-03      3.556305924189E-03      1.039773654719E-01
      9.420000000000E+01      3.610976213798E-02      1.201120381304E-02      9.035671710479E-03      8.027911429810E-03      7.522472378285E-03      7.218019605351E-03      7.014057695990E-03      6.867516864676E-03      6.756862217997E-03      6.670129927665E-03      1.392954647989E-01
      9.430000000000E+01      5.173264377519E-02      1.861384789441E-02      1.402616665876E-02      1.245616746190E-02      1.166629206141E-02      1.118871044817E-02      1.086727238182E-02      1.063505411775E-02      1.045859380150E-02      1.031930155296E-02      1.696396694805E-01
      9.440000000000E+01      6.571921072775E-02      2.509531471231E-02      1.894157908111E-02      1.680996328226E-02      1.573253153273E-02      1.507746766557E-02      1.463359715087E-02      1.431040776078E-02      1.406264354993E-02      1.386516261308E-02      1.929861199690E-01
      9.450000000000E+01      7.645705990259E-02      3.050384504036E-02      2.305597364988E-02      2.044274926020E-02      1.911380104818E-02      1.830002835611E-02      1.774390184033E-02      1.733502822905E-02      1.701821162107E-02      1.676278875438E-02      2.087568677097E-01
      9.460000000000E+01      8.312168863405E-02      3.421992530326E-02      2.588963690216E-02      2.292917307551E-02      2.141258001845E-02      2.047600498066E-02      1.982959946487E-02      1.934909682035E-02      1.897236583929E-02      1.866489216461E-02      2.170032444284E-01
      9.470000000000E+01      8.563074315427E-02      3.604529217108E-02      2.728358397665E-02      2.413119707479E-02      2.250298085250E-02      2.148794233809E-02      2.077980404024E-02      2.024723392822E-02      1.982457059402E-02      1.947534143116E-02      2.181849135675E-01
      9.480000000000E+01      8.456721650611E-02      3.619702091277E-02      2.739951254353E-02      2.419724582854E-02      2.252893117762E-02      2.147857809454E-02      2.073769002509E-02      2.017396464840E-02      1.972125889635E-02      1.934283627896E-02      2.131406315110E-01
      9.490000000000E+01      8.106909210189E-02      3.521216668758E-02      2.664719866650E-02      2.349661211077E-02      2.184151268026E-02      2.078957140474E-02      2.003985159439E-02      1.946328077266E-02      1.899533463061E-02      1.860017966613E-02      2.032118285829E-01
      9.500000000000E+01      7.668380845647E-02      3.378554163839E-02      2.555811592058E-02      2.250623449749E-02      2.089199496023E-02      1.985804810205E-02      1.911500059692E-02      1.853872551264E-02      1.806717449501E-02      1.766589235958E-02      1.906717234278E-01
      9.510000000000E+01      7.316953904201E-02      3.257628916779E-02      2.463561505244E-02      2.167693155244E-02      2.010600479507E-02      1.909541817727E-02      1.836579613409E-02      1.779730857953E-02      1.733005712324E-02      1.693078219365E-02      1.798370001408E-01
      9.520000000000E+01      7.205855158158E-02      3.202655646691E-02      2.421643493599E-02      2.130982804242E-02      1.976737402894E-02      1.877559713503E-02      1.805991732594E-02      1.750256543168E-02      1.704467285802E-02      1.665355137581E-02      1.774263873692E-01
      9.530000000000E+01      7.368847193762E-02      3.223575015550E-02      2.437593426311E-02      2.147160962918E-02      1.993829634746E-02      1.895798720805E-02      1.825483127132E-02      1.771052177489E-02      1.726591860228E-02      1.688818009879E-02      1.852430022590E-01
      9.540000000000E+01      7.688912570248E-02      3.292474446554E-02      2.490138055513E-02      2.197040255864E-02      2.043635237560E-02      1.946507526520E-02      1.877567842294E-02      1.824770400317E-02      1.782093240299E-02      1.746191852116E-02      1.969938632195E-01
      9.550000000000E+01      7.988194637615E-02      3.350578816460E-02      2.534464859324E-02      2.240281052013E-02      2.087870358315E-02      1.992494047325E-02      1.925666972379E-02      1.875175073679E-02      1.834911858025E-02      1.801485462725E-02      2.072067753961E-01
      9.560000000000E+01      8.090429234230E-02      3.324816093410E-02      2.514809259135E-02      2.226688922706E-02      2.078892054560E-02      1.987466031092E-02      1.924242290086E-02      1.877144188080E-02      1.840133643673E-02      1.809856485452E-02      2.128542514587E-01
