# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      8.902381512514E-04      1.766211622274E-04      1.324717214284E-04      1.177506905683E-04      1.103894430154E-04      1.059721090331E-04      1.030267318178E-04      1.009224727389E-04      9.934391248123E-05      9.811581809194E-05      1.712942222058E-02
      1.130000000000E+01      2.155115880917E-02      6.590834958834E-03      4.951307001836E-03      4.399111220263E-03      4.122216590841E-03      3.955454142113E-03      3.843757198527E-03      3.763525718078E-03      3.702959681494E-03      3.655503524200E-03      1.028594608364E-01
      1.140000000000E+01      5.743452824526E-02      2.132623429406E-02      1.608118274594E-02      1.427494737465E-02      1.336362503951E-02      1.281065328217E-02      1.243684347497E-02      1.216539650609E-02      1.195791296048E-02      1.179306000516E-02      1.783095500507E-01
      1.150000000000E+01      9.792967991599E-02      4.137316774033E-02      3.135993900100E-02      2.780683448133E-02      2.599786452702E-02      2.488931557945E-02      2.413092672003E-02      2.357253149540E-02      2.313904813464E-02      2.278876715912E-02      2.399418101038E-01
      1.160000000000E+01      1.355598455974E-01      6.268594012074E-02      4.778342267930E-02      4.232471698667E-02      3.951601492949E-02      3.777681873652E-02      3.657236317138E-02      3.567318318803E-02      3.496455133908E-02      3.438274487336E-02      2.871385441372E-01
      1.170000000000E+01      1.650215549478E-01      8.103816955634E-02      6.208043749606E-02      5.494401698475E-02      5.123565369063E-02      4.891884328372E-02      4.729808399655E-02      4.607453979045E-02      4.509880074665E-02      4.428790437333E-02      3.199011695124E-01
      1.180000000000E+01      1.829194347546E-01      9.286843305616E-02      7.137540244204E-02      6.314195208886E-02      5.883513281707E-02      5.612933985489E-02      5.422476747072E-02      5.277734561032E-02      5.161504605840E-02      5.064237295429E-02      3.384903085980E-01
      1.190000000000E+01      1.874676854961E-01      9.592606796560E-02      7.378805131640E-02      6.527192053296E-02      6.081064786876E-02      5.800465378667E-02      5.602716455845E-02      5.452238330303E-02      5.331241613334E-02      5.229851781575E-02      3.431524033274E-01
      1.200000000000E+01      1.782347001471E-01      8.963394550916E-02      6.882783277198E-02      6.090286369135E-02      5.676822774877E-02      5.417690101439E-02      5.235780123014E-02      5.097934426224E-02      4.987574315335E-02      4.895495609745E-02      3.339451423528E-01
      1.210000000000E+01      1.560746679097E-01      7.517724165848E-02      5.749862276091E-02      5.091122877750E-02      4.750335248950E-02      4.538335619548E-02      4.390745865388E-02      4.279919294791E-02      4.192033077923E-02      4.119410735938E-02      3.106944477184E-01
      1.220000000000E+01      1.232884111939E-01      5.532678986093E-02      4.209104880456E-02      3.730336322835E-02      3.485233838221E-02      3.334241837946E-02      3.230301850045E-02      3.153229228228E-02      3.092931917421E-02      3.043803988209E-02      2.730931891443E-01
      1.230000000000E+01      8.391819992253E-02      3.397154059968E-02      2.570006077747E-02      2.280102842745E-02      2.133164262463E-02      2.043561822817E-02      1.982624348380E-02      1.938061765461E-02      1.903729094927E-02      1.876212557978E-02      2.209224196456E-01
      1.240000000000E+01      4.402645228014E-02      1.537828401931E-02      1.157851465825E-02      1.028265576573E-02      9.630887163458E-03      9.236895752584E-03      8.971788047968E-03      8.780322940153E-03      8.634879907220E-03      8.520114253173E-03      1.543726413101E-01
      1.250000000000E+01      1.200401802588E-02      3.313435135988E-03      2.487139444414E-03      2.210320091217E-03      2.071730598549E-03      1.988434493907E-03      1.932785016345E-03      1.892933551690E-03      1.862955792950E-03      1.839560458547E-03      7.462553100541E-02
      1.260000000000E+01      1.209731836400E-03      2.416665538219E-04      1.812608676415E-04      1.611205940617E-04      1.510503900555E-04      1.450082142498E-04      1.409800525436E-04      1.381027560370E-04      1.359447502798E-04      1.342662716883E-04      2.169282356590E-02
      1.270000000000E+01      2.233639698698E-02      6.797103813561E-03      5.106529914615E-03      4.537664340386E-03      4.252653079372E-03      4.081194986605E-03      3.966513132684E-03      3.884274511421E-03      3.822312620552E-03      3.773868293031E-03      1.066443472766E-01
      1.280000000000E+01      5.845986240098E-02      2.164325189781E-02      1.632155606779E-02      1.449168845033E-02      1.356973610902E-02      1.301132962076E-02      1.263468644544E-02      1.236189589330E-02      1.215400270708E-02      1.198936520200E-02      1.814272454673E-01
      1.290000000000E+01      9.896207866823E-02      4.175345921889E-02      3.165134104074E-02      2.807192369984E-02      2.625217176222E-02      2.513904190983E-02      2.437918506514E-02      2.382111164461E-02      2.338907787266E-02      2.304100606227E-02      2.422375836837E-01
      1.300000000000E+01      1.363638890343E-01      6.306001410392E-02      4.807338626398E-02      4.258733726998E-02      3.976675791618E-02      3.802192224606E-02      3.681496114148E-02      3.591507725051E-02      3.520687598795E-02      3.462626310576E-02      2.884709119596E-01
      1.310000000000E+01      1.654075893843E-01      8.132293298060E-02      6.230343932956E-02      5.513809210324E-02      5.141296468274E-02      4.908452820931E-02      4.745471555056E-02      4.622357785515E-02      4.524114957162E-02      4.442416107002E-02      3.202089501846E-01
      1.320000000000E+01      1.827898868504E-01      9.299244710738E-02      7.147317372838E-02      6.321004961526E-02      5.887943368318E-02      5.615279176154E-02      5.422883225745E-02      5.276281715208E-02      5.158239120243E-02      5.059188588850E-02      3.378082417707E-01
      1.330000000000E+01      1.868380960310E-01      9.585617747055E-02      7.373285604025E-02      6.519164699366E-02      6.070344512833E-02      5.787056777555E-02      5.586618820564E-02      5.433444623930E-02      5.309742951870E-02      5.205639851045E-02      3.416083649347E-01
      1.340000000000E+01      1.772183902632E-01      8.938317370072E-02      6.863051586351E-02      6.069368521433E-02      5.653805014424E-02      5.392273529124E-02      5.207810147925E-02      5.067315096789E-02      4.954240269151E-02      4.859399946641E-02      3.317427342785E-01
      1.350000000000E+01      1.548380199468E-01      7.479119808851E-02      5.719736088050E-02      5.061773872539E-02      4.720277629982E-02      4.507009243790E-02      4.357865231513E-02      4.245315167627E-02      4.155595027391E-02      4.081061739072E-02      3.080836304820E-01
      1.360000000000E+01      1.219987295421E-01      5.486564387408E-02      4.173510868149E-02      3.697375076912E-02      3.453054749182E-02      3.302112231623E-02      3.197852342491E-02      3.120245875748E-02      3.059278677744E-02      3.009388282431E-02      2.703332539002E-01
      1.370000000000E+01      8.270887072890E-02      3.350339230026E-02      2.534282055230E-02      2.247966944541E-02      2.102678441923E-02      2.013949538535E-02      1.953496606922E-02      1.909195689777E-02      1.874984885243E-02      1.847496585936E-02      2.182386713520E-01
      1.380000000000E+01      4.299432298034E-02      1.498080491892E-02      1.127810791949E-02      1.001544153061E-02      9.380215174882E-03      8.996098113969E-03      8.737530566885E-03      8.550700228600E-03      8.408700981759E-03      8.296585023174E-03      1.518880677443E-01
      1.390000000000E+01      1.124113980644E-02      3.068034647540E-03      2.302794510012E-03      2.046536803007E-03      1.918258440837E-03      1.841172952327E-03      1.789683849692E-03      1.752821207900E-03      1.725100064498E-03      1.703473218182E-03      7.204931270101E-02
      1.400000000000E+01      1.052923677448E-03      2.116598398085E-04      1.587532810208E-04      1.411116572687E-04      1.322899555638E-04      1.269962230805E-04      1.234664751832E-04      1.209447184565E-04      1.190529561925E-04      1.175811902208E-04      1.911451097204E-02
      1.410000000000E+01      2.270836233789E-02      6.998974471952E-03      5.258458725579E-03      4.671977101435E-03      4.377875529163E-03      4.200739808107E-03      4.082086363808E-03      3.996850759646E-03      3.932500779306E-03      3.882074082354E-03      1.061732104794E-01
      1.420000000000E+01      5.893775735773E-02      2.203082745487E-02      1.661548227320E-02      1.474817755105E-02      1.380557918982E-02      1.323329072440E-02      1.284614220795E-02      1.256477051686E-02      1.234949425690E-02      1.217826841785E-02      1.807229995487E-01
      1.430000000000E+01      9.936255664243E-02      4.222949639503E-02      3.201619235876E-02      2.838370360245E-02      2.653204346690E-02      2.539570076982E-02      2.461695826071E-02      2.404244810317E-02      2.359548821897E-02      2.323348060537E-02      2.413972139115E-01
      1.440000000000E+01      1.366379075294E-01      6.351131721630E-02      4.842329351876E-02      4.287911296578E-02      4.002069939555E-02      3.824666596486E-02      3.701479563812E-02      3.609240763908E-02      3.536316872486E-02      3.476246704534E-02      2.877245162331E-01
      1.450000000000E+01      1.655929885129E-01      8.165725516674E-02      6.256529715891E-02      5.535294901413E-02      5.159571902947E-02      4.924176282687E-02      4.758970676886E-02      4.633815516575E-02      4.533642394665E-02      4.450085089707E-02      3.197708969505E-01
      1.460000000000E+01      1.829465633118E-01      9.315512749693E-02      7.160143972775E-02      6.331828986968E-02      5.897465713672E-02      5.623808772685E-02      5.430574861802E-02      5.283222579855E-02      5.164482796859E-02      5.064770288293E-02      3.378183388672E-01
      1.470000000000E+01      1.869878826607E-01      9.582524380525E-02      7.370842722025E-02      6.518170748530E-02      6.070630126021E-02      5.788519668726E-02      5.589208633370E-02      5.437135057650E-02      5.314519234178E-02      5.211492991037E-02      3.420997275841E-01
      1.480000000000E+01      1.773192205899E-01      8.916234739786E-02      6.845678472953E-02      6.056404676657E-02      5.644225703610E-02      5.385589617267E-02      5.203778935299E-02      5.065803503505E-02      4.955169160571E-02      4.862719039775E-02      3.326326188504E-01
      1.490000000000E+01      1.548063218340E-01      7.441573434100E-02      5.690441785039E-02      5.038397819724E-02      4.701094341967E-02      4.491252374057E-02      4.345155172936E-02      4.235441429130E-02      4.148431061491E-02      4.076526849211E-02      3.091881737202E-01
      1.500000000000E+01      1.217684321126E-01      5.441158914571E-02      4.138472917376E-02      3.668114311477E-02      3.427515534276E-02      3.279430107161E-02      3.177598271389E-02      3.102178869381E-02      3.043251554427E-02      2.995305710459E-02      2.714037088859E-01
      1.510000000000E+01      8.229693956033E-02      3.307865630863E-02      2.501878401543E-02      2.220025406217E-02      2.077327840410E-02      1.990428696594E-02      1.931426208187E-02      1.888360347534E-02      1.855251143373E-02      1.828776466868E-02      2.190167190680E-01
      1.520000000000E+01      4.254383605398E-02      1.469238387071E-02      1.106016330133E-02      9.823805347950E-03      9.202559616896E-03      8.827477046066E-03      8.575472632411E-03      8.393794838482E-03      8.256067915257E-03      8.147638693039E-03      1.521985228465E-01
      1.530000000000E+01      1.104327268189E-02      2.983911080501E-03      2.239606086694E-03      1.990491657492E-03      1.865831307035E-03      1.790953541868E-03      1.740967040582E-03      1.705204092677E-03      1.678330842932E-03      1.657384038475E-03      7.217209842692E-02
      1.540000000000E+01      1.637247251283E-03      3.415538013853E-04      2.561872295832E-04      2.277189967677E-04      2.134837579209E-04      2.049417180321E-04      1.992462775871E-04      1.951774653652E-04      1.921252957564E-04      1.897508878665E-04      2.517798061057E-02
      1.550000000000E+01      2.364512274798E-02      7.302525408625E-03      5.486941769271E-03      4.875248423281E-03      4.568604822918E-03      4.383996046078E-03      4.260404116973E-03      4.171678422214E-03      4.104743656744E-03      4.052335763872E-03      1.094197927426E-01
