# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.070000000000E+01      6.529431036712E-01      6.168173313104E-01      5.864165325370E-01      5.619630750489E-01      5.427777222453E-01      5.278590973645E-01      5.162343423358E-01      5.070961305894E-01      4.998223896808E-01      4.939504209589E-01      6.726972239311E-01
      8.080000000000E+01      6.915025687893E-01      6.898669240196E-01      6.882428481663E-01      6.866328242141E-01      6.850391984584E-01      6.834641657790E-01      6.819097580473E-01      6.803778356585E-01      6.788700820883E-01      6.773880012917E-01      6.923239205203E-01
      8.090000000000E+01      6.914079633937E-01      6.896770324414E-01      6.879599174721E-01      6.862619218522E-01      6.845880363268E-01      6.829428650906E-01      6.813305664624E-01      6.797548094999E-01      6.782187469142E-01      6.767250037408E-01      6.922768880938E-01
      8.100000000000E+01      6.892878222379E-01      6.854748532241E-01      6.817258731820E-01      6.780567330828E-01      6.744812021227E-01      6.710107617603E-01      6.676545255159E-01      6.644192720088E-01      6.613095709758E-01      6.583279781048E-01      6.912128594590E-01
      8.110000000000E+01      6.439798692975E-01      6.009691941127E-01      5.659501439046E-01      5.386699055440E-01      5.178189440572E-01      5.018958728468E-01      4.896093158494E-01      4.799720529185E-01      4.722680686342E-01      4.659887896969E-01      6.680053804348E-01
      8.120000000000E+01      5.232624818991E-01      4.155034093179E-01      3.566627865671E-01      3.244393064587E-01      3.055778743356E-01      2.936372387099E-01      2.855275488503E-01      2.796955971790E-01      2.753088118976E-01      2.718908077936E-01      6.013501023822E-01
      8.130000000000E+01      4.368139040752E-01      3.113895429475E-01      2.565451248004E-01      2.299688935311E-01      2.151040935330E-01      2.056937855376E-01      1.991478728085E-01      1.942669463638E-01      1.904350163255E-01      1.873069815122E-01      5.472609433284E-01
      8.140000000000E+01      4.381499869133E-01      3.172173157063E-01      2.619058377685E-01      2.330449573955E-01      2.156243996327E-01      2.037794579236E-01      1.949801851024E-01      1.880181853809E-01      1.822613386532E-01      1.773517748466E-01      5.456267341600E-01
      8.150000000000E+01      5.065457851993E-01      3.992727823116E-01      3.404003190015E-01      3.056106587144E-01      2.829598056619E-01      2.668968123189E-01      2.547170814696E-01      2.450117041939E-01      2.369962161617E-01      2.302052854916E-01      5.889311068116E-01
      8.160000000000E+01      5.903408419103E-01      5.173049258724E-01      4.654643239430E-01      4.271330297055E-01      3.976430378844E-01      3.743266242600E-01      3.555582546253E-01      3.402527805432E-01      3.276345266281E-01      3.171271508062E-01      6.376907633534E-01
      8.170000000000E+01      6.281772524151E-01      5.747502729580E-01      5.331672627870E-01      5.014188698771E-01      4.770579072336E-01      4.580389007726E-01      4.428663779967E-01      4.304994078323E-01      4.202212433366E-01      4.115345351339E-01      6.593906276772E-01
      8.180000000000E+01      6.543654901648E-01      6.193964597203E-01      5.897965266933E-01      5.658203051551E-01      5.468750033256E-01      5.320445395504E-01      5.204191322945E-01      5.112319272197E-01      5.038847858882E-01      4.979284182078E-01      6.734302790195E-01
      8.190000000000E+01      6.844856260783E-01      6.760276485162E-01      6.678953409504E-01      6.601865792919E-01      6.529704312811E-01      6.462868301844E-01      6.401495948301E-01      6.345514222940E-01      6.294695346664E-01      6.248710143221E-01      6.887993173921E-01
      8.200000000000E+01      6.870393446679E-01      6.810547100249E-01      6.752234924753E-01      6.695706020389E-01      6.641155488915E-01      6.588726626899E-01      6.538515333954E-01      6.490575819372E-01      6.444926827294E-01      6.401557801135E-01      6.900799479361E-01
      8.210000000000E+01      6.524609065658E-01      6.163821127317E-01      5.858475608705E-01      5.607269078976E-01      5.403050006873E-01      5.237013862213E-01      5.100992147643E-01      4.988264582970E-01      4.893611842333E-01      4.813086044756E-01      6.723368807053E-01
      8.220000000000E+01      5.703521834598E-01      4.823255170175E-01      4.266355389225E-01      3.922260419644E-01      3.702746291793E-01      3.555197815377E-01      3.450461000432E-01      3.372349345683E-01      3.311596218458E-01      3.262676216049E-01      6.281211548811E-01
      8.230000000000E+01      5.141658480082E-01      4.035622383736E-01      3.446725275640E-01      3.129385715699E-01      2.945066875492E-01      2.828618350750E-01      2.749425244234E-01      2.692288806667E-01      2.649119462450E-01      2.615305694227E-01      5.959467083307E-01
      8.240000000000E+01      5.724754070893E-01      4.863393196016E-01      4.310081737988E-01      3.958853412671E-01      3.727414051289E-01      3.566450020435E-01      3.448253521099E-01      3.357193341130E-01      3.284186890384E-01      3.223751006999E-01      6.290125607756E-01
      8.250000000000E+01      6.407305343003E-01      5.967009553973E-01      5.605244027125E-01      5.308518456776E-01      5.063332547757E-01      4.858878176237E-01      4.687040380430E-01      4.541702488745E-01      4.418122922945E-01      4.312523767590E-01      6.659235009599E-01
      8.260000000000E+01      6.652650384525E-01      6.396159644001E-01      6.167996106258E-01      5.969828834472E-01      5.800161435127E-01      5.655796584245E-01      5.532985139784E-01      5.428107857122E-01      5.337985436182E-01      5.259963429761E-01      6.789823277184E-01
      8.270000000000E+01      6.602855092500E-01      6.301925542200E-01      6.041010557562E-01      5.823697533311E-01      5.647153436149E-01      5.505424913847E-01      5.391893736294E-01      5.300549748147E-01      5.226431981971E-01      5.165642433244E-01      6.764810428354E-01
      8.280000000000E+01      6.394968364611E-01      5.932543825593E-01      5.561690248291E-01      5.276254870866E-01      5.059674339755E-01      4.894655823169E-01      4.767047839852E-01      4.666382671634E-01      4.585242880035E-01      4.518447795570E-01      6.656224939041E-01
      8.290000000000E+01      6.246504772652E-01      5.703225564505E-01      5.277554498181E-01      4.939256173556E-01      4.665244034099E-01      4.440087794147E-01      4.253378753537E-01      4.097603409036E-01      3.966971958591E-01      3.856852883914E-01      6.570825622459E-01
      8.300000000000E+01      5.692555726545E-01      4.824883492353E-01      4.268125264719E-01      3.909893952156E-01      3.668719728139E-01      3.496930191419E-01      3.367873379303E-01      3.266453017844E-01      3.183824417858E-01      3.114592160108E-01      6.268844399883E-01
      8.310000000000E+01      4.766252385180E-01      3.563789438257E-01      2.986359928201E-01      2.695097922122E-01      2.531564701724E-01      2.429690808046E-01      2.360673047315E-01      2.310830567501E-01      2.273054732668E-01      2.243341552049E-01      5.731848027755E-01
      8.320000000000E+01      4.484301212970E-01      3.230320326542E-01      2.672808921176E-01      2.404917285158E-01      2.258373466535E-01      2.168352782315E-01      2.107923340891E-01      2.064630289030E-01      2.032087126044E-01      2.006717626591E-01      5.555729936069E-01
      8.330000000000E+01      5.000967202608E-01      3.854149097569E-01      3.267204525235E-01      2.959164352980E-01      2.782804771617E-01      2.672127794407E-01      2.597053642548E-01      2.542924066087E-01      2.502018594688E-01      2.469960049951E-01      5.875393124294E-01
      8.340000000000E+01      5.943951167651E-01      5.188349731404E-01      4.672014150570E-01      4.331817126802E-01      4.104831687773E-01      3.947936825223E-01      3.834804820243E-01      3.749781037264E-01      3.683462206844E-01      3.630053456514E-01      6.414581599240E-01
      8.350000000000E+01      6.724574191607E-01      6.528827497878E-01      6.350304409508E-01      6.192339024587E-01      6.055688464645E-01      5.939250994459E-01      5.840887902832E-01      5.758076818207E-01      5.688324968641E-01      5.629381185714E-01      6.827101529230E-01
      8.360000000000E+01      6.920249630692E-01      6.909069265711E-01      6.897942996914E-01      6.886882727854E-01      6.875899916807E-01      6.865005521148E-01      6.854209949135E-01      6.843523019383E-01      6.832953928140E-01      6.822511224275E-01      6.925856272903E-01
      8.370000000000E+01      6.923648267137E-01      6.915845020214E-01      6.908068161859E-01      6.900323657289E-01      6.892617316463E-01      6.884954772382E-01      6.877341461303E-01      6.869782604993E-01      6.862283195124E-01      6.854847979863E-01      6.927557885465E-01
      8.380000000000E+01      6.757714452653E-01      6.591863166232E-01      6.438437407691E-01      6.300231276899E-01      6.178303245110E-01      6.072333894697E-01      5.981115063311E-01      5.902993295409E-01      5.836191184673E-01      5.779003191847E-01      6.843943777942E-01
      8.390000000000E+01      5.988453844624E-01      5.256090470992E-01      4.749330862894E-01      4.413186695467E-01      4.188763638070E-01      4.034329221496E-01      3.923890732970E-01      3.841800792469E-01      3.778588416788E-01      3.728389639156E-01      6.439573381430E-01
      8.400000000000E+01      4.414713810664E-01      3.154384537824E-01      2.602667561242E-01      2.338915550176E-01      2.194397094505E-01      2.105133867450E-01      2.044745831701E-01      2.001071990446E-01      1.967883767550E-01      1.941694775999E-01      5.509434705347E-01
      8.410000000000E+01      2.874884133311E-01      1.663921383817E-01      1.306361439771E-01      1.164216438922E-01      1.091498206873E-01      1.047699682918E-01      1.018449198223E-01      9.975188680795E-02      9.817892119124E-02      9.695267306417E-02      4.404993575273E-01
      8.420000000000E+01      3.219924517638E-01      1.972853958329E-01      1.563738340352E-01      1.391433848960E-01      1.300284085260E-01      1.243767201872E-01      1.204806733131E-01      1.175914833217E-01      1.153329292150E-01      1.134958745339E-01      4.661967823315E-01
      8.430000000000E+01      4.893831777987E-01      3.753223369341E-01      3.168718509261E-01      2.848242994289E-01      2.652575287604E-01      2.520486421673E-01      2.423793339813E-01      2.348526556829E-01      2.287221521410E-01      2.235605273521E-01      5.794649852555E-01
      8.440000000000E+01      6.243403325742E-01      5.683115845687E-01      5.253088909413E-01      4.929481764956E-01      4.684331456672E-01      4.494900909796E-01      4.344947164328E-01      4.223385960396E-01      4.122715554705E-01      4.037809304447E-01      6.573405178651E-01
      8.450000000000E+01      6.785191160306E-01      6.645852654928E-01      6.514726457371E-01      6.392500357097E-01      6.279385259119E-01      6.175245070346E-01      6.079717225827E-01      5.992307745847E-01      5.912458232224E-01      5.839589294283E-01      6.857567486833E-01
      8.460000000000E+01      6.827135781450E-01      6.725680516347E-01      6.628927470040E-01      6.538271328906E-01      6.454611975015E-01      6.378371165583E-01      6.309568346590E-01      6.247923572285E-01      6.192961120640E-01      6.144097912076E-01      6.879070459757E-01
      8.470000000000E+01      6.884699188620E-01      6.838597069639E-01      6.793433869293E-01      6.749446204498E-01      6.706832908347E-01      6.665751869567E-01      6.626319561730E-01      6.588612857503E-01      6.552672561852E-01      6.518508050544E-01      6.908019484633E-01
      8.480000000000E+01      6.657141171753E-01      6.402424686251E-01      6.176511066595E-01      5.983087918503E-01      5.821354161942E-01      5.687884438755E-01      5.578264859189E-01      5.488116290183E-01      5.413578048097E-01      5.351453204853E-01      6.792631193083E-01
      8.490000000000E+01      6.043940268986E-01      5.346854692334E-01      4.853994690246E-01      4.518922540954E-01      4.289801310878E-01      4.128597271965E-01      4.010917667713E-01      3.921723673864E-01      3.851738320162E-01      3.795133131098E-01      6.468943404348E-01
      8.500000000000E+01      5.615285526823E-01      4.688539046897E-01      4.121082471420E-01      3.782540234581E-01      3.573536674645E-01      3.437255322497E-01      3.343294990784E-01      3.275233606360E-01      3.223860213802E-01      3.183760664645E-01      6.233476552451E-01
      8.510000000000E+01      5.461944341264E-01      4.477081389228E-01      3.897483621408E-01      3.558165288258E-01      3.348687610168E-01      3.210201193265E-01      3.112480970240E-01      3.039580237664E-01      2.982671323862E-01      2.936602306378E-01      6.143438563794E-01
      8.520000000000E+01      5.723012169291E-01      4.863663589107E-01      4.310377007268E-01      3.956851117047E-01      3.721872587354E-01      3.556941953571E-01      3.434773338421E-01      3.339923855140E-01      3.263385855104E-01      3.199700161296E-01      6.288163414432E-01
      8.530000000000E+01      6.156259673634E-01      5.558770013231E-01      5.103348512974E-01      4.749202226850E-01      4.467041325975E-01      4.238129122808E-01      4.050208805163E-01      3.894657066733E-01      3.764998424142E-01      3.656185119502E-01      6.520775033937E-01
      8.540000000000E+01      6.172642800568E-01      5.562979261727E-01      5.108374826863E-01      4.778183150093E-01      4.536703889153E-01      4.355839072954E-01      4.216258907914E-01      4.105264410474E-01      4.014573834652E-01      3.938727533079E-01      6.536258297956E-01
      8.550000000000E+01      6.167145487682E-01      5.543173148276E-01      5.084749657577E-01      4.764434994281E-01      4.542505200119E-01      4.386362155580E-01      4.273589423888E-01      4.189707725499E-01      4.125498470134E-01      4.075044533974E-01      6.536445654900E-01
      8.560000000000E+01      6.338313024989E-01      5.831831935373E-01      5.435715514528E-01      5.141026408661E-01      4.925662518386E-01      4.767717404169E-01      4.650088170774E-01      4.560639300258E-01      4.491074727432E-01      4.435774074740E-01      6.627173247847E-01
      8.570000000000E+01      6.312091527440E-01      5.802715184047E-01      5.399646340428E-01      5.083450691218E-01      4.833291859041E-01      4.632337480902E-01      4.468263686261E-01      4.332287603940E-01      4.218121456453E-01      4.121185872535E-01      6.608970844921E-01
      8.580000000000E+01      5.853914180698E-01      5.092709808042E-01      4.563980889220E-01      4.183810532029E-01      3.898599511637E-01      3.677089184512E-01      3.500552312912E-01      3.357076255666E-01      3.238640413648E-01      3.139601953420E-01      6.350716362382E-01
      8.590000000000E+01      4.963852969813E-01      3.814068872923E-01      3.227979826000E-01      2.918331079058E-01      2.738656520676E-01      2.623882897842E-01      2.544385126534E-01      2.485701368097E-01      2.440199030243E-01      2.403545103857E-01      5.849850668338E-01
      8.600000000000E+01      4.926983555888E-01      3.759782343276E-01      3.175090313393E-01      2.872922212964E-01      2.701597885298E-01      2.594756563424E-01      2.522632426086E-01      2.470862281147E-01      2.431922945443E-01      2.401561189981E-01      5.831157283295E-01
      8.610000000000E+01      6.054003050986E-01      5.359720091169E-01      4.868931415206E-01      4.537590305057E-01      4.313773829347E-01      4.158821179669E-01      4.047839374805E-01      3.965490341738E-01      3.902337018122E-01      3.852469396134E-01      6.475388002377E-01
      8.620000000000E+01      6.773349436217E-01      6.621948026674E-01      6.480855548146E-01      6.352385508016E-01      6.237545221042E-01      6.136263300032E-01      6.047727579765E-01      5.970711664916E-01      5.903828039215E-01      5.845695190863E-01      6.851836505186E-01
      8.630000000000E+01      6.926181188866E-01      6.920898073844E-01      6.915627949040E-01      6.910376234863E-01      6.905148254077E-01      6.899949203508E-01      6.894784127362E-01      6.889657892462E-01      6.884575165686E-01      6.879540393803E-01      6.928825904382E-01
      8.640000000000E+01      6.905853147939E-01      6.880408949829E-01      6.855265336808E-01      6.830540951389E-01      6.806344150824E-01      6.782770800926E-01      6.759902750119E-01      6.737807004040E-01      6.716535563397E-01      6.696125842797E-01      6.918648757810E-01
      8.650000000000E+01      6.714643662107E-01      6.511320077863E-01      6.326002251576E-01      6.160789057208E-01      6.015734568980E-01      5.889518893713E-01      5.780109642105E-01      5.685253352408E-01      5.602773798823E-01      5.530719265473E-01      6.821741977274E-01
      8.660000000000E+01      6.348027458164E-01      5.868049360718E-01      5.480798856696E-01      5.167278083575E-01      4.910473486018E-01      4.697710501844E-01      4.519892712509E-01      4.370314207466E-01      4.243814092118E-01      4.136285957894E-01      6.626961673989E-01
      8.670000000000E+01      5.503823862885E-01      4.555038381877E-01      3.979305075265E-01      3.624330236541E-01      3.391901308012E-01      3.229019857895E-01      3.107692732759E-01      3.012690662205E-01      2.935346202860E-01      2.870481993701E-01      6.160365550625E-01
      8.680000000000E+01      4.157761443528E-01      2.882561058100E-01      2.355185633294E-01      2.107923796487E-01      1.971975695749E-01      1.886724287785E-01      1.827811795622E-01      1.784133230701E-01      1.750026279920E-01      1.722327809659E-01      5.334850292502E-01
      8.690000000000E+01      2.959298463610E-01      1.734371438821E-01      1.364591341630E-01      1.216311459872E-01      1.140245569661E-01      1.094371502849E-01      1.063698931958E-01      1.041721781043E-01      1.025180063239E-01      1.012262075183E-01      4.472277793891E-01
      8.700000000000E+01      3.111572531996E-01      1.863756113540E-01      1.472239948467E-01      1.312921324437E-01      1.230872392181E-01      1.181347620959E-01      1.148226401451E-01      1.124491470282E-01      1.106624205421E-01      1.092668882598E-01      4.592067778230E-01
      8.710000000000E+01      4.960298469032E-01      3.806313182217E-01      3.220407015271E-01      2.913008355203E-01      2.736115642982E-01      2.624143363507E-01      2.547345774498E-01      2.491251155277E-01      2.448239625352E-01      2.413990924877E-01      5.849193682693E-01
      8.720000000000E+01      6.469157001821E-01      6.067400675783E-01      5.733434321879E-01      5.462143121695E-01      5.243076188932E-01      5.065287324551E-01      4.919425172933E-01      4.798175429597E-01      4.696031586947E-01      4.608900234847E-01      6.693850016581E-01
      8.730000000000E+01      6.911097214916E-01      6.890847200391E-01      6.870780787937E-01      6.850954017265E-01      6.831419069778E-01      6.812223547560E-01      6.793409923400E-01      6.775015170554E-01      6.757070570264E-01      6.739601685742E-01      6.921272717523E-01
      8.740000000000E+01      6.893135043153E-01      6.855232527080E-01      6.817973827515E-01      6.781548836645E-01      6.746122763684E-01      6.711832858285E-01      6.678786910757E-01      6.647063391639E-01      6.616712957781E-01      6.587760977802E-01      6.912262841615E-01
      8.750000000000E+01      6.833106124101E-01      6.737859843428E-01      6.646501519799E-01      6.559585311018E-01      6.477459023694E-01      6.400289226363E-01      6.328095082239E-01      6.260783895334E-01      6.198183705132E-01      6.140070575782E-01      6.881955190388E-01
      8.760000000000E+01      6.433476459510E-01      5.998499751958E-01      5.645239444377E-01      5.370852716782E-01      5.161738401132E-01      5.002465224824E-01      4.879848848833E-01      4.783861733561E-01      4.707260713842E-01      4.644918008726E-01      6.676768418333E-01
      8.770000000000E+01      5.209275129281E-01      4.124345733734E-01      3.535675128221E-01      3.214522152643E-01      3.026824880109E-01      2.907990290965E-01      2.827195492509E-01      2.768994551286E-01      2.725122246134E-01      2.690853565880E-01      5.999605714201E-01
      8.780000000000E+01      4.008048584717E-01      2.712070688903E-01      2.202706504674E-01      1.973713408731E-01      1.851932972965E-01      1.777871282241E-01      1.728316406271E-01      1.692854552212E-01      1.666213389176E-01      1.645454500805E-01      5.242343347477E-01
      8.790000000000E+01      4.241779898251E-01      2.966864827696E-01      2.431352021955E-01      2.180010110154E-01      2.042765884842E-01      1.957638605101E-01      1.899590369227E-01      1.857188607513E-01      1.824601282294E-01      1.798569229797E-01      5.394465008116E-01
      8.800000000000E+01      5.297134032505E-01      4.258611994548E-01      3.671820202907E-01      3.334469701739E-01      3.126197288569E-01      2.986900890859E-01      2.886830093920E-01      2.810609812686E-01      2.749825531122E-01      2.699597192552E-01      6.044453063825E-01
      8.810000000000E+01      6.188429111130E-01      5.591932175746E-01      5.143027740725E-01      4.811837026434E-01      4.565186250324E-01      4.377135661807E-01      4.229734205543E-01      4.111050785494E-01      4.013188375780E-01      3.930852620227E-01      6.543890422616E-01
      8.820000000000E+01      6.469847909769E-01      6.072132538667E-01      5.739526198825E-01      5.464456698245E-01      5.236817931122E-01      5.047229516921E-01      4.888033695607E-01      4.753260062199E-01      4.638294366883E-01      4.539544741888E-01      6.693295574848E-01
      8.830000000000E+01      6.075868396132E-01      5.394599201539E-01      4.909554496256E-01      4.580167016388E-01      4.356822869284E-01      4.201916772707E-01      4.090948758058E-01      4.008698560578E-01      3.945747422835E-01      3.896173034174E-01      6.487297295334E-01
      8.840000000000E+01      6.234274412891E-01      5.657440118094E-01      5.221953705306E-01      4.907521745024E-01      4.682296354331E-01      4.518696880200E-01      4.396891205305E-01      4.303587974335E-01      4.230066519995E-01      4.170592659631E-01      6.571491858272E-01
      8.850000000000E+01      6.551489799792E-01      6.216224016536E-01      5.927250814636E-01      5.680712498570E-01      5.470743857505E-01      5.291475177267E-01      5.137804879516E-01      5.005520568157E-01      4.891183676530E-01      4.791973855451E-01      6.736310223343E-01
      8.860000000000E+01      6.227713582536E-01      5.645322509192E-01      5.207298956384E-01      4.893084877509E-01      4.669837181157E-01      4.509142563709E-01      4.390656788279E-01      4.300812644921E-01      4.230751368185E-01      4.174673292174E-01      6.568323156949E-01
      8.870000000000E+01      5.955207052661E-01      5.205087003876E-01      4.691055076195E-01      4.352117437206E-01      4.126231200448E-01      3.970508206143E-01      3.858638676313E-01      3.774937665859E-01      3.709970554895E-01      3.657919065020E-01      6.421018207503E-01
      8.880000000000E+01      5.926576858454E-01      5.160153890341E-01      4.640029050238E-01      4.300117301785E-01      4.075157596518E-01      3.920862069247E-01      3.810422022428E-01      3.728010551608E-01      3.664175244695E-01      3.613116468567E-01      6.405410518181E-01
      8.890000000000E+01      6.215895780295E-01      5.625863198502E-01      5.183817871041E-01      4.867708620677E-01      4.643544585549E-01      4.482303564152E-01      4.363374773601E-01      4.273090472033E-01      4.202561751404E-01      4.145985707988E-01      6.561947945631E-01
      8.900000000000E+01      6.630734000591E-01      6.357114644500E-01      6.115134459494E-01      5.905014759288E-01      5.724274857868E-01      5.569243800057E-01      5.436061324530E-01      5.321185609537E-01      5.221576624154E-01      5.134710229026E-01      6.778193894213E-01
      8.910000000000E+01      6.757302084321E-01      6.591732926593E-01      6.438254280046E-01      6.298913839504E-01      6.174386507016E-01      6.064284921050E-01      5.967542737902E-01      5.882752976595E-01      5.808412977230E-01      5.743075773568E-01      6.843580752662E-01
      8.920000000000E+01      6.789323735298E-01      6.652459900182E-01      6.524114652801E-01      6.406507092171E-01      6.300764011003E-01      6.207062540884E-01      6.124885565243E-01      6.053290593685E-01      5.991132981748E-01      5.937223850363E-01      6.859971317692E-01
      8.930000000000E+01      6.679901829550E-01      6.445730799795E-01      6.235621781631E-01      6.052336040486E-01      5.895426152687E-01      5.762468459913E-01      5.650186874150E-01      5.555205780772E-01      5.474446542369E-01      5.405280065677E-01      6.804075296770E-01
      8.940000000000E+01      6.087713119294E-01      5.448926936222E-01      4.973207541380E-01      4.611591297609E-01      4.328970490413E-01      4.103021179649E-01      3.919392541997E-01      3.768317865997E-01      3.642765613801E-01      3.537474102155E-01      6.483087149847E-01
      8.950000000000E+01      4.963452367988E-01      3.992957495538E-01      3.404231455913E-01      2.984425644695E-01      2.666304893845E-01      2.420070339324E-01      2.227094338867E-01      2.074025912836E-01      1.951042324392E-01      1.850915693886E-01      5.765472877309E-01
      8.960000000000E+01      3.630800650283E-01      2.456374068794E-01      1.977756855500E-01      1.732006092035E-01      1.580700343040E-01      1.474511954980E-01      1.393022868007E-01      1.326705167331E-01      1.270633299825E-01      1.222022193598E-01      4.882779426579E-01
      8.970000000000E+01      3.579997417384E-01      2.291889551633E-01      1.835304895641E-01      1.638868779817E-01      1.535474685268E-01      1.472353557728E-01      1.429719687187E-01      1.398836044323E-01      1.375303070210E-01      1.356672852564E-01      4.939424760557E-01
      8.980000000000E+01      5.378602015388E-01      4.356689505483E-01      3.772478129305E-01      3.440066863740E-01      3.239884694925E-01      3.110385308488E-01      3.020811932542E-01      2.955265357822E-01      2.905068621470E-01      2.865203656252E-01      6.097120951159E-01
      8.990000000000E+01      6.642731018529E-01      6.376383654998E-01      6.141178042884E-01      5.940109129162E-01      5.771726073936E-01      5.632137056053E-01      5.516651687774E-01      5.420754059829E-01      5.340531720057E-01      5.272780761628E-01      6.785070440114E-01
      9.000000000000E+01      6.926537468975E-01      6.921611054848E-01      6.916695240706E-01      6.911792668534E-01      6.906905936828E-01      6.902037592969E-01      6.897190125984E-01      6.892365959764E-01      6.887567446767E-01      6.882796862252E-01      6.929003815480E-01
      9.010000000000E+01      6.928918291362E-01      6.926366765074E-01      6.923818150704E-01      6.921273366282E-01      6.918733321936E-01      6.916198917973E-01      6.913671043009E-01      6.911150572156E-01      6.908638365288E-01      6.906135265366E-01      6.930194857913E-01
      9.020000000000E+01      6.892176762922E-01      6.853298252243E-01      6.815116368165E-01      6.777885696807E-01      6.741827044601E-01      6.707121957974E-01      6.673910178931E-01      6.642289820125E-01      6.612319780459E-01      6.584023783752E-01      6.911790444317E-01
      9.030000000000E+01      6.493170056515E-01      6.103305928029E-01      5.779773320381E-01      5.523352165385E-01      5.324842874674E-01      5.172138279706E-01      5.054085346894E-01      4.961758649522E-01      4.888466131890E-01      4.829334896150E-01      6.708122286017E-01
      9.040000000000E+01      5.648028354790E-01      4.737268867742E-01      4.173370131864E-01      3.833422964867E-01      3.621728886637E-01      3.482697629140E-01      3.386227256710E-01      3.315914362634E-01      3.262501315179E-01      3.220523887062E-01      6.251567411196E-01
      9.050000000000E+01      4.648756723636E-01      3.421861485897E-01      2.851781480802E-01      2.570470338142E-01      2.414539008937E-01      2.318161332567E-01      2.253253540893E-01      2.206641348959E-01      2.171523135080E-01      2.144079150063E-01      5.659457556793E-01
      9.060000000000E+01      3.543201757152E-01      2.252699128178E-01      1.801614540368E-01      1.609742056092E-01      1.509673727339E-01      1.449140365773E-01      1.408677783607E-01      1.379717903729E-01      1.357951059856E-01      1.340980040928E-01      4.916270396076E-01
      9.070000000000E+01      3.073654215144E-01      1.839565374061E-01      1.452042635598E-01      1.292766209095E-01      1.209690387203E-01      1.158781899736E-01      1.124118666506E-01      1.098757440052E-01      1.079214917597E-01      1.063555032436E-01      4.554201950901E-01
      9.080000000000E+01      4.545807054676E-01      3.301342149740E-01      2.738823797326E-01      2.465804030787E-01      2.315692406192E-01      2.223243914354E-01      2.161086064646E-01      2.116494183565E-01      2.082927401380E-01      2.056719297160E-01      5.594682780633E-01
      9.090000000000E+01      6.205560220852E-01      5.625336065326E-01      5.183182689251E-01      4.849113740179E-01      4.593248959711E-01      4.392912288468E-01      4.232408032965E-01      4.101114777510E-01      3.991789571286E-01      3.899391925210E-01      6.551629308768E-01
      9.100000000000E+01      6.709521206432E-01      6.500807609446E-01      6.311446036057E-01      6.144504074623E-01      6.000324822897E-01      5.877388778556E-01      5.773214227116E-01      5.685031204321E-01      5.610183815016E-01      5.546321040836E-01      6.819332107404E-01
      9.110000000000E+01      6.817853855967E-01      6.708112854107E-01      6.603649207716E-01      6.505463185442E-01      6.414141492894E-01      6.329899139058E-01      6.252653750266E-01      6.182109941007E-01      6.117837699406E-01      6.059336382063E-01      6.874279600170E-01
      9.120000000000E+01      6.898830724495E-01      6.866541222024E-01      6.834701564854E-01      6.803401068109E-01      6.772719134373E-01      6.742724690969E-01      6.713475997170E-01      6.685020774442E-01      6.657396601705E-01      6.630631513464E-01      6.915113774473E-01
      9.130000000000E+01      6.433642061291E-01      5.997679288486E-01      5.644194914901E-01      5.371086247122E-01      5.164648018880E-01      5.009053356268E-01      4.890735981896E-01      4.799388875613E-01      4.727587522984E-01      4.670093611889E-01      6.677148716953E-01
      9.140000000000E+01      5.245707924862E-01      4.172348201345E-01      3.584133911107E-01      3.261276051230E-01      3.072108180549E-01      2.952336128242E-01      2.871024531769E-01      2.812594359159E-01      2.768686081384E-01      2.734513902879E-01      6.021249771397E-01
      9.150000000000E+01      4.622665588960E-01      3.395723966912E-01      2.827182472788E-01      2.545439202792E-01      2.387963680881E-01      2.289561487012E-01      2.222419006558E-01      2.173472253537E-01      2.135968948727E-01      2.106114776073E-01      5.640703285068E-01
      9.160000000000E+01      5.219801680005E-01      4.157259903699E-01      3.568876616326E-01      3.234483429148E-01      3.028937147953E-01      2.891449756270E-01      2.792432617147E-01      2.716749196219E-01      2.656165980253E-01      2.605924900575E-01      5.997948021829E-01
      9.170000000000E+01      6.070302651603E-01      5.387863154117E-01      4.901694446498E-01      4.569777415495E-01      4.342681917897E-01      4.183299464727E-01      4.067505233416E-01      3.980298225720E-01      3.912374734361E-01      3.857869601989E-01      6.483615001803E-01
      9.180000000000E+01      6.578994468663E-01      6.258086872495E-01      5.982617817965E-01      5.755980356040E-01      5.574211936659E-01      5.430079479701E-01      5.315921988473E-01      5.225002428500E-01      5.151895880872E-01      5.092424126078E-01      6.752566128607E-01
      9.190000000000E+01      6.808228176754E-01      6.689935008495E-01      6.577580358768E-01      6.471781956457E-01      6.372835337675E-01      6.280782245095E-01      6.195480939284E-01      6.116667345144E-01      6.044002745168E-01      5.977108232375E-01      6.869307942335E-01
