# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.390000000000E+01      8.542587549609E-02      3.913796020784E-02      2.964838028996E-02      2.605457305167E-02      2.413118769204E-02      2.288455263322E-02      2.197766265149E-02      2.126589525537E-02      2.067696594464E-02      2.017074613976E-02      2.002026182754E-01
      8.400000000000E+01      8.409712796943E-02      3.830648970150E-02      2.901221902602E-02      2.550343688926E-02      2.362888492142E-02      2.241602066757E-02      2.153525869388E-02      2.084517323820E-02      2.027507614927E-02      1.978572333315E-02      1.988969819951E-01
      8.410000000000E+01      8.578657348542E-02      3.872258630407E-02      2.933054107120E-02      2.580355803160E-02      2.392671581105E-02      2.271755470940E-02      2.184337810155E-02      2.116143335883E-02      2.060036607063E-02      2.012055937012E-02      2.044873346818E-01
      8.420000000000E+01      8.930549465339E-02      3.996746570814E-02      3.028331781903E-02      2.667006227284E-02      2.475747923532E-02      2.353252260581E-02      2.265239752356E-02      2.197002483900E-02      2.141188359259E-02      2.093715046959E-02      2.131966096737E-01
      8.430000000000E+01      9.316973989386E-02      4.142829916939E-02      3.140218033698E-02      2.768673002702E-02      2.573140607182E-02      2.448717189154E-02      2.359935243718E-02      2.291577952769E-02      2.236038421800E-02      2.189092462656E-02      2.216587850274E-01
      8.440000000000E+01      9.603726084515E-02      4.245067179234E-02      3.218574031477E-02      2.840843754954E-02      2.643208130361E-02      2.518261905806E-02      2.429729710551E-02      2.362049485351E-02      2.307441369580E-02      2.261584749775E-02      2.278355999549E-01
      8.450000000000E+01      9.688892305489E-02      4.247877791237E-02      3.220728724974E-02      2.845639566692E-02      2.650515600140E-02      2.527946393341E-02      2.441704328338E-02      2.376249902550E-02      2.323814205063E-02      2.280082339954E-02      2.305834458845E-01
      8.460000000000E+01      9.510044157478E-02      4.115742767753E-02      3.119465230980E-02      2.758840236819E-02      2.572337203327E-02      2.455939612188E-02      2.374625340844E-02      2.313374601169E-02      2.264678044731E-02      2.224364602513E-02      2.293225076076E-01
      8.470000000000E+01      9.045598397893E-02      3.838369262243E-02      2.907127546756E-02      2.573479960782E-02      2.401968384139E-02      2.295640837493E-02      2.221920026725E-02      2.166837388020E-02      2.123408944506E-02      2.087755165705E-02      2.238773511714E-01
      8.480000000000E+01      8.312446054432E-02      3.430785653211E-02      2.595675511576E-02      2.299902443501E-02      2.148792110217E-02      2.055756166878E-02      1.991761605171E-02      1.944361860155E-02      1.907333785810E-02      1.877220289807E-02      2.144076740827E-01
      8.490000000000E+01      7.361063659338E-02      2.929144560119E-02      2.213266320538E-02      1.962802226058E-02      1.835601968751E-02      1.757821944365E-02      1.704751224154E-02      1.665797644649E-02      1.635665167114E-02      1.611411619370E-02      2.013769550513E-01
      8.500000000000E+01      6.268678470908E-02      2.383521893355E-02      1.798465713948E-02      1.596202324777E-02      1.494029595042E-02      1.431946806064E-02      1.389907126894E-02      1.359318408080E-02      1.335884581645E-02      1.317218958356E-02      1.854991076489E-01
      8.510000000000E+01      5.131231237189E-02      1.849331717487E-02      1.393491418704E-02      1.237551790620E-02      1.159113403979E-02      1.111697310208E-02      1.079791183253E-02      1.056746689215E-02      1.039239660441E-02      1.025423338396E-02      1.676329489191E-01
      8.520000000000E+01      4.056452235890E-02      1.379121059037E-02      1.037940099408E-02      9.221726756342E-03      8.641039571454E-03      8.291230057452E-03      8.056855510656E-03      7.888439970384E-03      7.761245452090E-03      7.661528630697E-03      1.488080066639E-01
      8.530000000000E+01      3.161192754455E-02      1.016324896329E-02      7.641936049028E-03      6.791018427275E-03      6.364806495070E-03      6.108510271368E-03      5.937171540317E-03      5.814379488951E-03      5.721928710775E-03      5.649705091796E-03      1.307690872064E-01
      8.540000000000E+01      2.570573711271E-02      7.919343563326E-03      5.951329346631E-03      5.289264062620E-03      4.957896756356E-03      4.758824183207E-03      4.625899114665E-03      4.530772685869E-03      4.459270464507E-03      4.403517766265E-03      1.171692604737E-01
      8.550000000000E+01      2.393442048301E-02      7.240478178148E-03      5.440235916671E-03      4.835635959056E-03      4.533266589289E-03      4.351799448592E-03      4.230783461707E-03      4.144310997809E-03      4.079428241407E-03      4.028938628349E-03      1.131986594732E-01
      8.560000000000E+01      2.656341377904E-02      8.192702240204E-03      6.157180876160E-03      5.472819075131E-03      5.130520868765E-03      4.925062843243E-03      4.788024979151E-03      4.690084364992E-03      4.616579544874E-03      4.559365265554E-03      1.198801016227E-01
      8.570000000000E+01      3.304405989326E-02      1.074353541722E-02      8.079449640209E-03      7.178780302073E-03      6.727242686413E-03      6.455404798759E-03      6.273417756109E-03      6.142774654809E-03      6.044222046072E-03      5.967063573610E-03      1.338835959589E-01
      8.580000000000E+01      4.258383217617E-02      1.476666076478E-02      1.111628737142E-02      9.870380477527E-03      9.243068851940E-03      8.863358699443E-03      8.607455929909E-03      8.422304668960E-03      8.281377025893E-03      8.169935337137E-03      1.523066565304E-01
      8.590000000000E+01      5.426410370656E-02      2.003040944279E-02      1.509905393310E-02      1.339543527894E-02      1.253297339973E-02      1.200744694327E-02      1.165041304244E-02      1.138967677042E-02      1.118914092267E-02      1.102875179777E-02      1.726468130056E-01
      8.600000000000E+01      6.704207256206E-02      2.617880606042E-02      1.976488768577E-02      1.751883675366E-02      1.637486940974E-02      1.567285629084E-02      1.519188546310E-02      1.483726434112E-02      1.456164751006E-02      1.433873303914E-02      1.926449290032E-01
      8.610000000000E+01      7.981380833656E-02      3.272425276275E-02      2.474846036824E-02      2.191567496481E-02      2.046368320986E-02      1.956624849095E-02      1.894623007913E-02      1.848481321547E-02      1.812259269971E-02      1.782656851928E-02      2.106232614674E-01
      8.620000000000E+01      9.149069227514E-02      3.907235673438E-02      2.959817662810E-02      2.618585745390E-02      2.442545657132E-02      2.332969888494E-02      2.256651840447E-02      2.199351814204E-02      2.153950397752E-02      2.116492984122E-02      2.254809932842E-01
      8.630000000000E+01      1.010866782204E-01      4.458997565705E-02      3.382671482695E-02      2.989887711074E-02      2.785936002888E-02      2.658110240560E-02      2.568391071672E-02      2.500469989330E-02      2.446193494918E-02      2.401033005428E-02      2.365482488880E-01
      8.640000000000E+01      1.078192981690E-01      4.871053567317E-02      3.699273470052E-02      3.266584417236E-02      3.040469415470E-02      2.897799473799E-02      2.796921562005E-02      2.719962560220E-02      2.657987073862E-02      2.606032804513E-02      2.434686085011E-01
      8.650000000000E+01      1.112136747228E-01      5.105295294052E-02      3.879565488687E-02      3.422296376630E-02      3.181820232404E-02      3.029082019503E-02      2.920315595987E-02      2.836735281791E-02      2.768949888363E-02      2.711744633730E-02      2.461152164298E-01
      8.660000000000E+01      1.111935262742E-01      5.151916860214E-02      3.915476555006E-02      3.450142635349E-02      3.203880987748E-02      3.046425771603E-02      2.933513513392E-02      2.846140431325E-02      2.774806819876E-02      2.714238290317E-02      2.445310918416E-01
      8.670000000000E+01      1.081413343081E-01      5.033501621683E-02      3.824282859444E-02      3.365746437438E-02      3.121570593462E-02      2.964404778234E-02      2.850917179632E-02      2.762501302777E-02      2.689856626297E-02      2.627819950254E-02      2.389409175959E-01
      8.680000000000E+01      1.029065034451E-01      4.801137438556E-02      3.645504255397E-02      3.204524615342E-02      2.968338071867E-02      2.815349552127E-02      2.704155608746E-02      2.616977156702E-02      2.544927860714E-02      2.483074956468E-02      2.298953899879E-01
      8.690000000000E+01      9.674177978661E-02      4.522562743694E-02      3.431465967109E-02      3.013298642648E-02      2.788319389390E-02      2.641846995540E-02      2.534830081504E-02      2.450500680298E-02      2.380478336173E-02      2.320111436398E-02      2.185848259284E-01
      8.700000000000E+01      9.115854831847E-02      4.265138717110E-02      3.233962140087E-02      2.838344435130E-02      2.625068412395E-02      2.485866170986E-02      2.383893459029E-02      2.303332232841E-02      2.236277046360E-02      2.178340037343E-02      2.075135515626E-01
      8.710000000000E+01      8.763469855642E-02      4.078665457325E-02      3.091063321788E-02      2.713513518553E-02      2.510293290221E-02      2.377823997957E-02      2.280901495899E-02      2.204414573704E-02      2.140810922703E-02      2.085898468636E-02      2.013752658366E-01
      8.720000000000E+01      8.688354650182E-02      3.983584826295E-02      3.018255376215E-02      2.652260356227E-02      2.456297002437E-02      2.329242086419E-02      2.236785040838E-02      2.164200978476E-02      2.104130207528E-02      2.052487070081E-02      2.036644374153E-01
      8.730000000000E+01      8.823637181109E-02      3.968433682174E-02      3.006656792420E-02      2.646112996675E-02      2.454592166225E-02      2.331458297280E-02      2.242632300997E-02      2.173491279466E-02      2.116725882878E-02      2.068277759691E-02      2.108666020243E-01
      8.740000000000E+01      9.036895981742E-02      3.997074037021E-02      3.028582493393E-02      2.669817728870E-02      2.480903899162E-02      2.360599433837E-02      2.274686167467E-02      2.208484030151E-02      2.154654483908E-02      2.109122354916E-02      2.181844878574E-01
      8.750000000000E+01      9.207208577520E-02      4.022624592181E-02      3.048145605478E-02      2.690994313381E-02      2.504433616118E-02      2.386678355174E-02      2.303387378629E-02      2.239830203391E-02      2.188642615240E-02      2.145734686090E-02      2.231984001153E-01
      8.760000000000E+01      9.250434476007E-02      4.002706509964E-02      3.032894840755E-02      2.680613463789E-02      2.497804340922E-02      2.383260513475E-02      2.302889798934E-02      2.242070678621E-02      2.193493086111E-02      2.153096802398E-02      2.249950817414E-01
      8.770000000000E+01      9.126749619326E-02      3.910556203944E-02      2.962358707503E-02      2.620568340108E-02      2.444134203526E-02      2.334231100025E-02      2.257617429931E-02      2.200038444207E-02      2.154367227496E-02      2.116645027080E-02      2.235722936789E-01
      8.780000000000E+01      8.837833007241E-02      3.738676270557E-02      2.830885877098E-02      2.506059240672E-02      2.339136183592E-02      2.235679633786E-02      2.163968571239E-02      2.110402060219E-02      2.068179923660E-02      2.033524708597E-02      2.197165330226E-01
      8.790000000000E+01      8.411995417721E-02      3.494984522906E-02      2.644688155056E-02      2.342800874674E-02      2.188343334215E-02      2.093085177740E-02      2.027431768621E-02      1.978695404449E-02      1.940532400796E-02      1.909418740096E-02      2.146911837512E-01
      8.800000000000E+01      7.878660126914E-02      3.194475133447E-02      2.415406753237E-02      2.141195712402E-02      2.001547368600E-02      1.915882741975E-02      1.857211356814E-02      1.813963179867E-02      1.780353274265E-02      1.753167913896E-02      2.090319213462E-01
      8.810000000000E+01      7.250078532256E-02      2.851028331903E-02      2.153807404355E-02      1.910712486435E-02      1.787517538196E-02      1.712384118906E-02      1.661281419591E-02      1.623909033317E-02      1.595116784335E-02      1.572043514947E-02      2.020734154986E-01
      8.820000000000E+01      6.522311412684E-02      2.473601227967E-02      1.866865955918E-02      1.657360376959E-02      1.551698174681E-02      1.487631645123E-02      1.444362626571E-02      1.412976916754E-02      1.389017419305E-02      1.370007983736E-02      1.928728827437E-01
      8.830000000000E+01      5.686900153226E-02      2.068774531206E-02      1.559717849182E-02      1.385533687705E-02      1.298045707931E-02      1.245265575075E-02      1.209839170451E-02      1.184328740993E-02      1.165015409336E-02      1.149833134626E-02      1.806251437282E-01
      8.840000000000E+01      4.750403994588E-02      1.648430287514E-02      1.241474328869E-02      1.103288588084E-02      1.034076342948E-02      9.924663229264E-03      9.646573741845E-03      9.447346308382E-03      9.297406593255E-03      9.180324410772E-03      1.647705574720E-01
      8.850000000000E+01      3.760517946616E-02      1.238562051718E-02      9.318218102626E-03      8.282512287458E-03      7.764423580449E-03      7.453431416126E-03      7.245987664142E-03      7.097714324530E-03      6.986422395987E-03      6.899784655563E-03      1.453927705305E-01
      8.860000000000E+01      2.833973736798E-02      8.841423227589E-03      6.645811360208E-03      5.907188639507E-03      5.537764346669E-03      5.316037668846E-03      5.168159881257E-03      5.062481469785E-03      4.983177677145E-03      4.921456971539E-03      1.243130251662E-01
      8.870000000000E+01      2.172953423764E-02      6.461589119601E-03      4.854054238476E-03      4.314619967536E-03      4.044852452094E-03      3.882958698516E-03      3.775001844696E-03      3.697866075576E-03      3.639993483578E-03      3.594963008944E-03      1.072923036300E-01
      8.880000000000E+01      2.008177555351E-02      5.899368744695E-03      4.431077805616E-03      3.938549382768E-03      3.692203415985E-03      3.544336096272E-03      3.445708119497E-03      3.375216913693E-03      3.322311192861E-03      3.281129131458E-03      1.025376031290E-01
      8.890000000000E+01      2.453277206159E-02      7.674427895371E-03      5.766920879413E-03      5.122806148730E-03      4.799446151949E-03      4.604412280081E-03      4.473542203429E-03      4.379337681106E-03      4.308049597659E-03      4.252039560561E-03      1.113473538028E-01
      8.900000000000E+01      3.479843003672E-02      1.198987869572E-02      9.019580740660E-03      8.003119106063E-03      7.489278686515E-03      7.176618439029E-03      6.964555026947E-03      6.809980405151E-03      6.691340640671E-03      6.596661414351E-03      1.303818440806E-01
      8.910000000000E+01      4.956783179706E-02      1.860587415478E-02      1.402012965418E-02      1.242494973101E-02      1.161234055311E-02      1.111327974032E-02      1.077102493654E-02      1.051839531687E-02      1.032180104033E-02      1.016258167328E-02      1.560506312939E-01
      8.920000000000E+01      6.679649060387E-02      2.681900783656E-02      2.025157354466E-02      1.792709291095E-02      1.673406536088E-02      1.599512159867E-02      1.548332281416E-02      1.510138673547E-02      1.480067425753E-02      1.455416593119E-02      1.850219776957E-01
      8.930000000000E+01      8.404334690137E-02      3.556586303973E-02      2.691733647311E-02      2.380383731954E-02      2.219448897880E-02      2.119014833000E-02      2.048856720237E-02      1.996014421657E-02      1.954008351422E-02      1.919239346105E-02      2.120051481247E-01
      8.940000000000E+01      9.905490356093E-02      4.363045100982E-02      3.309046989625E-02      2.923702983894E-02      2.723211854398E-02      2.597262613258E-02      2.508635420296E-02      2.441364440576E-02      2.387467615824E-02      2.342511695691E-02      2.335493691690E-01
      8.950000000000E+01      1.101293386938E-01      4.990216538848E-02      3.790962791684E-02      3.346823082386E-02      3.114374885054E-02      2.967501715885E-02      2.863501081072E-02      2.784047303529E-02      2.719978796549E-02      2.666207790518E-02      2.482440314786E-01
      8.960000000000E+01      1.162693605397E-01      5.361530433600E-02      4.077047023308E-02      3.596651906922E-02      3.343920340667E-02      3.183405643850E-02      3.069120333551E-02      2.981321622828E-02      2.910139745934E-02      2.850094254855E-02      2.556218091630E-01
      8.970000000000E+01      1.172444159281E-01      5.450806525480E-02      4.145916946930E-02      3.654564423977E-02      3.394879470428E-02      3.229159178523E-02      3.110572230684E-02      3.019009073974E-02      2.944416942428E-02      2.881214291998E-02      2.557923613495E-01
      8.980000000000E+01      1.135791722464E-01      5.286331320010E-02      4.019062326748E-02      3.539764080113E-02      3.285377034307E-02      3.122274373718E-02      3.004983683586E-02      2.913977982414E-02      2.839496184893E-02      2.776119105471E-02      2.493498425394E-01
      8.990000000000E+01      1.064752574261E-01      4.942494171728E-02      3.754235998461E-02      3.303464696612E-02      3.063233795875E-02      2.908465027055E-02      2.796603462533E-02      2.709376669876E-02      2.637651191796E-02      2.576356605492E-02      2.374143757127E-01
      9.000000000000E+01      9.766376945537E-02      4.521320038352E-02      3.430511871103E-02      3.015715868344E-02      2.793778861814E-02      2.650109504981E-02      2.545746408785E-02      2.463963018690E-02      2.396399056094E-02      2.338413562259E-02      2.218010310957E-01
      9.010000000000E+01      8.917962643425E-02      4.128462854376E-02      3.129210344892E-02      2.748561695499E-02      2.544230076264E-02      2.411422895686E-02      2.314540381278E-02      2.238302008165E-02      2.175070596909E-02      2.120606739060E-02      2.053231586347E-01
      9.020000000000E+01      8.305385239540E-02      3.849367160933E-02      2.915540816196E-02      2.559800143145E-02      2.368565441581E-02      2.244026681973E-02      2.152985578578E-02      2.081194646941E-02      2.021533151787E-02      1.970048371881E-02      1.922018845607E-01
      9.030000000000E+01      8.088716061491E-02      3.731112607501E-02      2.825103097440E-02      2.480999527510E-02      2.296296823536E-02      2.176176268894E-02      2.088483222959E-02      2.019419603451E-02      1.962089153983E-02      1.912663592313E-02      1.886393086340E-01
      9.040000000000E+01      8.294323329955E-02      3.773953639132E-02      2.857860158540E-02      2.512105975988E-02      2.327367546999E-02      2.207814650766E-02      2.120977934221E-02      2.052925162937E-02      1.996692661040E-02      1.948414374568E-02      1.970637456356E-01
      9.050000000000E+01      8.772581968306E-02      3.934154326881E-02      2.980418522721E-02      2.623421963687E-02      2.433952005604E-02      2.312246003985E-02      2.224531944160E-02      2.156319229215E-02      2.100364576205E-02      2.052646238168E-02      2.105295166035E-01
      9.060000000000E+01      9.318945798013E-02      4.137010235538E-02      3.135759035973E-02      2.764224489092E-02      2.568500272337E-02      2.443825969054E-02      2.354771331990E-02      2.286135002223E-02      2.230317860616E-02      2.183100091153E-02      2.232545175193E-01
      9.070000000000E+01      9.748343760622E-02      4.296574163221E-02      3.258065849610E-02      2.875939648244E-02      2.676076412503E-02      2.549795774719E-02      2.460383065769E-02      2.392087175957E-02      2.337033682613E-02      2.290849429029E-02      2.324789834689E-01
      9.080000000000E+01      9.919628649575E-02      4.337099755487E-02      3.289145564287E-02      2.906745636064E-02      2.708043637301E-02      2.583415853179E-02      2.495881332000E-02      2.429576881163E-02      2.376571676551E-02      2.332460836296E-02      2.367858784740E-01
      9.090000000000E+01      9.750067888304E-02      4.210948779937E-02      3.192420490435E-02      2.824019589435E-02      2.633723856474E-02      2.515149153495E-02      2.432470530521E-02      2.370323468188E-02      2.321026200518E-02      2.280311844933E-02      2.355004228462E-01
      9.100000000000E+01      9.222170671668E-02      3.908740859170E-02      2.960969504599E-02      2.621483455543E-02      2.447086514377E-02      2.339070473573E-02      2.264262998306E-02      2.208440103332E-02      2.164490084588E-02      2.128462448811E-02      2.285397552040E-01
      9.110000000000E+01      8.382490066563E-02      3.459589917689E-02      2.617664084138E-02      2.319317087862E-02      2.166858677962E-02      2.072974546774E-02      2.008383838735E-02      1.960533564255E-02      1.923147373832E-02      1.892738631068E-02      2.164455973085E-01
      9.120000000000E+01      7.332551911649E-02      2.921866476081E-02      2.207725511996E-02      1.957546922842E-02      1.830357939474E-02      1.752485362157E-02      1.699271401821E-02      1.660146563487E-02      1.629826156986E-02      1.605374330460E-02      2.006138026275E-01
      9.130000000000E+01      6.209981817358E-02      2.367435127865E-02      1.786253858334E-02      1.584993633150E-02      1.483183857837E-02      1.421212031720E-02      1.379158011505E-02      1.348483879217E-02      1.324920691121E-02      1.306096835991E-02      1.835682813468E-01
      9.140000000000E+01      5.153180739845E-02      1.864080196113E-02      1.404657405769E-02      1.247262725764E-02      1.168011673487E-02      1.120042789151E-02      1.087714166350E-02      1.064321901588E-02      1.046514044964E-02      1.032428406182E-02      1.677330131717E-01
      9.150000000000E+01      4.265754276163E-02      1.461259747091E-02      1.099987858930E-02      9.773063896388E-03      9.157699101344E-03      8.787015609860E-03      8.538670349915E-03      8.360229909862E-03      8.225477581814E-03      8.119848531039E-03      1.536906678833E-01
      9.160000000000E+01      3.612998981682E-02      1.183155937135E-02      8.900125595419E-03      7.910426282689E-03      7.415180989623E-03      7.117762644903E-03      6.919257705361E-03      6.777274443528E-03      6.670616994519E-03      6.587509877875E-03      1.419142578696E-01
      9.170000000000E+01      3.228291104966E-02      1.030500091184E-02      7.748799645954E-03      6.887872169231E-03      6.457369729517E-03      6.199064713471E-03      6.026858527789E-03      5.903851674272E-03      5.811594403367E-03      5.739836854205E-03      1.338145685331E-01
      9.180000000000E+01      3.114269695336E-02      9.896356545294E-03      7.440752743923E-03      6.613613298795E-03      6.199842654816E-03      5.951445861386E-03      5.785736172665E-03      5.667276311313E-03      5.578347638219E-03      5.509106465024E-03      1.309030050682E-01
      9.190000000000E+01      3.246674110631E-02      1.044766616715E-02      7.856359531392E-03      6.982129029822E-03      6.544452349324E-03      6.281431865000E-03      6.105739580420E-03      5.979949059333E-03      5.885347083650E-03      5.811537421890E-03      1.333680120845E-01
      9.200000000000E+01      3.596112148137E-02      1.188231750613E-02      8.938422590411E-03      7.942113760760E-03      7.442653322002E-03      7.141989937214E-03      6.940724887773E-03      6.796258413656E-03      6.687290638268E-03      6.601988301774E-03      1.402441905677E-01
      9.210000000000E+01      4.151809412141E-02      1.424428255905E-02      1.072162043642E-02      9.522622761830E-03      8.919976240816E-03      8.555994925213E-03      8.311348630546E-03      8.134894962402E-03      8.001062745851E-03      7.895645800043E-03      1.507627118002E-01
      9.220000000000E+01      4.915685353762E-02      1.765520680034E-02      1.330054639999E-02      1.180502007080E-02      1.105003428669E-02      1.059156630023E-02      1.028137166356E-02      1.005591420169E-02      9.883425949979E-03      9.746258182027E-03      1.642906635382E-01
      9.230000000000E+01      5.876740794631E-02      2.220465409628E-02      1.674732654708E-02      1.485048177679E-02      1.388720216213E-02      1.329804756849E-02      1.289599876414E-02      1.260089613756E-02      1.237266037892E-02      1.218902577986E-02      1.796961673130E-01
      9.240000000000E+01      6.992536897358E-02      2.781860437129E-02      2.101179833851E-02      1.861227836353E-02      1.738531517561E-02      1.662884813043E-02      1.610772671124E-02      1.572114941481E-02      1.541871697882E-02      1.517243159788E-02      1.955669173657E-01
      9.250000000000E+01      8.185629433102E-02      3.416445616714E-02      2.584729871569E-02      2.287078761814E-02      2.133774593549E-02      2.038489277254E-02      1.972232827291E-02      1.922575651772E-02      1.883303307067E-02      1.850963771634E-02      2.107873458872E-01
      9.260000000000E+01      9.350326780580E-02      4.064085760095E-02      3.079896536989E-02      2.722354306095E-02      2.536872584566E-02      2.420694493919E-02      2.339204820359E-02      2.277557677513E-02      2.228330807880E-02      2.187401668752E-02      2.248482942214E-01
      9.270000000000E+01      1.036300754799E-01      4.647052863989E-02      3.527076361559E-02      3.114441153398E-02      2.898874037897E-02      2.762872248254E-02      2.666718099380E-02      2.593370775716E-02      2.534311004201E-02      2.484807512159E-02      2.372899823453E-01
      9.280000000000E+01      1.109814177717E-01      5.087518352828E-02      3.865874875327E-02      3.410106689050E-02      3.170385196940E-02      3.018104415377E-02      2.909649652783E-02      2.826300184538E-02      2.758697300474E-02      2.701644256140E-02      2.465576475211E-01
      9.290000000000E+01      1.146022760956E-01      5.327891780302E-02      4.051105934785E-02      3.569639396518E-02      3.314723418917E-02      3.151704347684E-02      3.034787620984E-02      2.944309312844E-02      2.870439661527E-02      2.807721112590E-02      2.508408822799E-01
      9.300000000000E+01      1.141302388703E-01      5.347265447145E-02      4.066045729226E-02      3.578616880016E-02      3.318882262900E-02      3.151672742533E-02      3.030924899885E-02      2.936854101345E-02      2.859570806412E-02      2.793584980833E-02      2.492227290293E-01
      9.310000000000E+01      1.099117683489E-01      5.168259037000E-02      3.928066541513E-02      3.452934490529E-02      3.198220293004E-02      3.033175415225E-02      2.913194708466E-02      2.819118014116E-02      2.741368604004E-02      2.674630703347E-02      2.416903419367E-01
      9.320000000000E+01      1.029849955406E-01      4.851644294135E-02      3.684344679975E-02      3.234956682682E-02      2.992816117541E-02      2.835017209116E-02      2.719626800538E-02      2.628633870726E-02      2.553036721199E-02      2.487839205718E-02      2.290530418991E-01
      9.330000000000E+01      9.496382569515E-02      4.480214305551E-02      3.398956225223E-02      2.981914922330E-02      2.756498287681E-02      2.609030826196E-02      2.500761746741E-02      2.415050411999E-02      2.343580485339E-02      2.281736408152E-02      2.132405638844E-01
      9.340000000000E+01      8.783401231517E-02      4.136994922695E-02      3.135747303566E-02      2.750514568819E-02      2.542298289586E-02      2.406003917196E-02      2.305864747329E-02      2.226525854878E-02      2.160313523897E-02      2.102968713115E-02      1.984863675916E-01
      9.350000000000E+01      8.346501270606E-02      3.884674851212E-02      2.942554119376E-02      2.582834755202E-02      2.389190830517E-02      2.262906741202E-02      2.170460148928E-02      2.097463709187E-02      2.036726909438E-02      1.984258430220E-02      1.919981622600E-01
      9.360000000000E+01      8.243158966499E-02      3.752337023734E-02      2.841330758249E-02      2.497658575906E-02      2.314072504714E-02      2.195287393630E-02      2.109023615112E-02      2.041430614089E-02      1.985585526849E-02      1.937644936299E-02      1.951926569365E-01
      9.370000000000E+01      8.387129360570E-02      3.732620358423E-02      2.826255826166E-02      2.489039998648E-02      2.310644764539E-02      2.196412565654E-02      2.114350000637E-02      2.050732104909E-02      1.998698104438E-02      1.954438368378E-02      2.024490258087E-01
      9.380000000000E+01      8.656440674525E-02      3.788683232752E-02      2.869124399927E-02      2.531355159470E-02      2.354380179084E-02      2.242256081809E-02      2.162618309244E-02      2.101584897972E-02      2.052216015407E-02      2.010657555448E-02      2.103933288763E-01
      9.390000000000E+01      8.933704183516E-02      3.867342035306E-02      2.929292449833E-02      2.588271444944E-02      2.411045556048E-02      2.299792487461E-02      2.221565189870E-02      2.162233662337E-02      2.114733651987E-02      2.075141525412E-02      2.174614296457E-01
      9.400000000000E+01      9.117686514285E-02      3.913544036112E-02      2.964645192180E-02      2.622453658580E-02      2.445757284299E-02      2.335648710899E-02      2.258857313041E-02      2.201115858772E-02      2.155291202877E-02      2.117421144219E-02      2.225400881117E-01
      9.410000000000E+01      9.131911335216E-02      3.882034356328E-02      2.940533747451E-02      2.603352414042E-02      2.430131512821E-02      2.322822735301E-02      2.248482087418E-02      2.192983833226E-02      2.149265386848E-02      2.113403526599E-02      2.248017283148E-01
      9.420000000000E+01      8.928207272676E-02      3.744049412261E-02      2.834994039740E-02      2.511677489363E-02      2.346313796422E-02      2.244394048643E-02      2.174201174739E-02      2.122136920462E-02      2.081402314016E-02      2.048220417740E-02      2.237135874354E-01
      9.430000000000E+01      8.485185535699E-02      3.489120274468E-02      2.640210404916E-02      2.340593345408E-02      2.187995215753E-02      2.094398789653E-02      2.030304018816E-02      1.983064496206E-02      1.946357092241E-02      1.916669101749E-02      2.189596463920E-01
      9.440000000000E+01      7.804566899228E-02      3.123700191098E-02      2.361459827553E-02      2.094754370494E-02      1.959485782458E-02      1.876919943747E-02      1.820704369370E-02      1.779543099468E-02      1.747788181150E-02      1.722301925674E-02      2.103540095971E-01
      9.450000000000E+01      6.908702036791E-02      2.668814540131E-02      2.015207782147E-02      1.788654024090E-02      1.674216013340E-02      1.604697274398E-02      1.557636611738E-02      1.523406835095E-02      1.497194354747E-02      1.476324973741E-02      1.977948750751E-01
      9.460000000000E+01      5.841832972455E-02      2.158230443691E-02      1.627534061389E-02      1.445314268242E-02      1.353603281121E-02      1.298130776341E-02      1.260776326429E-02      1.233773675625E-02      1.213239695250E-02      1.197017094968E-02      1.812883193626E-01
      9.470000000000E+01      4.676141711619E-02      1.637220375982E-02      1.232996683616E-02      1.095377603126E-02      1.026302674451E-02      9.846593703388E-03      9.567312923893E-03      9.366398807140E-03      9.214458545377E-03      9.095162801769E-03      1.610947727585E-01
      9.480000000000E+01      3.522034589054E-02      1.160665745882E-02      8.730449083373E-03      7.757591244148E-03      7.269995533473E-03      6.976554113015E-03      6.780188203801E-03      6.639292359205E-03      6.533063854703E-03      6.449945621466E-03      1.381390870001E-01
      9.490000000000E+01      2.541237308416E-02      7.888075312241E-03      5.927784744800E-03      5.267389013467E-03      4.936494858671E-03      4.737419529740E-03      4.604253557056E-03      4.508749956813E-03      4.436785237963E-03      4.380513017646E-03      1.151479185002E-01
      9.500000000000E+01      1.953519320108E-02      5.797181412626E-03      4.354211881465E-03      3.869276264791E-03      3.626366667140E-03      3.480275436688E-03      3.382593470268E-03      3.312573986642E-03      3.259843595702E-03      3.218639303474E-03      9.933545471236E-02
      9.510000000000E+01      1.962617543347E-02      5.791641375623E-03      4.350044745618E-03      3.866100024057E-03      3.623886734953E-03      3.478372038023E-03      3.381206472020E-03      3.311668824071E-03      3.259398487708E-03      3.218639570464E-03      1.001406512523E-01
