# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.010000000000E+01      2.595337250435E-01      1.459851838702E-01      1.139174190259E-01      1.011248151659E-01      9.444539293777E-02      9.030443513881E-02      8.743903277802E-02      8.530230653907E-02      8.362043260073E-02      8.224133167235E-02      4.147358748373E-01
      1.020000000000E+01      2.944007491617E-01      1.744981455065E-01      1.373384256286E-01      1.219375016602E-01      1.137743897485E-01      1.086648092782E-01      1.050956263474E-01      1.024069736074E-01      1.002679631359E-01      9.849485450324E-02      4.433611413025E-01
      1.030000000000E+01      3.091729318492E-01      1.874606050152E-01      1.481309419173E-01      1.314909467168E-01      1.225786350662E-01      1.169557822628E-01      1.129965594111E-01      1.099888287913E-01      1.075751503245E-01      1.055570972302E-01      4.547012549823E-01
      1.040000000000E+01      3.028558956984E-01      1.824268352914E-01      1.439287713862E-01      1.276631723010E-01      1.189305463018E-01      1.133988841769E-01      1.094851217187E-01      1.064964926741E-01      1.040854361228E-01      1.020590865532E-01      4.492425098709E-01
      1.050000000000E+01      2.757677788067E-01      1.602234168389E-01      1.255592763068E-01      1.112565914079E-01      1.036278239251E-01      9.880136626114E-02      9.538638280213E-02      9.277772438839E-02      9.067224234089E-02      8.890174224200E-02      4.266725613691E-01
      1.060000000000E+01      2.297201586710E-01      1.248509475259E-01      9.682715966484E-02      8.573999344180E-02      7.990530501005E-02      7.623796513812E-02      7.365774066870E-02      7.169803017503E-02      7.012540373889E-02      6.881030210427E-02      3.859266136282E-01
      1.070000000000E+01      1.689135097285E-01      8.302844746076E-02      6.363980282583E-02      5.636245082514E-02      5.259526400273E-02      5.025295779128E-02      4.862348274739E-02      4.740088544768E-02      4.643218605620E-02      4.563242918812E-02      3.255246606972E-01
      1.080000000000E+01      1.011949416048E-01      4.315570201254E-02      3.272633373045E-02      2.901437879975E-02      2.712239221188E-02      2.596154622253E-02      2.516621535194E-02      2.457963799984E-02      2.412343514153E-02      2.375406610054E-02      2.441768885356E-01
      1.090000000000E+01      3.940970166807E-02      1.366202930844E-02      1.028184083024E-02      9.128848900362E-03      8.548119186689E-03      8.196405302308E-03      7.959193027647E-03      7.787404076274E-03      7.656499351640E-03      7.552846070587E-03      1.421490047052E-01
      1.100000000000E+01      4.673256708468E-03      1.103729920487E-03      8.280260247671E-04      7.360103840610E-04      6.899976994437E-04      6.623862364852E-04      6.439753840624E-04      6.308220231048E-04      6.209545940778E-04      6.132777861283E-04      4.549315559660E-02
      1.110000000000E+01      2.746819124555E-02      8.534149243027E-03      6.414346029917E-03      5.701254779535E-03      5.344528389819E-03      5.130364944661E-03      4.987482978652E-03      4.885333236057E-03      4.808641088853E-03      4.748920632652E-03      1.219737407702E-01
      1.120000000000E+01      8.616427099170E-02      3.458157087590E-02      2.616570212774E-02      2.323413134632E-02      2.175615636170E-02      2.086098482661E-02      2.025721204307E-02      1.981992940043E-02      1.948668254504E-02      1.922277493307E-02      2.271916933503E-01
      1.130000000000E+01      1.545888881026E-01      7.356341335882E-02      5.623965153384E-02      4.984920718103E-02      4.656718248126E-02      4.454253359350E-02      4.314678209285E-02      4.211011334428E-02      4.129761617098E-02      4.063435484119E-02      3.111322729160E-01
      1.140000000000E+01      2.177971000547E-01      1.168274364793E-01      9.039651806259E-02      7.997050762086E-02      7.446782977042E-02      7.099194595166E-02      6.853201173779E-02      6.665179990983E-02      6.513314355381E-02      6.385498506514E-02      3.735473150197E-01
      1.150000000000E+01      2.668238406933E-01      1.550626108247E-01      1.213273704153E-01      1.071851904547E-01      9.950561191407E-02      9.454594507135E-02      9.095657274993E-02      8.814993902051E-02      8.583199543550E-02      8.383992600221E-02      4.161376709721E-01
      1.160000000000E+01      2.971537177913E-01      1.806309814295E-01      1.424330162812E-01      1.257706491697E-01      1.165439414231E-01      1.105027345520E-01      1.060754743215E-01      1.025722863734E-01      9.964754006011E-02      9.711021584519E-02      4.408545727748E-01
      1.170000000000E+01      3.069733462474E-01      1.888755515004E-01      1.493146915359E-01      1.319002410365E-01      1.222266815421E-01      1.158865800021E-01      1.112385352098E-01      1.075600237222E-01      1.044887915940E-01      1.018246432525E-01      4.490618236928E-01
      1.180000000000E+01      2.957165311520E-01      1.783674168860E-01      1.405502494395E-01      1.242842656732E-01      1.153783030792E-01      1.096112341703E-01      1.054321218077E-01      1.021613792333E-01      9.945838963657E-02      9.713459803948E-02      4.410317407985E-01
      1.190000000000E+01      2.637087939008E-01      1.509537972131E-01      1.179680513452E-01      1.044560912680E-01      9.725043617664E-02      9.268203311301E-02      8.944043700548E-02      8.695653791911E-02      8.494539399494E-02      8.324894485859E-02      4.158984716524E-01
      1.200000000000E+01      2.130689366708E-01      1.118916203635E-01      8.645594044142E-02      7.666373276987E-02      7.158787548844E-02      6.844356091875E-02      6.626704486397E-02      6.464312285417E-02      6.336410230306E-02      6.231463888551E-02      3.720820733419E-01
      1.210000000000E+01      1.492396776678E-01      6.928406748113E-02      5.290676192585E-02      4.697504862362E-02      4.396606191353E-02      4.213628098356E-02      4.089633978840E-02      3.999335863517E-02      3.930088960373E-02      3.874868627785E-02      3.080525412387E-01
      1.220000000000E+01      8.232590022844E-02      3.229571236544E-02      2.442165556507E-02      2.170253030450E-02      2.033883441229E-02      1.951824767598E-02      1.896922523688E-02      1.857537881274E-02      1.827851409815E-02      1.804630094493E-02      2.235521760659E-01
      1.230000000000E+01      2.826804383166E-02      8.800879256664E-03      6.615268072617E-03      5.880276421209E-03      5.512759154841E-03      5.292248684513E-03      5.145241674978E-03      5.040236643277E-03      4.961482847724E-03      4.900229876269E-03      1.243216939313E-01
      1.240000000000E+01      1.294664344820E-02      3.539328590820E-03      2.656850782503E-03      2.361566177379E-03      2.213891677822E-03      2.125262446095E-03      2.066155845241E-03      2.023919314863E-03      1.992226574766E-03      1.967563024842E-03      8.028624550395E-02
      1.250000000000E+01      4.879647876934E-02      1.728223453962E-02      1.301833057213E-02      1.156298617221E-02      1.083156860238E-02      1.038990670688E-02      1.009311863745E-02      9.879110691960E-03      9.716836043565E-03      9.589046490335E-03      1.649072433869E-01
      1.260000000000E+01      1.095973743457E-01      4.691550313532E-02      3.561266600900E-02      3.160850760030E-02      2.958076779450E-02      2.834705505264E-02      2.751036701849E-02      2.690048755430E-02      2.643230816888E-02      2.605854771775E-02      2.589417135659E-01
      1.270000000000E+01      1.756810730732E-01      8.621341911000E-02      6.613887226633E-02      5.868139317820E-02      5.486375119373E-02      5.252240215328E-02      5.091981235952E-02      4.973914053536E-02      4.882194257489E-02      4.808020503252E-02      3.356693982576E-01
      1.280000000000E+01      2.346662675290E-01      1.271578185411E-01      9.868184353955E-02      8.756529398740E-02      8.179547694930E-02      7.822734852629E-02      7.576359078433E-02      7.393056027638E-02      7.249124748094E-02      7.131401805063E-02      3.927225671959E-01
      1.290000000000E+01      2.789023621203E-01      1.616096944107E-01      1.266984248437E-01      1.124705739357E-01      1.049780853246E-01      1.003062774475E-01      9.705464290280E-02      9.461450727090E-02      9.268088790779E-02      9.108442101131E-02      4.308042798544E-01
      1.300000000000E+01      3.042373707838E-01      1.829382216580E-01      1.443550292954E-01      1.281770968635E-01      1.195593179972E-01      1.141478816745E-01      1.103563315464E-01      1.074910517749E-01      1.052040212096E-01      1.033019965352E-01      4.511080416699E-01
      1.310000000000E+01      3.088662715262E-01      1.871630938267E-01      1.478821862814E-01      1.312755807296E-01      1.223858908910E-01      1.167801127186E-01      1.128350189462E-01      1.098397161322E-01      1.074373968455E-01      1.054299795319E-01      4.544955631463E-01
      1.320000000000E+01      2.924704810731E-01      1.734678744318E-01      1.364845930891E-01      1.210647843497E-01      1.128375751631E-01      1.076487240966E-01      1.039929706917E-01      1.012134907483E-01      9.898095929006E-02      9.711259340876E-02      4.410961165085E-01
      1.330000000000E+01      2.560175519189E-01      1.442728080330E-01      1.125243457730E-01      9.972519820747E-02      9.296740742776E-02      8.872307983140E-02      8.574191291945E-02      8.348206600940E-02      8.167228378325E-02      8.016200536874E-02      4.102137711317E-01
      1.340000000000E+01      2.023381775562E-01      1.049853691422E-01      8.096158714222E-02      7.172491439639E-02      6.691854330113E-02      6.392381983224E-02      6.183641653419E-02      6.026692497519E-02      5.902059132545E-02      5.798927610580E-02      3.605399012955E-01
      1.350000000000E+01      1.372439807723E-01      6.326195230483E-02      4.822994354975E-02      4.274602001981E-02      3.993481773505E-02      3.820197601010E-02      3.700835593992E-02      3.612262719747E-02      3.542912577984E-02      3.486360441432E-02      2.906523463426E-01
      1.360000000000E+01      7.080055773487E-02      2.763879670653E-02      2.087501970656E-02      1.852216965114E-02      1.733119098915E-02      1.660580621568E-02      1.611319177726E-02      1.575355482315E-02      1.547699933535E-02      1.525580585271E-02      1.999772685063E-01
      1.370000000000E+01      1.902115721718E-02      5.743966119897E-03      4.314184587824E-03      3.832896929585E-03      3.591507521919E-03      3.446085755740E-03      3.348647264124E-03      3.278627293996E-03      3.225743470391E-03      3.184283364267E-03      9.437675625905E-02
      1.380000000000E+01      9.750400305729E-03      2.550700611959E-03      1.914247425797E-03      1.701511500465E-03      1.595126907016E-03      1.531283314662E-03      1.488710225337E-03      1.458291710823E-03      1.435469807009E-03      1.417712311614E-03      6.862654269710E-02
      1.390000000000E+01      5.363067476321E-02      1.909868488721E-02      1.439328852032E-02      1.279068013980E-02      1.198768231440E-02      1.150473073933E-02      1.118180258767E-02      1.095031507986E-02      1.077597681724E-02      1.063973702843E-02      1.762401403801E-01
      1.400000000000E+01      1.189592953222E-01      5.200753341456E-02      3.953103407686E-02      3.508642225583E-02      3.283387032757E-02      3.146276779997E-02      3.053242647820E-02      2.985387403482E-02      2.933262317682E-02      2.891618272399E-02      2.711341727455E-01
      1.410000000000E+01      1.862706277473E-01      9.407259215378E-02      7.232504392732E-02      6.407658447317E-02      5.980188797985E-02      5.714558656480E-02      5.529933768523E-02      5.391549262228E-02      5.282020371882E-02      5.191692890328E-02      3.444688942560E-01
      1.420000000000E+01      2.434874843814E-01      1.360470373779E-01      1.058531250086E-01      9.361355258422E-02      8.708186696554E-02      8.292287048448E-02      7.995558674862E-02      7.766849809099E-02      7.580569279136E-02      7.422526134730E-02      3.968957015915E-01
      1.430000000000E+01      2.838368833705E-01      1.691091166271E-01      1.328786677248E-01      1.173717930702E-01      1.088694179796E-01      1.033421905895E-01      9.931800099294E-02      9.615326374576E-02      9.352570593857E-02      9.125703549815E-02      4.302989510042E-01
      1.440000000000E+01      3.043120220001E-01      1.868847365117E-01      1.476494906544E-01      1.303686068697E-01      1.207527261730E-01      1.144360644848E-01      1.097938060701E-01      1.061110221233E-01      1.030293922982E-01      1.003509783208E-01      4.465263650866E-01
      1.450000000000E+01      3.039217636310E-01      1.862368557927E-01      1.471080566135E-01      1.299446944781E-01      1.204256939301E-01      1.141924946927E-01      1.096260359033E-01      1.060143136933E-01      1.030004231892E-01      1.003871034779E-01      4.466029882850E-01
      1.460000000000E+01      2.825674283328E-01      1.672682700681E-01      1.313588474952E-01      1.161550918491E-01      1.078902370423E-01      1.025630137235E-01      9.871848628526E-02      9.572139751804E-02      9.325355419767E-02      9.113872629227E-02      4.303336851175E-01
      1.470000000000E+01      2.412236806114E-01      1.334022347014E-01      1.037153666735E-01      9.184578317172E-02      8.557763702179E-02      8.163003879291E-02      7.884737445114E-02      7.672972090908E-02      7.502692162560E-02      7.360015076579E-02      3.964250810202E-01
      1.480000000000E+01      1.832639376760E-01      9.135208200184E-02      7.018049318130E-02      6.224789783511E-02      5.817220549097E-02      5.566389938647E-02      5.394007809366E-02      5.266423639232E-02      5.166809123777E-02      5.085816936244E-02      3.430727195892E-01
      1.490000000000E+01      1.160922881978E-01      5.005685412599E-02      3.802869555180E-02      3.377573847786E-02      3.163046443402E-02      3.033204058018E-02      2.945709478936E-02      2.882410295475E-02      2.834230155062E-02      2.796126692898E-02      2.688756261135E-01
      1.500000000000E+01      5.239997808187E-02      1.848795509373E-02      1.393085474623E-02      1.238205254391E-02      1.160694660527E-02      1.114148690055E-02      1.083085137626E-02      1.060868655172E-02      1.044181567713E-02      1.031180722536E-02      1.746212129256E-01
      1.510000000000E+01      1.228919289737E-02      3.329991144200E-03      2.499577142152E-03      2.221785036753E-03      2.082863865938E-03      1.999492095046E-03      1.943895029174E-03      1.904169226307E-03      1.874362965437E-03      1.851169734895E-03      7.806965780352E-02
      1.520000000000E+01      2.419959365993E-02      7.505062039247E-03      5.639410761593E-03      5.010666738815E-03      4.695453744235E-03      4.505669352912E-03      4.378598654989E-03      4.287363773621E-03      4.218525772202E-03      4.164618576701E-03      1.108500917085E-01
      1.530000000000E+01      7.587776993323E-02      2.978478814947E-02      2.250830068113E-02      1.997946657449E-02      1.870234428292E-02      1.792687025833E-02      1.740220438847E-02      1.702083039381E-02      1.672899033204E-02      1.649681907256E-02      2.101280424246E-01
      1.540000000000E+01      1.415680593453E-01      6.528150929576E-02      4.979661094963E-02      4.417075041810E-02      4.130085594141E-02      3.954274846816E-02      3.834065869329E-02      3.745612621058E-02      3.676991740192E-02      3.621579752504E-02      2.975235722610E-01
      1.550000000000E+01      2.056652967782E-01      1.065852292235E-01      8.223238204369E-02      7.293076290713E-02      6.812435132890E-02      6.515471966765E-02      6.310510186366E-02      6.158082256417E-02      6.038447320269E-02      5.940641289524E-02      3.652101505659E-01
