# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 15:20:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.130000000000E+01      1.875078415574E-01      9.676078179552E-02      7.444743058384E-02      6.567409656982E-02      6.099669772840E-02      5.800719368135E-02      5.586822742750E-02      5.421839725446E-02      5.287685512987E-02      5.174315848856E-02      3.425119013463E-01
      8.140000000000E+01      1.841949912974E-01      9.379578447284E-02      7.210668537738E-02      6.371368124299E-02      5.928890931698E-02      5.649103781898E-02      5.451082347411E-02      5.299955316176E-02      5.178278086130E-02      5.076362363294E-02      3.404598596117E-01
      8.150000000000E+01      1.815490069776E-01      9.151533772468E-02      7.030909122813E-02      6.219985218291E-02      5.796045185853E-02      5.530186942566E-02      5.343639102615E-02      5.202494316038E-02      5.089792996053E-02      4.996116001419E-02      3.386577664405E-01
      8.160000000000E+01      1.794423402868E-01      8.978678075617E-02      6.894810335024E-02      6.104484847330E-02      5.693693642860E-02      5.437567939056E-02      5.258953545527E-02      5.124661823255E-02      5.018094057434E-02      4.930031143936E-02      3.370641301537E-01
      8.170000000000E+01      1.778757165213E-01      8.855473277281E-02      6.797886831201E-02      6.021628965119E-02      5.619607471930E-02      5.369866955506E-02      5.196394775002E-02      5.066506561859E-02      4.963856453143E-02      4.879365434045E-02      3.357881470930E-01
      8.180000000000E+01      1.768709082419E-01      8.778360739478E-02      6.737258271954E-02      5.969500786360E-02      5.572671385889E-02      5.326657961304E-02      5.156156633403E-02      5.028794622388E-02      4.928382154227E-02      4.845926673469E-02      3.349509480885E-01
      8.190000000000E+01      1.763870087166E-01      8.741590878845E-02      6.708357947309E-02      5.944449549105E-02      5.549898985563E-02      5.305487854050E-02      5.136246333717E-02      5.009947452090E-02      4.910474381082E-02      4.828874959816E-02      3.345689161089E-01
      8.200000000000E+01      1.763122345142E-01      8.737323307942E-02      6.705004121364E-02      5.941103109437E-02      5.546395823517E-02      5.301792553005E-02      5.132353478015E-02      5.005862794215E-02      4.906209099325E-02      4.824443226296E-02      3.345289021010E-01
      8.210000000000E+01      1.765390857580E-01      8.760169741523E-02      6.722959776661E-02      5.955572667067E-02      5.558400126739E-02      5.311848627963E-02      5.140748535992E-02      5.012779470984E-02      4.911777372053E-02      4.828763904357E-02      3.346736067810E-01
      8.220000000000E+01      1.770823753669E-01      8.813900451912E-02      6.765197504987E-02      5.990229335310E-02      5.587849014664E-02      5.337239156094E-02      5.162702066591E-02      5.031679741192E-02      4.927888693029E-02      4.842284469347E-02      3.349470194346E-01
      8.230000000000E+01      1.781754531414E-01      8.916760923860E-02      6.846092413253E-02      6.057521936107E-02      5.646037991810E-02      5.388442100880E-02      5.208045145323E-02      5.071846079607E-02      4.963339044679E-02      4.873356542050E-02      3.355179352704E-01
      8.240000000000E+01      1.802888317744E-01      9.102182975124E-02      6.992038734688E-02      6.180566588526E-02      5.754203574406E-02      5.485417871495E-02      5.295769028355E-02      5.151477762569E-02      5.035648069631E-02      4.938896728125E-02      3.368180494498E-01
      8.250000000000E+01      1.840460150410E-01      9.413336350036E-02      7.237298781814E-02      6.389461032947E-02      5.940058633080E-02      5.654275672948E-02      5.450780869348E-02      5.294514188742E-02      5.167938085028E-02      5.061314898268E-02      3.394700853146E-01
      8.260000000000E+01      1.900482130089E-01      9.892206492169E-02      7.615621447447E-02      6.713859648447E-02      6.230842480277E-02      5.920614095399E-02      5.697447199248E-02      5.524333870977E-02      5.382761025502E-02      5.262452409720E-02      3.441137440555E-01
      8.270000000000E+01      1.986532652723E-01      1.056585753345E-01      8.149617995225E-02      7.173625416755E-02      6.644647499780E-02      6.301280963364E-02      6.051669586687E-02      5.856080436855E-02      5.694634737557E-02      5.556302471247E-02      3.511635683891E-01
      8.280000000000E+01      2.097793937297E-01      1.143362891263E-01      8.840622519994E-02      7.769966495219E-02      7.182286335910E-02      6.796731546187E-02      6.513612411639E-02      6.289689318950E-02      6.103322726007E-02      5.942510423155E-02      3.605719896956E-01
      8.290000000000E+01      2.228114033236E-01      1.245901348446E-01      9.661763433686E-02      8.479394391330E-02      7.821835383036E-02      7.385988747839E-02      7.062986268376E-02      6.805436426183E-02      6.589607673165E-02      6.402341022207E-02      3.717150410520E-01
      8.300000000000E+01      2.366571229069E-01      1.356902926820E-01      1.055645695389E-01      9.252373718227E-02      8.517525656631E-02      8.025742636540E-02      7.658323465034E-02      7.363364237308E-02      7.114847088373E-02      6.898344863210E-02      3.834896487977E-01
      8.310000000000E+01      2.499372672504E-01      1.466230977329E-01      1.144367654821E-01      1.001784327310E-01      9.204020662019E-02      8.654528102600E-02      8.241106834875E-02      7.907383528718E-02      7.625056765808E-02      7.378425467572E-02      3.945749525872E-01
      8.320000000000E+01      2.612396932556E-01      1.562515686697E-01      1.223010883231E-01      1.069379160312E-01      9.806221701697E-02      9.202067634778E-02      8.744787094875E-02      8.374036155421E-02      8.059459263079E-02      7.784197691535E-02      4.037118950223E-01
      8.330000000000E+01      2.693671571524E-01      1.635274971038E-01      1.282760231293E-01      1.120262270407E-01      1.025342533296E-01      9.602623218755E-02      9.107526680147E-02      8.704738488588E-02      8.362291830830E-02      8.062402940244E-02      4.099021349253E-01
      8.340000000000E+01      2.735383638561E-01      1.677108485682E-01      1.317240781664E-01      1.148831177281E-01      1.049508274060E-01      9.809750173751E-02      9.286159519755E-02      8.859069145807E-02      8.495499698908E-02      8.177062815959E-02      4.125222014049E-01
      8.350000000000E+01      2.735303911575E-01      1.685450800192E-01      1.324128001445E-01      1.153093631311E-01      1.051413313357E-01      9.808713018533E-02      9.267862145673E-02      8.825803935243E-02      8.449209154561E-02      8.119446460956E-02      4.113956003430E-01
      8.360000000000E+01      2.697584438102E-01      1.663401392415E-01      1.305932638542E-01      1.135386047159E-01      1.033359188478E-01      9.622588115228E-02      9.075860928313E-02      8.628294676799E-02      8.246829373792E-02      7.912937043805E-02      4.068630545980E-01
      8.370000000000E+01      2.632733202106E-01      1.619276711533E-01      1.269598598644E-01      1.102016428733E-01      1.001322192096E-01      9.309094813327E-02      8.766403482624E-02      8.321584591963E-02      7.942323088671E-02      7.610470304968E-02      3.998558256601E-01
      8.380000000000E+01      2.556283866730E-01      1.564772237715E-01      1.224859759701E-01      1.061777117032E-01      9.635681589462E-02      8.947484506126E-02      8.416253788739E-02      7.980442395802E-02      7.608744291960E-02      7.283554947516E-02      3.919055944433E-01
      8.390000000000E+01      2.485565289373E-01      1.512006503443E-01      1.181696284432E-01      1.023638625578E-01      9.284923111585E-02      8.617952860460E-02      8.102887955910E-02      7.680215086742E-02      7.319673578179E-02      7.004242993333E-02      3.849234282783E-01
      8.400000000000E+01      2.434583139779E-01      1.470178135556E-01      1.147582207882E-01      9.942562898344E-02      9.022701252258E-02      8.379069748324E-02      7.882573110414E-02      7.475400912266E-02      7.128191085358E-02      6.824442216209E-02      3.805782219581E-01
      8.410000000000E+01      2.408710978516E-01      1.442896852699E-01      1.125380686581E-01      9.760697796558E-02      8.870595879352E-02      8.250386814833E-02      7.773325617484E-02      7.382820636677E-02      7.050174389619E-02      6.759284062422E-02      3.794659685495E-01
      8.420000000000E+01      2.402356416595E-01      1.427217526758E-01      1.112638007266E-01      9.666786692609E-02      8.804128318143E-02      8.206715159441E-02      7.749237138342E-02      7.375918907069E-02      7.058524640294E-02      6.781238784442E-02      3.807456463494E-01
      8.430000000000E+01      2.401461576587E-01      1.414927330651E-01      1.102658416301E-01      9.598376515484E-02      8.762296554547E-02      8.187395139393E-02      7.749541979781E-02      7.393652228087E-02      7.091879991325E-02      6.828651361406E-02      3.826031060442E-01
      8.440000000000E+01      2.389405413185E-01      1.395854200122E-01      1.087186235338E-01      9.479043237380E-02      8.670902977834E-02      8.118972380871E-02      7.700879480734E-02      7.362458818853E-02      7.076355880371E-02      6.827284425879E-02      3.830869093577E-01
      8.450000000000E+01      2.353415282813E-01      1.362191703870E-01      1.059923787591E-01      9.250304033123E-02      8.472866525207E-02      7.944617905202E-02      7.546168558806E-02      7.224772554526E-02      6.953801749564E-02      6.718376084371E-02      3.807646060899E-01
      8.460000000000E+01      2.289587857656E-01      1.312382527293E-01      1.019688355547E-01      8.900119072489E-02      8.155242474576E-02      7.650337860564E-02      7.270339657650E-02      6.964460084468E-02      6.707050364834E-02      6.483765412149E-02      3.750952875998E-01
      8.470000000000E+01      2.205783702320E-01      1.253122908501E-01      9.719786363553E-02      8.476968229882E-02      7.762616437724E-02      7.278042418488E-02      6.913256068787E-02      6.619696777501E-02      6.372812207132E-02      6.158846603956E-02      3.666593259832E-01
      8.480000000000E+01      2.121748113856E-01      1.198527251713E-01      9.281755963925E-02      8.082647244584E-02      7.390434276954E-02      6.919255502797E-02      6.563727612425E-02      6.277247494699E-02      6.036206051443E-02      5.827342308751E-02      3.573118715127E-01
      8.490000000000E+01      2.065230830608E-01      1.166345341867E-01      9.024229352819E-02      7.844254779951E-02      7.158615748796E-02      6.689681317122E-02      6.334699007584E-02      6.048096256738E-02      5.806725023619E-02      5.597543328305E-02      3.500744608852E-01
      8.500000000000E+01      2.063057858244E-01      1.172197570231E-01      9.071023160682E-02      7.873553721148E-02      7.173076442361E-02      6.691904319177E-02      6.326647336958E-02      6.031275299377E-02      5.782338895187E-02      5.566585936889E-02      3.483187228014E-01
      8.510000000000E+01      2.129011600555E-01      1.223727940979E-01      9.483765803917E-02      8.226905717514E-02      7.487719804562E-02      6.978490468559E-02      6.591330227151E-02      6.278004705004E-02      6.013872964351E-02      5.784975086378E-02      3.540487836527E-01
      8.520000000000E+01      2.255408071567E-01      1.316888065194E-01      1.023322823698E-01      8.879507470079E-02      8.080124789254E-02      7.528549256418E-02      7.108940290132E-02      6.769285364836E-02      6.482949325050E-02      6.234818276924E-02      3.663740472726E-01
      8.530000000000E+01      2.415366737243E-01      1.435968286122E-01      1.119748259309E-01      9.723738763375E-02      8.850302045436E-02      8.246921645891E-02      7.787729962861E-02      7.415964828348E-02      7.102497187475E-02      6.830782129401E-02      3.819429894910E-01
      8.540000000000E+01      2.573867868143E-01      1.557612836512E-01      1.218994713077E-01      1.059416029618E-01      9.644611984985E-02      8.987698099315E-02      8.487446809731E-02      8.082262571419E-02      7.740469027452E-02      7.444059347791E-02      3.968889919264E-01
      8.550000000000E+01      2.699343920610E-01      1.657448574376E-01      1.301024788985E-01      1.131268052743E-01      1.029817209992E-01      9.595017212866E-02      9.059079271366E-02      8.624767634680E-02      8.258270035122E-02      7.940340489795E-02      4.082715092247E-01
      8.560000000000E+01      2.770849994851E-01      1.716922275095E-01      1.350143886736E-01      1.173937857547E-01      1.068181964296E-01      9.947371322275E-02      9.387127878778E-02      8.933030777807E-02      8.549891633662E-02      8.217635766522E-02      4.144547009663E-01
      8.570000000000E+01      2.780711330596E-01      1.728037981523E-01      1.359345491177E-01      1.181129342365E-01      1.073742562786E-01      9.990247527853E-02      9.420040808663E-02      8.958080682622E-02      8.568699894226E-02      8.231476831204E-02      4.149793899526E-01
      8.580000000000E+01      2.734178220210E-01      1.694703903041E-01      1.331771527499E-01      1.155566049695E-01      1.048970344018E-01      9.746681857763E-02      9.179649086117E-02      8.720834247450E-02      8.334891622674E-02      8.001478024841E-02      4.103683403229E-01
      8.590000000000E+01      2.647144568077E-01      1.630594677718E-01      1.278908386986E-01      1.107401301685E-01      1.003167211275E-01      9.303659744669E-02      8.748263568689E-02      8.299741791360E-02      7.923588297829E-02      7.599807266405E-02      4.019774385710E-01
      8.600000000000E+01      2.542072880554E-01      1.554377739920E-01      1.216345371399E-01      1.050457515343E-01      9.490514558425E-02      8.780577569291E-02      8.239230443993E-02      7.803117188010E-02      7.438722062695E-02      7.126464356214E-02      3.917953850697E-01
      8.610000000000E+01      2.442155293777E-01      1.483889060589E-01      1.158754547832E-01      9.977839036945E-02      8.987050007511E-02      8.291577102738E-02      7.761554592921E-02      7.335705620473E-02      6.981321410481E-02      6.679122639101E-02      3.820234084855E-01
      8.620000000000E+01      2.364909950530E-01      1.431263182095E-01      1.115924739090E-01      9.581470537273E-02      8.603321403556E-02      7.914974580139E-02      7.390743195398E-02      6.970700209779E-02      6.622553583580E-02      6.327102027516E-02      3.744366952381E-01
      8.630000000000E+01      2.317837404416E-01      1.400721710450E-01      1.091133029412E-01      9.345707691181E-02      8.368666938635E-02      7.679670301854E-02      7.155405068296E-02      6.736456965979E-02      6.390518569481E-02      6.098226900099E-02      3.698513802104E-01
      8.640000000000E+01      2.298457947837E-01      1.389610465888E-01      1.082125285108E-01      9.251692899124E-02      8.266900350085E-02      7.571426547315E-02      7.042775148450E-02      6.621360904384E-02      6.274524024170E-02      5.982561645496E-02      3.680482252618E-01
      8.650000000000E+01      2.298662160963E-01      1.391860950115E-01      1.083949221848E-01      9.256282740384E-02      8.258940490759E-02      7.553970573271E-02      7.018645298680E-02      6.592796762602E-02      6.243233171255E-02      5.949830229596E-02      3.681899122791E-01
      8.660000000000E+01      2.310736678504E-01      1.402071970428E-01      1.092228091983E-01      9.320989275446E-02      8.309529711918E-02      7.594218650420E-02      7.051490052837E-02      6.620413560609E-02      6.267219609525E-02      5.971362705646E-02      3.694573776796E-01
      8.670000000000E+01      2.331682112596E-01      1.418314851046E-01      1.105408305693E-01      9.431983639664E-02      8.405809605301E-02      7.679909192112E-02      7.129427130050E-02      6.692576347435E-02      6.335014901849E-02      6.035807892457E-02      3.715125689805E-01
      8.680000000000E+01      2.363809671209E-01      1.442526790408E-01      1.125079790747E-01      9.602981069826E-02      8.560007959217E-02      7.822158000140E-02      7.262685284861E-02      6.818776084432E-02      6.455479493986E-02      6.151477302464E-02      3.745530041739E-01
      8.690000000000E+01      2.411784560066E-01      1.478556664617E-01      1.154408301460E-01      9.861273767688E-02      8.796434603718E-02      8.043085307113E-02      7.471687560409E-02      7.018066154592E-02      6.646527042694E-02      6.335313239344E-02      3.789929460103E-01
      8.700000000000E+01      2.478094188640E-01      1.529014804385E-01      1.195593620428E-01      1.022514648813E-01      9.130548941506E-02      8.355991912581E-02      7.768040757675E-02      7.300688237224E-02      6.917273689407E-02      6.595485833123E-02      3.850074884717E-01
      8.710000000000E+01      2.559654345770E-01      1.592588272381E-01      1.247672409892E-01      1.068456551829E-01      9.551319220564E-02      8.748899380686E-02      8.138981497377E-02      7.653255531120E-02      7.253848538297E-02      6.917755754342E-02      3.922342269344E-01
      8.720000000000E+01      2.647445637190E-01      1.663202057884E-01      1.305768264871E-01      1.119494231439E-01      1.001599773031E-01      9.180134156946E-02      8.543633851655E-02      8.035590922987E-02      7.616745399401E-02      7.263288986999E-02      3.997963826005E-01
      8.730000000000E+01      2.729178656054E-01      1.731477196512E-01      1.362193839633E-01      1.168735436705E-01      1.046019676250E-01      9.588440415415E-02      8.923214633586E-02      8.391036440869E-02      7.951229910836E-02      7.579146834530E-02      4.065898288214E-01
      8.740000000000E+01      2.793424076452E-01      1.787825003114E-01      1.408952920861E-01      1.209096838325E-01      1.081893360091E-01      9.913126965655E-02      9.220498804750E-02      8.665343908411E-02      8.205710021251E-02      7.816163947284E-02      4.116516988505E-01
      8.750000000000E+01      2.833317761151E-01      1.825781609837E-01      1.440548913448E-01      1.235790372903E-01      1.104941738860E-01      1.011532853140E-01      9.399840065735E-02      8.825618038908E-02      8.349704696821E-02      7.946014120428E-02      4.144526722908E-01
      8.760000000000E+01      2.848579289097E-01      1.844156553578E-01      1.455873384745E-01      1.247976931113E-01      1.114580726537E-01      1.019135992222E-01      9.459353965667E-02      8.871484776594E-02      8.384112620766E-02      7.970671146614E-02      4.150427644162E-01
      8.770000000000E+01      2.845382498620E-01      1.847163682464E-01      1.458383084989E-01      1.248896699467E-01      1.113992203967E-01      1.017288565587E-01      9.430627315838E-02      8.834417436831E-02      8.340224830193E-02      7.921170549901E-02      4.140398531632E-01
      8.780000000000E+01      2.834178567199E-01      1.842570455126E-01      1.454549856483E-01      1.244465433389E-01      1.108799649653E-01      1.011420746265E-01      9.366431986479E-02      8.765835278492E-02      8.268193299673E-02      7.846444514993E-02      4.124585383008E-01
      8.790000000000E+01      2.826057483147E-01      1.838684065821E-01      1.451307431679E-01      1.240978889396E-01      1.104934955199E-01      1.007210891332E-01      9.321515267727E-02      8.718706722784E-02      8.219361471212E-02      7.796318527115E-02      4.113861080261E-01
      8.800000000000E+01      2.828870095899E-01      1.841425021953E-01      1.453594131007E-01      1.242904710686E-01      1.106588622857E-01      1.008650498892E-01      9.334158104600E-02      8.729868300220E-02      8.229242199671E-02      7.805072320848E-02      4.115877082833E-01
      8.810000000000E+01      2.844783014509E-01      1.852643237274E-01      1.462957530444E-01      1.251629181489E-01      1.115045846133E-01      1.016945072810E-01      9.415694629484E-02      8.809966782640E-02      8.307818956732E-02      7.882050908766E-02      4.132317547872E-01
      8.820000000000E+01      2.870434633015E-01      1.870213524095E-01      1.477636906645E-01      1.265538152640E-01      1.128769868350E-01      1.030602060590E-01      9.551448382546E-02      8.944455504909E-02      8.440600209324E-02      8.012771807055E-02      4.159106774843E-01
      8.830000000000E+01      2.899354036427E-01      1.889592193678E-01      1.493847237235E-01      1.281187324398E-01      1.144509989231E-01      1.046499806820E-01      9.711157413543E-02      9.103829825067E-02      8.598711721089E-02      8.168903895946E-02      4.189280499386E-01
      8.840000000000E+01      2.925000859240E-01      1.905870631951E-01      1.507480584495E-01      1.294851808913E-01      1.158766266078E-01      1.061296949358E-01      9.862673040456E-02      9.257025032950E-02      8.752054122599E-02      8.321225325228E-02      4.216368850317E-01
      8.850000000000E+01      2.942743084106E-01      1.915254141366E-01      1.515346179059E-01      1.303654479159E-01      1.168853120914E-01      1.072451634834E-01      9.981812682771E-02      9.380991534229E-02      8.878640740710E-02      8.448752290025E-02      4.236333879692E-01
      8.860000000000E+01      2.950038073582E-01      1.915341944560E-01      1.515419802436E-01      1.305790551568E-01      1.173106346180E-01      1.078413319910E-01      1.005413142186E-01      9.462321944337E-02      8.966083057300E-02      8.540087239507E-02      4.247516934713E-01
      8.870000000000E+01      2.945153871805E-01      1.904311927441E-01      1.506174505727E-01      1.299915736746E-01      1.170299931225E-01      1.078054264987E-01      1.006930193628E-01      9.491646904813E-02      9.005973718437E-02      8.587773498688E-02      4.249167318651E-01
      8.880000000000E+01      2.925453000682E-01      1.879733429049E-01      1.485597701395E-01      1.284249552273E-01      1.158793442434E-01      1.069841387362E-01      1.001297087479E-01      9.455567761057E-02      8.985860420389E-02      8.580291546457E-02      4.239603198461E-01
      8.890000000000E+01      2.886405392962E-01      1.837943611595E-01      1.450689764307E-01      1.256113187344E-01      1.136082943544E-01      1.051389813924E-01      9.862270768649E-02      9.332120135614E-02      8.884650818181E-02      8.497403891362E-02      4.215088315160E-01
      8.900000000000E+01      2.822101601523E-01      1.774641922142E-01      1.397997616339E-01      1.212397738497E-01      1.099216871623E-01      1.019836510941E-01      9.589198945365E-02      9.093839059220E-02      8.675396357994E-02      8.312684517760E-02      4.170126907936E-01
      8.910000000000E+01      2.727311696933E-01      1.686726590114E-01      1.325181593731E-01      1.150957393179E-01      1.046075943549E-01      9.730391957075E-02      9.171972742579E-02      8.718582695273E-02      8.335649124165E-02      8.003453468914E-02      4.099197841070E-01
      8.920000000000E+01      2.600454894875E-01      1.574702100577E-01      1.232998835769E-01      1.072373985484E-01      9.770152384490E-02      9.111397229494E-02      8.610089203930E-02      8.204128190671E-02      7.861653488269E-02      7.564597420057E-02      3.999387466105E-01
      8.930000000000E+01      2.446438596783E-01      1.444523496672E-01      1.126703385515E-01      9.812043976110E-02      8.960563116184E-02      8.377355253678E-02      7.935969897339E-02      7.579801700330E-02      7.279977349842E-02      7.020197725469E-02      3.873204268324E-01
      8.940000000000E+01      2.278129006678E-01      1.307738746710E-01      1.015943422112E-01      8.859005955949E-02      8.108726298050E-02      7.599332390587E-02      7.216147731286E-02      6.908277258513E-02      6.649882798783E-02      6.426430657853E-02      3.730749875960E-01
      8.950000000000E+01      2.115185033037E-01      1.179354297031E-01      9.128269920872E-02      7.971142227943E-02      7.312698461854E-02      6.869640812859E-02      6.538549665865E-02      6.273860516075E-02      6.052528979862E-02      5.861630234952E-02      3.589952996878E-01
      8.960000000000E+01      1.979459389890E-01      1.073857112596E-01      8.286866766809E-02      7.248457734813E-02      6.665497693335E-02      6.276889589967E-02      5.988610136415E-02      5.759482609485E-02      5.568744748915E-02      5.404780048483E-02      3.473100705480E-01
      8.970000000000E+01      1.887697609199E-01      1.000823399811E-01      7.707445437466E-02      6.754866135816E-02      6.227215881253E-02      5.879013991192E-02      5.622865793134E-02      5.420679132302E-02      5.253292755165E-02      5.110008135629E-02      3.398930130255E-01
      8.980000000000E+01      1.844677001027E-01      9.619411831799E-02      7.399976196729E-02      6.499231122958E-02      6.006769529088E-02      5.685244494805E-02      5.450922926007E-02      5.267439936532E-02      5.116535938102E-02      4.988032923922E-02      3.373395638241E-01
      8.990000000000E+01      1.841154670609E-01      9.507833082139E-02      7.311871070764E-02      6.434872704594E-02      5.961015001564E-02      5.654819715815E-02      5.433770968213E-02      5.262124744992E-02      5.121955899282E-02      5.003285172039E-02      3.386071487260E-01
      9.000000000000E+01      1.858441647960E-01      9.555238756886E-02      7.349296716122E-02      6.478412694279E-02      6.012252851020E-02      5.713626298502E-02      5.499794694383E-02      5.334979426320E-02      5.201252865309E-02      5.088642584512E-02      3.415921623042E-01
      9.010000000000E+01      1.876790938267E-01      9.635657778441E-02      7.412809118358E-02      6.541484618360E-02      6.077988275259E-02      5.782806896829E-02      5.572624711799E-02      5.411452223398E-02      5.281265380146E-02      5.172043243539E-02      3.441659449332E-01
      9.020000000000E+01      1.883082219821E-01      9.662991714151E-02      7.434403340739E-02      6.563732933322E-02      6.101921115103E-02      5.808571397930E-02      5.600183798561E-02      5.440711286776E-02      5.312106511702E-02      5.204338713399E-02      3.449779193232E-01
      9.030000000000E+01      1.875131903526E-01      9.622211858475E-02      7.402187894393E-02      6.534757115040E-02      6.074500560278E-02      5.781918965817E-02      5.573855281475E-02      5.414419525838E-02      5.285646126050E-02      5.177551830345E-02      3.438057053363E-01
      9.040000000000E+01      1.862051544146E-01      9.573268675950E-02      7.363533602655E-02      6.496861291771E-02      6.035452979005E-02      5.741019959093E-02      5.530757074681E-02      5.368923012483E-02      5.237628256708E-02      5.126933505507E-02      3.415564017288E-01
      9.050000000000E+01      1.860893662568E-01      9.626911220403E-02      7.405899928227E-02      6.527964652866E-02      6.057755604749E-02      5.755825879799E-02      5.538772587459E-02      5.370579400121E-02      5.233219800492E-02      5.116680322535E-02      3.399940695534E-01
      9.060000000000E+01      1.890227533249E-01      9.901274703897E-02      7.622795780296E-02      6.711373117362E-02      6.219367727758E-02      5.900994722270E-02      5.670285345881E-02      5.490080921637E-02      5.341783230752E-02      5.215064208933E-02      3.411680321314E-01
      9.070000000000E+01      1.962340494293E-01      1.047439341003E-01      8.076991520819E-02      7.103202753869E-02      6.572834400101E-02      6.226844926512E-02      5.974067512580E-02      5.775039652719E-02      5.610009796164E-02      5.468014362075E-02      3.465853487655E-01
      9.080000000000E+01      2.077174553892E-01      1.134886268399E-01      8.772966351819E-02      7.708067016534E-02      7.122727462582E-02      6.737930343389E-02      6.454678925473E-02      6.230034711154E-02      6.042505779605E-02      5.880170420668E-02      3.564342941681E-01
      9.090000000000E+01      2.221113440035E-01      1.244038146026E-01      9.646797322521E-02      8.470225195420E-02      7.817664274358E-02      7.385711954613E-02      7.065678660763E-02      6.810299942363E-02      6.595916946905E-02      6.409417088337E-02      3.693497709772E-01
      9.100000000000E+01      2.371197403999E-01      1.359346945959E-01      1.057622488954E-01      9.282476989335E-02      8.558906030982E-02      8.077113516213E-02      7.718248999179E-02      7.430476194911E-02      7.187843606757E-02      6.975981061511E-02      3.829483352045E-01
      9.110000000000E+01      2.502086092489E-01      1.461840421705E-01      1.140792937191E-01      1.001007929599E-01      9.222703561430E-02      8.695947222316E-02      8.302003360560E-02      7.984965263612E-02      7.716836078983E-02      7.482125021061E-02      3.947438687431E-01
      9.120000000000E+01      2.592228553259E-01      1.533701058939E-01      1.199425355330E-01      1.052291429672E-01      9.689845105274E-02      9.130681481422E-02      8.711388158010E-02      8.373196101666E-02      8.086665395345E-02      7.835514074268E-02      4.028094182167E-01
      9.130000000000E+01      2.627533319170E-01      1.562393606921E-01      1.222910866311E-01      1.072708570854E-01      9.874295948520E-02      9.300886773017E-02      8.870350806217E-02      8.522760904874E-02      8.228088460622E-02      7.969726398638E-02      4.059822221250E-01
      9.140000000000E+01      2.602863787920E-01      1.543404761702E-01      1.207363257045E-01      1.058773012895E-01      9.743748935503E-02      9.176016082426E-02      8.749654280431E-02      8.405457279141E-02      8.113753274503E-02      7.858126594560E-02      4.038197548129E-01
      9.150000000000E+01      2.522364729432E-01      1.481210584569E-01      1.156571234713E-01      1.013769693936E-01      9.327589297578E-02      8.782816471292E-02      8.373847428167E-02      8.043892328369E-02      7.764490574629E-02      7.519886692484E-02      3.965343830428E-01
      9.160000000000E+01      2.399236075124E-01      1.388453413599E-01      1.081187634921E-01      9.470582014353E-02      8.710973607962E-02      8.200301311813E-02      7.817029649451E-02      7.507973547954E-02      7.246482114509E-02      7.017790928204E-02      3.850087691007E-01
      9.170000000000E+01      2.254820904786E-01      1.283486312604E-01      9.964025579855E-02      8.720273445295E-02      8.016679863463E-02      7.543456020639E-02      7.188136667815E-02      6.901601636179E-02      6.659240955644E-02      6.447411579353E-02      3.708922491254E-01
      9.180000000000E+01      2.116269986401E-01      1.186657639139E-01      9.186714813434E-02      8.032103427160E-02      7.378912202009E-02      6.939008077796E-02      6.608301279773E-02      6.341402179594E-02      6.115573187300E-02      5.918202428438E-02      3.566893397069E-01
      9.190000000000E+01      2.011845871236E-01      1.116046932264E-01      8.622722440098E-02      7.532391677366E-02      6.915018434236E-02      6.498545624526E-02      6.184988211428E-02      5.931660935655E-02      5.717182417040E-02      5.529688361388E-02      3.455910931226E-01
      9.200000000000E+01      1.963493738766E-01      1.083644176298E-01      8.364702846618E-02      7.303195351317E-02      6.701547796142E-02      6.295226198633E-02      5.989039909869E-02      5.741531609538E-02      5.531933487461E-02      5.348718214887E-02      3.405722663441E-01
      9.210000000000E+01      1.978861438464E-01      1.092965871023E-01      8.438879743447E-02      7.367624624516E-02      6.760044179974E-02      6.349664049310E-02      6.040475345448E-02      5.790641748811E-02      5.579199864807E-02      5.394510432635E-02      3.427677511037E-01
      9.220000000000E+01      2.048458332850E-01      1.138773442413E-01      8.803987587243E-02      7.688776758230E-02      7.055810573548E-02      6.628489143611E-02      6.306825698364E-02      6.047191982832E-02      5.827715617012E-02      5.636248619827E-02      3.507518414317E-01
      9.230000000000E+01      2.150806210550E-01      1.209002048745E-01      9.365685113363E-02      8.182608186066E-02      7.510072937329E-02      7.056116657408E-02      6.714659557370E-02      6.439319048979E-02      6.206824705185E-02      6.004246850759E-02      3.616553948997E-01
      9.240000000000E+01      2.261336315503E-01      1.288367198801E-01      1.000332896596E-01      8.741915465932E-02      8.022748725448E-02      7.536897674220E-02      7.171402775989E-02      6.876745009905E-02      6.628057175147E-02      6.411515672235E-02      3.726738710947E-01
      9.250000000000E+01      2.359841683604E-01      1.362570703677E-01      1.060230414253E-01      9.265234977698E-02      8.499741827967E-02      7.981531867808E-02      7.591222651190E-02      7.276331819111E-02      7.010476475235E-02      6.778982203748E-02      3.818709557165E-01
