# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.400000000000E+01      2.824229449407E-01      1.635099165970E-01      1.282615524062E-01      1.140434537085E-01      1.066426321362E-01      1.020907829990E-01      9.897296311739E-02      9.667486882113E-02      9.488869167978E-02      9.344341394990E-02      4.349069708423E-01
      8.410000000000E+01      2.491001521993E-01      1.363129488955E-01      1.060682507967E-01      9.440123175006E-02      8.845832220883E-02      8.487030012854E-02      8.246379859833E-02      8.073266133179E-02      7.942359039028E-02      7.839585082405E-02      4.080015436904E-01
      8.420000000000E+01      2.101119831221E-01      1.077644276025E-01      8.316980572236E-02      7.400728283897E-02      6.938443508063E-02      6.660865562507E-02      6.475789549168E-02      6.343579048525E-02      6.244409849669E-02      6.167268197239E-02      3.729443869019E-01
      8.430000000000E+01      1.610198900329E-01      7.573066381430E-02      5.793061788418E-02      5.150661832157E-02      4.827439170403E-02      4.633016800314E-02      4.503034535991E-02      4.409877708588E-02      4.339737833774E-02      4.284943495052E-02      3.229790136506E-01
      8.440000000000E+01      1.116242805459E-01      4.750100429896E-02      3.606266851848E-02      3.203391517509E-02      3.000429966704E-02      2.877766812017E-02      2.795264792262E-02      2.735715508175E-02      2.690514607934E-02      2.654881917962E-02      2.637331246517E-01
      8.450000000000E+01      9.204209225147E-02      3.697036917950E-02      2.799053483376E-02      2.488169945865E-02      2.332497334595E-02      2.239038220502E-02      2.176687980122E-02      2.132114318468E-02      2.098651058565E-02      2.072594768356E-02      2.383594228286E-01
      8.460000000000E+01      1.259925924288E-01      5.677417364315E-02      4.320880672147E-02      3.829809763260E-02      3.578509216740E-02      3.423801283599E-02      3.317388180520E-02      3.238552730518E-02      3.176936551696E-02      3.126785750715E-02      2.768381545339E-01
      8.470000000000E+01      1.974361552719E-01      1.098070211363E-01      8.479514605446E-02      7.442291632739E-02      6.869736915201E-02      6.489658348636E-02      6.206055339433E-02      5.977468594948E-02      5.783219237994E-02      5.611890378872E-02      3.308174426077E-01
      8.480000000000E+01      2.812992507139E-01      1.854721337537E-01      1.464692810595E-01      1.271396924126E-01      1.153306930701E-01      1.068814681260E-01      1.001762208473E-01      9.449953415995E-02      8.949750604671E-02      8.497924043121E-02      3.809946149122E-01
      8.490000000000E+01      3.617044374108E-01      2.644419895884E-01      2.142763428178E-01      1.846323712432E-01      1.646000179790E-01      1.494818647618E-01      1.371883572121E-01      1.267297369439E-01      1.175984292043E-01      1.095089192375E-01      4.574811006375E-01
      8.500000000000E+01      4.243367578612E-01      3.301664264848E-01      2.739124124168E-01      2.358470362421E-01      2.080297806205E-01      1.863720987521E-01      1.687376299425E-01      1.539683469819E-01      1.413878400780E-01      1.305604329711E-01      5.117380205817E-01
      8.510000000000E+01      4.679081568588E-01      3.769674437842E-01      3.184707585642E-01      2.756416528271E-01      2.427959556579E-01      2.167702299054E-01      1.956348034844E-01      1.781680764319E-01      1.635535515452E-01      1.512111266520E-01      5.477086520978E-01
      8.520000000000E+01      4.962736784366E-01      4.074214796856E-01      3.485318793041E-01      3.039717768213E-01      2.689859776906E-01      2.409832640920E-01      2.182338838139E-01      1.995259372766E-01      1.839840754611E-01      1.709570086001E-01      5.704500916653E-01
      8.530000000000E+01      5.133478514191E-01      4.259007569931E-01      3.672224109139E-01      3.223613560687E-01      2.868019071217E-01      2.581824994820E-01      2.348872997592E-01      2.157355503217E-01      1.998456330792E-01      1.865485134873E-01      5.837243287365E-01
      8.540000000000E+01      5.220474103347E-01      4.360159608591E-01      3.776058668647E-01      3.325118528306E-01      2.964927632077E-01      2.673813080237E-01      2.436544735112E-01      2.241571181877E-01      2.080022816391E-01      1.945056884784E-01      5.900231935402E-01
      8.550000000000E+01      5.239714834868E-01      4.398265776100E-01      3.815464869065E-01      3.355633585997E-01      2.983439688996E-01      2.681090718144E-01      2.434789562918E-01      2.233123158265E-01      2.066853113713E-01      1.928660224788E-01      5.905815979250E-01
      8.560000000000E+01      5.188457572870E-01      4.369640272482E-01      3.785847800763E-01      3.310665465673E-01      2.920006194181E-01      2.601527877788E-01      2.343024800868E-01      2.132867704073E-01      1.961018249612E-01      1.819328591764E-01      5.851200917542E-01
      8.570000000000E+01      5.056933411699E-01      4.262004491171E-01      3.675284686874E-01      3.184672015716E-01      2.777872719334E-01      2.446733003041E-01      2.179596963362E-01      1.964092875488E-01      1.789220504334E-01      1.646026391999E-01      5.724823292709E-01
      8.580000000000E+01      4.845563426530E-01      4.075296031694E-01      3.486402208205E-01      2.990382578305E-01      2.581137334335E-01      2.250041093794E-01      1.984215743885E-01      1.770478929067E-01      1.597423517424E-01      1.455925145038E-01      5.515800921150E-01
      8.590000000000E+01      4.554207096120E-01      3.797607348609E-01      3.211913124630E-01      2.734629341855E-01      2.350251855488E-01      2.042002030708E-01      1.794081018733E-01      1.593321705601E-01      1.429329493188E-01      1.294077491989E-01      5.209037471254E-01
      8.600000000000E+01      4.164019534293E-01      3.375999212776E-01      2.808656204573E-01      2.390211503369E-01      2.070942188671E-01      1.818510240748E-01      1.613411737991E-01      1.443680279622E-01      1.301479015786E-01      1.181274605035E-01      4.779220916420E-01
      8.610000000000E+01      3.682206455285E-01      2.772708194259E-01      2.256703600731E-01      1.936184678802E-01      1.713314577713E-01      1.542753582190E-01      1.403475389894E-01      1.285232586161E-01      1.182617570585E-01      1.092468968230E-01      4.479874158286E-01
      8.620000000000E+01      3.106357100311E-01      2.062939780999E-01      1.639807227216E-01      1.426203988540E-01      1.294751141217E-01      1.200632685801E-01      1.126078167022E-01      1.063139262593E-01      1.007868847869E-01      9.581337560101E-02      4.300634995641E-01
      8.630000000000E+01      2.480744886892E-01      1.421887736826E-01      1.108309298892E-01      9.767402230528E-02      9.046836662287E-02      8.575843674141E-02      8.230422423756E-02      7.956706495367E-02      7.727773965163E-02      7.528740184102E-02      3.963737655838E-01
      8.640000000000E+01      1.970700042842E-01      9.982480993282E-02      7.687059186381E-02      6.826992448679E-02      6.387928197905E-02      6.120167868753E-02      5.938181211533E-02      5.805194145997E-02      5.702814170471E-02      5.620823760023E-02      3.585214481228E-01
      8.650000000000E+01      1.712485152339E-01      8.199902982103E-02      6.283304341673E-02      5.588433659243E-02      5.239156454855E-02      5.029495712661E-02      4.889692550737E-02      4.789809843819E-02      4.714877508482E-02      4.656578773628E-02      3.341548063268E-01
      8.660000000000E+01      1.682618584964E-01      8.043913673166E-02      6.161144464256E-02      5.475922323055E-02      5.129880117760E-02      4.920948067122E-02      4.780633016639E-02      4.679535608353E-02      4.602954329087E-02      4.542721640734E-02      3.303306473027E-01
      8.670000000000E+01      1.732473613023E-01      8.371076186136E-02      6.417479570812E-02      5.702552910234E-02      5.340677746428E-02      5.121696279747E-02      4.974242095967E-02      4.867673622025E-02      4.786667651104E-02      4.722711271472E-02      3.353576781827E-01
      8.680000000000E+01      1.765453468268E-01      8.566568589295E-02      6.570877372818E-02      5.840930093779E-02      5.472199792935E-02      5.249666682538E-02      5.100307907245E-02      4.992771474014E-02      4.911378956853E-02      4.847420054925E-02      3.390996065176E-01
      8.690000000000E+01      1.829228098349E-01      8.949646043011E-02      6.871965070619E-02      6.112641392905E-02      5.730542344724E-02      5.501128377097E-02      5.348127520053E-02      5.238794211939E-02      5.156753294586E-02      5.092907358171E-02      3.462133012652E-01
      8.700000000000E+01      2.057305209569E-01      1.053854326289E-01      8.127925190032E-02      7.223532840868E-02      6.763324852180E-02      6.484030838730E-02      6.295344407685E-02      6.158428794175E-02      6.053858732968E-02      5.970842438437E-02      3.676241377178E-01
      8.710000000000E+01      2.511722317567E-01      1.428867613707E-01      1.113978454477E-01      9.838980114372E-02      9.136293740893E-02      8.683661275217E-02      8.356772151478E-02      8.101667629902E-02      7.891356659162E-02      7.710888926148E-02      4.021782825166E-01
      8.720000000000E+01      3.099573156522E-01      2.022699693813E-01      1.605769956953E-01      1.400952089006E-01      1.277222299897E-01      1.189882166377E-01      1.121437909068E-01      1.064091124591E-01      1.013961979477E-01      9.689460135926E-02      4.358770417377E-01
      8.730000000000E+01      3.659017301337E-01      2.712330910763E-01      2.202937684723E-01      1.894486587329E-01      1.683081408368E-01      1.522412621443E-01      1.391464668396E-01      1.280151319700E-01      1.183234408270E-01      1.097715973397E-01      4.558852531998E-01
      8.740000000000E+01      4.106507879275E-01      3.320857973915E-01      2.757034673490E-01      2.346315385233E-01      2.035050584040E-01      1.789412157763E-01      1.589616414311E-01      1.423850593687E-01      1.284543017752E-01      1.166419030871E-01      4.667343082523E-01
      8.750000000000E+01      4.482769340299E-01      3.751288092649E-01      3.166839211019E-01      2.689217364943E-01      2.304850029005E-01      1.996887172418E-01      1.749362509278E-01      1.549017461478E-01      1.385418653716E-01      1.250525626768E-01      5.091965024137E-01
      8.760000000000E+01      4.776054459108E-01      4.031766403442E-01      3.442877350807E-01      2.940611182002E-01      2.525057817394E-01      2.189241354413E-01      1.920361952978E-01      1.704849258316E-01      1.530875840102E-01      1.388992267050E-01      5.425841281990E-01
      8.770000000000E+01      5.000179776564E-01      4.224641967259E-01      3.637196656461E-01      3.137811135635E-01      2.721523939654E-01      2.382862700908E-01      2.110584094115E-01      1.891886140670E-01      1.715188113677E-01      1.571052141575E-01      5.661665182949E-01
      8.780000000000E+01      5.152123079108E-01      4.346166926329E-01      3.761628737902E-01      3.278230490747E-01      2.878084663378E-01      2.551621129287E-01      2.287310758168E-01      2.073286887753E-01      1.899024771948E-01      1.755919560826E-01      5.813280729249E-01
      8.790000000000E+01      5.222330927783E-01      4.386936419768E-01      3.803732230087E-01      3.339373991520E-01      2.961752149262E-01      2.654640130230E-01      2.404705836700E-01      2.200485443888E-01      2.032518294486E-01      1.893249194547E-01      5.888365447867E-01
      8.800000000000E+01      5.216506136827E-01      4.353804201978E-01      3.769502006623E-01      3.319575283656E-01      2.960783132895E-01      2.670996218348E-01      2.434810685882E-01      2.240652300326E-01      2.079689465409E-01      1.945132052364E-01      5.898290531115E-01
      8.810000000000E+01      5.142932727165E-01      4.257853279019E-01      3.671045555359E-01      3.228505426794E-01      2.880508853430E-01      2.601243235590E-01      2.373824494940E-01      2.186414486976E-01      2.030425313119E-01      1.899447303458E-01      5.850832033739E-01
      8.820000000000E+01      4.991278591242E-01      4.085818024337E-01      3.496951566860E-01      3.059821044360E-01      2.720178654159E-01      2.449298955166E-01      2.229051454753E-01      2.047334175846E-01      1.895709147376E-01      1.768032007978E-01      5.738701353423E-01
      8.830000000000E+01      4.732173072384E-01      3.801324474002E-01      3.215538896329E-01      2.793934843045E-01      2.473398552729E-01      2.220204147743E-01      2.014496410255E-01      1.844073804339E-01      1.700984935106E-01      1.579685123529E-01      5.538907521122E-01
      8.840000000000E+01      4.324254171837E-01      3.358824880126E-01      2.792551472238E-01      2.412368951535E-01      2.135604123601E-01      1.920598840462E-01      1.745704016988E-01      1.599223486765E-01      1.474363931887E-01      1.366785153676E-01      5.214929496471E-01
      8.850000000000E+01      3.723449569893E-01      2.726770185434E-01      2.215772810789E-01      1.912161148676E-01      1.706416878734E-01      1.551133477220E-01      1.425019448163E-01      1.317912680792E-01      1.224570920440E-01      1.142029916724E-01      4.716414134091E-01
      8.860000000000E+01      2.921868565948E-01      1.944014925955E-01      1.539485687373E-01      1.335681819637E-01      1.210046828591E-01      1.119705135071E-01      1.047805795478E-01      9.868538534386E-02      9.331398845568E-02      8.846644548283E-02      3.989753479062E-01
      8.870000000000E+01      2.030265505461E-01      1.158855594925E-01      8.964366036506E-02      7.854205886840E-02      7.233850730602E-02      6.817458613842E-02      6.503427703984E-02      6.247820955924E-02      6.028745609173E-02      5.834141468171E-02      3.256431912361E-01
      8.880000000000E+01      1.245273385287E-01      5.703444843710E-02      4.340990028547E-02      3.841727977306E-02      3.583760259598E-02      3.423097604107E-02      3.311074271662E-02      3.226811854304E-02      3.159872267347E-02      3.104458364644E-02      2.702981796091E-01
      8.890000000000E+01      8.057308892726E-02      3.128761576672E-02      2.365317112917E-02      2.102679308717E-02      1.971262707469E-02      1.892411152991E-02      1.839843136266E-02      1.802294297772E-02      1.774132445844E-02      1.752228584944E-02      2.217058147119E-01
      8.900000000000E+01      9.519781327846E-02      3.887379105349E-02      2.944623305951E-02      2.615684672223E-02      2.450162952422E-02      2.350195229905E-02      2.283010694874E-02      2.234561569232E-02      2.197823909999E-02      2.168895540251E-02      2.416081469217E-01
      8.910000000000E+01      1.493181883075E-01      6.859424395787E-02      5.237024851664E-02      4.656173655642E-02      4.364305203850E-02      4.188862879794E-02      4.071659831092E-02      3.987737779554E-02      3.924616903719E-02      3.875363949668E-02      3.101232219984E-01
      8.920000000000E+01      2.068033585014E-01      1.054973502501E-01      8.136813188700E-02      7.239786553692E-02      6.787239091526E-02      6.515422452941E-02      6.334108468107E-02      6.204516770967E-02      6.107251715952E-02      6.031537671771E-02      3.697568837807E-01
      8.930000000000E+01      2.530848366352E-01      1.394499649582E-01      1.086088117823E-01      9.665217362538E-02      9.054792824573E-02      8.685528696330E-02      8.437298989103E-02      8.258253332192E-02      8.122441094038E-02      8.015443696651E-02      4.113208730558E-01
      8.940000000000E+01      2.898247591833E-01      1.696299809260E-01      1.333090292455E-01      1.185461383192E-01      1.108414956370E-01      1.060962313776E-01      1.028417803509E-01      1.004396295281E-01      9.856973140092E-02      9.705426235153E-02      4.408992879915E-01
      8.950000000000E+01      3.253209184222E-01      2.026330768406E-01      1.608837435086E-01      1.426689200921E-01      1.327260466277E-01      1.263510834131E-01      1.217882348213E-01      1.182631723584E-01      1.153867416590E-01      1.129431508274E-01      4.662386161328E-01
      8.960000000000E+01      3.648142585862E-01      2.452931634653E-01      1.974757843435E-01      1.739547792933E-01      1.599749769041E-01      1.503526345998E-01      1.430061105875E-01      1.369904268800E-01      1.318293085987E-01      1.272615583884E-01      4.902779739847E-01
      8.970000000000E+01      4.043573920601E-01      2.964566950831E-01      2.429269053463E-01      2.115462342184E-01      1.905182738206E-01      1.748306211517E-01      1.622122170561E-01      1.515663939270E-01      1.423237594034E-01      1.341633910925E-01      5.089844607111E-01
      8.980000000000E+01      4.342388608934E-01      3.448735341696E-01      2.877132847949E-01      2.469824090816E-01      2.163514803505E-01      1.922491291633E-01      1.726452996816E-01      1.563501804665E-01      1.426159032576E-01      1.309308279492E-01      5.155948294519E-01
      8.990000000000E+01      4.492307231522E-01      3.782313766896E-01      3.197008865161E-01      2.711241487833E-01      2.317615276777E-01      2.001868755423E-01      1.748616661661E-01      1.544350074373E-01      1.378178909520E-01      1.241644938186E-01      5.068570482439E-01
      9.000000000000E+01      4.565788887216E-01      3.955241521085E-01      3.366815596177E-01      2.840351703130E-01      2.399481362382E-01      2.044333175532E-01      1.762754602957E-01      1.539688736197E-01      1.361610664260E-01      1.217754297102E-01      4.957012415424E-01
      9.010000000000E+01      4.700902830341E-01      4.061093379365E-01      3.472180277582E-01      2.937438162183E-01      2.485037446874E-01      2.119463026104E-01      1.830042833710E-01      1.601588171559E-01      1.419960476278E-01      1.273797713012E-01      5.224813985726E-01
      9.020000000000E+01      4.870705823594E-01      4.163587472416E-01      3.575272192071E-01      3.051143779546E-01      2.607904378184E-01      2.248070386696E-01      1.961565509592E-01      1.734216218607E-01      1.552680115456E-01      1.406099712401E-01      5.485936647805E-01
      9.030000000000E+01      5.006325490379E-01      4.227392000941E-01      3.639995058490E-01      3.142092706026E-01      2.727481233802E-01      2.390185010617E-01      2.118861251031E-01      1.900772002692E-01      1.724435596987E-01      1.580499587923E-01      5.669522022723E-01
      9.040000000000E+01      5.047361301534E-01      4.187795967848E-01      3.599779142166E-01      3.140799243173E-01      2.773461655758E-01      2.477235541306E-01      2.236711844698E-01      2.039893594440E-01      1.877490374558E-01      1.742327209641E-01      5.757329875231E-01
      9.050000000000E+01      4.983690523820E-01      4.039026748464E-01      3.450123757132E-01      3.032333698095E-01      2.716662623296E-01      2.467877979150E-01      2.265733710879E-01      2.097950820288E-01      1.956644087570E-01      1.836406008545E-01      5.755929482172E-01
      9.060000000000E+01      4.839679433260E-01      3.819708062957E-01      3.233489560441E-01      2.850899555132E-01      2.577615557303E-01      2.368275909079E-01      2.199484386695E-01      2.058592613502E-01      1.938359316827E-01      1.834320450424E-01      5.685735249991E-01
      9.070000000000E+01      4.621886025185E-01      3.541088741458E-01      2.964719202559E-01      2.613086726071E-01      2.373144399705E-01      2.193862309694E-01      2.050650805529E-01      1.931001228982E-01      1.828156402213E-01      1.738196975360E-01      5.552713431022E-01
      9.080000000000E+01      4.294175254039E-01      3.163514728882E-01      2.611077245945E-01      2.296030271096E-01      2.090083906855E-01      1.939648718320E-01      1.820533148130E-01      1.721017988360E-01      1.635011315337E-01      1.559109441134E-01      5.332721714229E-01
      9.090000000000E+01      3.794002615095E-01      2.633518120326E-01      2.133132917758E-01      1.871541461076E-01      1.709195085361E-01      1.593815980703E-01      1.503581363892E-01      1.428416784516E-01      1.363230166008E-01      1.305237488216E-01      4.975795330218E-01
      9.100000000000E+01      3.067219295485E-01      1.940960110850E-01      1.536919480832E-01      1.348446503875E-01      1.238725174306E-01      1.163588697113E-01      1.106170833310E-01      1.059000108345E-01      1.018345102687E-01      9.821639991141E-02      4.415623150276E-01
      9.110000000000E+01      2.117853370754E-01      1.166965953452E-01      9.029190920712E-02      7.946338685649E-02      7.355913732330E-02      6.969535858980E-02      6.685481445166E-02      6.459784761919E-02      6.270491175392E-02      6.105457716727E-02      3.579935836262E-01
      9.120000000000E+01      1.072832554168E-01      4.835463189712E-02      3.671900052474E-02      3.247131762177E-02      3.027047178597E-02      2.889372883540E-02      2.792881729026E-02      2.719892131208E-02      2.661564640033E-02      2.612990101545E-02      2.408524357987E-01
      9.130000000000E+01      2.493777533765E-02      8.096624290239E-03      6.084826559707E-03      5.403584240152E-03      5.060964469973E-03      4.853819693080E-03      4.714410083088E-03      4.613704175232E-03      4.537186248619E-03      4.476792024758E-03      1.040191491127E-01
      9.140000000000E+01      2.329421245454E-02      7.009380756062E-03      5.266290964141E-03      4.681073529115E-03      4.388418417183E-03      4.212797150885E-03      4.095692840713E-03      4.012026796647E-03      3.949259673605E-03      3.900425168770E-03      1.115623954951E-01
      9.150000000000E+01      1.027629550931E-01      4.286745411781E-02      3.250529038304E-02      2.887279568878E-02      2.704346977213E-02      2.593778396196E-02      2.519394273742E-02      2.465684841235E-02      2.424895150311E-02      2.392716924212E-02      2.515503735108E-01
      9.160000000000E+01      1.985706822833E-01      1.018252921156E-01      7.845499291870E-02      6.956554205255E-02      6.497287705319E-02      6.213329505717E-02      6.017156568686E-02      5.871106880455E-02      5.756344140361E-02      5.662406806837E-02      3.580223145405E-01
      9.170000000000E+01      2.822513733241E-01      1.659244011779E-01      1.302504852394E-01      1.153538365844E-01      1.073510655461E-01      1.022557595859E-01      9.862654649616E-02      9.583504970038E-02      9.356641993410E-02      9.164605569673E-02      4.315301216259E-01
      9.180000000000E+01      3.449651100099E-01      2.220443145426E-01      1.773956385878E-01      1.570763866427E-01      1.456759317310E-01      1.381983159817E-01      1.327283114960E-01      1.284123878422E-01      1.248207978981E-01      1.217158236885E-01      4.796953832460E-01
      9.190000000000E+01      3.892248840707E-01      2.666020313357E-01      2.161868834937E-01      1.914147360131E-01      1.768717878306E-01      1.670338645171E-01      1.596574365051E-01      1.537155816819E-01      1.486871754714E-01      1.442845732953E-01      5.107306872948E-01
      9.200000000000E+01      4.221222379177E-01      3.037404431481E-01      2.495484934369E-01      2.206482078999E-01      2.027085873200E-01      1.900886166437E-01      1.803510513830E-01      1.723433163180E-01      1.654734473707E-01      1.594143287209E-01      5.317047235531E-01
      9.210000000000E+01      4.492692280285E-01      3.389805440333E-01      2.821620186562E-01      2.484244974424E-01      2.258001792836E-01      2.090487508040E-01      1.957122504226E-01      1.845666399789E-01      1.749622985101E-01      1.665289817081E-01      5.466758595343E-01
      9.220000000000E+01      4.705107164453E-01      3.722949533532E-01      3.139359488150E-01      2.741257898428E-01      2.448161457728E-01      2.219820589329E-01      2.034527236625E-01      1.880039059651E-01      1.748997408117E-01      1.636603768407E-01      5.552812412293E-01
      9.230000000000E+01      4.810435369167E-01      3.967412383975E-01      3.378874446578E-01      2.915835254447E-01      2.546189598593E-01      2.249358969374E-01      2.009236968427E-01      1.813337246654E-01      1.652089867560E-01      1.518164967958E-01      5.541426309854E-01
      9.240000000000E+01      4.783157735150E-01      4.064244230024E-01      3.475333657586E-01      2.962370099585E-01      2.534104581324E-01      2.187612087595E-01      1.911063480681E-01      1.690497846774E-01      1.513368752891E-01      1.369587810637E-01      5.408717266698E-01
      9.250000000000E+01      4.678423651109E-01      4.053334903117E-01      3.464419811440E-01      2.927243967513E-01      2.472373395974E-01      2.104990583752E-01      1.814447528559E-01      1.585373358832E-01      1.403444628341E-01      1.257165641626E-01      5.173308353470E-01
      9.260000000000E+01      4.620390984263E-01      4.033256615856E-01      3.444364274880E-01      2.902835520624E-01      2.443739938461E-01      2.073386479392E-01      1.781082536948E-01      1.551099607800E-01      1.368782390614E-01      1.222405522020E-01      4.997468315148E-01
      9.270000000000E+01      4.684894221841E-01      4.032248900175E-01      3.443358758701E-01      2.914983532523E-01      2.470293639948E-01      2.111153979948E-01      1.826270361130E-01      1.600735025094E-01      1.420887726059E-01      1.275774051079E-01      5.223054291049E-01
      9.280000000000E+01      4.739815629465E-01      3.967950734892E-01      3.379408175805E-01      2.890908490579E-01      2.491990781444E-01      2.170460105397E-01      1.912127866207E-01      1.703793727294E-01      1.534479559408E-01      1.395532036467E-01      5.415883336103E-01
      9.290000000000E+01      4.676363117161E-01      3.753913612153E-01      3.169388869509E-01      2.746720191437E-01      2.424788405516E-01      2.170337681682E-01      1.963629138635E-01      1.792473803301E-01      1.648890853098E-01      1.527290291447E-01      5.484880978618E-01
      9.300000000000E+01      4.478912298661E-01      3.409607967932E-01      2.840242167691E-01      2.489301899436E-01      2.247382398295E-01      2.065043566403E-01      1.918468420743E-01      1.795565725801E-01      1.689796140442E-01      1.597334702301E-01      5.431904479900E-01
      9.310000000000E+01      4.200914328706E-01      3.026165923688E-01      2.485242307788E-01      2.193928636750E-01      2.011436618454E-01      1.882041296367E-01      1.781561735998E-01      1.698543954002E-01      1.627106065763E-01      1.563999411491E-01      5.294990527395E-01
      9.320000000000E+01      3.885027509309E-01      2.654956203872E-01      2.152078748935E-01      1.906398686285E-01      1.762858461084E-01      1.666164391718E-01      1.593934563431E-01      1.535939014517E-01      1.486986959864E-01      1.444211238251E-01      5.105250312072E-01
      9.330000000000E+01      3.508358510088E-01      2.266125743342E-01      1.813146145631E-01      1.607981240966E-01      1.493751999307E-01      1.419514877661E-01      1.365739948771E-01      1.323719788002E-01      1.289065693384E-01      1.259345972748E-01      4.849842828852E-01
      9.340000000000E+01      2.999649103856E-01      1.798288946237E-01      1.417655403460E-01      1.257615737178E-01      1.171934324535E-01      1.117786333354E-01      1.079567398461E-01      1.050455608893E-01      1.027029017216E-01      1.007388476015E-01      4.470881263415E-01
      9.350000000000E+01      2.299649798029E-01      1.234898902151E-01      9.573411126509E-02      8.497462946408E-02      7.941086315872E-02      7.598220228607E-02      7.362417177967E-02      7.187764561791E-02      7.051289798083E-02      6.940232881461E-02      3.887932638394E-01
      9.360000000000E+01      1.430370712091E-01      6.518647937282E-02      4.972285252533E-02      4.417962965668E-02      4.138370945328E-02      3.969448132714E-02      3.855879948826E-02      3.773940071725E-02      3.711764737375E-02      3.662763004461E-02      3.021032831125E-01
      9.370000000000E+01      5.738713533512E-02      2.060770408346E-02      1.553651477611E-02      1.381059038525E-02      1.294729555267E-02      1.242927263360E-02      1.208388760471E-02      1.183715282645E-02      1.165207446413E-02      1.150810038720E-02      1.839211953905E-01
      9.380000000000E+01      2.162149259846E-02      6.416427341075E-03      4.820073149343E-03      4.284509410962E-03      4.016713606238E-03      3.856031620731E-03      3.748906562374E-03      3.672385462102E-03      3.614991835337E-03      3.570349857314E-03      1.071203829463E-01
      9.390000000000E+01      7.473650742681E-02      3.132769576322E-02      2.368371684770E-02      2.096958811534E-02      1.957742035832E-02      1.871558472709E-02      1.811880459719E-02      1.767336529854E-02      1.732241275088E-02      1.703436487004E-02      1.822253699022E-01
      9.400000000000E+01      1.727009727119E-01      9.081710701969E-02      6.975917304433E-02      6.139190609258E-02      5.687817707803E-02      5.394224763845E-02      5.179553647981E-02      5.009856909182E-02      4.868181142913E-02      4.745136196940E-02      3.110169423871E-01
      9.410000000000E+01      2.742607330844E-01      1.686626864065E-01      1.325099233289E-01      1.160213545328E-01      1.064872826318E-01      9.995688127709E-02      9.495424104476E-02      9.083166702341E-02      8.726659107175E-02      8.408254966771E-02      4.095481640335E-01
      9.420000000000E+01      3.580753698645E-01      2.452310340271E-01      1.974216659997E-01      1.725382818901E-01      1.570546808227E-01      1.459778599527E-01      1.372510679730E-01      1.299340811882E-01      1.235548303079E-01      1.178564184707E-01      4.781365208524E-01
      9.430000000000E+01      4.183879799469E-01      3.072768883295E-01      2.527777641912E-01      2.213127253491E-01      2.004993478172E-01      1.851386556969E-01      1.728802030823E-01      1.625870385145E-01      1.536687138946E-01      1.457943146400E-01      5.230972788524E-01
      9.440000000000E+01      4.582591328084E-01      3.516769355251E-01      2.941584620012E-01      2.584540184214E-01      2.337574805703E-01      2.151341413515E-01      2.001796688412E-01      1.876608082645E-01      1.769051532514E-01      1.675172049168E-01      5.511775308031E-01
      9.450000000000E+01      4.836906898336E-01      3.821957459163E-01      3.235688146039E-01      2.850662124424E-01      2.574396662524E-01      2.362223124150E-01      2.190964764225E-01      2.048018540404E-01      1.926122672447E-01      1.820767327563E-01      5.680504503091E-01
      9.460000000000E+01      4.998883804081E-01      4.041709190607E-01      3.452802376129E-01      3.041715151437E-01      2.734373227339E-01      2.493372627625E-01      2.297748072260E-01      2.135116701574E-01      1.997730415475E-01      1.880394988307E-01      5.775381834522E-01
      9.470000000000E+01      5.088532560577E-01      4.199075123634E-01      3.611218162417E-01      3.168486597973E-01      2.820958897974E-01      2.542439172686E-01      2.315795719760E-01      2.129089848541E-01      1.973710092264E-01      1.843252612206E-01      5.809032123226E-01
      9.480000000000E+01      5.091562381337E-01      4.272412222870E-01      3.685920920851E-01      3.207602507579E-01      2.815323305806E-01      2.496509926021E-01      2.238387198753E-01      2.028924289978E-01      1.857864275201E-01      1.716954969392E-01      5.769891891406E-01
      9.490000000000E+01      4.994927479130E-01      4.240046505420E-01      3.652882415791E-01      3.144049384575E-01      2.716340925273E-01      2.368012268234E-01      2.088771267171E-01      1.865498857664E-01      1.685970273885E-01      1.540163303470E-01      5.642222227306E-01
      9.500000000000E+01      4.826440172480E-01      4.133737018678E-01      3.545137064307E-01      3.018279439087E-01      2.572753969244E-01      2.211534411138E-01      1.924363059951E-01      1.696797168811E-01      1.515290337007E-01      1.368858475522E-01      5.427606701185E-01
      9.510000000000E+01      4.642252255363E-01      4.005718995438E-01      3.416922951892E-01      2.888121424953E-01      2.443581289944E-01      2.084913577638E-01      1.800569787382E-01      1.575523972444E-01      1.396083518554E-01      1.251297784135E-01      5.143054041083E-01
      9.520000000000E+01      4.485751406965E-01      3.838581038872E-01      3.251950888164E-01      2.747985018916E-01      2.333720994446E-01      2.000861332488E-01      1.735272501889E-01      1.522769463977E-01      1.351351341009E-01      1.211581515673E-01      4.911611981934E-01
