# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:08:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.820000000000E+01      2.106702455831E-04      3.682047283826E-05      2.761560883746E-05      2.454697866927E-05      2.301257762971E-05      2.209186824942E-05      2.147800470009E-05      2.103948162624E-05      2.071054634989E-05      2.045466960654E-05      7.517897148411E-03
      7.830000000000E+01      2.045331855340E-04      3.564147704527E-05      2.673134597364E-05      2.376097924195E-05      2.227571442415E-05      2.138449037892E-05      2.079028672153E-05      2.036580900100E-05      2.004740999118E-05      1.979973012256E-05      7.408130815115E-03
      7.840000000000E+01      1.947512736926E-04      3.382002570174E-05      2.536523374275E-05      2.254666990442E-05      2.113731127729E-05      2.029163474004E-05      1.972779925019E-05      1.932501578672E-05      1.902288984157E-05      1.878786890908E-05      7.196794527124E-03
      7.850000000000E+01      1.821820177041E-04      3.153486381757E-05      2.365133432614E-05      2.102321430897E-05      1.970908154991E-05      1.892054370067E-05      1.839480330679E-05      1.801923288802E-05      1.773751870493E-05      1.751837534636E-05      6.889798800228E-03
      7.860000000000E+01      1.684507934043E-04      2.909592978595E-05      2.182210607504E-05      1.939724032596E-05      1.818473720894E-05      1.745717915025E-05      1.697209362117E-05      1.662556382476E-05      1.636563136209E-05      1.616343045541E-05      6.513458121519E-03
      7.870000000000E+01      1.557732918687E-04      2.690026046359E-05      2.017533102983E-05      1.793344258560E-05      1.681242898455E-05      1.613976532555E-05      1.569127663847E-05      1.537088793624E-05      1.513056172575E-05      1.494361050947E-05      6.119997574527E-03
      7.880000000000E+01      1.465805090466E-04      2.535282803207E-05      1.901474154442E-05      1.690180619018E-05      1.584526864784E-05      1.521129023452E-05      1.478859138748E-05      1.448662372194E-05      1.426011304506E-05      1.408390702862E-05      5.794313827406E-03
      7.890000000000E+01      1.429728335705E-04      2.477039371618E-05      1.857791033366E-05      1.651350872889E-05      1.548123691641E-05      1.486181702637E-05      1.444882309798E-05      1.415378686342E-05      1.393247418813E-05      1.376031055234E-05      5.648751692425E-03
      7.900000000000E+01      1.460376484057E-04      2.529469764623E-05      1.897114320348E-05      1.686304657111E-05      1.580892631292E-05      1.517639660920E-05      1.475466218404E-05      1.445338220440E-05      1.422738625401E-05      1.405157965761E-05      5.764766906942E-03
      7.910000000000E+01      1.552786792351E-04      2.684155861488E-05      2.013130405132E-05      1.789430071497E-05      1.677572712522E-05      1.610452543943E-05      1.565700970696E-05      1.533731451975E-05      1.509750717466E-05      1.491095839112E-05      6.109958135993E-03
      7.920000000000E+01      1.686685419364E-04      2.910392543409E-05      2.182810289852E-05      1.940256982369E-05      1.818973266454E-05      1.746197387664E-05      1.697675427570E-05      1.663012849695E-05      1.637012385736E-05      1.616786664460E-05      6.564979879371E-03
      7.930000000000E+01      1.832866995559E-04      3.161192470946E-05      2.370913090743E-05      2.107460105094E-05      1.975726787418E-05      1.896681337454E-05      1.843979821503E-05      1.806331982168E-05      1.778092690774E-05      1.756125764762E-05      7.011837337907E-03
      7.940000000000E+01      1.960567423418E-04      3.383620822550E-05      2.537737084074E-05      2.255748862945E-05      2.114748213833E-05      2.030142594123E-05      1.973734489180E-05      1.933439249902E-05      1.903214551691E-05      1.879703547614E-05      7.366309976187E-03
      7.950000000000E+01      2.043924455570E-04      3.530787523287E-05      2.648114017623E-05      2.353862427373E-05      2.206730369148E-05      2.118446124255E-05      2.059585786185E-05      2.017539109112E-05      1.986000970300E-05      1.961468523648E-05      7.575932915920E-03
      7.960000000000E+01      2.066933259259E-04      3.572317807476E-05      2.679262283900E-05      2.381550416430E-05      2.232688460069E-05      2.143366468710E-05      2.083814459874E-05      2.041273869668E-05      2.009365416100E-05      1.984545053757E-05      7.615285712325E-03
      7.970000000000E+01      2.026154712813E-04      3.500566503245E-05      2.625447854143E-05      2.333715988501E-05      2.187844265933E-05      2.100316601039E-05      2.041960965027E-05      2.000275059810E-05      1.969007736369E-05      1.944686134125E-05      7.483575969206E-03
      7.980000000000E+01      1.930714361906E-04      3.331076007962E-05      2.498327811562E-05      2.220721161716E-05      2.081912334528E-05      1.998622636856E-05      1.943092503964E-05      1.903424979499E-05      1.873671585351E-05      1.850527611458E-05      7.203729380489E-03
      7.990000000000E+01      1.799684819939E-04      3.097394061102E-05      2.323063534648E-05      2.064931765755E-05      1.935860781321E-05      1.858414111000E-05      1.806779597802E-05      1.769894888648E-05      1.742228807045E-05      1.720708477126E-05      6.822612850301E-03
      8.000000000000E+01      1.657465181220E-04      2.841861896874E-05      2.131411565776E-05      1.894575899986E-05      1.776153507249E-05      1.705096423921E-05      1.657721995363E-05      1.623880512369E-05      1.598497120403E-05      1.578752455744E-05      6.412531512060E-03
      8.010000000000E+01      1.528068809176E-04      2.604931924566E-05      1.953711666802E-05      1.736622173931E-05      1.628073520132E-05      1.562941202149E-05      1.519517052051E-05      1.488497569380E-05      1.465231003817E-05      1.447133049659E-05      6.071957091988E-03
      8.020000000000E+01      1.429140321680E-04      2.415760572738E-05      1.811831372045E-05      1.610508236505E-05      1.509843466518E-05      1.449442042833E-05      1.409172292366E-05      1.380406355134E-05      1.358830301212E-05      1.342047502817E-05      5.901482103708E-03
      8.030000000000E+01      1.366788857111E-04      2.286280571262E-05      1.714720229362E-05      1.524189061675E-05      1.428920965996E-05      1.371758099200E-05      1.333647846824E-05      1.306424802738E-05      1.286006263834E-05      1.270124061747E-05      5.910642469225E-03
      8.040000000000E+01      1.334926315426E-04      2.209923961338E-05      1.657452128168E-05      1.473285743270E-05      1.381200661621E-05      1.325948101361E-05      1.289111801839E-05      1.262799079882E-05      1.243063593881E-05      1.227712931895E-05      6.010932685075E-03
      8.050000000000E+01      1.319318551105E-04      2.164973391761E-05      1.623738832279E-05      1.443319768413E-05      1.353108872060E-05      1.298981242792E-05      1.262895247045E-05      1.237118756192E-05      1.217785705920E-05      1.202748282658E-05      6.120284684403E-03
      8.060000000000E+01      1.302166546182E-04      2.121473825634E-05      1.591113808042E-05      1.414320856430E-05      1.325923432338E-05      1.272884219317E-05      1.237524111808E-05      1.212266350370E-05      1.193322555126E-05      1.178588070738E-05      6.182777541103E-03
      8.070000000000E+01      1.266622021348E-04      2.049945658467E-05      1.537467123214E-05      1.366635739775E-05      1.281219409366E-05      1.229969100214E-05      1.195801801623E-05      1.171396223398E-05      1.153091720374E-05      1.138854600891E-05      6.158701684822E-03
      8.080000000000E+01      1.201073430628E-04      1.929881726292E-05      1.447418278122E-05      1.286592891070E-05      1.206179772195E-05      1.157931560680E-05      1.125765802801E-05      1.102790018503E-05      1.085557967606E-05      1.072155072368E-05      6.022499033417E-03
      8.090000000000E+01      1.102481473190E-04      1.756159754018E-05      1.317125598277E-05      1.170777533677E-05      1.097603210409E-05      1.053698383657E-05      1.024428305207E-05      1.003520940035E-05      9.878402706498E-06      9.756440651376E-06      5.765817993261E-03
      8.100000000000E+01      9.781226519223E-05      1.541976742958E-05      1.156487015441E-05      1.027987886681E-05      9.637381079841E-06      9.251880693117E-06      8.994879006519E-06      8.811305148626E-06      8.673623683286E-06      8.566537147203E-06      5.402566952539E-03
      8.110000000000E+01      8.453477653569E-05      1.317612891460E-05      9.882129238470E-06      8.784110213877E-06      8.235098952092E-06      7.905690795340E-06      7.686084191327E-06      7.529221331737E-06      7.411573312410E-06      7.320068519778E-06      4.974774760417E-03
      8.120000000000E+01      7.291413778265E-05      1.125156062898E-05      8.438694209190E-06      7.501057184278E-06      7.032237045568E-06      6.750943662315E-06      6.563413656124E-06      6.429462723112E-06      6.328998710003E-06      6.250859311052E-06      4.556502436621E-03
      8.130000000000E+01      6.573847710767E-05      1.010147951463E-05      7.576128768338E-06      6.734331722047E-06      6.313431338167E-06      6.060889619519E-06      5.892527233708E-06      5.772267323234E-06      5.682071460456E-06      5.611918295845E-06      4.246838249902E-03
      8.140000000000E+01      6.543417364524E-05      1.011811803719E-05      7.588607723541E-06      6.745421691434E-06      6.323825902044E-06      6.070866209296E-06      5.902224565091E-06      5.781764663038E-06      5.691418349940E-06      5.621147762369E-06      4.143732867497E-03
      8.150000000000E+01      7.343756736899E-05      1.153935416198E-05      8.654540588626E-06      7.692911968782E-06      7.212092783870E-06      6.923597373198E-06      6.731263849868E-06      6.593879976258E-06      6.490839633333E-06      6.410694977976E-06      4.322205008024E-03
      8.160000000000E+01      8.974667766015E-05      1.438478266858E-05      1.078862579940E-05      9.589866290849E-06      8.990477795123E-06      8.630837704970E-06      8.391071817826E-06      8.219805475385E-06      8.091351347606E-06      7.991438697008E-06      4.797565258281E-03
      8.170000000000E+01      1.127659848716E-04      1.843486599862E-05      1.382621322055E-05      1.228992770397E-05      1.152177009356E-05      1.106086364588E-05      1.075358277980E-05      1.053408796059E-05      1.036945942046E-05      1.024140840000E-05      5.457614361533E-03
      8.180000000000E+01      1.397339712508E-04      2.325992553542E-05      1.744504559520E-05      1.550664471894E-05      1.453742085022E-05      1.395586778541E-05      1.356815012254E-05      1.329119554683E-05      1.308346790063E-05      1.292189154078E-05      6.166560446646E-03
      8.190000000000E+01      1.673428317046E-04      2.829432065266E-05      2.122089059897E-05      1.886292232456E-05      1.768390385548E-05      1.697646531085E-05      1.650481672932E-05      1.616790526837E-05      1.591520450894E-05      1.571864421734E-05      6.825080860792E-03
      8.200000000000E+01      1.923268601227E-04      3.294025195677E-05      2.470539242072E-05      2.196022350542E-05      2.058759204981E-05      1.976397558145E-05      1.921486660716E-05      1.882261905806E-05      1.852840990013E-05      1.829955967025E-05      7.365352543827E-03
      8.210000000000E+01      2.119948713144E-04      3.667820459974E-05      2.750890569780E-05      2.445219931069E-05      2.292378561819E-05      2.200668900842E-05      2.139525094069E-05      2.095847489691E-05      2.063086261916E-05      2.037602618543E-05      7.745630139225E-03
      8.220000000000E+01      2.246342852854E-04      3.915929221154E-05      2.936975668799E-05      2.610625402166E-05      2.447442903941E-05      2.349527513834E-05      2.284245677853E-05      2.237611587041E-05      2.202632337145E-05      2.175422981177E-05      7.946685959626E-03
      8.230000000000E+01      2.297251325265E-04      4.025927640638E-05      3.019476121491E-05      2.683956059313E-05      2.516187508794E-05      2.415519563703E-05      2.348401921459E-05      2.300455880899E-05      2.264492091442E-05      2.236516469489E-05      7.969532114778E-03
      8.240000000000E+01      2.279339271265E-04      4.008360941965E-05      3.006300832853E-05      2.672242330659E-05      2.505203674685E-05      2.404972958070E-05      2.338146211223E-05      2.290407447259E-05      2.254598672602E-05      2.226743224298E-05      7.834112190904E-03
      8.250000000000E+01      2.208973690463E-04      3.892482093404E-05      2.919389979672E-05      2.594986786253E-05      2.432775239924E-05      2.335440353329E-05      2.270543796712E-05      2.224183428812E-05      2.189408178888E-05      2.162356341051E-05      7.578713271667E-03
      8.260000000000E+01      2.108432330759E-04      3.718469214986E-05      2.788877837556E-05      2.478975505404E-05      2.324014206856E-05      2.231029322619E-05      2.169032645627E-05      2.124743515841E-05      2.091521603065E-05      2.065677835139E-05      7.259264931812E-03
      8.270000000000E+01      2.001217504435E-04      3.528109166684E-05      2.646105214721E-05      2.352066903999E-05      2.205037764957E-05      2.116812295450E-05      2.057988660864E-05      2.015966074875E-05      1.984444144432E-05      1.959922651062E-05      6.946039939428E-03
      8.280000000000E+01      1.907308406532E-04      3.356146652855E-05      2.517131109592E-05      2.237424347973E-05      2.097561393466E-05      2.013635962639E-05      1.957679293696E-05      1.917704774623E-05      1.887719099258E-05      1.864392653106E-05      6.715594990571E-03
      8.290000000000E+01      1.838985175038E-04      3.224172301586E-05      2.418148717798E-05      2.149441542532E-05      2.015078959916E-05      1.934454215036E-05      1.880698389156E-05      1.842296231436E-05      1.813490116298E-05      1.791081363089E-05      6.617561706475E-03
      8.300000000000E+01      1.798583773578E-04      3.138190876983E-05      2.353661623555E-05      2.092121420150E-05      1.961342975720E-05      1.882869235459E-05      1.830547847481E-05      1.793170660846E-05      1.765133600173E-05      1.743323290215E-05      6.631535794730E-03
      8.310000000000E+01      1.779943276023E-04      3.090085482782E-05      2.317582016120E-05      2.060052371000E-05      1.931279848133E-05      1.854010174762E-05      1.802491926250E-05      1.765688777722E-05      1.738082566805E-05      1.716607647628E-05      6.703839195508E-03
      8.320000000000E+01      1.771866229934E-04      3.062302807511E-05      2.296744689190E-05      2.041531818309E-05      1.913918250995E-05      1.837344405642E-05      1.786290421402E-05      1.749819214991E-05      1.722462244835E-05      1.701181432212E-05      6.784651840319E-03
      8.330000000000E+01      1.762000745722E-04      3.034413777625E-05      2.275827597931E-05      2.022940054758E-05      1.896489603714E-05      1.820613990100E-05      1.770025795267E-05      1.733887554067E-05      1.706780534017E-05      1.685694328035E-05      6.833069419271E-03
      8.340000000000E+01      1.740610094960E-04      2.989867261993E-05      2.242417208009E-05      1.993242780340E-05      1.868649205905E-05      1.793887973189E-05      1.744042911467E-05      1.708435661785E-05      1.681727044733E-05      1.660950849436E-05      6.820923227328E-03
      8.350000000000E+01      1.703489116172E-04      2.921289160041E-05      2.190982871486E-05      1.947523887003E-05      1.825788228027E-05      1.752741899663E-05      1.704040236739E-05      1.669249811265E-05      1.643153909248E-05      1.622854356276E-05      6.737402926246E-03
      8.360000000000E+01      1.653415393892E-04      2.833057034346E-05      2.124807825155E-05      1.888701899055E-05      1.770642872501E-05      1.699802606225E-05      1.652571720223E-05      1.618831908701E-05      1.593524018784E-05      1.573837409996E-05      6.592492440516E-03
      8.370000000000E+01      1.599774298136E-04      2.740521273248E-05      2.055405037282E-05      1.827010703082E-05      1.712807536691E-05      1.644280837843E-05      1.598592372876E-05      1.565954327365E-05      1.541472793987E-05      1.522428935496E-05      6.418111279010E-03
      8.380000000000E+01      1.556220362269E-04      2.666026323128E-05      1.999533069519E-05      1.777346936205E-05      1.666247946952E-05      1.599583815759E-05      1.555137113662E-05      1.523386085411E-05      1.499569853358E-05      1.481043485541E-05      6.262977170627E-03
      8.390000000000E+01      1.536692126631E-04      2.632657582602E-05      1.974506182600E-05      1.755101139489E-05      1.645392817240E-05      1.579563183673E-05      1.535672894626E-05      1.504319373913E-05      1.480801333420E-05      1.462506946481E-05      6.177645389523E-03
      8.400000000000E+01      1.550964344732E-04      2.657234790160E-05      1.992939332007E-05      1.771486614111E-05      1.660754624311E-05      1.594310926123E-05      1.550011373830E-05      1.518365619280E-05      1.494628488308E-05      1.476163773129E-05      6.196123249469E-03
      8.410000000000E+01      1.601311528545E-04      2.744340346794E-05      2.058269381733E-05      1.829558291622E-05      1.715197311558E-05      1.646576375824E-05      1.600825462367E-05      1.568143133124E-05      1.543628669021E-05      1.524559448374E-05      6.325034547908E-03
      8.420000000000E+01      1.681125037165E-04      2.883015637467E-05      2.162277312978E-05      1.922010304511E-05      1.801871559648E-05      1.729784120608E-05      1.681722334501E-05      1.647389492954E-05      1.621637241822E-05      1.601605384272E-05      6.546749392972E-03
      8.430000000000E+01      1.775453962796E-04      3.047178757232E-05      2.285401478197E-05      2.031454494578E-05      1.904475944992E-05      1.828284769356E-05      1.777487280741E-05      1.741200470384E-05      1.713982834062E-05      1.692811313747E-05      6.820519848966E-03
      8.440000000000E+01      1.863537481799E-04      3.199925491826E-05      2.399963318389E-05      2.133287749650E-05      1.999945098063E-05      1.919935613648E-05      1.866592712840E-05      1.828487859834E-05      1.799906786726E-05      1.777674900216E-05      7.085520810318E-03
      8.450000000000E+01      1.923069457619E-04      3.300884463853E-05      2.475683778025E-05      2.200595468516E-05      2.063046687883E-05      1.980513719158E-05      1.925488656340E-05      1.886182396937E-05      1.856700389657E-05      1.833767883852E-05      7.280755314981E-03
      8.460000000000E+01      1.934924011375E-04      3.314969372736E-05      2.486247634392E-05      2.209986466628E-05      2.071851595709E-05      1.988967243838E-05      1.933708151469E-05      1.894234921718E-05      1.864627856074E-05      1.841598233243E-05      7.360023896084E-03
      8.470000000000E+01      1.887189058607E-04      3.220443518615E-05      2.415352085450E-05      2.146969435657E-05      2.012774286841E-05      1.932254138692E-05      1.878571490810E-05      1.840224557403E-05      1.811462445600E-05      1.789090214777E-05      7.295867984799E-03
      8.480000000000E+01      1.777793076898E-04      3.014320779382E-05      2.260757621375E-05      2.009553678661E-05      1.883948462655E-05      1.808582737484E-05      1.758336757796E-05      1.722444918340E-05      1.695524416512E-05      1.674584806510E-05      7.080180632407E-03
      8.490000000000E+01      1.615277911453E-04      2.713759639228E-05      2.035333538108E-05      1.809178455492E-05      1.696098322101E-05      1.628248168428E-05      1.583013004680E-05      1.550700692299E-05      1.526465162049E-05      1.507614153207E-05      6.724987093107E-03
      8.500000000000E+01      1.417586610750E-04      2.353097029406E-05      1.764833154194E-05      1.568735433155E-05      1.470684641802E-05      1.411852622413E-05      1.372629989049E-05      1.344612719079E-05      1.323598801228E-05      1.307253784821E-05      6.264035836449E-03
      8.510000000000E+01      1.209063541028E-04      1.977245551243E-05      1.482941493824E-05      1.318166676345E-05      1.235777939890E-05      1.186343635906E-05      1.153386548047E-05      1.129845012393E-05      1.112188196828E-05      1.098454527959E-05      5.754032323205E-03
      8.520000000000E+01      1.016086413923E-04      1.633046753557E-05      1.224790065546E-05      1.088700050911E-05      1.020654207462E-05      9.798260325322E-06      9.526066918397E-06      9.331638278542E-06      9.185812618107E-06      9.072388944098E-06      5.268938195992E-03
      8.530000000000E+01      8.620186780783E-05      1.360606094769E-05      1.020458042200E-05      9.070725195848E-06      8.503792723769E-06      8.163629352964E-06      7.936850533241E-06      7.774862885945E-06      7.653369720639E-06      7.558872876956E-06      4.878098958713E-03
      8.540000000000E+01      7.628789807246E-05      1.186535885678E-05      8.899045540023E-06      7.910255203303E-06      7.415857222526E-06      7.119216184570E-06      6.921453617359E-06      6.780193034128E-06      6.674246190830E-06      6.591841840375E-06      4.624451020553E-03
      8.550000000000E+01      7.251959033194E-05      1.120458992743E-05      8.403465984852E-06      7.469742131061E-06      7.002878174678E-06      6.722758177258E-06      6.536010159763E-06      6.402617558798E-06      6.302572093553E-06      6.224758052120E-06      4.529195198479E-03
      8.560000000000E+01      7.459466735860E-05      1.155263491581E-05      8.664501211175E-06      7.701773113933E-06      7.220406912811E-06      6.931585469605E-06      6.739036405357E-06      6.601500130099E-06      6.498346846850E-06      6.418115558571E-06      4.598799647173E-03
      8.570000000000E+01      8.139300944610E-05      1.270694557132E-05      9.530239453603E-06      8.471316552239E-06      7.941852323778E-06      7.624171564302E-06      7.412382539762E-06      7.261103077916E-06      7.147642092864E-06      7.059393425379E-06      4.812705352394E-03
      8.580000000000E+01      9.127247614460E-05      1.439157664018E-05      1.079372131496E-05      9.594409298597E-06      8.994749671754E-06      8.634951001341E-06      8.395082808921E-06      8.223746318148E-06      8.095242141071E-06      7.995292840235E-06      5.117897522806E-03
      8.590000000000E+01      1.024885824554E-04      1.632240555027E-05      1.224185411708E-05      1.088163565566E-05      1.020152175579E-05      9.793449680995E-06      9.521398519396E-06      9.327073593024E-06      9.181327564001E-06      9.067967466247E-06      5.448789376417E-03
      8.600000000000E+01      1.135867171032E-04      1.826482992229E-05      1.369868499301E-05      1.217659217723E-05      1.141553950390E-05      1.095890288783E-05      1.065447430104E-05      1.043702172998E-05      1.027392916964E-05      1.014707661584E-05      5.750970623058E-03
      8.610000000000E+01      1.236482841342E-04      2.007270020110E-05      1.505460069806E-05      1.338184333166E-05      1.254545566409E-05      1.204361587659E-05      1.170905002956E-05      1.147006929081E-05      1.129082924489E-05      1.115141632768E-05      5.990895957587E-03
      8.620000000000E+01      1.323734653735E-04      2.170263663626E-05      1.627706579166E-05      1.446846719322E-05      1.356415449250E-05      1.302155615202E-05      1.265981499188E-05      1.240142079117E-05      1.220761844101E-05      1.205687732408E-05      6.155687001363E-03
      8.630000000000E+01      1.400286803888E-04      2.320366857100E-05      1.740285238183E-05      1.546914922868E-05      1.450227781730E-05      1.392213910334E-05      1.353536673898E-05      1.325908943084E-05      1.305187153289E-05      1.289069324217E-05      6.250900717775E-03
      8.640000000000E+01      1.472931909214E-04      2.468703580005E-05      1.851539112341E-05      1.645805019557E-05      1.542935151067E-05      1.481210972498E-05      1.440059638913E-05      1.410664216728E-05      1.388616239195E-05      1.371466558142E-05      6.299784582929E-03
      8.650000000000E+01      1.550353841160E-04      2.628422975492E-05      1.971330185446E-05      1.752283320444E-05      1.642756070996E-05      1.577036667921E-05      1.533221188055E-05      1.501922235825E-05      1.478446113312E-05      1.460185210655E-05      6.343519441284E-03
      8.660000000000E+01      1.640350245089E-04      2.810269337017E-05      2.107716811084E-05      1.873512947093E-05      1.756406099496E-05      1.686138058687E-05      1.639289421362E-05      1.605823300288E-05      1.580721251937E-05      1.561195252053E-05      6.433898876831E-03
      8.670000000000E+01      1.746717804694E-04      3.018821499445E-05      2.264133212337E-05      2.012546675756E-05      1.886747339475E-05      1.811262883722E-05      1.760935868322E-05      1.724984533080E-05      1.698017998075E-05      1.677041329851E-05      6.602740984044E-03
      8.680000000000E+01      1.867180827135E-04      3.250131074051E-05      2.437618112250E-05      2.166752376098E-05      2.031312277539E-05      1.950042434551E-05      1.895857719436E-05      1.857150220275E-05      1.828115981128E-05      1.805530582066E-05      6.834188368606E-03
      8.690000000000E+01      1.993960429356E-04      3.491218280383E-05      2.618436564417E-05      2.327476883268E-05      2.181988684846E-05      2.094689080101E-05      2.036483772372E-05      1.994903777280E-05      1.963714602615E-05      1.939452641642E-05      7.091039330593E-03
      8.700000000000E+01      2.115685530333E-04      3.721551955937E-05      2.791189936246E-05      2.481032677526E-05      2.325944655635E-05      2.232884329345E-05      2.170837850901E-05      2.126513571410E-05      2.093265666270E-05      2.067402010786E-05      7.346193369290E-03
      8.710000000000E+01      2.219142875806E-04      3.916281925376E-05      2.937240202128E-05      2.610852816876E-05      2.447648861947E-05      2.349718279993E-05      2.284424384769E-05      2.237780024839E-05      2.202791624617E-05      2.175573864260E-05      7.577717065686E-03
      8.720000000000E+01      2.291135505099E-04      4.050651417487E-05      3.038019328505E-05      2.700432585767E-05      2.531628323066E-05      2.430337053516E-05      2.362802280587E-05      2.314556934557E-05      2.278367480368E-05      2.250215287480E-05      7.755703637993E-03
      8.730000000000E+01      2.320832060607E-04      4.104752306322E-05      3.078595822492E-05      2.736499715139E-05      2.565440445634E-05      2.462795912406E-05      2.394358747448E-05      2.345468650278E-05      2.308795470540E-05      2.280266902588E-05      7.847861807038E-03
      8.740000000000E+01      2.302074792668E-04      4.067661334339E-05      3.050777025093E-05      2.711771937225E-05      2.542258193250E-05      2.440540987925E-05      2.372722052124E-05      2.324273556198E-05      2.287931585343E-05      2.259660631276E-05      7.832674234113E-03
      8.750000000000E+01      2.234881232099E-04      3.940064380226E-05      2.955077393629E-05      2.626706548403E-05      2.462510282220E-05      2.363983848674E-05      2.298292331648E-05      2.251363624195E-05      2.216161672886E-05      2.188777559109E-05      7.705345325062E-03
      8.760000000000E+01      2.125789473442E-04      3.734755149543E-05      2.801092516025E-05      2.489832863573E-05      2.334192854603E-05      2.240800704012E-05      2.178532482766E-05      2.134049364155E-05      2.100681934802E-05      2.074724965029E-05      7.478463257728E-03
      8.770000000000E+01      1.986987473184E-04      3.474845137408E-05      2.606156493368E-05      2.316558787419E-05      2.171750647584E-05      2.084858335039E-05      2.026923936294E-05      1.985536916971E-05      1.954492009926E-05      1.930341844458E-05      7.180015799352E-03
      8.780000000000E+01      1.834373813696E-04      3.190044851475E-05      2.392552719721E-05      2.126691528970E-05      1.993752682905E-05      1.913982775426E-05      1.860797337283E-05      1.822803024654E-05      1.794303165559E-05      1.772132942168E-05      6.847131573395E-03
      8.790000000000E+01      1.684992007527E-04      2.911834301722E-05      2.183891624297E-05      1.941217851753E-05      1.819873784514E-05      1.747061599877E-05      1.698515356718E-05      1.663835365884E-05      1.637821782818E-05      1.617585805036E-05      6.517776212457E-03
      8.800000000000E+01      1.554468987406E-04      2.668597044186E-05      2.001461136025E-05      1.779060089291E-05      1.667853386911E-05      1.601124422690E-05      1.556634327660E-05      1.524852157919E-05      1.501012441540E-05      1.482467694158E-05      6.228251115595E-03
      8.810000000000E+01      1.454883291601E-04      2.481759175543E-05      1.861330930231E-05      1.654502185966E-05      1.551082489781E-05      1.489026413148E-05      1.447652146380E-05      1.418096056716E-05      1.395926327774E-05      1.378680839403E-05      6.012313400008E-03
      8.820000000000E+01      1.393342354166E-04      2.363651892656E-05      1.772749394968E-05      1.575764803086E-05      1.477267842942E-05      1.418165935840E-05      1.378761555237E-05      1.350612904183E-05      1.329499084068E-05      1.313075151321E-05      5.894431110471E-03
      8.830000000000E+01      1.371567027308E-04      2.317299322740E-05      1.737984560712E-05      1.544863922120E-05      1.448299386420E-05      1.390357292097E-05      1.351726418530E-05      1.324130528335E-05      1.303431502686E-05      1.287330386823E-05      5.881683572902E-03
      8.840000000000E+01      1.386549288087E-04      2.337788752849E-05      1.753351812139E-05      1.558524350020E-05      1.461106645895E-05      1.402652845206E-05      1.363680996214E-05      1.335841691175E-05      1.314960226084E-05      1.298717320974E-05      5.961536586147E-03
      8.850000000000E+01      1.431966000625E-04      2.414489760749E-05      1.810878251529E-05      1.609659137225E-05      1.509045672377E-05      1.448674467541E-05      1.408424392757E-05      1.379672106605E-05      1.358105938420E-05      1.341330515503E-05      6.108839947717E-03
      8.860000000000E+01      1.499723008895E-04      2.533282407313E-05      1.899973838526E-05      1.688855028714E-05      1.583291646368E-05      1.519950435336E-05      1.477720309895E-05      1.447553662048E-05      1.424926687665E-05      1.407326162361E-05      6.297149545162E-03
      8.870000000000E+01      1.581017935774E-04      2.678160065628E-05      2.008633497974E-05      1.785441001534E-05      1.673840629213E-05      1.606877106797E-05      1.562232009356E-05      1.530340297684E-05      1.506419452113E-05      1.487812517320E-05      6.505215900132E-03
      8.880000000000E+01      1.666714372570E-04      2.831999427944E-05      2.124014609128E-05      1.888001575523E-05      1.769990779454E-05      1.699180878623E-05      1.651971425520E-05      1.618247942536E-05      1.592953190865E-05      1.573277593536E-05      6.716152483324E-03
      8.890000000000E+01      1.747266042735E-04      2.976761946094E-05      2.232588074502E-05      1.984511065301E-05      1.860468184889E-05      1.786038956331E-05      1.736416553699E-05      1.700969480245E-05      1.674381987460E-05      1.653700881876E-05      6.912763158870E-03
      8.900000000000E+01      1.812673211661E-04      3.093711264590E-05      2.320301394532E-05      2.062478493858E-05      1.933562680057E-05      1.856209701279E-05      1.804638140124E-05      1.767798817554E-05      1.740167144160E-05      1.718673903550E-05      7.074495603141E-03
      8.910000000000E+01      1.852892425722E-04      3.164263001931E-05      2.373216025386E-05      2.109514100779E-05      1.977658917296E-05      1.898542430601E-05      1.845795292255E-05      1.808116353041E-05      1.779855038286E-05      1.757872139807E-05      7.178891279898E-03
      8.920000000000E+01      1.858833091015E-04      3.171806087776E-05      2.378873429398E-05      2.114543606924E-05      1.982374738052E-05      1.903070250808E-05      1.850197954445E-05      1.812429767156E-05      1.784101648061E-05      1.762066907718E-05      7.205191413290E-03
      8.930000000000E+01      1.823800834986E-04      3.104357158401E-05      2.328285938624E-05      2.069577901409E-05      1.940220282526E-05      1.862602831215E-05      1.810855463669E-05      1.773891001156E-05      1.746165854311E-05      1.724600251185E-05      7.137628070494E-03
      8.940000000000E+01      1.745056349027E-04      2.957427823391E-05      2.218087267325E-05      1.971624653141E-05      1.848390168124E-05      1.774446934988E-05      1.725149327836E-05      1.689934935456E-05      1.663522552375E-05      1.642978175509E-05      6.968318481038E-03
