# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.140000000000E+01      4.244574118639E-01      3.236957125051E-01      2.678960819344E-01      2.299100984275E-01      2.020819769396E-01      1.809053466591E-01      1.643489113097E-01      1.511272705398E-01      1.403852445124E-01      1.315309495515E-01      5.224750496805E-01
      8.150000000000E+01      4.464293939099E-01      3.460012900684E-01      2.887789533412E-01      2.490836802111E-01      2.196354416876E-01      1.971208673471E-01      1.795399596274E-01      1.655630839158E-01      1.542729462079E-01      1.450216152548E-01      5.396332728399E-01
      8.160000000000E+01      4.671332145517E-01      3.675212729217E-01      3.093233836521E-01      2.684297031370E-01      2.378012836659E-01      2.142750124083E-01      1.958965408610E-01      1.813178781087E-01      1.695818659790E-01      1.600007967864E-01      5.553431530452E-01
      8.170000000000E+01      4.833497103919E-01      3.848523534167E-01      3.261689949010E-01      2.846275770495E-01      2.533251940738E-01      2.291879720990E-01      2.103045383838E-01      1.953292466263E-01      1.832886157615E-01      1.734745556749E-01      5.672943017901E-01
      8.180000000000E+01      4.934347048349E-01      3.958359776289E-01      3.369903780759E-01      2.952121583336E-01      2.636467907891E-01      2.392501092227E-01      2.201356558807E-01      2.049670185024E-01      1.927693986300E-01      1.828291259066E-01      5.745870286742E-01
      8.190000000000E+01      4.968644129310E-01      3.994875842241E-01      3.406138256878E-01      2.988627347172E-01      2.673321708821E-01      2.429539326639E-01      2.238408143878E-01      2.086618204298E-01      1.964473292781E-01      1.864872846638E-01      5.771015666214E-01
      8.200000000000E+01      4.937766166040E-01      3.957506891103E-01      3.369059026463E-01      2.954045655120E-01      2.641774068591E-01      2.400761084876E-01      2.211852908140E-01      2.061731188265E-01      1.940795050503E-01      1.842057007535E-01      5.750567940026E-01
      8.210000000000E+01      4.846244688518E-01      3.851458704000E-01      3.264566838869E-01      2.855229406322E-01      2.549529317486E-01      2.314488880331E-01      2.130417194772E-01      1.983982525156E-01      1.865775020282E-01      1.769034892094E-01      5.687735043934E-01
      8.220000000000E+01      4.699928502679E-01      3.684565718335E-01      3.102255004144E-01      2.703772639360E-01      2.409871151515E-01      2.185214544510E-01      2.009392053467E-01      1.869171510669E-01      1.755526224981E-01      1.662105773956E-01      5.586085835751E-01
      8.230000000000E+01      4.507148402482E-01      3.467293273293E-01      2.894674780619E-01      2.514337734409E-01      2.239039085426E-01      2.030239272238E-01      1.866795869009E-01      1.735817883998E-01      1.628927021135E-01      1.540404410418E-01      5.451162943012E-01
      8.240000000000E+01      4.283707787563E-01      3.217231620773E-01      2.660686709772E-01      2.306357339107E-01      2.056410025260E-01      1.868723689953E-01      1.721668112817E-01      1.602983799931E-01      1.505167160575E-01      1.423299109696E-01      5.294905781560E-01
      8.250000000000E+01      4.058810418798E-01      2.964576424510E-01      2.429277640321E-01      2.106174860624E-01      1.885443085239E-01      1.721799904662E-01      1.593555587292E-01      1.489267288872E-01      1.402355140690E-01      1.328707051243E-01      5.140676152899E-01
      8.260000000000E+01      3.874112691930E-01      2.750883133242E-01      2.237239124001E-01      1.944707728005E-01      1.751864628447E-01      1.611188588395E-01      1.501273277967E-01      1.411454710035E-01      1.335910071179E-01      1.271163589253E-01      5.021740247880E-01
      8.270000000000E+01      3.769194144037E-01      2.616022419798E-01      2.117694199771E-01      1.848513396703E-01      1.677104759923E-01      1.554390054543E-01      1.459241524117E-01      1.381519558925E-01      1.315867315793E-01      1.259190572215E-01      4.966847324782E-01
      8.280000000000E+01      3.758529146129E-01      2.577522640639E-01      2.083793331224E-01      1.827070417872E-01      1.668111539299E-01      1.556371716263E-01      1.470663911658E-01      1.401016520970E-01      1.342245527388E-01      1.291407679577E-01      4.981059772682E-01
      8.290000000000E+01      3.816475121998E-01      2.614527777967E-01      2.116376241125E-01      1.862544789761E-01      1.708195049387E-01      1.601216386713E-01      1.519999676211E-01      1.454450657655E-01      1.399352265046E-01      1.351762754464E-01      5.039345068783E-01
      8.300000000000E+01      3.882809265480E-01      2.668441321068E-01      2.164012178034E-01      1.909301538655E-01      1.756010527394E-01      1.650744436981E-01      1.571428100154E-01      1.507773183044E-01      1.454472068084E-01      1.408539529287E-01      5.096584479703E-01
      8.310000000000E+01      3.884854591842E-01      2.662594737584E-01      2.158836820296E-01      1.907300098453E-01      1.757387879211E-01      1.655235770819E-01      1.578720453673E-01      1.517575914688E-01      1.466520604568E-01      1.422591188482E-01      5.103790856876E-01
      8.320000000000E+01      3.759371635263E-01      2.530314438427E-01      2.042359114161E-01      1.805129727425E-01      1.666157562835E-01      1.572511944604E-01      1.502889770508E-01      1.447524245685E-01      1.401424094604E-01      1.361800944500E-01      5.018855820919E-01
      8.330000000000E+01      3.463980574546E-01      2.238214537945E-01      1.789186719945E-01      1.581438295147E-01      1.463190053397E-01      1.384919791065E-01      1.327434707318E-01      1.282110568995E-01      1.244581395166E-01      1.212419538858E-01      4.808081109414E-01
      8.340000000000E+01      2.984722967218E-01      1.800687035189E-01      1.419650658498E-01      1.255383834629E-01      1.165355018760E-01      1.107199499451E-01      1.065293115509E-01      1.032768010320E-01      1.006174284800E-01      9.835974868323E-02      4.445182861839E-01
      8.350000000000E+01      2.348644293346E-01      1.282999877299E-01      9.960109196196E-02      8.819469774182E-02      8.218190061078E-02      7.840371276661E-02      7.574998679468E-02      7.374052119475E-02      7.213497412660E-02      7.079991175105E-02      3.916193612215E-01
      8.360000000000E+01      1.636933409269E-01      7.845667448448E-02      6.006047341342E-02      5.328848174350E-02      4.982903145117E-02      4.771086109084E-02      4.626411720063E-02      4.520115851034E-02      4.437814783622E-02      4.371518352159E-02      3.234406969066E-01
      8.370000000000E+01      9.865800425971E-02      4.044644237373E-02      3.065007361976E-02      2.723989641690E-02      2.552919586889E-02      2.450008729155E-02      2.381180864748E-02      2.331829094942E-02      2.294649918434E-02      2.265585837216E-02      2.471651507125E-01
      8.380000000000E+01      5.772314708039E-02      2.087889190705E-02      1.574205974914E-02      1.398906412261E-02      1.311054362752E-02      1.258208120084E-02      1.222865061498E-02      1.197523833733E-02      1.178433758766E-02      1.163511127560E-02      1.836722657859E-01
      8.390000000000E+01      5.916270735213E-02      2.167427656205E-02      1.634508211761E-02      1.451939152482E-02      1.360221016855E-02      1.304878426402E-02      1.267724067323E-02      1.240963033439E-02      1.220697873249E-02      1.204763341223E-02      1.851222977318E-01
      8.400000000000E+01      9.923231970328E-02      4.060617619353E-02      3.077240369153E-02      2.735694504181E-02      2.564699716607E-02      2.462093021129E-02      2.393683274287E-02      2.344814692691E-02      2.308159340334E-02      2.279646140840E-02      2.484851612056E-01
      8.410000000000E+01      1.560550902660E-01      7.287703700216E-02      5.570454386767E-02      4.950693136132E-02      4.638146680614E-02      4.449548343811E-02      4.322961261592E-02      4.231811003907E-02      4.162809303254E-02      4.108573803654E-02      3.171028782526E-01
      8.420000000000E+01      2.153995417241E-01      1.128203455664E-01      8.719651568576E-02      7.739536733363E-02      7.234802077951E-02      6.924719868331E-02      6.712260363394E-02      6.555625075373E-02      6.433903151861E-02      6.335478911764E-02      3.757423910713E-01
      8.430000000000E+01      2.698444951454E-01      1.551413475648E-01      1.213918304254E-01      1.075474588409E-01      1.001766025996E-01      9.552439556938E-02      9.224551324390E-02      8.975466642659E-02      8.775854225312E-02      8.609429397068E-02      4.224053175955E-01
      8.440000000000E+01      3.158293148263E-01      1.954600302539E-01      1.548382093062E-01      1.368819951943E-01      1.269103166697E-01      1.204119179449E-01      1.156948758246E-01      1.120103532847E-01      1.089813998163E-01      1.063987795022E-01      4.579389469538E-01
      8.450000000000E+01      3.517826300364E-01      2.303221747684E-01      1.845064453273E-01      1.627180753007E-01      1.500502399091E-01      1.415214400919E-01      1.351686273767E-01      1.301021081029E-01      1.258698648839E-01      1.222201388428E-01      4.836083143691E-01
      8.460000000000E+01      3.771351611093E-01      2.571545320027E-01      2.078538908574E-01      1.828201609854E-01      1.676141357487E-01      1.570738647256E-01      1.490669393311E-01      1.425996498834E-01      1.371591593612E-01      1.324565448225E-01      5.005028298177E-01
      8.470000000000E+01      3.921088244281E-01      2.745454006046E-01      2.232402371246E-01      1.957698085788E-01      1.784609093899E-01      1.661840600566E-01      1.567336759643E-01      1.490524817963E-01      1.425833472939E-01      1.370062276583E-01      5.096243462937E-01
      8.480000000000E+01      3.979477376897E-01      2.827575797083E-01      2.305784642897E-01      2.015499297498E-01      1.827600043238E-01      1.692156977545E-01      1.587042401703E-01      1.501386589855E-01      1.429339330796E-01      1.367467133751E-01      5.122277819270E-01
      8.490000000000E+01      3.972250988950E-01      2.840696804517E-01      2.317553449397E-01      2.019006535064E-01      1.822233257167E-01      1.678883644476E-01      1.567079191956E-01      1.475875257796E-01      1.399279543309E-01      1.333711854218E-01      5.102028141255E-01
      8.500000000000E+01      3.939758129375E-01      2.826566482598E-01      2.304879851955E-01      2.001452813292E-01      1.798805697056E-01      1.650067631338E-01      1.533680132627E-01      1.438700245223E-01      1.359051079496E-01      1.291048209263E-01      5.063768925781E-01
      8.510000000000E+01      3.932515285474E-01      2.837814210219E-01      2.314966873152E-01      2.004271131068E-01      1.793885677064E-01      1.638387258251E-01      1.516438619674E-01      1.416999600086E-01      1.333827622967E-01      1.263072035977E-01      5.044162296760E-01
      8.520000000000E+01      3.995330853753E-01      2.920450302733E-01      2.389353554236E-01      2.063666086889E-01      1.838910626332E-01      1.671434676620E-01      1.539969400901E-01      1.433120309675E-01      1.344239686843E-01      1.269116772806E-01      5.077490589517E-01
      8.530000000000E+01      4.143598053229E-01      3.091239840315E-01      2.544681852099E-01      2.194775910053E-01      1.947140642737E-01      1.760859745572E-01      1.614763380191E-01      1.496807810181E-01      1.399597943307E-01      1.318268042134E-01      5.176412237855E-01
      8.540000000000E+01      4.351534704157E-01      3.325372680636E-01      2.761251889757E-01      2.382346082281E-01      2.106510698684E-01      1.896958041766E-01      1.732999823021E-01      1.601808764083E-01      1.494959471038E-01      1.406663117820E-01      5.321554963763E-01
      8.550000000000E+01      4.567921351664E-01      3.568801164375E-01      2.991143651221E-01      2.586700395620E-01      2.284761195673E-01      2.053298079646E-01      1.872589064289E-01      1.729188812055E-01      1.613649089996E-01      1.519226392026E-01      5.474511110498E-01
      8.560000000000E+01      4.746575626344E-01      3.769425767071E-01      3.184465713303E-01      2.763932877992E-01      2.444557932769E-01      2.198005903432E-01      2.005612614650E-01      1.853676280757E-01      1.732077152734E-01      1.633398090090E-01      5.601585426170E-01
      8.570000000000E+01      4.864404992129E-01      3.900352871961E-01      3.312610024595E-01      2.885348311888E-01      2.558226561426E-01      2.304626755987E-01      2.106561241772E-01      1.950346895775E-01      1.825620239515E-01      1.724676842855E-01      5.686121777595E-01
      8.580000000000E+01      4.916737041243E-01      3.956114045463E-01      3.367679611292E-01      2.939819332215E-01      2.611938312711E-01      2.357436836714E-01      2.158464544621E-01      2.001427958146E-01      1.875995139041E-01      1.774460129682E-01      5.724792577492E-01
      8.590000000000E+01      4.903626197396E-01      3.935174893717E-01      3.346965024924E-01      2.923421622494E-01      2.600765435250E-01      2.350829439831E-01      2.155312577710E-01      2.000693418566E-01      1.876873141413E-01      1.776380722468E-01      5.718582759668E-01
      8.600000000000E+01      4.825973805524E-01      3.836002303898E-01      3.249426432545E-01      2.836834784217E-01      2.527148895018E-01      2.288683288392E-01      2.102065767855E-01      1.953887207665E-01      1.834552448905E-01      1.737121430658E-01      5.669715327345E-01
      8.610000000000E+01      4.694050701992E-01      3.670813498750E-01      3.088993388417E-01      2.694992979432E-01      2.406270204470E-01      2.186106848129E-01      2.013746819734E-01      1.876034059908E-01      1.764139726359E-01      1.671912671031E-01      5.585827839296E-01
      8.620000000000E+01      4.534284879070E-01      3.474450514555E-01      2.901447939399E-01      2.530708494039E-01      2.266717438234E-01      2.067805262111E-01      1.912095703775E-01      1.786837563654E-01      1.684036316731E-01      1.598367711527E-01      5.483712395803E-01
      8.630000000000E+01      4.382234303267E-01      3.291714629063E-01      2.729851352072E-01      2.381447504932E-01      2.139910760241E-01      1.960015190434E-01      1.819319675702E-01      1.705529362103E-01      1.611343022579E-01      1.532092148041E-01      5.385770597664E-01
      8.640000000000E+01      4.265764439998E-01      3.154200271018E-01      2.602497902338E-01      2.271297074625E-01      2.046332164979E-01      1.880322879927E-01      1.750671055316E-01      1.645468480068E-01      1.557888882643E-01      1.483692334878E-01      5.310406402726E-01
      8.650000000000E+01      4.193104458701E-01      3.068101156821E-01      2.523509940893E-01      2.203684716924E-01      1.989472762124E-01      1.832450128697E-01      1.710002268730E-01      1.610481944641E-01      1.527351027616E-01      1.456622380010E-01      5.264166374894E-01
      8.660000000000E+01      4.154218765098E-01      3.019201139305E-01      2.478899444100E-01      2.166608525228E-01      1.959625875129E-01      1.808710979204E-01      1.691222168403E-01      1.595669297426E-01      1.515689851556E-01      1.447452374568E-01      5.241522507265E-01
      8.670000000000E+01      4.130141970440E-01      2.985129909870E-01      2.447922729093E-01      2.142074047894E-01      1.941445373308E-01      1.795985120324E-01      1.682990778879E-01      1.591086026398E-01      1.514044870629E-01      1.448160366508E-01      5.230171433723E-01
      8.680000000000E+01      4.100467389919E-01      2.943755300628E-01      2.410421494755E-01      2.112212577068E-01      1.919038355679E-01      1.779978233633E-01      1.672290704043E-01      1.584736324462E-01      1.511241169194E-01      1.448233581444E-01      5.215922661246E-01
      8.690000000000E+01      4.044910984783E-01      2.874368855857E-01      2.347811680807E-01      2.060239846079E-01      1.876957853181E-01      1.746253259169E-01      1.645478679183E-01      1.563623827857E-01      1.494823285580E-01      1.435676054368E-01      5.184131848800E-01
      8.700000000000E+01      3.940736861469E-01      2.754819017852E-01      2.240746846847E-01      1.968726794598E-01      1.799002252872E-01      1.679460846421E-01      1.587859974675E-01      1.513598555666E-01      1.451118195016E-01      1.397243863967E-01      5.118172053522E-01
      8.710000000000E+01      3.759952242256E-01      2.560091545562E-01      2.068476999813E-01      1.819291203872E-01      1.668082965559E-01      1.563325460479E-01      1.483765075260E-01      1.419507158330E-01      1.365448373012E-01      1.318714923602E-01      4.996824366478E-01
      8.720000000000E+01      3.470051130601E-01      2.267094692579E-01      1.813978769181E-01      1.597119807225E-01      1.470099899596E-01      1.383973316461E-01      1.319416149373E-01      1.267662014854E-01      1.224255514327E-01      1.186714152073E-01      4.792445258027E-01
      8.730000000000E+01      3.041170400369E-01      1.867170171113E-01      1.475093049237E-01      1.300480457134E-01      1.202349989674E-01      1.137547737207E-01      1.089884598877E-01      1.052195875589E-01      1.020877080844E-01      9.939289663545E-02      4.471244925370E-01
      8.740000000000E+01      2.461324024922E-01      1.382133181144E-01      1.076067043077E-01      9.504698281683E-02      8.828158325718E-02      8.394330614382E-02      8.083152879322E-02      7.842478510180E-02      7.646198298587E-02      7.479828943507E-02      3.996929171476E-01
      8.750000000000E+01      1.758929313235E-01      8.732537706342E-02      6.701243279472E-02      5.933206958985E-02      5.534353091441E-02      5.285848809430E-02      5.112700039112E-02      4.982657295138E-02      4.879593893725E-02      4.794554261496E-02      3.340258155772E-01
      8.760000000000E+01      1.028440221223E-01      4.325158372140E-02      3.279986830654E-02      2.911127542107E-02      2.724404555796E-02      2.610830158642E-02      2.533838348302E-02      2.477752149403E-02      2.434733060227E-02      2.400426481535E-02      2.504362879844E-01
      8.770000000000E+01      4.558408860966E-02      1.559781088006E-02      1.174445485195E-02      1.043928432811E-02      9.786405846802E-03      9.394542126480E-03      9.133186449526E-03      8.946406802857E-03      8.806237176014E-03      8.697140896593E-03      1.618464616410E-01
      8.780000000000E+01      3.407545608496E-02      1.107821592380E-02      8.331844484847E-03      7.404397170111E-03      6.939951147866E-03      6.660748336150E-03      6.474167382746E-03      6.340513220231E-03      6.239938315442E-03      6.161416262647E-03      1.368956272228E-01
      8.790000000000E+01      7.984497645824E-02      3.096464049662E-02      2.340704902507E-02      2.080660781276E-02      1.950489194676E-02      1.872342670492E-02      1.820209699860E-02      1.782941632024E-02      1.754964129479E-02      1.733180337977E-02      2.204679657187E-01
      8.800000000000E+01      1.513280415889E-01      7.025514829193E-02      5.366237322400E-02      4.766725621574E-02      4.463474169000E-02      4.279750285246E-02      4.155827708555E-02      4.066080045023E-02      3.997693150853E-02      3.943548175455E-02      3.112548356891E-01
      8.810000000000E+01      2.240277890812E-01      1.190984081951E-01      9.221349207809E-02      8.183680831238E-02      7.647450264440E-02      7.317136038439E-02      7.090158124003E-02      6.922284216383E-02      6.791382652701E-02      6.685160006531E-02      3.836155079842E-01
      8.820000000000E+01      2.841929918712E-01      1.662592085547E-01      1.305265287500E-01      1.157732175508E-01      1.079336006599E-01      1.030088234292E-01      9.955765588824E-02      9.695189557173E-02      9.487652625676E-02      9.315659640871E-02      4.349621443252E-01
      8.830000000000E+01      3.262005153336E-01      2.031130974233E-01      1.612893757442E-01      1.430111970430E-01      1.330206903745E-01      1.266224687301E-01      1.220600299020E-01      1.185568712032E-01      1.157220465053E-01      1.133383679698E-01      4.674827791606E-01
      8.840000000000E+01      3.502234256077E-01      2.260748797551E-01      1.808526758763E-01      1.602426800518E-01      1.486937351916E-01      1.411634454858E-01      1.357103993329E-01      1.314651535086E-01      1.279879866599E-01      1.250343938861E-01      4.847987073884E-01
      8.850000000000E+01      3.599476641870E-01      2.365913037085E-01      1.899200864008E-01      1.679764887918E-01      1.553948602988E-01      1.470395293970E-01      1.408934259737E-01      1.360440762854E-01      1.320281582882E-01      1.285877113753E-01      4.909209440439E-01
      8.860000000000E+01      3.607910923084E-01      2.394057031856E-01      1.923584965660E-01      1.695635130708E-01      1.561538535262E-01      1.470559179213E-01      1.402430470954E-01      1.347898530390E-01      1.302244455569E-01      1.262834190651E-01      4.899054717907E-01
      8.870000000000E+01      3.584691576170E-01      2.401941534795E-01      1.930425173662E-01      1.693014029329E-01      1.548809553141E-01      1.448490913963E-01      1.371923257574E-01      1.309793789221E-01      1.257317075592E-01      1.211802607423E-01      4.856496900206E-01
      8.880000000000E+01      3.578096148400E-01      2.435283201391E-01      1.959394733265E-01      1.707439874492E-01      1.548586010142E-01      1.435221082672E-01      1.347267467337E-01      1.275238435930E-01      1.214179337580E-01      1.161254810735E-01      4.817211019617E-01
      8.890000000000E+01      3.620951365216E-01      2.518945301587E-01      2.032402536706E-01      1.759653019000E-01      1.581094222065E-01      1.450897480265E-01      1.348852592652E-01      1.265080924318E-01      1.194267439745E-01      1.133272878924E-01      4.812982307968E-01
      8.900000000000E+01      3.729164966713E-01      2.658652202716E-01      2.155348229206E-01      1.857180213275E-01      1.655398635402E-01      1.505992870527E-01      1.388467212698E-01      1.292322507839E-01      1.211664514300E-01      1.142868965638E-01      4.867899442944E-01
      8.910000000000E+01      3.901847649582E-01      2.848496551505E-01      2.324555201122E-01      1.999366635697E-01      1.773336214500E-01      1.604286332980E-01      1.471398029461E-01      1.363402086423E-01      1.273659373324E-01      1.197925078970E-01      4.987947149524E-01
      8.920000000000E+01      4.123517104991E-01      3.077219687810E-01      2.531848549497E-01      2.180949779351E-01      1.931910972159E-01      1.744362920839E-01      1.597261680332E-01      1.478557408727E-01      1.380812052142E-01      1.299112169691E-01      5.156374583355E-01
      8.930000000000E+01      4.369635129088E-01      3.329789095632E-01      2.765378891515E-01      2.392163790305E-01      2.122857132697E-01      1.918878670027E-01      1.759178492716E-01      1.631060495612E-01      1.526352373414E-01      1.439509189641E-01      5.344445720696E-01
      8.940000000000E+01      4.612050281439E-01      3.585486167260E-01      3.007085321221E-01      2.616215969742E-01      2.330229146672E-01      2.112373691069E-01      1.941882225643E-01      1.805648336215E-01      1.694917911738E-01      1.603612004576E-01      5.524524929395E-01
      8.950000000000E+01      4.822626384959E-01      3.816761363457E-01      3.230610136809E-01      2.827324133205E-01      2.528736167880E-01      2.299947534504E-01      2.120727384193E-01      1.977817927751E-01      1.862076795041E-01      1.767023351667E-01      5.675284318150E-01
      8.960000000000E+01      4.976714530115E-01      3.992671939657E-01      3.403947649572E-01      2.993254303631E-01      2.686351546912E-01      2.449977094606E-01      2.264512486491E-01      2.116732419187E-01      1.997286909536E-01      1.899436749630E-01      5.782084089676E-01
      8.970000000000E+01      5.056612395572E-01      4.086497963145E-01      3.497633658116E-01      3.083600248753E-01      2.772551610048E-01      2.532236791066E-01      2.343455082957E-01      2.193053632600E-01      2.071599464311E-01      1.972226881449E-01      5.836238261350E-01
      8.980000000000E+01      5.053196610088E-01      4.082744163407E-01      3.493868557386E-01      3.079782044867E-01      2.768671967716E-01      2.528314137001E-01      2.339511124710E-01      2.189105130971E-01      2.067657360440E-01      1.968297532959E-01      5.833803499438E-01
      8.990000000000E+01      4.965757431520E-01      3.980211693450E-01      3.391571530354E-01      2.981200337271E-01      2.674673249220E-01      2.438659086470E-01      2.253505726634E-01      2.105979637201E-01      1.986735873450E-01      1.889044701291E-01      5.774466530772E-01
      9.000000000000E+01      4.803722507907E-01      3.794145100202E-01      3.208537118063E-01      2.807103121499E-01      2.510592135023E-01      2.283636169461E-01      2.105866318952E-01      1.964041687979E-01      1.849088821648E-01      1.754600851433E-01      5.662720896438E-01
      9.010000000000E+01      4.592559004756E-01      3.560037557909E-01      2.982780161211E-01      2.595647188435E-01      2.313722588967E-01      2.099353267859E-01      1.931563224183E-01      1.797316181783E-01      1.688006084075E-01      1.597699802045E-01      5.512858309263E-01
      9.020000000000E+01      4.377478017304E-01      3.331598108206E-01      2.767069814614E-01      2.396413753318E-01      2.130055917961E-01      1.928615129870E-01      1.770874177257E-01      1.644188330860E-01      1.540492685535E-01      1.454347985622E-01      5.354356452353E-01
      9.030000000000E+01      4.213196463489E-01      3.163768408103E-01      2.611310998513E-01      2.254096278579E-01      1.999794664444E-01      1.808111416333E-01      1.657866425067E-01      1.536802470457E-01      1.437287473628E-01      1.354252723064E-01      5.228735506662E-01
      9.040000000000E+01      4.138009575171E-01      3.087387800560E-01      2.541154410066E-01      2.190940807276E-01      1.942880285053E-01      1.756216504480E-01      1.609816264991E-01      1.491633710143E-01      1.394260835457E-01      1.312817642697E-01      5.170812003910E-01
      9.050000000000E+01      4.149904602770E-01      3.093904977594E-01      2.547123069232E-01      2.198355860796E-01      1.952048758188E-01      1.766922375106E-01      1.621734507594E-01      1.504460331960E-01      1.407746788728E-01      1.326770606779E-01      5.183905791460E-01
      9.060000000000E+01      4.206819724529E-01      3.140079900064E-01      2.589504749822E-01      2.241040205050E-01      1.996079645034E-01      1.812346414718E-01      1.668318272105E-01      1.551921514457E-01      1.455829803589E-01      1.375267680149E-01      5.235575854469E-01
      9.070000000000E+01      4.249223713171E-01      3.166245784203E-01      2.613594038063E-01      2.269704126527E-01      2.030512182851E-01      1.851957821914E-01      1.712104954425E-01      1.598908092182E-01      1.505194207259E-01      1.426358483191E-01      5.279157805117E-01
      9.080000000000E+01      4.222537744413E-01      3.115605606090E-01      2.567020637535E-01      2.236520167367E-01      2.011365673188E-01      1.844903677574E-01      1.714768592195E-01      1.609139371490E-01      1.521217516370E-01      1.446764829177E-01      5.274541362384E-01
      9.090000000000E+01      4.087568722284E-01      2.948691316428E-01      2.414888798737E-01      2.109556756801E-01      1.908414463652E-01      1.762140649001E-01      1.648301929260E-01      1.555625686816E-01      1.477922922274E-01      1.411493682084E-01      5.194026443374E-01
      9.100000000000E+01      3.824317258081E-01      2.654165181086E-01      2.151379130971E-01      1.883562416300E-01      1.714999134422E-01      1.595329092139E-01      1.503047817708E-01      1.427898448077E-01      1.364493845820E-01      1.309745004094E-01      5.020838692455E-01
      9.110000000000E+01      3.435380882523E-01      2.254415097673E-01      1.803087701707E-01      1.582176050446E-01      1.450246568762E-01      1.359355816895E-01      1.290356006908E-01      1.234506779927E-01      1.187351829147E-01      1.146400979352E-01      4.748381725100E-01
      9.120000000000E+01      2.947493695184E-01      1.799469309025E-01      1.418637447758E-01      1.247949191803E-01      1.151146136119E-01      1.086590401185E-01      1.038655386622E-01      1.000426344515E-01      9.684262657282E-02      9.407276367183E-02      4.381279684361E-01
      9.130000000000E+01      2.406988151525E-01      1.348810035473E-01      1.049102058725E-01      9.253623898549E-02      8.582220803783E-02      8.148220156993E-02      7.834309695134E-02      7.589525204351E-02      7.388355392462E-02      7.216654940820E-02      3.936344159843E-01
      9.140000000000E+01      1.870211480258E-01      9.523237262341E-02      7.324031175760E-02      6.477419712126E-02      6.033436170199E-02      5.754193071091E-02      5.557615372153E-02      5.408362341859E-02      5.288760990980E-02      5.188999867008E-02      3.443728070188E-01
      9.150000000000E+01      1.396638269574E-01      6.427289065217E-02      4.901395888775E-02      4.345418257905E-02      4.060908951119E-02      3.886006952840E-02      3.765955319612E-02      3.677256293693E-02      3.608160733148E-02      3.552142196680E-02      2.953031880218E-01
      9.160000000000E+01      1.051410908077E-01      4.409159982523E-02      3.344426304754E-02      2.970644926120E-02      2.782362547736E-02      2.668544971939E-02      2.591966109919E-02      2.536666984316E-02      2.494668028525E-02      2.461536185841E-02      2.549517339471E-01
      9.170000000000E+01      9.110523904668E-02      3.649324111732E-02      2.762586680102E-02      2.455785749020E-02      2.302177957616E-02      2.209970908530E-02      2.148466176656E-02      2.104505658479E-02      2.071510275140E-02      2.045824982459E-02      2.370523141009E-01
      9.180000000000E+01      1.041398257841E-01      4.315373696956E-02      3.272482671905E-02      2.909340256464E-02      2.727511356735E-02      2.618408714776E-02      2.545672894896E-02      2.493718186057E-02      2.454751672969E-02      2.424443957074E-02      2.551360093394E-01
      9.190000000000E+01      1.426722550050E-01      6.460881583109E-02      4.927457645063E-02      4.381192813400E-02      4.107020929675E-02      3.942370102205E-02      3.832499154064E-02      3.753931566890E-02      3.694928604456E-02      3.648968732923E-02      3.026794325827E-01
      9.200000000000E+01      1.961837421172E-01      9.869027614988E-02      7.597285156328E-02      6.753282005522E-02      6.325350858045E-02      6.066478034927E-02      5.892260995651E-02      5.766426703643E-02      5.670833739652E-02      5.595403474883E-02      3.587123213254E-01
      9.210000000000E+01      2.520821026460E-01      1.397415102768E-01      1.088451754614E-01      9.666850931871E-02      9.035328195692E-02      8.646459725150E-02      8.379570054834E-02      8.182470111146E-02      8.029031527515E-02      7.904739501257E-02      4.090807983316E-01
      9.220000000000E+01      3.000430056730E-01      1.797094202603E-01      1.416661472880E-01      1.256503080909E-01      1.170645111431E-01      1.116396818362E-01      1.078179348685E-01      1.049172528491E-01      1.025952456491E-01      1.006617497136E-01      4.475789370534E-01
      9.230000000000E+01      3.338010685800E-01      2.109082181298E-01      1.678954218971E-01      1.486647634277E-01      1.379780651592E-01      1.310368788684E-01      1.260215439949E-01      1.221227969884E-01      1.189324633392E-01      1.162237828619E-01      4.724345644968E-01
      9.240000000000E+01      3.514458154077E-01      2.288695247662E-01      1.832555327345E-01      1.619233608424E-01      1.496969419260E-01      1.415642195926E-01      1.355682010909E-01      1.308262116056E-01      1.268907020127E-01      1.235126608501E-01      4.843208515777E-01
      9.250000000000E+01      3.548670054105E-01      2.337400947830E-01      1.874548945760E-01      1.652009194642E-01      1.521600680646E-01      1.433288885028E-01      1.367215417704E-01      1.314345152327E-01      1.270079200127E-01      1.231853223807E-01      4.854973202477E-01
      9.260000000000E+01      3.491624551858E-01      2.299933648332E-01      1.842231840656E-01      1.618729944489E-01      1.485774729969E-01      1.394551734262E-01      1.325554381191E-01      1.269874579368E-01      1.222969500391E-01      1.182301278614E-01      4.797774732324E-01
