# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 18:40:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      5.484203302471E-01      4.549143261835E-01      3.973093133606E-01      3.602520027348E-01      3.347654957290E-01      3.161352231211E-01      3.018392507173E-01      2.904507477256E-01      2.811111698654E-01      2.732742801213E-01      6.140856597522E-01
      1.120000000000E+01      5.555688235504E-01      4.649251292591E-01      4.079137398138E-01      3.706373753353E-01      3.447123633084E-01      3.256295361207E-01      3.109314437839E-01      2.992058590415E-01      2.895914034322E-01      2.815335811668E-01      6.182643760942E-01
      1.130000000000E+01      5.603742962062E-01      4.717920935473E-01      4.152574605174E-01      3.778234701668E-01      3.515453697268E-01      3.320871413949E-01      3.170539265922E-01      3.050517591412E-01      2.952200869240E-01      2.869988497208E-01      6.210415367002E-01
      1.140000000000E+01      5.612744380665E-01      4.732556963037E-01      4.168301423725E-01      3.792406579038E-01      3.527040216930E-01      3.329699420767E-01      3.176808662637E-01      3.054561072173E-01      2.954377166414E-01      2.870638584899E-01      6.214986546526E-01
      1.150000000000E+01      5.587827493227E-01      4.700713234229E-01      4.134118188736E-01      3.756199831885E-01      3.488552234353E-01      3.288781625179E-01      3.133433059028E-01      3.008769509280E-01      2.906251037565E-01      2.820282961285E-01      6.199101615996E-01
      1.160000000000E+01      5.558355947398E-01      4.664804990623E-01      4.095720745088E-01      3.714667630813E-01      3.443184116316E-01      3.239310988103E-01      3.079856779903E-01      2.951205239583E-01      2.844866187371E-01      2.755262618023E-01      6.179568818639E-01
      1.170000000000E+01      5.563452269179E-01      4.675630871459E-01      4.107280570185E-01      3.723708907277E-01      3.448395404464E-01      3.240411098209E-01      3.077004057373E-01      2.944709495559E-01      2.835062143073E-01      2.742460218294E-01      6.181045752896E-01
      1.180000000000E+01      5.623237468506E-01      4.755680013245E-01      4.193201865907E-01      3.811764964270E-01      3.537756184714E-01      3.330912209606E-01      3.168616969894E-01      3.037419878473E-01      2.928840553609E-01      2.837256950934E-01      6.217778653325E-01
      1.190000000000E+01      5.723168990867E-01      4.889357740970E-01      4.338478276970E-01      3.964268828572E-01      3.697080524487E-01      3.496974605903E-01      3.341120697980E-01      3.215918272718E-01      3.112837141486E-01      3.026262770684E-01      6.279428187409E-01
      1.200000000000E+01      5.823333396536E-01      5.028717987781E-01      4.492413862336E-01      4.126480369546E-01      3.866496791366E-01      3.673378221989E-01      3.524211998583E-01      3.405260539261E-01      3.307938856412E-01      3.226640220843E-01      6.339495972388E-01
      1.210000000000E+01      5.880493217067E-01      5.111409484208E-01      4.585001761110E-01      4.223767488765E-01      3.967116883626E-01      3.776949866083E-01      3.630505390953E-01      3.514034540230E-01      3.418944046444E-01      3.339643275904E-01      6.372816044174E-01
      1.220000000000E+01      5.867526277809E-01      5.093593325784E-01      4.564972974955E-01      4.201743372600E-01      3.942871821738E-01      3.750367741737E-01      3.601619098979E-01      3.482969416256E-01      3.385870106279E-01      3.304747182769E-01      6.364928691402E-01
      1.230000000000E+01      5.776992137264E-01      4.963944330614E-01      4.420542878510E-01      4.050210300463E-01      3.786177388587E-01      3.589111451726E-01      3.436247485116E-01      3.313971546020E-01      3.213751431526E-01      3.129985487157E-01      6.311825010419E-01
      1.240000000000E+01      5.623704742357E-01      4.748168812506E-01      4.185106016373E-01      3.809007309414E-01      3.542991640389E-01      3.344957543703E-01      3.191486975101E-01      3.068819218111E-01      2.968371130711E-01      2.884500928216E-01      6.221372041695E-01
      1.250000000000E+01      5.449917711017E-01      4.509474284757E-01      3.931397213225E-01      3.555984472031E-01      3.294600000660E-01      3.101719246554E-01      2.952997770506E-01      2.834468451587E-01      2.737551666815E-01      2.656667975563E-01      6.117861230430E-01
      1.260000000000E+01      5.307887566215E-01      4.316667270263E-01      3.731277289120E-01      3.362323371298E-01      3.110509886113E-01      2.926990432023E-01      2.786495199295E-01      2.674917018433E-01      2.583790129022E-01      2.507715507938E-01      6.033457582060E-01
      1.270000000000E+01      5.232008066055E-01      4.211244068602E-01      3.623574489576E-01      3.262084348100E-01      3.019974129933E-01      2.845735513410E-01      2.713302750265E-01      2.608464660332E-01      2.522891047819E-01      2.451380913951E-01      5.989810093592E-01
      1.280000000000E+01      5.222092080060E-01      4.193093188273E-01      3.605149790111E-01      3.247857719451E-01      3.011306126036E-01      2.842474514127E-01      2.714738857268E-01      2.613772703804E-01      2.531309134522E-01      2.462267456471E-01      5.985903969318E-01
      1.290000000000E+01      5.245649501879E-01      4.221212771942E-01      3.633708263016E-01      3.277356117269E-01      3.042329629462E-01      2.875080849449E-01      2.748664310870E-01      2.648642364063E-01      2.566752045248E-01      2.497965077529E-01      6.001176093770E-01
      1.300000000000E+01      5.263635475415E-01      4.243724734221E-01      3.656631501772E-01      3.300498395005E-01      3.065951532397E-01      2.899193525782E-01      2.773077800797E-01      2.673089506646E-01      2.590966593459E-01      2.521717382744E-01      6.012364457535E-01
      1.310000000000E+01      5.258843891755E-01      4.237692528566E-01      3.650483843287E-01      3.294589616706E-01      3.060324269197E-01      2.893743413122E-01      2.767645906503E-01      2.667511747572E-01      2.585095763718E-01      2.515430359720E-01      6.009261804277E-01
      1.320000000000E+01      5.242722687946E-01      4.219782479696E-01      3.632253645276E-01      3.274796586754E-01      3.038247250091E-01      2.869303607624E-01      2.741094375389E-01      2.639212752541E-01      2.555418982968E-01      2.484705780761E-01      5.998210481224E-01
      1.330000000000E+01      5.231774456793E-01      4.212140094365E-01      3.624484925776E-01      3.262482166711E-01      3.019682276291E-01      2.844636903690E-01      2.711279227516E-01      2.605410278327E-01      2.518728452625E-01      2.446066495106E-01      5.989031277272E-01
      1.340000000000E+01      5.227582368527E-01      4.213685229263E-01      3.626055108318E-01      3.258927822532E-01      3.009198739901E-01      2.827503219321E-01      2.688631824480E-01      2.578566214360E-01      2.488888608851E-01      2.414218360007E-01      5.983800317533E-01
      1.350000000000E+01      5.229756938752E-01      4.221280554579E-01      3.633777203796E-01      3.263386363504E-01      3.009295707389E-01      2.823300035707E-01      2.680621968043E-01      2.567329527687E-01      2.474951855341E-01      2.398013726293E-01      5.983080750097E-01
      1.360000000000E+01      5.241721274590E-01      4.239958300594E-01      3.652792529373E-01      3.280401895516E-01      3.023695353843E-01      2.834909711865E-01      2.689358699358E-01      2.573141826632E-01      2.477818498384E-01      2.397945918613E-01      5.988762695104E-01
      1.370000000000E+01      5.260165446186E-01      4.262164869187E-01      3.675448498379E-01      3.304125330605E-01      3.048940047469E-01      2.861450495812E-01      2.716608552920E-01      2.600440029121E-01      2.504578058884E-01      2.423704740495E-01      6.000498247137E-01
      1.380000000000E+01      5.277652004863E-01      4.273793691161E-01      3.687333588678E-01      3.323242624207E-01      3.077959572855E-01      2.900262545019E-01      2.763918848831E-01      2.654645812961E-01      2.564158365686E-01      2.487359887862E-01      6.015711009658E-01
      1.390000000000E+01      5.302940359162E-01      4.292725537234E-01      3.706713590276E-01      3.351494880778E-01      3.118548630543E-01      2.953475552665E-01      2.828657265593E-01      2.729373385524E-01      2.647322716124E-01      2.577556392498E-01      6.036935231604E-01
      1.400000000000E+01      5.366022373272E-01      4.372243123896E-01      3.788537070753E-01      3.433987533377E-01      3.202351671481E-01      3.039167053997E-01      2.916499746631E-01      2.819411078706E-01      2.739483016626E-01      2.671713732003E-01      6.076679655351E-01
      1.410000000000E+01      5.469586007563E-01      4.522180006177E-01      3.944732322271E-01      3.580155351957E-01      3.334068764654E-01      3.156524485043E-01      3.021041386046E-01      2.912992972453E-01      2.823879222413E-01      2.748499026687E-01      6.134659267002E-01
      1.420000000000E+01      5.565465092766E-01      4.670750247055E-01      4.102067302851E-01      3.723828295166E-01      3.456292453964E-01      3.256463629635E-01      3.100632969352E-01      2.975028849603E-01      2.871196603335E-01      2.783671734068E-01      6.185313940916E-01
      1.430000000000E+01      5.622066840801E-01      4.760702525787E-01      4.198619239860E-01      3.812014299816E-01      3.530350314998E-01      3.315473211518E-01      3.145784416319E-01      3.008231437218E-01      2.894441309276E-01      2.798771399538E-01      6.214717876139E-01
      1.440000000000E+01      5.645014004467E-01      4.790797506339E-01      4.231146434780E-01      3.846468800935E-01      3.566791503109E-01      3.353721425873E-01      3.185455413197E-01      3.048877128702E-01      2.935641762065E-01      2.840175100288E-01      6.228997056957E-01
      1.450000000000E+01      5.627741725950E-01      4.753939477426E-01      4.191325226429E-01      3.816210805838E-01      3.551507419831E-01      3.354332152749E-01      3.200747434258E-01      3.076843071359E-01      2.974130780355E-01      2.887175335350E-01      6.223374089985E-01
      1.460000000000E+01      5.573567134962E-01      4.666735111256E-01      4.097780678307E-01      3.731036526055E-01      3.480280644870E-01      3.298147351968E-01      3.158848395647E-01      3.047819320005E-01      2.956416982892E-01      2.879249109900E-01      6.195738200784E-01
      1.470000000000E+01      5.531184569361E-01      4.604455916771E-01      4.031538854345E-01      3.667505953748E-01      3.421507733874E-01      3.244440079571E-01      3.109949540132E-01      3.003319751395E-01      2.915889430045E-01      2.842286991804E-01      6.172092966626E-01
      1.480000000000E+01      5.534943396761E-01      4.612292684366E-01      4.039848738098E-01      3.673820169715E-01      3.424837614461E-01      3.244624457739E-01      3.107186857948E-01      2.997930280959E-01      2.908208851703E-01      2.832624227060E-01      6.173316064421E-01
      1.490000000000E+01      5.561749106751E-01      4.655259791622E-01      4.085540195941E-01      3.714868106059E-01      3.458559881550E-01      3.270661935396E-01      3.126133542033E-01      3.010693627086E-01      2.915738213150E-01      2.835805715469E-01      6.187011003633E-01
      1.500000000000E+01      5.581122927775E-01      4.686496723204E-01      4.118897391633E-01      3.744586695621E-01      3.482458399784E-01      3.288541185690E-01      3.138671770240E-01      3.018863534152E-01      2.920536920537E-01      2.838143917162E-01      6.196981126075E-01
      1.510000000000E+01      5.585214823617E-01      4.691065279116E-01      4.123785988368E-01      3.750088525698E-01      3.488769044293E-01      3.295793372917E-01      3.146975767002E-01      3.028317791008E-01      2.931228841527E-01      2.850148681995E-01      6.199902435698E-01
      1.520000000000E+01      5.562449557212E-01      4.652197972794E-01      4.082276906024E-01      3.714297778931E-01      3.461955210567E-01      3.278356254743E-01      3.138048977169E-01      3.026618940447E-01      2.935457686784E-01      2.859148451168E-01      6.189068001525E-01
      1.530000000000E+01      5.508386444160E-01      4.568700371672E-01      3.993716920156E-01      3.633129656493E-01      3.392460264036E-01      3.220908639875E-01      3.091458733706E-01      2.989217270490E-01      2.905558968680E-01      2.835227297090E-01      6.160285586444E-01
      1.540000000000E+01      5.463288948252E-01      4.503789187571E-01      3.925436522881E-01      3.568035527927E-01      3.332331919175E-01      3.165716681035E-01      3.040587303172E-01      2.941922338314E-01      2.861129463986E-01      2.793034278280E-01      6.134701612262E-01
      1.550000000000E+01      5.465622716733E-01      4.511468863477E-01      3.933489363303E-01      3.572726809551E-01      3.332163717575E-01      3.160449989834E-01      3.030522969775E-01      2.927553484089E-01      2.842994493453E-01      2.771658401425E-01      6.134385651507E-01
