# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.860000000000E+01      1.341269409775E-03      2.716602873754E-04      2.037590554089E-04      1.811184736815E-04      1.697979240927E-04      1.630053879378E-04      1.584768584972E-04      1.552420471771E-04      1.528158096800E-04      1.509286213965E-04      2.286480760918E-02
      7.870000000000E+01      1.702484203523E-03      3.573937316634E-04      2.680692538828E-04      2.382800300416E-04      2.233840077892E-04      2.144452677983E-04      2.084851688886E-04      2.042271505545E-04      2.010329325428E-04      1.985479147129E-04      2.563474095424E-02
      7.880000000000E+01      2.194716593988E-03      4.798414281342E-04      3.599242563774E-04      3.199211980489E-04      2.999153551058E-04      2.879084029672E-04      2.799008959866E-04      2.741787860288E-04      2.698850490261E-04      2.665435604972E-04      2.881845171887E-02
      7.890000000000E+01      2.768382025244E-03      6.281178455192E-04      4.711623898848E-04      4.187855459974E-04      3.925875459212E-04      3.768610952288E-04      3.663704185952E-04      3.588716123053E-04      3.532427245021E-04      3.488604485988E-04      3.212410029783E-02
      7.900000000000E+01      3.370782488946E-03      7.881583306635E-04      5.912352830222E-04      5.254964920804E-04      4.926097939504E-04      4.728639590641E-04      4.596885548067E-04      4.502676814748E-04      4.431933892179E-04      4.376834836752E-04      3.544688752477E-02
      7.910000000000E+01      3.946155481458E-03      9.441422838172E-04      7.082739565050E-04      6.295048969605E-04      5.900932771106E-04      5.664246828359E-04      5.506276006002E-04      5.393285245752E-04      5.308407018492E-04      5.242270474732E-04      3.860060951916E-02
      7.920000000000E+01      4.440345396147E-03      1.080582850049E-03      8.106562314911E-04      7.204818009512E-04      6.753563485145E-04      6.482505699150E-04      6.301546290366E-04      6.172071674921E-04      6.074775060922E-04      5.998930452908E-04      4.128156419236E-02
      7.930000000000E+01      4.809235939178E-03      1.184703801257E-03      8.887912195381E-04      7.899041209869E-04      7.404106432574E-04      7.106747354193E-04      6.908176165912E-04      6.766055234531E-04      6.659215743523E-04      6.575897239329E-04      4.322321494470E-02
      7.940000000000E+01      5.026175424510E-03      1.248558592446E-03      9.367114813201E-04      8.324696532953E-04      7.802874066947E-04      7.489291533012E-04      7.279829053179E-04      7.129863821389E-04      7.017084434717E-04      6.929095669419E-04      4.427722787037E-02
      7.950000000000E+01      5.086106014660E-03      1.270357714758E-03      9.530711316925E-04      8.469842071623E-04      7.938691119067E-04      7.619429415520E-04      7.406112478363E-04      7.253335527817E-04      7.138396174142E-04      7.048681978723E-04      4.441271765972E-02
      7.960000000000E+01      5.006064922539E-03      1.254659089065E-03      9.412897206609E-04      8.364893361359E-04      7.840090515312E-04      7.524570213344E-04      7.313691374933E-04      7.162607821007E-04      7.048896462232E-04      6.960100026907E-04      4.370143453298E-02
      7.970000000000E+01      4.822235300832E-03      1.211373912797E-03      9.088057994997E-04      8.075984483182E-04      7.569085716446E-04      7.264259079121E-04      7.060468735420E-04      6.914413611125E-04      6.804443169350E-04      6.718529334233E-04      4.230831978058E-02
      7.980000000000E+01      4.584164380791E-03      1.153839616039E-03      8.656295315501E-04      7.692097767962E-04      7.209100502530E-04      6.918585566142E-04      6.724312045658E-04      6.585033833784E-04      6.480127877100E-04      6.398136923924E-04      4.048804148364E-02
      7.990000000000E+01      4.347098003621E-03      1.096411092863E-03      8.225338815142E-04      7.308983532526E-04      6.849891927732E-04      6.573707938164E-04      6.388978017282E-04      6.256507786446E-04      6.156700056585E-04      6.078667500651E-04      3.858361783325E-02
      8.000000000000E+01      4.163323128362E-03      1.052066470905E-03      7.892575320674E-04      7.013188962459E-04      6.572580197439E-04      6.307484533141E-04      6.130145681753E-04      6.002953804205E-04      5.907103981206E-04      5.832149035596E-04      3.700787771606E-02
      8.010000000000E+01      4.073179735269E-03      1.030424812183E-03      7.730178288619E-04      6.868847035661E-04      6.437270041519E-04      6.177596762393E-04      6.003875600913E-04      5.879270156808E-04      5.785362230202E-04      5.711919488038E-04      3.616015859467E-02
      8.020000000000E+01      4.097267831831E-03      1.036395394580E-03      7.774980818256E-04      6.908683246485E-04      6.474627483273E-04      6.213470451266E-04      6.038763041001E-04      5.913455632756E-04      5.819023416913E-04      5.745174832781E-04      3.627515177394E-02
      8.030000000000E+01      4.232735722935E-03      1.069507941421E-03      8.023455804544E-04      7.129560098567E-04      6.681708970138E-04      6.412277724896E-04      6.232056671578E-04      6.102813083897E-04      6.005430598952E-04      5.929289015347E-04      3.733105996173E-02
      8.040000000000E+01      4.454373505412E-03      1.123877441781E-03      8.431450902635E-04      7.492243957530E-04      7.021745088336E-04      6.738731573366E-04      6.549460975454E-04      6.413757962818E-04      6.311534869810E-04      6.231631882387E-04      3.907360730825E-02
      8.050000000000E+01      4.718827551599E-03      1.188754460929E-03      8.918310190715E-04      7.925065784662E-04      7.427569724578E-04      7.128375184193E-04      6.928331624463E-04      6.784945955560E-04      6.676971632795E-04      6.592605020421E-04      4.111503484239E-02
      8.060000000000E+01      4.970579332445E-03      1.249665876325E-03      9.375424635489E-04      8.331512898008E-04      7.808729227665E-04      7.494398952694E-04      7.284295564776E-04      7.133750558641E-04      7.020429681841E-04      6.931925016538E-04      4.305433526052E-02
      8.070000000000E+01      5.148788171155E-03      1.290190525367E-03      9.679552736424E-04      8.602057016733E-04      8.062559431543E-04      7.738263133099E-04      7.521567623630E-04      7.366358402461E-04      7.249578219428E-04      7.158417491249E-04      4.453684630194E-02
      8.080000000000E+01      5.194978564588E-03      1.294369613289E-03      9.710916174108E-04      8.630227722770E-04      8.089243642770E-04      7.764143063573E-04      7.546984329792E-04      7.391506730603E-04      7.274579910717E-04      7.183353672857E-04      4.526357386644E-02
      8.090000000000E+01      5.061690362027E-03      1.249593028606E-03      9.374877935793E-04      8.331877646619E-04      7.809869710658E-04      7.496260070985E-04      7.286849627042E-04      7.136981620450E-04      7.024327672103E-04      6.936483127005E-04      4.499216394374E-02
      8.100000000000E+01      4.721489182202E-03      1.149563004885E-03      8.624202240386E-04      7.664975737032E-04      7.184992455487E-04      6.896707379282E-04      6.704271418851E-04      6.566606392360E-04      6.463173208930E-04      6.382561262555E-04      4.354404416874E-02
      8.110000000000E+01      4.174997121624E-03      9.967078452124E-04      7.477172752379E-04      6.645727353953E-04      6.229760372383E-04      5.979985284639E-04      5.813306139573E-04      5.694110386401E-04      5.604591749750E-04      5.534857854432E-04      4.081809803997E-02
      8.120000000000E+01      3.456231878928E-03      8.033189718335E-04      6.026102914678E-04      5.356154528948E-04      5.021036755215E-04      4.819851474813E-04      4.685632433348E-04      4.589679807394E-04      4.517643685256E-04      4.461551893766E-04      3.681086272285E-02
      8.130000000000E+01      2.633691540647E-03      5.908086645310E-04      4.431719719764E-04      3.939112059146E-04      3.692735129239E-04      3.544850583248E-04      3.446212224418E-04      3.375714539828E-04      3.322804773023E-04      3.281620281521E-04      3.165048205502E-02
      8.140000000000E+01      1.806354410419E-03      3.868562202172E-04      2.901702332272E-04      2.579209422204E-04      2.417932329990E-04      2.321141589767E-04      2.256594023951E-04      2.210471127861E-04      2.175863649161E-04      2.148933114321E-04      2.567358511391E-02
      8.150000000000E+01      1.094797848367E-03      2.207544425443E-04      1.655749706013E-04      1.471752331679E-04      1.379744189403E-04      1.324531744606E-04      1.287717148333E-04      1.261415608165E-04      1.241684727897E-04      1.226334287416E-04      1.961447275594E-02
      8.160000000000E+01      6.272844758015E-04      1.178316613251E-04      8.837634950454E-05      7.855635520060E-05      7.364620795114E-05      7.069999958476E-05      6.873576065991E-05      6.733264713010E-05      6.628023697131E-05      6.546162906029E-05      1.486350645975E-02
      8.170000000000E+01      5.163053083694E-04      9.421748497052E-05      7.066477825779E-05      6.281312678480E-05      5.888729746206E-05      5.653179702092E-05      5.496146102080E-05      5.383979041529E-05      5.299853568141E-05      5.234422486211E-05      1.362273644269E-02
      8.180000000000E+01      7.981013477041E-04      1.532853976269E-04      1.149684542479E-04      1.021936988710E-04      9.580613991944E-05      9.197345966205E-05      8.941821875186E-05      8.759294318339E-05      8.622389595359E-05      8.515900094963E-05      1.707629585192E-02
      8.190000000000E+01      1.391799886032E-03      2.847774159800E-04      2.135982707805E-04      1.898627709038E-04      1.779941346272E-04      1.708722447260E-04      1.661237280357E-04      1.627314246286E-04      1.601867545409E-04      1.582071733481E-04      2.310581605532E-02
      8.200000000000E+01      2.162653238122E-03      4.669573336724E-04      3.502588972020E-04      3.113335477807E-04      2.918679790778E-04      2.801863271471E-04      2.723966337386E-04      2.668309167440E-04      2.626551851086E-04      2.594061104695E-04      2.935853821737E-02
      8.210000000000E+01      2.978073780744E-03      6.713293643523E-04      5.035815641854E-04      4.476085957568E-04      4.196147855287E-04      4.028126529034E-04      3.916063594531E-04      3.835976887034E-04      3.775875324177E-04      3.729097193528E-04      3.481495581345E-02
      8.220000000000E+01      3.725590194576E-03      8.687434558663E-04      6.516991830041E-04      5.792479457296E-04      5.430071787771E-04      5.212506336498E-04      5.067362001181E-04      4.963601166394E-04      4.885705024431E-04      4.825052015458E-04      3.905152734575E-02
      8.230000000000E+01      4.324338858506E-03      1.035317409221E-03      7.766891736329E-04      6.903197704422E-04      6.471084651025E-04      6.211604619306E-04      6.038441108980E-04      5.914601333850E-04      5.821588900838E-04      5.749128036032E-04      4.188750846310E-02
      8.240000000000E+01      4.732733373538E-03      1.156673334801E-03      8.677560496682E-04      7.712301420317E-04      7.229262764086E-04      6.939113267843E-04      6.745408369457E-04      6.606814684509E-04      6.502665520822E-04      6.421479382801E-04      4.329521211620E-02
      8.250000000000E+01      4.949604733899E-03      1.229498639003E-03      9.224076493175E-04      8.197680931816E-04      7.683918639085E-04      7.375211028111E-04      7.169030793717E-04      7.021437661257E-04      6.910461493497E-04      6.823896658728E-04      4.337516470606E-02
      8.260000000000E+01      5.008453981205E-03      1.260238643985E-03      9.454770211648E-04      8.402346341272E-04      7.875420931334E-04      7.558696644820E-04      7.347072991719E-04      7.195506903539E-04      7.081476846191E-04      6.992470856422E-04      4.236783777650E-02
      8.270000000000E+01      4.966786819322E-03      1.261553477075E-03      9.464637684675E-04      8.410777726053E-04      7.883006476563E-04      7.565672778151E-04      7.353557983190E-04      7.201568383917E-04      7.087157126657E-04      6.997798181783E-04      4.081681522746E-02
      8.280000000000E+01      4.891330777615E-03      1.247763926970E-03      9.361151097973E-04      8.318525240429E-04      7.796271642238E-04      7.482169296373E-04      7.272142773262E-04      7.121588315497E-04      7.008204044634E-04      6.919600028439E-04      4.009038654420E-02
      8.290000000000E+01      4.824627172502E-03      1.230691606660E-03      9.233029260369E-04      8.204452182714E-04      7.689152722679E-04      7.379166879349E-04      7.171838106756E-04      7.023170740290E-04      6.911166947945E-04      6.823605712205E-04      4.040351996167E-02
      8.300000000000E+01      4.776694707554E-03      1.217033551640E-03      9.130531087480E-04      8.113228488862E-04      7.603523377135E-04      7.296859973962E-04      7.091717735122E-04      6.944587853788E-04      6.833715926873E-04      6.747016175168E-04      4.072332378701E-02
      8.310000000000E+01      4.744959401505E-03      1.207815865774E-03      9.061356483551E-04      8.051696423992E-04      7.545796255020E-04      7.241402810161E-04      7.037763059317E-04      6.891697130251E-04      6.781615087177E-04      6.695522521629E-04      4.082793185464E-02
      8.320000000000E+01      4.718655649603E-03      1.199763355029E-03      9.000926258429E-04      7.998010002435E-04      7.495492808249E-04      7.193137967116E-04      6.990864632408E-04      6.845781010567E-04      6.736441205133E-04      6.650930829484E-04      4.078245075019E-02
      8.330000000000E+01      4.683198849240E-03      1.187841390488E-03      8.911458088823E-04      7.918585654558E-04      7.421129136522E-04      7.121841586288E-04      6.921638831077E-04      6.778056223380E-04      6.669861439750E-04      6.585258745209E-04      4.070514783191E-02
      8.340000000000E+01      4.624987409651E-03      1.167948657041E-03      8.762174616037E-04      7.786057754300E-04      7.297042495633E-04      7.002870278816E-04      6.806119865475E-04      6.665039294471E-04      6.558752585504E-04      6.475661971979E-04      4.062671809481E-02
      8.350000000000E+01      4.536373947710E-03      1.138822848225E-03      8.543604929607E-04      7.591988871576E-04      7.115305105612E-04      6.828596402668E-04      6.636875479020E-04      6.499433497194E-04      6.395916038673E-04      6.315015093377E-04      4.043936990792E-02
      8.360000000000E+01      4.420058824183E-03      1.102596930190E-03      8.271758128242E-04      7.350584560124E-04      6.889211418140E-04      6.611760308992E-04      6.426270424125E-04      6.293329987115E-04      6.193233109930E-04      6.115032077154E-04      4.000731632973E-02
      8.370000000000E+01      4.289546010029E-03      1.063953304321E-03      7.981773782686E-04      7.093058080874E-04      6.648003274170E-04      6.380414400029E-04      6.201558656058E-04      6.073407697293E-04      5.976947351396E-04      5.901614189416E-04      3.928266318221E-02
      8.380000000000E+01      4.164713756441E-03      1.028285196253E-03      7.714122901539E-04      6.855371540173E-04      6.425383751472E-04      6.166902696190E-04      5.994175126349E-04      5.870449649112E-04      5.777350568164E-04      5.704669163431E-04      3.834350770784E-02
      8.390000000000E+01      4.064926989149E-03      9.995492199781E-04      7.498493708959E-04      6.663913540002E-04      6.246091283959E-04      5.994973259187E-04      5.827207426816E-04      5.707071483794E-04      5.616704278679E-04      5.546182949645E-04      3.743923455319E-02
      8.400000000000E+01      4.001581320390E-03      9.785245481164E-04      7.340730614642E-04      6.523885345635E-04      6.115007913439E-04      5.869318480569E-04      5.705223089485E-04      5.587752900718E-04      5.499423494593E-04      5.430521304679E-04      3.708044665795E-02
      8.410000000000E+01      3.967559367749E-03      9.620150350482E-04      7.216849138239E-04      6.413974306245E-04      6.012159506845E-04      5.770769416475E-04      5.609591697862E-04      5.494249634639E-04      5.407554868659E-04      5.339958312105E-04      3.755910696345E-02
      8.420000000000E+01      3.932111139314E-03      9.432325225287E-04      7.075913132859E-04      6.288905781633E-04      5.895102922508E-04      5.658582411447E-04      5.500703076706E-04      5.387761558655E-04      5.302906177516E-04      5.236774888979E-04      3.831203631284E-02
      8.430000000000E+01      3.854241072085E-03      9.132870219615E-04      6.851217542236E-04      6.089380786569E-04      5.708240120008E-04      5.479378310507E-04      5.326655925040E-04      5.217441777812E-04      5.135420275939E-04      5.071527201168E-04      3.874692838824E-02
      8.440000000000E+01      3.695567331538E-03      8.634600649577E-04      6.477349223522E-04      5.757242159963E-04      5.397037369366E-04      5.180793790629E-04      5.036530812050E-04      4.933399599916E-04      4.855975737370E-04      4.795690103943E-04      3.853246435044E-02
      8.450000000000E+01      3.428899883481E-03      7.877838661114E-04      5.909543238707E-04      5.252684214658E-04      4.924163102316E-04      4.726977352560E-04      4.595459279808E-04      4.501465590165E-04      4.430924636685E-04      4.376018837733E-04      3.747169325438E-02
      8.460000000000E+01      3.045883125540E-03      6.853867287668E-04      5.141281658962E-04      4.569901913956E-04      4.284164457178E-04      4.112684029702E-04      3.998332114652E-04      3.916625061902E-04      3.855321046391E-04      3.807619054197E-04      3.545693682939E-02
      8.470000000000E+01      2.563279354097E-03      5.620770836328E-04      4.216170719267E-04      3.747653606114E-04      3.513374791186E-04      3.372791351650E-04      3.279055599033E-04      3.212089952547E-04      3.161855621800E-04      3.122775501023E-04      3.248117366182E-02
      8.480000000000E+01      2.026958899243E-03      4.307174454972E-04      3.230728786487E-04      2.871741015917E-04      2.692240367226E-04      2.584534590344E-04      2.512726249209E-04      2.461430728358E-04      2.422955720063E-04      2.393027720029E-04      2.868980698316E-02
      8.490000000000E+01      1.512676294954E-03      3.100953531820E-04      2.325895484510E-04      2.067457917068E-04      1.938237340495E-04      1.860703568335E-04      1.809013198362E-04      1.772090486760E-04      1.744397561625E-04      1.722857827455E-04      2.449868993284E-02
      8.500000000000E+01      1.121047294877E-03      2.222449387010E-04      1.666929665503E-04      1.481712577285E-04      1.389103021543E-04      1.333536481805E-04      1.296491450071E-04      1.270030137195E-04      1.250183648605E-04      1.234747042873E-04      2.077616070969E-02
      8.510000000000E+01      9.581310906539E-04      1.885025110804E-04      1.413835466220E-04      1.256729569745E-04      1.178171715623E-04      1.131033081452E-04      1.099604057351E-04      1.077151953373E-04      1.060310424541E-04      1.047209279206E-04      1.873746230707E-02
      8.520000000000E+01      1.100009203455E-03      2.249417413018E-04      1.687157946721E-04      1.499640530944E-04      1.405861022301E-04      1.349576686933E-04      1.312039939025E-04      1.285216098939E-04      1.265087826856E-04      1.249423267324E-04      1.930393386763E-02
      8.530000000000E+01      1.564528061261E-03      3.381332516788E-04      2.536213812356E-04      2.254248781808E-04      2.113204883620E-04      2.028529482003E-04      1.972038332483E-04      1.931652473128E-04      1.901332422976E-04      1.877722914827E-04      2.261608647911E-02
      8.540000000000E+01      2.304460139565E-03      5.222940972025E-04      3.917717390536E-04      3.482043286227E-04      3.264066413060E-04      3.133168583267E-04      3.045810286868E-04      2.983331733823E-04      2.936403029123E-04      2.899840897761E-04      2.794179779767E-02
      8.550000000000E+01      3.222121306081E-03      7.587433483514E-04      5.691655080426E-04      5.058548309107E-04      4.741731453044E-04      4.551430976010E-04      4.424388715802E-04      4.333494031281E-04      4.265191601900E-04      4.211950694035E-04      3.403895699034E-02
      8.560000000000E+01      4.192929724607E-03      1.018139541907E-03      7.637991524729E-04      6.788186036852E-04      6.362854243234E-04      6.107312836916E-04      5.936666676940E-04      5.814532130899E-04      5.722717382650E-04      5.651115867711E-04      3.981883243832E-02
      8.570000000000E+01      5.088060961371E-03      1.265320027418E-03      9.492904680315E-04      8.436487938916E-04      7.907657970900E-04      7.589864365491E-04      7.377589030508E-04      7.225609925170E-04      7.111316029209E-04      7.022145664797E-04      4.463475755936E-02
      8.580000000000E+01      5.793066102417E-03      1.465856376961E-03      1.099795564632E-03      9.773792106240E-04      9.160892535705E-04      8.792501088510E-04      8.546363839985E-04      8.370086248746E-04      8.237471044292E-04      8.133964187640E-04      4.810858002312E-02
      8.590000000000E+01      6.224435312824E-03      1.592893910213E-03      1.195146684236E-03      1.062089604813E-03      9.954618349628E-04      9.554061236319E-04      9.286364610388E-04      9.094588426684E-04      8.950262662926E-04      8.837570640317E-04      5.002737706748E-02
      8.600000000000E+01      6.342150074024E-03      1.632643246710E-03      1.224982765369E-03      1.088575579768E-03      1.020259557516E-03      9.791803879979E-04      9.517196705489E-04      9.320409473523E-04      9.172259895374E-04      9.056535588752E-04      5.031203985737E-02
      8.610000000000E+01      6.155711996116E-03      1.587132518498E-03      1.190822199721E-03      1.058189962569E-03      9.917536638169E-04      9.517961410532E-04      9.250780376457E-04      9.059253432111E-04      8.915010526001E-04      8.802290518786E-04      4.901036316493E-02
      8.620000000000E+01      5.722260392796E-03      1.473472974592E-03      1.105512216725E-03      9.823531842641E-04      9.206514249169E-04      8.835329523154E-04      8.587061583163E-04      8.409032105039E-04      8.274901927134E-04      8.170038182258E-04      4.629959858053E-02
      8.630000000000E+01      5.136868624638E-03      1.319771123506E-03      9.901552169531E-04      8.798216458039E-04      8.245357271972E-04      7.912692004197E-04      7.690124059285E-04      7.530469179218E-04      7.410135235388E-04      7.316015490058E-04      4.250162626207E-02
      8.640000000000E+01      4.516651946364E-03      1.158688436736E-03      8.692682519502E-04      7.723857817299E-04      7.238327270447E-04      6.946117139803E-04      6.750567563372E-04      6.610252883894E-04      6.504460273111E-04      6.421682604529E-04      3.813955928298E-02
      8.650000000000E+01      3.981356839735E-03      1.020251808022E-03      7.653841601876E-04      6.800716636282E-04      6.373139225067E-04      6.115783063125E-04      5.943537831892E-04      5.819927679021E-04      5.726714678649E-04      5.653766650004E-04      3.410683859831E-02
      8.660000000000E+01      3.630629154669E-03      9.256780683287E-04      6.944193154377E-04      6.170237936132E-04      5.782366025384E-04      5.548929229908E-04      5.392710247005E-04      5.280615945822E-04      5.196099761171E-04      5.129969157047E-04      3.176731667359E-02
      8.670000000000E+01      3.512831221558E-03      8.836513949746E-04      6.628850399923E-04      5.890266312598E-04      5.520205283025E-04      5.297554943928E-04      5.148610153449E-04      5.041782992776E-04      4.961279502673E-04      4.898325261500E-04      3.207644256900E-02
      8.680000000000E+01      3.599340132576E-03      8.897880586392E-04      6.674895801149E-04      5.931511605366E-04      5.559169283202E-04      5.335244952636E-04      5.185529775669E-04      5.078219963857E-04      4.997413623098E-04      4.934276367896E-04      3.426961775781E-02
      8.690000000000E+01      3.809172168908E-03      9.291552147648E-04      6.970283856738E-04      6.194355934543E-04      5.805845813720E-04      5.572303904966E-04      5.416246222210E-04      5.304465342202E-04      5.220357553402E-04      5.154698571697E-04      3.693077688802E-02
      8.700000000000E+01      4.051095993067E-03      9.809366662730E-04      7.358830371604E-04      6.539958894805E-04      6.130062667067E-04      5.883757524869E-04      5.719248014233E-04      5.601478939994E-04      5.512922704631E-04      5.443841754023E-04      3.927848102882E-02
      8.710000000000E+01      4.243719147195E-03      1.023874363165E-03      7.681024663950E-04      6.826535770095E-04      6.398899122300E-04      6.142004268332E-04      5.970480373720E-04      5.847739937415E-04      5.755489208934E-04      5.683564993615E-04      4.092831861068E-02
      8.720000000000E+01      4.327294600185E-03      1.041068607994E-03      7.810048141095E-04      6.941371044416E-04      6.506695795989E-04      6.245622080696E-04      6.071349171604E-04      5.946676756692E-04      5.853004679977E-04      5.779999521498E-04      4.168229515086E-02
      8.730000000000E+01      4.270545916764E-03      1.023067137568E-03      7.674967370652E-04      6.821428573704E-04      6.394371141258E-04      6.137906921202E-04      5.966739327561E-04      5.844312680232E-04      5.752349139192E-04      5.680694348897E-04      4.146856801091E-02
      8.740000000000E+01      4.071611267860E-03      9.687716828195E-04      7.267548480741E-04      6.459402118799E-04      6.055087515524E-04      5.812306133137E-04      5.650291366111E-04      5.534428954661E-04      5.447411768913E-04      5.379624736725E-04      4.032092151240E-02
      8.750000000000E+01      3.753703181480E-03      8.843360961772E-04      6.633987930722E-04      5.896360122475E-04      5.527351163710E-04      5.305790110715E-04      5.157953005439E-04      5.052243865693E-04      4.972864700383E-04      4.911038847808E-04      3.836718444309E-02
      8.760000000000E+01      3.357358794861E-03      7.807263095805E-04      5.856590792466E-04      5.205459171214E-04      4.879743078463E-04      4.684193433020E-04      4.553727001653E-04      4.460450970027E-04      4.390418930975E-04      4.335882880526E-04      3.582658771722E-02
      8.770000000000E+01      2.931582833996E-03      6.708328219158E-04      5.032090323165E-04      4.472676500746E-04      4.192859494754E-04      4.024881356854E-04      3.912822643788E-04      3.832717879817E-04      3.772584327086E-04      3.725764908999E-04      3.302361058131E-02
      8.780000000000E+01      2.525524324485E-03      5.669482753432E-04      4.252714974857E-04      3.779986671446E-04      3.543545659577E-04      3.401619646892E-04      3.306951127529E-04      3.239286884662E-04      3.188500309883E-04      3.148965509632E-04      3.038798055110E-02
      8.790000000000E+01      2.181086441914E-03      4.791221244951E-04      3.593846492511E-04      3.194394745074E-04      2.994617951735E-04      2.874711189078E-04      2.794739438594E-04      2.737587692330E-04      2.694698446313E-04      2.661317531674E-04      2.830672361367E-02
      8.800000000000E+01      1.928487573744E-03      4.145181433697E-04      3.109208336751E-04      2.763657974643E-04      2.590851685871E-04      2.487143056555E-04      2.417983255669E-04      2.368565641344E-04      2.331486892646E-04      2.302634053493E-04      2.692791825241E-02
      8.810000000000E+01      1.787002746026E-03      3.775702659912E-04      2.832044360932E-04      2.517328066254E-04      2.359953112907E-04      2.265514715769E-04      2.202544596168E-04      2.157556348952E-04      2.123806771546E-04      2.097549640301E-04      2.628982108844E-02
      8.820000000000E+01      1.765758351308E-03      3.705542615677E-04      2.779414482490E-04      2.470564271300E-04      2.316129237598E-04      2.223460291475E-04      2.161674388919E-04      2.117535939639E-04      2.084427148488E-04      2.058671462606E-04      2.640552215466E-02
      8.830000000000E+01      1.863761154056E-03      3.941908243754E-04      2.956722608916E-04      2.628157082998E-04      2.463858976189E-04      2.365267860625E-04      2.299530241123E-04      2.252566048315E-04      2.217335247519E-04      2.189926708354E-04      2.716760956332E-02
      8.840000000000E+01      2.073934957121E-03      4.480253098982E-04      3.360566299204E-04      2.987064690771E-04      2.800274288057E-04      2.688168416976E-04      2.613404814071E-04      2.559979652133E-04      2.519891017561E-04      2.488693402796E-04      2.843496055057E-02
      8.850000000000E+01      2.387592373301E-03      5.305074951918E-04      3.979334097268E-04      3.536948781562E-04      3.315667021948E-04      3.182826797412E-04      3.094207348278E-04      3.030856920367E-04      2.983299636590E-04      2.946271120789E-04      3.018383967378E-02
      8.860000000000E+01      2.793053611361E-03      6.388402297102E-04      4.792067267942E-04      4.259165761167E-04      3.992546007030E-04      3.832439197906E-04      3.725588882131E-04      3.649170866045E-04      3.591773052818E-04      3.547055388671E-04      3.242362058843E-02
      8.870000000000E+01      3.270812015517E-03      7.687329446515E-04      5.766605684929E-04      5.125119869900E-04      4.804094239881E-04      4.611253163580E-04      4.482504408858E-04      4.390379875996E-04      4.321145515154E-04      4.267171298664E-04      3.498419675123E-02
      8.880000000000E+01      3.793108508723E-03      9.141874814849E-04      6.857974076924E-04      6.094831299743E-04      5.712828909235E-04      5.483283523648E-04      5.329966719991E-04      5.220209173629E-04      5.137676222300E-04      5.073293053688E-04      3.754779430862E-02
      8.890000000000E+01      4.328049903991E-03      1.067399578055E-03      8.007634622684E-04      7.116278140165E-04      6.669990405814E-04      6.401731536900E-04      6.222487221392E-04      6.094108467505E-04      5.997520779444E-04      5.922127215205E-04      3.984164911055E-02
      8.900000000000E+01      4.843318976211E-03      1.218828178566E-03      9.143998995911E-04      8.125859236776E-04      7.615983515967E-04      7.309415417582E-04      7.104501292823E-04      6.957675290649E-04      6.847154485736E-04      6.760837253077E-04      4.174095729991E-02
      8.910000000000E+01      5.308083910281E-03      1.357492596786E-03      1.018465282981E-03      9.050373714046E-04      8.482235343183E-04      8.140555985334E-04      7.912106335577E-04      7.748359546618E-04      7.625052195104E-04      7.528704601658E-04      4.332064008034E-02
      8.920000000000E+01      5.692597890979E-03      1.471590832270E-03      1.104099569133E-03      9.811135903930E-04      9.195044161237E-04      8.824463031853E-04      8.576637449029E-04      8.398958095288E-04      8.265120312296E-04      8.160510401325E-04      4.484136275508E-02
      8.930000000000E+01      5.964145152765E-03      1.549544022665E-03      1.162608686321E-03      1.033092896608E-03      9.682079253721E-04      9.291756746002E-04      9.030698120811E-04      8.843504807705E-04      8.702477521929E-04      8.592227772375E-04      4.636268000982E-02
      8.940000000000E+01      6.086833174102E-03      1.581509767132E-03      1.186601790305E-03      1.054409204394E-03      9.881817106125E-04      9.483406746655E-04      9.216928996671E-04      9.025841579613E-04      8.881873357700E-04      8.769318143729E-04      4.747936158438E-02
      8.950000000000E+01      6.031786660847E-03      1.561249305270E-03      1.171394486293E-03      1.040898288503E-03      9.755215209013E-04      9.361929419582E-04      9.098884923646E-04      8.910264320059E-04      8.768158908723E-04      8.657063856690E-04      4.776341782354E-02
      8.960000000000E+01      5.787615095242E-03      1.488014319769E-03      1.116426312081E-03      9.920585069618E-04      9.297538215243E-04      8.922747644204E-04      8.672085571557E-04      8.492354371579E-04      8.356955231827E-04      8.251111034667E-04      4.697654124077E-02
      8.970000000000E+01      5.367067911844E-03      1.367925837797E-03      1.026295552567E-03      9.119726338009E-04      8.547018890286E-04      8.202523345424E-04      7.972134084526E-04      7.806948696680E-04      7.682515976775E-04      7.585251922282E-04      4.503655946412E-02
      8.980000000000E+01      4.810324313921E-03      1.214258309773E-03      9.109704106665E-04      8.094974598236E-04      7.586653457694E-04      7.280898164430E-04      7.076426076806E-04      6.929830346429E-04      6.819407549374E-04      6.733100228138E-04      4.199739759760E-02
