# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.730000000000E+01      2.898000834983E-01      1.962860687399E-01      1.555328934650E-01      1.322092662669E-01      1.166950082210E-01      1.053011656326E-01      9.637609920688E-02      8.909228316130E-02      8.298928479963E-02      7.778474930094E-02      4.059570941258E-01
      7.740000000000E+01      2.542624735321E-01      1.676543182388E-01      1.316774215783E-01      1.117864221594E-01      9.878431833372E-02      8.926702043439E-02      8.177816559174E-02      7.561673171881E-02      7.040506103439E-02      6.591734061127E-02      3.698275393546E-01
      7.750000000000E+01      2.234491262468E-01      1.431205916339E-01      1.115878210007E-01      9.487662322205E-02      8.418035685244E-02      7.639289447650E-02      7.024614357185E-02      6.515128157411E-02      6.080018199678E-02      5.701340514960E-02      3.386638392078E-01
      7.760000000000E+01      2.053488958381E-01      1.267270772860E-01      9.833533750918E-02      8.405005260067E-02      7.514627335016E-02      6.873583846177E-02      6.368869163622E-02      5.949411172580E-02      5.589047318501E-02      5.272879426073E-02      3.256092500645E-01
      7.770000000000E+01      2.035928936714E-01      1.203479913495E-01      9.321432488675E-02      8.033624119299E-02      7.256892383528E-02      6.708571089427E-02      6.281762045837E-02      5.928980088158E-02      5.626200335123E-02      5.359941075481E-02      3.351760413392E-01
      7.780000000000E+01      2.143154850554E-01      1.230105650268E-01      9.534938563207E-02      8.289981088787E-02      7.564816745891E-02      7.065958606068E-02      6.685010184682E-02      6.374282373500E-02      6.109786052149E-02      5.878156785622E-02      3.561447973890E-01
      7.790000000000E+01      2.305077068029E-01      1.312802561525E-01      1.020027140800E-01      8.930196206397E-02      8.211923756820E-02      7.730010946052E-02      7.369539925504E-02      7.080202827498E-02      6.836751781004E-02      6.625161715166E-02      3.777838441339E-01
      7.800000000000E+01      2.455929195472E-01      1.405314290289E-01      1.094857993228E-01      9.628826868458E-02      8.897495554431E-02      8.415900069769E-02      8.061475538107E-02      7.780705212246E-02      7.546757036719E-02      7.344742332783E-02      3.946269670499E-01
      7.810000000000E+01      2.547944429120E-01      1.465534446838E-01      1.143800485412E-01      1.008558346532E-01      9.345615254431E-02      8.864054677526E-02      8.513278459377E-02      8.237661595833E-02      8.009331825811E-02      7.812830802415E-02      4.040178271596E-01
      7.820000000000E+01      2.557565501205E-01      1.468467994592E-01      1.146189376585E-01      1.012062873685E-01      9.393176664570E-02      8.923262776441E-02      8.583085470037E-02      8.317055665668E-02      8.097335011538E-02      7.908487213164E-02      4.050750417287E-01
      7.830000000000E+01      2.485998501006E-01      1.411746817335E-01      1.100077097663E-01      9.720251392554E-02      9.031057782577E-02      8.588352531143E-02      8.269352443632E-02      8.020788780186E-02      7.816000030374E-02      7.640201804142E-02      3.983818379276E-01
      7.840000000000E+01      2.355527500304E-01      1.312813352470E-01      1.020035844523E-01      9.016569722765E-02      8.384274636709E-02      7.980249814026E-02      7.690468248534E-02      7.465595772312E-02      7.280950870528E-02      7.122843332870E-02      3.858973060508E-01
      7.850000000000E+01      2.202101632969E-01      1.199684225438E-01      9.291023596675E-02      8.215415447898E-02      7.645111193808E-02      7.282629914786E-02      7.023985058800E-02      6.824292531524E-02      6.661102802456E-02      6.521958882781E-02      3.709000076882E-01
      7.860000000000E+01      2.063618019744E-01      1.099029125726E-01      8.487149744798E-02      7.507359436232E-02      6.991291269815E-02      6.665036551395E-02      6.433561358256E-02      6.255914273661E-02      6.111614879050E-02      5.989294720726E-02      3.575251275894E-01
      7.870000000000E+01      1.965229077780E-01      1.026248611258E-01      7.908877769454E-02      6.999145797905E-02      6.522793872312E-02      6.223300033830E-02      6.012126888369E-02      5.851161502047E-02      5.721343420987E-02      5.612089462648E-02      3.490145628898E-01
      7.880000000000E+01      1.908949606202E-01      9.814948863280E-02      7.554514281752E-02      6.689631764102E-02      6.239313816830E-02      5.957868740636E-02      5.760793562700E-02      5.611734377361E-02      5.492510196401E-02      5.393024095016E-02      3.454605888511E-01
      7.890000000000E+01      1.876688726988E-01      9.528556290034E-02      7.328230283654E-02      6.494048792331E-02      6.062277806516E-02      5.794203228376E-02      5.607948160262E-02      5.468304641227E-02      5.357664535204E-02      5.266247546456E-02      3.443516396833E-01
      7.900000000000E+01      1.843610972304E-01      9.245650958232E-02      7.105069677442E-02      6.301092464259E-02      5.887480044871E-02      5.632432320842E-02      5.456664076209E-02      5.326097527585E-02      5.223689870372E-02      5.139973793213E-02      3.427688665468E-01
      7.910000000000E+01      1.791860919099E-01      8.860685818272E-02      6.801986078258E-02      6.035636954324E-02      5.643329908368E-02      5.402732075188E-02      5.238007374972E-02      5.116574883520E-02      5.022140874059E-02      4.945653690266E-02      3.387013779806E-01
      7.920000000000E+01      1.719199003635E-01      8.380084552765E-02      6.424544451545E-02      5.700452320840E-02      5.330158979041E-02      5.103248318671E-02      4.948080370526E-02      4.833884215545E-02      4.745271817573E-02      4.673694777056E-02      3.315956976476E-01
      7.930000000000E+01      1.641644596053E-01      7.931445820655E-02      6.073134391805E-02      5.382622663895E-02      5.027269493784E-02      4.807868924274E-02      4.656557726388E-02      4.544181635065E-02      4.456161426175E-02      4.384398755806E-02      3.225885851880E-01
      7.940000000000E+01      1.591207172825E-01      7.724977048544E-02      5.911710595352E-02      5.226929356788E-02      4.869243583836E-02      4.644712153655E-02      4.486987998442E-02      4.367546115013E-02      4.272122458957E-02      4.192795556669E-02      3.147594336031E-01
      7.950000000000E+01      1.608609365505E-01      7.985941788139E-02      6.115772429035E-02      5.390138285338E-02      5.003480047239E-02      4.755732355612E-02      4.577893186851E-02      4.440250131315E-02      4.327945676140E-02      4.232731858792E-02      3.132758786884E-01
      7.960000000000E+01      1.727287779894E-01      8.882964392863E-02      6.819507777122E-02      5.993224632085E-02      5.544348943333E-02      5.251640124998E-02      5.037876582525E-02      4.869716602464E-02      4.730484301485E-02      4.610925232484E-02      3.233915404079E-01
      7.970000000000E+01      1.951560666616E-01      1.047419352747E-01      8.076832848177E-02      7.085187782081E-02      6.537492708113E-02      6.175837034734E-02      5.908767790580E-02      5.696623059133E-02      5.519549744798E-02      5.366529972347E-02      3.453054070899E-01
      7.980000000000E+01      2.252818318990E-01      1.268435147060E-01      9.842899560988E-02      8.625763100974E-02      7.942638831659E-02      7.486900384866E-02      7.147592919129E-02      6.876264571828E-02      6.648618276423E-02      6.451162853702E-02      3.737690189499E-01
      7.990000000000E+01      2.587596378478E-01      1.531499112692E-01      1.197624783034E-01      1.048795856414E-01      9.636832235004E-02      9.062531387451E-02      8.631300196083E-02      8.284138687388E-02      7.991361550347E-02      7.736464852010E-02      4.031580163987E-01
      8.000000000000E+01      2.913562950315E-01      1.808210221026E-01      1.425912153663E-01      1.247744282058E-01      1.143510166609E-01      1.072202888835E-01      1.018132137454E-01      9.742808472221E-02      9.370986755290E-02      9.046063741514E-02      4.297374428258E-01
      8.010000000000E+01      3.196727364987E-01      2.067106134350E-01      1.643336780012E-01      1.436514952344E-01      1.312379741802E-01      1.226144891028E-01      1.160096147313E-01      1.106172363281E-01      1.060259014682E-01      1.020049349412E-01      4.513955313829E-01
      8.020000000000E+01      3.413916110034E-01      2.279727619454E-01      1.824839625594E-01      1.592955721796E-01      1.450143472252E-01      1.349440847622E-01      1.271653051157E-01      1.207867848705E-01      1.153478167549E-01      1.105874492973E-01      4.670993318823E-01
      8.030000000000E+01      3.553082236131E-01      2.426004172998E-01      1.951325307423E-01      1.700240118786E-01      1.542000940796E-01      1.429005573197E-01      1.341218572176E-01      1.269137871044E-01      1.207770580078E-01      1.154245501005E-01      4.765403991497E-01
      8.040000000000E+01      3.612670411172E-01      2.497819910339E-01      2.013924410372E-01      1.750670427826E-01      1.581708656933E-01      1.459941017544E-01      1.365069612491E-01      1.287271299695E-01      1.221290952253E-01      1.164052527012E-01      4.799435464696E-01
      8.050000000000E+01      3.600829996083E-01      2.500095504749E-01      2.015913440675E-01      1.747465900331E-01      1.572945003967E-01      1.446434741265E-01      1.347803831786E-01      1.267143717718E-01      1.199065989694E-01      1.140363962103E-01      4.780108302928E-01
      8.060000000000E+01      3.534752642236E-01      2.449315822296E-01      1.971608611044E-01      1.703830966486E-01      1.528368035847E-01      1.400765663885E-01      1.301323128052E-01      1.220230494237E-01      1.152088957801E-01      1.093645797616E-01      4.719810434550E-01
      8.070000000000E+01      3.439410794557E-01      2.369711157604E-01      1.902488642152E-01      1.639436279593E-01      1.466436932203E-01      1.340448829475E-01      1.242312234955E-01      1.162437013867E-01      1.095513985819E-01      1.038322817224E-01      4.637209184458E-01
      8.080000000000E+01      3.343948812727E-01      2.287479141053E-01      1.831508703015E-01      1.575156537530E-01      1.406576270351E-01      1.283802085226E-01      1.188186719954E-01      1.110408507026E-01      1.045307819506E-01      9.897516125373E-02      4.556277112320E-01
      8.090000000000E+01      3.274376014439E-01      2.224111754520E-01      1.777098853293E-01      1.527485196550E-01      1.363908766538E-01      1.244934477851E-01      1.152285694786E-01      1.076885347856E-01      1.013735127746E-01      9.598113389015E-02      4.500458767117E-01
      8.100000000000E+01      3.244442773572E-01      2.190845672216E-01      1.748633697077E-01      1.504374260674E-01      1.345297551667E-01      1.229897972585E-01      1.140065248925E-01      1.066889508230E-01      1.005504490724E-01      9.529872852521E-02      4.482398587161E-01
      8.110000000000E+01      3.250670260801E-01      2.186454416231E-01      1.744881206829E-01      1.503957208024E-01      1.348223078609E-01      1.235636939274E-01      1.148061290197E-01      1.076659412084E-01      1.016647502050E-01      9.651763081678E-02      4.497214247695E-01
      8.120000000000E+01      3.276056421559E-01      2.199509895901E-01      1.756041025876E-01      1.516652203973E-01      1.362975641956E-01      1.252250549336E-01      1.166199066863E-01      1.095987142962E-01      1.036868359329E-01      9.860373208299E-02      4.526911391971E-01
      8.130000000000E+01      3.299780365651E-01      2.214403102611E-01      1.768784379145E-01      1.529937382585E-01      1.377347085214E-01      1.267666074753E-01      1.182476290405E-01      1.112923172811E-01      1.054273719746E-01      1.003745659723E-01      4.551481183306E-01
      8.140000000000E+01      3.306794537684E-01      2.218808175137E-01      1.772556163246E-01      1.534099928593E-01      1.382075921935E-01      1.272900688644E-01      1.188106958499E-01      1.118839132738E-01      1.060375331497E-01      1.009947049044E-01      4.557688153365E-01
      8.150000000000E+01      3.293780898402E-01      2.209574291160E-01      1.764651133572E-01      1.526741253993E-01      1.374971971273E-01      1.265916276462E-01      1.181171870213E-01      1.111914544591E-01      1.053438893121E-01      1.002985516604E-01      4.543061519819E-01
      8.160000000000E+01      3.270478852750E-01      2.194432946974E-01      1.751700023230E-01      1.514018161232E-01      1.361962542770E-01      1.252511326250E-01      1.167384506645E-01      1.097796670785E-01      1.039052506786E-01      9.883914998419E-02      4.516502964415E-01
      8.170000000000E+01      3.255782343391E-01      2.188336840080E-01      1.746489664380E-01      1.507733655410E-01      1.354338051274E-01      1.243665435618E-01      1.157506460081E-01      1.087072442319E-01      1.027647678817E-01      9.764482612598E-02      4.495592137649E-01
      8.180000000000E+01      3.268532081306E-01      2.205457164060E-01      1.761128179415E-01      1.519196458057E-01      1.363050197501E-01      1.250140971134E-01      1.162176357824E-01      1.090279007945E-01      1.029662777885E-01      9.774894523830E-02      4.499024014692E-01
      8.190000000000E+01      3.315805798842E-01      2.250135659456E-01      1.799414137729E-01      1.552362465527E-01      1.392340878443E-01      1.276448628049E-01      1.186123472691E-01      1.112310055964E-01      1.050105900024E-01      9.965940257555E-02      4.535102118945E-01
      8.200000000000E+01      3.385281860733E-01      2.311083896409E-01      1.851840223222E-01      1.599271725054E-01      1.435465848679E-01      1.316778099705E-01      1.224256060613E-01      1.148629880965E-01      1.084873370081E-01      1.029994560794E-01      4.593653548582E-01
      8.210000000000E+01      3.447071917202E-01      2.361829439773E-01      1.895666985947E-01      1.639974154836E-01      1.474549145425E-01      1.354825689914E-01      1.261491672866E-01      1.185126693518E-01      1.120640082865E-01      1.065014144372E-01      4.648783618376E-01
      8.220000000000E+01      3.463087846616E-01      2.367400318854E-01      1.900488195289E-01      1.647429819413E-01      1.485012319066E-01      1.367892538208E-01      1.276631092313E-01      1.201841050447E-01      1.138499103244E-01      1.083657042961E-01      4.669012187631E-01
      8.230000000000E+01      3.397378198379E-01      2.294661456610E-01      1.837691388346E-01      1.596039121098E-01      1.443290392103E-01      1.333940032814E-01      1.248892802766E-01      1.179091778822E-01      1.119765566546E-01      1.068155920840E-01      4.625584715673E-01
      8.240000000000E+01      3.223832457889E-01      2.123254839938E-01      1.691003576705E-01      1.471170669424E-01      1.335391819332E-01      1.239315020923E-01      1.164919405860E-01      1.103856159731E-01      1.051806566672E-01      1.006316011673E-01      4.495830099328E-01
      8.250000000000E+01      2.932345460749E-01      1.854649512854E-01      1.464632830657E-01      1.276333195210E-01      1.163404432641E-01      1.084739360066E-01      1.024293532037E-01      9.748156417513E-02      9.326146347277E-02      8.956213373023E-02      4.264667983702E-01
      8.260000000000E+01      2.535154573781E-01      1.516155919434E-01      1.185085354466E-01      1.034550320599E-01      9.471125912494E-02      8.872975590543E-02      8.418363078726E-02      8.048593799037E-02      7.734109815425E-02      7.458468495518E-02      3.928330140172E-01
      8.270000000000E+01      2.072056572019E-01      1.156324133321E-01      8.944138883213E-02      7.823595819629E-02      7.192116901913E-02      6.768023089418E-02      6.449934695416E-02      6.193689866315E-02      5.977167041678E-02      5.788092658563E-02      3.503130276937E-01
      8.280000000000E+01      1.610174650118E-01      8.315222834043E-02      6.373684223119E-02      5.587958660240E-02      5.156530081609E-02      4.871855322696E-02      4.661431824775E-02      4.493959498826E-02      4.353788304884E-02      4.232236525820E-02      3.038560977305E-01
      8.290000000000E+01      1.233581066244E-01      5.890972592458E-02      4.485962226669E-02      3.944053335786E-02      3.653230406366E-02      3.464821510613E-02      3.327921798173E-02      3.220650013772E-02      3.132068755886E-02      3.056107282061E-02      2.624303794188E-01
      8.300000000000E+01      1.021168010239E-01      4.545790993509E-02      3.449300792451E-02      3.043738128029E-02      2.831111336069E-02      2.696465374355E-02      2.600906932952E-02      2.527747018770E-02      2.468642421805E-02      2.418959847328E-02      2.395631755705E-01
      8.310000000000E+01      1.002640267799E-01      4.274137583558E-02      3.240861774344E-02      2.870656149325E-02      2.680914159539E-02      2.563784160498E-02      2.482991798638E-02      2.422981345795E-02      2.375975135292E-02      2.337652686093E-02      2.438127346395E-01
      8.320000000000E+01      1.131377055963E-01      4.853313001713E-02      3.685628117815E-02      3.272418341783E-02      3.063606712882E-02      2.936938839948E-02      2.851357205605E-02      2.789257451531E-02      2.741837251860E-02      2.704206503481E-02      2.649467868805E-01
      8.330000000000E+01      1.333263631044E-01      5.945453266603E-02      4.528107498959E-02      4.023806385591E-02      3.769928628185E-02      3.616800287750E-02      3.514060534835E-02      3.440112642866E-02      3.384157860940E-02      3.340196886717E-02      2.909710471111E-01
      8.340000000000E+01      1.547103017088E-01      7.216804984008E-02      5.515202402815E-02      4.900949042790E-02      4.590945670176E-02      4.403667702864E-02      4.277776464886E-02      4.186955060587E-02      4.118044017420E-02      4.063732491840E-02      3.152584649795E-01
      8.350000000000E+01      1.737369406239E-01      8.432302830890E-02      6.465504167641E-02      5.743319744668E-02      5.376853458208E-02      5.154362053371E-02      5.003898456835E-02      4.894570865604E-02      4.810930984413E-02      4.744396415450E-02      3.350186246045E-01
      8.360000000000E+01      1.893553552140E-01      9.495945355485E-02      7.302487605598E-02      6.483128186906E-02      6.064416597791E-02      5.808449849237E-02      5.633904973668E-02      5.505830931663E-02      5.406747668016E-02      5.326944231284E-02      3.499822904766E-01
      8.370000000000E+01      2.022002532860E-01      1.043160626407E-01      8.043030077439E-02      7.134689183171E-02      6.666363746387E-02      6.377449835759E-02      6.178283766178E-02      6.030284972435E-02      5.914155943915E-02      5.819176972186E-02      3.611669293927E-01
      8.380000000000E+01      2.135725313436E-01      1.132397710489E-01      8.753110416414E-02      7.754935574179E-02      7.234097709061E-02      6.908792691277E-02      6.681299916439E-02      6.509505752895E-02      6.372343299709E-02      6.258113203042E-02      3.699307563996E-01
      8.390000000000E+01      2.246278143706E-01      1.225227156551E-01      9.495793269996E-02      8.398054494924E-02      7.816084505494E-02      7.446792564019E-02      7.183994331626E-02      6.981820549784E-02      6.817323616294E-02      6.677767998989E-02      3.775055990947E-01
      8.400000000000E+01      2.359559110393E-01      1.324461528937E-01      1.029434350646E-01      9.084357190395E-02      8.430568193598E-02      8.008299581697E-02      7.702311409545E-02      7.462648878141E-02      7.264316004365E-02      7.093454262275E-02      3.849344343699E-01
      8.410000000000E+01      2.474669764151E-01      1.426441815133E-01      1.112007906102E-01      9.790585023464E-02      9.057941110438E-02      8.576746290053E-02      8.222550849630E-02      7.941154169779E-02      7.705419945483E-02      7.500315800119E-02      3.929837844853E-01
      8.420000000000E+01      2.584082785424E-01      1.522371610152E-01      1.190163739425E-01      1.045743624563E-01      9.647375218821E-02      9.108044145577E-02      8.706500656228E-02      8.384523084478E-02      8.112923377211E-02      7.875532500177E-02      4.015994250192E-01
      8.430000000000E+01      2.675374372233E-01      1.601147854538E-01      1.254700533367E-01      1.100690539196E-01      1.013080014907E-01      9.541785954344E-02      9.100120333802E-02      8.744254215900E-02      8.443267809799E-02      8.180012885238E-02      4.095624979949E-01
      8.440000000000E+01      2.735406567292E-01      1.652698653279E-01      1.297110036757E-01      1.136468637784E-01      1.044133005147E-01      9.816474760276E-02      9.346049725123E-02      8.966278483575E-02      8.645044817377E-02      8.364501022245E-02      4.152068037294E-01
      8.450000000000E+01      2.755210963676E-01      1.671308909553E-01      1.312454990066E-01      1.148522995387E-01      1.053553929087E-01      9.889740176419E-02      9.402268199244E-02      9.008429675863E-02      8.675570397344E-02      8.385500652680E-02      4.172998303869E-01
      8.460000000000E+01      2.733985911989E-01      1.658575365773E-01      1.301953635930E-01      1.137586085739E-01      1.041670089692E-01      9.761226424921E-02      9.264984318306E-02      8.863579313330E-02      8.524439572183E-02      8.229376604496E-02      4.154204658002E-01
      8.470000000000E+01      2.682193544354E-01      1.625381384784E-01      1.274619258480E-01      1.111307652950E-01      1.015175189083E-01      9.490508310078E-02      8.987651399624E-02      8.579836196358E-02      8.234954242493E-02      7.935027409489E-02      4.101556828647E-01
      8.480000000000E+01      2.623303668375E-01      1.591891948263E-01      1.247100840166E-01      1.084224278860E-01      9.872471826495E-02      9.199689569554E-02      8.684922535624E-02      8.265807131942E-02      7.910644446980E-02      7.601623762505E-02      4.033541018763E-01
      8.490000000000E+01      2.591997992088E-01      1.584491144117E-01      1.241027551576E-01      1.075406487170E-01      9.753834389505E-02      9.053050160884E-02      8.513279087115E-02      8.072016492213E-02      7.697350257897E-02      7.371257036760E-02      3.982526777547E-01
      8.500000000000E+01      2.625178777783E-01      1.629271595434E-01      1.277819711833E-01      1.103802477271E-01      9.969901915918E-02      9.214195741274E-02      8.628836841021E-02      8.149021494899E-02      7.741416624033E-02      7.387046194380E-02      3.987272615477E-01
      8.510000000000E+01      2.745146781111E-01      1.743250202599E-01      1.371949084157E-01      1.182253703033E-01      1.063754197771E-01      9.791644476539E-02      9.133950363287E-02      8.594530663207E-02      8.136985571284E-02      7.740349700109E-02      4.070439708363E-01
      8.520000000000E+01      2.945359024669E-01      1.926343210632E-01      1.524647879673E-01      1.312023435459E-01      1.176653775642E-01      1.079202711955E-01      1.003251700205E-01      9.410186470493E-02      8.883815703542E-02      8.429285646282E-02      4.219964924726E-01
      8.530000000000E+01      3.192451346309E-01      2.158083473250E-01      1.720665280565E-01      1.480071306854E-01      1.323726413617E-01      1.210177077621E-01      1.121485651212E-01      1.048903105609E-01      9.876884492688E-02      9.350139947781E-02      4.400221561282E-01
      8.540000000000E+01      3.441427853278E-01      2.401830009862E-01      1.930328392449E-01      1.660856044197E-01      1.482067594676E-01      1.350999489148E-01      1.248345832148E-01      1.164385767859E-01      1.093713760083E-01      1.033039575465E-01      4.575369470920E-01
      8.550000000000E+01      3.651107086360E-01      2.615500237413E-01      2.117233728020E-01      1.822831370984E-01      1.623866084763E-01      1.476724561257E-01      1.361130715495E-01      1.266566912224E-01      1.187040262153E-01      1.118836032824E-01      4.719922414653E-01
      8.560000000000E+01      3.792936228767E-01      2.763740189152E-01      2.248701539164E-01      1.937348046982E-01      1.724192402164E-01      1.565545594580E-01      1.440600098322E-01      1.338328627686E-01      1.252336594892E-01      1.178609850885E-01      4.818394233854E-01
      8.570000000000E+01      3.853092770228E-01      2.825916001504E-01      2.304296772362E-01      1.986203557344E-01      1.767351563449E-01      1.604051026824E-01      1.475298489138E-01      1.369870379397E-01      1.281214578889E-01      1.205198849242E-01      4.863431495777E-01
      8.580000000000E+01      3.831060852139E-01      2.798497139183E-01      2.279746276146E-01      1.965439793745E-01      1.750001337358E-01      1.589546211872E-01      1.463123336729E-01      1.359608473604E-01      1.272542412061E-01      1.197867863937E-01      4.855322842441E-01
      8.590000000000E+01      3.738197477287E-01      2.694364037699E-01      2.186986947792E-01      1.885582716706E-01      1.681317062705E-01      1.530045144710E-01      1.411122878989E-01      1.313790557817E-01      1.231896533955E-01      1.161620821088E-01      4.801726877365E-01
      8.600000000000E+01      3.597097376722E-01      2.540455231756E-01      2.051247151155E-01      1.768889555388E-01      1.580646617714E-01      1.442372294360E-01      1.334010577108E-01      1.245370549321E-01      1.170747860078E-01      1.106657182893E-01      4.717015694402E-01
      8.610000000000E+01      3.438979990482E-01      2.371898482678E-01      1.904382477246E-01      1.643196698955E-01      1.472251797466E-01      1.347822353428E-01      1.250651015222E-01      1.171207620653E-01      1.104273360971E-01      1.046714980704E-01      4.620681495409E-01
      8.620000000000E+01      3.295945306721E-01      2.221609864586E-01      1.774955688277E-01      1.533168150695E-01      1.377725215297E-01      1.265585190919E-01      1.178321192393E-01      1.107021473768E-01      1.046897390224E-01      9.951194217725E-02      4.533457273041E-01
      8.630000000000E+01      3.189154170343E-01      2.109013648233E-01      1.678895982344E-01      1.452304569489E-01      1.308897344496E-01      1.206275019757E-01      1.126696709755E-01      1.061732714354E-01      1.006917903823E-01      9.596472962781E-02      4.469938075150E-01
      8.640000000000E+01      3.119637926426E-01      2.034044421370E-01      1.615356365875E-01      1.399504614258E-01      1.264633517514E-01      1.168786877352E-01      1.094707409290E-01      1.034297765102E-01      9.833117800388E-02      9.392952662024E-02      4.430676104170E-01
      8.650000000000E+01      3.069140155199E-01      1.979972260741E-01      1.569731944217E-01      1.361778240659E-01      1.233159177919E-01      1.142270320431E-01      1.072218695546E-01      1.015149962452E-01      9.669746985460E-02      9.253453417138E-02      4.401140433777E-01
      8.660000000000E+01      3.011252489085E-01      1.923493738749E-01      1.522257026598E-01      1.321795230037E-01      1.198864985067E-01      1.112390064812E-01      1.045878792044E-01      9.917225572864E-02      9.459828907771E-02      9.064112570438E-02      4.360054029940E-01
      8.670000000000E+01      2.925690311167E-01      1.846915528253E-01      1.458175960451E-01      1.266813685446E-01      1.150424623587E-01      1.068874209427E-01      1.006241123398E-01      9.552384330312E-02      9.121156514552E-02      8.747426693508E-02      4.290936329716E-01
      8.680000000000E+01      2.808677228872E-01      1.746912986469E-01      1.374985648452E-01      1.194988073425E-01      1.086495428031E-01      1.010785385558E-01      9.527097487069E-02      9.053967275800E-02      8.653306660595E-02      8.305255146814E-02      4.190697850129E-01
      8.690000000000E+01      2.676485815303E-01      1.636493861372E-01      1.283763559566E-01      1.116389998146E-01      1.016560003077E-01      9.472360145783E-02      8.941525456475E-02      8.508979220048E-02      8.142112511516E-02      7.822602139037E-02      4.073826842658E-01
      8.700000000000E+01      2.561003201268E-01      1.539666483370E-01      1.204304660047E-01      1.048583053814E-01      9.568273524947E-02      8.935235760757E-02      8.452049005111E-02      8.058701126957E-02      7.724826880636E-02      7.433444893192E-02      3.970952975263E-01
      8.710000000000E+01      2.496774924829E-01      1.480978851248E-01      1.156382358650E-01      1.008913847785E-01      9.231966578920E-02      8.645644964854E-02      8.200510708266E-02      7.839176561052E-02      7.532716549973E-02      7.265014341338E-02      3.917962241280E-01
      8.720000000000E+01      2.503257489136E-01      1.474212008778E-01      1.150868206050E-01      1.006796168468E-01      9.242294199087E-02      8.683341785539E-02      8.262146138125E-02      7.921903167909E-02      7.634052198208E-02      7.382721426995E-02      3.935899148648E-01
      8.730000000000E+01      2.572626235218E-01      1.515102994773E-01      1.184225285131E-01      1.038958579807E-01      9.568028423129E-02      9.017914800177E-02      8.606922954951E-02      8.276935376886E-02      7.998773324868E-02      7.756247970472E-02      4.015088488600E-01
      8.740000000000E+01      2.671978243275E-01      1.581205007390E-01      1.238331787516E-01      1.089299702545E-01      1.005971311904E-01      9.507487812546E-02      9.098425901189E-02      8.772061173640E-02      8.498059737919E-02      8.259607835811E-02      4.119887011743E-01
      8.750000000000E+01      2.756812358849E-01      1.638618000983E-01      1.285512231740E-01      1.133273152436E-01      1.049000276920E-01      9.936796421162E-02      9.530346105777E-02      9.208129605356E-02      8.938796524929E-02      8.704976812183E-02      4.208066636964E-01
      8.760000000000E+01      2.785157511024E-01      1.652344263391E-01      1.296818006835E-01      1.145166700505E-01      1.062068522212E-01      1.008029622541E-01      9.686618807520E-02      9.376761767678E-02      9.119202796496E-02      8.896474804434E-02      4.244770040000E-01
      8.770000000000E+01      2.726017169824E-01      1.596146875116E-01      1.250593847318E-01      1.105722729522E-01      1.027277871342E-01      9.767878345127E-02      9.403632966392E-02      9.119524050508E-02      8.885234012825E-02      8.683954065527E-02      4.205663675313E-01
      8.780000000000E+01      2.562514615995E-01      1.459138772568E-01      1.138593789189E-01      1.007630954523E-01      9.377148580865E-02      8.932355020694E-02      8.615180842860E-02      8.370639968077E-02      8.171203408105E-02      8.001596726777E-02      4.074946166863E-01
      8.790000000000E+01      2.292913276068E-01      1.248375543372E-01      9.681639936403E-02      8.574642142339E-02      7.992830524729E-02      7.627334955520E-02      7.370139432711E-02      7.174602160307E-02      7.017385683754E-02      6.885532527489E-02      3.843176851965E-01
      8.800000000000E+01      1.932132142682E-01      9.878376709879E-02      7.604680718395E-02      6.740223770064E-02      6.292798884060E-02      6.015240767235E-02      5.822627319897E-02      5.678428074977E-02      5.564372519535E-02      5.470312397762E-02      3.507557114190E-01
      8.810000000000E+01      1.514578817412E-01      7.142865202930E-02      5.457603783415E-02      4.841005520229E-02      4.526020958023E-02      4.332824645704E-02      4.200507773567E-02      4.102930056168E-02      4.027020257733E-02      3.965516886765E-02      3.076782128094E-01
      8.820000000000E+01      1.097685538663E-01      4.705883075220E-02      3.572281118458E-02      3.171067217166E-02      2.968066726990E-02      2.844674509653E-02      2.761078772852E-02      2.700210583633E-02      2.653535330408E-02      2.616311584498E-02      2.584975526278E-01
      8.830000000000E+01      7.643214620722E-02      2.976417916956E-02      2.249260679450E-02      1.997812847553E-02      1.871327194157E-02      1.794906674955E-02      1.743516746852E-02      1.706427281943E-02      1.678273200834E-02      1.656073904486E-02      2.125103200011E-01
      8.840000000000E+01      6.140684564315E-02      2.264710248587E-02      1.708296889691E-02      1.517734710463E-02      1.422092764187E-02      1.364453919935E-02      1.325816104968E-02      1.298035235997E-02      1.277039267856E-02      1.260565953636E-02      1.889706079212E-01
      8.850000000000E+01      7.097681245394E-02      2.719523373651E-02      2.053765877999E-02      1.823845247597E-02      1.708083921986E-02      1.638057710857E-02      1.590899887887E-02      1.556809529924E-02      1.530886174208E-02      1.510407353458E-02      2.041078772032E-01
