# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      2.790660115300E-01      1.727116357288E-01      1.358582313723E-01      1.181021852852E-01      1.074269960141E-01      9.999271704452E-02      9.430072052988E-02      8.967185784147E-02      8.575879152142E-02      8.236531402021E-02      4.185710343245E-01
      1.130000000000E+01      2.610386837803E-01      1.599084704708E-01      1.253006163647E-01      1.085946992227E-01      9.850219439902E-02      9.143075513113E-02      8.598417253116E-02      8.153167976973E-02      7.775114934363E-02      7.446062956047E-02      3.998210010932E-01
      1.140000000000E+01      2.498834210578E-01      1.513502508253E-01      1.182918056114E-01      1.025414356036E-01      9.308779092755E-02      8.647873876053E-02      8.138781855474E-02      7.721989470809E-02      7.367240423412E-02      7.057516776482E-02      3.884033797119E-01
      1.150000000000E+01      2.461858995064E-01      1.469461303986E-01      1.146998363245E-01      9.976724633296E-02      9.096517329753E-02      8.488150279104E-02      8.022780339536E-02      7.643125843909E-02      7.320236174880E-02      7.037931203064E-02      3.864339621826E-01
      1.160000000000E+01      2.462468686192E-01      1.442652238497E-01      1.125181791192E-01      9.838231050437E-02      9.027468225848E-02      8.478209320561E-02      8.064191823860E-02      7.729807036744E-02      7.447089940797E-02      7.200491503525E-02      3.903186707222E-01
      1.170000000000E+01      2.440866398681E-01      1.396247979732E-01      1.087505484981E-01      9.560165702941E-02      8.830092870610E-02      8.348384473585E-02      7.993224253191E-02      7.711413444393E-02      7.476278762128E-02      7.273019589950E-02      3.928493985427E-01
      1.180000000000E+01      2.340994561133E-01      1.295442417127E-01      1.006032304172E-01      8.883672033901E-02      8.251477505344E-02      7.846257135286E-02      7.555516019047E-02      7.330476120071E-02      7.146715717975E-02      6.990680597305E-02      3.876752798226E-01
      1.190000000000E+01      2.126931193695E-01      1.121738215094E-01      8.668092733936E-02      7.678672977326E-02      7.162185938167E-02      6.839843098986E-02      6.614883870405E-02      6.445586281504E-02      6.311076690448E-02      6.199762492984E-02      3.707061687808E-01
      1.200000000000E+01      1.792097445741E-01      8.832941595452E-02      6.780168871330E-02      6.017725783208E-02      5.628099122196E-02      5.389719952955E-02      5.227031766753E-02      5.107573111402E-02      5.015109919830E-02      4.940623684072E-02      3.396587992547E-01
      1.210000000000E+01      1.369497876937E-01      6.176999576443E-02      4.707367989439E-02      4.181669512087E-02      3.916293765750E-02      3.755716565493E-02      3.647547934539E-02      3.569318283746E-02      3.509792312123E-02      3.462728191235E-02      2.945025157471E-01
      1.220000000000E+01      9.450388232425E-02      3.845899092014E-02      2.912887729341E-02      2.588187053866E-02      2.425088628062E-02      2.326790588248E-02      2.260893251413E-02      2.213508585651E-02      2.177692528488E-02      2.149587266959E-02      2.406906981697E-01
      1.230000000000E+01      6.624849439464E-02      2.490552004346E-02      1.879740819674E-02      1.669784243699E-02      1.564284822680E-02      1.500617494820E-02      1.457865880280E-02      1.427065276937E-02      1.403733329541E-02      1.385379843578E-02      1.968082609179E-01
      1.240000000000E+01      6.653086961017E-02      2.613478228674E-02      1.973142646277E-02      1.748200107353E-02      1.633352126557E-02      1.562664083063E-02      1.514063931449E-02      1.478090453923E-02      1.450013159837E-02      1.427204137712E-02      1.904076598386E-01
      1.250000000000E+01      9.894748371888E-02      4.402160488749E-02      3.339055735154E-02      2.945405235325E-02      2.738675791211E-02      2.607489464226E-02      2.514169363969E-02      2.442549147230E-02      2.384547044391E-02      2.335675052910E-02      2.336142417413E-01
      1.260000000000E+01      1.534562088304E-01      7.653389078878E-02      5.855784669794E-02      5.148230973485E-02      4.766345845673E-02      4.518321856767E-02      4.337796431400E-02      4.196179345902E-02      4.079176008361E-02      3.978853156378E-02      3.015526904172E-01
      1.270000000000E+01      2.149078104842E-01      1.180999016343E-01      9.141429528187E-02      8.023484839578E-02      7.404067747031E-02      6.995098214624E-02      6.693463809884E-02      6.454298164234E-02      6.255120445999E-02      6.083448533634E-02      3.664116987025E-01
      1.280000000000E+01      2.711681876127E-01      1.609987517844E-01      1.261962685441E-01      1.107506396055E-01      1.019794063694E-01      9.611764639978E-02      9.176385640083E-02      8.829832335765E-02      8.540866727865E-02      8.292088687364E-02      4.180788920416E-01
      1.290000000000E+01      3.144514436995E-01      1.973441116546E-01      1.564232616611E-01      1.373986050828E-01      1.263698860360E-01      1.189335403232E-01      1.133906079020E-01      1.089760861773E-01      1.053009194962E-01      1.021471702293E-01      4.541411728271E-01
      1.300000000000E+01      3.407652344544E-01      2.209606187068E-01      1.764678430374E-01      1.551588176252E-01      1.426354520536E-01      1.341427245801E-01      1.278007712738E-01      1.227512699777E-01      1.185542744783E-01      1.149620333913E-01      4.747759134999E-01
      1.310000000000E+01      3.488998846196E-01      2.285521280622E-01      1.829823891962E-01      1.609391475078E-01      1.479212180479E-01      1.390733089889E-01      1.324600470435E-01      1.271934341354E-01      1.228169975254E-01      1.190731708336E-01      4.809283390135E-01
      1.320000000000E+01      3.396035063307E-01      2.200724063414E-01      1.757079421592E-01      1.544474089603E-01      1.419409621526E-01      1.334500389118E-01      1.271015381776E-01      1.220404191332E-01      1.178285132497E-01      1.142191170329E-01      4.736858879594E-01
      1.330000000000E+01      3.153826247186E-01      1.985575469121E-01      1.574451894468E-01      1.382282699472E-01      1.270449273202E-01      1.194799106001E-01      1.138247214414E-01      1.093090134094E-01      1.055407837527E-01      1.023003730621E-01      4.543990507696E-01
      1.340000000000E+01      2.808204797576E-01      1.694766863271E-01      1.331823551603E-01      1.168009928472E-01      1.074096050524E-01      1.010919279264E-01      9.637474811850E-02      9.260360561401E-02      8.944798322584E-02      8.672359225775E-02      4.254202580484E-01
      1.350000000000E+01      2.427291213837E-01      1.394291492476E-01      1.085919375602E-01      9.522051245577E-02      8.768894347105E-02      8.266304654983E-02      7.892465017582E-02      7.593971055227E-02      7.344003851198E-02      7.127660929130E-02      3.912352827411E-01
      1.360000000000E+01      2.092090910140E-01      1.143321642944E-01      8.840293213696E-02      7.762429983527E-02      7.167677516596E-02      6.775789832082E-02      6.486983123470E-02      6.257926254096E-02      6.066924028364E-02      5.901938110430E-02      3.592768649740E-01
      1.370000000000E+01      1.870120028938E-01      9.774934127606E-02      7.522875293155E-02      6.624910004426E-02      6.141054260604E-02      5.828240072241E-02      5.601629071862E-02      5.424590837166E-02      5.278804119415E-02      5.154102176591E-02      3.383915588113E-01
      1.380000000000E+01      1.780360986809E-01      9.006901596609E-02      6.917023032106E-02      6.112536435646E-02      5.689231328641E-02      5.421705469577E-02      5.232309210116E-02      5.087616404859E-02      4.970911053537E-02      4.872912041742E-02      3.324700533257E-01
      1.390000000000E+01      1.783728890514E-01      8.883701442984E-02      6.820087492032E-02      6.043191249020E-02      5.641642526359E-02      5.392687636275E-02      5.220104107742E-02      5.091124642840E-02      4.989362277658E-02      4.905714975505E-02      3.361477492394E-01
      1.400000000000E+01      1.814851565096E-01      9.005096828876E-02      6.915602521918E-02      6.136657450202E-02      5.737826130824E-02      5.493252610654E-02      5.325843292967E-02      5.202472477137E-02      5.106573737557E-02      5.028943966634E-02      3.412837200339E-01
      1.410000000000E+01      1.816740646837E-01      8.987549116775E-02      6.901791703684E-02      6.127350298336E-02      5.732172279261E-02      5.490811155888E-02      5.326392922546E-02      5.205892350145E-02      5.112793371938E-02      5.037920547164E-02      3.421921685557E-01
      1.420000000000E+01      1.758873464815E-01      8.613363357938E-02      6.607621362173E-02      5.865934981606E-02      5.487756052767E-02      5.256848360430E-02      5.099601524768E-02      4.984400765379E-02      4.895435886859E-02      4.823923593802E-02      3.361496376654E-01
      1.430000000000E+01      1.643870571855E-01      7.909169794857E-02      6.055709246305E-02      5.373859463759E-02      5.025899607827E-02      4.812983846223E-02      4.667590898058E-02      4.560732288830E-02      4.477911923840E-02      4.411076645085E-02      3.231071722552E-01
      1.440000000000E+01      1.507544493511E-01      7.136494706617E-02      5.452642318864E-02      4.833976083831E-02      4.516803425725E-02      4.321432662624E-02      4.186948182664E-02      4.087203607045E-02      4.009124756859E-02      3.945448790206E-02      3.056400356763E-01
      1.450000000000E+01      1.414098272920E-01      6.704958481016E-02      5.116962740264E-02      4.527162853421E-02      4.221164424517E-02      4.029979603768E-02      3.896222209675E-02      3.795254305542E-02      3.714756991898E-02      3.647888334879E-02      2.897139458606E-01
      1.460000000000E+01      1.445564159854E-01      7.036359908863E-02      5.374678562276E-02      4.741360162644E-02      4.406686232134E-02      4.193523909659E-02      4.041286835870E-02      3.923932948655E-02      3.828442677458E-02      3.747587917900E-02      2.890704199740E-01
      1.470000000000E+01      1.657730222896E-01      8.417709619715E-02      6.454056112037E-02      5.679856515383E-02      5.263195573327E-02      4.993557234047E-02      4.797969444548E-02      4.644979999656E-02      4.518862238115E-02      4.410888684631E-02      3.145680685649E-01
      1.480000000000E+01      2.027657383077E-01      1.088337155829E-01      8.402041872956E-02      7.387685761956E-02      6.833653397116E-02      6.471811065847E-02      6.207385129520E-02      5.999306203229E-02      5.827017863040E-02      5.679111620661E-02      3.551113651418E-01
      1.490000000000E+01      2.480964390755E-01      1.416149274014E-01      1.103650287002E-01      9.708674714505E-02      8.973567227523E-02      8.490861330165E-02      8.137166708512E-02      7.858531275584E-02      7.627878774077E-02      7.430167795207E-02      3.991237942737E-01
      1.500000000000E+01      2.927668683839E-01      1.770927314791E-01      1.394912456577E-01      1.228565355418E-01      1.135119411017E-01      1.073447545128E-01      1.028189153128E-01      9.925430203529E-02      9.630795622139E-02      9.378893803323E-02      4.381206853498E-01
      1.510000000000E+01      3.289613040450E-01      2.083912249334E-01      1.657584568914E-01      1.461826672524E-01      1.350175940786E-01      1.276048648630E-01      1.221532018663E-01      1.178582266796E-01      1.143117284255E-01      1.112856773522E-01      4.672085612633E-01
      1.520000000000E+01      3.512502368979E-01      2.289817300035E-01      1.833521086715E-01      1.618255190074E-01      1.493901829603E-01      1.410839404955E-01      1.349570172004E-01      1.301237278474E-01      1.261319522016E-01      1.227282649545E-01      4.841012982714E-01
      1.530000000000E+01      3.565791088730E-01      2.343166530215E-01      1.879529810762E-01      1.658440023733E-01      1.529861095973E-01      1.443595462113E-01      1.379765062048E-01      1.329299578404E-01      1.287557128337E-01      1.251931325557E-01      4.878224874898E-01
      1.540000000000E+01      3.437796198093E-01      2.227899380567E-01      1.780344131588E-01      1.568670722933E-01      1.445713478149E-01      1.363080534571E-01      1.301773817362E-01      1.253164366856E-01      1.212846567617E-01      1.178349474449E-01      4.777894605843E-01
      1.550000000000E+01      3.133364532035E-01      1.960447232856E-01      1.553298856179E-01      1.365528894231E-01      1.257336461874E-01      1.184678122816E-01      1.130650925180E-01      1.087669551612E-01      1.051884887038E-01      1.021145344185E-01      4.534238245817E-01
