# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 16:51:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      2.988986555589E-02      9.833078335699E-03      7.393057673363E-03      6.563218370738E-03      6.145025261302E-03      5.891569807423E-03      5.720491724531E-03      5.596493214227E-03      5.501925371350E-03      5.426983247658E-03      1.226947186775E-01
      1.130000000000E+01      3.177098498899E-02      1.070114944139E-02      8.047487883943E-03      7.140683291790E-03      6.682349437015E-03      6.403530885772E-03      6.214486606262E-03      6.076755168159E-03      5.971105843380E-03      5.886854891909E-03      1.255084932010E-01
      1.140000000000E+01      3.424877887601E-02      1.183708311640E-02      8.904293211152E-03      7.896498827451E-03      7.385398499653E-03      7.073178841032E-03      6.860429452805E-03      6.704544067637E-03      6.584219527980E-03      6.487620744502E-03      1.295389590185E-01
      1.150000000000E+01      3.731959126008E-02      1.324085038982E-02      9.963803155291E-03      8.830848937714E-03      8.254228388365E-03      7.900458066916E-03      7.658162907557E-03      7.479607531892E-03      7.340924214291E-03      7.228853113776E-03      1.348463014192E-01
      1.160000000000E+01      4.088144250567E-02      1.488057103206E-02      1.120236279847E-02      9.922705414147E-03      9.269108208208E-03      8.866411266900E-03      8.589242293089E-03      8.383864884225E-03      8.223410795876E-03      8.092953261321E-03      1.410770781761E-01
      1.170000000000E+01      4.474405452075E-02      1.668396347321E-02      1.256575134708E-02      1.112410187328E-02      1.038527449009E-02      9.928260785618E-03      9.612267165642E-03      9.376944856446E-03      9.192119434929E-03      9.041027432769E-03      1.477125694066E-01
      1.180000000000E+01      4.865396326233E-02      1.853800390763E-02      1.396874535740E-02      1.235984015466E-02      1.153275362244E-02      1.101933268203E-02      1.066289986394E-02      1.039629463669E-02      1.018593671316E-02      1.001317057947E-02      1.542787636341E-01
      1.190000000000E+01      5.231716571946E-02      2.029827374646E-02      1.530201926345E-02      1.353361425227E-02      1.262210210150E-02      1.205456766599E-02      1.165922445092E-02      1.136243122397E-02      1.112736733357E-02      1.093357717043E-02      1.603465659812E-01
      1.200000000000E+01      5.542577487473E-02      2.180708806050E-02      1.644579754021E-02      1.454000399121E-02      1.355551968158E-02      1.294106497870E-02      1.251187711510E-02      1.218874758521E-02      1.193207198392E-02      1.171984821242E-02      1.654739982101E-01
      1.210000000000E+01      5.769530930604E-02      2.291716738843E-02      1.728787850505E-02      1.528026241725E-02      1.424142167713E-02      1.359185279163E-02      1.313722150822E-02      1.279421130850E-02      1.252116347107E-02      1.229493448645E-02      1.692249102076E-01
      1.220000000000E+01      5.890620137720E-02      2.351598956618E-02      1.774233229185E-02      1.567869755850E-02      1.460955411023E-02      1.394016489353E-02      1.347100130863E-02      1.311651558993E-02      1.283393283235E-02      1.259948906106E-02      1.712412529731E-01
      1.230000000000E+01      5.893798524947E-02      2.354553728955E-02      1.776476008497E-02      1.569608736252E-02      1.462341006236E-02      1.395120475523E-02      1.347962512559E-02      1.312298368653E-02      1.283843489091E-02      1.260217491706E-02      1.713032910835E-01
      1.240000000000E+01      5.778934339113E-02      2.301310482446E-02      1.736067717009E-02      1.533713281416E-02      1.428720690369E-02      1.362883192187E-02      1.316665420085E-02      1.281691011406E-02      1.253771517910E-02      1.230579876514E-02      1.693642016933E-01
      1.250000000000E+01      5.558197253951E-02      2.199089537104E-02      1.658519620378E-02      1.465032433646E-02      1.364590329007E-02      1.301571448392E-02      1.257308260520E-02      1.223796392807E-02      1.197033318034E-02      1.174795193901E-02      1.655649136349E-01
      1.260000000000E+01      5.254861764269E-02      2.060475599350E-02      1.553428044929E-02      1.372038631835E-02      1.277833694742E-02      1.218695636180E-02      1.177135293480E-02      1.145653573106E-02      1.120500545170E-02      1.099592653167E-02      1.602238396994E-01
      1.270000000000E+01      4.900799249088E-02      1.901485200088E-02      1.432980314184E-02      1.265517241806E-02      1.178512140711E-02      1.123865868025E-02      1.085441574529E-02      1.056320152966E-02      1.033041665019E-02      1.013683646848E-02      1.538026900321E-01
      1.280000000000E+01      4.533184519713E-02      1.739272411632E-02      1.310192876428E-02      1.157004651150E-02      1.077405385923E-02      1.027396496568E-02      9.922219058319E-03      9.655547792855E-03      9.442313490323E-03      9.264937069122E-03      1.468838688425E-01
      1.290000000000E+01      4.190842453883E-02      1.589955092458E-02      1.197257036433E-02      1.057308216669E-02      9.846152738256E-03      9.389574893756E-03      9.068517544842E-03      8.825173170395E-03      8.630635051628E-03      8.468841667716E-03      1.401932317696E-01
      1.300000000000E+01      3.910029416932E-02      1.466944790661E-02      1.104283317885E-02      9.753756294936E-03      9.084919717815E-03      8.665299287085E-03      8.370581167235E-03      8.147469914930E-03      7.969315443545E-03      7.821310341359E-03      1.346098773737E-01
      1.310000000000E+01      3.719029448168E-02      1.379961285213E-02      1.038574676497E-02      9.176413415034E-03      8.550137969110E-03      8.158028697300E-03      7.883249631862E-03      7.675713850838E-03      7.510376050650E-03      7.373320755939E-03      1.309973496800E-01
      1.320000000000E+01      3.632515091168E-02      1.334683230164E-02      1.004382503952E-02      8.878154287732E-03      8.275943021106E-03      7.899924767358E-03      7.637211436752E-03      7.439410687107E-03      7.282324907477E-03      7.152509873090E-03      1.297904145182E-01
      1.330000000000E+01      3.649969554542E-02      1.332820390123E-02      1.002975930992E-02      8.869610918228E-03      8.271695239456E-03      7.899396525206E-03      7.640086743647E-03      7.445486598589E-03      7.291455284856E-03      7.164580361597E-03      1.307636486720E-01
      1.340000000000E+01      3.760113083951E-02      1.372354302936E-02      1.032829636125E-02      9.136786939911E-03      8.523863310955E-03      8.143061896966E-03      7.878485197101E-03      7.680453368219E-03      7.524125514146E-03      7.395700408202E-03      1.333704335115E-01
      1.350000000000E+01      3.945962311329E-02      1.447785905929E-02      1.089807902105E-02      9.642801246803E-03      8.997759433192E-03      8.597512341677E-03      8.319820018206E-03      8.112284211913E-03      7.948704924692E-03      7.814525971090E-03      1.371444378901E-01
      1.360000000000E+01      4.186503812562E-02      1.550391273524E-02      1.167347503103E-02      1.032953888571E-02      9.639112830896E-03      9.210849682282E-03      8.913829104860E-03      8.691931628956E-03      8.517096679014E-03      8.373734467215E-03      1.417393939717E-01
      1.370000000000E+01      4.456685953286E-02      1.668630437483E-02      1.256752191832E-02      1.112023460310E-02      1.037646411067E-02      9.914958288169E-03      9.594758518291E-03      9.355441342137E-03      9.166794151407E-03      9.012031591135E-03      1.468107487462E-01
      1.380000000000E+01      4.728095325628E-02      1.788904697563E-02      1.347751312625E-02      1.192436849703E-02      1.112569413613E-02      1.062979359855E-02      1.028547331342E-02      1.002792086713E-02      9.824729062177E-03      9.657893284542E-03      1.519462140764E-01
      1.390000000000E+01      4.970881867359E-02      1.896787914238E-02      1.429423250272E-02      1.264577180914E-02      1.179752903962E-02      1.127049519926E-02      1.090428235158E-02      1.063013477094E-02      1.041367342836E-02      1.023579815795E-02      1.566574063263E-01
      1.400000000000E+01      5.156762503302E-02      1.978694453553E-02      1.491460074355E-02      1.319372765016E-02      1.230781192204E-02      1.175711710379E-02      1.137427064054E-02      1.108752082129E-02      1.086099042830E-02      1.067474685547E-02      1.604249327811E-01
      1.410000000000E+01      5.262669801200E-02      2.023756750010E-02      1.525601865411E-02      1.349555410935E-02      1.258913380185E-02      1.202563560012E-02      1.163384941200E-02      1.134037733736E-02      1.110851892536E-02      1.091788413200E-02      1.627861892979E-01
      1.420000000000E+01      5.274200908997E-02      2.025545356052E-02      1.526957179973E-02      1.350818817623E-02      1.260153699536E-02      1.203807775496E-02      1.164646461721E-02      1.135324162783E-02      1.112167931202E-02      1.093137150087E-02      1.634175665491E-01
      1.430000000000E+01      5.188035740438E-02      1.983231042423E-02      1.494896896500E-02      1.322604271584E-02      1.233978899994E-02      1.178942040864E-02      1.140722749343E-02      1.112131467616E-02      1.089573285605E-02      1.071050952424E-02      1.621797270331E-01
      1.440000000000E+01      5.012902131800E-02      1.901878712430E-02      1.433278309011E-02      1.268301449170E-02      1.183527969656E-02      1.130942831937E-02      1.094472078103E-02      1.067225189550E-02      1.045756809388E-02      1.028152794000E-02      1.591344380457E-01
      1.450000000000E+01      4.769008594026E-02      1.791748711511E-02      1.349903764560E-02      1.194779406231E-02      1.115174774283E-02      1.065866908707E-02      1.031723744089E-02      1.006258818895E-02      9.862288440355E-03      9.698319621639E-03      1.545537528361E-01
      1.460000000000E+01      4.485979827560E-02      1.666704064321E-02      1.255295160877E-02      1.111315714637E-02      1.037542772355E-02      9.919229198776E-03      9.603919727970E-03      9.369214990291E-03      9.184972590323E-03      9.034446687186E-03      1.489319204290E-01
      1.470000000000E+01      4.199279495691E-02      1.542016708815E-02      1.161017260026E-02      1.028123899857E-02      9.601422692912E-03      9.181796956300E-03      8.892355873858E-03      8.677376296824E-03      8.508996658193E-03      8.371738405224E-03      1.429873825405E-01
      1.480000000000E+01      3.945035517080E-02      1.431980917676E-02      1.077867575646E-02      9.547557521649E-03      8.918835761265E-03      8.531490624217E-03      8.264897196416E-03      8.067354788016E-03      7.913013190760E-03      7.787511354119E-03      1.376036515507E-01
      1.490000000000E+01      3.753540349499E-02      1.347754815589E-02      1.014252830251E-02      8.986610805208E-03      8.397292877337E-03      8.034943973574E-03      7.786125187884E-03      7.602216815654E-03      7.458909186289E-03      7.342697124161E-03      1.336383838764E-01
      1.500000000000E+01      3.643054969074E-02      1.295770828820E-02      9.750037278620E-03      8.641309629971E-03      8.077000900593E-03      7.730730771322E-03      7.493514048796E-03      7.318640489808E-03      7.182755152864E-03      7.072883255816E-03      1.316470275202E-01
      1.510000000000E+01      3.616538685310E-02      1.276920279404E-02      9.607737009319E-03      8.517578293848E-03      7.963630426088E-03      7.624401994934E-03      7.392559890079E-03      7.222102295561E-03      7.090028463893E-03      6.983560364930E-03      1.317356698336E-01
      1.520000000000E+01      3.662047276863E-02      1.286575356016E-02      9.680620179442E-03      8.584507351762E-03      8.028407435536E-03      7.688526305458E-03      7.456775866978E-03      7.286830941554E-03      7.155529077901E-03      7.050002388061E-03      1.336002652421E-01
      1.530000000000E+01      3.755428585396E-02      1.315402073238E-02      9.898245448196E-03      8.779732698471E-03      8.213108904933E-03      7.867441013989E-03      7.632268154343E-03      7.460248351177E-03      7.327710734477E-03      7.221504941981E-03      1.366129623235E-01
      1.540000000000E+01      3.864509141269E-02      1.350850920304E-02      1.016590788752E-02      9.019308721231E-03      8.439266290228E-03      8.086036625194E-03      7.846226757284E-03      7.671238177637E-03      7.536771730242E-03      7.429327987322E-03      1.399503829391E-01
      1.550000000000E+01      3.954437392859E-02      1.379168316901E-02      1.037975790628E-02      9.211087430096E-03      8.620651682514E-03      8.261688524533E-03      8.018471761131E-03      7.841403027097E-03      7.705683219653E-03      7.597535145109E-03      1.427700439909E-01
