# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.480000000000E+01      1.020451556699E-01      4.530494975000E-02      3.437556144631E-02      3.034399747544E-02      2.823443579412E-02      2.690161822679E-02      2.595818287302E-02      2.523790523052E-02      2.465767791055E-02      2.417134161581E-02      2.393530778472E-01
      7.490000000000E+01      1.001189042727E-01      4.475673752396E-02      3.395471003709E-02      2.993691793408E-02      2.782083077922E-02      2.647442456130E-02      2.551419379843E-02      2.477553470649E-02      2.417615099391E-02      2.367033571109E-02      2.348394683252E-01
      7.500000000000E+01      9.512527292626E-02      4.262057027564E-02      3.231599415204E-02      2.845788519922E-02      2.641359653246E-02      2.510416168556E-02      2.416371729764E-02      2.343521657464E-02      2.284014270200E-02      2.233488911603E-02      2.254926785524E-01
      7.510000000000E+01      8.836440467835E-02      3.963555113300E-02      3.002922323240E-02      2.641241717097E-02      2.448518110867E-02      2.324288684836E-02      2.234474652104E-02      2.164447611121E-02      2.106894143472E-02      2.057752635109E-02      2.126916962946E-01
      7.520000000000E+01      8.149420698689E-02      3.665106375963E-02      2.774648015482E-02      2.437813346430E-02      2.257457222856E-02      2.140557285542E-02      2.055556842642E-02      1.988910735389E-02      1.933847285767E-02      1.886605831441E-02      1.987479443460E-01
      7.530000000000E+01      7.635314162984E-02      3.445382909638E-02      2.606818334616E-02      2.288724151720E-02      2.117883842332E-02      2.006761412027E-02      1.925666434748E-02      1.861855633204E-02      1.808958344455E-02      1.763436666312E-02      1.875048957416E-01
      7.540000000000E+01      7.456468410662E-02      3.359562733951E-02      2.541319741321E-02      2.231187791986E-02      2.064646000645E-02      1.956318458759E-02      1.877259403995E-02      1.815045969780E-02      1.763467697902E-02      1.719075643813E-02      1.840749815224E-01
      7.550000000000E+01      7.675080044435E-02      3.425744851408E-02      2.591827811968E-02      2.277448611969E-02      2.109305623383E-02      2.000407325002E-02      1.921281188628E-02      1.859279086756E-02      1.808077845205E-02      1.764165823971E-02      1.907135340267E-01
      7.560000000000E+01      8.202548183571E-02      3.618500430886E-02      2.739033090102E-02      2.410437564619E-02      2.235968031902E-02      2.123871227972E-02      2.043093214488E-02      1.980308260912E-02      1.928854240125E-02      1.885031096263E-02      2.036701111304E-01
      7.570000000000E+01      8.853566548443E-02      3.872003247893E-02      2.932858713083E-02      2.585630420954E-02      2.402914377616E-02      2.286682706422E-02      2.203801275204E-02      2.140053340357E-02      2.088331094619E-02      2.044686744470E-02      2.177006901748E-01
      7.580000000000E+01      9.417333343777E-02      4.093234962434E-02      3.102223165386E-02      2.739666366642E-02      2.550619012207E-02      2.431583758870E-02      2.347632528193E-02      2.283781299978E-02      2.232538476943E-02      2.189742883238E-02      2.290611470737E-01
      7.590000000000E+01      9.700171818440E-02      4.183263321714E-02      3.171201630933E-02      2.804742081280E-02      2.615256879459E-02      2.497065444671E-02      2.414567750539E-02      2.352494682039E-02      2.303211980551E-02      2.262479018330E-02      2.353191626626E-01
      7.600000000000E+01      9.554465471656E-02      4.062170464462E-02      3.078429650828E-02      2.725955858181E-02      2.545033678678E-02      2.433106631714E-02      2.355698298216E-02      2.298024861135E-02      2.252694620805E-02      2.215601492280E-02      2.348699217624E-01
      7.610000000000E+01      8.900317450627E-02      3.691661449140E-02      2.794944563431E-02      2.477266582651E-02      2.315225578504E-02      2.215679474618E-02      2.147386129378E-02      2.096951480846E-02      2.057678625861E-02      2.025847286187E-02      2.266885991751E-01
      7.620000000000E+01      7.740912950977E-02      3.089361676582E-02      2.335293124213E-02      2.071410864829E-02      1.937526857724E-02      1.855768604212E-02      1.800072334743E-02      1.759265916220E-02      1.727763342973E-02      1.702461369857E-02      2.102452012609E-01
      7.630000000000E+01      6.172063311592E-02      2.330485978809E-02      1.758208712644E-02      1.560492712844E-02      1.460629307811E-02      1.399958096919E-02      1.358881530747E-02      1.329000077584E-02      1.306113991691E-02      1.287890106970E-02      1.855585399156E-01
      7.640000000000E+01      4.386127396846E-02      1.535550507098E-02      1.156129713541E-02      1.026653957190E-02      9.615006603290E-03      9.220907658890E-03      8.955520111955E-03      8.763676044640E-03      8.617791538042E-03      8.502542238110E-03      1.534833533054E-01
      7.650000000000E+01      2.671278753051E-02      8.463469523177E-03      6.361109050496E-03      5.651273272939E-03      5.295156900008E-03      5.080552616461E-03      4.936703486045E-03      4.833285006598E-03      4.755134930726E-03      4.693829791431E-03      1.166629395030E-01
      7.660000000000E+01      1.408876467422E-02      3.955725537967E-03      2.969735867711E-03      2.639305107196E-03      2.473912231150E-03      2.374536715124E-03      2.308169816081E-03      2.260664925815E-03      2.224948740308E-03      2.197091646300E-03      8.270767005049E-02
      7.670000000000E+01      1.025361267099E-02      2.773863613218E-03      2.081843067763E-03      1.850007635743E-03      1.733892625072E-03      1.664067149102E-03      1.617386520945E-03      1.583931586903E-03      1.558742770235E-03      1.539064750628E-03      6.840806831041E-02
      7.680000000000E+01      1.746995377404E-02      5.261384044891E-03      3.951246710974E-03      3.509231097518E-03      3.287080319041E-03      3.152888720939E-03      3.062677858662E-03      2.997599784616E-03      2.948230528443E-03      2.909334554291E-03      8.993965384354E-02
      7.690000000000E+01      3.305519835095E-02      1.108564501012E-02      8.337447518471E-03      7.400490608400E-03      6.927864586273E-03      6.641075539303E-03      6.447213746467E-03      6.306460067019E-03      6.198904968193E-03      6.113487637636E-03      1.302211147897E-01
      7.700000000000E+01      5.242780586033E-02      1.931358272481E-02      1.455603991670E-02      1.291050953038E-02      1.207627193727E-02      1.156703938455E-02      1.122034560180E-02      1.096655676465E-02      1.077085618493E-02      1.061390153354E-02      1.685877785357E-01
      7.710000000000E+01      7.204875089110E-02      2.862048665843E-02      2.162194167642E-02      1.915938866390E-02      1.790266437075E-02      1.712978057539E-02      1.659892425505E-02      1.620643687070E-02      1.590049000315E-02      1.565229134321E-02      2.006041038724E-01
      7.720000000000E+01      8.928701604354E-02      3.757579858315E-02      2.845339579914E-02      2.518519594753E-02      2.350434630057E-02      2.246185795267E-02      2.173880889985E-02      2.119844624610E-02      2.077239578200E-02      2.042267576824E-02      2.250128246111E-01
      7.730000000000E+01      1.023996162322E-01      4.493087051601E-02      3.408837501925E-02      3.013773284626E-02      2.808924982323E-02      2.680772670510E-02      2.591021270085E-02      2.523243223896E-02      2.469225182075E-02      2.424405053029E-02      2.416000015293E-01
      7.740000000000E+01      1.105025604280E-01      4.983889386032E-02      3.786092916547E-02      3.343383910830E-02      3.112029649374E-02      2.966114659734E-02      2.863011860337E-02      2.784427107353E-02      2.721213942163E-02      2.668292468081E-02      2.507039744026E-01
      7.750000000000E+01      1.134793713280E-01      5.196417453016E-02      3.949762350546E-02      3.483977771935E-02      3.238875212593E-02      3.083178325006E-02      2.972323469614E-02      2.887177856327E-02      2.818175765844E-02      2.760004816972E-02      2.530205907323E-01
      7.760000000000E+01      1.118460764304E-01      5.147299845903E-02      3.911919816231E-02      3.446960418565E-02      3.200880851677E-02      3.043615778615E-02      2.930939554023E-02      2.843859699668E-02      2.772880596762E-02      2.712728932850E-02      2.495034725856E-01
      7.770000000000E+01      1.065957226087E-01      4.892673344512E-02      3.715904322889E-02      3.271146925708E-02      3.034695910053E-02      2.882837729636E-02      2.773483625315E-02      2.688557512633E-02      2.619021917553E-02      2.559857921049E-02      2.413084922303E-01
      7.780000000000E+01      9.903551579677E-02      4.511369033238E-02      3.422872143990E-02      3.010875533697E-02      2.791155114645E-02      2.649518976236E-02      2.547135410388E-02      2.467328916878E-02      2.401762361917E-02      2.345805684704E-02      2.297853150569E-01
      7.790000000000E+01      9.062205328369E-02      4.086218742805E-02      3.096848824518E-02      2.722849056585E-02      2.523123435428E-02      2.394118040252E-02      2.300664132995E-02      2.227662804945E-02      2.167565331234E-02      2.116179445550E-02      2.165775282585E-01
      7.800000000000E+01      8.278859524790E-02      3.687620656987E-02      2.791855925262E-02      2.454761367701E-02      2.274937526111E-02      2.158844229456E-02      2.074774791010E-02      2.009120829960E-02      1.955078948722E-02      1.908870741928E-02      2.038960553624E-01
      7.810000000000E+01      7.671322330798E-02      3.362643558826E-02      2.543670537750E-02      2.237977650484E-02      2.075556693985E-02      1.971086969616E-02      1.895714690508E-02      1.837059787515E-02      1.788932962737E-02      1.747896738063E-02      1.945872592323E-01
      7.820000000000E+01      7.295256996216E-02      3.131282511826E-02      2.367238357484E-02      2.085257382390E-02      1.936440638621E-02      1.841379753854E-02      1.773284946912E-02      1.720664889373E-02      1.677774505241E-02      1.641422852130E-02      1.905438958685E-01
      7.830000000000E+01      7.122722682218E-02      2.989383580473E-02      2.259134407182E-02      1.993037917462E-02      1.853768416214E-02      1.765600339110E-02      1.703043479906E-02      1.655166370569E-02      1.616503699298E-02      1.584019723804E-02      1.905984186487E-01
      7.840000000000E+01      7.078817139361E-02      2.915971974971E-02      2.203238180188E-02      1.946616164720E-02      1.813415884304E-02      1.729865174121E-02      1.671178261777E-02      1.626727568408E-02      1.591199596694E-02      1.561642780488E-02      1.922466327083E-01
      7.850000000000E+01      7.088684978164E-02      2.881912533475E-02      2.177312310989E-02      1.926089238605E-02      1.796608140928E-02      1.716038893710E-02      1.659948380350E-02      1.617861540885E-02      1.584541053670E-02      1.557077564318E-02      1.938850513474E-01
      7.860000000000E+01      7.094404243787E-02      2.857225933799E-02      2.158523882639E-02      1.911253467991E-02      1.784503006513E-02      1.706127614446E-02      1.651950916485E-02      1.611608864073E-02      1.579919589130E-02      1.554004474492E-02      1.949120190733E-01
      7.870000000000E+01      7.053964643875E-02      2.815684578070E-02      2.126913134608E-02      1.884587583402E-02      1.760892824447E-02      1.684781729380E-02      1.632466050030E-02      1.593748794061E-02      1.563531582958E-02      1.538982130541E-02      1.951892564682E-01
      7.880000000000E+01      6.934916924540E-02      2.736888472043E-02      2.066972331359E-02      1.832525369369E-02      1.713272645682E-02      1.640200735231E-02      1.590218769162E-02      1.553429179388E-02      1.524883264306E-02      1.501831846583E-02      1.945427094460E-01
      7.890000000000E+01      6.710041832141E-02      2.607186400341E-02      1.968360538831E-02      1.745996669394E-02      1.633256680738E-02      1.564445379063E-02      1.517596585535E-02      1.483295180643E-02      1.456833654655E-02      1.435596786452E-02      1.925045432223E-01
      7.900000000000E+01      6.360088743735E-02      2.421073072317E-02      1.826975692024E-02      1.621360299882E-02      1.517433831225E-02      1.454240846324E-02      1.411412942574E-02      1.380220117911E-02      1.356297396267E-02      1.337219823155E-02      1.884358697008E-01
      7.910000000000E+01      5.883890165243E-02      2.183948949497E-02      1.647036968564E-02      1.462300864605E-02      1.369191209779E-02      1.312771705709E-02      1.274696275664E-02      1.247101904014E-02      1.226057092934E-02      1.209377690921E-02      1.818792443881E-01
      7.920000000000E+01      5.312015701954E-02      1.915718055819E-02      1.443758803060E-02      1.282266448206E-02      1.201059941889E-02      1.151992971808E-02      1.118995299154E-02      1.095179455043E-02      1.077101708362E-02      1.062848880412E-02      1.729213411955E-01
      7.930000000000E+01      4.717476971410E-02      1.653320050360E-02      1.245172429881E-02      1.106101684750E-02      1.036261531076E-02      9.941296787053E-03      9.658518499992E-03      9.454903747409E-03      9.300764191275E-03      9.179606332880E-03      1.624479498566E-01
      7.940000000000E+01      4.214557607950E-02      1.449702753122E-02      1.091256104231E-02      9.692209569179E-03      9.078822162846E-03      8.708352422740E-03      8.459344692022E-03      8.279745578260E-03      8.143528402494E-03      8.036233922551E-03      1.520892619479E-01
      7.950000000000E+01      3.941726447865E-02      1.367355728813E-02      1.029054671860E-02      9.132019925563E-03      8.546751042634E-03      8.190971329706E-03      7.949951120708E-03      7.774519066687E-03      7.640089565805E-03      7.533004030092E-03      1.438510287851E-01
      7.960000000000E+01      4.041382017855E-02      1.466192347745E-02      1.103714786023E-02      9.778280453543E-03      9.136038485976E-03      8.740838729737E-03      8.469210252327E-03      8.268233280142E-03      8.111448257336E-03      7.984155768832E-03      1.405322220069E-01
      7.970000000000E+01      4.636658613166E-02      1.787690211661E-02      1.346832155640E-02      1.190868157820E-02      1.110381884153E-02      1.060178867091E-02      1.025131720787E-02      9.987562030308E-03      9.778103056544E-03      9.604930293037E-03      1.468841668717E-01
      7.980000000000E+01      5.754671674376E-02      2.339066742930E-02      1.764721206285E-02      1.557860530690E-02      1.450083923142E-02      1.382146542351E-02      1.334162458382E-02      1.297605994302E-02      1.268214588690E-02      1.243620457424E-02      1.652104755003E-01
      7.990000000000E+01      7.265447783670E-02      3.082277345338E-02      2.329895293816E-02      2.054695764906E-02      1.910346893813E-02      1.818746883768E-02      1.753587903615E-02      1.703587112656E-02      1.663103583325E-02      1.629004100867E-02      1.909364805346E-01
      8.000000000000E+01      8.939594014638E-02      3.932319302225E-02      2.979014083906E-02      2.625789647090E-02      2.439690914554E-02      2.321152764515E-02      2.236506861184E-02      2.171306538528E-02      2.118329094314E-02      2.073563002019E-02      2.178207130138E-01
      8.010000000000E+01      1.052119408822E-01      4.767451927743E-02      3.619605527002E-02      3.189879649199E-02      2.962845718408E-02      2.817965728038E-02      2.714325556296E-02      2.634359540121E-02      2.569285391530E-02      2.514225652151E-02      2.413942226162E-01
      8.020000000000E+01      1.177387286230E-01      5.450720181038E-02      4.145850322428E-02      3.653777874501E-02      3.393424163206E-02      3.227183577270E-02      3.108207202933E-02      3.016371094928E-02      2.941613507552E-02      2.878346611213E-02      2.589926677091E-01
      8.030000000000E+01      1.251088232802E-01      5.858525025063E-02      4.460867337550E-02      3.931932632379E-02      3.651990572254E-02      3.473292132495E-02      3.345449411883E-02      3.246811549808E-02      3.166553004823E-02      3.098661853948E-02      2.690787216441E-01
      8.040000000000E+01      1.261583264437E-01      5.909308234448E-02      4.500144947895E-02      3.967147697565E-02      3.685255409850E-02      3.505463627903E-02      3.376955926028E-02      3.277897077392E-02      3.197369261427E-02      3.129309244566E-02      2.708044330466E-01
      8.050000000000E+01      1.205628233982E-01      5.584766499986E-02      4.249319885895E-02      3.746434443847E-02      3.480851132803E-02      3.311645696201E-02      3.190837430753E-02      3.097815579795E-02      3.022274769656E-02      2.958491720137E-02      2.638112809285E-01
      8.060000000000E+01      1.089142971855E-01      4.937507790825E-02      3.750399060491E-02      3.306674904176E-02      3.072750049617E-02      2.923863695345E-02      2.817662464416E-02      2.735961853939E-02      2.669669945610E-02      2.613737174798E-02      2.481874021096E-01
      8.070000000000E+01      9.273773953755E-02      4.082190952433E-02      3.093763675579E-02      2.727645585612E-02      2.534967033894E-02      2.412419112133E-02      2.325054983538E-02      2.257878382846E-02      2.203391710454E-02      2.157430697755E-02      2.245675965306E-01
      8.080000000000E+01      7.442901223713E-02      3.171349670519E-02      2.397777582723E-02      2.113987201720E-02      1.964890965142E-02      1.870123993163E-02      1.802597414840E-02      1.750692530137E-02      1.708600504608E-02      1.673094894255E-02      1.944572795130E-01
      8.090000000000E+01      5.710267613417E-02      2.361484376099E-02      1.781736755625E-02      1.571219958136E-02      1.460911109174E-02      1.390928929833E-02      1.341153234704E-02      1.302957281606E-02      1.272028059332E-02      1.245969842484E-02      1.612464450507E-01
      8.100000000000E+01      4.436198666691E-02      1.778187317010E-02      1.339640296465E-02      1.182460669106E-02      1.100579513674E-02      1.048940034910E-02      1.012443194434E-02      9.846165143830E-03      9.622239461080E-03      9.434678752329E-03      1.341014104796E-01
      8.110000000000E+01      3.923300376337E-02      1.489568443158E-02      1.121378350056E-02      9.917266665363E-03      9.249178659003E-03      8.833075255501E-03      8.543061620573E-03      8.325176774638E-03      8.152441008015E-03      8.009866362415E-03      1.294813401705E-01
      8.120000000000E+01      4.134345351437E-02      1.494723056034E-02      1.125273588935E-02      9.973527733744E-03      9.322501562537E-03      8.923096894003E-03      8.649540058284E-03      8.447924813262E-03      8.291298307203E-03      8.164687012344E-03      1.427912701646E-01
      8.130000000000E+01      4.810460425510E-02      1.729512713015E-02      1.302808506934E-02      1.156245736696E-02      1.082229823064E-02      1.037260669120E-02      1.006815752457E-02      9.846708714679E-03      9.677139359622E-03      9.542160195134E-03      1.609880699463E-01
      8.140000000000E+01      5.676833079388E-02      2.087194146772E-02      1.573679135167E-02      1.397262660903E-02      1.308388274263E-02      1.254566155751E-02      1.218269749800E-02      1.191987318991E-02      1.171963002063E-02      1.156110220315E-02      1.786525397232E-01
      8.150000000000E+01      6.482388068518E-02      2.447792537431E-02      1.847265289918E-02      1.640203085412E-02      1.535871366101E-02      1.472684801257E-02      1.430069887799E-02      1.399208807910E-02      1.375692661399E-02      1.357072074978E-02      1.928711464383E-01
      8.160000000000E+01      7.034347759635E-02      2.708362379980E-02      2.045278382757E-02      1.815801905134E-02      1.700064370355E-02      1.629894123502E-02      1.582506309529E-02      1.548135089134E-02      1.521897555208E-02      1.501081005918E-02      2.017308803811E-01
      8.170000000000E+01      7.225607911839E-02      2.806668002415E-02      2.120052908185E-02      1.881886322228E-02      1.761635869132E-02      1.688633596098E-02      1.639253857293E-02      1.603370299733E-02      1.575919765971E-02      1.554089424357E-02      2.042765787937E-01
      8.180000000000E+01      7.044270383357E-02      2.733068077955E-02      2.064066754000E-02      1.831813165242E-02      1.714407178813E-02      1.643020078591E-02      1.594640734655E-02      1.559406184520E-02      1.532384974384E-02      1.510837448713E-02      2.004836483441E-01
      8.190000000000E+01      6.568205856760E-02      2.528746287079E-02      1.908755218740E-02      1.693445500162E-02      1.584415908865E-02      1.517970051451E-02      1.472815091615E-02      1.439824611947E-02      1.414435440144E-02      1.394112527568E-02      1.912035008387E-01
      8.200000000000E+01      5.948606747598E-02      2.271920134672E-02      1.713767053519E-02      1.519649311025E-02      1.421060582207E-02      1.360749728855E-02      1.319578923617E-02      1.289345418781E-02      1.265947887908E-02      1.247107871907E-02      1.782025998450E-01
      8.210000000000E+01      5.383977353258E-02      2.056398160219E-02      1.550337830927E-02      1.373553960657E-02      1.283331292479E-02      1.227803773870E-02      1.189628668156E-02      1.161372512904E-02      1.139318643359E-02      1.121402318979E-02      1.644441615321E-01
      8.220000000000E+01      5.084235091137E-02      1.968230088143E-02      1.483532802503E-02      1.312794558671E-02      1.225062895429E-02      1.170624071906E-02      1.132842361368E-02      1.104587050731E-02      1.082292887270E-02      1.063979285554E-02      1.548890905157E-01
      8.230000000000E+01      5.213150026266E-02      2.065986915441E-02      1.557605070451E-02      1.376515184973E-02      1.282759915853E-02      1.224071389304E-02      1.182936178483E-02      1.151846751578E-02      1.127049516220E-02      1.106459327862E-02      1.553582715551E-01
      8.240000000000E+01      5.814119563383E-02      2.368672623592E-02      1.787193235345E-02      1.577571993951E-02      1.468304782515E-02      1.399392563018E-02      1.350692917078E-02      1.313570084680E-02      1.283706473373E-02      1.258703739294E-02      1.662293051963E-01
      8.250000000000E+01      6.803841523236E-02      2.853017636031E-02      2.155321281305E-02      1.900814084806E-02      1.767400381828E-02      1.682776401353E-02      1.622606956905E-02      1.576456175367E-02      1.539106556295E-02      1.507660022586E-02      1.839666184795E-01
      8.260000000000E+01      8.015536223718E-02      3.459608878542E-02      2.617678559555E-02      2.306979279330E-02      2.143320670564E-02      2.039045962073E-02      1.964560229860E-02      1.907167394488E-02      1.860519976813E-02      1.821092433083E-02      2.042473637482E-01
      8.270000000000E+01      9.256279566397E-02      4.105476109193E-02      3.111600218693E-02      2.740762786105E-02      2.544584483445E-02      2.419126771880E-02      2.329176263857E-02      2.259619388514E-02      2.202899921370E-02      2.154821146725E-02      2.233480273072E-01
      8.280000000000E+01      1.035215074035E-01      4.699695942780E-02      3.567526293758E-02      3.141021967230E-02      2.914572756707E-02      2.769325662324E-02      2.664881363790E-02      2.583891518743E-02      2.517682344423E-02      2.461436622615E-02      2.389155224238E-01
      8.290000000000E+01      1.116855317633E-01      5.158475305974E-02      3.920529037324E-02      3.450929787321E-02      3.200968516853E-02      3.040320720117E-02      2.924575573480E-02      2.834653902932E-02      2.761016285348E-02      2.698364939508E-02      2.496826872451E-01
      8.300000000000E+01      1.161605746914E-01      5.417016142387E-02      4.119846231309E-02      3.626246127147E-02      3.363283499560E-02      3.194177069443E-02      3.072260598250E-02      2.977481887261E-02      2.899814966977E-02      2.833692060707E-02      2.550739271540E-01
      8.310000000000E+01      1.164944699667E-01      5.436900920436E-02      4.135187602755E-02      3.640658816677E-02      3.377543495216E-02      3.208544894947E-02      3.086845402001E-02      2.992329873870E-02      2.914941124786E-02      2.849094200244E-02      2.549730803856E-01
      8.320000000000E+01      1.126356404750E-01      5.209160555513E-02      3.959581884118E-02      3.488066968503E-02      3.238129897990E-02      3.078141682105E-02      2.963317434620E-02      2.874422856232E-02      2.801841515550E-02      2.740233174428E-02      2.496088762783E-01
      8.330000000000E+01      1.048789301377E-01      4.754008794420E-02      3.609271233483E-02      3.182360400081E-02      2.957440033447E-02      2.814289868626E-02      2.712152121095E-02      2.633531751375E-02      2.569682060038E-02      2.515745484107E-02      2.394793905621E-01
      8.340000000000E+01      9.381155608438E-02      4.118226896016E-02      3.121368319709E-02      2.755431595143E-02      2.564165624656E-02      2.443388749096E-02      2.357929660937E-02      2.292699787373E-02      2.240155472319E-02      2.196106833878E-02      2.252236151761E-01
      8.350000000000E+01      8.027722124339E-02      3.370599861188E-02      2.549741700825E-02      2.253857907473E-02      2.100589918722E-02      2.004705800026E-02      1.937550206436E-02      1.886835492762E-02      1.846418177781E-02      1.812885696462E-02      2.074033425730E-01
      8.360000000000E+01      6.538902946424E-02      2.595175508985E-02      1.959232088973E-02      1.734222384821E-02      1.618700266189E-02      1.547128256990E-02      1.497547451831E-02      1.460544469800E-02      1.431412755296E-02      1.407537723833E-02      1.864138912175E-01
      8.370000000000E+01      5.060304439234E-02      1.881967585061E-02      1.418200979986E-02      1.256838398097E-02      1.174635176534E-02      1.124155874044E-02      1.089544793627E-02      1.064005948482E-02      1.044141386157E-02      1.028063401750E-02      1.629307625160E-01
      8.380000000000E+01      3.780568129222E-02      1.315291692754E-02      9.897412077500E-03      8.779723779732E-03      8.213795676616E-03      7.868775639825E-03      7.634230063060E-03      7.462828622418E-03      7.330906260061E-03      7.225315830914E-03      1.391763065730E-01
      8.390000000000E+01      2.928971442495E-02      9.610195853480E-03      7.225075297590E-03      6.414075134713E-03      6.005373710667E-03      5.757661226186E-03      5.590448886536E-03      5.469241095868E-03      5.376790079893E-03      5.303513765703E-03      1.214307859445E-01
      8.400000000000E+01      2.699814157988E-02      8.551318181930E-03      6.427278208790E-03      5.709370594339E-03      5.348941372435E-03      5.131537528912E-03      4.985648244186E-03      4.880625864700E-03      4.801146568467E-03      4.738697126231E-03      1.183551348691E-01
      8.410000000000E+01      3.094794607555E-02      9.964338968039E-03      7.491995256448E-03      6.656654159229E-03      6.237817566858E-03      5.985621050480E-03      5.816744996841E-03      5.695480816314E-03      5.603974216618E-03      5.532306149783E-03      1.286491332923E-01
      8.420000000000E+01      3.953971640157E-02      1.345799628092E-02      1.012776430472E-02      8.996006772750E-03      8.427497365240E-03      8.084379633149E-03      7.853955221247E-03      7.687924241182E-03      7.562136763765E-03      7.463176179478E-03      1.460524819193E-01
      8.430000000000E+01      5.064059972444E-02      1.832867551500E-02      1.381027494851E-02      1.226048655090E-02      1.147925407302E-02      1.100569357380E-02      1.068595912558E-02      1.045411451955E-02      1.027719174255E-02      1.013687533751E-02      1.657825130257E-01
      8.440000000000E+01      6.217242134087E-02      2.369225646367E-02      1.787613034202E-02      1.586145198042E-02      1.484208923707E-02      1.422141177756E-02      1.380005398701E-02      1.349256690948E-02      1.325622638890E-02      1.306729716641E-02      1.846659060918E-01
      8.450000000000E+01      7.238894768366E-02      2.865470020727E-02      2.164798006640E-02      1.919927859975E-02      1.795620130718E-02      1.719639250441E-02      1.667818529914E-02      1.629799361767E-02      1.600402515310E-02      1.576750731742E-02      2.005996882452E-01
      8.460000000000E+01      8.000568780019E-02      3.248632770119E-02      2.456700969193E-02      2.177863307551E-02      2.035873561612E-02      1.948781741830E-02      1.889137606703E-02      1.845174137704E-02      1.811007944912E-02      1.783370640686E-02      2.121285693740E-01
      8.470000000000E+01      8.429322664736E-02      3.476404162692E-02      2.630501269338E-02      2.330614302881E-02      2.177334958814E-02      2.082922916359E-02      2.017951713511E-02      1.969805849989E-02      1.932177733830E-02      1.901563387436E-02      2.183620608568E-01
      8.480000000000E+01      8.514055561029E-02      3.545071371761E-02      2.682938492272E-02      2.374894565245E-02      2.216566314763E-02      2.118424147429E-02      2.050399190659E-02      1.999598759908E-02      1.959576712653E-02      1.926752191114E-02      2.189673628022E-01
      8.490000000000E+01      8.307288675744E-02      3.489050513907E-02      2.640157138845E-02      2.333653884759E-02      2.174804702042E-02      2.075403241328E-02      2.005774189249E-02      1.953191448318E-02      1.911292253234E-02      1.876542200342E-02      2.141690864654E-01
      8.500000000000E+01      7.921300215362E-02      3.371499915318E-02      2.550428515184E-02      2.249915982973E-02      2.092485846285E-02      1.992768427634E-02      1.921984537265E-02      1.867790021683E-02      1.824013252103E-02      1.787226210373E-02      2.048460612450E-01
      8.510000000000E+01      7.518572613860E-02      3.267797449835E-02      2.471316503196E-02      2.175393389624E-02      2.018595494790E-02      1.918024512097E-02      1.845674132674E-02      1.789529329696E-02      1.743583266837E-02      1.704499725796E-02      1.929875028328E-01
      8.520000000000E+01      7.296439096411E-02      3.245955213973E-02      2.454659105264E-02      2.156846094071E-02      1.997600864011E-02      1.894459562073E-02      1.819506702582E-02      1.760763837290E-02      1.712242625386E-02      1.670617358161E-02      1.833199432650E-01
      8.530000000000E+01      7.429834894556E-02      3.349174580418E-02      2.533393432591E-02      2.224005528372E-02      2.057785252720E-02      1.949613066402E-02      1.870627785651E-02      1.808442752073E-02      1.756865615913E-02      1.712457495449E-02      1.836587105554E-01
      8.540000000000E+01      7.924946371818E-02      3.585011157647E-02      2.713446961591E-02      2.382225340924E-02      2.204233123304E-02      2.088420176776E-02      2.003879750411E-02      1.937344898550E-02      1.882183110637E-02      1.834711084740E-02      1.933541771974E-01
      8.550000000000E+01      8.649861261852E-02      3.923376518830E-02      2.972169907230E-02      2.611256618157E-02      2.417852282741E-02      2.292439841902E-02      2.201216198938E-02      2.129669038092E-02      2.070543102365E-02      2.019809245497E-02      2.064976967688E-01
      8.560000000000E+01      9.452835369812E-02      4.302971333054E-02      3.262971492988E-02      2.869659944995E-02      2.659796410469E-02      2.524380845701E-02      2.426379676555E-02      2.349892269420E-02      2.286969160274E-02      2.233195692206E-02      2.203926065225E-01
      8.570000000000E+01      1.017986781733E-01      4.643820002894E-02      3.524592665527E-02      3.103184320679E-02      2.879456586000E-02      2.735907246528E-02      2.632622522971E-02      2.552465013257E-02      2.486866825220E-02      2.431069848623E-02      2.331132669220E-01
      8.580000000000E+01      1.068361898698E-01      4.862842830083E-02      3.692957928708E-02      3.255166098727E-02      3.024070015834E-02      2.876725006878E-02      2.771405110024E-02      2.690196688149E-02      2.624143642090E-02      2.568272135736E-02      2.426559309332E-01
      8.590000000000E+01      1.084048782049E-01      4.889635793845E-02      3.713567592716E-02      3.277258561640E-02      3.048468708074E-02      2.903636049086E-02      2.800898028455E-02      2.722286528990E-02      2.658818057304E-02      2.605503261971E-02      2.473700486568E-01
      8.600000000000E+01      1.056525029644E-01      4.680226490719E-02      3.552565008191E-02      3.139065802157E-02      2.923870242988E-02      2.788740706841E-02      2.693723841753E-02      2.621676865571E-02      2.564028770515E-02      2.516018901817E-02      2.461049851305E-01
