# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:50:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      3.335009177150E-01      2.222400893101E-01      1.775633256537E-01      1.542599219045E-01      1.396451500632E-01      1.292266742114E-01      1.211404876472E-01      1.145122630391E-01      1.088860267681E-01      1.040004722215E-01      4.608670108214E-01
      1.120000000000E+01      3.325195120421E-01      2.218133567610E-01      1.771978462853E-01      1.538067007757E-01      1.390833398412E-01      1.285652588286E-01      1.203940715472E-01      1.136954966564E-01      1.080123088517E-01      1.030816562224E-01      4.596397797025E-01
      1.130000000000E+01      3.329069104211E-01      2.223595016644E-01      1.776656174769E-01      1.541471553607E-01      1.393081769506E-01      1.286959175567E-01      1.204501918534E-01      1.136934074354E-01      1.079653998352E-01      1.030009060653E-01      4.598183740448E-01
      1.140000000000E+01      3.343994529449E-01      2.236599435518E-01      1.787801755523E-01      1.551150104967E-01      1.401665906353E-01      1.294745949731E-01      1.211711767045E-01      1.143729510789E-01      1.086156457379E-01      1.036310514418E-01      4.611588900509E-01
      1.150000000000E+01      3.360235144463E-01      2.249006863245E-01      1.798445341992E-01      1.560855289626E-01      1.410815117566E-01      1.303577195112E-01      1.220383013529E-01      1.152346363871E-01      1.094789264768E-01      1.045005506693E-01      4.627821756155E-01
      1.160000000000E+01      3.364546453494E-01      2.249543572148E-01      1.798905965675E-01      1.561893802893E-01      1.412487907215E-01      1.305871218839E-01      1.223277496732E-01      1.155815164318E-01      1.098800532446E-01      1.049522971560E-01      4.635280540797E-01
      1.170000000000E+01      3.344805927030E-01      2.227816241798E-01      1.780272887989E-01      1.546250573492E-01      1.399247028987E-01      1.294593913305E-01      1.213661779457E-01      1.147638901460E-01      1.091886777809E-01      1.043722643309E-01      4.623602110278E-01
      1.180000000000E+01      3.294320135261E-01      2.178413164679E-01      1.738012687040E-01      1.509828989621E-01      1.367236570404E-01      1.266040720076E-01      1.187938404916E-01      1.124303684401E-01      1.070604441622E-01      1.024223438225E-01      4.586952621091E-01
      1.190000000000E+01      3.214876315104E-01      2.103790996929E-01      1.674458805456E-01      1.454668852202E-01      1.318216593897E-01      1.221738552816E-01      1.147445002318E-01      1.086994059379E-01      1.036014536052E-01      9.919871517249E-02      4.526272652173E-01
      1.200000000000E+01      3.117780668647E-01      2.014777228288E-01      1.599079839211E-01      1.389147599752E-01      1.259752501201E-01      1.168637584755E-01      1.098649870779E-01      1.041790159056E-01      9.938784495407E-02      9.525102549837E-02      4.450355493622E-01
      1.210000000000E+01      3.021952432327E-01      1.928048072100E-01      1.526078566836E-01      1.325800513940E-01      1.203231211949E-01      1.117284191363E-01      1.051449032092E-01      9.980638879654E-02      9.531340272192E-02      9.143647091491E-02      4.374928448418E-01
      1.220000000000E+01      2.948419479110E-01      1.860967203159E-01      1.469909763377E-01      1.277330185732E-01      1.160213943828E-01      1.078424830008E-01      1.015963877190E-01      9.654324138885E-02      9.229778915402E-02      8.863885898965E-02      4.318363255147E-01
      1.230000000000E+01      2.912280452469E-01      1.825467049724E-01      1.440286737914E-01      1.252204948048E-01      1.138387939032E-01      1.059197302858E-01      9.989118161041E-02      9.502726338250E-02      9.095004058881E-02      8.744248566413E-02      4.294097149508E-01
      1.240000000000E+01      2.915836711183E-01      1.823481590750E-01      1.438632049900E-01      1.251546158703E-01      1.138680409031E-01      1.060386305567E-01      1.000963712633E-01      9.531594996408E-02      9.131926593492E-02      8.788892609323E-02      4.303605198432E-01
      1.250000000000E+01      2.947237540170E-01      1.846077864044E-01      1.457476820561E-01      1.268611381285E-01      1.154768899552E-01      1.075944482313E-01      1.016270759174E-01      9.683977880759E-02      9.284838314440E-02      8.943147408422E-02      4.335339218341E-01
      1.260000000000E+01      2.985711635574E-01      1.876897463244E-01      1.483225659213E-01      1.291250407656E-01      1.175363372083E-01      1.095161415734E-01      1.034551881786E-01      9.860463646823E-02      9.457143554905E-02      9.112820985447E-02      4.370502519703E-01
      1.270000000000E+01      3.010274414513E-01      1.898606948479E-01      1.501395329289E-01      1.306569351678E-01      1.188550687505E-01      1.106801201429E-01      1.045080855196E-01      9.957865026493E-02      9.549050320146E-02      9.201031031943E-02      4.391212186626E-01
      1.280000000000E+01      3.007731740285E-01      1.899770555017E-01      1.502369956573E-01      1.306078263603E-01      1.186582901758E-01      1.103648514145E-01      1.041050623566E-01      9.911389598968E-02      9.498484180725E-02      9.148007927153E-02      4.386787012198E-01
      1.290000000000E+01      2.977476142922E-01      1.879456870012E-01      1.485366363559E-01      1.289247063276E-01      1.169167971774E-01      1.085609722440E-01      1.022527258634E-01      9.722967557374E-02      9.308376531638E-02      8.957465914152E-02      4.357043152456E-01
      1.300000000000E+01      2.932210099703E-01      1.847834874881E-01      1.458943320077E-01      1.263940279531E-01      1.143836909168E-01      1.060022416489E-01      9.967121927303E-02      9.463491895079E-02      9.048597674224E-02      8.698289657987E-02      4.312948963209E-01
      1.310000000000E+01      2.894209768849E-01      1.822506550085E-01      1.437819528010E-01      1.243505469763E-01      1.123177603882E-01      1.038979808107E-01      9.753334773247E-02      9.247293484006E-02      8.830944374672E-02      8.480008385135E-02      4.274182707839E-01
      1.320000000000E+01      2.887287824227E-01      1.821920105496E-01      1.437330856835E-01      1.241737903243E-01      1.120080629857E-01      1.034758690663E-01      9.702073429321E-02      9.188827425431E-02      8.766737396158E-02      8.411199777272E-02      4.262394168809E-01
      1.330000000000E+01      2.926848789979E-01      1.858447325654E-01      1.467804735021E-01      1.267808707449E-01      1.142968960623E-01      1.055242905733E-01      9.887995968028E-02      9.359340242770E-02      8.924334856058E-02      8.557709569844E-02      4.291374470618E-01
      1.340000000000E+01      3.013251069196E-01      1.933987981394E-01      1.531064518395E-01      1.323167049671E-01      1.192929869879E-01      1.101209263722E-01      1.031623639759E-01      9.761712664458E-02      9.304668313026E-02      8.918765499783E-02      4.360165323793E-01
      1.350000000000E+01      3.132810001365E-01      2.039918657217E-01      1.620323105815E-01      1.401534686876E-01      1.263814060159E-01      1.166519217775E-01      1.092513439091E-01      1.033391400802E-01      9.845355031878E-02      9.431697441033E-02      4.454859913823E-01
      1.360000000000E+01      3.265267765993E-01      2.161161127398E-01      1.723289855282E-01      1.491783368052E-01      1.345062939070E-01      1.240952888427E-01      1.161486954501E-01      1.097802920974E-01      1.045015908688E-01      1.000184484989E-01      4.557022644428E-01
      1.370000000000E+01      3.392305334148E-01      2.282131142479E-01      1.826907115460E-01      1.582218962182E-01      1.425793564152E-01      1.314190425791E-01      1.228666548177E-01      1.159906055871E-01      1.102749095312E-01      1.054079637144E-01      4.651678916983E-01
      1.380000000000E+01      3.502577267386E-01      2.391540203132E-01      1.921402322818E-01      1.664190595224E-01      1.498143235424E-01      1.378973692663E-01      1.287296884907E-01      1.213386841061E-01      1.151821433288E-01      1.099311648549E-01      4.730796290243E-01
      1.390000000000E+01      3.592103571171E-01      2.483957749286E-01      2.001815207351E-01      1.733415110233E-01      1.558413822700E-01      1.432097181802E-01      1.334598738992E-01      1.255843807427E-01      1.190171088132E-01      1.134126326529E-01      4.792603258658E-01
      1.400000000000E+01      3.661291518490E-01      2.558015678868E-01      2.066654326192E-01      1.788740201023E-01      1.605844419329E-01      1.473159693367E-01      1.370488068660E-01      1.287470158265E-01      1.218232873448E-01      1.159168345062E-01      4.838659489895E-01
      1.410000000000E+01      3.710777786763E-01      2.612891950246E-01      2.114933958685E-01      1.829463681159E-01      1.640088702709E-01      1.502143884201E-01      1.395229980161E-01      1.308767459259E-01      1.236703909510E-01      1.175295076355E-01      4.870423482768E-01
      1.420000000000E+01      3.738262873252E-01      2.645393934981E-01      2.143624275747E-01      1.853011930241E-01      1.659039340240E-01      1.517345585008E-01      1.407451741539E-01      1.318630703513E-01      1.244693993219E-01      1.181788114655E-01      4.886710189570E-01
      1.430000000000E+01      3.737843556275E-01      2.649446711446E-01      2.147206776816E-01      1.854496766973E-01      1.658364917301E-01      1.514889341656E-01      1.403641963405E-01      1.313837444209E-01      1.239210516961E-01      1.175838812242E-01      4.883031793106E-01
      1.440000000000E+01      3.702190139578E-01      2.618495240713E-01      2.119875036301E-01      1.828666348203E-01      1.633238112800E-01      1.490272161037E-01      1.379544384915E-01      1.290319599847E-01      1.216330267476E-01      1.153637165098E-01      4.853075347469E-01
      1.450000000000E+01      3.626814516171E-01      2.549946859584E-01      2.059572374187E-01      1.773548026205E-01      1.581653639434E-01      1.441419050451E-01      1.332999863723E-01      1.245828999634E-01      1.173716613435E-01      1.112762046377E-01      4.791798708855E-01
      1.460000000000E+01      3.515119595904E-01      2.449813750518E-01      1.972042237068E-01      1.694124307801E-01      1.507856099131E-01      1.371930958155E-01      1.267054568406E-01      1.182931211732E-01      1.113515736042E-01      1.054991276513E-01      4.699402222678E-01
      1.470000000000E+01      3.382582171253E-01      2.335236102102E-01      1.872679283143E-01      1.604019147990E-01      1.424020252224E-01      1.292806077692E-01      1.191733594951E-01      1.110830270406E-01      1.044226755754E-01      9.882099957182E-02      4.585519266521E-01
      1.480000000000E+01      3.257695777543E-01      2.232748281403E-01      1.784500002393E-01      1.523693575896E-01      1.348738754724E-01      1.221203296227E-01      1.123050554942E-01      1.044595806561E-01      9.801215154594E-02      9.260020043574E-02      4.472290880839E-01
      1.490000000000E+01      3.176688489625E-01      2.171574218360E-01      1.732174204739E-01      1.475135206502E-01      1.302200235503E-01      1.176000415547E-01      1.078876723654E-01      1.001296464712E-01      9.376093704104E-02      8.842218720028E-02      4.392843645862E-01
      1.500000000000E+01      3.170610505987E-01      2.173849056185E-01      1.734115944856E-01      1.474832858255E-01      1.299662264198E-01      1.171593039412E-01      1.072975165600E-01      9.942162566020E-02      9.296026143583E-02      8.754876551718E-02      4.379921900707E-01
      1.510000000000E+01      3.249406500893E-01      2.245927678405E-01      1.795803012456E-01      1.527839071298E-01      1.345882108529E-01      1.212535150570E-01      1.109769061040E-01      1.027702835551E-01      9.604145481305E-02      9.041085106620E-02      4.445749670860E-01
      1.520000000000E+01      3.394820387362E-01      2.375073736379E-01      1.907132222612E-01      1.625398281295E-01      1.432911725742E-01      1.291437537332E-01      1.182300632559E-01      1.095156402152E-01      1.023755702728E-01      9.640708364233E-02      4.571089855879E-01
      1.530000000000E+01      3.569559110080E-01      2.533468710608E-01      2.045122992128E-01      1.747274933662E-01      1.542311213969E-01      1.391143618674E-01      1.274389053680E-01      1.181170726169E-01      1.104853281179E-01      1.041130470399E-01      4.718353165990E-01
      1.540000000000E+01      3.734465826238E-01      2.687823520765E-01      2.181185880025E-01      1.868082501630E-01      1.651011468530E-01      1.490321695754E-01      1.366042368510E-01      1.266811387625E-01      1.185623744799E-01      1.117899331796E-01      4.852884823009E-01
      1.550000000000E+01      3.861209541901E-01      2.810021008967E-01      2.290058117235E-01      1.965155827679E-01      1.738476209465E-01      1.570126733364E-01      1.439750193736E-01      1.335626795217E-01      1.250464577176E-01      1.179465077768E-01      4.953418286332E-01
