# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 20:04:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.460000000000E+01      2.812654393317E-03      6.564530666977E-04      4.924206348926E-04      4.376306426601E-04      4.102068640353E-04      3.937296201535E-04      3.827256518654E-04      3.748492766515E-04      3.689276532524E-04      3.643092031904E-04      3.148445434896E-02
      8.470000000000E+01      3.010724153771E-03      7.089590811376E-04      5.318135972256E-04      4.726348454982E-04      4.430122603276E-04      4.252122028658E-04      4.133234193264E-04      4.048125151934E-04      3.984127932091E-04      3.934205326743E-04      3.267440733406E-02
      8.480000000000E+01      3.204672229589E-03      7.612902572780E-04      5.710764161746E-04      5.075215799217E-04      4.757058531517E-04      4.565858454928E-04      4.438137097251E-04      4.346689398504E-04      4.277912828692E-04      4.224250426716E-04      3.377802314840E-02
      8.490000000000E+01      3.375180146516E-03      8.082022711950E-04      6.062742427178E-04      5.387940342945E-04      5.050101629940E-04      4.847049178967E-04      4.711390009500E-04      4.614241414984E-04      4.541162042151E-04      4.484128916964E-04      3.469366688781E-02
      8.500000000000E+01      3.509838840624E-03      8.461851502757E-04      6.347731939829E-04      5.641118889463E-04      5.287319946645E-04      5.074647728787E-04      4.932539054878E-04      4.830752560880E-04      4.754167564753E-04      4.694383687602E-04      3.535727969585E-02
      8.510000000000E+01      3.603562433124E-03      8.736770050422E-04      6.554009581006E-04      5.824338849885E-04      5.458959159630E-04      5.239297132351E-04      5.092494151264E-04      4.987325093975E-04      4.908177399283E-04      4.846377422085E-04      3.574451784293E-02
      8.520000000000E+01      3.657790623121E-03      8.908743196878E-04      6.683046388987E-04      5.938913709422E-04      5.566256199736E-04      5.342190154272E-04      5.192420088624E-04      5.085105079838E-04      5.004324666440E-04      4.941234147608E-04      3.587347244401E-02
      8.530000000000E+01      3.678932100055E-03      8.993003389319E-04      6.746269841242E-04      5.995005049186E-04      5.618741138242E-04      5.392479101443E-04      5.241218279268E-04      5.132815530726E-04      5.051199285329E-04      4.987440892794E-04      3.580290088049E-02
      8.540000000000E+01      3.676418508427E-03      9.012981739600E-04      6.761260354962E-04      6.008242059448E-04      5.631068357861E-04      5.404234110791E-04      5.252569892420E-04      5.143860233274E-04      5.061997398603E-04      4.998032646881E-04      3.561552609671E-02
      8.550000000000E+01      3.660724480897E-03      8.995664008822E-04      6.748266204069E-04      5.996624055378E-04      5.620113007407E-04      5.393656079216E-04      5.242226528170E-04      5.133670034669E-04      5.051909438896E-04      4.988012985412E-04      3.538193899951E-02
      8.560000000000E+01      3.641892809692E-03      8.967852708723E-04      6.727398353283E-04      5.978027290339E-04      5.602633916975E-04      5.376833329507E-04      5.225829458722E-04      5.117566845030E-04      5.036017758631E-04      4.972277905209E-04      3.513744841439E-02
      8.570000000000E+01      3.628889231876E-03      8.953235262568E-04      6.716430352500E-04      5.968249787247E-04      5.593441080141E-04      5.367982828033E-04      5.217200124039E-04      5.109089435296E-04      5.027648995370E-04      4.963988934050E-04      3.490681908334E-02
      8.580000000000E+01      3.629267580722E-03      8.969886716548E-04      6.728924543871E-04      5.979346566947E-04      5.603835703161E-04      5.377953373493E-04      5.226885619396E-04      5.118569314462E-04      5.036972895507E-04      4.973189938573E-04      3.474339516150E-02
      8.590000000000E+01      3.648275740009E-03      9.027897925877E-04      6.772452544870E-04      6.018048758833E-04      5.640128969970E-04      5.412804425657E-04      5.260777792331E-04      5.151778782899E-04      5.069672253875E-04      5.005494236672E-04      3.472693447686E-02
      8.600000000000E+01      3.687225774691E-03      9.127106700011E-04      6.846892927452E-04      6.084250843457E-04      5.702224223989E-04      5.472445375463E-04      5.318790675291E-04      5.208635712606E-04      5.125668282022E-04      5.060826047263E-04      3.491171965337E-02
      8.610000000000E+01      3.742201764918E-03      9.255255479208E-04      6.943048721428E-04      6.169781282179E-04      5.782463979562E-04      5.549528239519E-04      5.393783513612E-04      5.282148137109E-04      5.198081277724E-04      5.132393584217E-04      3.529723274851E-02
      8.620000000000E+01      3.803733063270E-03      9.387160199354E-04      7.042023411223E-04      6.257846594422E-04      5.865107568583E-04      5.628945071599E-04      5.471071039289E-04      5.357933443135E-04      5.272756268946E-04      5.206219508893E-04      3.584092928133E-02
      8.630000000000E+01      3.856855442500E-03      9.485565100746E-04      7.115861942069E-04      6.323599714979E-04      5.926862636492E-04      5.688336913297E-04      5.528917034368E-04      5.414700636925E-04      5.328736539640E-04      5.261607419618E-04      3.642732333958E-02
      8.640000000000E+01      3.882492284073E-03      9.504247567391E-04      7.129880450436E-04      6.336209816467E-04      5.938824613829E-04      5.699954739811E-04      5.540342663668E-04      5.426020871444E-04      5.340005606214E-04      5.272861447509E-04      3.687430012697E-02
      8.650000000000E+01      3.860678272848E-03      9.393628966099E-04      7.046877266337E-04      6.262604839051E-04      5.869984786440E-04      5.634026678387E-04      5.476399645654E-04      5.363533315048E-04      5.278642500013E-04      5.212402096948E-04      3.702926154870E-02
      8.660000000000E+01      3.773962713833E-03      9.108662538906E-04      6.833053494426E-04      6.072733898259E-04      5.692163487714E-04      5.463493569873E-04      5.310773975369E-04      5.201454631103E-04      5.119260500548E-04      5.055149896789E-04      3.682889052473E-02
      8.670000000000E+01      3.609854823812E-03      8.618154107385E-04      6.465008992009E-04      5.745785921998E-04      5.385840058487E-04      5.169605716429E-04      5.025227191759E-04      4.921909182358E-04      4.844254037186E-04      4.783707505673E-04      3.626259460654E-02
      8.680000000000E+01      3.362568607750E-03      7.914024567648E-04      5.936693391622E-04      5.276369275586E-04      4.945947127122E-04      4.747486235037E-04      4.615006012965E-04      4.520229066469E-04      4.449016698365E-04      4.393514076879E-04      3.526642875255E-02
      8.690000000000E+01      3.035549138371E-03      7.018515086616E-04      5.264810363972E-04      4.679318050784E-04      4.386378857149E-04      4.210461233227E-04      4.093054424996E-04      4.009082394876E-04      3.946007124060E-04      3.896863046564E-04      3.371848335772E-02
      8.700000000000E+01      2.644518746187E-03      5.987188256302E-04      4.491063581047E-04      3.991692108261E-04      3.741869402343E-04      3.591866407278E-04      3.491773289581E-04      3.420200120527E-04      3.366451935753E-04      3.324587088396E-04      3.154850341297E-02
      8.710000000000E+01      2.218918314911E-03      4.905992334168E-04      3.679945687542E-04      3.270814662972E-04      3.066155911093E-04      2.943286186654E-04      2.861310990201E-04      2.802704107641E-04      2.758702431933E-04      2.724437570261E-04      2.880706137699E-02
      8.720000000000E+01      1.800938175465E-03      3.881705877222E-04      2.911561999306E-04      2.587893479702E-04      2.425998519047E-04      2.328813044152E-04      2.263982320221E-04      2.217640032320E-04      2.182853022985E-04      2.155769538073E-04      2.571318035380E-02
      8.730000000000E+01      1.441982574967E-03      3.026624814990E-04      2.270140404490E-04      2.017804176506E-04      1.891599118173E-04      1.815846557331E-04      1.765320249132E-04      1.729208945771E-04      1.702107023331E-04      1.681011357442E-04      2.275119466979E-02
      8.740000000000E+01      1.193984259340E-03      2.440017701946E-04      1.830124926241E-04      1.626724141892E-04      1.525003641016E-04      1.463955266843E-04      1.423242957603E-04      1.394151258247E-04      1.372322441262E-04      1.355335546909E-04      2.068150638416E-02
      8.750000000000E+01      1.092061192931E-03      2.190136293754E-04      1.642692171515E-04      1.460144051415E-04      1.368859942508E-04      1.314081444539E-04      1.277555752535E-04      1.251460235800E-04      1.231883578985E-04      1.216652829110E-04      1.997544742875E-02
      8.760000000000E+01      1.144304832172E-03      2.300937754822E-04      1.725802599744E-04      1.534025264869E-04      1.438128527522E-04      1.380584034631E-04      1.342215664040E-04      1.314805077670E-04      1.294243106509E-04      1.278246878860E-04      2.054601990520E-02
      8.770000000000E+01      1.335499977763E-03      2.746892883310E-04      2.060311165031E-04      1.831346411092E-04      1.716848528499E-04      1.648137405343E-04      1.602319662166E-04      1.569583850611E-04      1.545024246528E-04      1.525915447576E-04      2.212863570094E-02
      8.780000000000E+01      1.631959979610E-03      3.457429570028E-04      2.593296363309E-04      2.305066382986E-04      2.160919115948E-04      2.074404960872E-04      2.016707363008E-04      1.975476370326E-04      1.944537006802E-04      1.920458730202E-04      2.438036945531E-02
      8.790000000000E+01      1.988453605598E-03      4.330171068130E-04      3.247979972270E-04      2.886942921889E-04      2.706367898275E-04      2.597977741643E-04      2.525680021299E-04      2.474006552662E-04      2.435223243422E-04      2.405033375643E-04      2.693769379565E-02
      8.800000000000E+01      2.356975807842E-03      5.249882985803E-04      3.937929194122E-04      3.500154537268E-04      3.281181908457E-04      3.149730190661E-04      3.062038932593E-04      2.999353655100E-04      2.952297118610E-04      2.915659745577E-04      2.946905423178E-02
      8.810000000000E+01      2.694756476231E-03      6.108639479834E-04      4.582179560111E-04      4.072739748460E-04      3.817903765926E-04      3.664909468335E-04      3.562836018087E-04      3.489860199011E-04      3.435070403022E-04      3.392404625640E-04      3.169526906464E-02
      8.820000000000E+01      2.970185098867E-03      6.822597195684E-04      5.117821065781E-04      4.548783005709E-04      4.264116831667E-04      4.093199623352E-04      3.979156902978E-04      3.897613894255E-04      3.836383209057E-04      3.788694076206E-04      3.342467858061E-02
      8.830000000000E+01      3.165830702942E-03      7.341944103558E-04      5.507469275305E-04      4.895056573555E-04      4.588672814925E-04      4.404700902660E-04      4.281934919779E-04      4.194143758891E-04      4.128211866310E-04      4.076852823327E-04      3.457406492880E-02
      8.840000000000E+01      3.278337054066E-03      7.652659326882E-04      5.740593115564E-04      5.102203087364E-04      4.782802566781E-04      4.590998171952E-04      4.462991849676E-04      4.371441577011E-04      4.302676342500E-04      4.249101139795E-04      3.515502701351E-02
      8.850000000000E+01      3.315810003385E-03      7.770989488360E-04      5.829374983382E-04      5.181057001793E-04      4.856668703295E-04      4.661852645431E-04      4.531822723606E-04      4.438813464249E-04      4.368942130606E-04      4.314496091142E-04      3.524664654239E-02
      8.860000000000E+01      3.293709101932E-03      7.733298829269E-04      5.801096023688E-04      5.155874935987E-04      4.833018102590E-04      4.639107368565E-04      4.509669707176E-04      4.417073821075E-04      4.347504061606E-04      4.293285068413E-04      3.496681519497E-02
      8.870000000000E+01      3.230384040644E-03      7.584692699201E-04      5.689598711909E-04      5.056744034468E-04      4.740062095734E-04      4.549849661784E-04      4.422872009449E-04      4.332028542904E-04      4.263768964239E-04      4.210565330189E-04      3.444483283489E-02
      8.880000000000E+01      3.143321776754E-03      7.369440476102E-04      5.528099144856E-04      4.913190232512E-04      4.605481723075E-04      4.420653776971E-04      4.297266145468E-04      4.208987293213E-04      4.142651452534E-04      4.090944308075E-04      3.379790839402E-02
      8.890000000000E+01      3.046850607999E-03      7.125017508467E-04      5.344715443854E-04      4.750202812809E-04      4.452700111108E-04      4.274001761955E-04      4.154705622903E-04      4.069353632725E-04      4.005216760823E-04      3.955223323535E-04      3.311641808836E-02
      8.900000000000E+01      2.951512022702E-03      6.880075793383E-04      5.160944791878E-04      4.586882263848E-04      4.299616345724E-04      4.127069424213E-04      4.011882033841E-04      3.929471546393E-04      3.867546647776E-04      3.819278830157E-04      3.246197642643E-02
      8.910000000000E+01      2.864713850600E-03      6.655393518060E-04      4.992376024640E-04      4.437076358559E-04      4.159204295853E-04      3.992303599891E-04      3.880888618721E-04      3.801179787071E-04      3.741287322310E-04      3.694605789653E-04      3.187705678722E-02
      8.920000000000E+01      2.791886172077E-03      6.466216019994E-04      4.850446327156E-04      4.310943701058E-04      4.040980350584E-04      3.878833015576E-04      3.770593719206E-04      3.693159042695E-04      3.634977276663E-04      3.589630804797E-04      3.139856321771E-02
      8.930000000000E+01      2.737375785311E-03      6.324465893264E-04      4.744099715093E-04      4.216428520842E-04      3.952386589940E-04      3.793796660760E-04      3.687932764751E-04      3.612198058121E-04      3.555294118973E-04      3.510944046274E-04      3.106451967075E-02
      8.940000000000E+01      2.704687452570E-03      6.239878234817E-04      4.680639031442E-04      4.160017633192E-04      3.899500087408E-04      3.743024384435E-04      3.638569639208E-04      3.563841186565E-04      3.507691693927E-04      3.463928198753E-04      3.090453862074E-02
      8.950000000000E+01      2.696214302224E-03      6.219872594433E-04      4.665630124521E-04      4.146655044468E-04      3.886952645802E-04      3.730959643424E-04      3.626821382658E-04      3.552314439910E-04      3.496327103383E-04      3.452686199874E-04      3.092055618697E-02
      8.960000000000E+01      2.712962776546E-03      6.268584482547E-04      4.702175454039E-04      4.179096786894E-04      3.917326440739E-04      3.760079786552E-04      3.655095032280E-04      3.579974266872E-04      3.523518534796E-04      3.479506194095E-04      3.108653042800E-02
      8.970000000000E+01      2.754524192214E-03      6.385761250614E-04      4.790085850104E-04      4.257175497737E-04      3.990465307870E-04      3.830235604712E-04      3.723246212672E-04      3.646679913425E-04      3.589128097818E-04      3.544252649643E-04      3.137253078390E-02
      8.980000000000E+01      2.819053896041E-03      6.566169766313E-04      4.925436077245E-04      4.377405431373E-04      4.103104504112E-04      3.938295961490E-04      3.828233695837E-04      3.749455089310E-04      3.690228832993E-04      3.644037533035E-04      3.176024967919E-02
      8.990000000000E+01      2.903086278938E-03      6.799886587876E-04      5.100782305192E-04      4.533174577963E-04      4.249049704352E-04      4.078318560037E-04      3.964284384317E-04      3.882648565141E-04      3.821261796464E-04      3.773374463831E-04      3.223277011154E-02
      9.000000000000E+01      3.001468856684E-03      7.073506095496E-04      5.306068160893E-04      4.715548122785E-04      4.419928443848E-04      4.242269599248E-04      4.123591296641E-04      4.038616267472E-04      3.974705877456E-04      3.924838663103E-04      3.275493076833E-02
      9.010000000000E+01      3.107893097913E-03      7.372028817367E-04      5.530041116755E-04      4.914526031907E-04      4.606367767011E-04      4.421153032905E-04      4.297410210636E-04      4.208794320131E-04      4.142132871356E-04      4.090107814290E-04      3.327003016479E-02
      9.020000000000E+01      3.216094499933E-03      7.681026233892E-04      5.761876457751E-04      5.120486626673E-04      4.799347623465E-04      4.606309873800E-04      4.477322919132E-04      4.384936562318E-04      4.315425704808E-04      4.261165291823E-04      3.371879009229E-02
      9.030000000000E+01      3.321230296281E-03      7.988606856384E-04      5.992652364397E-04      5.325499262780E-04      4.991432906070E-04      4.790602296065E-04      4.656389749615E-04      4.560244830341E-04      4.487892320069E-04      4.431401542027E-04      3.406463256610E-02
      9.040000000000E+01      3.420836065639E-03      8.286706852587E-04      6.216318404473E-04      5.524187122821E-04      5.177584111480E-04      4.969193590121E-04      4.829909526576E-04      4.730115049085E-04      4.655001721758E-04      4.596342635770E-04      3.431168817215E-02
      9.050000000000E+01      3.515001815963E-03      8.571299463425E-04      6.429852894692E-04      5.713868153241E-04      5.355290462918E-04      5.139676914117E-04      4.995545672783E-04      4.892261666196E-04      4.814507358009E-04      4.753773005794E-04      3.451399682335E-02
      9.060000000000E+01      3.605594125514E-03      8.841293720470E-04      6.632436813665E-04      5.893820406437E-04      5.523880832414E-04      5.301413455161E-04      5.152682438085E-04      5.046086707243E-04      4.965825725658E-04      4.903121417255E-04      3.477221600042E-02
      9.070000000000E+01      3.694420345986E-03      9.096202270347E-04      6.823704035930E-04      6.063725436132E-04      5.683063245017E-04      5.454129219840E-04      5.301059564391E-04      5.191341221900E-04      5.108717663975E-04      5.044157485972E-04      3.518761472931E-02
      9.080000000000E+01      3.780842952671E-03      9.333072887898E-04      7.001438924963E-04      6.221620661324E-04      5.831004233641E-04      5.596070267142E-04      5.438977839867E-04      5.326366555289E-04      5.241556215165E-04      5.175280042700E-04      3.576473846554E-02
      9.090000000000E+01      3.860574417232E-03      9.543586869238E-04      7.159398990124E-04      6.361963786135E-04      5.962514079698E-04      5.722260393513E-04      5.561605040594E-04      5.446434725016E-04      5.359692798832E-04      5.291903346536E-04      3.639369478263E-02
      9.100000000000E+01      3.926312991613E-03      9.712453989756E-04      7.286110358868E-04      6.474562459116E-04      6.068043698289E-04      5.823538462137E-04      5.660040314339E-04      5.542832209215E-04      5.454555623952E-04      5.385566934777E-04      3.694089308041E-02
      9.110000000000E+01      3.969096269868E-03      9.818107369441E-04      7.365389121508E-04      6.545037477661E-04      6.134118691721E-04      5.886974905813E-04      5.721718934688E-04      5.603256268856E-04      5.514039653591E-04      5.444320614094E-04      3.730783957165E-02
      9.120000000000E+01      3.979864074503E-03      9.836148411075E-04      7.378926557706E-04      6.557119281410E-04      6.145490915532E-04      5.897935892643E-04      5.732417831061E-04      5.613778280065E-04      5.524438014342E-04      5.454630797628E-04      3.744064384690E-02
      9.130000000000E+01      3.951184232003E-03      9.745103675698E-04      7.310609546485E-04      6.496486040968E-04      6.088734547367E-04      5.843533498147E-04      5.679607925635E-04      5.562125699554E-04      5.473670754825E-04      5.404567499765E-04      3.732225529923E-02
      9.140000000000E+01      3.878940839585E-03      9.533095579144E-04      7.151526766362E-04      6.355211994156E-04      5.956414878971E-04      5.716626280101E-04      5.556342153166E-04      5.441489335221E-04      5.355031244831E-04      5.287503114588E-04      3.695444308989E-02
      9.150000000000E+01      3.763801140770E-03      9.203359046746E-04      6.904108419183E-04      6.135447530577E-04      5.750538704117E-04      5.519131943208E-04      5.364476387415E-04      5.253678809973E-04      5.170292597545E-04      5.105180742770E-04      3.634022107275E-02
      9.160000000000E+01      3.612271056832E-03      8.776483429571E-04      6.583807667617E-04      5.850916183969E-04      5.483959986132E-04      5.263378924925E-04      5.115985565718E-04      5.010413864448E-04      4.930980799127E-04      4.868973579795E-04      3.549012233119E-02
      9.170000000000E+01      3.436758250717E-03      8.287970553811E-04      6.217266573443E-04      5.525287597581E-04      5.178857560542E-04      4.970647915234E-04      4.831548565640E-04      4.731940898686E-04      4.657015607874E-04      4.598545300740E-04      3.445533452452E-02
      9.180000000000E+01      3.253867251950E-03      7.781052119276E-04      5.836924893128E-04      5.187387808103E-04      4.862247094937E-04      4.666865564902E-04      4.536363698082E-04      4.442935985591E-04      4.372679673010E-04      4.317871007911E-04      3.336094339657E-02
      9.190000000000E+01      3.080644726684E-03      7.296314855929E-04      5.473234806672E-04      4.864279664458E-04      4.559494603318E-04      4.376378057112E-04      4.254095817617E-04      4.166576081062E-04      4.100782945584E-04      4.049474243493E-04      3.240287149179E-02
      9.200000000000E+01      2.929276385880E-03      6.861001417349E-04      5.146634092048E-04      4.574126830881E-04      4.287625472252E-04      4.115526835582E-04      4.000629592236E-04      3.918418886921E-04      3.856637291988E-04      3.808475125444E-04      3.175850833513E-02
      9.210000000000E+01      2.802190080396E-03      6.481384178039E-04      4.861826130411E-04      4.321107632244E-04      4.050554579864E-04      3.888067972517E-04      3.779614608042E-04      3.702037399687E-04      3.643757804075E-04      3.598343297124E-04      3.144638931457E-02
      9.220000000000E+01      2.690709910418E-03      6.141064734755E-04      4.606505953362E-04      4.094281532252E-04      3.838022566307E-04      3.684149977654E-04      3.581470590066E-04      3.508044470792E-04      3.452901653467E-04      3.409947712338E-04      3.130381006408E-02
      9.230000000000E+01      2.578378453338E-03      5.806493576062E-04      4.355502589997E-04      3.871271467193E-04      3.629048251348E-04      3.483628339840E-04      3.386610088012E-04      3.317249933810E-04      3.265176096203E-04      3.224626474632E-04      3.109512312976E-02
      9.240000000000E+01      2.447112913626E-03      5.438842076915E-04      4.079686402676E-04      3.626182892664E-04      3.399354066431E-04      3.263195214949E-04      3.172371355427E-04      3.107453209483E-04      3.058726137928E-04      3.020793118993E-04      3.061632176866E-02
      9.250000000000E+01      2.283913743007E-03      5.009240235609E-04      3.757400818025E-04      3.339766789301E-04      3.130895247936E-04      3.005528772255E-04      2.921914832212E-04      2.862159486328E-04      2.817315763877E-04      2.782413125555E-04      2.974302195925E-02
      9.260000000000E+01      2.086633280421E-03      4.513004309996E-04      3.385135232574E-04      3.008906846746E-04      2.820754219326E-04      2.707831942894E-04      2.632524843587E-04      2.578712132606E-04      2.538333415529E-04      2.506910695486E-04      2.845376990727E-02
      9.270000000000E+01      1.867521220180E-03      3.978321225500E-04      2.984037754845E-04      2.652406792301E-04      2.486564547146E-04      2.387037819536E-04      2.320668851579E-04      2.273247175602E-04      2.237667557763E-04      2.209982645942E-04      2.685145888761E-02
      9.280000000000E+01      1.653145870689E-03      3.466078186491E-04      2.599783948769E-04      2.310870754001E-04      2.166396002377E-04      2.079696646984E-04      2.021884990131E-04      1.980580589964E-04      1.949593225543E-04      1.925483885241E-04      2.516654035559E-02
      9.290000000000E+01      1.479673712620E-03      3.059852132110E-04      2.295064685431E-04      2.040023426129E-04      1.912489994762E-04      1.835959706811E-04      1.784930990740E-04      1.748474601597E-04      1.721125916903E-04      1.699849035286E-04      2.370033419893E-02
      9.300000000000E+01      1.384670137107E-03      2.847874024328E-04      2.136057616866E-04      1.898684584938E-04      1.779985561772E-04      1.708756152219E-04      1.661261549506E-04      1.627329693572E-04      1.601874554402E-04      1.582070559754E-04      2.273913895867E-02
      9.310000000000E+01      1.398591135052E-03      2.901247947960E-04      2.176093814743E-04      1.934252978355E-04      1.813312795091E-04      1.740732886635E-04      1.692333115826E-04      1.657750566744E-04      1.631803781423E-04      1.611614172106E-04      2.254283450146E-02
      9.320000000000E+01      1.536896941261E-03      3.254084044269E-04      2.440761621214E-04      2.169469009856E-04      2.033786328295E-04      1.952347644636E-04      1.898030961272E-04      1.859212564930E-04      1.830080598983E-04      1.807406254186E-04      2.332519598273E-02
      9.330000000000E+01      1.793108850252E-03      3.891034250283E-04      2.918559639138E-04      2.594109206107E-04      2.431821637567E-04      2.334399267383E-04      2.269409500055E-04      2.222952651785E-04      2.188078880669E-04      2.160927163435E-04      2.509860274880E-02
      9.340000000000E+01      2.137107772713E-03      4.745976460803E-04      3.559904809753E-04      3.164105122333E-04      2.966109593863E-04      2.847235826517E-04      2.767922946640E-04      2.711216294062E-04      2.668638538701E-04      2.635480052735E-04      2.756338505583E-02
      9.350000000000E+01      2.521950387170E-03      5.712717455957E-04      4.285150233989E-04      3.808668461138E-04      3.570294549533E-04      3.427163943472E-04      3.331655000069E-04      3.263358443748E-04      3.212069636720E-04      3.172119335781E-04      3.024909457939E-02
      9.360000000000E+01      2.895323165357E-03      6.665372273580E-04      4.999862585273E-04      4.443867885691E-04      4.165699692900E-04      3.998662340341E-04      3.887190419416E-04      3.807470183492E-04      3.747594759269E-04      3.700949217134E-04      3.272510069611E-02
      9.370000000000E+01      3.210298302847E-03      7.483449519285E-04      5.613637701405E-04      4.989351306652E-04      4.677001678481E-04      4.489427074432E-04      4.364239994352E-04      4.274702938036E-04      4.207447155391E-04      4.155045563050E-04      3.469079192387E-02
      9.380000000000E+01      3.433293560345E-03      8.075401453311E-04      6.057774475652E-04      5.384055022928E-04      5.046957017396E-04      4.844507982287E-04      4.709383445154E-04      4.612730060476E-04      4.540121155530E-04      4.483541912128E-04      3.597970781930E-02
      9.390000000000E+01      3.548661558010E-03      8.394866828416E-04      6.297472244809E-04      5.597046760455E-04      5.246568273995E-04      5.036069040187E-04      4.895559449309E-04      4.795043954129E-04      4.719524781058E-04      4.660669833667E-04      3.654279630879E-02
      9.400000000000E+01      3.559627779084E-03      8.445907032737E-04      6.335768528314E-04      5.631027783086E-04      5.278369065200E-04      5.066543659047E-04      4.925134933829E-04      4.823964333234E-04      4.747942579133E-04      4.688686739263E-04      3.643245657720E-02
      9.410000000000E+01      3.485678503763E-03      8.276590846457E-04      6.208728255626E-04      5.518058070275E-04      5.172417743378E-04      4.964789892568E-04      4.826168317367E-04      4.726978931586E-04      4.652434692147E-04      4.594320575144E-04      3.578760003785E-02
      9.420000000000E+01      3.357046471585E-03      7.963404454472E-04      5.973743018903E-04      5.309155517264E-04      4.976546523277E-04      4.776729480982E-04      4.643308466004E-04      4.547828081876E-04      4.476060630387E-04      4.420101834772E-04      3.481381655924E-02
      9.430000000000E+01      3.207463857791E-03      7.591230706199E-04      5.694504078950E-04      5.060936936179E-04      4.743835860479E-04      4.553321760046E-04      4.426101210631E-04      4.335048458679E-04      4.266600627454E-04      4.213222785414E-04      3.375025047190E-02
      9.440000000000E+01      3.066759670275E-03      7.234422842357E-04      5.426798921668E-04      4.822990671070E-04      4.520774312837E-04      4.339195245446E-04      4.217934894446E-04      4.131142441923E-04      4.065892478917E-04      4.015004222699E-04      3.281796619998E-02
      9.450000000000E+01      2.955115403144E-03      6.943646758741E-04      5.208639504550E-04      4.629100582334E-04      4.339029975373E-04      4.164747204132E-04      4.048358424478E-04      3.965051988657E-04      3.902422072790E-04      3.853576552517E-04      3.216141047860E-02
      9.460000000000E+01      2.880586772372E-03      6.741053931134E-04      5.056642865338E-04      4.494029397133E-04      4.212435422533E-04      4.043249727528E-04      3.930268245234E-04      3.849403518164E-04      3.788611817579E-04      3.741202183067E-04      3.181486434998E-02
      9.470000000000E+01      2.840467845423E-03      6.623718765222E-04      4.968612068281E-04      4.415814795502E-04      4.139142080350E-04      3.972919646555E-04      3.861922424053E-04      3.782482525421E-04      3.722766006962E-04      3.676198455502E-04      3.171685629468E-02
      9.480000000000E+01      2.825529827995E-03      6.572978277846E-04      4.930544139334E-04      4.382000810321E-04      4.107464154077E-04      3.942530610677E-04      3.832398692580E-04      3.753582047747E-04      3.694337500164E-04      3.648141063151E-04      3.175879088152E-02
      9.490000000000E+01      2.825193587007E-03      6.566010835236E-04      4.925316839777E-04      4.377360750740E-04      4.103120130217E-04      3.938366139673E-04      3.828355533479E-04      3.749626920437E-04      3.690449604932E-04      3.644306533852E-04      3.183549002595E-02
      9.500000000000E+01      2.831831391688E-03      6.585952964602E-04      4.940278357752E-04      4.390643905441E-04      4.115558101119E-04      3.950292213863E-04      3.839936358410E-04      3.760957726531E-04      3.701589914127E-04      3.655296030027E-04      3.187830692298E-02
      9.510000000000E+01      2.843171532180E-03      6.627904252836E-04      4.971752224643E-04      4.418579627923E-04      4.141709327201E-04      3.975360437187E-04      3.864272333955E-04      3.784761892698E-04      3.724987551004E-04      3.678370663103E-04      3.186879027509E-02
      9.520000000000E+01      2.862579824490E-03      6.699806014869E-04      5.025696526006E-04      4.466463044137E-04      4.186537095934E-04      4.018334709741E-04      3.905994199056E-04      3.825574840768E-04      3.765106273335E-04      3.717938295895E-04      3.183763137026E-02
      9.530000000000E+01      2.897541304412E-03      6.818788283733E-04      5.114963406925E-04      4.545719122251E-04      4.260753098340E-04      4.089499007747E-04      3.975100996620E-04      3.893192270095E-04      3.831589430736E-04      3.783523924410E-04      3.185293578222E-02
      9.540000000000E+01      2.956955802781E-03      7.004676595495E-04      5.254427854453E-04      4.669572934950E-04      4.376758519178E-04      4.200761040178E-04      4.083172165812E-04      3.998959753289E-04      3.935607731211E-04      3.886162726578E-04      3.199950756367E-02
      9.550000000000E+01      3.047994038491E-03      7.272728625014E-04      5.455538685752E-04      4.848206154660E-04      4.544103309563E-04      4.361293206006E-04      4.239129637198E-04      4.151621371111E-04      4.085772791713E-04      4.034364112333E-04      3.235137649606E-02
      9.560000000000E+01      3.173315673068E-03      7.627422368475E-04      5.721658160800E-04      5.084614197628E-04      4.765601989583E-04      4.573803505257E-04      4.445612077171E-04      4.353767704282E-04      4.284640386070E-04      4.230657900011E-04      3.294497813662E-02
      9.570000000000E+01      3.329363954422E-03      8.058525744765E-04      6.045112585036E-04      5.371984001079E-04      5.034874813648E-04      4.832174577278E-04      4.696679041527E-04      4.599586383924E-04      4.526495693229E-04      4.469406463206E-04      3.376436984400E-02
      9.580000000000E+01      3.506107973902E-03      8.540049410510E-04      6.406405320223E-04      5.692993909534E-04      5.335690883954E-04      5.120832581706E-04      4.977196894513E-04      4.874260060661E-04      4.796760199306E-04      4.736218487738E-04      3.474390183951E-02
