# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:29:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.320000000000E+01      4.964873453747E-01      3.845717304339E-01      3.258940196874E-01      2.931195701685E-01      2.728343077988E-01      2.589956731692E-01      2.487745738224E-01      2.407520498190E-01      2.341635938697E-01      2.285690785613E-01      5.836170602836E-01
      8.330000000000E+01      4.948586378828E-01      3.822315881493E-01      3.236038515748E-01      2.911383131736E-01      2.712027144074E-01      2.576897109678E-01      2.477569219649E-01      2.399863653270E-01      2.336174664091E-01      2.282140168866E-01      5.827524881381E-01
      8.340000000000E+01      4.941319102918E-01      3.810889244008E-01      3.224874496159E-01      2.902201966745E-01      2.705167101149E-01      2.572250812608E-01      2.474923885041E-01      2.399001030528E-01      2.336894384388E-01      2.284261980397E-01      5.824138233081E-01
      8.350000000000E+01      4.948756257171E-01      3.818510917100E-01      3.232319648866E-01      2.910117723125E-01      2.713898315808E-01      2.581902729937E-01      2.485492688612E-01      2.410439012338E-01      2.349137040328E-01      2.297239109383E-01      5.829484908129E-01
      8.360000000000E+01      4.970058487649E-01      3.844130118469E-01      3.257385282225E-01      2.934280916976E-01      2.737518620929E-01      2.605283880213E-01      2.508820171204E-01      2.433816128578E-01      2.372617423440E-01      2.320847021362E-01      5.843053399520E-01
      8.370000000000E+01      4.997549341495E-01      3.878089054436E-01      3.290705578667E-01      2.966014361618E-01      2.767982635193E-01      2.634869241463E-01      2.537810954067E-01      2.462400906319E-01      2.400920321463E-01      2.348951003637E-01      5.860185638785E-01
      8.380000000000E+01      5.019071667661E-01      3.904831944913E-01      3.317022509541E-01      2.991065893120E-01      2.791984837054E-01      2.658136345899E-01      2.560590317360E-01      2.484869640729E-01      2.423204606688E-01      2.371142475740E-01      5.873571721410E-01
      8.390000000000E+01      5.021892813210E-01      3.907838026876E-01      3.319984977600E-01      2.994081983018E-01      2.795142991540E-01      2.661514014454E-01      2.564258632351E-01      2.488892442177E-01      2.427637390186E-01      2.376032205798E-01      5.875610737040E-01
      8.400000000000E+01      4.996855529047E-01      3.875369837291E-01      3.288033483410E-01      2.964206050398E-01      2.767257543973E-01      2.635335055928E-01      2.539576109796E-01      2.465580165154E-01      2.405624784007E-01      2.355280691919E-01      5.860793792631E-01
      8.410000000000E+01      4.942042438280E-01      3.805683026145E-01      3.219791964058E-01      2.900223322179E-01      2.707143827258E-01      2.578381660903E-01      2.485258954508E-01      2.413562938856E-01      2.355696895246E-01      2.307307839857E-01      5.827767413971E-01
      8.420000000000E+01      4.865430384016E-01      3.710206259025E-01      3.127026197497E-01      2.813260810013E-01      2.625148652673E-01      2.500280462776E-01      2.410294247882E-01      2.341252633374E-01      2.285737204985E-01      2.239503022172E-01      5.780961573095E-01
      8.430000000000E+01      4.785240340684E-01      3.612725153277E-01      3.033163023445E-01      2.725174911348E-01      2.541627202241E-01      2.420139901499E-01      2.332757789146E-01      2.265846032447E-01      2.212171799486E-01      2.167599835876E-01      5.731121965468E-01
      8.440000000000E+01      4.725886053149E-01      3.542970135476E-01      2.966511056862E-01      2.662105811070E-01      2.480945037822E-01      2.360967812051E-01      2.274598057652E-01      2.208435231108E-01      2.155377054728E-01      2.111359935674E-01      5.693273799538E-01
      8.450000000000E+01      4.708929003252E-01      3.525683225655E-01      2.950058326735E-01      2.645185966435E-01      2.462874119744E-01      2.341565535141E-01      2.253905074063E-01      2.186572093000E-01      2.132486697322E-01      2.087585392489E-01      5.681228962560E-01
      8.460000000000E+01      4.742966155134E-01      3.570144209007E-01      2.992425965876E-01      2.682521481829E-01      2.495202631986E-01      2.369535003931E-01      2.278182729647E-01      2.207724408045E-01      2.150977101725E-01      2.103793763062E-01      5.700837455811E-01
      8.470000000000E+01      4.819432120724E-01      3.666295336564E-01      3.084640101700E-01      2.766362029693E-01      2.571151503666E-01      2.438855982413E-01      2.342029977159E-01      2.267019603752E-01      2.206441893211E-01      2.155998906772E-01      5.746919955934E-01
      8.480000000000E+01      4.917534625536E-01      3.789789041673E-01      3.204291142254E-01      2.876648821129E-01      2.672572372063E-01      2.532869939871E-01      2.429973033836E-01      2.349953343325E-01      2.285190210544E-01      2.231206135924E-01      5.806461812788E-01
      8.490000000000E+01      5.014234652146E-01      3.912568917301E-01      3.324648981964E-01      2.988899571600E-01      2.776976157131E-01      2.630700353556E-01      2.522429773333E-01      2.437994949519E-01      2.369559059649E-01      2.312479448456E-01      5.865174479400E-01
      8.500000000000E+01      5.092811443789E-01      4.013173693224E-01      3.424344178440E-01      3.082915192939E-01      2.865368564134E-01      2.714379490416E-01      2.602270156467E-01      2.514693988907E-01      2.443653019677E-01      2.384381733602E-01      5.912861125196E-01
      8.510000000000E+01      5.147092078091E-01      4.083059105836E-01      3.494184393330E-01      3.149409975512E-01      2.928504080583E-01      2.774716272619E-01      2.660343056536E-01      2.570921441962E-01      2.498350585205E-01      2.437788700892E-01      5.945806389138E-01
      8.520000000000E+01      5.181882111693E-01      4.128191223577E-01      3.539548457482E-01      3.192798072385E-01      2.969857494010E-01      2.814359623929E-01      2.698589269890E-01      2.608012420532E-01      2.534466345820E-01      2.473064560439E-01      5.966842293264E-01
      8.530000000000E+01      5.210446580817E-01      4.166111889163E-01      3.577824894834E-01      3.229127036648E-01      3.004012018001E-01      2.846571166479E-01      2.729130794949E-01      2.637113626293E-01      2.562308643390E-01      2.499791165561E-01      5.983781439182E-01
      8.540000000000E+01      5.249217887848E-01      4.218982294140E-01      3.631439944507E-01      3.279509982406E-01      3.050530035671E-01      2.889476907470E-01      2.768833604252E-01      2.673994928714E-01      2.596688773297E-01      2.531933929545E-01      6.006248853124E-01
      8.550000000000E+01      5.310713711858E-01      4.304486638558E-01      3.718772494546E-01      3.361408007276E-01      3.125549678152E-01      2.957880846382E-01      2.831263886663E-01      2.731098631970E-01      2.649031387777E-01      2.579993166923E-01      6.041384122436E-01
      8.560000000000E+01      5.397477203845E-01      4.427905448333E-01      3.846227205687E-01      3.481023524149E-01      3.234427144739E-01      3.056064682932E-01      2.919594100595E-01      2.810534173400E-01      2.720459918425E-01      2.644192583209E-01      6.090235843709E-01
      8.570000000000E+01      5.500394379904E-01      4.578747732880E-01      4.004329712236E-01      3.629507726496E-01      3.368263710016E-01      3.174692395655E-01      3.023915111031E-01      2.901828605531E-01      2.800018008887E-01      2.713202119162E-01      6.147092356596E-01
      8.580000000000E+01      5.602618474542E-01      4.733945956371E-01      4.169795311127E-01      3.784791261546E-01      3.506127100311E-01      3.293724167401E-01      3.124967440066E-01      2.986513226596E-01      2.870102352744E-01      2.770377660720E-01      6.202274350598E-01
      8.590000000000E+01      5.686853621544E-01      4.866809361611E-01      4.313812886113E-01      3.919366928420E-01      3.622931122404E-01      3.390751817676E-01      3.203031505443E-01      3.047502907085E-01      2.916178949813E-01      2.803625718289E-01      6.246502369544E-01
      8.600000000000E+01      5.741765984173E-01      4.957353168384E-01      4.413261187736E-01      4.011068593279E-01      3.699511001099E-01      3.450344279528E-01      3.246472008015E-01      3.076706886480E-01      2.933315061312E-01      2.810739969297E-01      6.274203486942E-01
      8.610000000000E+01      5.764378159781E-01      4.998227980269E-01      4.458512312682E-01      4.050735847957E-01      3.728960147650E-01      3.468549871026E-01      3.254276175383E-01      3.075674660755E-01      2.925118956726E-01      2.796885005107E-01      6.284360473706E-01
      8.620000000000E+01      5.758485545054E-01      4.993917178281E-01      4.453729356664E-01      4.042575586282E-01      3.716062926035E-01      3.450948238424E-01      3.232736662881E-01      3.051180881291E-01      2.898590775241E-01      2.769068861535E-01      6.279355760694E-01
      8.630000000000E+01      5.731690882465E-01      4.956239298508E-01      4.412031195487E-01      3.999418413729E-01      3.672666715726E-01      3.408139816545E-01      3.191139431533E-01      3.011230109184E-01      2.860544723797E-01      2.733038436466E-01      6.263337762716E-01
      8.640000000000E+01      5.693395008313E-01      4.900405082192E-01      4.350586997597E-01      3.937900876279E-01      3.613614652200E-01      3.352705112790E-01      3.139771336091E-01      2.963997031889E-01      2.817307604992E-01      2.693551257300E-01      6.241274753347E-01
      8.650000000000E+01      5.653668409859E-01      4.842394517946E-01      4.287179983786E-01      3.875127100370E-01      3.554133501771E-01      3.297578801117E-01      3.089277893790E-01      2.918030938103E-01      2.775588934283E-01      2.655734902399E-01      6.218524439343E-01
      8.660000000000E+01      5.621420527701E-01      4.795804225249E-01      4.236568843459E-01      3.825157800418E-01      3.506789876592E-01      3.253605889182E-01      3.048828698711E-01      2.880981832037E-01      2.741700965535E-01      2.624734756402E-01      6.199928006316E-01
      8.670000000000E+01      5.601580476576E-01      4.767877197731E-01      4.206363439808E-01      3.795079007868E-01      3.477834501974E-01      3.226161764910E-01      3.022995681058E-01      2.856722194001E-01      2.718916806345E-01      2.603307800209E-01      6.188205430798E-01
      8.680000000000E+01      5.593309791384E-01      4.757270868539E-01      4.194917450860E-01      3.783094294075E-01      3.465433032268E-01      3.213452558158E-01      3.010076154526E-01      2.843669074711E-01      2.705785239665E-01      2.590135065662E-01      6.182874215218E-01
      8.690000000000E+01      5.591202452677E-01      4.755894633083E-01      4.193433294408E-01      3.780681910532E-01      3.461756452611E-01      3.208477348359E-01      3.003899875359E-01      2.836428862751E-01      2.697616529155E-01      2.581156812726E-01      6.180929832873E-01
      8.700000000000E+01      5.588713900204E-01      4.753795315035E-01      4.191169807992E-01      3.777645472007E-01      3.457699468652E-01      3.203370770634E-01      2.997807672973E-01      2.829443526197E-01      2.689831348836E-01      2.572656008606E-01      6.178827005598E-01
      8.710000000000E+01      5.581246776175E-01      4.743743981899E-01      4.180340056961E-01      3.766743877341E-01      3.447017567711E-01      3.192997682417E-01      2.987732104779E-01      2.819613104590E-01      2.680184508960E-01      2.563136533618E-01      6.174185570008E-01
      8.720000000000E+01      5.567548943671E-01      4.723567717168E-01      4.158639096014E-01      3.745972866010E-01      3.428171659033E-01      3.176316177284E-01      2.973104382796E-01      2.806798364222E-01      2.668919471479E-01      2.553180839676E-01      6.166464120473E-01
      8.730000000000E+01      5.549968441826E-01      4.696683528817E-01      4.129801307138E-01      3.718986151306E-01      3.404550843870E-01      3.156394146958E-01      2.956680942216E-01      2.793481511756E-01      2.658287873501E-01      2.544850638060E-01      6.157026560718E-01
      8.740000000000E+01      5.533970055849E-01      4.671224851248E-01      4.102574127201E-01      3.694114033401E-01      3.383646136012E-01      3.139777225048E-01      2.944103173400E-01      2.784496924123E-01      2.652425606424E-01      2.541684065749E-01      6.148909051861E-01
      8.750000000000E+01      5.526338067817E-01      4.657127902183E-01      4.087531785833E-01      3.681416189610E-01      3.374571132714E-01      3.134536594626E-01      2.942447734014E-01      2.786026746968E-01      2.656730087442E-01      2.548395847341E-01      6.145905093290E-01
      8.760000000000E+01      5.532114662915E-01      4.661649834648E-01      4.092354356232E-01      3.688262454676E-01      3.384139446830E-01      3.146879123129E-01      2.957339399459E-01      2.803163958402E-01      2.675817805289E-01      2.569178054296E-01      6.150864532509E-01
      8.770000000000E+01      5.551971554223E-01      4.685802087649E-01      4.118154317745E-01      3.715819077183E-01      3.413573894874E-01      3.178081869685E-01      2.990097135637E-01      2.837252894411E-01      2.711042304556E-01      2.605379690283E-01      6.164140832432E-01
      8.780000000000E+01      5.581852315550E-01      4.723950522514E-01      4.159050360936E-01      3.758546751736E-01      3.457898947981E-01      3.223774388716E-01      3.036915646227E-01      2.884984295926E-01      2.759517104095E-01      2.654470121696E-01      6.183341782091E-01
      8.790000000000E+01      5.614903808053E-01      4.766433801757E-01      4.204804949088E-01      3.806610184133E-01      3.508053820026E-01      3.275756669200E-01      3.090413886611E-01      2.939705855046E-01      2.815218333947E-01      2.710960190608E-01      6.204461313693E-01
      8.800000000000E+01      5.644151504398E-01      4.803249787994E-01      4.244638445120E-01      3.849469895859E-01      3.554148184575E-01      3.324906840455E-01      3.142223767363E-01      2.993733201366E-01      2.871058872751E-01      2.768275189958E-01      6.223451824097E-01
      8.810000000000E+01      5.664624925532E-01      4.827201934336E-01      4.270645837473E-01      3.879177194955E-01      3.588465879981E-01      3.363849271047E-01      3.185340761592E-01      3.040425989686E-01      2.920737747313E-01      2.820421184438E-01      6.237429252515E-01
      8.820000000000E+01      5.674672488638E-01      4.836058129496E-01      4.280280474856E-01      3.892843853135E-01      3.607749841454E-01      3.388990421067E-01      3.215904675683E-01      3.075735922373E-01      2.960088860520E-01      2.863169826147E-01      6.245369222282E-01
      8.830000000000E+01      5.676394783484E-01      4.833317145469E-01      4.277297491463E-01      3.893686217684E-01      3.614310552215E-01      3.401657406140E-01      3.234331768967E-01      3.099300072928E-01      2.988112281030E-01      2.895014621768E-01      6.248322175802E-01
      8.840000000000E+01      5.674700988401E-01      4.826646182203E-01      4.270041570172E-01      3.889533543371E-01      3.614945303678E-01      3.407469963611E-01      3.245094950705E-01      3.114548983493E-01      3.007324323837E-01      2.917686231030E-01      6.248924370846E-01
      8.850000000000E+01      5.674891660297E-01      4.824030819531E-01      4.267198425145E-01      3.888807665633E-01      3.617430936054E-01      3.413434223606E-01      3.254408432468E-01      3.126927885207E-01      3.022444382615E-01      2.935231087171E-01      6.250113355773E-01
      8.860000000000E+01      5.680016979747E-01      4.829835652503E-01      4.273510006375E-01      3.896296291568E-01      3.626494995291E-01      3.424165252836E-01      3.266730645015E-01      3.140698478946E-01      3.037504853253E-01      2.951429445860E-01      6.253657000351E-01
      8.870000000000E+01      5.689787311892E-01      4.843390971671E-01      4.288265461976E-01      3.911510770533E-01      3.641985912370E-01      3.439864368840E-01      3.282582626750E-01      3.156650073101E-01      3.053509193554E-01      2.967449053757E-01      6.259484506910E-01
      8.880000000000E+01      5.701419146446E-01      4.860390766449E-01      4.306803719640E-01      3.930016912983E-01      3.659914512366E-01      3.457043237381E-01      3.298968532574E-01      3.172247276719E-01      3.068342611092E-01      2.981554309657E-01      6.266108056237E-01
      8.890000000000E+01      5.711106168436E-01      4.875084907502E-01      4.322857731779E-01      3.945689855398E-01      3.674540038996E-01      3.470417443521E-01      3.311069808611E-01      3.183123584719E-01      3.078067293803E-01      2.990208329370E-01      6.271431923223E-01
      8.900000000000E+01      5.714940291056E-01      4.881629175091E-01      4.330016651434E-01      3.952173584650E-01      3.679793997289E-01      3.474279998837E-01      3.313554735110E-01      3.184313411691E-01      3.078065612569E-01      2.989119635974E-01      6.273269952061E-01
      8.910000000000E+01      5.709446556095E-01      4.874897483615E-01      4.322652786567E-01      3.943851155229E-01      3.670265741790E-01      3.463489088541E-01      3.301559344236E-01      3.171218964410E-01      3.063987359002E-01      2.974165922534E-01      6.269647516248E-01
      8.920000000000E+01      5.692377470506E-01      4.851709700242E-01      4.297332376276E-01      3.917306468739E-01      3.642656739034E-01      3.434893697390E-01      3.272080582459E-01      3.140974110701E-01      3.033089432090E-01      2.942714316959E-01      6.259246580516E-01
      8.930000000000E+01      5.663780934461E-01      4.812414709482E-01      4.254581157393E-01      3.873120955156E-01      3.597547956075E-01      3.389052811427E-01      3.225646857898E-01      3.094072887872E-01      2.985830306016E-01      2.895188573586E-01      6.242016121175E-01
      8.940000000000E+01      5.626870143737E-01      4.761993397142E-01      4.200012106178E-01      3.817000369493E-01      3.540533523049E-01      3.331382484023E-01      3.167481084105E-01      3.035548683285E-01      2.927064100335E-01      2.836275854798E-01      6.219714501753E-01
      8.950000000000E+01      5.588310720680E-01      4.710101642634E-01      4.144183379260E-01      3.759597575242E-01      3.482093884582E-01      3.272110814347E-01      3.107541702608E-01      2.975094505772E-01      2.866230042740E-01      2.775175362510E-01      6.196173769615E-01
      8.960000000000E+01      5.557589402243E-01      4.669821704327E-01      4.101075801770E-01      3.714937190100E-01      3.436057956318E-01      3.224805155747E-01      3.059118297549E-01      2.925722454502E-01      2.816069628684E-01      2.724367673680E-01      6.177033147561E-01
      8.970000000000E+01      5.545052175173E-01      4.654939186037E-01      4.085198441147E-01      3.697511218736E-01      3.416715194872E-01      3.203500137384E-01      3.035973389444E-01      2.900918913208E-01      2.789796239127E-01      2.696800560870E-01      6.168591412871E-01
      8.980000000000E+01      5.558692758161E-01      4.676026489751E-01      4.107703278883E-01      3.718492394165E-01      3.435091801916E-01      3.219010341898E-01      3.048679550827E-01      2.911001450238E-01      2.797470216095E-01      2.702281802023E-01      6.175767127195E-01
      8.990000000000E+01      5.600946668461E-01      4.736656147517E-01      4.172710858541E-01      3.782228660841E-01      3.495583010242E-01      3.275676407220E-01      3.101465067250E-01      2.960054388914E-01      2.843016674127E-01      2.744572667099E-01      6.200019734844E-01
      9.000000000000E+01      5.667460499184E-01      4.831733911007E-01      4.275574912623E-01      3.884579819248E-01      3.594411831336E-01      3.369963539395E-01      3.190957543100E-01      3.044817225063E-01      2.923255451932E-01      2.820554450078E-01      6.238604976988E-01
      9.010000000000E+01      5.748873965664E-01      4.949239415903E-01      4.404305352465E-01      4.014176817718E-01      3.720854609871E-01      3.491724078289E-01      3.307520309836E-01      3.156114314528E-01      3.029433649839E-01      2.921867039619E-01      6.285805071908E-01
      9.020000000000E+01      5.834541461576E-01      5.074631308618E-01      4.543704801502E-01      4.156234884852E-01      3.860824961502E-01      3.627626811407E-01      3.438572138819E-01      3.282091212327E-01      3.150393518844E-01      3.038015863804E-01      6.335288676518E-01
      9.030000000000E+01      5.915817032123E-01      5.195318665382E-01      4.679937324225E-01      4.296885750872E-01      4.000911941597E-01      3.764908013434E-01      3.572064565354E-01      3.411428626901E-01      3.275530924552E-01      3.159081630370E-01      6.382047433712E-01
      9.040000000000E+01      5.987339510794E-01      5.302889846680E-01      4.803142091549E-01      4.425794238514E-01      4.130823816786E-01      3.893572883358E-01      3.698414763359E-01      3.534998687206E-01      3.396176706683E-01      3.276835177293E-01      6.423056710365E-01
      9.050000000000E+01      6.046706251461E-01      5.393122601855E-01      4.907830901116E-01      4.536740325233E-01      4.243985911260E-01      4.006916651452E-01      3.810908717096E-01      3.646137113261E-01      3.505739990946E-01      3.384762729800E-01      6.457007151452E-01
      9.060000000000E+01      6.093867871109E-01      5.465435524236E-01      4.992642336210E-01      4.627628230634E-01      4.337697284728E-01      4.101750271210E-01      3.905954672610E-01      3.740908712156E-01      3.599984277654E-01      3.478358163591E-01      6.483911481213E-01
      9.070000000000E+01      6.130780972788E-01      5.522558747221E-01      5.060228942354E-01      4.700622223681E-01      4.413476884625E-01      4.178910364746E-01      3.983722678592E-01      3.818855441925E-01      3.677871639104E-01      3.556055548101E-01      6.504882917336E-01
      9.080000000000E+01      6.160775426697E-01      5.569583563897E-01      5.116267028733E-01      4.761291014518E-01      4.476423837323E-01      4.242860972641E-01      4.047986434113E-01      3.883065345912E-01      3.741840819058E-01      3.619696442764E-01      6.521781487999E-01
      9.090000000000E+01      6.187260562895E-01      5.611808752796E-01      5.166898750701E-01      4.815992308276E-01      4.532757605128E-01      4.299499810253E-01      4.104241181640E-01      3.938610288525E-01      3.796552665929E-01      3.673560317234E-01      6.536521378958E-01
      9.100000000000E+01      6.212391106192E-01      5.652460175770E-01      5.215928031273E-01      4.868887850246E-01      4.586879970320E-01      4.353396329825E-01      4.157178400896E-01      3.990275577061E-01      3.846869106903E-01      3.722574945291E-01      6.550363284341E-01
      9.110000000000E+01      6.236603356977E-01      5.691874791461E-01      5.263736422204E-01      4.920683659040E-01      4.640022450670E-01      4.406404008782E-01      4.209294344970E-01      4.041176456229E-01      3.896477581496E-01      3.770943231169E-01      6.563662140089E-01
      9.120000000000E+01      6.259118704982E-01      5.728383165284E-01      5.308261104231E-01      4.969483580590E-01      4.690855649613E-01      4.457976376168E-01      4.260902137794E-01      4.092474393597E-01      3.947328496408E-01      3.821323119169E-01      6.576109004818E-01
      9.130000000000E+01      6.278728801504E-01      5.759736493065E-01      5.346686749780E-01      5.012398248621E-01      4.736785682026E-01      4.506034916309E-01      4.310535728642E-01      4.143329999728E-01      3.999175184704E-01      3.874003274892E-01      6.587111470646E-01
      9.140000000000E+01      6.294320423854E-01      5.784065229132E-01      5.376624370640E-01      5.046712972873E-01      4.774931256322E-01      4.547649551541E-01      4.355293377529E-01      4.190914174976E-01      4.049282750387E-01      3.926350614263E-01      6.596055332578E-01
      9.150000000000E+01      6.305172423743E-01      5.800339305998E-01      5.396709988712E-01      5.070601609538E-01      4.802913410736E-01      4.579861954340E-01      4.391660414678E-01      4.231207533344E-01      4.093191082699E-01      3.973530525383E-01      6.602483584735E-01
      9.160000000000E+01      6.311168071138E-01      5.808600200242E-01      5.406924067644E-01      5.083654669827E-01      4.819677071731E-01      4.600831653466E-01      4.416968990176E-01      4.260738112679E-01      4.126684039696E-01      4.010659270337E-01      6.606253625783E-01
      9.170000000000E+01      6.312785705902E-01      5.809822682737E-01      5.408436647150E-01      5.086883124065E-01      4.825797506981E-01      4.610528620121E-01      4.430504783431E-01      4.278091107160E-01      4.147668292709E-01      4.035007399398E-01      6.607569536084E-01
      9.180000000000E+01      6.310746506952E-01      5.805261248448E-01      5.402794166055E-01      5.081903919172E-01      4.822794131249E-01      4.610263065266E-01      4.433302716827E-01      4.283992251686E-01      4.156547348797E-01      4.046655850023E-01      6.606808206716E-01
      9.190000000000E+01      6.305576427280E-01      5.795720981974E-01      5.391005129794E-01      5.069914800833E-01      4.812047301449E-01      4.601584028613E-01      4.427059377953E-01      4.280260723827E-01      4.155237112551E-01      4.047592302138E-01      6.604279036638E-01
      9.200000000000E+01      6.297501261449E-01      5.781433346101E-01      5.373380578527E-01      5.051448028377E-01      4.794419098968E-01      4.585741183041E-01      4.413429980221E-01      4.268950076185E-01      4.146168268766E-01      4.040596475699E-01      6.600151642088E-01
      9.210000000000E+01      6.286807493367E-01      5.762732644278E-01      5.350367911746E-01      5.027197646398E-01      4.770952459738E-01      4.564183019668E-01      4.394291454640E-01      4.252367919166E-01      4.132069612040E-01      4.028802307010E-01      6.594629522293E-01
      9.220000000000E+01      6.274434575188E-01      5.741116006113E-01      5.323844995809E-01      4.999340130287E-01      4.744077872994E-01      4.539568665870E-01      4.372519238031E-01      4.233602518719E-01      4.116243781387E-01      4.015730257559E-01      6.588247197239E-01
      9.230000000000E+01      6.262424497027E-01      5.720021642991E-01      5.298042924626E-01      4.972464239040E-01      4.718472242145E-01      4.516515678642E-01      4.352602830348E-01      4.216993606792E-01      4.102885272916E-01      4.005447575194E-01      6.582098699265E-01
      9.240000000000E+01      6.253874015933E-01      5.704702732973E-01      5.279354413209E-01      4.953362652483E-01      4.700886138552E-01      4.501498433064E-01      4.340630068741E-01      4.208200856474E-01      4.097221080738E-01      4.002763839275E-01      6.577819023645E-01
      9.250000000000E+01      6.252164115449E-01      5.700867392053E-01      5.274681880091E-01      4.949342292568E-01      4.698582925076E-01      4.501508111435E-01      4.343210333575E-01      4.213402792195E-01      4.104980671869E-01      4.012957762308E-01      6.577193098195E-01
      9.260000000000E+01      6.259631536398E-01      5.712455567597E-01      5.288807436430E-01      4.965517769635E-01      4.716733628392E-01      4.521635062182E-01      4.365284496885E-01      4.237352942349E-01      4.130706541917E-01      4.040344509845E-01      6.581457328108E-01
      9.270000000000E+01      6.276370240423E-01      5.739697573606E-01      5.322107534742E-01      5.002406462421E-01      4.755991291155E-01      4.562662398012E-01      4.407756816894E-01      4.281063649613E-01      4.175502852427E-01      4.086102062051E-01      6.590652177804E-01
      9.280000000000E+01      6.299933583310E-01      5.778620671912E-01      5.369915343352E-01      5.055165822871E-01      4.811607844305E-01      4.620064467892E-01      4.466379334739E-01      4.340583847663E-01      4.235716528474E-01      4.146867158303E-01      6.603456540978E-01
      9.290000000000E+01      6.326103882024E-01      5.822236952808E-01      5.423812313231E-01      5.114818718577E-01      4.874524095635E-01      4.684939439302E-01      4.532523072821E-01      4.407611108329E-01      4.303394473101E-01      4.215042832201E-01      6.617606661187E-01
      9.300000000000E+01      6.350180966763E-01      5.862606425978E-01      5.474007952190E-01      5.170682734524E-01      4.933724362849E-01      4.746237883202E-01      4.595259857691E-01      4.471417673722E-01      4.368049191922E-01      4.280400971318E-01      6.630594455340E-01
      9.310000000000E+01      6.368089275727E-01      5.892706640652E-01      5.511632119947E-01      5.212845551769E-01      4.978754671296E-01      4.793248377409E-01      4.643775218493E-01      4.521168348195E-01      4.418868308618E-01      4.332174830224E-01      6.640257586196E-01
      9.320000000000E+01      6.376966280609E-01      5.907522853250E-01      5.530214478313E-01      5.233913963581E-01      5.001644432470E-01      4.817625768649E-01      4.669462104369E-01      4.548055046566E-01      4.446875206425E-01      4.361236645351E-01      6.645084052204E-01
      9.330000000000E+01      6.375290012495E-01      5.904374487347E-01      5.526262349874E-01      5.229843336093E-01      4.997961531693E-01      4.814643610560E-01      4.667349134864E-01      4.546886707206E-01      4.446671863374E-01      4.361987934189E-01      6.644270362028E-01
      9.340000000000E+01      6.362801197425E-01      5.882848239634E-01      5.499290759676E-01      5.200112196088E-01      4.967150023938E-01      4.783699747901E-01      4.636773830954E-01      4.516928474715E-01      4.417441998032E-01      4.333524598372E-01      6.637674735430E-01
      9.350000000000E+01      6.340499424740E-01      5.844785332225E-01      5.451811944509E-01      5.147731568126E-01      4.912576645895E-01      4.728413623721E-01      4.581539704870E-01      4.462123545785E-01      4.363239760705E-01      4.279992741265E-01      6.625817274942E-01
      9.360000000000E+01      6.310824317941E-01      5.794510965467E-01      5.389511077708E-01      5.079321573774E-01      4.841500148816E-01      4.656495111294E-01      4.509694275953E-01      4.390788742770E-01      4.292609182512E-01      4.210136623148E-01      6.609985946191E-01
      9.370000000000E+01      6.277835474144E-01      5.739015272336E-01      5.321271900061E-01      5.004909392692E-01      4.764626314915E-01      4.579064945527E-01      4.432629583062E-01      4.314509829412E-01      4.217287462583E-01      4.135821410399E-01      6.592343701665E-01
      9.380000000000E+01      6.247000769160E-01      5.687483671002E-01      5.258396838374E-01      4.936841805671E-01      4.694743807593E-01      4.509047571477E-01      4.363259925123E-01      4.246125703507E-01      4.150012279020E-01      4.069676771347E-01      6.575821041005E-01
      9.390000000000E+01      6.224206955661E-01      5.649610305497E-01      5.212481636027E-01      4.887413505721E-01      4.644226709866E-01      4.458614937710E-01      4.313441620895E-01      4.197141130471E-01      4.101935121391E-01      4.022513455520E-01      6.563583933416E-01
      9.400000000000E+01      6.213886297233E-01      5.632582039099E-01      5.191918038826E-01      4.865287673455E-01      4.621563018820E-01      4.435898014678E-01      4.290889400248E-01      4.174847424767E-01      4.079937030392E-01      4.000822059924E-01      6.558019602503E-01
      9.410000000000E+01      6.216867290425E-01      5.637693546923E-01      5.198085571644E-01      4.871708358278E-01      4.627768549214E-01      4.441656238919E-01      4.296105089065E-01      4.179497229630E-01      4.084032459863E-01      4.004389673672E-01      6.559569791636E-01
      9.420000000000E+01      6.229341370108E-01      5.658693214389E-01      5.223470609000E-01      4.898616928276E-01      4.654597997665E-01      4.467616776988E-01      4.320851837985E-01      4.202910502287E-01      4.106100876162E-01      4.025150815405E-01      6.566176439616E-01
      9.430000000000E+01      6.244073447056E-01      5.683615279451E-01      5.253695670315E-01      4.930695937924E-01      4.686559212550E-01      4.498466298737E-01      4.350142198296E-01      4.230476361063E-01      4.131915710959E-01      4.049252977363E-01      6.573957196642E-01
      9.440000000000E+01      6.253367253763E-01      5.699530942877E-01      5.273054310499E-01      4.951133426170E-01      4.706671815789E-01      4.517526435525E-01      4.367817129827E-01      4.246644501566E-01      4.146562402018E-01      4.062414744169E-01      6.578817022857E-01
