# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:18:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.280000000000E+01      3.841728511289E-01      2.728537948653E-01      2.217345173415E-01      1.924280554468E-01      1.730157512924E-01      1.588696004360E-01      1.478801232447E-01      1.389649133505E-01      1.315125312589E-01      1.251483334822E-01      4.983829359320E-01
      8.290000000000E+01      3.799611201293E-01      2.683013057509E-01      2.176921144489E-01      1.889792644707E-01      1.700793291906E-01      1.563403480085E-01      1.456657050502E-01      1.369927650430E-01      1.297280523895E-01      1.235111837481E-01      4.954967444089E-01
      8.300000000000E+01      3.745697327149E-01      2.625603317593E-01      2.126146105057E-01      1.846225777795E-01      1.663311250286E-01      1.530759489640E-01      1.427809177641E-01      1.344069174221E-01      1.273801695056E-01      1.213554356174E-01      4.917779695509E-01
      8.310000000000E+01      3.681471020755E-01      2.558576052404E-01      2.067146322885E-01      1.795349575570E-01      1.619124921301E-01      1.491871636607E-01      1.393113241635E-01      1.312723967216E-01      1.245171513333E-01      1.187155938621E-01      4.872779402517E-01
      8.320000000000E+01      3.609399679606E-01      2.485233031167E-01      2.002928698228E-01      1.739695805978E-01      1.570328666604E-01      1.448464473796E-01      1.353984688336E-01      1.277048202465E-01      1.212327579651E-01      1.156669098830E-01      4.821097395294E-01
      8.330000000000E+01      3.534955583579E-01      2.411544232621E-01      1.938761363834E-01      1.683824332481E-01      1.520907763234E-01      1.404059049327E-01      1.313559436649E-01      1.239851093097E-01      1.177798199959E-01      1.124378835067E-01      4.766254843461E-01
      8.340000000000E+01      3.467116820886E-01      2.346214301580E-01      1.882163613854E-01      1.634342649871E-01      1.476806719989E-01      1.364090515901E-01      1.276857645453E-01      1.205800801718E-01      1.145946043123E-01      1.094379493267E-01      4.714871247696E-01
      8.350000000000E+01      3.416445082242E-01      2.298659071788E-01      1.841134006955E-01      1.598345787277E-01      1.444524533633E-01      1.334622839597E-01      1.249596291994E-01      1.180320855074E-01      1.121938141395E-01      1.071610083795E-01      4.675401922993E-01
      8.360000000000E+01      3.391073409487E-01      2.275544978123E-01      1.821242606579E-01      1.580831569383E-01      1.428729567869E-01      1.320102087455E-01      1.236048768706E-01      1.167537506614E-01      1.109769033050E-01      1.059944570276E-01      4.654859594541E-01
      8.370000000000E+01      3.392539155688E-01      2.277558101507E-01      1.822973732196E-01      1.582325440611E-01      1.430041785775E-01      1.321240426641E-01      1.237003305169E-01      1.168297659807E-01      1.110329148664E-01      1.060304658554E-01      4.655044924309E-01
      8.380000000000E+01      3.414167963850E-01      2.298270027804E-01      1.840798931021E-01      1.598038687532E-01      1.444233575430E-01      1.334242571811E-01      1.249007327109E-01      1.179427193649E-01      1.120674849293E-01      1.069940112222E-01      4.670926967592E-01
      8.390000000000E+01      3.443467621825E-01      2.326081038239E-01      1.864775791336E-01      1.619277122368E-01      1.463523473270E-01      1.352021527234E-01      1.265525088669E-01      1.194842244695E-01      1.135100964119E-01      1.083467863042E-01      4.692707875660E-01
      8.400000000000E+01      3.467422775316E-01      2.348649068047E-01      1.884268094621E-01      1.636740952044E-01      1.479605949099E-01      1.367037083378E-01      1.279629742608E-01      1.208122885523E-01      1.147615185384E-01      1.095261128253E-01      4.710380017486E-01
      8.410000000000E+01      3.477946360988E-01      2.357863920190E-01      1.892236299182E-01      1.644325687624E-01      1.487103000699E-01      1.374485207854E-01      1.286985948055E-01      1.215326544101E-01      1.154609595271E-01      1.101999994980E-01      4.718126608886E-01
      8.420000000000E+01      3.475045447251E-01      2.353082895627E-01      1.888101415465E-01      1.641636024679E-01      1.485798937651E-01      1.374311807281E-01      1.287684800195E-01      1.216675185029E-01      1.156423973446E-01      1.104129868294E-01      4.716640658684E-01
      8.430000000000E+01      3.466459280249E-01      2.341075234315E-01      1.877722906499E-01      1.633919818462E-01      1.480519863083E-01      1.371040843993E-01      1.286025940468E-01      1.216296862014E-01      1.157051956546E-01      1.105537015784E-01      4.712613040090E-01
      8.440000000000E+01      3.463636601986E-01      2.332432150343E-01      1.870258095913E-01      1.629247370052E-01      1.478543309230E-01      1.371354422377E-01      1.288227601376E-01      1.220037580341E-01      1.162034486846E-01      1.111508609773E-01      4.715293894141E-01
      8.450000000000E+01      3.475201874039E-01      2.335639565687E-01      1.873027710958E-01      1.633968204786E-01      1.485486782906E-01      1.380306129870E-01      1.298893147522E-01      1.232131121259E-01      1.175296388488E-01      1.125708227107E-01      4.731026315597E-01
      8.460000000000E+01      3.500698197837E-01      2.351236244045E-01      1.886504719257E-01      1.648317295907E-01      1.501356400545E-01      1.397702264144E-01      1.317655441559E-01      1.252059615323E-01      1.196189054761E-01      1.147374396586E-01      4.758349733672E-01
      8.470000000000E+01      3.528012646719E-01      2.368879826249E-01      1.901768936297E-01      1.664207671180E-01      1.518586963778E-01      1.416333150379E-01      1.337566193983E-01      1.273079544096E-01      1.218137681084E-01      1.170076799413E-01      4.786695136328E-01
      8.480000000000E+01      3.536062592806E-01      2.369142906889E-01      1.901996687531E-01      1.666582179746E-01      1.523312311761E-01      1.423193203436E-01      1.346286575322E-01      1.283397526778E-01      1.229812606241E-01      1.182890483982E-01      4.799321891348E-01
      8.490000000000E+01      3.501302142305E-01      2.329752534813E-01      1.867944732945E-01      1.638313914134E-01      1.499841983099E-01      1.403640360801E-01      1.329998976263E-01      1.269881842990E-01      1.218674898380E-01      1.173801650043E-01      4.778342501801E-01
      8.500000000000E+01      3.405223022783E-01      2.234027877881E-01      1.785596952381E-01      1.567039036163E-01      1.436857345304E-01      1.347095048303E-01      1.278702033763E-01      1.223017161208E-01      1.175637290362E-01      1.134111241614E-01      4.709463851693E-01
      8.510000000000E+01      3.241001771530E-01      2.078545107980E-01      1.653032634958E-01      1.451241343645E-01      1.332907557968E-01      1.252082752632E-01      1.190881181368E-01      1.141254216324E-01      1.099128458660E-01      1.062241157693E-01      4.585921000725E-01
      8.520000000000E+01      3.018726063276E-01      1.877351018640E-01      1.483604989003E-01      1.302940471853E-01      1.198866113046E-01      1.128556350173E-01      1.075731036747E-01      1.033142853710E-01      9.971380982210E-02      9.656891204941E-02      4.412532020995E-01
      8.530000000000E+01      2.768101450330E-01      1.660648945061E-01      1.303663125149E-01      1.145513101456E-01      1.056054135130E-01      9.963222851297E-02      9.518512401105E-02      9.162631721688E-02      8.863517799734E-02      8.603377889745E-02      4.210186995001E-01
      8.540000000000E+01      2.535484351437E-01      1.467213366567E-01      1.145167634912E-01      1.007136274791E-01      9.303841195521E-02      8.797423315334E-02      8.424161389703E-02      8.128067007650E-02      7.881044554360E-02      7.667498239977E-02      4.017764207532E-01
      8.550000000000E+01      2.371434983640E-01      1.332446291862E-01      1.035880861982E-01      9.122297712356E-02      8.445200768657E-02      8.003725081300E-02      7.681827676741E-02      7.428986151285E-02      7.219875762133E-02      7.040435513201E-02      3.883839021057E-01
      8.560000000000E+01      2.309968274169E-01      1.276590623587E-01      9.908517920730E-02      8.740212053593E-02      8.108751944939E-02      7.701753157075E-02      7.408272552186E-02      7.180149077670E-02      6.993256475430E-02      6.834198059584E-02      3.843634423730E-01
      8.570000000000E+01      2.351127130917E-01      1.297977551225E-01      1.008075068996E-01      8.906995180119E-02      8.278716058622E-02      7.877771470308E-02      7.591542468121E-02      7.371196006296E-02      7.192275044901E-02      7.041199008035E-02      3.896126955293E-01
      8.580000000000E+01      2.461226822567E-01      1.374022900884E-01      1.069499110418E-01      9.462622636516E-02      8.806540205245E-02      8.390717560130E-02      8.096011518257E-02      7.870744767648E-02      7.689033994536E-02      7.536506339202E-02      4.005550398847E-01
      8.590000000000E+01      2.590312039332E-01      1.469455245922E-01      1.146993429187E-01      1.015767934883E-01      9.460132148472E-02      9.019542463553E-02      8.708483370402E-02      8.471616880577E-02      8.281218319301E-02      8.121891711457E-02      4.124410119053E-01
      8.600000000000E+01      2.692635757456E-01      1.548452767937E-01      1.211494606839E-01      1.073418715315E-01      9.999635040265E-02      9.536050055601E-02      9.209123201888E-02      8.960444383971E-02      8.760739717585E-02      8.593752230000E-02      4.214298769563E-01
      8.610000000000E+01      2.739596869178E-01      1.586075509745E-01      1.242327479979E-01      1.100832855440E-01      1.025444120325E-01      9.778302085820E-02      9.442315273186E-02      9.186585977045E-02      8.981089289984E-02      8.809150764614E-02      4.253953818446E-01
      8.620000000000E+01      2.724177324046E-01      1.575128779100E-01      1.233348681396E-01      1.092545344919E-01      1.017407585132E-01      9.698675447433E-02      9.362588556253E-02      9.106319587028E-02      8.900042747924E-02      8.727194226543E-02      4.239242213542E-01
      8.630000000000E+01      2.659807139875E-01      1.526720538265E-01      1.193718120318E-01      1.056732273508E-01      9.834841066924E-02      9.370007978319E-02      9.040336689964E-02      8.788176056340E-02      8.584628117162E-02      8.413644794352E-02      4.180997479830E-01
      8.640000000000E+01      2.575473128962E-01      1.464995816093E-01      1.143361907307E-01      1.011160697746E-01      9.402282436562E-02      8.950052447066E-02      8.627738798726E-02      8.380025645077E-02      8.179189415824E-02      8.009835236755E-02      4.102370984934E-01
      8.650000000000E+01      2.507179203051E-01      1.418268101338E-01      1.105370351702E-01      9.763809210723E-02      9.067813833667E-02      8.621189129104E-02      8.300718979814E-02      8.052807037203E-02      7.850593542946E-02      7.679165543408E-02      4.033986816864E-01
      8.660000000000E+01      2.486542018931E-01      1.409872537243E-01      1.098556163208E-01      9.690790679048E-02      8.986448166558E-02      8.530746294947E-02      8.201052073214E-02      7.943969442205E-02      7.732737912045E-02      7.552504090947E-02      4.004944717186E-01
      8.670000000000E+01      2.530291125640E-01      1.451976064032E-01      1.132765134370E-01      9.979145466697E-02      9.237630364507E-02      8.753240745012E-02      8.399514475820E-02      8.121261687759E-02      7.890816021549E-02      7.692828479086E-02      4.031746973157E-01
      8.680000000000E+01      2.636119696431E-01      1.544045154582E-01      1.207887288835E-01      1.062677532379E-01      9.817431219401E-02      9.282936810990E-02      8.888707443043E-02      8.575772252654E-02      8.314549981968E-02      8.088637955326E-02      4.112249869242E-01
      8.690000000000E+01      2.786995800334E-01      1.675528578584E-01      1.315936868480E-01      1.156182237843E-01      1.065673732181E-01      1.005172034866E-01      9.600835747360E-02      9.239744173927E-02      8.936125362647E-02      8.672062744033E-02      4.229627490988E-01
      8.700000000000E+01      2.960160531021E-01      1.830768432037E-01      1.444706001210E-01      1.267542630708E-01      1.165252577749E-01      1.095969536893E-01      1.043800654696E-01      1.001678776495E-01      9.660442521578E-02      9.349226715122E-02      4.362397180896E-01
      8.710000000000E+01      3.135033875170E-01      1.993811277965E-01      1.581392746800E-01      1.385406238502E-01      1.269864416291E-01      1.190524000797E-01      1.130192390429E-01      1.081139385749E-01      1.039453781481E-01      1.002961219715E-01      4.492684893422E-01
      8.720000000000E+01      3.297037189929E-01      2.151498220859E-01      1.715051394750E-01      1.500139516326E-01      1.370660575751E-01      1.280531591858E-01      1.211391747817E-01      1.154874558686E-01      1.106717740856E-01      1.064540087646E-01      4.609306770215E-01
      8.730000000000E+01      3.437683194286E-01      2.294388807206E-01      1.837456627586E-01      1.604608573626E-01      1.461304711442E-01      1.360275460176E-01      1.282205508940E-01      1.218158695746E-01      1.163539237184E-01      1.115758711735E-01      4.706964155536E-01
      8.740000000000E+01      3.552704515289E-01      2.416091229316E-01      1.942710711006E-01      1.693828835316E-01      1.537628559468E-01      1.426274009162E-01      1.339741242263E-01      1.268614852553E-01      1.207995541667E-01      1.155093490589E-01      4.783956336362E-01
      8.750000000000E+01      3.639899753606E-01      2.512041414843E-01      2.026360570977E-01      1.764144749862E-01      1.596802548835E-01      1.476419631402E-01      1.382502704986E-01      1.305260574054E-01      1.239532649818E-01      1.182343424913E-01      4.840033554515E-01
      8.760000000000E+01      3.697730090709E-01      2.578653365673E-01      2.084787574127E-01      1.812625408694E-01      1.636668810509E-01      1.509237362389E-01      1.409578648389E-01      1.327636793616E-01      1.258046715537E-01      1.197677667718E-01      4.875121384407E-01
      8.770000000000E+01      3.725000218378E-01      2.613279184866E-01      2.115275360820E-01      1.837068585263E-01      1.655632339386E-01      1.523668674539E-01      1.420341155943E-01      1.335445255903E-01      1.263483270515E-01      1.201215957616E-01      4.889039754800E-01
      8.780000000000E+01      3.721417700705E-01      2.614891241537E-01      2.116696725442E-01      1.836584678206E-01      1.653115222061E-01      1.519412452266E-01      1.414702513694E-01      1.328749799695E-01      1.256006374831E-01      1.193183183142E-01      4.881954322744E-01
      8.790000000000E+01      3.688547663154E-01      2.585056756083E-01      2.090419664760E-01      1.812399107552E-01      1.630253469688E-01      1.497534579756E-01      1.393660811763E-01      1.308478474443E-01      1.236472603460E-01      1.174365495205E-01      4.855122946389E-01
      8.800000000000E+01      3.630634655645E-01      2.528657330594E-01      2.040907364056E-01      1.768385325784E-01      1.590388500606E-01      1.460931292297E-01      1.359743151042E-01      1.276851136645E-01      1.206845076075E-01      1.146511103610E-01      4.811509802547E-01
      8.810000000000E+01      3.554841909395E-01      2.453864908112E-01      1.975570825640E-01      1.710931883922E-01      1.538991805542E-01      1.414313180415E-01      1.317037622462E-01      1.237445708671E-01      1.170281574709E-01      1.112430077880E-01      4.755952657394E-01
      8.820000000000E+01      3.470625797374E-01      2.371121944694E-01      1.903710098547E-01      1.648017199847E-01      1.482905771532E-01      1.363595204158E-01      1.270704064838E-01      1.194802297662E-01      1.130809114457E-01      1.075721281422E-01      4.694744879494E-01
      8.830000000000E+01      3.388265918280E-01      2.291286481629E-01      1.834785741170E-01      1.587724179694E-01      1.429092274651E-01      1.314843067709E-01      1.226081929103E-01      1.153661937757E-01      1.092668899955E-01      1.040203960185E-01      4.634721263420E-01
      8.840000000000E+01      3.316970984485E-01      2.223538527790E-01      1.776607782939E-01      1.536707564670E-01      1.383322541027E-01      1.273140518585E-01      1.187703033036E-01      1.118101574287E-01      1.059555793725E-01      1.009247566890E-01      4.582141897421E-01
      8.850000000000E+01      3.263270905422E-01      2.173830004106E-01      1.734099681220E-01      1.499167748659E-01      1.349288700662E-01      1.241801801341E-01      1.158585840967E-01      1.090899126222E-01      1.034046738776E-01      9.852578471992E-02      4.541762148330E-01
      8.860000000000E+01      3.230334121857E-01      2.144435580128E-01      1.709033432512E-01      1.476653377033E-01      1.328427601654E-01      1.222201604902E-01      1.140067719981E-01      1.073368043543E-01      1.017438764405E-01      9.695196326140E-02      4.516399769420E-01
      8.870000000000E+01      3.218365543224E-01      2.134633261594E-01      1.700685989261E-01      1.468634254757E-01      1.320410707515E-01      1.214191328458E-01      1.132156669248E-01      1.065652243146E-01      1.009993741846E-01      9.623971493057E-02      4.507033359357E-01
      8.880000000000E+01      3.225651434184E-01      2.142021674467E-01      1.706977268385E-01      1.473457929489E-01      1.323954941498E-01      1.216790148443E-01      1.134119946232E-01      1.067224790658E-01      1.011356976758E-01      9.636807790718E-02      4.513158608492E-01
      8.890000000000E+01      3.249581973672E-01      2.163771596016E-01      1.725516468447E-01      1.489202003394E-01      1.337522961688E-01      1.228762886462E-01      1.144959317953E-01      1.077274748086E-01      1.020866688918E-01      9.728281973202E-02      4.533112934157E-01
      8.900000000000E+01      3.287237159120E-01      2.197307713165E-01      1.754157875786E-01      1.514100961393E-01      1.359646363089E-01      1.248861491271E-01      1.163587068575E-01      1.094829824995E-01      1.037632607060E-01      9.890062117649E-02      4.564348018240E-01
      8.910000000000E+01      3.335544602872E-01      2.240343454626E-01      1.791012528986E-01      1.546528526035E-01      1.388882766300E-01      1.275765715313E-01      1.188758623414E-01      1.118687517174E-01      1.060470421195E-01      1.011031891878E-01      4.603773606424E-01
      8.920000000000E+01      3.391241712264E-01      2.290540641489E-01      1.834143713884E-01      1.584744383219E-01      1.423606247734E-01      1.307914793171E-01      1.218945344141E-01      1.147329099547E-01      1.087856605470E-01      1.037367357344E-01      4.648163702040E-01
      8.930000000000E+01      3.450836889591E-01      2.345141299444E-01      1.881236287210E-01      1.626644213918E-01      1.461831393841E-01      1.343397744270E-01      1.252285480558E-01      1.178926825032E-01      1.117988029447E-01      1.066228305582E-01      4.694486811535E-01
      8.940000000000E+01      3.510601389021E-01      2.400754706722E-01      1.929395286315E-01      1.669621490585E-01      1.501138056668E-01      1.379933671054E-01      1.286613110799E-01      1.211415791846E-01      1.148891984135E-01      1.095728142440E-01      4.740031881376E-01
      8.950000000000E+01      3.566488291821E-01      2.453269574346E-01      1.975052218984E-01      1.710498113734E-01      1.538629638938E-01      1.414853206068E-01      1.319457591263E-01      1.242506970538E-01      1.178449161328E-01      1.123907931416E-01      4.782249016545E-01
      8.960000000000E+01      3.613887522035E-01      2.497786020821E-01      2.013894791097E-01      1.745441069562E-01      1.570837186248E-01      1.444988513311E-01      1.347917593995E-01      1.269543784079E-01      1.204231718666E-01      1.148555215436E-01      4.818303105051E-01
      8.970000000000E+01      3.647309120050E-01      2.528579077676E-01      2.040838813135E-01      1.769892534407E-01      1.593602504206E-01      1.466510585809E-01      1.368454672395E-01      1.289254202964E-01      1.223216183025E-01      1.166879948213E-01      4.844517899253E-01
      8.980000000000E+01      3.660311410062E-01      2.539311270259E-01      2.050244170752E-01      1.778719534682E-01      1.602154598215E-01      1.474937215450E-01      1.376838841512E-01      1.297639683676E-01      1.231621022970E-01      1.175305557016E-01      4.856077945141E-01
      8.990000000000E+01      3.646065431109E-01      2.523826983205E-01      2.036676651289E-01      1.766883276438E-01      1.591688194901E-01      1.465631135320E-01      1.368575624677E-01      1.290338671348E-01      1.225213041218E-01      1.169723995684E-01      4.847344952711E-01
      9.000000000000E+01      3.598809271835E-01      2.477754390839E-01      1.996400360082E-01      1.730811328521E-01      1.558640841963E-01      1.435000769457E-01      1.340041492144E-01      1.263703468387E-01      1.200330429089E-01      1.146468935253E-01      4.812923156415E-01
      9.010000000000E+01      3.516195731993E-01      2.400794063372E-01      1.929429437181E-01      1.670310225581E-01      1.502529604513E-01      1.382289096104E-01      1.290235899752E-01      1.216519178170E-01      1.155569437438E-01      1.103969993585E-01      4.749434902094E-01
      9.020000000000E+01      3.402228635877E-01      2.299062971684E-01      1.841481887959E-01      1.590395567742E-01      1.427757250355E-01      1.311387593064E-01      1.222611349634E-01      1.151850020934E-01      1.093643977032E-01      1.044621471961E-01      4.657962696406E-01
      9.030000000000E+01      3.269979419440E-01      2.186356627479E-01      1.744797656030E-01      1.502072571735E-01      1.344449913390E-01      1.231748968084E-01      1.146062402468E-01      1.078101839715E-01      1.022517398958E-01      9.759783620332E-02      4.546977200583E-01
      9.040000000000E+01      3.142451184400E-01      2.083025392148E-01      1.656832297868E-01      1.421164330517E-01      1.267427452254E-01      1.157480782784E-01      1.074130870657E-01      1.008332732889E-01      9.548148403266E-02      9.102673484377E-02      4.434742557877E-01
      9.050000000000E+01      3.049199167222E-01      2.011750065870E-01      1.596524518659E-01      1.364920159792E-01      1.213008830253E-01      1.104282109572E-01      1.022045542376E-01      9.573835390495E-02      9.050390859511E-02      8.616857525803E-02      4.348350756989E-01
      9.060000000000E+01      3.017074928792E-01      1.990903465691E-01      1.578941696490E-01      1.347134133882E-01      1.194337154326E-01      1.084878732760E-01      1.002225868807E-01      9.374295750969E-02      8.851598244337E-02      8.420229888288E-02      4.315325529726E-01
      9.070000000000E+01      3.057670831363E-01      2.027752514442E-01      1.610038714414E-01      1.373351188439E-01      1.216765775065E-01      1.104498404908E-01      1.019803309632E-01      9.535238372025E-02      9.001641211698E-02      8.562093929202E-02      4.348588121763E-01
      9.080000000000E+01      3.159656392756E-01      2.114487461151E-01      1.683548286941E-01      1.438010408905E-01      1.275124965009E-01      1.158214995231E-01      1.070017336417E-01      1.001027882263E-01      9.455104390495E-02      8.997852238455E-02      4.436582016481E-01
      9.090000000000E+01      3.292707252694E-01      2.229326627239E-01      1.781567239327E-01      1.524954962312E-01      1.354246965419E-01      1.231516221036E-01      1.138834776317E-01      1.066284399561E-01      1.007853180754E-01      9.596749685802E-02      4.549362244825E-01
      9.100000000000E+01      3.419981338756E-01      2.342876809712E-01      1.879279472421E-01      1.611693465327E-01      1.433057327422E-01      1.304327136135E-01      1.206952129670E-01      1.130621885624E-01      1.069061683887E-01      1.018226401353E-01      4.653874494599E-01
      9.110000000000E+01      3.510667463750E-01      2.427501987976E-01      1.952627494558E-01      1.676342870089E-01      1.491127990907E-01      1.357310199189E-01      1.255910678474E-01      1.176323057487E-01      1.112064547206E-01      1.058944357048E-01      4.725324393516E-01
      9.120000000000E+01      3.547677405579E-01      2.466120897329E-01      1.986252350072E-01      1.704872912741E-01      1.515422143230E-01      1.378218369620E-01      1.274120473646E-01      1.192360478889E-01      1.126325404046E-01      1.071727547367E-01      4.751209061130E-01
      9.130000000000E+01      3.530553100492E-01      2.457405555194E-01      1.978655624762E-01      1.695889278036E-01      1.504709991520E-01      1.365985881397E-01      1.260662888218E-01      1.177941556332E-01      1.111156405906E-01      1.055972927870E-01      4.731542323922E-01
      9.140000000000E+01      3.475173946918E-01      2.415975531543E-01      1.942610203937E-01      1.661067322502E-01      1.469962146047E-01      1.331068262732E-01      1.225580742474E-01      1.142757877746E-01      1.075937657294E-01      1.020776216270E-01      4.678495482254E-01
      9.150000000000E+01      3.410427478831E-01      2.367587873359E-01      1.900650544865E-01      1.621013010763E-01      1.430497512521E-01      1.291823244961E-01      1.186461709045E-01      1.103752653179E-01      1.037056613070E-01      9.820347477114E-02      4.615557753892E-01
      9.160000000000E+01      3.370374621356E-01      2.340497868016E-01      1.877224103676E-01      1.598042578490E-01      1.407222960189E-01      1.268112624881E-01      1.162341445868E-01      1.079283142720E-01      1.012298844221E-01      9.570427507410E-02      4.573107220314E-01
      9.170000000000E+01      3.381772592076E-01      2.355644159335E-01      1.890316352815E-01      1.608530218545E-01      1.415436862519E-01      1.274435056152E-01      1.167090364209E-01      1.082710265656E-01      1.014603198682E-01      9.583837583001E-02      4.577036818647E-01
      9.180000000000E+01      3.452162299227E-01      2.419405487543E-01      1.945590183191E-01      1.657611864192E-01      1.459861545374E-01      1.315182900869E-01      1.204834193571E-01      1.117942105068E-01      1.047698744769E-01      9.896387186668E-02      4.634659972329E-01
      9.190000000000E+01      3.567214639280E-01      2.522047818663E-01      2.035118737488E-01      1.738087212465E-01      1.533672734052E-01      1.383771633370E-01      1.269163428085E-01      1.178708102926E-01      1.105431480451E-01      1.044755195129E-01      4.731052688996E-01
      9.200000000000E+01      3.699576096273E-01      2.642449915866E-01      2.141022573071E-01      1.833736535076E-01      1.621694285747E-01      1.465779519879E-01      1.346246614850E-01      1.251660142000E-01      1.174860642922E-01      1.111142805114E-01      4.840081089666E-01
      9.210000000000E+01      3.821753861095E-01      2.756639380578E-01      2.242369548465E-01      1.925545068933E-01      1.706258749715E-01      1.544570599395E-01      1.420278897538E-01      1.321683856983E-01      1.241457262184E-01      1.174776354383E-01      4.938227689661E-01
      9.220000000000E+01      3.915107291656E-01      2.846046765762E-01      2.322355585993E-01      1.998191327804E-01      1.773218069694E-01      1.606942672731E-01      1.478836229260E-01      1.377005864881E-01      1.293999177612E-01      1.224905958641E-01      5.011512134061E-01
      9.230000000000E+01      3.972758855055E-01      2.902207966673E-01      2.372889917774E-01      2.044249213681E-01      1.815776885712E-01      1.646640440253E-01      1.516113958219E-01      1.412196228554E-01      1.327369446704E-01      1.256678224929E-01      5.055945187372E-01
      9.240000000000E+01      3.998034795660E-01      2.926933301541E-01      2.395210265756E-01      2.064820695359E-01      1.835033997165E-01      1.664787853694E-01      1.533257668767E-01      1.428411345345E-01      1.342724870539E-01      1.271242336174E-01      5.075098966897E-01
      9.250000000000E+01      4.000453647176E-01      2.928829183511E-01      2.396923576034E-01      2.066880977114E-01      1.837523752847E-01      1.667574302955E-01      1.536167081480E-01      1.431298723206E-01      1.345489396638E-01      1.273822192596E-01      5.076811418170E-01
      9.260000000000E+01      3.990607249619E-01      2.917899619708E-01      2.387050118126E-01      2.058758669429E-01      1.831061736863E-01      1.662404828262E-01      1.531902837803E-01      1.427622262853E-01      1.342167104020E-01      1.270691875805E-01      5.069558709220E-01
      9.270000000000E+01      3.975303287747E-01      2.900359921984E-01      2.371223412109E-01      2.045750136131E-01      1.820718658763E-01      1.654176458981E-01      1.525216874628E-01      1.422007251470E-01      1.337269993769E-01      1.266260538422E-01      5.059004108091E-01
      9.280000000000E+01      3.954758538850E-01      2.875791800416E-01      2.349092152646E-01      2.027743314577E-01      1.806624553239E-01      1.643230417981E-01      1.516628496731E-01      1.415121918231E-01      1.331590623258E-01      1.261424565285E-01      5.045886086989E-01
      9.290000000000E+01      3.923092171095E-01      2.837819378784E-01      2.314971510419E-01      1.999776988326E-01      1.784426698057E-01      1.625720657207E-01      1.502720812394E-01      1.403918160787E-01      1.322400705830E-01      1.253734615530E-01      5.026274225918E-01
      9.300000000000E+01      3.871736693430E-01      2.777840782958E-01      2.261285893860E-01      1.955099196395E-01      1.747989596046E-01      1.596009065819E-01      1.478285030193E-01      1.383571409635E-01      1.305224486492E-01      1.239032756349E-01      4.993981898239E-01
      9.310000000000E+01      3.794053924938E-01      2.690030206727E-01      2.183142757202E-01      1.889232367256E-01      1.693009189877E-01      1.549899166767E-01      1.439234476257E-01      1.350125078530E-01      1.276254955274E-01      1.213674767608E-01      4.943840289404E-01
      9.320000000000E+01      3.689289701253E-01      2.575412620142E-01      2.081938224963E-01      1.803187958727E-01      1.619939206388E-01      1.487330608177E-01      1.385095346043E-01      1.302794155500E-01      1.234483475921E-01      1.176498630111E-01      4.874517746227E-01
      9.330000000000E+01      3.564471646295E-01      2.443164526024E-01      1.966253010330E-01      1.704309785810E-01      1.534916631953E-01      1.413403547452E-01      1.320104736524E-01      1.245102527858E-01      1.182844958087E-01      1.129952501719E-01      4.790065320033E-01
      9.340000000000E+01      3.433341093372E-01      2.308304454123E-01      1.849444399138E-01      1.604225693417E-01      1.448147159493E-01      1.337160541838E-01      1.252328909945E-01      1.184278168779E-01      1.127836604930E-01      1.079890645466E-01      4.699633742634E-01
      9.350000000000E+01      3.312213964436E-01      2.186597322862E-01      1.745003307428E-01      1.514806109537E-01      1.370376908259E-01      1.268489588024E-01      1.190941805623E-01      1.128866604909E-01      1.077433083823E-01      1.033760426039E-01      4.615007112443E-01
      9.360000000000E+01      3.214167238429E-01      2.089096538202E-01      1.661983039597E-01      1.444106154761E-01      1.309127152177E-01      1.214563718143E-01      1.142840858191E-01      1.085516888536E-01      1.038043939408E-01      9.977336793476E-02      4.546405314114E-01
      9.370000000000E+01      3.144451574498E-01      2.019071190759E-01      1.602705418132E-01      1.394248390929E-01      1.266558067383E-01      1.177638198448E-01      1.110377010417E-01      1.056658606859E-01      1.012155950520E-01      9.743330717694E-02      4.498469570298E-01
      9.380000000000E+01      3.099932074893E-01      1.972721044594E-01      1.563626454859E-01      1.362107886326E-01      1.239931941629E-01      1.155306150467E-01      1.091424063709E-01      1.040405292555E-01      9.980890729144E-02      9.620574137023E-02      4.469102309506E-01
      9.390000000000E+01      3.072947580509E-01      1.942984847367E-01      1.538620307201E-01      1.342209034756E-01      1.224235960896E-01      1.142909583144E-01      1.081612762443E-01      1.032632838466E-01      9.919336162337E-02      9.571884042284E-02      4.452227849964E-01
      9.400000000000E+01      3.057013853967E-01      1.924219632317E-01      1.522866044686E-01      1.330214960433E-01      1.215446971504E-01      1.136654152912E-01      1.077330765526E-01      1.029882787121E-01      9.903669294064E-02      9.565268048628E-02      4.442541861938E-01
