# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 12:39:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      8.034222591310E-03      2.135325365215E-03      1.602350170436E-03      1.423861991344E-03      1.334448016589E-03      1.280664455450E-03      1.244696126675E-03      1.218907951678E-03      1.199482391261E-03      1.184298590397E-03      5.761508997854E-02
      1.120000000000E+01      7.570561805954E-03      1.989401257416E-03      1.492794000602E-03      1.326569152833E-03      1.243321080156E-03      1.193264251492E-03      1.159803052663E-03      1.135825076996E-03      1.117774121217E-03      1.103674516898E-03      5.586634315061E-02
      1.130000000000E+01      7.070192439892E-03      1.835314633338E-03      1.377118319948E-03      1.223822488615E-03      1.147067756681E-03      1.100929845026E-03      1.070100341126E-03      1.048018496380E-03      1.031403936527E-03      1.018434231459E-03      5.388569642402E-02
      1.140000000000E+01      6.558962596424E-03      1.680500283861E-03      1.260905322042E-03      1.120582613528E-03      1.050337367396E-03      1.008123378744E-03      9.799250134184E-04      9.597355708251E-04      9.445517006950E-04      9.327048751238E-04      5.182282800400E-02
      1.150000000000E+01      6.068074201075E-03      1.533167663389E-03      1.150316936579E-03      1.022329828866E-03      9.582705434412E-04      9.197825873635E-04      8.940802921731E-04      8.756840855111E-04      8.618541812142E-04      8.510684758738E-04      4.987907260119E-02
      1.160000000000E+01      5.627978512372E-03      1.401245841323E-03      1.051302879598E-03      9.343574034881E-04      8.758340787534E-04      8.406797650129E-04      8.172099557693E-04      8.004170052689E-04      7.877970906431E-04      7.779591991950E-04      4.821585152432E-02
      1.170000000000E+01      5.262113325483E-03      1.291132365353E-03      9.686621100697E-04      8.609341236396E-04      8.070328247070E-04      7.746623128271E-04      7.530571949297E-04      7.376037310496E-04      7.259950512100E-04      7.169495609811E-04      4.690149997993E-02
      1.180000000000E+01      4.983836207944E-03      1.206776513339E-03      9.053556629079E-04      8.046919266227E-04      7.543341405589E-04      7.240988161117E-04      7.039247226697E-04      6.894999042055E-04      6.786683827071E-04      6.702323926135E-04      4.594521451405E-02
      1.190000000000E+01      4.796926298641E-03      1.149584076818E-03      8.624360370826E-04      7.665639354077E-04      7.186105525734E-04      6.898247172638E-04      6.706226550350E-04      6.568970339491E-04      6.465941880367E-04      6.385731917611E-04      4.533448810211E-02
      1.200000000000E+01      4.699164167218E-03      1.119335762553E-03      8.397369184565E-04      7.463995944894E-04      6.997183662238E-04      6.716996253857E-04      6.530121271804E-04      6.396567666709E-04      6.296339913883E-04      6.218329388501E-04      4.504113623398E-02
      1.210000000000E+01      4.688387422043E-03      1.115872344858E-03      8.371379020380E-04      7.440902202909E-04      6.975541383056E-04      6.696227454013E-04      6.509936963068E-04      6.376802715939E-04      6.276891115498E-04      6.199127941109E-04      4.502994610872E-02
      1.220000000000E+01      4.769165157806E-03      1.140898774229E-03      8.559183258261E-04      7.607718794334E-04      7.131818773951E-04      6.846145135477E-04      6.655584690529E-04      6.519374643732E-04      6.417133597405E-04      6.337538552845E-04      4.529347752051E-02
      1.230000000000E+01      4.956800582098E-03      1.199077680110E-03      8.995780608783E-04      7.995530574800E-04      7.495134278925E-04      7.194680352751E-04      6.994197635404E-04      6.850841343078E-04      6.743189083886E-04      6.659339529023E-04      4.589275944068E-02
      1.240000000000E+01      5.275318496953E-03      1.297723991616E-03      9.736090335579E-04      8.653099732379E-04      8.111150780694E-04      7.785619909351E-04      7.568298151281E-04      7.412810233798E-04      7.295968520613E-04      7.204890991592E-04      4.694866434727E-02
      1.250000000000E+01      5.748786077076E-03      1.444856529282E-03      1.084034201322E-03      9.633882227069E-04      9.029906577744E-04      8.666927027372E-04      8.424445699315E-04      8.250820644231E-04      8.120230887605E-04      8.018331443691E-04      4.855684897523E-02
      1.260000000000E+01      6.390295186860E-03      1.645966536663E-03      1.234983436631E-03      1.097450593493E-03      1.028566283876E-03      9.871418110619E-04      9.594472911263E-04      9.395984876579E-04      9.246532824863E-04      9.129771655472E-04      5.072369256022E-02
      1.270000000000E+01      7.193541872028E-03      1.900411404953E-03      1.425986580927E-03      1.267074631581E-03      1.187441589336E-03      1.139520823171E-03      1.107456255584E-03      1.084452423913E-03      1.067111596908E-03      1.053546146169E-03      5.341204474022E-02
      1.280000000000E+01      8.126924374914E-03      2.198625061858E-03      1.649876492942E-03      1.465891837711E-03      1.373648192144E-03      1.318102097451E-03      1.280904875021E-03      1.254192803815E-03      1.234034023481E-03      1.218244167301E-03      5.657559406858E-02
      1.290000000000E+01      9.130023412315E-03      2.521231431913E-03      1.892117444711E-03      1.680991847536E-03      1.575092234745E-03      1.511284758447E-03      1.468523495353E-03      1.437788761206E-03      1.414570714168E-03      1.396363886813E-03      6.007214920493E-02
      1.300000000000E+01      1.011678731450E-02      2.840665528123E-03      2.132015025872E-03      1.893996580779E-03      1.774560198323E-03      1.702559127220E-03      1.654275918903E-03      1.619545947959E-03      1.593286902136E-03      1.572675275041E-03      6.358397826797E-02
      1.310000000000E+01      1.098853595335E-02      3.125192969403E-03      2.345729831503E-03      2.083735717600E-03      1.952224036830E-03      1.872908649902E-03      1.819691695700E-03      1.781388369783E-03      1.752406270548E-03      1.729638508785E-03      6.669647165230E-02
      1.320000000000E+01      1.165261605471E-02      3.344500232222E-03      2.510477176598E-03      2.229975481948E-03      2.089132866377E-03      2.004158034365E-03      1.947117477202E-03      1.906039681854E-03      1.874938892544E-03      1.850489690083E-03      6.903563141542E-02
      1.330000000000E+01      1.204000292287E-02      3.475533795668E-03      2.608920482433E-03      2.317320016405E-03      2.170866825969E-03      2.082477421191E-03      2.023120408025E-03      1.980353748764E-03      1.947956425326E-03      1.922472317279E-03      7.034662323191E-02
      1.340000000000E+01      1.211781253478E-02      3.507148991690E-03      2.632673416719E-03      2.338322221764E-03      2.190451371620E-03      2.101178066719E-03      2.041204162972E-03      1.997973299292E-03      1.965207295822E-03      1.939418275515E-03      7.051574015874E-02
      1.350000000000E+01      1.189510621838E-02      3.442417357209E-03      2.584040048675E-03      2.295030712392E-03      2.149807633959E-03      2.062104764983E-03      2.003162762615E-03      1.960656179376E-03      1.928422292013E-03      1.903037365865E-03      6.957008351080E-02
      1.360000000000E+01      1.142158537130E-02      3.298037820439E-03      2.475572307163E-03      2.198598582447E-03      2.059387640001E-03      1.975287584599E-03      1.918743855504E-03      1.877947340028E-03      1.846993482053E-03      1.822601972874E-03      6.767207997894E-02
      1.370000000000E+01      1.077961451846E-02      3.101020521332E-03      2.327572188069E-03      2.067065985476E-03      1.936098191579E-03      1.856951402581E-03      1.803716089199E-03      1.765288152595E-03      1.736115543316E-03      1.713113789455E-03      6.510945789390E-02
      1.380000000000E+01      1.007076170192E-02      2.883459171491E-03      2.164156319477E-03      1.921863922800E-03      1.800025059262E-03      1.726372961611E-03      1.676815265681E-03      1.641026658652E-03      1.613844483875E-03      1.592400598593E-03      6.227176796539E-02
      1.390000000000E+01      9.398721599364E-03      2.676615074947E-03      2.008807007927E-03      1.783859763248E-03      1.670725837305E-03      1.602322196816E-03      1.556284713466E-03      1.523028748308E-03      1.497761981498E-03      1.477822012831E-03      5.960247380394E-02
      1.400000000000E+01      8.851119369092E-03      2.505619934497E-03      1.880394070203E-03      1.669819817991E-03      1.563912427804E-03      1.499876292435E-03      1.456776750172E-03      1.425641792108E-03      1.401985413374E-03      1.383315388704E-03      5.752007655681E-02
      1.410000000000E+01      8.483537677794E-03      2.385873495240E-03      1.790474145448E-03      1.590007445534E-03      1.489198056615E-03      1.428255652005E-03      1.387247626067E-03      1.357631423935E-03      1.335135767775E-03      1.317387725120E-03      5.630870817832E-02
      1.420000000000E+01      8.310548713063E-03      2.321750447329E-03      1.742325125893E-03      1.547324839364E-03      1.449292753203E-03      1.390051598739E-03      1.350206704166E-03      1.321446058919E-03      1.299613657360E-03      1.282400607170E-03      5.602203073103E-02
      1.430000000000E+01      8.308077839085E-03      2.307668015858E-03      1.731751050160E-03      1.538030200730E-03      1.440677291262E-03      1.381874874418E-03      1.342348407787E-03      1.313837365795E-03      1.292211485352E-03      1.275176175605E-03      5.648417981804E-02
      1.440000000000E+01      8.426128592314E-03      2.331038511858E-03      1.749299296070E-03      1.553711013426E-03      1.455455407759E-03      1.396135945878E-03      1.356285183323E-03      1.327559922883E-03      1.305788565706E-03      1.288653556674E-03      5.738904528446E-02
      1.450000000000E+01      8.605847981623E-03      2.376253534525E-03      1.783250564763E-03      1.583943677419E-03      1.483848956932E-03      1.423442029059E-03      1.382879568645E-03      1.353657287148E-03      1.331523040094E-03      1.314114524840E-03      5.841737151076E-02
      1.460000000000E+01      8.794966527942E-03      2.428688684419E-03      1.822624281157E-03      1.618965589112E-03      1.516703558247E-03      1.455003062906E-03      1.413583872960E-03      1.383754455009E-03      1.361169042195E-03      1.343413319466E-03      5.931860670332E-02
      1.470000000000E+01      8.958255047181E-03      2.477798709642E-03      1.859502090737E-03      1.651740028593E-03      1.547424011487E-03      1.484489310668E-03      1.442245794685E-03      1.411826258063E-03      1.388797097928E-03      1.370695201462E-03      5.995021417349E-02
      1.480000000000E+01      9.081844964826E-03      2.518663000080E-03      1.890188687589E-03      1.678987121041E-03      1.572939991151E-03      1.508957629770E-03      1.466008188845E-03      1.435078012662E-03      1.411660273234E-03      1.393251177141E-03      6.028488093003E-02
      1.490000000000E+01      9.171559774546E-03      2.551768525163E-03      1.915049384998E-03      1.701038544841E-03      1.593568980717E-03      1.528719068724E-03      1.485179545046E-03      1.453817861075E-03      1.430067742379E-03      1.411392369734E-03      6.039580721395E-02
      1.500000000000E+01      9.246304462069E-03      2.581279663175E-03      1.937211214469E-03      1.720682081029E-03      1.611932220459E-03      1.546297392131E-03      1.502220678926E-03      1.470463394576E-03      1.446406195812E-03      1.427482780712E-03      6.042417836023E-02
      1.510000000000E+01      9.328448659185E-03      2.612427533545E-03      1.960602528627E-03      1.741418165060E-03      1.631319408438E-03      1.564858410286E-03      1.520216930198E-03      1.488044285634E-03      1.463665135176E-03      1.444482066806E-03      6.052911149404E-02
      1.520000000000E+01      9.433970870195E-03      2.648854604990E-03      1.987958861929E-03      1.765686514602E-03      1.654025414139E-03      1.586612506411E-03      1.541324368199E-03      1.508679523784E-03      1.483937235142E-03      1.464463758801E-03      6.082592917423E-02
      1.530000000000E+01      9.565469341126E-03      2.690715927684E-03      2.019396876396E-03      1.793597885177E-03      1.680160702745E-03      1.611672074958E-03      1.565658418506E-03      1.532488188628E-03      1.507345612773E-03      1.487555261621E-03      6.133809246143E-02
      1.540000000000E+01      9.710250133788E-03      2.734074768510E-03      2.051960229309E-03      1.822529856274E-03      1.707271879222E-03      1.637686762816E-03      1.590938772537E-03      1.557241155729E-03      1.531700535903E-03      1.511598370453E-03      6.199329020319E-02
      1.550000000000E+01      9.843601826610E-03      2.771716192101E-03      2.080230262838E-03      1.847669050210E-03      1.730849437561E-03      1.660330353340E-03      1.612962209627E-03      1.578823745192E-03      1.552954329289E-03      1.532598055852E-03      6.265768435976E-02
