# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.350000000000E+01      2.694778777058E-02      8.856098246405E-03      6.656866754641E-03      5.911206812438E-03      5.536037118391E-03      5.309097195981E-03      5.156269250155E-03      5.045788355356E-03      4.961772064444E-03      4.895396810613E-03      1.096213181093E-01
      8.360000000000E+01      3.775488246439E-02      1.341273371502E-02      1.009358623356E-02      8.957320203387E-03      8.383338982280E-03      8.034391734991E-03      7.797950820540E-03      7.625789263313E-03      7.493793672058E-03      7.388567812970E-03      1.282343050574E-01
      8.370000000000E+01      4.908464604121E-02      1.838810912857E-02      1.385526696345E-02      1.228886850247E-02      1.149477287664E-02      1.100990440572E-02      1.067962483333E-02      1.043765770206E-02      1.025086510899E-02      1.010083743904E-02      1.512498415772E-01
      8.380000000000E+01      5.902330295718E-02      2.293049127423E-02      1.729798863933E-02      1.533610161011E-02      1.433868568790E-02      1.372764118253E-02      1.330974064242E-02      1.300216543954E-02      1.276350697865E-02      1.257076124198E-02      1.705456356183E-01
      8.390000000000E+01      6.592527472794E-02      2.618454260126E-02      1.976924792436E-02      1.752263794242E-02      1.637836035534E-02      1.567587152247E-02      1.519422135328E-02      1.483870553069E-02      1.456197302669E-02      1.433771894043E-02      1.831128453681E-01
      8.400000000000E+01      6.867723087484E-02      2.749910919606E-02      2.076876908880E-02      1.840693910419E-02      1.720316287428E-02      1.646359292566E-02      1.595606469098E-02      1.558106530907E-02      1.528883967393E-02      1.505174751446E-02      1.880141349257E-01
      8.410000000000E+01      6.681934425072E-02      2.659457749449E-02      2.008094157277E-02      1.779869843272E-02      1.663613701812E-02      1.592234122425E-02      1.543287127376E-02      1.507152660339E-02      1.479020810550E-02      1.456219533319E-02      1.849188884994E-01
      8.420000000000E+01      6.060437537500E-02      2.363855735714E-02      1.783536793003E-02      1.581209008712E-02      1.478322043116E-02      1.415274812041E-02      1.372143058519E-02      1.340387047616E-02      1.315736989747E-02      1.295820862335E-02      1.739510311745E-01
      8.430000000000E+01      5.097274709323E-02      1.920618551385E-02      1.447470112895E-02      1.283761785198E-02      1.200738118013E-02      1.150022923300E-02      1.115459268608E-02      1.090122410483E-02      1.070550014397E-02      1.054818599273E-02      1.557342395770E-01
      8.440000000000E+01      3.945073509543E-02      1.413637414280E-02      1.064010664748E-02      9.441558622203E-03      8.835799448853E-03      8.467296121084E-03      8.217408438359E-03      8.035289562725E-03      7.895516193462E-03      7.783964391169E-03      1.319249166044E-01
      8.450000000000E+01      2.800011861829E-02      9.327083648755E-03      7.011726283759E-03      6.225646525579E-03      5.829877763623E-03      5.590273463813E-03      5.428747751879E-03      5.311835056467E-03      5.222802613256E-03      5.152354462461E-03      1.097800215345E-01
      8.460000000000E+01      1.838443810615E-02      5.530882475118E-03      4.153918835180E-03      3.690503416326E-03      3.458076275773E-03      3.318052002148E-03      3.224228641225E-03      3.156805334081E-03      3.105881652733E-03      3.065957360802E-03      9.219740821617E-02
      8.470000000000E+01      1.186315847202E-02      3.209849783848E-03      2.409323318902E-03      2.141487401726E-03      2.007517311850E-03      1.927094548546E-03      1.873445439360E-03      1.835095551906E-03      1.806307669994E-03      1.783894451306E-03      7.614933413857E-02
      8.480000000000E+01      9.528435504479E-03      2.486575798253E-03      1.866093097412E-03      1.658694517328E-03      1.554973706421E-03      1.492724456641E-03      1.451210990843E-03      1.421546546928E-03      1.399287743848E-03      1.381966036577E-03      6.767311143486E-02
      8.490000000000E+01      1.181756367153E-02      3.193891506322E-03      2.397335388097E-03      2.130825001950E-03      1.997515262993E-03      1.917486828066E-03      1.864099058537E-03      1.825934536396E-03      1.797284552642E-03      1.774977602284E-03      7.609087077767E-02
      8.500000000000E+01      1.745340476149E-02      4.992801820743E-03      3.749290989898E-03      3.332707874104E-03      3.124411588741E-03      2.999433151984E-03      2.916113646062E-03      2.856599243507E-03      2.811963030574E-03      2.777245610736E-03      9.512528231765E-02
      8.510000000000E+01      2.461095525194E-02      7.507846704903E-03      5.641507158695E-03      5.014203015009E-03      4.700349033708E-03      4.511887173405E-03      4.386121341268E-03      4.296181746943E-03      4.228633495221E-03      4.176012755525E-03      1.145549021087E-01
      8.520000000000E+01      3.210762255630E-02      1.042854549502E-02      7.841943394663E-03      6.967534893544E-03      6.529084690433E-03      6.265057906486E-03      6.088241877675E-03      5.961259555230E-03      5.865422418046E-03      5.790347958373E-03      1.308877106142E-01
      8.530000000000E+01      3.935575664405E-02      1.354414842646E-02      1.019282055645E-02      9.051237090910E-03      8.476804576476E-03      8.129335665711E-03      7.895343615891E-03      7.726190558752E-03      7.597557593364E-03      7.495934254502E-03      1.434724938743E-01
      8.540000000000E+01      4.612897178930E-02      1.670905836927E-02      1.258473230727E-02      1.116803003151E-02      1.045224000263E-02      1.001702900377E-02      9.722093439846E-03      9.507301370245E-03      9.342586970869E-03      9.211247157337E-03      1.526546588180E-01
      8.550000000000E+01      5.233651543300E-02      1.976615768073E-02      1.489885333781E-02      1.321382866428E-02      1.235925107822E-02      1.183722543433E-02      1.148144790477E-02      1.122064161754E-02      1.101916852843E-02      1.085723012864E-02      1.595157151761E-01
      8.560000000000E+01      5.781993481788E-02      2.247323088109E-02      1.695106034265E-02      1.502771827716E-02      1.404963012614E-02      1.345020068118E-02      1.304005845374E-02      1.273803778388E-02      1.250355656579E-02      1.231406994043E-02      1.663785941518E-01
      8.570000000000E+01      6.209488526888E-02      2.447672856469E-02      1.847174403139E-02      1.637302466735E-02      1.530443756119E-02      1.464861745354E-02      1.419912969988E-02      1.386749334505E-02      1.360946888893E-02      1.340047986743E-02      1.744960789459E-01
      8.580000000000E+01      6.425609126355E-02      2.535763494532E-02      1.914086486884E-02      1.696727188694E-02      1.586090811337E-02      1.518221269025E-02      1.471730036007E-02      1.437449596474E-02      1.410796291316E-02      1.389223749856E-02      1.805824812466E-01
      8.590000000000E+01      6.338468780313E-02      2.474370328979E-02      1.867450097592E-02      1.655825547896E-02      1.548285812761E-02      1.482450164474E-02      1.437462324744E-02      1.404383007423E-02      1.378742644603E-02      1.358058225264E-02      1.816199177407E-01
      8.600000000000E+01      5.889647461548E-02      2.245252828387E-02      1.693535500511E-02      1.502218783103E-02      1.405252764408E-02      1.346077998096E-02      1.305795970357E-02      1.276306739824E-02      1.253560378328E-02      1.235306972422E-02      1.760818878596E-01
      8.610000000000E+01      5.074366183623E-02      1.861228632674E-02      1.402498437702E-02      1.244642258998E-02      1.164885385355E-02      1.116396596592E-02      1.083540286690E-02      1.059615215753E-02      1.041270781058E-02      1.026645555220E-02      1.631711357187E-01
      8.620000000000E+01      3.954540335114E-02      1.370861642540E-02      1.031702356639E-02      9.160190818261E-03      8.577565338991E-03      8.224734340150E-03      7.986794348539E-03      7.814500249030E-03      7.683229529995E-03      7.579303065959E-03      1.425816312774E-01
      8.630000000000E+01      2.662943211909E-02      8.527516797799E-03      6.409350295960E-03      5.693182719008E-03      5.333527380503E-03      5.116503685388E-03      4.970794234087E-03      4.865834311755E-03      4.786341567717E-03      4.723825813776E-03      1.144807671932E-01
      8.640000000000E+01      1.397253453664E-02      3.998752648274E-03      3.002070630025E-03      2.667582918825E-03      2.499985625761E-03      2.399147300492E-03      2.331688275040E-03      2.283302971715E-03      2.246838602031E-03      2.218321394942E-03      7.955748016502E-02
      8.650000000000E+01      4.081587713197E-03      9.800353965264E-04      7.352067531445E-04      6.534506364562E-04      6.125475388690E-04      5.879856928672E-04      5.715944689841E-04      5.598721688538E-04      5.510679432952E-04      5.442090983205E-04      3.913338252518E-02
      8.660000000000E+01      2.646544686409E-04      4.550418162164E-05      3.412852447116E-05      3.033642314998E-05      2.844035633998E-05      2.730270333795E-05      2.654425724002E-05      2.600250080143E-05      2.559617540032E-05      2.528013735725E-05      9.358044410102E-03
      8.670000000000E+01      5.526598987282E-03      1.343440461121E-03      1.007919055257E-03      8.958866532427E-04      8.398547500343E-04      8.062231276482E-04      7.837916439022E-04      7.677602378120E-04      7.557288788860E-04      7.463642168519E-04      4.944905553992E-02
      8.680000000000E+01      1.588837916348E-02      4.566912500346E-03      3.429106948437E-03      3.047367129034E-03      2.856216120877E-03      2.741304194417E-03      2.664511683404E-03      2.609501580307E-03      2.568105381572E-03      2.535785029879E-03      8.797643253400E-02
      8.690000000000E+01      2.825429889531E-02      9.044926101423E-03      6.799127155543E-03      6.040261206158E-03      5.659482333654E-03      5.429967421415E-03      5.276083288905E-03      5.165415587913E-03      5.081757148955E-03      5.016103993766E-03      1.203777874132E-01
      8.700000000000E+01      4.031549324975E-02      1.392326719067E-02      1.047913930337E-02      9.305545069826E-03      8.715015700232E-03      8.357823199689E-03      8.117294077569E-03      7.943424647364E-03      7.811213100151E-03      7.706769579065E-03      1.456991168234E-01
      8.710000000000E+01      5.040495406945E-02      1.837668935519E-02      1.384662194047E-02      1.228984214886E-02      1.150395240996E-02      1.102668462461E-02      1.070371447816E-02      1.046890053761E-02      1.028917222394E-02      1.014615714418E-02      1.636033023833E-01
      8.720000000000E+01      5.755299825819E-02      2.178703292124E-02      1.643058861111E-02      1.457600728707E-02      1.363670242246E-02      1.306397015512E-02      1.267449849934E-02      1.238972009708E-02      1.217035162706E-02      1.199456941447E-02      1.742598989949E-01
      8.730000000000E+01      6.146566310993E-02      2.383768474129E-02      1.798652907343E-02      1.594935865136E-02      1.491466951930E-02      1.428160217679E-02      1.384930680079E-02      1.353169726830E-02      1.328573117702E-02      1.308749679651E-02      1.783068197285E-01
      8.740000000000E+01      6.240902296031E-02      2.450713921302E-02      1.849483832130E-02      1.639528894120E-02      1.532697314591E-02      1.467185672859E-02      1.422329189109E-02      1.389270644280E-02      1.363581518529E-02      1.342801618921E-02      1.769321508735E-01
      8.750000000000E+01      6.102130647614E-02      2.398061949541E-02      1.809504300949E-02      1.603965152217E-02      1.499338357190E-02      1.435143873964E-02      1.391160636066E-02      1.358721642451E-02      1.333493484260E-02      1.313068808828E-02      1.723090656876E-01
      8.760000000000E+01      5.804166809718E-02      2.252527896928E-02      1.699054563838E-02      1.506332574843E-02      1.408349409404E-02      1.348317507957E-02      1.307257113306E-02      1.277033397828E-02      1.253579018039E-02      1.234634412276E-02      1.677932047717E-01
      8.770000000000E+01      5.390321837582E-02      2.038238350856E-02      1.536575644001E-02      1.362853724149E-02      1.274767959747E-02      1.220976807200E-02      1.184330163516E-02      1.157477564678E-02      1.136743818353E-02      1.120087192533E-02      1.641012356347E-01
      8.780000000000E+01      4.861997701314E-02      1.771724912123E-02      1.334749702369E-02      1.184526688149E-02      1.108634264750E-02      1.062498928002E-02      1.031240666404E-02      1.008482109169E-02      9.910345865439E-03      9.771266318898E-03      1.586310801190E-01
      8.790000000000E+01      4.207656391938E-02      1.464012442759E-02      1.102067702734E-02      9.786289292848E-03      9.165091192546E-03      8.789296462196E-03      8.536197926447E-03      8.353205879253E-03      8.214025506218E-03      8.104048619536E-03      1.494939025394E-01
      8.800000000000E+01      3.427644142232E-02      1.127951227495E-02      8.483670128619E-03      7.537384129231E-03      7.062755074280E-03      6.776839727433E-03      6.585280020703E-03      6.447636516813E-03      6.343689501692E-03      6.262205806499E-03      1.356805214090E-01
      8.810000000000E+01      2.555947627976E-02      7.865927086929E-03      5.911107633631E-03      5.253601177204E-03      4.924548174546E-03      4.726891001818E-03      4.594931661084E-03      4.500513820517E-03      4.429559314258E-03      4.374246939266E-03      1.167459003342E-01
      8.820000000000E+01      1.680542820315E-02      4.778023033523E-03      3.587811487096E-03      3.189162333334E-03      2.989830724629E-03      2.870228880828E-03      2.790491924798E-03      2.733534904476E-03      2.690815343820E-03      2.657587422806E-03      9.313145945455E-02
      8.830000000000E+01      9.624996035074E-03      2.517006961122E-03      1.888945090812E-03      1.678997454910E-03      1.573998331557E-03      1.510979094917E-03      1.468949805911E-03      1.438914775851E-03      1.416376160396E-03      1.398835157137E-03      6.800792642805E-02
      8.840000000000E+01      6.500956045767E-03      1.604095755895E-03      1.203554794032E-03      1.069806370892E-03      1.002924371213E-03      9.627890602764E-04      9.360270944332E-04      9.169070406136E-04      9.025631822823E-04      8.914034546983E-04      5.476656464871E-02
      8.850000000000E+01      9.227677544610E-03      2.428412715118E-03      1.822417052242E-03      1.619735735762E-03      1.518322444484E-03      1.457416886542E-03      1.416765177946E-03      1.387687082104E-03      1.365842480732E-03      1.348820197024E-03      6.518461173222E-02
      8.860000000000E+01      1.689242256732E-02      5.096437643562E-03      3.827214901889E-03      3.399957315511E-03      3.185557640687E-03      3.056307572320E-03      2.969631720298E-03      2.907283471552E-03      2.860139521281E-03      2.823131368423E-03      8.407045588148E-02
      8.870000000000E+01      2.794860010344E-02      9.339531265324E-03      7.021105972851E-03      6.233801140704E-03      5.837349406095E-03      5.597279486003E-03      5.435396684863E-03      5.318188790386E-03      5.228899718960E-03      5.158220556734E-03      1.078703457208E-01
      8.880000000000E+01      4.054527316488E-02      1.452050683392E-02      1.093030014365E-02      9.699366873311E-03      9.077341382270E-03      8.699028515119E-03      8.442559599690E-03      8.255704074341E-03      8.112346777973E-03      7.997979406652E-03      1.369694401953E-01
      8.890000000000E+01      5.242687326657E-02      1.974865506326E-02      1.488559408800E-02      1.320286533639E-02      1.234976099982E-02      1.182887491068E-02      1.147407128248E-02      1.121414531944E-02      1.101349499201E-02      1.085234177696E-02      1.607334235318E-01
      8.900000000000E+01      6.173872730618E-02      2.407595477266E-02      1.816742460202E-02      1.610750690882E-02      1.506036022086E-02      1.441898135184E-02      1.398044334308E-02      1.365776939756E-02      1.340747187894E-02      1.320539180876E-02      1.773582141508E-01
      8.910000000000E+01      6.718126989063E-02      2.671878572278E-02      2.017537328747E-02      1.788316803250E-02      1.671581686273E-02      1.599930626588E-02      1.550816010538E-02      1.514573354497E-02      1.486370531031E-02      1.463523150268E-02      1.861674176994E-01
      8.920000000000E+01      6.812845668605E-02      2.724000329398E-02      2.057170564850E-02      1.823252082842E-02      1.704041304996E-02      1.630809504458E-02      1.580561148987E-02      1.543439682190E-02      1.514516954783E-02      1.491055247204E-02      1.869944849396E-01
      8.930000000000E+01      6.466935240151E-02      2.563895332013E-02      1.935461380743E-02      1.715492205870E-02      1.603452886357E-02      1.534666596728E-02      1.487501333575E-02      1.452685176071E-02      1.425582273595E-02      1.403617271558E-02      1.801282653200E-01
      8.940000000000E+01      5.756233914310E-02      2.232649067671E-02      1.683974439020E-02      1.492957463244E-02      1.395840855959E-02      1.336338876040E-02      1.295640116679E-02      1.265681919904E-02      1.242433026114E-02      1.223653919041E-02      1.664216819716E-01
      8.950000000000E+01      4.811794828331E-02      1.799767695727E-02      1.355972989259E-02      1.202680340946E-02      1.124972348328E-02      1.077527118082E-02      1.045210873800E-02      1.021537440940E-02      1.003263763352E-02      9.885881746300E-03      1.481008545199E-01
      8.960000000000E+01      3.798914237163E-02      1.344521207620E-02      1.011811078485E-02      8.979538120261E-03      8.404564306492E-03      8.055149438828E-03      7.818503855289E-03      7.646288290623E-03      7.514333202972E-03      7.409211158407E-03      1.312110415622E-01
      8.970000000000E+01      2.857250647961E-02      9.372489781016E-03      7.045941585945E-03      6.257281441100E-03      5.860690258625E-03      5.620964411493E-03      5.459668517527E-03      5.343187230794E-03      5.254712892584E-03      5.184907928577E-03      1.168662489717E-01
      8.980000000000E+01      2.080722985364E-02      6.261242070556E-03      4.703312959200E-03      4.179391430012E-03      3.916910708717E-03      3.759015409538E-03      3.653412520376E-03      3.577690723404E-03      3.520644360399E-03      3.476048066394E-03      1.023212800389E-01
      8.990000000000E+01      1.542101225071E-02      4.326284042803E-03      3.248232571594E-03      2.887284210155E-03      2.706793031517E-03      2.598486820423E-03      2.526273095394E-03      2.474683646738E-03      2.435984369603E-03      2.405878539071E-03      8.871074767253E-02
      9.000000000000E+01      1.298555835690E-02      3.557153811952E-03      2.670243500853E-03      2.373416908610E-03      2.224950983528E-03      2.135830692446E-03      2.076383231677E-03      2.033891683314E-03      2.001997588406E-03      1.977168469766E-03      8.030407081988E-02
      9.010000000000E+01      1.377300040018E-02      3.815791715895E-03      2.864580800012E-03      2.546077855107E-03      2.386741623884E-03      2.291073895756E-03      2.227240445334E-03      2.181598030104E-03      2.147325028824E-03      2.120631651931E-03      8.280279011699E-02
      9.020000000000E+01      1.729933729611E-02      4.942145481041E-03      3.711203901466E-03      3.298844913174E-03      3.092657938629E-03      2.968942809398E-03      2.886463609354E-03      2.827547797611E-03      2.783359103715E-03      2.748988488522E-03      9.464329138665E-02
      9.030000000000E+01      2.267133125869E-02      6.821675959389E-03      5.125022199423E-03      4.555111902936E-03      4.269963279554E-03      4.098728555944E-03      3.984450740306E-03      3.902719667659E-03      3.841330255520E-03      3.793501902603E-03      1.093410697774E-01
      9.040000000000E+01      2.924699361518E-02      9.388728319951E-03      7.058178153410E-03      6.270695861758E-03      5.875667182368E-03      5.637651340443E-03      5.478140824106E-03      5.363489416090E-03      5.276874011809E-03      5.208948446387E-03      1.233307114750E-01
      9.050000000000E+01      3.664025573718E-02      1.256949113260E-02      9.456992269550E-03      8.396565897324E-03      7.862514400384E-03      7.539101558438E-03      7.321002430595E-03      7.163077189118E-03      7.042755959609E-03      6.947499962829E-03      1.354980155021E-01
      9.060000000000E+01      4.451162315683E-02      1.619603649505E-02      1.219674783062E-02      1.082183157730E-02      1.012644980847E-02      9.703086461710E-03      9.415716465692E-03      9.206041644988E-03      9.044913083764E-03      8.916137113375E-03      1.459913430006E-01
      9.070000000000E+01      5.240078694127E-02      1.993774481595E-02      1.502884689506E-02      1.332720251978E-02      1.246344266920E-02      1.193522732606E-02      1.157475322344E-02      1.131010064329E-02      1.110531018304E-02      1.094040486478E-02      1.566381753239E-01
      9.080000000000E+01      5.952731824416E-02      2.329223900135E-02      1.757250864400E-02      1.557722687613E-02      1.456192031956E-02      1.393922380858E-02      1.351278605915E-02      1.319844909164E-02      1.295413475117E-02      1.275646716034E-02      1.692255472410E-01
      9.090000000000E+01      6.467164934612E-02      2.565606703821E-02      1.936761801570E-02      1.716615943807E-02      1.604475172895E-02      1.535617844531E-02      1.488396693748E-02      1.453533253808E-02      1.426388402727E-02      1.404384970083E-02      1.798976029185E-01
      9.100000000000E+01      6.663647513353E-02      2.646396275461E-02      1.998164576850E-02      1.771165681725E-02      1.655573235746E-02      1.584630887212E-02      1.536008091676E-02      1.500133437927E-02      1.472221331721E-02      1.449613231298E-02      1.851438802984E-01
      9.110000000000E+01      6.462172739351E-02      2.535649201918E-02      1.913999652412E-02      1.696972437218E-02      1.586630665987E-02      1.519038726804E-02      1.472817149304E-02      1.438802329915E-02      1.412412550872E-02      1.391102505644E-02      1.834384924154E-01
      9.120000000000E+01      5.840553378526E-02      2.232020357556E-02      1.683497523397E-02      1.493154119145E-02      1.396620026570E-02      1.337660745097E-02      1.297485757671E-02      1.268041406290E-02      1.245300909101E-02      1.227027216034E-02      1.740678244440E-01
      9.130000000000E+01      4.845396633791E-02      1.774804478590E-02      1.337080224677E-02      1.186432392230E-02      1.110262388257E-02      1.063909211940E-02      1.032462775779E-02      1.009532809387E-02      9.919241963630E-03      9.778618916299E-03      1.568193802243E-01
      9.140000000000E+01      3.594533071572E-02      1.239022168741E-02      9.321690622727E-03      8.275384914995E-03      7.748046975074E-03      7.428384800743E-03      7.212554023883E-03      7.056049348754E-03      6.936618175650E-03      6.841897996969E-03      1.319518603089E-01
      9.150000000000E+01      2.269630535425E-02      7.200248902103E-03      5.409954241659E-03      4.804971439848E-03      4.500980359815E-03      4.317403901970E-03      4.194033220550E-03      4.105064456890E-03      4.037595688125E-03      3.984459185437E-03      1.002641780388E-01
      9.160000000000E+01      1.101808628272E-02      3.116357289173E-03      2.339092698654E-03      2.078389505723E-03      1.947732472863E-03      1.869095413860E-03      1.816468190363E-03      1.778703597715E-03      1.750228033861E-03      1.727945053469E-03      6.348538567112E-02
      9.170000000000E+01      3.621785865249E-03      8.417320439125E-04      6.314319536811E-04      5.612409337212E-04      5.261333996953E-04      5.050592840805E-04      4.910018764495E-04      4.809540151809E-04      4.734121194641E-04      4.675408666270E-04      3.823805622975E-02
      9.180000000000E+01      3.073090446255E-03      6.888138978816E-04      5.166994263925E-04      4.592798713530E-04      4.305668809219E-04      4.133365275549E-04      4.018474928948E-04      3.936392119284E-04      3.874814021485E-04      3.826905732738E-04      3.598438362533E-02
      9.190000000000E+01      9.704561159298E-03      2.532046660248E-03      1.900239139231E-03      1.689089995318E-03      1.583510248695E-03      1.520158680168E-03      1.477921200848E-03      1.447748915104E-03      1.425117375123E-03      1.407512998785E-03      6.859907767688E-02
      9.200000000000E+01      1.991297918768E-02      5.877808177041E-03      4.414859487505E-03      3.923766004098E-03      3.677997940654E-03      3.530366387922E-03      3.431803017962E-03      3.361278531405E-03      3.308278278651E-03      3.266960787826E-03      1.013269309625E-01
      9.210000000000E+01      3.103767148000E-02      1.002267800302E-02      7.535970367125E-03      6.695689825845E-03      6.274361922034E-03      6.020650996038E-03      5.850747650573E-03      5.728733405749E-03      5.636649024704E-03      5.564517157252E-03      1.283343528541E-01
      9.220000000000E+01      4.127681017434E-02      1.424462200402E-02      1.072187685952E-02      9.522183867459E-03      8.918930692166E-03      8.554366972189E-03      8.309143728383E-03      8.132110615175E-03      7.997692486689E-03      7.891680958962E-03      1.486846877527E-01
      9.230000000000E+01      4.954526090707E-02      1.796508562037E-02      1.353506260806E-02      1.201423329226E-02      1.124687036469E-02      1.078113992124E-02      1.046621378817E-02      1.023744911983E-02      1.006252461057E-02      9.923484108595E-03      1.624048937951E-01
      9.240000000000E+01      5.540532819094E-02      2.083536758393E-02      1.570906884603E-02      1.393633921835E-02      1.303872147105E-02      1.249155675028E-02      1.211959464563E-02      1.184772353018E-02      1.163838791011E-02      1.147072396761E-02      1.700675673859E-01
      9.250000000000E+01      5.892868620580E-02      2.273183093293E-02      1.714725285303E-02      1.520509819818E-02      1.421875543117E-02      1.361529279846E-02      1.320323316768E-02      1.290050845702E-02      1.266608523190E-02      1.247716778563E-02      1.727449250315E-01
      9.260000000000E+01      6.049738120828E-02      2.367930227753E-02      1.786629685538E-02      1.583807800062E-02      1.480613503435E-02      1.417334746676E-02      1.374009120337E-02      1.342080522068E-02      1.317270984953E-02      1.297203949683E-02      1.722903522881E-01
      9.270000000000E+01      6.055082002417E-02      2.374714252841E-02      1.791779493336E-02      1.588302565115E-02      1.484746936003E-02      1.421225213609E-02      1.377715670347E-02      1.345636768175E-02      1.320697825886E-02      1.300515224232E-02      1.716426625039E-01
      9.280000000000E+01      5.923006397871E-02      2.296886373550E-02      1.732710596534E-02      1.536274072345E-02      1.436438101420E-02      1.375300453409E-02      1.333507920275E-02      1.302765586017E-02      1.278926061463E-02      1.259685314380E-02      1.718582663476E-01
      9.290000000000E+01      5.624900430821E-02      2.132213159857E-02      1.607807220330E-02      1.426138650140E-02      1.334057513464E-02      1.277856003504E-02      1.239591521438E-02      1.211573897509E-02      1.189958086708E-02      1.172607995607E-02      1.702832705646E-01
      9.300000000000E+01      5.121130776939E-02      1.877751202693E-02      1.415008401385E-02      1.255804486343E-02      1.175389073440E-02      1.126517800649E-02      1.093417093623E-02      1.069326578454E-02      1.050866084523E-02      1.036157757089E-02      1.645611037457E-01
      9.310000000000E+01      4.390618980903E-02      1.539265734467E-02      1.158937887405E-02      1.029113878733E-02      9.637721664728E-03      9.242380310877E-03      8.976070890114E-03      8.783487798933E-03      8.636978278943E-03      8.521179735250E-03      1.533473009332E-01
      9.320000000000E+01      3.452943274636E-02      1.140619877666E-02      8.579230051515E-03      7.621830114689E-03      7.141449654037E-03      6.851931116305E-03      6.657842043464E-03      6.518282521480E-03      6.412802599513E-03      6.330041201043E-03      1.358642538756E-01
      9.330000000000E+01      2.385812409317E-02      7.281456868140E-03      5.471082329121E-03      4.862210568748E-03      4.557382509053E-03      4.374184306563E-03      4.251800865867E-03      4.164168535385E-03      4.098255489608E-03      4.046821825863E-03      1.118445925734E-01
      9.340000000000E+01      1.335969154440E-02      3.666445661915E-03      2.752360952391E-03      2.446487878749E-03      2.293527872022E-03      2.201734412251E-03      2.140524225092E-03      2.096790191127E-03      2.063978750643E-03      2.038449037135E-03      8.180778168298E-02
      9.350000000000E+01      5.289643391048E-03      1.267874836398E-03      9.512077897731E-04      8.455073903217E-04      7.926530796605E-04      7.609372621793E-04      7.397906915640E-04      7.246836907950E-04      7.133514213615E-04      7.045356396471E-04      4.888155961293E-02
      9.360000000000E+01      3.019284052158E-03      6.712237699427E-04      5.035023417792E-04      4.475572052449E-04      4.195844589769E-04      4.028006765064E-04      3.916113759348E-04      3.836189221607E-04      3.776244976335E-04      3.729620926030E-04      3.595057115696E-02
      9.370000000000E+01      8.077374885690E-03      2.163150680816E-03      1.623241631642E-03      1.442510180680E-03      1.352003946742E-03      1.297588296573E-03      1.261217890331E-03      1.235159010373E-03      1.215544797935E-03      1.200226998200E-03      5.508369081073E-02
      9.380000000000E+01      1.828779517324E-02      5.616975416967E-03      4.218669503264E-03      3.747403533790E-03      3.510801078788E-03      3.368072760248E-03      3.272280688674E-03      3.203308599779E-03      3.151098364159E-03      3.110062134697E-03      8.667564619440E-02
      9.390000000000E+01      3.115735364638E-02      1.048464308798E-02      7.884238882967E-03      7.000203758476E-03      6.555042975909E-03      6.285486781097E-03      6.103728490843E-03      5.972136370400E-03      5.871894580168E-03      5.792549902897E-03      1.204871823762E-01
      9.400000000000E+01      4.418291031197E-02      1.590516472550E-02      1.197681473252E-02      1.062872556281E-02      9.947706775057E-03      9.533703431912E-03      9.253194766629E-03      9.048956063822E-03      8.892375096315E-03      8.767556315620E-03      1.481710973139E-01
      9.410000000000E+01      5.532102735247E-02      2.090141208798E-02      1.575913006095E-02      1.397887437222E-02      1.307671236333E-02      1.252620942097E-02      1.215150934049E-02      1.187724068768E-02      1.166571811870E-02      1.149600572924E-02      1.685578782852E-01
      9.420000000000E+01      6.309674301460E-02      2.460780156799E-02      1.857128538142E-02      1.646689810119E-02      1.539760409763E-02      1.474303789451E-02      1.429579374733E-02      1.396697485305E-02      1.371213354780E-02      1.350657749120E-02      1.811196370690E-01
      9.430000000000E+01      6.672195807677E-02      2.646174007573E-02      1.997995610423E-02      1.771098539625E-02      1.655590237768E-02      1.584724406163E-02      1.536174460889E-02      1.500370697088E-02      1.472528369512E-02      1.449989403972E-02      1.858218231418E-01
      9.440000000000E+01      6.612143054878E-02      2.630520074788E-02      1.986096096477E-02      1.760329084612E-02      1.645311604828E-02      1.574680966069E-02      1.526238036318E-02      1.490467734606E-02      1.462612637761E-02      1.440029859958E-02      1.830984038967E-01
      9.450000000000E+01      6.186579844197E-02      2.437369398520E-02      1.839350077733E-02      1.630373673852E-02      1.523974610615E-02      1.458677067936E-02      1.413925205666E-02      1.380908495356E-02      1.355221769455E-02      1.334417815003E-02      1.739808956990E-01
      9.460000000000E+01      5.503082894265E-02      2.118636517906E-02      1.597514182738E-02      1.416416203394E-02      1.324395519425E-02      1.268052681413E-02      1.229545092442E-02      1.201225411520E-02      1.179270026921E-02      1.161554770591E-02      1.608226683844E-01
      9.470000000000E+01      4.695100133824E-02      1.738054611538E-02      1.309271446030E-02      1.161423550853E-02      1.086542660112E-02      1.040874280761E-02      1.009810089803E-02      9.870891454892E-03      9.695810021107E-03      9.555465486165E-03      1.483469296816E-01
