# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:35:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.450000000000E+01      3.529118025216E-01      2.412651114854E-01      1.939722637463E-01      1.685530459251E-01      1.523456272125E-01      1.406960720467E-01      1.316222926471E-01      1.241753584867E-01      1.178523390816E-01      1.123613524128E-01      4.747797621212E-01
      8.460000000000E+01      3.585707551174E-01      2.469757762569E-01      1.989423878796E-01      1.728409051714E-01      1.560920830534E-01      1.440165159009E-01      1.346015746283E-01      1.268761622439E-01      1.203223132822E-01      1.146377365045E-01      4.788836327833E-01
      8.470000000000E+01      3.605858031728E-01      2.491146667962E-01      2.008093476307E-01      1.744079606518E-01      1.574065322286E-01      1.451314017018E-01      1.355611438193E-01      1.277150095229E-01      1.210671594399E-01      1.153092303531E-01      4.802888155330E-01
      8.480000000000E+01      3.580532914279E-01      2.467908159282E-01      1.987810824798E-01      1.725472620427E-01      1.556487691223E-01      1.434533320239E-01      1.339564369722E-01      1.261829379404E-01      1.196081117582E-01      1.139231058388E-01      4.783066203865E-01
      8.490000000000E+01      3.510690778557E-01      2.401881969751E-01      1.930373483084E-01      1.674122651146E-01      1.509458695516E-01      1.390863944327E-01      1.298717500452E-01      1.223471207410E-01      1.159975147444E-01      1.105189240177E-01      4.729545871560E-01
      8.500000000000E+01      3.407270288772E-01      2.305319800511E-01      1.846872223565E-01      1.599781897654E-01      1.441603048052E-01      1.328008699462E-01      1.240006842180E-01      1.168361015463E-01      1.108079345903E-01      1.056206750835E-01      4.649659827911E-01
      8.510000000000E+01      3.289200973500E-01      2.197615326019E-01      1.754420906729E-01      1.517510471795E-01      1.366378261469E-01      1.258155510224E-01      1.174578077336E-01      1.106763034319E-01      1.049896918270E-01      1.001120744403E-01      4.557074689832E-01
      8.520000000000E+01      3.178833946960E-01      2.099641993645E-01      1.670934956754E-01      1.443077536934E-01      1.298016221338E-01      1.194365137953E-01      1.114547335524E-01      1.049999079201E-01      9.960625725659E-02      9.499600709670E-02      4.469090072052E-01
      8.530000000000E+01      3.095268722701E-01      2.027445746452E-01      1.609779506223E-01      1.388271094464E-01      1.247283209571E-01      1.146664874598E-01      1.069362161096E-01      1.007035780309E-01      9.551285207355E-02      9.109102543610E-02      4.401635492020E-01
      8.540000000000E+01      3.048124496287E-01      1.987853681134E-01      1.576371500045E-01      1.357907312170E-01      1.218681578006E-01      1.119359614056E-01      1.043185890946E-01      9.819252243076E-02      9.310532533697E-02      8.878468846277E-02      4.363577274937E-01
      8.550000000000E+01      3.035311268028E-01      1.977963984575E-01      1.568040682041E-01      1.349678629141E-01      1.210213592123E-01      1.110703248191E-01      1.034480833319E-01      9.733066008966E-02      9.226287532654E-02      8.796954229398E-02      4.353832005859E-01
      8.560000000000E+01      3.046465744086E-01      1.988624257007E-01      1.577020849737E-01      1.356762287561E-01      1.215714207110E-01      1.115021089080E-01      1.037960044653E-01      9.762131136414E-02      9.251605893094E-02      8.819979655484E-02      4.363771133015E-01
      8.570000000000E+01      3.069979585857E-01      2.010042970029E-01      1.595083741463E-01      1.371907121935E-01      1.228591160457E-01      1.126204710627E-01      1.047894414404E-01      9.852270406720E-02      9.334948409753E-02      8.898289531069E-02      4.383446511663E-01
      8.580000000000E+01      3.099388232514E-01      2.036761458766E-01      1.617653404408E-01      1.391084891600E-01      1.245185259340E-01      1.140868341904E-01      1.061115570792E-01      9.973610749584E-02      9.447994549308E-02      9.004918904574E-02      4.407386853181E-01
      8.590000000000E+01      3.135857711988E-01      2.069716922843E-01      1.645549046681E-01      1.415044407026E-01      1.266198405881E-01      1.159684870440E-01      1.078280928597E-01      1.013266520882E-01      9.597255472271E-02      9.146410745520E-02      4.436713627137E-01
      8.600000000000E+01      3.185943720029E-01      2.114607097194E-01      1.683649987945E-01      1.448127272656E-01      1.295597879026E-01      1.186347306397E-01      1.102874646632E-01      1.036262991973E-01      9.814588975716E-02      9.353501748339E-02      4.476955616754E-01
      8.610000000000E+01      3.256040227690E-01      2.177469241933E-01      1.737206681941E-01      1.494991560724E-01      1.337604155141E-01      1.224740862465E-01      1.138516044903E-01      1.069752310353E-01      1.013218377675E-01      9.656803413480E-02      4.533074915708E-01
      8.620000000000E+01      3.346560753897E-01      2.259659225068E-01      1.807590913661E-01      1.556845314016E-01      1.393251714207E-01      1.275742495194E-01      1.185942895812E-01      1.114349250436E-01      1.055509083037E-01      1.006037771806E-01      4.604686058106E-01
      8.630000000000E+01      3.449147459976E-01      2.354747348815E-01      1.889540759221E-01      1.629011322204E-01      1.458203894209E-01      1.335235631117E-01      1.241191158669E-01      1.166201577943E-01      1.104564804165E-01      1.052725389860E-01      4.684394171362E-01
      8.640000000000E+01      3.548353674673E-01      2.448959168999E-01      1.971298025615E-01      1.701047919910E-01      1.522924962038E-01      1.394351294053E-01      1.295908553744E-01      1.217374577738E-01      1.152800431319E-01      1.098459662411E-01      4.759920187071E-01
      8.650000000000E+01      3.626475000415E-01      2.524996470979E-01      2.037700819062E-01      1.759479036263E-01      1.575207318600E-01      1.441868963120E-01      1.339670401871E-01      1.258105688864E-01      1.191019557347E-01      1.134539684850E-01      4.818159799643E-01
      8.660000000000E+01      3.668764995274E-01      2.567382130917E-01      2.074880622007E-01      1.791960897290E-01      1.603941707118E-01      1.467680301505E-01      1.363196907743E-01      1.279816356240E-01      1.211249532672E-01      1.153525870382E-01      4.848786425414E-01
      8.670000000000E+01      3.666933044956E-01      2.566967295412E-01      2.074516160040E-01      1.791089436842E-01      1.602509803528E-01      1.465824542001E-01      1.361082615331E-01      1.277577054501E-01      1.208975073741E-01      1.151268586201E-01      4.846217085173E-01
      8.680000000000E+01      3.620408223832E-01      2.523088892843E-01      2.036030322013E-01      1.756390835486E-01      1.570534361943E-01      1.436012118415E-01      1.333116396060E-01      1.251246671367E-01      1.184118140351E-01      1.127747346085E-01      4.810102316108E-01
      8.690000000000E+01      3.535855836039E-01      2.443138971552E-01      1.966230766526E-01      1.694004051455E-01      1.513585205646E-01      1.383341373883E-01      1.284000413295E-01      1.205188751105E-01      1.140749002095E-01      1.086775945365E-01      4.744970103158E-01
      8.700000000000E+01      3.425462903671E-01      2.340110624921E-01      1.876889565328E-01      1.614486911201E-01      1.441224303941E-01      1.316556746048E-01      1.221791890638E-01      1.146870712481E-01      1.085820866430E-01      1.034854017070E-01      4.659347925925E-01
      8.710000000000E+01      3.304289946929E-01      2.229063763117E-01      1.781341963268E-01      1.529741506112E-01      1.364249204876E-01      1.245572666893E-01      1.155671947375E-01      1.084847330334E-01      1.027342190464E-01      9.795058905111E-02      4.564301781834E-01
      8.720000000000E+01      3.187229422796E-01      2.123744084296E-01      1.691419737781E-01      1.450260151838E-01      1.292190124092E-01      1.179178923839E-01      1.093830939503E-01      1.026805518049E-01      9.725647216138E-02      9.275984329995E-02      4.471438754084E-01
      8.730000000000E+01      3.086606571198E-01      2.034562080667E-01      1.615793972301E-01      1.383652959639E-01      1.231942140076E-01      1.123745655576E-01      1.042232091539E-01      9.783793730133E-02      9.268460108329E-02      8.842488233312E-02      4.390970248360E-01
      8.740000000000E+01      3.011369785725E-01      1.968432767682E-01      1.560017170243E-01      1.334710666945E-01      1.187803919913E-01      1.083227974665E-01      1.004580643833E-01      9.430854667684E-02      8.935539483856E-02      8.527022164057E-02      4.330734565915E-01
      8.750000000000E+01      2.967781727272E-01      1.929879785252E-01      1.527615889934E-01      1.306420849187E-01      1.162420221473E-01      1.060040381588E-01      9.831340392463E-02      9.230723116012E-02      8.747592676337E-02      8.349713125171E-02      4.296445421435E-01
      8.760000000000E+01      2.960292413109E-01      1.922095478036E-01      1.521083983064E-01      1.300899773610E-01      1.157667414839E-01      1.055899991225E-01      9.795030784244E-02      9.198793537303E-02      8.719528055860E-02      8.325128627973E-02      4.292200690412E-01
      8.770000000000E+01      2.991092972658E-01      1.946836014839E-01      1.541856025192E-01      1.319396538513E-01      1.174674054143E-01      1.071852483741E-01      9.946749545068E-02      9.344514385169E-02      8.860477194142E-02      8.462153284890E-02      4.319858011479E-01
      8.780000000000E+01      3.058133134176E-01      2.002984111128E-01      1.589127908258E-01      1.361234724312E-01      1.212832420863E-01      1.107328427957E-01      1.028099822982E-01      9.662465862943E-02      9.165026234298E-02      8.755335093063E-02      4.377129566828E-01
      8.790000000000E+01      3.153125368709E-01      2.084722262192E-01      1.658271697847E-01      1.422362175063E-01      1.268432189510E-01      1.158838162556E-01      1.076435091733E-01      1.012022646718E-01      9.601460694593E-02      9.173477833989E-02      4.456052543787E-01
      8.800000000000E+01      3.261598867228E-01      2.180833385750E-01      1.740079532897E-01      1.494630878857E-01      1.333982099959E-01      1.219337359801E-01      1.132956745830E-01      1.065295293929E-01      1.010681272300E-01      9.655150455949E-02      4.543709959085E-01
      8.810000000000E+01      3.365804987048E-01      2.276269742840E-01      1.821865817555E-01      1.566748327129E-01      1.399102487557E-01      1.279099859231E-01      1.188433700423E-01      1.117225786129E-01      1.059593533123E-01      1.011798551807E-01      4.625326370997E-01
      8.820000000000E+01      3.449427333822E-01      2.355948189745E-01      1.890579300634E-01      1.627053929401E-01      1.453111082476E-01      1.328179623347E-01      1.233502330876E-01      1.158929372343E-01      1.098404936691E-01      1.048075788321E-01      4.688188523160E-01
      8.830000000000E+01      3.502219690994E-01      2.409463288129E-01      1.936954376512E-01      1.667260727605E-01      1.488477600946E-01      1.359646193085E-01      1.261723278107E-01      1.184379666092E-01      1.121444086615E-01      1.068986027601E-01      4.724823715663E-01
      8.840000000000E+01      3.523140314749E-01      2.434861842537E-01      1.959028182207E-01      1.685645713578E-01      1.503736997802E-01      1.372266043056E-01      1.272064081002E-01      1.192717783359E-01      1.128001847061E-01      1.073949263872E-01      4.734871843049E-01
      8.850000000000E+01      3.521267494347E-01      2.439947204667E-01      1.963452834943E-01      1.688235683472E-01      1.504534079352E-01      1.371418891433E-01      1.269703834815E-01      1.188961217786E-01      1.122958909420E-01      1.067725570423E-01      4.725681012357E-01
      8.860000000000E+01      3.513920562531E-01      2.440310145453E-01      1.963768684782E-01      1.687217321700E-01      1.502110074765E-01      1.367637250117E-01      1.264616609027E-01      1.182627632562E-01      1.115448955146E-01      1.059117825805E-01      4.711262265298E-01
      8.870000000000E+01      3.521426788083E-01      2.454181059980E-01      1.975846240909E-01      1.696800768354E-01      1.509468038395E-01      1.373005808256E-01      1.268163091499E-01      1.184490451643E-01      1.115757564953E-01      1.057998123086E-01      4.708585066375E-01
      8.880000000000E+01      3.559234879486E-01      2.495462417687E-01      2.011864152241E-01      1.727832603645E-01      1.536438541895E-01      1.396572561118E-01      1.288778365162E-01      1.202495705915E-01      1.131433310175E-01      1.071586460499E-01      4.731004807741E-01
      8.890000000000E+01      3.630673294898E-01      2.567619218614E-01      2.075088925250E-01      1.783199425103E-01      1.585539853983E-01      1.440557581614E-01      1.328456761903E-01      1.238471928401E-01      1.164185092692E-01      1.101506703133E-01      4.781633621312E-01
      8.900000000000E+01      3.724794069968E-01      2.661361072652E-01      2.157745085830E-01      1.855995902092E-01      1.650420676388E-01      1.499022096191E-01      1.381603339170E-01      1.287128635683E-01      1.208999567954E-01      1.143000531050E-01      4.851425801943E-01
      8.910000000000E+01      3.820835588719E-01      2.757501263316E-01      2.243137925750E-01      1.931405241792E-01      1.717667269636E-01      1.559651856839E-01      1.436803473828E-01      1.337809766151E-01      1.255872920932E-01      1.186632109137E-01      4.923550330583E-01
      8.920000000000E+01      3.896325740179E-01      2.833759924688E-01      2.311329930626E-01      1.991672086984E-01      1.771312492962E-01      1.607926532166E-01      1.480720237704E-01      1.378160420312E-01      1.293275946763E-01      1.221574245865E-01      4.980511360771E-01
      8.930000000000E+01      3.934427415647E-01      2.872422661333E-01      2.346060585444E-01      2.022226976931E-01      1.798287018775E-01      1.632020487455E-01      1.502541767931E-01      1.398195974588E-01      1.311904551748E-01      1.239088841130E-01      5.009703614365E-01
      8.940000000000E+01      3.928260846598E-01      2.865950021729E-01      2.340238763913E-01      2.016670013184E-01      1.792855270223E-01      1.626750871448E-01      1.497518613287E-01      1.393499535785E-01      1.307596771170E-01      1.235211788362E-01      5.006062498603E-01
      8.950000000000E+01      3.882385021782E-01      2.819188629511E-01      2.298268239158E-01      1.978984357491E-01      1.758653364916E-01      1.595443337742E-01      1.468682417075E-01      1.366821050043E-01      1.282835260798E-01      1.212176020657E-01      4.972808613514E-01
      8.960000000000E+01      3.812051853120E-01      2.748018496815E-01      2.234686793482E-01      1.922361523691E-01      1.707723762062E-01      1.549161081513E-01      1.426248898974E-01      1.327633510722E-01      1.246436327709E-01      1.178213603845E-01      4.921184177916E-01
      8.970000000000E+01      3.739793783477E-01      2.674649653139E-01      2.169510307104E-01      1.864943101818E-01      1.656698287580E-01      1.503298720154E-01      1.384577138195E-01      1.289412522229E-01      1.211109043671E-01      1.145358786616E-01      4.868560884438E-01
      8.980000000000E+01      3.688625611126E-01      2.620467222478E-01      2.121614466801E-01      1.823755748541E-01      1.621213115915E-01      1.472406154904E-01      1.357342352104E-01      1.265109717352E-01      1.189191361346E-01      1.125417220320E-01      4.833439398866E-01
      8.990000000000E+01      3.673233826681E-01      2.598675380359E-01      2.102407017009E-01      1.808955824766E-01      1.610524367336E-01      1.465068935616E-01      1.352615740741E-01      1.262389719692E-01      1.188016448984E-01      1.125443613253E-01      4.827718238085E-01
      9.000000000000E+01      3.693614595789E-01      2.609738457408E-01      2.112154083918E-01      1.820543359011E-01      1.624420159284E-01      1.480928096805E-01      1.369942701177E-01      1.280738477568E-01      1.207034941539E-01      1.144868888460E-01      4.850654747306E-01
      9.010000000000E+01      3.735489935580E-01      2.641638893345E-01      2.140305955616E-01      1.848738257991E-01      1.653613651707E-01      1.511068577498E-01      1.400715755900E-01      1.311816053532E-01      1.238146117523E-01      1.175809757679E-01      4.889591425261E-01
      9.020000000000E+01      3.777041540055E-01      2.674697082046E-01      2.169552320511E-01      1.877730079770E-01      1.683326615961E-01      1.541494659352E-01      1.431574293826E-01      1.342801476502E-01      1.269001898949E-01      1.206341445371E-01      4.926665703303E-01
      9.030000000000E+01      3.797259305403E-01      2.688604495948E-01      2.181878406402E-01      1.891202866737E-01      1.698480401504E-01      1.558087031318E-01      1.449186440005E-01      1.361036908365E-01      1.287538414139E-01      1.224933948103E-01      4.945928419564E-01
      9.040000000000E+01      3.781796586694E-01      2.668683732008E-01      2.164226808966E-01      1.877459494225E-01      1.688406846945E-01      1.550988454020E-01      1.444368285663E-01      1.357920645793E-01      1.285671406521E-01      1.223971131671E-01      4.937240332025E-01
      9.050000000000E+01      3.725283459885E-01      2.609347279616E-01      2.111809298535E-01      1.832376962404E-01      1.649472405411E-01      1.516944542261E-01      1.414179785394E-01      1.330786834424E-01      1.260981843586E-01      1.201260105638E-01      4.897144201061E-01
      9.060000000000E+01      3.630950498914E-01      2.514276534385E-01      2.028316302739E-01      1.759516776227E-01      1.585084022919E-01      1.459216546131E-01      1.361753913993E-01      1.282657696613E-01      1.216396429176E-01      1.159644663965E-01      4.828178992271E-01
      9.070000000000E+01      3.508556436781E-01      2.393947781712E-01      1.923490213433E-01      1.667843577951E-01      1.503557897403E-01      1.385585127340E-01      1.294418149534E-01      1.220467202546E-01      1.158500324680E-01      1.105396045626E-01      4.737474347345E-01
      9.080000000000E+01      3.371202708165E-01      2.261660310474E-01      1.809309722899E-01      1.568227753411E-01      1.414921440133E-01      1.305412201466E-01      1.220982699669E-01      1.152549602549E-01      1.095205307088E-01      1.046043644150E-01      4.634728307400E-01
      9.090000000000E+01      3.231661395134E-01      2.129493733967E-01      1.696311575614E-01      1.470127843966E-01      1.327879324303E-01      1.226835342693E-01      1.149128423710E-01      1.086198388171E-01      1.033464236483E-01      9.882333400812E-02      4.529672814628E-01
      9.100000000000E+01      3.099304562106E-01      2.005598267722E-01      1.591333236669E-01      1.379585694843E-01      1.247957292548E-01      1.155011856966E-01      1.083727773325E-01      1.026052384841E-01      9.777162927411E-02      9.362287751531E-02      4.429698839618E-01
      9.110000000000E+01      2.978863369202E-01      1.893662119816E-01      1.497254435117E-01      1.299024986348E-01      1.177294832584E-01      1.091886244884E-01      1.026581166142E-01      9.738000851520E-02      9.295603462145E-02      8.915557672068E-02      4.338668922303E-01
      9.120000000000E+01      2.871562438943E-01      1.794431596532E-01      1.414446682379E-01      1.228580888925E-01      1.115870272254E-01      1.037325635105E-01      9.774727924975E-02      9.291624906025E-02      8.886695092862E-02      8.538521352012E-02      4.257574981483E-01
      9.130000000000E+01      2.777958467073E-01      1.708276066455E-01      1.342991169059E-01      1.168116409708E-01      1.063390433002E-01      9.909185386100E-02      9.358967365236E-02      8.915564774578E-02      8.543973601430E-02      8.224201322893E-02      4.186769145238E-01
      9.140000000000E+01      2.700859163742E-01      1.637428230270E-01      1.284532737847E-01      1.118906818715E-01      1.020887124944E-01      9.535176181754E-02      9.025621742416E-02      8.615705882556E-02      8.272285553091E-02      7.976540186377E-02      4.128529620281E-01
      9.150000000000E+01      2.646615596110E-01      1.586802982820E-01      1.242924395846E-01      1.084231274587E-01      9.912915690726E-02      9.278097006045E-02      8.799643886998E-02      8.415394593161E-02      8.093576248759E-02      7.816233893905E-02      4.088334786365E-01
      9.160000000000E+01      2.623879040794E-01      1.563015438700E-01      1.223420325729E-01      1.068658021545E-01      9.787749646787E-02      9.176948500476E-02      8.717937740022E-02      8.349778986034E-02      8.041450746309E-02      7.775491938514E-02      4.073745363173E-01
      9.170000000000E+01      2.640208677550E-01      1.572029895344E-01      1.230808037308E-01      1.076381726558E-01      9.871924951083E-02      9.267967261486E-02      8.814932396939E-02      8.451749094547E-02      8.147418836275E-02      7.884548413291E-02      4.091126393658E-01
      9.180000000000E+01      2.698148398037E-01      1.616427227952E-01      1.267255777218E-01      1.109314836276E-01      1.018300456444E-01      9.567581759053E-02      9.106099284044E-02      8.735895753369E-02      8.425225950780E-02      8.156322183186E-02      4.141982579639E-01
      9.190000000000E+01      2.792797431689E-01      1.693380568323E-01      1.330678104087E-01      1.165649112414E-01      1.070429469827E-01      1.005990490184E-01      9.576035340471E-02      9.187093928457E-02      8.859884635920E-02      8.575865082167E-02      4.221162653630E-01
      9.200000000000E+01      2.912036715136E-01      1.794101766112E-01      1.414172352366E-01      1.239367080826E-01      1.138062158256E-01      1.069307396919E-01      1.017530985947E-01      9.757825488819E-02      9.405455134638E-02      9.098588576699E-02      4.317841230630E-01
      9.210000000000E+01      3.039065199883E-01      1.904952648313E-01      1.506711365640E-01      1.320848857259E-01      1.212431161361E-01      1.138535613245E-01      1.082677559412E-01      1.037473324948E-01      9.991860120474E-02      9.657345278943E-02      4.418297998245E-01
      9.220000000000E+01      3.155916173041E-01      2.009848209385E-01      1.594919375566E-01      1.398410515301E-01      1.282952681899E-01      1.203891070017E-01      1.143896029970E-01      1.095174046338E-01      1.053778170643E-01      1.017512562012E-01      4.508878673601E-01
      9.230000000000E+01      3.246646879371E-01      2.093229248669E-01      1.665490465665E-01      1.460397135823E-01      1.339123365402E-01      1.255738161242E-01      1.192256435962E-01      1.140560236690E-01      1.096535136428E-01      1.057893617964E-01      4.578132648682E-01
      9.240000000000E+01      3.299547506226E-01      2.142864413065E-01      1.707695073196E-01      1.497370664130E-01      1.372463942486E-01      1.286340352878E-01      1.220633651501E-01      1.167033563345E-01      1.121325751115E-01      1.081167875762E-01      4.617950096577E-01
      9.250000000000E+01      3.308402129579E-01      2.151988791776E-01      1.715469513514E-01      1.503965655947E-01      1.378153881620E-01      1.291306583520E-01      1.224991100979E-01      1.170861430508E-01      1.124684443646E-01      1.084107423117E-01      4.624025361587E-01
      9.260000000000E+01      3.273168719527E-01      2.120565460713E-01      1.688716191624E-01      1.480070429408E-01      1.356081932644E-01      1.270526784792E-01      1.205217271196E-01      1.151927593464E-01      1.106486877235E-01      1.066576539892E-01      4.596111691479E-01
      9.270000000000E+01      3.200331503013E-01      2.055555466081E-01      1.633554064334E-01      1.431070548952E-01      1.311086543275E-01      1.228412847174E-01      1.165370367284E-01      1.113983060792E-01      1.070209173395E-01      1.031800937340E-01      4.538371597449E-01
      9.280000000000E+01      3.102760146619E-01      1.970017772026E-01      1.561351086771E-01      1.366989473723E-01      1.252221132030E-01      1.173277984441E-01      1.113160222661E-01      1.064221159621E-01      1.022588355166E-01      9.861067114125E-02      4.459753958019E-01
      9.290000000000E+01      2.998487375674E-01      1.880875860146E-01      1.486553374946E-01      1.300555044912E-01      1.191040268862E-01      1.115808411970E-01      1.058579415965E-01      1.012049432928E-01      9.725208475570E-02      9.379338076511E-02      4.373857237349E-01
      9.300000000000E+01      2.907761410625E-01      1.805498027154E-01      1.423654452696E-01      1.244520793923E-01      1.139178629448E-01      1.066838737953E-01      1.011838544330E-01      9.671616998515E-02      9.292553843976E-02      8.961377796431E-02      4.297363914033E-01
      9.310000000000E+01      2.848354113509E-01      1.757779744384E-01      1.383998847385E-01      1.208861757100E-01      1.105778562599E-01      1.034936345921E-01      9.810687840906E-02      9.373364210763E-02      9.002728660619E-02      8.679412245924E-02      4.246283656024E-01
      9.320000000000E+01      2.830394783737E-01      1.744857139298E-01      1.373281195663E-01      1.198591001936E-01      1.095463667460E-01      1.024468213623E-01      9.704513552396E-02      9.266117037407E-02      8.894962958437E-02      8.571716190098E-02      4.230585390632E-01
      9.330000000000E+01      2.853172121739E-01      1.765585465173E-01      1.390477121397E-01      1.212830274004E-01      1.107466085540E-01      1.034754783297E-01      9.793835208953E-02      9.344550338900E-02      8.964588275786E-02      8.634240074090E-02      4.250099290683E-01
      9.340000000000E+01      2.905926047737E-01      1.811390620481E-01      1.428560119957E-01      1.245439123528E-01      1.136201971757E-01      1.060606206378E-01      1.002981471152E-01      9.562352654885E-02      9.167459365184E-02      8.824738862091E-02      4.294971577119E-01
      9.350000000000E+01      2.972306925396E-01      1.869241775687E-01      1.476824591607E-01      1.287043891400E-01      1.173140042484E-01      1.094085317625E-01      1.033763555054E-01      9.848401098901E-02      9.435557423827E-02      9.077862070437E-02      4.350452840925E-01
      9.360000000000E+01      3.036070703344E-01      1.925690625606E-01      1.524100286574E-01      1.327846187941E-01      1.209373710738E-01      1.126920325929E-01      1.063943367393E-01      1.012873154496E-01      9.698155319208E-02      9.325626800180E-02      4.402549028515E-01
      9.370000000000E+01      3.085558199924E-01      1.970576931172E-01      1.561821701419E-01      1.360314552791E-01      1.238069010618E-01      1.152780747292E-01      1.087575472650E-01      1.034696135764E-01      9.901392793983E-02      9.516285293224E-02      4.441759794437E-01
      9.380000000000E+01      3.115850417072E-01      1.999268303449E-01      1.585993897610E-01      1.380924183382E-01      1.256037632825E-01      1.168726612203E-01      1.101910012127E-01      1.047709344458E-01      1.002048723370E-01      9.626055176847E-02      4.464404385877E-01
      9.390000000000E+01      3.128704896537E-01      2.012981401578E-01      1.597563862625E-01      1.390502955005E-01      1.264047227508E-01      1.175488031065E-01      1.107648783576E-01      1.052590563078E-01      1.006200134557E-01      9.661302944928E-02      4.472221653622E-01
      9.400000000000E+01      3.130910353309E-01      2.017441671930E-01      1.601329418406E-01      1.393282816476E-01      1.265961544487E-01      1.176667747663E-01      1.108196159371E-01      1.052585830015E-01      1.005709044889E-01      9.652085818919E-02      4.470980889484E-01
      9.410000000000E+01      3.131784185859E-01      2.020603822162E-01      1.603999745069E-01      1.395190988653E-01      1.267189459736E-01      1.177304999624E-01      1.108311309277E-01      1.052232502419E-01      1.004931685885E-01      9.640455881249E-02      4.468558155139E-01
      9.420000000000E+01      3.140509484080E-01      2.030279210623E-01      1.612173892785E-01      1.402062746625E-01      1.273057907712E-01      1.182364166295E-01      1.112684674121E-01      1.056004949019E-01      1.008166734980E-01      9.667940346367E-02      4.472807666496E-01
      9.430000000000E+01      3.163932395268E-01      2.052318695310E-01      1.630814121143E-01      1.418291889660E-01      1.287579268399E-01      1.195584597724E-01      1.124848974152E-01      1.067272735121E-01      1.018650917093E-01      9.765800639397E-02      4.489628158312E-01
      9.440000000000E+01      3.205224356360E-01      2.089603891376E-01      1.662413575158E-01      1.446095079103E-01      1.312776357793E-01      1.218846926219E-01      1.146575329825E-01      1.087719172912E-01      1.037994973808E-01      9.949530803575E-02      4.521664945074E-01
      9.450000000000E+01      3.263461979647E-01      2.141718826480E-01      1.706719327212E-01      1.485262427338E-01      1.348449730447E-01      1.251951624573E-01      1.177660089225E-01      1.117134699800E-01      1.065982574597E-01      1.021689586489E-01      4.567895475388E-01
      9.460000000000E+01      3.333876817012E-01      2.205001685988E-01      1.760738498114E-01      1.533150779101E-01      1.392166097233E-01      1.292605932196E-01      1.215912298250E-01      1.153406382936E-01      1.100563047742E-01      1.054790122876E-01      4.623988484886E-01
      9.470000000000E+01      3.408478886217E-01      2.272774588982E-01      1.818860702816E-01      1.584775574141E-01      1.439340067719E-01      1.336503309890E-01      1.257234855974E-01      1.192603240643E-01      1.137942576655E-01      1.090577583362E-01      4.683105215252E-01
      9.480000000000E+01      3.476952950157E-01      2.335819549167E-01      1.873183146500E-01      1.633086907285E-01      1.483492453143E-01      1.377575856585E-01      1.295876543957E-01      1.229230813517E-01      1.172843003706E-01      1.123961242123E-01      4.736882619056E-01
      9.490000000000E+01      3.527938131946E-01      2.383400682303E-01      1.914346332085E-01      1.669713822410E-01      1.516944845221E-01      1.408658131360E-01      1.325074666263E-01      1.256857840962E-01      1.199115510156E-01      1.149039134323E-01      4.776530551773E-01
      9.500000000000E+01      3.550822294849E-01      2.405115518635E-01      1.933179886222E-01      1.686449321664E-01      1.532190619189E-01      1.422772990205E-01      1.338273046433E-01      1.269277184704E-01      1.210851460823E-01      1.160163579847E-01      4.794071480471E-01
      9.510000000000E+01      3.538021583616E-01      2.393529966756E-01      1.923127851150E-01      1.677442847114E-01      1.523899704903E-01      1.414986861372E-01      1.330854343953E-01      1.262133473313E-01      1.203918446077E-01      1.153395415066E-01      4.783752257512E-01
      9.520000000000E+01      3.487511442592E-01      2.347058366542E-01      1.882893135784E-01      1.641578658872E-01      1.491078667285E-01      1.384395128068E-01      1.301982415847E-01      1.234645181175E-01      1.177579009692E-01      1.128032555589E-01      4.743658733001E-01
      9.530000000000E+01      3.405141698379E-01      2.272116241318E-01      1.818294743561E-01      1.584117148926E-01      1.438558275189E-01      1.335495618051E-01      1.255887216359E-01      1.190818347633E-01      1.135645956247E-01      1.087716835737E-01      4.677511946743E-01
      9.540000000000E+01      3.305842198076E-01      2.183369128220E-01      1.742245412958E-01      1.516626524676E-01      1.376938559530E-01      1.278162576832E-01      1.201870952212E-01      1.139484807230E-01      1.086551782168E-01      1.040533724168E-01      4.596262860634E-01
      9.550000000000E+01      3.212240640382E-01      2.101135314760E-01      1.672203152791E-01      1.454668459221E-01      1.320495829048E-01      1.225739524471E-01      1.152556262563E-01      1.092682475432E-01      1.041843449350E-01      9.976078663116E-02      4.518199372631E-01
      9.560000000000E+01      3.149195821869E-01      2.045927333727E-01      1.625405604361E-01      1.413552719381E-01      1.283304662393E-01      1.191432246986E-01      1.120489799787E-01      1.062429643323E-01      1.013099326287E-01      9.701417311973E-02      4.465261997322E-01
      9.570000000000E+01      3.134593124858E-01      2.031593990812E-01      1.613285091838E-01      1.403401380397E-01      1.274684316088E-01      1.184008661796E-01      1.114025898958E-01      1.056750501486E-01      1.008068795786E-01      9.656494633851E-02      4.454272049254E-01
