# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 14:43:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.439900786444E-01      1.393996115558E-01      1.085679932527E-01      9.544119795436E-02      8.815365086843E-02      8.334621803568E-02      7.980276238896E-02      7.699223813678E-02      7.464841966353E-02      7.262360538611E-02      3.933176927737E-01
      1.120000000000E+01      2.254650063023E-01      1.264111713891E-01      9.808126752022E-02      8.604724523055E-02      7.933496296193E-02      7.487997290087E-02      7.157759617328E-02      6.894612647067E-02      6.674412643758E-02      6.483759125845E-02      3.748947096389E-01
      1.130000000000E+01      2.107547819871E-01      1.171087187615E-01      9.062143395588E-02      7.928091369137E-02      7.289059032033E-02      6.860559584228E-02      6.539969631544E-02      6.282532006092E-02      6.065810027784E-02      5.877344116824E-02      3.584741326735E-01
      1.140000000000E+01      2.044335749385E-01      1.141931331287E-01      8.829194123069E-02      7.700425424116E-02      7.055451694515E-02      6.617752359826E-02      6.286926352736E-02      6.019089206343E-02      5.792222304171E-02      5.594086072624E-02      3.494197052387E-01
      1.150000000000E+01      2.096166878679E-01      1.191792129318E-01      9.227818853143E-02      8.027304206746E-02      7.331182489043E-02      6.853757059295E-02      6.490017054118E-02      6.193842615540E-02      5.942045175103E-02      5.721709494915E-02      3.525413793665E-01
      1.160000000000E+01      2.260289746224E-01      1.318397277322E-01      1.024540479742E-01      8.898910904698E-02      8.107213952539E-02      7.559972772391E-02      7.141117259572E-02      6.799265922642E-02      6.508484294521E-02      6.254278125088E-02      3.680378713949E-01
      1.170000000000E+01      2.498677466539E-01      1.501817915981E-01      1.173378446765E-01      1.018627646691E-01      9.264064785326E-02      8.622792213156E-02      8.130875867155E-02      7.729413195859E-02      7.388491039540E-02      7.091304193852E-02      3.907302018764E-01
      1.180000000000E+01      2.758626433622E-01      1.709975978794E-01      1.344397129753E-01      1.167178561671E-01      1.060126743150E-01      9.852838436171E-02      9.277992261048E-02      8.809327768571E-02      8.412329176317E-02      8.067470419236E-02      4.143512925379E-01
      1.190000000000E+01      2.993903848880E-01      1.907941612031E-01      1.509216125089E-01      1.310653944689E-01      1.189112023621E-01      1.103686149309E-01      1.037997865880E-01      9.845023854963E-02      9.392980099859E-02      9.001595310459E-02      4.346153267426E-01
      1.200000000000E+01      3.174848038595E-01      2.067452508051E-01      1.643630258679E-01      1.427695750330E-01      1.293960373484E-01      1.199499271618E-01      1.126777701578E-01      1.067605427310E-01      1.017704984051E-01      9.746167245489E-02      4.494819686333E-01
      1.210000000000E+01      3.289897295321E-01      2.173288073096E-01      1.733637075828E-01      1.505813756152E-01      1.363416827454E-01      1.262429194269E-01      1.184599557092E-01      1.121307637423E-01      1.068013031444E-01      1.022085987550E-01      4.585395397754E-01
      1.220000000000E+01      3.342933578857E-01      2.224989155225E-01      1.777850541495E-01      1.543645274137E-01      1.396345573652E-01      1.291576621127E-01      1.210765254576E-01      1.145072165034E-01      1.089812274633E-01      1.042256949245E-01      4.624461933918E-01
      1.230000000000E+01      3.349070903461E-01      2.234385716344E-01      1.785903731798E-01      1.549651812151E-01      1.400513467798E-01      1.294239648522E-01      1.212220723270E-01      1.145560328566E-01      1.089523658864E-01      1.041342428466E-01      4.625565347577E-01
      1.240000000000E+01      3.329640381372E-01      2.220312135629E-01      1.773844180342E-01      1.538048837807E-01      1.388894367841E-01      1.282491141210E-01      1.200344163031E-01      1.133590153888E-01      1.077499380543E-01      1.029299153930E-01      4.606212001280E-01
      1.250000000000E+01      3.306290016401E-01      2.202106146721E-01      1.758261533408E-01      1.523548505881E-01      1.374894373518E-01      1.268777357909E-01      1.186839878927E-01      1.120269577937E-01      1.064354326941E-01      1.016326085958E-01      4.584164044500E-01
      1.260000000000E+01      3.294845182831E-01      2.193683250438E-01      1.751059134061E-01      1.516686344871E-01      1.368093768389E-01      1.261975593513E-01      1.180042939999E-01      1.113499826979E-01      1.057633073078E-01      1.009668688417E-01      4.572734921751E-01
      1.270000000000E+01      3.300929198995E-01      2.199950284216E-01      1.756417649995E-01      1.521127459372E-01      1.371787080050E-01      1.265104469802E-01      1.182759415456E-01      1.115918558539E-01      1.059836890929E-01      1.011715882963E-01      4.576787053511E-01
      1.280000000000E+01      3.319430973092E-01      2.216579274464E-01      1.770647549074E-01      1.533549787607E-01      1.382884127051E-01      1.275236853131E-01      1.192187485474E-01      1.124826677268E-01      1.068354604650E-01      1.019933876403E-01      4.591968125448E-01
      1.290000000000E+01      3.337994897106E-01      2.232874920673E-01      1.784608561010E-01      1.545801745974E-01      1.393899314054E-01      1.285370577147E-01      1.201698321699E-01      1.133897440930E-01      1.077112274641E-01      1.028465476049E-01      4.607804343422E-01
      1.300000000000E+01      3.342491443129E-01      2.236347803990E-01      1.787585993692E-01      1.548352032261E-01      1.396118850700E-01      1.287392651402E-01      1.203644602593E-01      1.135859674853E-01      1.079152113423E-01      1.030620125076E-01      4.612537855543E-01
      1.310000000000E+01      3.321961520888E-01      2.217225125852E-01      1.771200562315E-01      1.533775620526E-01      1.382786563575E-01      1.275041116559E-01      1.192146764199E-01      1.125140823123E-01      1.069155333993E-01      1.021293690967E-01      4.597150267980E-01
      1.320000000000E+01      3.271679801184E-01      2.171526141548E-01      1.732133171041E-01      1.499186024746E-01      1.351314820093E-01      1.245945321438E-01      1.164997396979E-01      1.099659922965E-01      1.045141546251E-01      9.985877650681E-02      4.557588343899E-01
      1.330000000000E+01      3.194215320503E-01      2.102088567542E-01      1.673012767480E-01      1.447014586280E-01      1.303982787718E-01      1.202262541158E-01      1.124250010011E-01      1.061378500945E-01      1.008989103314E-01      9.643048919861E-02      4.495533141912E-01
      1.340000000000E+01      3.098813359276E-01      2.017609257848E-01      1.601470924329E-01      1.384132004977E-01      1.247121345699E-01      1.149917219033E-01      1.075505377075E-01      1.015628648973E-01      9.658006759094E-02      9.233481035679E-02      4.418204481394E-01
      1.350000000000E+01      2.999313023582E-01      1.930198777148E-01      1.527883633492E-01      1.319792225141E-01      1.189218760538E-01      1.096835249146E-01      1.026251199763E-01      9.695415832151E-02      9.224084313290E-02      8.822931468007E-02      4.337176304595E-01
      1.360000000000E+01      2.910777539805E-01      1.852208316898E-01      1.462594388600E-01      1.263132438903E-01      1.138614275829E-01      1.050781051227E-01      9.838112898192E-02      9.300879665938E-02      8.854906149521E-02      8.475702195484E-02      4.265800694776E-01
      1.370000000000E+01      2.845443143992E-01      1.793205956775E-01      1.413427310730E-01      1.220963470025E-01      1.101456858231E-01      1.017430762758E-01      9.535025512340E-02      9.022994676946E-02      8.598447953445E-02      8.237797849884E-02      4.215286811101E-01
      1.380000000000E+01      2.809300059218E-01      1.757905182476E-01      1.384102927008E-01      1.196391373247E-01      1.080437074456E-01      9.991724978775E-02      9.374814670550E-02      8.881483713348E-02      8.472923209987E-02      8.126164013900E-02      4.190839940531E-01
      1.390000000000E+01      2.800811549003E-01      1.745560252435E-01      1.373864103682E-01      1.188529648545E-01      1.074540785099E-01      9.948835550163E-02      9.345358713433E-02      8.863489222489E-02      8.464863306464E-02      8.126817065987E-02      4.190137131780E-01
      1.400000000000E+01      2.812364084861E-01      1.750920465527E-01      1.378308814872E-01      1.193285200571E-01      1.079810702865E-01      1.000677362329E-01      9.408223221449E-02      8.930880522758E-02      8.536377316805E-02      8.202070179532E-02      4.205125536782E-01
      1.410000000000E+01      2.833659338656E-01      1.766405575083E-01      1.391157956577E-01      1.204967105796E-01      1.090875787001E-01      1.011386474660E-01      9.513190014797E-02      9.034572068774E-02      8.639313574278E-02      8.304572790104E-02      4.225822069336E-01
      1.420000000000E+01      2.855562474816E-01      1.784826601841E-01      1.406460371797E-01      1.218270228626E-01      1.102819322027E-01      1.022359979407E-01      9.615746630456E-02      9.131651023309E-02      8.732098570184E-02      8.393907363871E-02      4.244056582860E-01
      1.430000000000E+01      2.873098050657E-01      1.801792779661E-01      1.420570765708E-01      1.230038342930E-01      1.112819263407E-01      1.031022664337E-01      9.692079142963E-02      9.199892547861E-02      8.793850103868E-02      8.450350738277E-02      4.255955804863E-01
      1.440000000000E+01      2.886760170554E-01      1.816978582993E-01      1.433213954835E-01      1.240191192067E-01      1.120982478333E-01      1.037640361498E-01      9.746174020365E-02      9.244397015859E-02      8.830609969164E-02      8.480746863782E-02      4.262810087021E-01
      1.450000000000E+01      2.901738447151E-01      1.833736502086E-01      1.447180884623E-01      1.251410671619E-01      1.130002350040E-01      1.044946917757E-01      9.805800087852E-02      9.293311891762E-02      8.870834234774E-02      8.513792184643E-02      4.270207605240E-01
      1.460000000000E+01      2.925166721999E-01      1.857117886409E-01      1.466694305605E-01      1.267629453996E-01      1.143696094389E-01      1.056703530216E-01      9.908218910441E-02      9.383619340468E-02      8.951244914357E-02      8.585949666799E-02      4.285427795233E-01
      1.470000000000E+01      2.962260826303E-01      1.891035102821E-01      1.495055082629E-01      1.291882777846E-01      1.164961259717E-01      1.075719795401E-01      1.008086003176E-01      9.542186127534E-02      9.098205371436E-02      8.723120292872E-02      4.313677981984E-01
      1.480000000000E+01      3.013004357426E-01      1.935761192164E-01      1.532553338827E-01      1.324414936090E-01      1.193993064499E-01      1.102145650203E-01      1.032480904207E-01      9.769722345347E-02      9.312089382461E-02      8.925381591054E-02      4.354810352974E-01
      1.490000000000E+01      3.071136902644E-01      1.986943414764E-01      1.575604479995E-01      1.361904506592E-01      1.227571622017E-01      1.132805410782E-01      1.060852833068E-01      1.003482641581E-01      9.561610905825E-02      9.161572167638E-02      4.402518988646E-01
      1.500000000000E+01      3.126126496602E-01      2.036743333536E-01      1.617638079542E-01      1.398284146153E-01      1.259861480697E-01      1.161992206212E-01      1.087580242519E-01      1.028194738219E-01      9.791804092757E-02      9.377283373436E-02      4.446630641310E-01
      1.510000000000E+01      3.167253804186E-01      2.076826765665E-01      1.651575648524E-01      1.427011785250E-01      1.284584498143E-01      1.183584110108E-01      1.106651133088E-01      1.045185318070E-01      9.944224907712E-02      9.514810558384E-02      4.477115419072E-01
      1.520000000000E+01      3.188101930489E-01      2.102097014218E-01      1.673019941634E-01      1.444002308994E-01      1.297815987732E-01      1.193756255361E-01      1.114314756817E-01      1.050765968794E-01      9.982551518881E-02      9.538355570657E-02      4.487935057911E-01
      1.530000000000E+01      3.189885442630E-01      2.113638127970E-01      1.682826304617E-01      1.450001680321E-01      1.300245931802E-01      1.193168285246E-01      1.111214790705E-01      1.045572464195E-01      9.913101651689E-02      9.454206574063E-02      4.479714603838E-01
      1.540000000000E+01      3.182476922695E-01      2.119478735526E-01      1.687792026671E-01      1.451229421843E-01      1.297783897746E-01      1.187539595714E-01      1.102941121816E-01      1.035097971746E-01      9.790019412669E-02      9.315815274407E-02      4.460843169036E-01
      1.550000000000E+01      3.182266843892E-01      2.132498689983E-01      1.698868996508E-01      1.457735578455E-01      1.299980339168E-01      1.186102911069E-01      1.098502702041E-01      1.028180201316E-01      9.700276872505E-02      9.208933842186E-02      4.446270341269E-01
