# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.340000000000E+01      3.894674625683E-01      2.743639539275E-01      2.230786339261E-01      1.956082280954E-01      1.782930287217E-01      1.658683904753E-01      1.560953489541E-01      1.479301466662E-01      1.408430198645E-01      1.345436127551E-01      5.042699438039E-01
      8.350000000000E+01      3.622132224391E-01      2.420869497354E-01      1.946862358844E-01      1.716334669934E-01      1.580457270924E-01      1.487551072994E-01      1.417005515809E-01      1.359490294240E-01      1.310303574831E-01      1.266863603392E-01      4.890070328580E-01
      8.360000000000E+01      3.325488888419E-01      2.112264771937E-01      1.681658963386E-01      1.487151082126E-01      1.378033647061E-01      1.306248767186E-01      1.253524713964E-01      1.211750039402E-01      1.176847819983E-01      1.146565103857E-01      4.696082932011E-01
      8.370000000000E+01      2.961735677205E-01      1.775276200720E-01      1.398524490895E-01      1.238859770417E-01      1.152587739544E-01      1.097485318853E-01      1.058132714298E-01      1.027784849521E-01      1.003059570430E-01      9.820816238557E-02      4.429410865582E-01
      8.380000000000E+01      2.470799705441E-01      1.369001050970E-01      1.065433928918E-01      9.448866508105E-02      8.817838128935E-02      8.424645160599E-02      8.150866433656E-02      7.945281573776E-02      7.782253602822E-02      7.647547329619E-02      4.031408463780E-01
      8.390000000000E+01      1.822697307326E-01      9.008457990250E-02      6.918248061963E-02      6.142517483471E-02      5.746909748180E-02      5.505538252452E-02      5.341362669425E-02      5.221283941331E-02      5.128749323315E-02      5.054563418309E-02      3.434258210045E-01
      8.400000000000E+01      1.067697150150E-01      4.469156990009E-02      3.390469038584E-02      3.013292592111E-02      2.824009653290E-02      2.710124386275E-02      2.633942209432E-02      2.579304191782E-02      2.538130783187E-02      2.505933346994E-02      2.580595071069E-01
      8.410000000000E+01      3.943892583304E-02      1.312390128978E-02      9.875505490810E-03      8.777527135661E-03      8.228146323089E-03      7.898266250987E-03      7.678137087129E-03      7.520722875499E-03      7.402505636348E-03      7.310419825615E-03      1.491930818775E-01
      8.420000000000E+01      2.342084344395E-02      7.104068740375E-03      5.337559302260E-03      4.743803466275E-03      4.446641872106E-03      4.268128891935E-03      4.148940127393E-03      4.063650803670E-03      3.999548533460E-03      3.949570879572E-03      1.110585951164E-01
      8.430000000000E+01      7.561327043731E-02      3.179783608944E-02      2.404206756009E-02      2.128556911123E-02      1.987106732248E-02      1.899498316997E-02      1.838799298167E-02      1.793464613664E-02      1.757722079021E-02      1.728365300278E-02      1.827372002608E-01
      8.440000000000E+01      1.609018034119E-01      8.275068690296E-02      6.342207415196E-02      5.585714374554E-02      5.180557589674E-02      4.918696242808E-02      4.728476633932E-02      4.579084033328E-02      4.455125331763E-02      4.348068155844E-02      2.983056586486E-01
      8.450000000000E+01      2.485492955967E-01      1.474137526510E-01      1.150807525143E-01      1.008727402180E-01      9.281640465099E-02      8.737079381114E-02      8.324359237274E-02      7.987170883913E-02      7.697456152268E-02      7.439803470913E-02      3.865841184261E-01
      8.460000000000E+01      3.217997802335E-01      2.108983514755E-01      1.678870376222E-01      1.467519624761E-01      1.340195572519E-01      1.250722803901E-01      1.180931453877E-01      1.122691913644E-01      1.071949595881E-01      1.026500725716E-01      4.492027604788E-01
      8.470000000000E+01      3.752348386389E-01      2.626173045797E-01      2.126648892760E-01      1.858200304670E-01      1.687954090822E-01      1.564874765942E-01      1.467383088221E-01      1.385477652958E-01      1.314105876872E-01      1.250506540571E-01      4.908914612824E-01
      8.480000000000E+01      4.105846403273E-01      2.993339546231E-01      2.455378834220E-01      2.147727255282E-01      1.945284518618E-01      1.796176300960E-01      1.677196805666E-01      1.577206961791E-01      1.490454209713E-01      1.413730407337E-01      5.170803680373E-01
      8.490000000000E+01      4.327267958058E-01      3.236772731605E-01      2.678789851024E-01      2.345595421328E-01      2.120438303393E-01      1.952391854972E-01      1.817703366251E-01      1.704622625874E-01      1.606936753698E-01      1.521096078115E-01      5.327429538993E-01
      8.500000000000E+01      4.468469532029E-01      3.406782530479E-01      2.837583183590E-01      2.484039034406E-01      2.238983542119E-01      2.053648363661E-01      1.904408079192E-01      1.779217838873E-01      1.671532867926E-01      1.577499789405E-01      5.417915371844E-01
      8.510000000000E+01      4.563594356108E-01      3.542519680652E-01      2.966082012408E-01      2.590626219174E-01      2.322193005956E-01      2.115886606130E-01      1.948887303763E-01      1.809059198699E-01      1.689519505563E-01      1.586019020557E-01      5.464707414581E-01
      8.520000000000E+01      4.616727628501E-01      3.648221140132E-01      3.067243664586E-01      2.667007269563E-01      2.370696970942E-01      2.139176804935E-01      1.951117551052E-01      1.794394551179E-01      1.661645484225E-01      1.548010310899E-01      5.469374658428E-01
      8.530000000000E+01      4.609273664321E-01      3.696945670588E-01      3.114207819876E-01      2.691258310880E-01      2.368794001021E-01      2.113856717711E-01      1.906772146669E-01      1.735368302070E-01      1.591657556408E-01      1.470029780911E-01      5.418315595583E-01
      8.540000000000E+01      4.521179673008E-01      3.656500582803E-01      3.075209028962E-01      2.640422150975E-01      2.304277162276E-01      2.037363790653E-01      1.820871714534E-01      1.642517260585E-01      1.493885881916E-01      1.368894554650E-01      5.295022976461E-01
      8.550000000000E+01      4.340194857461E-01      3.502910389232E-01      2.928423501272E-01      2.502323990073E-01      2.175392567732E-01      1.916479979014E-01      1.706316425089E-01      1.532760494174E-01      1.387707091527E-01      1.265376520457E-01      5.084485039305E-01
      8.560000000000E+01      4.053226684427E-01      3.210576859588E-01      2.654528528114E-01      2.266132539172E-01      1.978047298516E-01      1.752228824240E-01      1.568118423487E-01      1.414271468917E-01      1.283792802199E-01      1.172093703709E-01      4.766588904115E-01
      8.570000000000E+01      3.651540117067E-01      2.759936628340E-01      2.245309358946E-01      1.925226415637E-01      1.702503113707E-01      1.531951882157E-01      1.392621064258E-01      1.274304038063E-01      1.171614640141E-01      1.081401660431E-01      4.313169994696E-01
      8.580000000000E+01      3.166775217468E-01      2.182043305950E-01      1.741112926085E-01      1.506713724786E-01      1.357683050926E-01      1.248596449081E-01      1.160915317143E-01      1.086267623845E-01      1.020495850184E-01      9.613553206979E-02      4.199327323296E-01
      8.590000000000E+01      2.605111177597E-01      1.581876718931E-01      1.238882776211E-01      1.084275650691E-01      9.952906855350E-02      9.344433404828E-02      8.878643565629E-02      8.494885020080E-02      8.162966984574E-02      7.866362115918E-02      3.950812202264E-01
      8.600000000000E+01      2.057224124685E-01      1.090078462489E-01      8.415898968730E-02      7.437875823287E-02      6.920000784000E-02      6.591146530575E-02      6.356981990747E-02      6.176833365254E-02      6.030364885247E-02      5.906295537992E-02      3.602502393437E-01
      8.610000000000E+01      1.650125633081E-01      7.860837833141E-02      6.017909698496E-02      5.346808147741E-02      5.007236820545E-02      4.801645320637E-02      4.663087905580E-02      4.562830806032E-02      4.486505563425E-02      4.426129783610E-02      3.263312548488E-01
      8.620000000000E+01      1.455371365064E-01      6.627781380196E-02      5.057013587562E-02      4.496654130037E-02      4.215438238756E-02      4.046612895219E-02      3.934004045727E-02      3.853519604063E-02      3.793112996013E-02      3.746091664091E-02      3.060087805585E-01
      8.630000000000E+01      1.428860973524E-01      6.499835835892E-02      4.957685193606E-02      4.405532750352E-02      4.127280274120E-02      3.959362283212E-02      3.846640050807E-02      3.765462726004E-02      3.704004233090E-02      3.655694536178E-02      3.022638350877E-01
      8.640000000000E+01      1.462180033353E-01      6.704615071282E-02      5.116695931826E-02      4.546133995011E-02      4.258184469652E-02      4.084153312218E-02      3.967116680567E-02      3.882654950095E-02      3.818557502424E-02      3.768040678770E-02      3.058912042877E-01
      8.650000000000E+01      1.501035880512E-01      6.917339648501E-02      5.282067320252E-02      4.695144308040E-02      4.399718099363E-02      4.221780072286E-02      4.102617065684E-02      4.017042812382E-02      3.952463382911E-02      3.901882135739E-02      3.107464695679E-01
      8.660000000000E+01      1.593538843684E-01      7.458253781942E-02      5.703455307568E-02      5.072232708491E-02      4.755265385499E-02      4.565036333968E-02      4.438209920149E-02      4.347614697555E-02      4.279664005589E-02      4.226809667135E-02      3.214433962054E-01
      8.670000000000E+01      1.833815633751E-01      9.072519626479E-02      6.968680167276E-02      6.188254510565E-02      5.790613494678E-02      5.548291264249E-02      5.383708982799E-02      5.263536272890E-02      5.171104599277E-02      5.097154128524E-02      3.447531698002E-01
      8.680000000000E+01      2.255439511883E-01      1.240206481044E-01      9.616024914906E-02      8.488521256885E-02      7.883030557359E-02      7.493791636884E-02      7.213045959156E-02      6.994195500256E-02      6.813944713657E-02      6.659385258265E-02      3.777485347914E-01
      8.690000000000E+01      2.788532516275E-01      1.743894968355E-01      1.372483562395E-01      1.199359226549E-01      1.097805650145E-01      1.027430851110E-01      9.729837874093E-02      9.277537064446E-02      8.884033254526E-02      8.531135143786E-02      4.098324435234E-01
      8.700000000000E+01      3.314769061513E-01      2.333448558458E-01      1.871135698192E-01      1.616501533404E-01      1.451251537088E-01      1.328951291543E-01      1.230140908872E-01      1.145921242408E-01      1.071846776020E-01      1.005500234908E-01      4.316017836701E-01
      8.710000000000E+01      3.752798153831E-01      2.881016803913E-01      2.353795251770E-01      2.014920976433E-01      1.774778234496E-01      1.589524281373E-01      1.438104800676E-01      1.309971972731E-01      1.199396886978E-01      1.102914944020E-01      4.388400632510E-01
      8.720000000000E+01      4.110801574510E-01      3.293202327232E-01      2.731237336989E-01      2.328184524636E-01      2.025040512776E-01      1.786364468356E-01      1.592054345673E-01      1.430419575487E-01      1.294134498199E-01      1.178176878558E-01      4.781694403186E-01
      8.730000000000E+01      4.368023592408E-01      3.550813388829E-01      2.973984321511E-01      2.538089773652E-01      2.200452127840E-01      1.932339417482E-01      1.715026659385E-01      1.536202712638E-01      1.387388846044E-01      1.262428529372E-01      5.086748419306E-01
      8.740000000000E+01      4.529036327190E-01      3.676958813211E-01      3.094917378730E-01      2.654731446998E-01      2.312493179395E-01      2.040288369398E-01      1.819675589310E-01      1.638293673358E-01      1.487515603582E-01      1.361037876415E-01      5.289890935109E-01
      8.750000000000E+01      4.601454433297E-01      3.693685705524E-01      3.111058994438E-01      2.686785795359E-01      2.362778951386E-01      2.106475825277E-01      1.898303844817E-01      1.726084048439E-01      1.581785307193E-01      1.459747176362E-01      5.407590214162E-01
      8.760000000000E+01      4.593244580034E-01      3.621241510902E-01      3.041329663112E-01      2.643798829785E-01      2.350399175487E-01      2.121444527800E-01      1.935475192102E-01      1.780390998027E-01      1.648899920389E-01      1.536217955064E-01      5.452290001620E-01
      8.770000000000E+01      4.523232504834E-01      3.491418161689E-01      2.917522366571E-01      2.548627428601E-01      2.287096959412E-01      2.086909775609E-01      1.925021499000E-01      1.789345620919E-01      1.673121780922E-01      1.572235307350E-01      5.439793267338E-01
      8.780000000000E+01      4.410671562641E-01      3.332473969712E-01      2.767888596838E-01      2.424434678290E-01      2.189607187042E-01      2.013305207544E-01      1.871727930062E-01      1.752931006847E-01      1.650520037402E-01      1.560793294768E-01      5.384192333534E-01
      8.790000000000E+01      4.251752545414E-01      3.140773175935E-01      2.590142322314E-01      2.270266362929E-01      2.058030909861E-01      1.901281612405E-01      1.776251546320E-01      1.671373613113E-01      1.580613648955E-01      1.500577708550E-01      5.284202402996E-01
      8.800000000000E+01      4.011065509934E-01      2.876802754288E-01      2.350001973034E-01      2.058559259425E-01      1.870948415167E-01      1.734583023749E-01      1.626534512926E-01      1.535964567652E-01      1.457331933221E-01      1.387580304911E-01      5.116420632710E-01
      8.810000000000E+01      3.634872793566E-01      2.490892069200E-01      2.007871071034E-01      1.757740287493E-01      1.602894837083E-01      1.492677353513E-01      1.406218518567E-01      1.333965575713E-01      1.271114223526E-01      1.215046263496E-01      4.839576833360E-01
      8.820000000000E+01      3.074481791361E-01      1.960942366772E-01      1.553715311061E-01      1.361102205068E-01      1.247816462736E-01      1.169557550425E-01      1.109299385049E-01      1.059487535470E-01      1.016353125733E-01      9.778389745317E-02      4.401453090244E-01
      8.830000000000E+01      2.317274901989E-01      1.326858813849E-01      1.031369470179E-01      9.060330617599E-02      8.364192805426E-02      7.901549973084E-02      7.556328246447E-02      7.278170641573E-02      7.041951824038E-02      6.833814822236E-02      3.745691509838E-01
      8.840000000000E+01      1.427579777333E-01      7.006948630024E-02      5.351787551851E-02      4.722095687735E-02      4.389748662013E-02      4.177974667747E-02      4.026460646223E-02      3.909303537861E-02      3.813557965940E-02      3.732040362816E-02      2.823311084616E-01
      8.850000000000E+01      5.869436485357E-02      2.311750925145E-02      1.743990481427E-02      1.545753835480E-02      1.444799105604E-02      1.382819069964E-02      1.340321427574E-02      1.308951595857E-02      1.284532375298E-02      1.264743194677E-02      1.615977650868E-01
      8.860000000000E+01      1.349460336384E-02      3.702955025795E-03      2.779793609091E-03      2.470919924311E-03      2.316477495240E-03      2.223808854779E-03      2.162027110401E-03      2.117895020729E-03      2.084793965072E-03      2.059046931934E-03      8.243234162638E-02
      8.870000000000E+01      4.487607985241E-02      1.529085384533E-02      1.151243144417E-02      1.023344593230E-02      9.593829470129E-03      9.210050192351E-03      8.954190081997E-03      8.771426641646E-03      8.634348619274E-03      8.527727541511E-03      1.605809665569E-01
      8.880000000000E+01      1.193219081401E-01      5.178488144996E-02      3.935947596005E-02      3.496076400826E-02      3.274267055321E-02      3.140093819221E-02      3.049745235413E-02      2.984436174750E-02      2.934773891186E-02      2.895540240557E-02      2.731391887861E-01
      8.890000000000E+01      1.974445012121E-01      1.008652173544E-01      7.769437349012E-02      6.891198921143E-02      6.438566047192E-02      6.159455236137E-02      5.967231620621E-02      5.824623416260E-02      5.712989427432E-02      5.621975821642E-02      3.573074155972E-01
      8.900000000000E+01      2.628243203314E-01      1.499952660455E-01      1.171856255495E-01      1.038021682626E-01      9.668779614471E-02      9.219200904575E-02      8.901333202543E-02      8.658682007767E-02      8.462960940660E-02      8.298475473090E-02      4.155180671794E-01
      8.910000000000E+01      3.115546299831E-01      1.917819498373E-01      1.517497423003E-01      1.342646059882E-01      1.246387818463E-01      1.183928677665E-01      1.138617420070E-01      1.103125799864E-01      1.073776559658E-01      1.048534234151E-01      4.540170885140E-01
      8.920000000000E+01      3.470539611393E-01      2.257500956655E-01      1.805737370587E-01      1.595121001586E-01      1.474533551854E-01      1.393928573935E-01      1.333882758392E-01      1.285701981300E-01      1.245011109018E-01      1.209398306741E-01      4.795089504162E-01
      8.930000000000E+01      3.753210392837E-01      2.560644302597E-01      2.068962385410E-01      1.822229229847E-01      1.673785676037E-01      1.570808005528E-01      1.491758337981E-01      1.426787499615E-01      1.370920549154E-01      1.321430104443E-01      4.976466296848E-01
      8.940000000000E+01      4.005569185922E-01      2.868688126788E-01      2.342701187604E-01      2.052686543641E-01      1.866433958789E-01      1.731267263496E-01      1.624271279808E-01      1.534627173985E-01      1.456807289050E-01      1.387765052395E-01      5.114551494468E-01
      8.950000000000E+01      4.225308557609E-01      3.180661329823E-01      2.626888237036E-01      2.284216253455E-01      2.046746893769E-01      1.866559725063E-01      1.720818073500E-01      1.598070689580E-01      1.492165230270E-01      1.399492840342E-01      5.205798131211E-01
      8.960000000000E+01      4.377520261905E-01      3.448499460260E-01      2.876910066828E-01      2.478697096714E-01      2.182652783191E-01      1.950722660701E-01      1.762038452772E-01      1.604746847546E-01      1.471616574605E-01      1.357821855859E-01      5.226348515866E-01
      8.970000000000E+01      4.435440230884E-01      3.618903670617E-01      3.039087188719E-01      2.595422799164E-01      2.249241678108E-01      1.973754126067E-01      1.750711308928E-01      1.567666614785E-01      1.415831150395E-01      1.288739225137E-01      5.157184098396E-01
      8.980000000000E+01      4.408135927450E-01      3.676297633587E-01      3.094279849340E-01      2.626251824415E-01      2.252943235793E-01      1.954495566321E-01      1.714165243952E-01      1.518910124123E-01      1.358787875373E-01      1.226228435372E-01      4.997291058737E-01
      8.990000000000E+01      4.330270838464E-01      3.631201265679E-01      3.050888537212E-01      2.584637100960E-01      2.213483446329E-01      1.917011650740E-01      1.678268283150E-01      1.484214523037E-01      1.324982429170E-01      1.193082297817E-01      4.755109362516E-01
      9.000000000000E+01      4.243117814541E-01      3.476837775968E-01      2.903708055001E-01      2.468200443541E-01      2.130764195880E-01      1.862868150011E-01      1.645792912375E-01      1.467231542757E-01      1.318704790665E-01      1.194048826115E-01      4.840205230074E-01
      9.010000000000E+01      4.088644443975E-01      3.190012333414E-01      2.635520517388E-01      2.258565720498E-01      1.982763288991E-01      1.767706825316E-01      1.592344518173E-01      1.445325708140E-01      1.320030755301E-01      1.212183185484E-01      4.911646944791E-01
      9.020000000000E+01      3.824729462135E-01      2.784119774779E-01      2.266894191944E-01      1.963888283956E-01      1.760461917895E-01      1.607981150990E-01      1.484691553348E-01      1.380214968611E-01      1.289207720975E-01      1.208668550661E-01      4.866758233510E-01
      9.030000000000E+01      3.475594607870E-01      2.333979324604E-01      1.871594005998E-01      1.638654459793E-01      1.496743393067E-01      1.396652313973E-01      1.318547516236E-01      1.253446825673E-01      1.196849446910E-01      1.146305077370E-01      4.719508738643E-01
      9.040000000000E+01      3.106307309543E-01      1.928082650966E-01      1.526107586473E-01      1.346838012539E-01      1.246319183494E-01      1.179886336601E-01      1.130789816720E-01      1.091639959906E-01      1.058732365132E-01      1.030022766564E-01      4.510750048608E-01
      9.050000000000E+01      2.765931701794E-01      1.604421463514E-01      1.257389458384E-01      1.114926948875E-01      1.039314898869E-01      9.917401367124E-02      9.582844938133E-02      9.328951020847E-02      9.125394890885E-02      8.955345150845E-02      4.279652170951E-01
      9.060000000000E+01      2.443618438868E-01      1.335530952075E-01      1.038372115155E-01      9.227736127010E-02      8.632710160653E-02      8.268786409416E-02      8.020824877305E-02      7.839122372052E-02      7.698803688448E-02      7.586049485574E-02      4.026828584444E-01
      9.070000000000E+01      2.080624007920E-01      1.066055007049E-01      8.224849169376E-02      7.314977440790E-02      6.854290651289E-02      6.576439276601E-02      6.390156768158E-02      6.256203140798E-02      6.154951901474E-02      6.075499163822E-02      3.705507973428E-01
      9.080000000000E+01      1.628161815738E-01      7.671608752431E-02      5.870016100076E-02      5.220517578245E-02      4.894292414217E-02      4.698504044906E-02      4.567971610945E-02      4.474729566976E-02      4.404794060160E-02      4.350396244993E-02      3.251948203060E-01
      9.090000000000E+01      1.115356451385E-01      4.721541246943E-02      3.584315163298E-02      3.185652164604E-02      2.985553687855E-02      2.865166410968E-02      2.784641761968E-02      2.726896598610E-02      2.683389232088E-02      2.649374280647E-02      2.643964007400E-01
      9.100000000000E+01      7.171948988785E-02      2.732021879327E-02      2.063271084121E-02      1.833057860323E-02      1.717454543024E-02      1.647760922600E-02      1.601023933856E-02      1.567405766152E-02      1.541987506353E-02      1.522036428869E-02      2.067538254328E-01
      9.110000000000E+01      7.323162995483E-02      2.791075722030E-02      2.108190343880E-02      1.873579958733E-02      1.756008423339E-02      1.685312215681E-02      1.638054207914E-02      1.604189266416E-02      1.578694816588E-02      1.558780540109E-02      2.097252265523E-01
      9.120000000000E+01      1.204298493913E-01      5.555530409247E-02      4.226746287064E-02      3.737042176332E-02      3.482623533899E-02      3.323104781487E-02      3.211013866171E-02      3.125984342979E-02      3.057834843468E-02      3.000911535655E-02      2.604279625110E-01
      9.130000000000E+01      1.923127724840E-01      1.080526951400E-01      8.339906813023E-02      7.312673523935E-02      6.743102850741E-02      6.363133657986E-02      6.078191546750E-02      5.847441604131E-02      5.650525476661E-02      5.476211297045E-02      3.105079157594E-01
      9.140000000000E+01      2.714811835423E-01      1.742906876646E-01      1.371664493537E-01      1.193281963928E-01      1.086290274440E-01      1.010690468109E-01      9.512254845771E-02      9.011760112328E-02      8.572137083864E-02      8.175362898921E-02      3.846906508545E-01
      9.150000000000E+01      3.412324244269E-01      2.393245162813E-01      1.922880852946E-01      1.664443797441E-01      1.497140718009E-01      1.373703805426E-01      1.274256532653E-01      1.189679259954E-01      1.115405388606E-01      1.048948599487E-01      4.487047370650E-01
      9.160000000000E+01      3.933584989027E-01      2.917561889027E-01      2.386745160403E-01      2.063829600693E-01      1.842070397474E-01      1.673964711292E-01      1.537545342660E-01      1.422087547574E-01      1.321951383902E-01      1.233883783395E-01      4.928597232353E-01
      9.170000000000E+01      4.280507509860E-01      3.276232857113E-01      2.715438610715E-01      2.353247079595E-01      2.095532906893E-01      1.897380740133E-01      1.736477160022E-01      1.601243094603E-01      1.485230561743E-01      1.384495566065E-01      5.214483413508E-01
      9.180000000000E+01      4.488201481855E-01      3.487633426593E-01      2.913934754064E-01      2.534328244327E-01      2.260183307412E-01      2.048268712796E-01      1.876316988268E-01      1.732357033649E-01      1.609504361884E-01      1.503430497744E-01      5.386669453876E-01
      9.190000000000E+01      4.598011233817E-01      3.594977541594E-01      3.016164675389E-01      2.631420338558E-01      2.352763465210E-01      2.137244849945E-01      1.962517152479E-01      1.816429916252E-01      1.691933208675E-01      1.584571715150E-01      5.479625600424E-01
      9.200000000000E+01      4.646773306399E-01      3.643793311285E-01      3.062986303345E-01      2.676113978711E-01      2.395556289284E-01      2.178509132830E-01      2.002601923108E-01      1.855610603358E-01      1.730414667222E-01      1.622504233040E-01      5.519589023488E-01
      9.210000000000E+01      4.656081924604E-01      3.662121693697E-01      3.080620381299E-01      2.689464092519E-01      2.404025993433E-01      2.182535933041E-01      2.002901524150E-01      1.852910100098E-01      1.725362032560E-01      1.615642719871E-01      5.520811884747E-01
      9.220000000000E+01      4.622522554814E-01      3.645300305456E-01      3.064435084231E-01      2.667580495088E-01      2.375219633842E-01      2.147296275049E-01      1.962225501939E-01      1.807868007782E-01      1.676932584005E-01      1.564655060694E-01      5.480801832321E-01
      9.230000000000E+01      4.521777461076E-01      3.560740023188E-01      2.983450308866E-01      2.585831125858E-01      2.291697298996E-01      2.061868941842E-01      1.875079430864E-01      1.719316559741E-01      1.587316204776E-01      1.474287126646E-01      5.382763476478E-01
      9.240000000000E+01      4.321460468301E-01      3.366327307753E-01      2.799583678037E-01      2.415955725075E-01      2.135391755163E-01      1.916994061039E-01      1.739292122784E-01      1.590580321692E-01      1.463994610222E-01      1.355108005383E-01      5.202215607755E-01
      9.250000000000E+01      3.987463639306E-01      3.023654325335E-01      2.482954564333E-01      2.137803356142E-01      1.893976143850E-01      1.706572013671E-01      1.553897007253E-01      1.424998997502E-01      1.313911799739E-01      1.217040171861E-01      4.908426262452E-01
      9.260000000000E+01      3.490710152336E-01      2.514714889452E-01      2.028699902306E-01      1.749626070801E-01      1.564117401772E-01      1.425174194055E-01      1.312419985241E-01      1.216359672110E-01      1.132189141141E-01      1.057252334480E-01      4.463283640853E-01
      9.270000000000E+01      2.836145400967E-01      1.876963632705E-01      1.483280999136E-01      1.287164896284E-01      1.166996074104E-01      1.080857516327E-01      1.012417083271E-01      9.544353386953E-02      9.033312668520E-02      8.571740790714E-02      3.829138117428E-01
      9.280000000000E+01      2.118522765464E-01      1.222636420158E-01      9.475009757077E-02      8.297778977724E-02      7.636234333282E-02      7.190347740211E-02      6.852826658367E-02      6.577209213031E-02      6.340353579576E-02      6.129526500574E-02      3.377115491999E-01
      9.290000000000E+01      1.449203219628E-01      6.979526168549E-02      5.330447827211E-02      4.711262159450E-02      4.387780512668E-02      4.184054338381E-02      4.040194940980E-02      3.930486621684E-02      3.842074525375E-02      3.767821994318E-02      2.925117085806E-01
      9.300000000000E+01      9.909596416641E-02      4.072986142517E-02      3.086713355787E-02      2.742997496330E-02      2.570451684469E-02      2.466560813795E-02      2.397000151661E-02      2.347056116304E-02      2.309371862793E-02      2.279860259625E-02      2.475103324518E-01
      9.310000000000E+01      9.081401045369E-02      3.653021013182E-02      2.765411885899E-02      2.457219546073E-02      2.302473621792E-02      2.209249415206E-02      2.146789651703E-02      2.101910501975E-02      2.068020015054E-02      2.041456000335E-02      2.358858946176E-01
      9.320000000000E+01      1.171476598191E-01      5.041252661954E-02      3.830250290645E-02      3.403076321296E-02      3.188085682346E-02      3.058344963963E-02      2.971241490588E-02      2.908504919412E-02      2.860999887273E-02      2.823651205624E-02      2.710984943450E-01
      9.330000000000E+01      1.553557907494E-01      7.220918647897E-02      5.518407618864E-02      4.906815011981E-02      4.599480773952E-02      4.414812115805E-02      4.291507530676E-02      4.203269572029E-02      4.136948658466E-02      4.085239439124E-02      3.169064962438E-01
      9.340000000000E+01      1.901347933416E-01      9.423794477166E-02      7.245549829220E-02      6.445398191121E-02      6.042442097472E-02      5.800461721455E-02      5.639056147932E-02      5.523696938864E-02      5.437116780733E-02      5.369722584525E-02      3.534684785018E-01
      9.350000000000E+01      2.197134714085E-01      1.149716718829E-01      8.891358037973E-02      7.906179251124E-02      7.405153707366E-02      7.101857913241E-02      6.897638111093E-02      6.750035486904E-02      6.637810513872E-02      6.549163116535E-02      3.812011052781E-01
      9.360000000000E+01      2.498213386267E-01      1.386820131615E-01      1.079864173084E-01      9.581765011758E-02      8.946617379695E-02      8.552327705743E-02      8.278982333751E-02      8.074714864113E-02      7.913562771425E-02      7.781107889258E-02      4.060216837839E-01
      9.370000000000E+01      2.859720813181E-01      1.713364681888E-01      1.347200319352E-01      1.189273660788E-01      1.102209808637E-01      1.045324742180E-01      1.003698692184E-01      9.708018139581E-02      9.433647404149E-02      9.195800951031E-02      4.314486486112E-01
      9.380000000000E+01      3.274366886629E-01      2.150045362665E-01      1.713813193167E-01      1.499703485969E-01      1.371025689492E-01      1.280879735664E-01      1.210773680659E-01      1.152420147018E-01      1.101680334061E-01      1.056301891119E-01      4.553286224917E-01
      9.390000000000E+01      3.673064653593E-01      2.645013374261E-01      2.143287931720E-01      1.854576308866E-01      1.662662503749E-01      1.519318005783E-01      1.403400961961E-01      1.304968247614E-01      1.218956290334E-01      1.142553689359E-01      4.721458798504E-01
      9.400000000000E+01      3.982106101894E-01      3.096618938927E-01      2.549609564763E-01      2.182399268196E-01      1.915737845206E-01      1.708278126061E-01      1.538948450264E-01      1.396622934973E-01      1.274936879757E-01      1.169843051790E-01      4.774601895517E-01
      9.410000000000E+01      4.182298587664E-01      3.423404368174E-01      2.853235321175E-01      2.424597393177E-01      2.094461359493E-01      1.832775210125E-01      1.620498250011E-01      1.445467122564E-01      1.299468892028E-01      1.176597638988E-01      4.703302247896E-01
      9.420000000000E+01      4.333309353162E-01      3.610931204014E-01      3.031443554921E-01      2.570932461281E-01      2.206130464805E-01      1.914996646146E-01      1.680233982741E-01      1.488963115959E-01      1.331602189063E-01      1.200928060217E-01      4.863234288940E-01
      9.430000000000E+01      4.446424566961E-01      3.683473940834E-01      3.101201556030E-01      2.638279731654E-01      2.270573288501E-01      1.976750789649E-01      1.739800902518E-01      1.546847771027E-01      1.388216789271E-01      1.256582204605E-01      5.096784398058E-01
      9.440000000000E+01      4.494155122995E-01      3.651854352118E-01      3.070738301337E-01      2.630179574281E-01      2.287502982537E-01      2.014959730921E-01      1.794121494551E-01      1.612612602991E-01      1.461784768249E-01      1.335313051543E-01      5.246040580668E-01
      9.450000000000E+01      4.455667053827E-01      3.513387520537E-01      2.938371559009E-01      2.538342263287E-01      2.240931002167E-01      2.007993890198E-01      1.818578657633E-01      1.660740489639E-01      1.527179043132E-01      1.413025074647E-01      5.308932240194E-01
      9.460000000000E+01      4.331488596922E-01      3.288466453178E-01      2.726825870860E-01      2.374888322692E-01      2.129190098970E-01      1.942260198304E-01      1.791101964009E-01      1.664016127932E-01      1.554636810309E-01      1.459185824287E-01      5.291889584825E-01
