# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.040000000000E+01      2.398972835539E-02      7.261927186632E-03      5.456381422949E-03      4.849959472187E-03      4.546668214382E-03      4.364639427114E-03      4.243241924651E-03      4.156490885070E-03      4.091393897326E-03      4.040732955293E-03      1.133196864039E-01
      8.050000000000E+01      4.158118423127E-02      1.459216659581E-02      1.098444189984E-02      9.751696550894E-03      9.130395227416E-03      8.753807465262E-03      8.499568698145E-03      8.315235968258E-03      8.174587859643E-03      8.063056984503E-03      1.462489805828E-01
      8.060000000000E+01      8.335328377445E-02      3.592705550196E-02      2.719325151571E-02      2.406335245145E-02      2.245150336643E-02      2.144920837452E-02      2.075153666722E-02      2.022776127553E-02      1.981252441709E-02      1.946952250835E-02      1.956921556409E-01
      8.070000000000E+01      1.373984261010E-01      6.790959609699E-02      5.183796364110E-02      4.570407050278E-02      4.245442792270E-02      4.037412276172E-02      3.887811394121E-02      3.771516527131E-02      3.675973298515E-02      3.594216384125E-02      2.674364566896E-01
      8.080000000000E+01      1.910287440210E-01      1.043420353955E-01      8.045091369690E-02      7.068517390136E-02      6.533901203803E-02      6.181642072289E-02      5.920714699250E-02      5.711850086319E-02      5.535451254954E-02      5.380684542110E-02      3.277394957341E-01
      8.090000000000E+01      2.356460410246E-01      1.382989163308E-01      1.076760434107E-01      9.433869898890E-02      8.679670902195E-02      8.170113902628E-02      7.783867061581E-02      7.468190271633E-02      7.196812063581E-02      6.955295813211E-02      3.713967020843E-01
      8.100000000000E+01      2.672930449886E-01      1.644127229357E-01      1.290048756808E-01      1.128092066809E-01      1.034071683438E-01      9.693669813077E-02      9.195705489236E-02      8.783672741668E-02      8.426155825224E-02      8.105991547907E-02      3.998752388876E-01
      8.110000000000E+01      2.856160166047E-01      1.802369502189E-01      1.421050692330E-01      1.241427887982E-01      1.135456686204E-01      1.061753384633E-01      1.004581452022E-01      9.569996886098E-02      9.155563408191E-02      8.783720163710E-02      4.157604629506E-01
      8.120000000000E+01      2.927009023896E-01      1.862825858814E-01      1.471462655338E-01      1.285279594700E-01      1.174864605287E-01      1.097835757518E-01      1.037962040932E-01      9.880654276892E-02      9.445757710423E-02      9.055509145234E-02      4.222002477971E-01
      8.130000000000E+01      2.919351130840E-01      1.850736136865E-01      1.461365253212E-01      1.277160884889E-01      1.168330880531E-01      1.092635940882E-01      1.033943730650E-01      9.851248203728E-02      9.426318131172E-02      9.045331097550E-02      4.225585958445E-01
      8.140000000000E+01      2.868433739673E-01      1.797330118460E-01      1.416857729646E-01      1.239603238133E-01      1.135886276702E-01      1.064269995161E-01      1.009063568197E-01      9.633504378781E-02      9.236868674941E-02      8.881935407714E-02      4.198750952982E-01
      8.150000000000E+01      2.798145063009E-01      1.725343938216E-01      1.357114740840E-01      1.189038287415E-01      1.091953369576E-01      1.025583123415E-01      9.748454497278E-02      9.331136302306E-02      8.970852867281E-02      8.649528816422E-02      4.159890871674E-01
      8.160000000000E+01      2.710945723141E-01      1.639274538758E-01      1.286052767086E-01      1.128610814172E-01      1.039017360237E-01      9.784949620965E-02      9.327057801078E-02      8.953725176752E-02      8.633639029932E-02      8.349604236322E-02      4.107918741659E-01
      8.170000000000E+01      2.586623584731E-01      1.525035137405E-01      1.192340525020E-01      1.048171992063E-01      9.675286523716E-02      9.138062683068E-02      8.736715556572E-02      8.413111515768E-02      8.138227115505E-02      7.896071054100E-02      4.022122856688E-01
      8.180000000000E+01      2.391418207108E-01      1.359769715173E-01      1.057964467234E-01      9.317142590807E-02      8.624994945530E-02      8.171433438756E-02      7.837821706675E-02      7.572687307733E-02      7.350315719503E-02      7.156493540666E-02      3.868873771501E-01
      8.190000000000E+01      2.093167257797E-01      1.127694433861E-01      8.715591515173E-02      7.690170418519E-02      7.140691379942E-02      6.787434747488E-02      6.532511886845E-02      6.333670444122E-02      6.169793042474E-02      6.029176536607E-02      3.609758087593E-01
      8.200000000000E+01      1.677658977962E-01      8.350986613641E-02      6.401725472202E-02      5.660039891953E-02      5.271841998175E-02      5.027382962360E-02      4.854820358201E-02      4.723273070815E-02      4.617303127488E-02      4.528340837711E-02      3.207591575293E-01
      8.210000000000E+01      1.164084338668E-01      5.174004665039E-02      3.932493228435E-02      3.484066771541E-02      3.254190866957E-02      3.112287927881E-02      3.014364072227E-02      2.941551121046E-02      2.884415401728E-02      2.837716779661E-02      2.630772747020E-01
      8.220000000000E+01      6.181085328536E-02      2.333243506958E-02      1.760301546507E-02      1.562410340077E-02      1.462481777707E-02      1.401788588134E-02      1.360711436698E-02      1.330841468997E-02      1.307974277249E-02      1.289774104415E-02      1.857931501011E-01
      8.230000000000E+01      1.618057191573E-02      4.682435699841E-03      3.515950625018E-03      3.124406914558E-03      2.928294839610E-03      2.810359416509E-03      2.731512151011E-03      2.675000822234E-03      2.632449320053E-03      2.599204250264E-03      8.838529994985E-02
      8.240000000000E+01      1.951100311621E-03      4.222784919194E-04      3.167423131909E-04      2.815386423121E-04      2.639330187599E-04      2.533666174109E-04      2.463198269456E-04      2.412842425112E-04      2.375056616823E-04      2.345650831115E-04      2.669907122100E-02
      8.250000000000E+01      3.489555606050E-02      1.168766781491E-02      8.791564843816E-03      7.808384718275E-03      7.314262732534E-03      7.015829031186E-03      6.815236512938E-03      6.670550331718E-03      6.560803080657E-03      6.474346217386E-03      1.346610226449E-01
      8.260000000000E+01      8.673992992937E-02      3.568193709527E-02      2.700599974746E-02      2.394765733024E-02      2.239238786224E-02      2.144018799666E-02      2.078947233543E-02      2.031095817062E-02      1.994000534972E-02      1.964070443296E-02      2.233040141070E-01
      8.270000000000E+01      1.413521252930E-01      6.671683694250E-02      5.091112615698E-02      4.505385427988E-02      4.201983151560E-02      4.012715649373E-02      3.880511422123E-02      3.780873116198E-02      3.701553339114E-02      3.635750686616E-02      2.918644631814E-01
      8.280000000000E+01      1.891247749272E-01      9.830230929896E-02      7.566599501401E-02      6.681932023533E-02      6.213053610252E-02      5.914371074466E-02      5.700879618389E-02      5.535972410636E-02      5.401351730726E-02      5.286867983938E-02      3.416033087218E-01
      8.290000000000E+01      2.256322741907E-01      1.253612003554E-01      9.723717005985E-02      8.569783396772E-02      7.943422032992E-02      7.536243065273E-02      7.239071838062E-02      7.004660878123E-02      6.809402313303E-02      6.640230614133E-02      3.751293718411E-01
      8.300000000000E+01      2.505600121385E-01      1.455779052079E-01      1.135859490070E-01      9.992387915346E-02      9.234518898951E-02      8.733009180484E-02      8.360655300003E-02      8.062116020196E-02      7.809754399768E-02      7.588321610523E-02      3.958642706649E-01
      8.310000000000E+01      2.662878759235E-01      1.594058390292E-01      1.248879223332E-01      1.096797387025E-01      1.010871712813E-01      9.531621656118E-02      9.097267820426E-02      8.744720612101E-02      8.443572157621E-02      8.177099885780E-02      4.076163400153E-01
      8.320000000000E+01      2.763129822323E-01      1.689504834777E-01      1.327476269254E-01      1.163960684790E-01      1.070142909155E-01      1.006350336791E-01      9.578094068500E-02      9.180390119292E-02      8.838077969326E-02      8.533444085629E-02      4.141089925806E-01
      8.330000000000E+01      2.836405960992E-01      1.763468716790E-01      1.388720019050E-01      1.215891914122E-01      1.115416233131E-01      1.046384920769E-01      9.933919988360E-02      9.496571612717E-02      9.118028978589E-02      8.779832498240E-02      4.182808350900E-01
      8.340000000000E+01      2.894491275152E-01      1.823497351663E-01      1.438645184235E-01      1.258103193894E-01      1.152008357324E-01      1.078516190718E-01      1.021718547648E-01      9.745945682074E-02      9.336494794754E-02      8.969779583551E-02      4.214546647200E-01
      8.350000000000E+01      2.925632806645E-01      1.857396708750E-01      1.466927186969E-01      1.281847939048E-01      1.172368892678E-01      1.096154288723E-01      1.037017402880E-01      9.878024094608E-02      9.449490594919E-02      9.065192841798E-02      4.228822852650E-01
      8.360000000000E+01      2.899868465188E-01      1.837752326864E-01      1.450530204601E-01      1.267284286201E-01      1.158941872069E-01      1.083513031953E-01      1.024971133477E-01      9.762366875175E-02      9.337883445461E-02      8.957093381958E-02      4.201010182682E-01
      8.370000000000E+01      2.780959587916E-01      1.734288793843E-01      1.364522874732E-01      1.192791866808E-01      1.092295631503E-01      1.022785897493E-01      9.690932667743E-02      9.245459577162E-02      8.858252496208E-02      8.511210342166E-02      4.098256216771E-01
      8.380000000000E+01      2.538969488117E-01      1.528859589956E-01      1.195466728240E-01      1.046475510290E-01      9.610943553070E-02      9.028730629870E-02      8.584004196220E-02      8.218216245390E-02      7.902220459266E-02      7.620046547893E-02      3.887079718727E-01
      8.390000000000E+01      2.161792809214E-01      1.228288582679E-01      9.520356966279E-02      8.353117742491E-02      7.703611247232E-02      7.270172698507E-02      6.945251313816E-02      6.682279361708E-02      6.458037162164E-02      6.259723739662E-02      3.537566306860E-01
      8.400000000000E+01      1.666938638611E-01      8.703515791263E-02      6.678438145015E-02      5.877868346151E-02      5.446800426049E-02      5.166775717229E-02      4.962282859532E-02      4.800830313802E-02      4.666190855302E-02      4.549374501976E-02      3.027158508280E-01
      8.410000000000E+01      1.112588496454E-01      5.178158343516E-02      3.935693492419E-02      3.476214411325E-02      3.236282070248E-02      3.084864845955E-02      2.977673498829E-02      2.895709259335E-02      2.829475251994E-02      2.773698400904E-02      2.348574754929E-01
      8.420000000000E+01      6.077101423423E-02      2.398117926607E-02      1.809546799484E-02      1.603846171027E-02      1.499076340228E-02      1.434747082628E-02      1.390632928672E-02      1.358064977582E-02      1.332708877905E-02      1.312156760328E-02      1.694595241133E-01
      8.430000000000E+01      2.801771341788E-02      8.821113099310E-03      6.630510903575E-03      5.892167117586E-03      5.522337837047E-03      5.299936945468E-03      5.151249895763E-03      5.044684650986E-03      4.964445193453E-03      4.901755958871E-03      1.220678973833E-01
      8.440000000000E+01      2.603557574071E-02      8.057062530201E-03      6.055034439344E-03      5.381096519226E-03      5.043657547571E-03      4.840836171353E-03      4.705323959578E-03      4.608274375848E-03      4.535264152226E-03      4.478280362594E-03      1.177885730126E-01
      8.450000000000E+01      5.533550629870E-02      1.971498321888E-02      1.486008604540E-02      1.320921007443E-02      1.238345518291E-02      1.188794197553E-02      1.155755124665E-02      1.132151624981E-02      1.114445359970E-02      1.100670585992E-02      1.802522043104E-01
      8.460000000000E+01      9.632397960787E-02      3.923028836454E-02      2.971903822181E-02      2.641364980267E-02      2.475623354259E-02      2.375962077290E-02      2.309343466022E-02      2.261606102598E-02      2.225669234726E-02      2.197599112261E-02      2.439949689317E-01
      8.470000000000E+01      1.361954120822E-01      6.145265182313E-02      4.682786118439E-02      4.158625417630E-02      3.893523156990E-02      3.732740698079E-02      3.624132172809E-02      3.545331536879E-02      3.485155329974E-02      3.437390638684E-02      2.933354214275E-01
      8.480000000000E+01      1.696175569940E-01      8.260481601488E-02      6.330774382138E-02      5.614393854154E-02      5.246896646003E-02      5.020817897682E-02      4.865495610226E-02      4.750578314341E-02      4.660888686311E-02      4.587996306127E-02      3.285760008001E-01
      8.490000000000E+01      1.961043249849E-01      1.013365518794E-01      7.806773502911E-02      6.909720406912E-02      6.440646791208E-02      6.146530028897E-02      5.940013797260E-02      5.783487146292E-02      5.658142636075E-02      5.553539586638E-02      3.529733384722E-01
      8.500000000000E+01      2.179158362785E-01      1.184845130514E-01      9.172207847071E-02      8.096975919051E-02      7.521116685857E-02      7.151566761254E-02      6.885460368475E-02      6.678360355779E-02      6.508053009867E-02      6.362226647020E-02      3.704024622617E-01
      8.510000000000E+01      2.379069625649E-01      1.357755637441E-01      1.056335358577E-01      9.294866614116E-02      8.595918709384E-02      8.135489337845E-02      7.795003972256E-02      7.523005658856E-02      7.293797928822E-02      7.093188700817E-02      3.841832607843E-01
      8.520000000000E+01      2.576514319983E-01      1.541791865208E-01      1.206043522784E-01      1.057385922687E-01      9.728552159960E-02      9.156565562606E-02      8.722824845405E-02      8.368359951877E-02      8.063780412977E-02      7.792950280390E-02      3.962494759755E-01
      8.530000000000E+01      2.764820616031E-01      1.727574910693E-01      1.358962026290E-01      1.187232593517E-01      1.086474589919E-01      1.016608405742E-01      9.625180542103E-02      9.175559796678E-02      8.784172286241E-02      8.433006432819E-02      4.068531354284E-01
      8.540000000000E+01      2.917524930039E-01      1.885954551686E-01      1.490802723353E-01      1.298549148429E-01      1.182719148386E-01      1.100857377619E-01      1.036549636051E-01      9.825235056768E-02      9.351700064492E-02      8.925340738906E-02      4.147652068446E-01
      8.550000000000E+01      2.999140953536E-01      1.977750579986E-01      1.567860977833E-01      1.363001225053E-01      1.237524090349E-01      1.147835285079E-01      1.076811926944E-01      1.016829105606E-01      9.641058252965E-02      9.165997662474E-02      4.177106545441E-01
      8.560000000000E+01      2.976708459580E-01      1.967797424878E-01      1.559482515559E-01      1.354838988053E-01      1.229215119498E-01      1.139237776868E-01      1.067864848239E-01      1.007509823236E-01      9.544130663788E-02      9.065452235524E-02      4.129731455955E-01
      8.570000000000E+01      2.827919720976E-01      1.837043178658E-01      1.449938688099E-01      1.260723274162E-01      1.146175932285E-01      1.064795237353E-01      1.000560537323E-01      9.463867170578E-02      8.987642572041E-02      8.557957958562E-02      3.980369257877E-01
      8.580000000000E+01      2.547606680484E-01      1.590919883151E-01      1.246302974292E-01      1.086249977243E-01      9.920917865253E-02      9.264226335922E-02      8.752638603960E-02      8.324961625248E-02      7.950840970980E-02      7.613762596963E-02      3.712447711288E-01
      8.590000000000E+01      2.156750408305E-01      1.263257710494E-01      9.801259195967E-02      8.575103163211E-02      7.881058623803E-02      7.410375741400E-02      7.052061501429E-02      6.758002820631E-02      6.504252245659E-02      6.277654321446E-02      3.344412874498E-01
      8.600000000000E+01      1.709825775033E-01      9.114364807849E-02      7.001632540108E-02      6.155110882986E-02      5.695589596255E-02      5.394698036689E-02      5.173152558047E-02      4.996817139697E-02      4.848650250103E-02      4.719219257978E-02      3.001843622614E-01
      8.610000000000E+01      1.273279915008E-01      5.999169296261E-02      4.569673563138E-02      4.037454416070E-02      3.759523312008E-02      3.584313745600E-02      3.460439173541E-02      3.365847529645E-02      3.289515637369E-02      3.225323318945E-02      2.670159987123E-01
      8.620000000000E+01      9.172091779203E-02      3.782960954443E-02      2.864748266895E-02      2.541697006015E-02      2.377919602635E-02      2.278052203498E-02      2.210137095118E-02      2.160474565334E-02      2.122214811429E-02      2.091552509358E-02      2.328874628614E-01
      8.630000000000E+01      7.056608905074E-02      2.657210907765E-02      2.006386017514E-02      1.783469448411E-02      1.671914827482E-02      1.604952909067E-02      1.560287871905E-02      1.528363899490E-02      1.504403077986E-02      1.485751010780E-02      2.060057270691E-01
      8.640000000000E+01      6.680543412356E-02      2.494909391491E-02      1.883050630826E-02      1.673359166140E-02      1.568244075008E-02      1.505005081561E-02      1.462704994203E-02      1.432370265790E-02      1.409514117795E-02      1.391643896512E-02      1.992742149211E-01
      8.650000000000E+01      7.689590515783E-02      2.972800206585E-02      2.246505807855E-02      1.996043779580E-02      1.870325660307E-02      1.794585442536E-02      1.743836136950E-02      1.707368027955E-02      1.679826245106E-02      1.658235863692E-02      2.151026704172E-01
      8.660000000000E+01      9.322872313024E-02      3.760107658542E-02      2.847272448202E-02      2.530851291926E-02      2.372321031649E-02      2.277086303074E-02      2.213501833123E-02      2.168003409140E-02      2.133808890505E-02      2.107150421187E-02      2.399075469601E-01
      8.670000000000E+01      1.110003602195E-01      4.680623736888E-02      3.552870256078E-02      3.158577327493E-02      2.961047766596E-02      2.842482304672E-02      2.763404080208E-02      2.706890070989E-02      2.664478673185E-02      2.631468993845E-02      2.641078186720E-01
      8.680000000000E+01      1.300086576869E-01      5.773290748133E-02      4.394968498188E-02      3.904166199991E-02      3.656588916093E-02      3.506859724359E-02      3.406065937649E-02      3.333231881875E-02      3.277869394424E-02      3.234151770603E-02      2.864594222325E-01
      8.690000000000E+01      1.523895240694E-01      7.226728427131E-02      5.522934511201E-02      4.895029978795E-02      4.572506211154E-02      4.373474955918E-02      4.236207824328E-02      4.134205746378E-02      4.054218929958E-02      3.988887865913E-02      3.084972920103E-01
      8.700000000000E+01      1.796872838783E-01      9.223281625152E-02      7.087439900939E-02      6.257638126062E-02      5.818300626102E-02      5.538442879374E-02      5.338380407052E-02      5.183821371940E-02      5.057626269852E-02      4.950287177717E-02      3.308779233972E-01
      8.710000000000E+01      2.110191033022E-01      1.177302396285E-01      9.111854224362E-02      8.006057366046E-02      7.397131726654E-02      6.994616850647E-02      6.695653018516E-02      6.455760445159E-02      6.252743695421E-02      6.074344394342E-02      3.526177378361E-01
      8.720000000000E+01      2.430691377454E-01      1.462777439512E-01      1.141555758790E-01      9.979999943445E-02      9.155047008143E-02      8.590130171745E-02      8.156727121987E-02      7.798829002455E-02      7.488580950616E-02      7.210734603839E-02      3.721239474060E-01
      8.730000000000E+01      2.713620278050E-01      1.732770256029E-01      1.363264914356E-01      1.186681358273E-01      1.081144424895E-01      1.006779755823E-01      9.484151093020E-02      8.993719446209E-02      8.563404519511E-02      8.175266313178E-02      3.882515981022E-01
      8.740000000000E+01      2.916788170836E-01      1.935587213714E-01      1.532407255380E-01      1.329901106944E-01      1.205300230630E-01      1.115817350825E-01      1.044664526107E-01      9.843786028758E-02      9.312654863152E-02      8.833334459064E-02      4.000097947101E-01
      8.750000000000E+01      3.009746422171E-01      2.030770289918E-01      1.612588921349E-01      1.397586290837E-01      1.263482255479E-01      1.166368642727E-01      1.088752182286E-01      1.022812673944E-01      9.646777600812E-02      9.122613008338E-02      4.055694041881E-01
      8.760000000000E+01      2.978463871619E-01      1.999303199544E-01      1.586023326181E-01      1.375129824831E-01      1.244160602637E-01      1.149563605897E-01      1.074074748966E-01      1.009991015766E-01      9.534990141581E-02      9.025441990202E-02      4.033883641971E-01
      8.770000000000E+01      2.826886472967E-01      1.846782230576E-01      1.458064703555E-01      1.266914583139E-01      1.150739340506E-01      1.067952690069E-01      1.002457324567E-01      9.471300299920E-02      8.984442918854E-02      8.544954150748E-02      3.940346879421E-01
      8.780000000000E+01      2.576757860530E-01      1.602785991218E-01      1.256046019405E-01      1.095423079462E-01      1.001146034796E-01      9.355477793160E-02      8.845532130810E-02      8.419987760008E-02      8.048253851946E-02      7.713675030251E-02      3.795676677137E-01
      8.790000000000E+01      2.264876768192E-01      1.315078231873E-01      1.021862770426E-01      8.954476693093E-02      8.242972773084E-02      7.763696446382E-02      7.401292743412E-02      7.105706485901E-02      6.851999617569E-02      6.626454946022E-02      3.613417369172E-01
      8.800000000000E+01      1.936713046082E-01      1.035717456885E-01      7.983971731546E-02      7.031980743238E-02      6.518248117516E-02      6.184813899173E-02      5.941661931238E-02      5.749977989708E-02      5.590374411975E-02      5.452114271898E-02      3.401546338309E-01
      8.810000000000E+01      1.634900965052E-01      8.032394536083E-02      6.152127760281E-02      5.443036865461E-02      5.073832286836E-02      4.842609024969E-02      4.680398868276E-02      4.557568096519E-02      4.459301248586E-02      4.377372367939E-02      3.174421551699E-01
      8.820000000000E+01      1.384174293363E-01      6.309852302885E-02      4.810323986040E-02      4.269250634089E-02      3.994375838363E-02      3.826787339296E-02      3.712855004582E-02      3.629572387638E-02      3.565435850637E-02      3.514054802468E-02      2.948647870440E-01
      8.830000000000E+01      1.182452021399E-01      5.084798733925E-02      3.863780522364E-02      3.434258622235E-02      3.218657480582E-02      3.088972894414E-02      3.002253930999E-02      2.940086363422E-02      2.893262919688E-02      2.856668449028E-02      2.729743104272E-01
      8.840000000000E+01      1.008689339435E-01      4.145835855969E-02      3.142521216515E-02      2.793707802864E-02      2.619048975078E-02      2.514231133434E-02      2.444336976595E-02      2.394399278560E-02      2.356934376485E-02      2.327784678969E-02      2.506933332364E-01
      8.850000000000E+01      8.478020260997E-02      3.348673794088E-02      2.533011336450E-02      2.250954430713E-02      2.109469730610E-02      2.024321072691E-02      1.967342723723E-02      1.926462217038E-02      1.895643296907E-02      1.871532489971E-02      2.273050742064E-01
      8.860000000000E+01      7.196897321885E-02      2.740820439659E-02      2.069962825687E-02      1.839138086851E-02      1.723280764810E-02      1.653474773714E-02      1.606696043725E-02      1.573076362265E-02      1.547681614913E-02      1.527770630016E-02      2.073016371798E-01
      8.870000000000E+01      6.874299406611E-02      2.573203649325E-02      1.942534635443E-02      1.726689392781E-02      1.618670677584E-02      1.553826407908E-02      1.510569875833E-02      1.479649220887E-02      1.456438507971E-02      1.438367773123E-02      2.030448503221E-01
      8.880000000000E+01      8.120491615712E-02      3.189190061703E-02      2.411377610474E-02      2.142272623833E-02      2.007065450044E-02      1.925514831374E-02      1.870792980267E-02      1.831400978354E-02      1.801589353664E-02      1.778163962921E-02      2.211251158246E-01
      8.890000000000E+01      1.097127964371E-01      4.840412817584E-02      3.675706616723E-02      3.255272495357E-02      3.039350944288E-02      2.905713073605E-02      2.813205816393E-02      2.744180893388E-02      2.689814726223E-02      2.645206172983E-02      2.523874214752E-01
      8.900000000000E+01      1.495718730878E-01      7.517135775686E-02      5.749403057398E-02      5.067532123064E-02      4.704860110014E-02      4.471939701676E-02      4.303869873662E-02      4.172762619815E-02      4.064683661411E-02      3.971904599902E-02      2.860198103098E-01
      8.910000000000E+01      1.939935748166E-01      1.088126338006E-01      8.400364308540E-02      7.366660402622E-02      6.793710521208E-02      6.411691826489E-02      6.125374463531E-02      5.893635487998E-02      5.695971866695E-02      5.521071325708E-02      3.177377293078E-01
      8.920000000000E+01      2.363169054727E-01      1.434777040702E-01      1.118780108270E-01      9.767617156339E-02      8.947181911136E-02      8.382201032135E-02      7.946443560186E-02      7.584934768796E-02      7.270362618553E-02      6.987798447011E-02      3.530367323151E-01
      8.930000000000E+01      2.702794275966E-01      1.728204976330E-01      1.359483780968E-01      1.183112863341E-01      1.077618854066E-01      1.003225043062E-01      9.447961811002E-02      8.956709912999E-02      8.525489629128E-02      8.136416527473E-02      3.852709241807E-01
      8.940000000000E+01      2.919155557636E-01      1.920654143459E-01      1.519874919907E-01      1.320481225764E-01      1.198552997651E-01      1.111392821553E-01      1.042322283178E-01      9.839346266201E-02      9.325610325167E-02      8.862209042614E-02      4.061457133184E-01
      8.950000000000E+01      3.004058232309E-01      1.991330347378E-01      1.579301492579E-01      1.371951479116E-01      1.244382447624E-01      1.152902234254E-01      1.080289898971E-01      1.018869655175E-01      9.648367528831E-02      9.161376499824E-02      4.158582058536E-01
      8.960000000000E+01      2.970838178615E-01      1.946670484191E-01      1.541716930317E-01      1.341074819101E-01      1.218826811192E-01      1.131752613173E-01      1.062965384716E-01      1.004958566600E-01      9.540093184645E-02      9.081051671500E-02      4.164842471089E-01
      8.970000000000E+01      2.847064356001E-01      1.814330470028E-01      1.431008305400E-01      1.247936729225E-01      1.138864202730E-01      1.062372039652E-01      1.002622809468E-01      9.526240804467E-02      9.089037171081E-02      8.695763806468E-02      4.106606284756E-01
      8.980000000000E+01      2.668057602131E-01      1.633366631318E-01      1.281189542210E-01      1.121074108075E-01      1.028509980562E-01      9.650351135056E-02      9.163383792509E-02      8.761501772288E-02      8.413499832362E-02      8.102311227037E-02      4.009544597396E-01
      8.990000000000E+01      2.467253345596E-01      1.440781953666E-01      1.123661166478E-01      9.869113754787E-02      9.103930202085E-02      8.592982729134E-02      8.210180346474E-02      7.900660651627E-02      7.637051525967E-02      7.404275773110E-02      3.892227424072E-01
      9.000000000000E+01      2.264115759145E-01      1.258299813965E-01      9.761396806804E-02      8.604034693674E-02      7.976139144644E-02      7.568230455635E-02      7.270737524672E-02      7.036238603580E-02      6.841037539765E-02      6.672019036280E-02      3.761096537680E-01
      9.010000000000E+01      2.055836010849E-01      1.086561669630E-01      8.387914250240E-02      7.415729599319E-02      6.902179255026E-02      6.576920624855E-02      6.345983871468E-02      6.168857390213E-02      6.025285193989E-02      5.904028686749E-02      3.606832083236E-01
      9.020000000000E+01      1.819733808905E-01      9.108684409136E-02      6.997158857042E-02      6.200556511053E-02      5.788742317561E-02      5.533443266351E-02      5.356474926326E-02      5.224223959700E-02      5.119881599735E-02      5.034112841755E-02      3.403803240203E-01
      9.030000000000E+01      1.527602906021E-01      7.158338108266E-02      5.469655112483E-02      4.854999082010E-02      4.542425163898E-02      4.351829775725E-02      4.222249895924E-02      4.127523510984E-02      4.054568703668E-02      3.996118140526E-02      3.115429888780E-01
      9.040000000000E+01      1.166671554581E-01      5.013798078989E-02      3.809114466493E-02      3.384622703451E-02      3.171127026238E-02      3.042382906531E-02      2.956021098120E-02      2.893876345580E-02      2.846865863818E-02      2.809943675223E-02      2.704474081401E-01
      9.050000000000E+01      7.613479403921E-02      2.917212842603E-02      2.204182809256E-02      1.959375993024E-02      1.836877659270E-02      1.763365268087E-02      1.714346620443E-02      1.679324402771E-02      1.653049949699E-02      1.632607335910E-02      2.148712902156E-01
      9.060000000000E+01      3.956819911005E-02      1.320229066403E-02      9.934689619649E-03      8.829464797542E-03      8.276198743817E-03      7.943783481440E-03      7.721794457801E-03      7.562906501683E-03      7.443457025878E-03      7.350300149420E-03      1.492149704845E-01
      9.070000000000E+01      2.413539916684E-02      7.310252095009E-03      5.492758110096E-03      4.882346680747E-03      4.577080269750E-03      4.393882070194E-03      4.271718018862E-03      4.184430632306E-03      4.118941168717E-03      4.067983660425E-03      1.137553435205E-01
      9.080000000000E+01      4.260062355685E-02      1.505370424571E-02      1.133319919608E-02      1.006053295084E-02      9.418794102094E-03      9.029576982964E-03      8.766611835322E-03      8.575781900147E-03      8.430028873931E-03      8.314320444855E-03      1.478359549785E-01
      9.090000000000E+01      8.484914208781E-02      3.675302402479E-02      2.782440695683E-02      2.461925391768E-02      2.296740825622E-02      2.193938536253E-02      2.122311147920E-02      2.068479439595E-02      2.025754428210E-02      1.990420707226E-02      1.974535239257E-01
      9.100000000000E+01      1.390290522435E-01      6.895607212241E-02      5.265163639351E-02      4.641619250989E-02      4.310959702207E-02      4.099090779663E-02      3.946580533022E-02      3.827904638762E-02      3.730308835003E-02      3.646717372318E-02      2.693610633180E-01
      9.110000000000E+01      1.924896758428E-01      1.054147472264E-01      8.130253168144E-02      7.142590136957E-02      6.601334439268E-02      6.244388823600E-02      5.979765095678E-02      5.767771392501E-02      5.588600805983E-02      5.431305358013E-02      3.291891037303E-01
      9.120000000000E+01      2.367748269281E-01      1.392177131502E-01      1.084205495943E-01      9.498293317751E-02      8.737680748641E-02      8.223414599836E-02      7.833349331450E-02      7.514377521147E-02      7.240046351427E-02      6.995822600543E-02      3.723960612452E-01
      9.130000000000E+01      2.680375353646E-01      1.650638941041E-01      1.295412854098E-01      1.132716027936E-01      1.038195702403E-01      9.731131487309E-02      9.230052816142E-02      8.815310440430E-02      8.455360722080E-02      8.132973513404E-02      4.004868088508E-01
      9.140000000000E+01      2.860036410883E-01      1.805909943139E-01      1.423997316095E-01      1.243961644237E-01      1.137701641793E-01      1.063776253794E-01      1.006419742123E-01      9.586769424330E-02      9.170891998861E-02      8.797735315224E-02      4.160642664979E-01
      9.150000000000E+01      2.928066192583E-01      1.863792227775E-01      1.472270125424E-01      1.285975111337E-01      1.175481377991E-01      1.098391943975E-01      1.038467954466E-01      9.885275922222E-02      9.449988294449E-02      9.059385275616E-02      4.222843790361E-01
      9.160000000000E+01      2.918519606854E-01      1.849887795076E-01      1.460657020616E-01      1.276560769327E-01      1.167809938798E-01      1.092177831289E-01      1.033539047835E-01      9.847675169285E-02      9.423174839931E-02      9.042581841473E-02      4.225095920083E-01
