# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 21:35:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.750000000000E+01      2.111049361918E-02      6.610352875639E-03      4.965994071455E-03      4.409250505307E-03      4.128970309979E-03      3.959302856160E-03      3.844944266836E-03      3.762192763755E-03      3.699197464860E-03      3.649374553716E-03      9.911207592576E-02
      7.760000000000E+01      2.033489838547E-02      6.302528898773E-03      4.734375954551E-03      4.204192126784E-03      3.937509280411E-03      3.776248011528E-03      3.667699026672E-03      3.589272547531E-03      3.529673691439E-03      3.482627529756E-03      9.736324691979E-02
      7.770000000000E+01      1.906183289583E-02      5.831793414887E-03      4.380246793473E-03      3.890165682715E-03      3.643826034462E-03      3.494998657208E-03      3.394928294921E-03      3.322719784447E-03      3.267925549286E-03      3.224741385033E-03      9.396079305716E-02
      7.780000000000E+01      1.738942410491E-02      5.234528749090E-03      3.931052109640E-03      3.491586610244E-03      3.270827431996E-03      3.137561762056E-03      3.048043365025E-03      2.983523821332E-03      2.934628924593E-03      2.896150785525E-03      8.913714951701E-02
      7.790000000000E+01      1.550399672892E-02      4.577266311032E-03      3.436890139911E-03      3.052986045241E-03      2.860259980740E-03      2.744012304504E-03      2.666004113164E-03      2.609847286495E-03      2.567347766340E-03      2.533953299968E-03      8.338394186923E-02
      7.800000000000E+01      1.364489950176E-02      3.941196572431E-03      2.958817545662E-03      2.628609976791E-03      2.462953848418E-03      2.363122661579E-03      2.296204075316E-03      2.248092790836E-03      2.211736159724E-03      2.183216044876E-03      7.746560751493E-02
      7.810000000000E+01      1.205800594038E-02      3.404052422297E-03      2.555216928796E-03      2.270316390181E-03      2.127490571438E-03      2.041497171363E-03      1.983920003268E-03      1.942580696611E-03      1.911390066576E-03      1.886965233124E-03      7.239368828635E-02
      7.820000000000E+01      1.094140639297E-02      3.024229279115E-03      2.269890291989E-03      2.017014484770E-03      1.890323578776E-03      1.814108152437E-03      1.763130437611E-03      1.726574245489E-03      1.699031481877E-03      1.677497650197E-03      6.911580876593E-02
      7.830000000000E+01      1.039782388321E-02      2.830878934584E-03      2.124664643921E-03      1.888106459175E-03      1.769643267338E-03      1.698419170882E-03      1.650814588810E-03      1.616706841945E-03      1.591034590815E-03      1.570985980261E-03      6.799826999237E-02
      7.840000000000E+01      1.042095951495E-02      2.821692782619E-03      2.117765266350E-03      1.882039537136E-03      1.764017459758E-03      1.693077894289E-03      1.645679569541E-03      1.611733367764E-03      1.586194730168E-03      1.566261124167E-03      6.880666286323E-02
      7.850000000000E+01      1.091642973621E-02      2.967872770674E-03      2.227559402812E-03      1.979618542998E-03      1.855482687858E-03      1.780870077673E-03      1.731019096687E-03      1.695317621943E-03      1.668459592049E-03      1.647497195200E-03      7.103923718509E-02
      7.860000000000E+01      1.173675411382E-02      3.224046357625E-03      2.419987930606E-03      2.150594180745E-03      2.015704193343E-03      1.934617341003E-03      1.880432084272E-03      1.841619189187E-03      1.812414038876E-03      1.789614068512E-03      7.412888587232E-02
      7.870000000000E+01      1.271755987357E-02      3.540046625083E-03      2.657390264691E-03      2.361496929886E-03      2.213310445920E-03      2.124208931937E-03      2.064649959347E-03      2.021972483069E-03      1.989845980702E-03      1.964753495496E-03      7.748867134256E-02
      7.880000000000E+01      1.371196213479E-02      3.871628583757E-03      2.906539244136E-03      2.582778983933E-03      2.420588566712E-03      2.323029174554E-03      2.257785397958E-03      2.211007769010E-03      2.175771553937E-03      2.148229678598E-03      8.057839050414E-02
      7.890000000000E+01      1.461755006320E-02      4.188072984936E-03      3.144352689171E-03      2.793897754592E-03      2.618256274230E-03      2.512544446037E-03      2.441797624569E-03      2.391030951308E-03      2.352751997246E-03      2.322798302074E-03      8.301704972892E-02
      7.900000000000E+01      1.538918772950E-02      4.475794396892E-03      3.360613177974E-03      2.985740865880E-03      2.797742258790E-03      2.684499015549E-03      2.608633763858E-03      2.554127613784E-03      2.512971120799E-03      2.480714593943E-03      8.464537520267E-02
      7.910000000000E+01      1.603785274655E-02      4.738085280049E-03      3.557786571697E-03      3.160469713367E-03      2.961044063226E-03      2.840782989689E-03      2.760104730287E-03      2.702045648265E-03      2.658123926168E-03      2.623627444101E-03      8.553167052412E-02
      7.920000000000E+01      1.661990830718E-02      4.991735568697E-03      3.748489294721E-03      3.329271703829E-03      3.118624107045E-03      2.991415662581E-03      2.905927675015E-03      2.844280667319E-03      2.797534902951E-03      2.760723863513E-03      8.596635728528E-02
      7.930000000000E+01      1.721951141416E-02      5.261457888440E-03      3.951302240101E-03      3.508645357063E-03      3.285932657783E-03      3.151213010163E-03      3.060491322127E-03      2.994912500745E-03      2.945049003424E-03      2.905663310186E-03      8.641960798312E-02
      7.940000000000E+01      1.792505205498E-02      5.573005656631E-03      4.185599410292E-03      3.715813977010E-03      3.479117966284E-03      3.335678831665E-03      3.238870381428E-03      3.168709882923E-03      3.115205976613E-03      3.072807913628E-03      8.734246930221E-02
      7.950000000000E+01      1.880665179429E-02      5.945835017573E-03      4.466031325293E-03      3.963833075187E-03      3.710449942547E-03      3.556621531760E-03      3.452573865633E-03      3.376975122746E-03      3.319159402925E-03      3.273201216073E-03      8.897897945113E-02
      7.960000000000E+01      1.990050041834E-02      6.386278371452E-03      4.797388583285E-03      4.257028372432E-03      3.984046940308E-03      3.818055342865E-03      3.705563575150E-03      3.623647177285E-03      3.560843933664E-03      3.510785960491E-03      9.148310461301E-02
      7.970000000000E+01      2.118901381467E-02      6.882429809197E-03      5.170744771431E-03      4.587557844764E-03      4.292644049168E-03      4.113089540149E-03      3.991221544073E-03      3.902322909047E-03      3.834035075949E-03      3.779492195156E-03      9.489494662200E-02
      7.980000000000E+01      2.258219280833E-02      7.402084329116E-03      5.561887486863E-03      4.933997184289E-03      4.616248525704E-03      4.422619821615E-03      4.291060298539E-03      4.194976419691E-03      4.121071433226E-03      4.061958271902E-03      9.889720022131E-02
      7.990000000000E+01      2.392535051185E-02      7.894864106469E-03      5.932896590253E-03      5.262723339624E-03      4.923418837232E-03      4.716538774833E-03      4.575882655455E-03      4.473078374908E-03      4.393939893920E-03      4.330586094369E-03      1.028592625437E-01
      8.000000000000E+01      2.503213070382E-02      8.298958829998E-03      6.237204613658E-03      5.532404831732E-03      5.175466925020E-03      4.957762972459E-03      4.809690105949E-03      4.701417949311E-03      4.618031320861E-03      4.551244018696E-03      1.061043133376E-01
      8.010000000000E+01      2.572316878701E-02      8.551790074205E-03      6.427633654319E-03      5.701150521300E-03      5.333164380837E-03      5.108675146769E-03      4.955950373892E-03      4.844246921936E-03      4.758193219982E-03      4.689249511002E-03      1.080832887009E-01
      8.020000000000E+01      2.586028376561E-02      8.602707862274E-03      6.465987186704E-03      5.735042763775E-03      5.364748272035E-03      5.138815794812E-03      4.985081477693E-03      4.872617248553E-03      4.785959064573E-03      4.716515790521E-03      1.084333022500E-01
      8.030000000000E+01      2.537311350420E-02      8.424978494717E-03      6.332117856820E-03      5.616194211324E-03      5.253470310917E-03      5.032126617050E-03      4.881490469335E-03      4.771272892591E-03      4.686329388698E-03      4.618246343711E-03      1.069951783258E-01
      8.040000000000E+01      2.427600726753E-02      8.024178488128E-03      6.030271451578E-03      5.348370411890E-03      5.002851964047E-03      4.791979973810E-03      4.648448159807E-03      4.543410344621E-03      4.462443427269E-03      4.397534567749E-03      1.038320421642E-01
      8.050000000000E+01      2.267301896883E-02      7.440776156116E-03      5.591014842494E-03      4.958686134010E-03      4.638258500787E-03      4.442674242414E-03      4.309527521868E-03      4.212072447594E-03      4.136936061128E-03      4.076688933639E-03      9.925608384753E-02
      8.060000000000E+01      2.074889942765E-02      6.745977284130E-03      5.068054305905E-03      4.494776385408E-03      4.204246917152E-03      4.026887782723E-03      3.906128194980E-03      3.817723102265E-03      3.749549966440E-03      3.694874035974E-03      9.381210865313E-02
      8.070000000000E+01      1.874606032174E-02      6.031448684212E-03      4.530434999156E-03      4.017885794271E-03      3.758110179119E-03      3.599503358869E-03      3.491493691443E-03      3.412407282060E-03      3.351407171954E-03      3.302472820370E-03      8.813169041220E-02
      8.080000000000E+01      1.693513243837E-02      5.394880829890E-03      4.051637461170E-03      3.593212875949E-03      3.360859823237E-03      3.218984853402E-03      3.122360087966E-03      3.051601891773E-03      2.997018437232E-03      2.953225368190E-03      8.283611430053E-02
      8.090000000000E+01      1.558390793858E-02      4.924177145948E-03      3.697694245160E-03      3.279374215488E-03      3.067374200235E-03      2.937944102388E-03      2.849808706994E-03      2.785278430796E-03      2.735508473713E-03      2.695585051430E-03      7.869826442907E-02
      8.100000000000E+01      1.491295439769E-02      4.683216627855E-03      3.516537698835E-03      3.118937984835E-03      2.917525197961E-03      2.794624004069E-03      2.710987194371E-03      2.649794364114E-03      2.602635303969E-03      2.564837670050E-03      7.664769739829E-02
      8.110000000000E+01      1.503823486314E-02      4.701674229280E-03      3.530413532202E-03      3.131661306539E-03      2.929819745684E-03      2.806776553149E-03      2.723140274460E-03      2.662028701089E-03      2.615000723164E-03      2.577366830956E-03      7.739789597418E-02
      8.120000000000E+01      1.592342548608E-02      4.970488119029E-03      3.732513820399E-03      3.311477631775E-03      3.098556605409E-03      2.968915239797E-03      2.880920858076E-03      2.816730729067E-03      2.767423482920E-03      2.728042800034E-03      8.083969481748E-02
      8.130000000000E+01      1.738460548974E-02      5.443487344541E-03      4.088191662998E-03      3.627576520128E-03      3.394838675801E-03      3.253286900376E-03      3.157334964146E-03      3.087445744470E-03      3.033850677418E-03      2.991122781595E-03      8.591856548472E-02
      8.140000000000E+01      1.915657322690E-02      6.044675463951E-03      4.540385214844E-03      4.029247454612E-03      3.771135392501E-03      3.614272142576E-03      3.508039908096E-03      3.430745157238E-03      3.371541123687E-03      3.324401826886E-03      9.141969506551E-02
      8.150000000000E+01      2.095786467642E-02      6.679866590551E-03      5.018303738134E-03      4.453627430929E-03      4.168571628462E-03      3.995407266869E-03      3.878195121225E-03      3.792961015180E-03      3.727717862888E-03      3.675806175659E-03      9.645612858935E-02
      8.160000000000E+01      2.253171536721E-02      7.250848911108E-03      5.448042350494E-03      4.835142653346E-03      4.525785729606E-03      4.337894220365E-03      4.210741828596E-03      4.118302739775E-03      4.047564051825E-03      3.991296381021E-03      1.005072095272E-01
      8.170000000000E+01      2.367154178514E-02      7.669984341629E-03      5.763575330879E-03      5.115255248304E-03      4.788043408197E-03      4.589327221861E-03      4.454865177369E-03      4.357124909994E-03      4.282340244873E-03      4.222863315723E-03      1.033421115712E-01
      8.180000000000E+01      2.423506757946E-02      7.873096664209E-03      5.916506142206E-03      5.251084186016E-03      4.915276046870E-03      4.711367391645E-03      4.573414635589E-03      4.473155942316E-03      4.396460402307E-03      4.335477520078E-03      1.048735786420E-01
      8.190000000000E+01      2.415125300257E-02      7.828650764603E-03      5.883039830569E-03      5.221560773617E-03      4.887810653323E-03      4.685204235479E-03      4.548175516382E-03      4.448624493771E-03      4.372501175109E-03      4.312000018599E-03      1.049920650203E-01
      8.200000000000E+01      2.342619695223E-02      7.541640454125E-03      5.666948551631E-03      5.030045849928E-03      4.708805033214E-03      4.513875734267E-03      4.382107477489E-03      4.286435526124E-03      4.213327519429E-03      4.155265487640E-03      1.035729511467E-01
      8.210000000000E+01      2.214584419675E-02      7.051351582123E-03      5.297880518008E-03      4.702834425041E-03      4.402853392585E-03      4.220937096633E-03      4.098057589104E-03      4.008916986729E-03      3.940866354243E-03      3.886878512231E-03      1.006271893667E-01
      8.220000000000E+01      2.046736397156E-02      6.423236783178E-03      4.825196730089E-03      4.283700546282E-03      4.010895012827E-03      3.845595209977E-03      3.734051606861E-03      3.653228558433E-03      3.591608247334E-03      3.542791891485E-03      9.639483260824E-02
      8.230000000000E+01      1.859669409698E-02      5.736356476543E-03      4.308460880569E-03      3.825469343453E-03      3.582338049933E-03      3.435171502383E-03      3.335989540366E-03      3.264229157035E-03      3.209608853069E-03      3.166416688458E-03      9.135786782446E-02
      8.240000000000E+01      1.675471924784E-02      5.068890574731E-03      3.806501827466E-03      3.380316531624E-03      3.165986402530E-03      3.036411787255E-03      2.949216192547E-03      2.886238219349E-03      2.838397171233E-03      2.800648219803E-03      8.620694713992E-02
      8.250000000000E+01      1.513584499267E-02      4.484756406658E-03      3.367349810137E-03      2.990842117803E-03      2.801689482456E-03      2.687487238675E-03      2.610760806797E-03      2.555449629436E-03      2.513523430040E-03      2.480520945845E-03      8.170634053161E-02
      8.260000000000E+01      1.386686505680E-02      4.024153774956E-03      3.021159839669E-03      2.683797430363E-03      2.514477232878E-03      2.412379171510E-03      2.343892448093E-03      2.294612422531E-03      2.257336776085E-03      2.228064221767E-03      7.838105253752E-02
      8.270000000000E+01      1.298574055081E-02      3.699908561214E-03      2.777504516345E-03      2.467688462120E-03      2.312321935000E-03      2.218738762732E-03      2.156047396282E-03      2.111008592931E-03      2.077002732022E-03      2.050352247162E-03      7.627860079289E-02
      8.280000000000E+01      1.245498376944E-02      3.500058765469E-03      2.627346398806E-03      2.334522828907E-03      2.187769782516E-03      2.099447586021E-03      2.040340889179E-03      1.997928822369E-03      1.965950951118E-03      1.940929256584E-03      7.514636638463E-02
      8.290000000000E+01      1.219355232129E-02      3.395627374972E-03      2.548887365240E-03      2.264985185663E-03      2.122770161260E-03      2.037232103325E-03      1.980032562933E-03      1.939026486555E-03      1.908141347586E-03      1.884003520282E-03      7.472424315210E-02
      8.300000000000E+01      1.210529706816E-02      3.351362463820E-03      2.515632494584E-03      2.235573586049E-03      2.095336378267E-03      2.011029578436E-03      1.954687972504E-03      1.914326465652E-03      1.883952510553E-03      1.860236914333E-03      7.480665893216E-02
      8.310000000000E+01      1.210074773388E-02      3.336676587344E-03      2.504599609257E-03      2.225875049661E-03      2.086346066458E-03      2.002496786017E-03      1.946487313556E-03      1.906386263139E-03      1.876227941853E-03      1.852698075908E-03      7.515707305677E-02
      8.320000000000E+01      1.211836869321E-02      3.334172642806E-03      2.502718508480E-03      2.224253670154E-03      2.084873727871E-03      2.001129125231E-03      1.945202143379E-03      1.905170900576E-03      1.875074455994E-03      1.851601175881E-03      7.550066544573E-02
      8.330000000000E+01      1.214453498793E-02      3.343901453556E-03      2.510027339166E-03      2.230710827698E-03      2.090890061271E-03      2.006869113956E-03      1.950748057230E-03      1.910569776310E-03      1.880355713854E-03      1.856784449170E-03      7.565628438984E-02
      8.340000000000E+01      1.222255298444E-02      3.382621405952E-03      2.539116302712E-03      2.256413425655E-03      2.114841055688E-03      2.029722857916E-03      1.972831801792E-03      1.932070584819E-03      1.901390555836E-03      1.877431353168E-03      7.567652597404E-02
      8.350000000000E+01      1.244245912469E-02      3.478526671704E-03      2.611169055442E-03      2.320185205161E-03      2.174368054580E-03      2.086620412120E-03      2.027907716859E-03      1.985786579490E-03      1.954035305489E-03      1.929197398033E-03      7.587592701502E-02
      8.360000000000E+01      1.291034913863E-02      3.662900557484E-03      2.749697234285E-03      2.442929640444E-03      2.289071858955E-03      2.196382241516E-03      2.134277123868E-03      2.089649210907E-03      2.055944855257E-03      2.029523141900E-03      7.669424756384E-02
      8.370000000000E+01      1.370726866045E-02      3.960740083838E-03      2.973504249961E-03      2.641358818537E-03      2.474617797310E-03      2.374044937193E-03      2.306556905828E-03      2.257975114186E-03      2.221210267983E-03      2.192323870664E-03      7.845583496933E-02
      8.380000000000E+01      1.485898595976E-02      4.382510643678E-03      3.290494736006E-03      2.922480242103E-03      2.737557215431E-03      2.625880353529E-03      2.550827772382E-03      2.496704348117E-03      2.455662519181E-03      2.423342529615E-03      8.125466959070E-02
      8.390000000000E+01      1.632630195445E-02      4.918862403210E-03      3.693698330885E-03      3.280067646547E-03      3.072023802416E-03      2.946228852249E-03      2.861560141130E-03      2.800393622847E-03      2.753917275161E-03      2.717235531153E-03      8.498086531692E-02
      8.400000000000E+01      1.800865592040E-02      5.539485055087E-03      4.160388725822E-03      3.693896413801E-03      3.459034295022E-03      3.316844814684E-03      3.220994229873E-03      3.151625139046E-03      3.098808843460E-03      3.057029401586E-03      8.930331335232E-02
      8.410000000000E+01      1.976037027307E-02      6.196433930167E-03      4.654554525788E-03      4.131960465429E-03      3.868586441717E-03      3.708929522464E-03      3.601134771927E-03      3.522978516060E-03      3.463348922016E-03      3.416072753760E-03      9.373170877161E-02
      8.420000000000E+01      2.141765714614E-02      6.831364653118E-03      5.132313692625E-03      4.555296685878E-03      4.264193157752E-03      4.087494707382E-03      3.968003767949E-03      3.881206902062E-03      3.814847398340E-03      3.762115980378E-03      9.778910818512E-02
      8.430000000000E+01      2.282645540820E-02      7.385297707009E-03      5.549250630647E-03      4.924505050541E-03      4.608993753407E-03      4.417227932385E-03      4.287341514428E-03      4.192820193631E-03      4.120406827985E-03      4.062736350164E-03      1.011030234104E-01
      8.440000000000E+01      2.386590344942E-02      7.808939404534E-03      5.868198060713E-03      5.206653477158E-03      4.872215476433E-03      4.668684332784E-03      4.530615272036E-03      4.429960169728E-03      4.352694977703E-03      4.291028573191E-03      1.034113271270E-01
      8.450000000000E+01      2.446647149779E-02      8.071358044162E-03      6.065799656795E-03      5.381093505588E-03      5.034608480953E-03      4.823487612031E-03      4.680059646416E-03      4.575322166401E-03      4.494773978580E-03      4.430358881486E-03      1.045712500209E-01
      8.460000000000E+01      2.462055051637E-02      8.165065799863E-03      6.136368084184E-03      5.442870274100E-03      5.091623749147E-03      4.877362674006E-03      4.731607322829E-03      4.625008713969E-03      4.542892370706E-03      4.477105822516E-03      1.045894755609E-01
      8.470000000000E+01      2.438191192854E-02      8.106303429766E-03      6.092115560063E-03      5.402908533744E-03      5.053569143566E-03      4.840267875434E-03      4.695000628767E-03      4.588622208294E-03      4.506560026200E-03      4.440718213533E-03      1.036354179420E-01
      8.480000000000E+01      2.385171694391E-02      7.930435170250E-03      5.959681277368E-03      5.284910462481E-03      4.942686456693E-03      4.733575012899E-03      4.591036351362E-03      4.486552816536E-03      4.405865584025E-03      4.341053092314E-03      1.019960540315E-01
      8.490000000000E+01      2.315369748358E-02      7.683562228944E-03      5.773798136446E-03      5.119719836050E-03      4.787862255788E-03      4.584986498009E-03      4.446619115565E-03      4.345128023418E-03      4.266697175344E-03      4.203650991320E-03      9.997733895863E-02
      8.500000000000E+01      2.240785895219E-02      7.412412549636E-03      5.569662555096E-03      4.938548730834E-03      4.618287030041E-03      4.422456989381E-03      4.288860557990E-03      4.190840841027E-03      4.115069381387E-03      4.054141476302E-03      9.784161718958E-02
      8.510000000000E+01      2.171152107126E-02      7.154968590693E-03      5.375871250887E-03      4.766724459541E-03      4.457617308209E-03      4.268612475190E-03      4.139676282376E-03      4.045079458144E-03      3.971957353377E-03      3.913162932832E-03      9.584264182684E-02
      8.520000000000E+01      2.112701832181E-02      6.934024819835E-03      5.209575619934E-03      4.619415203104E-03      4.319999624304E-03      4.136963196919E-03      4.012133038126E-03      3.920577403162E-03      3.849830405412E-03      3.792966543130E-03      9.424239087525E-02
      8.530000000000E+01      2.067295946882E-02      6.755014582293E-03      5.074855312263E-03      4.500208469028E-03      4.208760574514E-03      4.030667844388E-03      3.909268278076E-03      3.820277698226E-03      3.751554003037E-03      3.696351571803E-03      9.318550252403E-02
      8.540000000000E+01      2.032530889927E-02      6.608290577384E-03      4.964442202378E-03      4.402645055335E-03      4.117846193218E-03      3.943916463005E-03      3.825435604513E-03      3.738651661401E-03      3.671688644301E-03      3.617948774091E-03      9.260255790818E-02
      8.550000000000E+01      2.003256965838E-02      6.474937244216E-03      4.864097919804E-03      4.314088184107E-03      4.035428315088E-03      3.865372362398E-03      3.749631350716E-03      3.664938205333E-03      3.599659379377E-03      3.547331785139E-03      9.231113267814E-02
      8.560000000000E+01      1.973546351540E-02      6.334430083864E-03      4.758377911370E-03      4.220816210094E-03      3.948649674914E-03      3.782699244098E-03      3.669868547643E-03      3.587401671164E-03      3.523920648957E-03      3.473104383415E-03      9.211765604663E-02
      8.570000000000E+01      1.938389215053E-02      6.172180359028E-03      4.636307750777E-03      4.113049085997E-03      3.848318051980E-03      3.687050150417E-03      3.577524246471E-03      3.497573854568E-03      3.436115723995E-03      3.386992487905E-03      9.181897307886E-02
      8.580000000000E+01      1.895230796462E-02      5.985196983972E-03      4.495641383694E-03      3.988737548960E-03      3.732462452250E-03      3.576485098851E-03      3.470665846732E-03      3.393516033338E-03      3.334291320167E-03      3.287022625264E-03      9.121048031119E-02
      8.590000000000E+01      1.845344609541E-02      5.784633240307E-03      4.344773344096E-03      3.855284178477E-03      3.607966751190E-03      3.457558783739E-03      3.355613616926E-03      3.281368189531E-03      3.224440964888E-03      3.179064418391E-03      9.016435275851E-02
      8.600000000000E+01      1.794534577986E-02      5.594694312181E-03      4.201911571673E-03      3.728829308618E-03      3.489920303301E-03      3.344716492026E-03      3.246372247285E-03      3.174810696807E-03      3.119993400059E-03      3.076343442671E-03      8.873650772823E-02
      8.610000000000E+01      1.752555898816E-02      5.448104307862E-03      4.091663865733E-03      3.631224316428E-03      3.398787588305E-03      3.257583882541E-03      3.162002656775E-03      3.092496387223E-03      3.039291309611E-03      2.996957553560E-03      8.723317137071E-02
      8.620000000000E+01      1.730868558436E-02      5.378954247867E-03      4.039660177284E-03      3.585246294782E-03      3.355917143510E-03      3.216650874290E-03      3.122421162006E-03      3.053930880884E-03      3.001531467866E-03      2.959862610658E-03      8.615961496162E-02
      8.630000000000E+01      1.738934141935E-02      5.414218196379E-03      4.066179890060E-03      3.608927589826E-03      3.378220009384E-03      3.238157597761E-03      3.143422199632E-03      3.074591631046E-03      3.021954802166E-03      2.980116665588E-03      8.597447682776E-02
      8.640000000000E+01      1.780893777789E-02      5.565521979642E-03      4.179970935594E-03      3.710064870150E-03      3.473024985521E-03      3.329158296978E-03      3.231882092896E-03      3.161232241634E-03      3.107226681813E-03      3.064319828318E-03      8.686162367673E-02
      8.650000000000E+01      1.854502025376E-02      5.822874609094E-03      4.373538085122E-03      3.882040406591E-03      3.634170054161E-03      3.483777756236E-03      3.382127929978E-03      3.308333783667E-03      3.251951928029E-03      3.207180486598E-03      8.883036096327E-02
      8.660000000000E+01      1.951026265586E-02      6.151986202401E-03      4.621115179846E-03      4.102022894686E-03      3.840318887792E-03      3.681598318968E-03      3.574372533289E-03      3.496574845721E-03      3.437171922060E-03      3.390034140232E-03      9.179216148065E-02
      8.670000000000E+01      2.054997668088E-02      6.496408447590E-03      4.880253883746E-03      4.332366998522E-03      4.056261138015E-03      3.888896876386E-03      3.775906134230E-03      3.693988180882E-03      3.631492660281E-03      3.581947161355E-03      9.533934705355E-02
      8.680000000000E+01      2.145735934172E-02      6.784958668303E-03      5.097389915040E-03      4.525535314193E-03      4.237502486829E-03      4.063027975944E-03      3.945335014595E-03      3.860090573864E-03      3.795128148513E-03      3.743688577903E-03      9.871164965657E-02
      8.690000000000E+01      2.201421709923E-02      6.943744834781E-03      5.216891100041E-03      4.632116037901E-03      4.337757332733E-03      4.159593851487E-03      4.039530036101E-03      3.952667665375E-03      3.886557636858E-03      3.834283790485E-03      1.011156137526E-01
      8.700000000000E+01      2.203691620923E-02      6.910802433185E-03      5.192098126864E-03      4.610626400199E-03      4.318129026976E-03      4.141247393469E-03      4.022175318544E-03      3.936138613724E-03      3.870750191167E-03      3.819128341709E-03      1.019555577027E-01
      8.710000000000E+01      2.141344720706E-02      6.650270564783E-03      4.996032250418E-03      4.437037862450E-03      4.156046080348E-03      3.986277020299E-03      3.872120619208E-03      3.789743904964E-03      3.727230395978E-03      3.677959829135E-03      1.008836485380E-01
      8.720000000000E+01      2.012803005693E-02      6.162614303462E-03      4.629110947754E-03      4.111651800116E-03      3.851724344363E-03      3.694825968099E-03      3.589443042111E-03      3.513498235603E-03      3.455952885967E-03      3.410674405637E-03      9.779795966083E-02
      8.730000000000E+01      1.827100278654E-02      5.487944019304E-03      4.121625789948E-03      3.661318922946E-03      3.430264038143E-03      3.290921086812E-03      3.197434671196E-03      3.130152441269E-03      3.079248223583E-03      3.039263034440E-03      9.284571704746E-02
      8.740000000000E+01      1.603207612870E-02      4.700985245606E-03      3.529895574034E-03      3.136031459685E-03      2.938466593497E-03      2.819428180401E-03      2.739653301233E-03      2.682314971768E-03      2.638999700694E-03      2.605033326954E-03      8.643747851537E-02
      8.750000000000E+01      1.367651349258E-02      3.898355413715E-03      2.926623455989E-03      2.600360309311E-03      2.436815633267E-03      2.338362020983E-03      2.272454077766E-03      2.225143768960E-03      2.189457077615E-03      2.161519550230E-03      7.925766421664E-02
      8.760000000000E+01      1.150599106399E-02      3.180892146702E-03      2.387570280942E-03      2.121617914552E-03      1.988388013683E-03      1.908248956632E-03      1.854655368082E-03      1.816230655282E-03      1.787286522021E-03      1.764662803894E-03      7.223602217660E-02
      8.770000000000E+01      9.809148783328E-03      2.635191047292E-03      1.977697620516E-03      1.757548043513E-03      1.647319271501E-03      1.581059778525E-03      1.536784935032E-03      1.505072755574E-03      1.481212247497E-03      1.462586192729E-03      6.645024980727E-02
      8.780000000000E+01      8.809727349943E-03      2.318775335902E-03      1.740091197664E-03      1.546478308123E-03      1.449569591633E-03      1.391343135852E-03      1.352457810891E-03      1.324624560372E-03      1.303698856142E-03      1.287378182592E-03      6.297161715542E-02
      8.790000000000E+01      8.617745707821E-03      2.252319331307E-03      1.690192105625E-03      1.502176536045E-03      1.408086528925E-03      1.351567248446E-03      1.313833330626E-03      1.286833904614E-03      1.266543535007E-03      1.250725868825E-03      6.254952362483E-02
      8.800000000000E+01      9.194983086685E-03      2.420372535335E-03      1.816379589937E-03      1.614341902286E-03      1.513240172422E-03      1.452513410552E-03      1.411974130697E-03      1.382970552456E-03      1.361176785649E-03      1.344189557975E-03      6.508879879273E-02
      8.810000000000E+01      1.036931960740E-02      2.779686792701E-03      2.086216532878E-03      1.854131126539E-03      1.737980221116E-03      1.668203999394E-03      1.621615117488E-03      1.588276141092E-03      1.563218353086E-03      1.543681355103E-03      6.959535748262E-02
      8.820000000000E+01      1.190606564678E-02      3.272259446216E-03      2.456206664681E-03      2.182823160164E-03      2.045951254333E-03      1.963685603588E-03      1.908723102890E-03      1.869362418716E-03      1.839752884372E-03      1.816644129541E-03      7.483250709904E-02
      8.830000000000E+01      1.358603919264E-02      3.839172244714E-03      2.882149883730E-03      2.561040717399E-03      2.400153673068E-03      2.303358720861E-03      2.238609961390E-03      2.192173430483E-03      2.157182146186E-03      2.129821118671E-03      7.988954833841E-02
      8.840000000000E+01      1.525075166724E-02      4.431507624687E-03      3.327323803870E-03      2.956059594075E-03      2.769830842718E-03      2.657622737336E-03      2.582425475436E-03      2.528377694528E-03      2.487548713597E-03      2.455532599013E-03      8.431541708422E-02
      8.850000000000E+01      1.681356237631E-02      5.015926462811E-03      3.766678086170E-03      3.345577068258E-03      3.134039826763E-03      3.006340107536E-03      2.920560489764E-03      2.858736322191E-03      2.811885279431E-03      2.775017181112E-03      8.803231385605E-02
      8.860000000000E+01      1.824712392555E-02      5.574402912170E-03      4.186650288765E-03      3.717572052217E-03      3.481542899995E-03      3.338753701762E-03      3.242587233551E-03      3.173064600565E-03      3.120196355407E-03      3.078432805498E-03      9.118539603376E-02
      8.870000000000E+01      1.955729651014E-02      6.099466738793E-03      4.581604193974E-03      4.067134938028E-03      3.807831707154E-03      3.650626078008E-03      3.544473994726E-03      3.467499285382E-03      3.408763863390E-03      3.362191014250E-03      9.396715668360E-02
