# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.320000000000E+01      2.875286487846E-01      1.865609013780E-01      1.473788321316E-01      1.282290167747E-01      1.166467756817E-01      1.084303304613E-01      1.019547005595E-01      9.650040219056E-02      9.171078142020E-02      8.739289371026E-02      4.066084755688E-01
      8.330000000000E+01      3.255657353709E-01      2.288889625236E-01      1.832722624065E-01      1.582809743977E-01      1.421071758329E-01      1.301476625430E-01      1.204844117509E-01      1.122432466966E-01      1.049883677437E-01      9.848329803208E-02      4.214149284597E-01
      8.340000000000E+01      3.545574279121E-01      2.626593302501E-01      2.127019785239E-01      1.827598243053E-01      1.623549603910E-01      1.468728067938E-01      1.342468440686E-01      1.234951881662E-01      1.141123000640E-01      1.058115037712E-01      4.334049713432E-01
      8.350000000000E+01      3.735140343142E-01      2.830925251772E-01      2.308787750611E-01      1.979718350512E-01      1.749032779698E-01      1.571904244119E-01      1.427223514422E-01      1.304578744995E-01      1.198408688515E-01      1.105415910393E-01      4.529460967694E-01
      8.360000000000E+01      3.814198219908E-01      2.889009625432E-01      2.360993511203E-01      2.026533940484E-01      1.791372860951E-01      1.610700221144E-01      1.463229817354E-01      1.338382371245E-01      1.230469252536E-01      1.136097023383E-01      4.673024540911E-01
      8.370000000000E+01      3.785105005492E-01      2.810760197315E-01      2.290719881517E-01      1.973255259091E-01      1.754690982722E-01      1.588454492037E-01      1.453132195327E-01      1.338336511959E-01      1.238624607356E-01      1.150855383908E-01      4.735973222669E-01
      8.380000000000E+01      3.660804334026E-01      2.623390969059E-01      2.124193905243E-01      1.839592275877E-01      1.651489808623E-01      1.511452907362E-01      1.398387946311E-01      1.302410193694E-01      1.218499917133E-01      1.143881530186E-01      4.725030667440E-01
      8.390000000000E+01      3.467040482755E-01      2.371530083921E-01      1.904063488116E-01      1.658964858314E-01      1.505261600467E-01      1.394417282533E-01      1.306476802632E-01      1.232348199655E-01      1.167481779074E-01      1.109407931728E-01      4.653823095926E-01
      8.400000000000E+01      3.238534105348E-01      2.105032563601E-01      1.675513496638E-01      1.468191686989E-01      1.345005834525E-01      1.259455032412E-01      1.193376189002E-01      1.138654783757E-01      1.091236356006E-01      1.048909699398E-01      4.540938737104E-01
      8.410000000000E+01      3.000854281536E-01      1.854983505592E-01      1.464911746468E-01      1.289613055220E-01      1.190258236350E-01      1.123768216747E-01      1.073995768183E-01      1.033826087384E-01      9.996993904544E-02      9.696565588818E-02      4.400859525865E-01
      8.420000000000E+01      2.750765007725E-01      1.618616607214E-01      1.269055828140E-01      1.120967228403E-01      1.040143970919E-01      9.877573420084E-02      9.497157610129E-02      9.198721831580E-02      8.951495500196E-02      8.738448662130E-02      4.229927507134E-01
      8.430000000000E+01      2.454310550485E-01      1.367383956113E-01      1.064125161456E-01      9.421566966253E-02      8.775536970314E-02      8.367628589144E-02      8.079306384629E-02      7.859252070229E-02      7.681784813920E-02      7.532655201800E-02      3.999474979411E-01
      8.440000000000E+01      2.067197332749E-01      1.073211093183E-01      8.281730585543E-02      7.344941949224E-02      6.860742828543E-02      6.561527602158E-02      6.354971891669E-02      6.201325771844E-02      6.080706920880E-02      5.982072732645E-02      3.662237675668E-01
      8.450000000000E+01      1.566484427718E-01      7.369032301804E-02      5.633861441212E-02      5.003103562617E-02      4.683213091480E-02      4.488858744820E-02      4.357304742411E-02      4.261628095759E-02      4.188366170274E-02      4.130039944729E-02      3.165808948385E-01
      8.460000000000E+01      9.836822905635E-02      4.026986355153E-02      3.051485510971E-02      2.712160779746E-02      2.542021037301E-02      2.439728932371E-02      2.371363443630E-02      2.322384342651E-02      2.285521466137E-02      2.256735835317E-02      2.468611192032E-01
      8.470000000000E+01      4.397826922656E-02      1.494637319769E-02      1.125208798897E-02      1.000138278350E-02      9.375667507954E-03      9.000036338549E-03      8.749447926012E-03      8.570312625396E-03      8.435835610905E-03      8.331130868350E-03      1.585943281610E-01
      8.480000000000E+01      2.056708314747E-02      6.052672410211E-03      4.546401173964E-03      4.041220790454E-03      3.788609524378E-03      3.637031552848E-03      3.535970244709E-03      3.463775602747E-03      3.409622628322E-03      3.367497433302E-03      1.041556176661E-01
      8.490000000000E+01      4.979268889908E-02      1.863990585864E-02      1.404589559816E-02      1.245837119167E-02      1.165371362270E-02      1.116251807963E-02      1.082802906389E-02      1.058306260709E-02      1.039402704811E-02      1.024226068308E-02      1.541716366947E-01
      8.500000000000E+01      1.115907791160E-01      5.188487557502E-02      3.943652102273E-02      3.483398365000E-02      3.243117897097E-02      3.091524895864E-02      2.984244332643E-02      2.902240590165E-02      2.835998336873E-02      2.780234215727E-02      2.365800615052E-01
      8.510000000000E+01      1.842176214421E-01      9.894882161558E-02      7.617738268943E-02      6.698881141644E-02      6.199451790250E-02      5.872490646895E-02      5.631856981171E-02      5.440423935015E-02      5.279656309634E-02      5.139297311073E-02      3.228952477181E-01
      8.520000000000E+01      2.506687919228E-01      1.495619308754E-01      1.168320601425E-01      1.023544588336E-01      9.411113560030E-02      8.851977908676E-02      8.426885580154E-02      8.078647684343E-02      7.778777870034E-02      7.511643946282E-02      3.874676893373E-01
      8.530000000000E+01      3.026342584078E-01      1.941583915227E-01      1.537443466242E-01      1.343666979406E-01      1.228397556844E-01      1.147928616031E-01      1.085394535014E-01      1.033311540051E-01      9.879537406691E-02      9.472941343592E-02      4.323334274478E-01
      8.540000000000E+01      3.382485901810E-01      2.272084805595E-01      1.818267720002E-01      1.587393843893E-01      1.445383307442E-01      1.344273488523E-01      1.264725501442E-01      1.197998414014E-01      1.139725017428E-01      1.087534862330E-01      4.611505123695E-01
      8.550000000000E+01      3.597428657904E-01      2.480417680932E-01      1.998724811520E-01      1.744584481398E-01      1.584957657093E-01      1.470002835081E-01      1.379023854887E-01      1.302529572217E-01      1.235752032670E-01      1.176096137193E-01      4.780266034062E-01
      8.560000000000E+01      3.712710223519E-01      2.595022640330E-01      2.099190592458E-01      1.832364031917E-01      1.662831390648E-01      1.540006158789E-01      1.442527882240E-01      1.360511459151E-01      1.288969200149E-01      1.225177319522E-01      4.869113600871E-01
      8.570000000000E+01      3.771740040460E-01      2.656972316000E-01      2.153862086329E-01      1.879711304641E-01      1.704197341674E-01      1.576502330042E-01      1.474948838336E-01      1.389448851743E-01      1.314897394588E-01      1.248499328149E-01      4.911456595711E-01
      8.580000000000E+01      3.803975364393E-01      2.696721001722E-01      2.189078161337E-01      1.909083641776E-01      1.728414668961E-01      1.596333597623E-01      1.491007796992E-01      1.402230629139E-01      1.324824477379E-01      1.255946785619E-01      4.928350307740E-01
      8.590000000000E+01      3.813091433632E-01      2.717566083150E-01      2.207589583865E-01      1.922886852847E-01      1.737671356126E-01      1.601538664769E-01      1.492633637586E-01      1.400701244234E-01      1.320528434003E-01      1.249244664214E-01      4.922583349797E-01
      8.600000000000E+01      3.776581511204E-01      2.693890693083E-01      2.186567019364E-01      1.901851539520E-01      1.715858579999E-01      1.578688104805E-01      1.468678905635E-01      1.375670197481E-01      1.294498671131E-01      1.222318873682E-01      4.878839508894E-01
      8.610000000000E+01      3.656626746796E-01      2.584355800257E-01      2.089803006846E-01      1.815665146032E-01      1.637735561962E-01      1.506785965580E-01      1.401740900032E-01      1.312804280868E-01      1.235028173722E-01      1.165700858894E-01      4.769968950004E-01
      8.620000000000E+01      3.413351192503E-01      2.351388351138E-01      1.886636229616E-01      1.639003087812E-01      1.481850604836E-01      1.367440065923E-01      1.276031118618E-01      1.198623263986E-01      1.130718448858E-01      1.069876831933E-01      4.563103227972E-01
      8.630000000000E+01      3.016689920338E-01      1.980719485998E-01      1.570361276476E-01      1.366466839938E-01      1.242109513765E-01      1.153533873024E-01      1.083587726468E-01      1.024634224178E-01      9.728835181221E-02      9.262862924448E-02      4.222752220356E-01
      8.640000000000E+01      2.462541328889E-01      1.499312056584E-01      1.171333515108E-01      1.022993879501E-01      9.371124682497E-02      8.779456257802E-02      8.323152629477E-02      7.944713444306E-02      7.615565791433E-02      7.320098272615E-02      3.714850567198E-01
      8.650000000000E+01      1.796223344773E-01      9.819621151489E-02      7.558209062603E-02      6.636166120076E-02      6.130797364365E-02      5.796965176593E-02      5.548992580620E-02      5.349950301735E-02      5.181412741784E-02      5.033194653092E-02      3.018256928533E-01
      8.660000000000E+01      1.139848648192E-01      5.321295767050E-02      4.046019848351E-02      3.573508372406E-02      3.326630441066E-02      3.170755934585E-02      3.060351252947E-02      2.975882485012E-02      2.907585354340E-02      2.850038469308E-02      2.408309091139E-01
      8.670000000000E+01      6.373390386428E-02      2.414108032499E-02      1.821687206181E-02      1.617048084102E-02      1.513765166463E-02      1.451078828882E-02      1.408689287885E-02      1.377896012081E-02      1.354348752735E-02      1.335630728689E-02      1.897199990263E-01
      8.680000000000E+01      4.469048363532E-02      1.525801364784E-02      1.148761027626E-02      1.021018454934E-02      9.570882654774E-03      9.186928086247E-03      8.930648172747E-03      8.747325473638E-03      8.609601264815E-03      8.502276255633E-03      1.598490744240E-01
      8.690000000000E+01      6.628418090282E-02      2.472430430780E-02      1.865976725537E-02      1.658128227341E-02      1.553915448825E-02      1.491202074209E-02      1.449239300220E-02      1.419134320329E-02      1.396440726543E-02      1.378688293444E-02      1.983346189749E-01
      8.700000000000E+01      1.098290048012E-01      4.616205759073E-02      3.503379346623E-02      3.114684429039E-02      2.920019395476E-02      2.803212232339E-02      2.725338851278E-02      2.669713444318E-02      2.627993023526E-02      2.595542593841E-02      2.626472824312E-01
      8.710000000000E+01      1.548565681666E-01      7.202225170725E-02      5.503842939724E-02      4.892769044784E-02      4.585222634148E-02      4.400069632524E-02      4.276143922198E-02      4.187204904317E-02      4.120131372084E-02      4.067633748936E-02      3.160652001670E-01
      8.720000000000E+01      1.930564249551E-01      9.701227894481E-02      7.464616247603E-02      6.630488282569E-02      6.205526388791E-02      5.946862886943E-02      5.771456184002E-02      5.643613718436E-02      5.545484516476E-02      5.467151720857E-02      3.547647700527E-01
      8.730000000000E+01      2.242461357428E-01      1.199089143063E-01      9.286256765699E-02      8.234602736992E-02      7.687791264323E-02      7.348415360832E-02      7.113034182219E-02      6.937033035060E-02      6.798091401171E-02      6.683814063692E-02      3.825410061754E-01
      8.740000000000E+01      2.522296891736E-01      1.429801365807E-01      1.114737048700E-01      9.855533175801E-02      9.162305449530E-02      8.718947394767E-02      8.401209409529E-02      8.155185088681E-02      7.953901596353E-02      7.782407926523E-02      4.043232852059E-01
      8.750000000000E+01      2.807926424355E-01      1.694651897679E-01      1.331728555575E-01      1.171937613948E-01      1.082169254971E-01      1.022365198781E-01      9.777371790703E-02      9.418058647507E-02      9.113327425715E-02      8.845338369277E-02      4.234581270364E-01
      8.760000000000E+01      3.106732375882E-01      2.005350219916E-01      1.591123964068E-01      1.391472221755E-01      1.272515226841E-01      1.189489864711E-01      1.125022979538E-01      1.071384141613E-01      1.024720636205E-01      9.829356715303E-02      4.404129142965E-01
      8.770000000000E+01      3.390736908072E-01      2.335758828276E-01      1.873130707101E-01      1.626487316105E-01      1.469847358032E-01      1.355705260488E-01      1.264433482106E-01      1.187090119256E-01      1.119209145936E-01      1.058369079942E-01      4.534177132357E-01
      8.780000000000E+01      3.617105851424E-01      2.630385660056E-01      2.130367224117E-01      1.837525710441E-01      1.640683883532E-01      1.492571813328E-01      1.372290825086E-01      1.269976958369E-01      1.180588635339E-01      1.101304639593E-01      4.602874923921E-01
      8.790000000000E+01      3.753406714725E-01      2.832077598416E-01      2.309821124526E-01      1.982452169786E-01      1.753639791515E-01      1.578226349992E-01      1.435028773830E-01      1.313627125824E-01      1.208474498465E-01      1.116297671767E-01      4.598444433743E-01
      8.800000000000E+01      3.787801719658E-01      2.904412132355E-01      2.374877885274E-01      2.033563335482E-01      1.791296924558E-01      1.604321615096E-01      1.451532517048E-01      1.322315995830E-01      1.210886849988E-01      1.113734714982E-01      4.528143149533E-01
      8.810000000000E+01      3.724401766565E-01      2.833216428792E-01      2.310842470494E-01      1.980249171420E-01      1.747967559974E-01      1.569410573447E-01      1.423512438971E-01      1.299857455664E-01      1.192866336882E-01      1.099218207617E-01      4.466206676037E-01
      8.820000000000E+01      3.565177432957E-01      2.621359387035E-01      2.122401506578E-01      1.825822452480E-01      1.624682024637E-01      1.472484750603E-01      1.348517387290E-01      1.242967809701E-01      1.150800310446E-01      1.069174344851E-01      4.452910659286E-01
      8.830000000000E+01      3.306901922026E-01      2.295169852450E-01      1.838129147451E-01      1.591470020874E-01      1.433399656598E-01      1.317343600713E-01      1.224012562603E-01      1.144627007204E-01      1.074809667006E-01      1.012188502693E-01      4.385234997835E-01
      8.840000000000E+01      2.971289942161E-01      1.911186277947E-01      1.511935736761E-01      1.319250281133E-01      1.203940929342E-01      1.122964432491E-01      1.059701591564E-01      1.006784294876E-01      9.605499951039E-02      9.190102092165E-02      4.242460647900E-01
      8.850000000000E+01      2.606554972902E-01      1.540370259785E-01      1.204880422582E-01      1.059238486164E-01      9.777154151324E-02      9.233905691163E-02      8.827977943290E-02      8.500632529469E-02      8.222542428222E-02      7.977550523324E-02      4.041169184555E-01
      8.860000000000E+01      2.265623988375E-01      1.234817493463E-01      9.572757614510E-02      8.465023496857E-02      7.876993860943E-02      7.503690122529E-02      7.238088371269E-02      7.033943301919E-02      6.868125729622E-02      6.727806229933E-02      3.812466519715E-01
      8.870000000000E+01      1.974190394630E-01      1.004928105787E-01      7.739944896773E-02      6.869002415912E-02      6.421997807625E-02      6.147689244764E-02      5.959853811712E-02      5.821406500882E-02      5.713799255124E-02      5.626729013534E-02      3.580067713176E-01
      8.880000000000E+01      1.714795713138E-01      8.243049062202E-02      6.317112390096E-02      5.615448886350E-02      5.261337858785E-02      5.047744100688E-02      4.904462546908E-02      4.801358361880E-02      4.723362269546E-02      4.662102422529E-02      3.337770842476E-01
      8.890000000000E+01      1.445553538526E-01      6.567727677298E-02      5.010383147942E-02      4.455352043712E-02      4.176911860211E-02      4.009816008197E-02      3.898412384474E-02      3.818833474287E-02      3.759145025743E-02      3.712716883946E-02      3.049406719666E-01
      8.900000000000E+01      1.144554062252E-01      4.875309084305E-02      3.702546841813E-02      3.291047503747E-02      3.084594960439E-02      2.960468183139E-02      2.877511604566E-02      2.818081478447E-02      2.773355800657E-02      2.738433456862E-02      2.682790486778E-01
      8.910000000000E+01      8.576345169075E-02      3.407964948659E-02      2.578257031511E-02      2.290552393369E-02      2.145979251170E-02      2.058782223273E-02      2.000276769665E-02      1.958167720095E-02      1.926307463039E-02      1.901280665603E-02      2.282835269582E-01
      8.920000000000E+01      7.231569680066E-02      2.742561958623E-02      2.071287373619E-02      1.840987586678E-02      1.725662042879E-02      1.656381295746E-02      1.610123733502E-02      1.577022377076E-02      1.552143729632E-02      1.532746959775E-02      2.086041354300E-01
      8.930000000000E+01      8.766538814670E-02      3.521588891447E-02      2.665004127824E-02      2.366910798533E-02      2.216812425782E-02      2.126050026229E-02      2.064955945924E-02      2.020813381967E-02      1.987263917494E-02      1.960775120697E-02      2.299877444628E-01
      8.940000000000E+01      1.296092299849E-01      6.099092243432E-02      4.647027613070E-02      4.107046414274E-02      3.825503516504E-02      3.648367773304E-02      3.523413388517E-02      3.428227429594E-02      3.351605993277E-02      3.287328268285E-02      2.718529881557E-01
      8.950000000000E+01      1.864543265893E-01      1.028358544394E-01      7.925607271795E-02      6.956285166452E-02      6.422928893038E-02      6.069518081575E-02      5.806224055273E-02      5.594298857843E-02      5.414413811664E-02      5.255891224082E-02      3.126520724522E-01
      8.960000000000E+01      2.468845398185E-01      1.533224009196E-01      1.199035241525E-01      1.045253093778E-01      9.552036677540E-02      8.925716468516E-02      8.438715506565E-02      8.032115735397E-02      7.676685998605E-02      7.356505838038E-02      3.568237694409E-01
      8.970000000000E+01      3.013986056525E-01      2.023714771643E-01      1.606627402357E-01      1.393323987677E-01      1.260736016792E-01      1.164958927504E-01      1.088544539771E-01      1.023697671430E-01      9.665572023106E-02      9.150421507998E-02      4.099811631855E-01
      8.980000000000E+01      3.424099764510E-01      2.414878110142E-01      1.941656912676E-01      1.679283886664E-01      1.508485552467E-01      1.382045871945E-01      1.279994617284E-01      1.193144866312E-01      1.116889728650E-01      1.048715404903E-01      4.477284620830E-01
      8.990000000000E+01      3.684385587426E-01      2.665100012862E-01      2.161054188293E-01      1.868517420446E-01      1.673043739284E-01      1.526611545067E-01      1.408039828499E-01      1.307331875448E-01      1.219382000504E-01      1.141343358496E-01      4.717814548762E-01
      9.000000000000E+01      3.811880673384E-01      2.775347162745E-01      2.259059398839E-01      1.956305035388E-01      1.752900186104E-01      1.600339603316E-01      1.476927686566E-01      1.372317387474E-01      1.281181634665E-01      1.200527471545E-01      4.850706103676E-01
      9.010000000000E+01      3.837027007352E-01      2.774059051138E-01      2.257909445030E-01      1.960372283602E-01      1.762693195335E-01      1.615483721702E-01      1.496870593090E-01      1.396474286244E-01      1.308975809486E-01      1.231411286114E-01      4.904405649864E-01
      9.020000000000E+01      3.795144697222E-01      2.702587121494E-01      2.194284527546E-01      1.910593621126E-01      1.726015119209E-01      1.590295136637E-01      1.481668822859E-01      1.389933343783E-01      1.309905665575E-01      1.238732927936E-01      4.905029220179E-01
      9.030000000000E+01      3.717928278693E-01      2.599669456023E-01      2.103282506336E-01      1.836062513229E-01      1.666256418934E-01      1.543233702001E-01      1.445605198464E-01      1.363469404275E-01      1.291829389800E-01      1.227955943388E-01      4.873769123457E-01
      9.040000000000E+01      3.619852338019E-01      2.483612649845E-01      2.001513907807E-01      1.750656387226E-01      1.594744666742E-01      1.483396462699E-01      1.395819388265E-01      1.322493544458E-01      1.258633542980E-01      1.201632964650E-01      4.819672580354E-01
      9.050000000000E+01      3.487791628290E-01      2.342457294883E-01      1.878916992261E-01      1.645674887268E-01      1.503757226760E-01      1.403787305264E-01      1.325863802158E-01      1.260971530477E-01      1.204591418308E-01      1.154262208538E-01      4.732822939468E-01
      9.060000000000E+01      3.284166866221E-01      2.141464506295E-01      1.706502722300E-01      1.496254781617E-01      1.371374821756E-01      1.284756344451E-01      1.217950646167E-01      1.162702798400E-01      1.114884603194E-01      1.072243258579E-01      4.584733064223E-01
      9.070000000000E+01      2.962414117957E-01      1.845155706393E-01      1.456707205209E-01      1.278813608922E-01      1.176340386553E-01      1.106678479100E-01      1.053751304150E-01      1.010467835224E-01      9.732871762372E-02      9.402681743816E-02      4.334913653037E-01
      9.080000000000E+01      2.487400785567E-01      1.443622069845E-01      1.125970377309E-01      9.903274618599E-02      9.150385218670E-02      8.651728321375E-02      8.281137580869E-02      7.983736697444E-02      7.732124613038E-02      7.511184672951E-02      3.937855406673E-01
      9.090000000000E+01      1.858265946779E-01      9.719855594871E-02      7.479337641280E-02      6.596147004780E-02      6.124437343724E-02      5.821313989625E-02      5.602564852606E-02      5.431919679101E-02      5.291254658830E-02      5.170522613344E-02      3.348880812004E-01
      9.100000000000E+01      1.132968680331E-01      5.112004643007E-02      3.884732923160E-02      3.436917590314E-02      3.205397534805E-02      3.060996836961E-02      2.960137721798E-02      2.884128954716E-02      2.823626080785E-02      2.773439300032E-02      2.531533561563E-01
      9.110000000000E+01      4.490873904635E-02      1.635950785390E-02      1.232036569485E-02      1.093145755527E-02      1.022896960413E-02      9.801260058174E-03      9.510923583214E-03      9.299070398495E-03      9.136255789890E-03      9.006121761172E-03      1.469899724964E-01
      9.120000000000E+01      5.341268566213E-03      1.289034478857E-03      9.670876789687E-04      8.596037967301E-04      8.058505720150E-04      7.735896784566E-04      7.520749494083E-04      7.367008848407E-04      7.251647347395E-04      7.161871935411E-04      4.872186104308E-02
      9.130000000000E+01      2.879382134534E-02      9.024636989905E-03      6.783840955280E-03      6.029648190148E-03      5.652346991052E-03      5.425822531530E-03      5.274686453808E-03      5.166629391265E-03      5.085496660382E-03      5.022313437067E-03      1.252031840752E-01
      9.140000000000E+01      8.954046454449E-02      3.630738460919E-02      2.748384192354E-02      2.440257811883E-02      2.284802373391E-02      2.190574266350E-02      2.126959530111E-02      2.080835334597E-02      2.045640258804E-02      2.017729110436E-02      2.319408387134E-01
      9.150000000000E+01      1.569826089977E-01      7.507175638349E-02      5.741629735839E-02      5.088899134278E-02      4.753402900470E-02      4.546290222572E-02      4.403392985288E-02      4.297159919864E-02      4.213814951913E-02      4.145706350047E-02      3.137158031081E-01
      9.160000000000E+01      2.165278668738E-01      1.159411498008E-01      8.968808282476E-02      7.934126328495E-02      7.388126157600E-02      7.043231707960E-02      6.799135966581E-02      6.612557218151E-02      6.461849757562E-02      6.335002647811E-02      3.722885281181E-01
      9.170000000000E+01      2.625094485671E-01      1.519402145443E-01      1.187737357938E-01      1.048827805675E-01      9.733097181101E-02      9.244416632946E-02      8.889949982725E-02      8.612140477720E-02      8.382191008316E-02      8.184160176656E-02      4.119048604881E-01
      9.180000000000E+01      2.954514023126E-01      1.805569380756E-01      1.423713844083E-01      1.254860959646E-01      1.160226897403E-01      1.097508622966E-01      1.050983405726E-01      1.013741343000E-01      9.823237077256E-02      9.548231601999E-02      4.376048573109E-01
      9.190000000000E+01      3.192747888837E-01      2.033561294915E-01      1.614947966112E-01      1.420119734140E-01      1.307400607383E-01      1.230838033002E-01      1.172812836383E-01      1.125497065946E-01      1.084971934458E-01      1.049087711872E-01      4.543687744059E-01
      9.200000000000E+01      3.385047582245E-01      2.237138980602E-01      1.788264402350E-01      1.567621909300E-01      1.435308591655E-01      1.342996784963E-01      1.271521932114E-01      1.212262522199E-01      1.160902221560E-01      1.115087456510E-01      4.662149116741E-01
      9.210000000000E+01      3.558377433015E-01      2.439741066368E-01      1.963273446515E-01      1.714080528343E-01      1.558395015276E-01      1.446631897155E-01      1.358337228705E-01      1.284161223224E-01      1.219412739930E-01      1.161540472198E-01      4.752754275092E-01
      9.220000000000E+01      3.709620223043E-01      2.635386696055E-01      2.134783025818E-01      1.855077453809E-01      1.672715353679E-01      1.538233822396E-01      1.430296501799E-01      1.338940045591E-01      1.259116995794E-01      1.188052695529E-01      4.814920496717E-01
      9.230000000000E+01      3.812657120427E-01      2.789766267229E-01      2.271939917975E-01      1.965033555625E-01      1.757471769295E-01      1.601196844566E-01      1.474554431869E-01      1.367171628700E-01      1.273685795137E-01      1.191064959513E-01      4.833261092607E-01
      9.240000000000E+01      3.835828575615E-01      2.858188824941E-01      2.333261913781E-01      2.010432137588E-01      1.787229189908E-01      1.617199789793E-01      1.478798722951E-01      1.361502952992E-01      1.259764153448E-01      1.170358509573E-01      4.788310981493E-01
      9.250000000000E+01      3.753632540250E-01      2.803587391558E-01      2.284300001773E-01      1.964285680207E-01      1.742753482295E-01      1.573718934759E-01      1.435917056613E-01      1.318995896412E-01      1.217507096118E-01      1.128283587204E-01      4.661684811955E-01
      9.260000000000E+01      3.548551123045E-01      2.604449669522E-01      2.107493399391E-01      1.813224285681E-01      1.614081074713E-01      1.463538740570E-01      1.340944039847E-01      1.236536450651E-01      1.145317295068E-01      1.064474495664E-01      4.435869804526E-01
      9.270000000000E+01      3.215996394136E-01      2.262104166372E-01      1.809691001266E-01      1.562523531285E-01      1.402784021769E-01      1.284706885581E-01      1.189285152943E-01      1.107872701696E-01      1.036164208221E-01      9.718261291812E-02      4.111392569030E-01
      9.280000000000E+01      2.782861545759E-01      1.814429310715E-01      1.431090624172E-01      1.243422878457E-01      1.129614807589E-01      1.048596592538E-01      9.845295744021E-02      9.304152747689E-02      8.827897868608E-02      8.397819135102E-02      3.863567408688E-01
      9.290000000000E+01      2.287708891117E-01      1.338752833992E-01      1.040974697203E-01      9.116211568530E-02      8.384757733007E-02      7.890059774034E-02      7.514607493537E-02      7.207375975400E-02      6.942955029652E-02      6.707382004519E-02      3.615936635084E-01
      9.300000000000E+01      1.796756811990E-01      9.262575053430E-02      7.118409449388E-02      6.281914342814E-02      5.837646481814E-02      5.553678593094E-02      5.349915534696E-02      5.191883990248E-02      5.062355512414E-02      4.951774924142E-02      3.296457833480E-01
      9.310000000000E+01      1.399907308963E-01      6.415419741261E-02      4.892188581108E-02      4.340919880101E-02      4.060382962643E-02      3.889005004919E-02      3.772219543452E-02      3.686616543224E-02      3.620490584891E-02      3.567339086202E-02      2.962971474899E-01
      9.320000000000E+01      1.164528661740E-01      4.975053592994E-02      3.779292472378E-02      3.359955393944E-02      3.149832902169E-02      3.023706773304E-02      2.939585456109E-02      2.879467003637E-02      2.834350316637E-02      2.799234781598E-02      2.711037135929E-01
      9.330000000000E+01      1.092924841587E-01      4.603241836625E-02      3.493421518375E-02      3.104719905340E-02      2.909589703559E-02      2.792155751914E-02      2.713576589369E-02      2.657201088612E-02      2.614703579755E-02      2.581458692537E-02      2.614148581160E-01
      9.340000000000E+01      1.122346212287E-01      4.776568631926E-02      3.626614340149E-02      3.221952882179E-02      3.018286883237E-02      2.895345339532E-02      2.812776708566E-02      2.753281012311E-02      2.708208112433E-02      2.672752391025E-02      2.647331421156E-01
      9.350000000000E+01      1.188386556128E-01      5.123663944825E-02      3.893713178764E-02      3.460297022236E-02      3.242489677264E-02      3.111299566236E-02      3.023428694258E-02      2.960313266679E-02      2.912671198397E-02      2.875345779065E-02      2.735522372303E-01
      9.360000000000E+01      1.284503144358E-01      5.638716134622E-02      4.290984594823E-02      3.815222742418E-02      3.576744181486E-02      3.433627943150E-02      3.338203765983E-02      3.270032474317E-02      3.218894249258E-02      3.179111407662E-02      2.860054467076E-01
      9.370000000000E+01      1.456336141496E-01      6.666612546315E-02      5.087173420194E-02      4.520569499437E-02      4.234928720417E-02      4.062491790451E-02      3.946679000713E-02      3.863220542246E-02      3.799980843998E-02      3.750217946448E-02      3.052355944046E-01
      9.380000000000E+01      1.747527296074E-01      8.668578547942E-02      6.650989820398E-02      5.891130990821E-02      5.497661445384E-02      5.253076862389E-02      5.082987334588E-02      4.955419900056E-02      4.854387214343E-02      4.771010970701E-02      3.320366765675E-01
      9.390000000000E+01      2.151215692702E-01      1.188747432222E-01      9.203443071689E-02      8.101220232121E-02      7.500294899121E-02      7.107274677146E-02      6.818537809079E-02      6.589281817844E-02      6.397132402706E-02      6.229714271006E-02      3.619707819236E-01
      9.400000000000E+01      2.608089887425E-01      1.609868382558E-01      1.261864783382E-01      1.101891179897E-01      1.008549042497E-01      9.439578440040E-02      8.939912033778E-02      8.524628260124E-02      8.162989797905E-02      7.838231602475E-02      3.887673546472E-01
      9.410000000000E+01      3.041337686501E-01      2.061626653684E-01      1.638695014595E-01      1.419713062383E-01      1.282571568969E-01      1.183024213974E-01      1.103356629765E-01      1.035634462519E-01      9.759273863674E-02      9.221177987304E-02      4.082156938477E-01
      9.420000000000E+01      3.396424149961E-01      2.458588641858E-01      1.979686573286E-01      1.704810593379E-01      1.522049640569E-01      1.384977876288E-01      1.273561776701E-01      1.178502286455E-01      1.095107300876E-01      1.020787290108E-01      4.231903909073E-01
      9.430000000000E+01      3.653021965990E-01      2.736387934875E-01      2.224330074833E-01      1.909485973944E-01      1.691811962594E-01      1.525639445366E-01      1.389998582086E-01      1.274744968320E-01      1.174565269396E-01      1.086381696804E-01      4.467930520525E-01
      9.440000000000E+01      3.794743512652E-01      2.868767495748E-01      2.342772573470E-01      2.011083884065E-01      1.778461922784E-01      1.599917051838E-01      1.454186442897E-01      1.330746289401E-01      1.223961270750E-01      1.130485174132E-01      4.654050522702E-01
