# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.440000000000E+01      3.007603744830E-01      1.963712678282E-01      1.556045667047E-01      1.340050306259E-01      1.202524489108E-01      1.103743647196E-01      1.027040272399E-01      9.644715171105E-02      9.118101554781E-02      8.665719349173E-02      4.313140601677E-01
      7.450000000000E+01      3.008995575547E-01      1.972350571888E-01      1.563314599894E-01      1.345578596038E-01      1.206562757046E-01      1.106510698007E-01      1.028696186234E-01      9.651353039763E-02      9.115737649748E-02      8.655086363271E-02      4.299732510874E-01
      7.460000000000E+01      3.068255160674E-01      2.001584750353E-01      1.587947556407E-01      1.373084664667E-01      1.238071063273E-01      1.141727786864E-01      1.067051374937E-01      1.006042718760E-01      9.544963678072E-02      9.099738066035E-02      4.370768294513E-01
      7.470000000000E+01      3.114946964819E-01      2.000839847576E-01      1.587319281960E-01      1.382844286516E-01      1.258640715143E-01      1.171828804674E-01      1.105287944546E-01      1.051156227365E-01      1.005384236230E-01      9.656754476330E-02      4.454890945338E-01
      7.480000000000E+01      3.069293719368E-01      1.915853966449E-01      1.515849143834E-01      1.330801293309E-01      1.223676638521E-01      1.151284545398E-01      1.097069976614E-01      1.053615330894E-01      1.017161980669E-01      9.856120560558E-02      4.466631127858E-01
      7.490000000000E+01      2.873818284217E-01      1.712707477955E-01      1.346656621114E-01      1.189530061624E-01      1.103270791518E-01      1.047371248973E-01      1.006958446389E-01      9.755008321527E-02      9.497161996762E-02      9.277812702289E-02      4.348115090293E-01
      7.500000000000E+01      2.507204911814E-01      1.395465172723E-01      1.086870846135E-01      9.637945475853E-02      8.992343443017E-02      8.589833056223E-02      8.309698075775E-02      8.099655156893E-02      7.933521517101E-02      7.796753449867E-02      4.067261468638E-01
      7.510000000000E+01      1.990820255200E-01      1.009492484719E-01      7.776093012084E-02      6.908557259121E-02      6.466673625035E-02      6.198016095968E-02      6.016124928648E-02      5.883825158227E-02      5.782523113362E-02      5.701889027956E-02      3.610052405521E-01
      7.520000000000E+01      1.397176601703E-01      6.298816332188E-02      4.801768647223E-02      4.268432427346E-02      4.000391020472E-02      3.839124709034E-02      3.731264173130E-02      3.653921319981E-02      3.595651637989E-02      3.550097056131E-02      2.989710189865E-01
      7.530000000000E+01      8.619995689120E-02      3.407072448107E-02      2.577575850412E-02      2.291204822976E-02      2.147811186002E-02      2.061710267386E-02      2.004257190689E-02      1.963174306543E-02      1.932322770360E-02      1.908292112731E-02      2.298908581423E-01
      7.540000000000E+01      5.819631547600E-02      2.125383097858E-02      1.602628965683E-02      1.423546560548E-02      1.333553401847E-02      1.279230974292E-02      1.242744808498E-02      1.216451214630E-02      1.196528348957E-02      1.180852970053E-02      1.834311574287E-01
      7.550000000000E+01      7.140349940721E-02      2.842457371136E-02      2.147285011849E-02      1.902009376126E-02      1.776558821792E-02      1.699199248616E-02      1.645897829121E-02      1.606352249355E-02      1.575411510317E-02      1.550214138288E-02      1.993386036218E-01
      7.560000000000E+01      1.215874914729E-01      5.528749423989E-02      4.206071460916E-02      3.717269091856E-02      3.462726331290E-02      3.302959142962E-02      3.190690070876E-02      3.105625639645E-02      3.037619762684E-02      2.981037493098E-02      2.691427705052E-01
      7.570000000000E+01      1.893807932909E-01      9.733091692916E-02      7.489799041923E-02      6.614029031585E-02      6.149997138109E-02      5.855332135390E-02      5.645931400911E-02      5.485523143081E-02      5.355962561452E-02      5.247174912686E-02      3.461447395537E-01
      7.580000000000E+01      2.576485762640E-01      1.467907976440E-01      1.145733300069E-01      1.012082227068E-01      9.397967567336E-02      8.934163947350E-02      8.601938927475E-02      8.345724641718E-02      8.137651791757E-02      7.962239287716E-02      4.105558079299E-01
      7.590000000000E+01      3.151638262556E-01      1.944593072104E-01      1.539971420779E-01      1.361627383964E-01      1.262785888000E-01      1.198606130742E-01      1.152276769456E-01      1.116344460057E-01      1.087048727729E-01      1.062296074368E-01      4.580172694754E-01
      7.600000000000E+01      3.557526479872E-01      2.319093289505E-01      1.858746859395E-01      1.644735625458E-01      1.522976352562E-01      1.442768838716E-01      1.384326617416E-01      1.338702530113E-01      1.301341767923E-01      1.269697172228E-01      4.885367373151E-01
      7.610000000000E+01      3.770889272007E-01      2.534548466573E-01      2.046069260887E-01      1.809794810233E-01      1.672068241225E-01      1.579902211374E-01      1.511996212082E-01      1.458553362237E-01      1.414539519990E-01      1.377122755641E-01      5.033886901126E-01
      7.620000000000E+01      3.795889948770E-01      2.572615467288E-01      2.079479457123E-01      1.835533482952E-01      1.690686381138E-01      1.592331968516E-01      1.519023749704E-01      1.460804267247E-01      1.412525224046E-01      1.371275838989E-01      5.041609668492E-01
      7.630000000000E+01      3.658408160916E-01      2.454398652215E-01      1.976035799844E-01      1.738227432721E-01      1.595606438164E-01      1.497706754577E-01      1.423991586645E-01      1.364928961157E-01      1.315588279331E-01      1.273177288644E-01      4.927332472051E-01
      7.640000000000E+01      3.406298510014E-01      2.232514772798E-01      1.784299835059E-01      1.563936346201E-01      1.431744245791E-01      1.340520268796E-01      1.271341428719E-01      1.215506075776E-01      1.168537587027E-01      1.127908235236E-01      4.719809734497E-01
      7.650000000000E+01      3.109901674978E-01      1.976044771329E-01      1.566424641004E-01      1.370082705052E-01      1.253466511348E-01      1.173131595411E-01      1.112078490712E-01      1.062604967590E-01      1.020783630624E-01      9.844107047889E-02      4.469865983463E-01
      7.660000000000E+01      2.851023931534E-01      1.750835922483E-01      1.378238699248E-01      1.206191256894E-01      1.106021456094E-01      1.037733458590E-01      9.861127707452E-02      9.443714812858E-02      9.090775381891E-02      8.783173460942E-02      4.254994254295E-01
      7.670000000000E+01      2.690441689413E-01      1.599725740142E-01      1.253532592408E-01      1.100525375600E-01      1.013882117130E-01      9.559634783852E-02      9.128249557803E-02      8.783211447901E-02      8.493616128398E-02      8.242295780537E-02      4.141950455399E-01
      7.680000000000E+01      2.633850114532E-01      1.529221240559E-01      1.195762389781E-01      1.054265626705E-01      9.765118919739E-02      9.258383726069E-02      8.889355172824E-02      8.599848629747E-02      8.360675932540E-02      8.155636794508E-02      4.127826185426E-01
      7.690000000000E+01      2.634167049062E-01      1.508814333722E-01      1.179089659325E-01      1.043351322168E-01      9.706323002797E-02      9.243705518180E-02      8.914687535439E-02      8.662287280670E-02      8.457947657819E-02      8.285813589548E-02      4.155800741976E-01
      7.700000000000E+01      2.619821297254E-01      1.484921928886E-01      1.159596570936E-01      1.028429261563E-01      9.593806520381E-02      9.162158261389E-02      8.860725049974E-02      8.633721678218E-02      8.453205549985E-02      8.303656983184E-02      4.159775202081E-01
      7.710000000000E+01      2.523896593579E-01      1.404571719058E-01      1.094255634122E-01      9.714166415942E-02      9.074766070631E-02      8.679141245924E-02      8.405874000051E-02      8.202449047559E-02      8.042574997232E-02      7.911646817507E-02      4.084369861420E-01
      7.720000000000E+01      2.305207823703E-01      1.238960792971E-01      9.606022233737E-02      8.528385878502E-02      7.971989739586E-02      7.629601355019E-02      7.394436143449E-02      7.220445978845E-02      7.084589546109E-02      6.974066761293E-02      3.891223073278E-01
      7.730000000000E+01      1.961994272525E-01      9.977593048024E-02      7.683190201865E-02      6.819223714897E-02      6.376174842525E-02      6.104414058892E-02      5.918352736800E-02      5.781187046436E-02      5.674509220328E-02      5.588093156769E-02      3.563083996819E-01
      7.740000000000E+01      1.544017419002E-01      7.298388917620E-02      5.578783367406E-02      4.950122106895E-02      4.629562932759E-02      4.433429692985E-02      4.299501083670E-02      4.201073020720E-02      4.124792215598E-02      4.063240375103E-02      3.118219811520E-01
      7.750000000000E+01      1.165237860610E-01      5.107111501557E-02      3.880964284495E-02      3.443479006357E-02      3.221320224808E-02      3.085717525124E-02      2.993378538486E-02      2.925739453005E-02      2.873518155330E-02      2.831557983708E-02      2.656615279945E-01
      7.760000000000E+01      9.983627821449E-02      4.203489154372E-02      3.186702930141E-02      2.827702735021E-02      2.645743003444E-02      2.534852396432E-02      2.459489884385E-02      2.404418606695E-02      2.362020072943E-02      2.328061844930E-02      2.437614724908E-01
      7.770000000000E+01      1.180174776003E-01      5.174745070547E-02      3.933063679716E-02      3.488923585751E-02      3.263034334646E-02      3.124957265428E-02      3.030798998090E-02      2.961735624262E-02      2.908355040210E-02      2.865428521508E-02      2.690097693291E-01
      7.780000000000E+01      1.679150734173E-01      8.169630321074E-02      6.259588477168E-02      5.547320755072E-02      5.180287912176E-02      4.953438606002E-02      4.796819829451E-02      4.680371802433E-02      4.589062086196E-02      4.514540705255E-02      3.266771684412E-01
      7.790000000000E+01      2.337860530869E-01      1.277032836451E-01      9.912076864744E-02      8.771865952269E-02      8.168585355985E-02      7.788212927614E-02      7.520204084014E-02      7.316702414010E-02      7.153746943391E-02      7.018030859032E-02      3.904253933457E-01
      7.800000000000E+01      2.986604296479E-01      1.804209749098E-01      1.422582199003E-01      1.257090647104E-01      1.165923828135E-01      1.106831493099E-01      1.064172202948E-01      1.031050774681E-01      1.003996622323E-01      9.810799363757E-02      4.445908776961E-01
      7.810000000000E+01      3.502752776885E-01      2.281478339168E-01      1.826345544246E-01      1.611727604841E-01      1.487742932808E-01      1.404890839345E-01      1.343734371694E-01      1.295448934819E-01      1.255531567216E-01      1.221459137619E-01      4.832748956830E-01
      7.820000000000E+01      3.824084942077E-01      2.610198838335E-01      2.112559878351E-01      1.861565096864E-01      1.710241298875E-01      1.606418021694E-01      1.528539024411E-01      1.466488948011E-01      1.414994114037E-01      1.371049395860E-01      5.055647446385E-01
      7.830000000000E+01      3.936533134052E-01      2.739823916383E-01      2.227388749874E-01      1.958444540498E-01      1.791668646642E-01      1.675226965665E-01      1.587039849383E-01      1.516490125614E-01      1.457932092752E-01      1.408090049835E-01      5.125199885889E-01
      7.840000000000E+01      3.852814155285E-01      2.669350391318E-01      2.164817090588E-01      1.897277566384E-01      1.729561424760E-01      1.611510789081E-01      1.521639664329E-01      1.449545464342E-01      1.389656078508E-01      1.338711250373E-01      5.055209688491E-01
      7.850000000000E+01      3.599258670626E-01      2.433587413168E-01      1.957919592399E-01      1.709289471092E-01      1.553994843613E-01      1.444552357077E-01      1.360956978606E-01      1.293637030531E-01      1.237505617616E-01      1.189599328007E-01      4.857617074191E-01
      7.860000000000E+01      3.217897210267E-01      2.092199709963E-01      1.664616602931E-01      1.448132415049E-01      1.314735599797E-01      1.220988111949E-01      1.149173258389E-01      1.091018561087E-01      1.042204515326E-01      1.000247715579E-01      4.548952682258E-01
      7.870000000000E+01      2.775055855257E-01      1.719669329290E-01      1.352417280111E-01      1.174410378525E-01      1.066920695324E-01      9.918360826800E-02      9.342322876938E-02      8.873323869063E-02      8.476649955212E-02      8.132655115511E-02      4.166103295870E-01
      7.880000000000E+01      2.359879936344E-01      1.388215767599E-01      1.080995060071E-01      9.398170594228E-02      8.568264551529E-02      7.995387953447E-02      7.557580757636E-02      7.200762860790E-02      6.897625746763E-02      6.632908450097E-02      3.784001785622E-01
      7.890000000000E+01      2.058605489233E-01      1.147835560859E-01      8.876334925263E-02      7.752745788329E-02      7.115056228233E-02      6.684531637180E-02      6.360396472791E-02      6.098676966374E-02      5.877328725934E-02      5.684109942173E-02      3.507463605342E-01
      7.900000000000E+01      1.909604863347E-01      1.014123535901E-01      7.812778997214E-02      6.868311881617E-02      6.353560071697E-02      6.017279529983E-02      5.771190069380E-02      5.577111091346E-02      5.415943361747E-02      5.277091062776E-02      3.402057002708E-01
      7.910000000000E+01      1.883079675259E-01      9.691387203549E-02      7.456839833362E-02      6.591062208543E-02      6.135074418885E-02      5.846820696574E-02      5.642659649184E-02      5.486564598996E-02      5.360517782176E-02      5.254515848881E-02      3.427960612658E-01
      7.920000000000E+01      1.912656482136E-01      9.734105077376E-02      7.490600022656E-02      6.639656465907E-02      6.199685174778E-02      5.927059716629E-02      5.738140299625E-02      5.596952286684E-02      5.485503291979E-02      5.393799380596E-02      3.492143719721E-01
      7.930000000000E+01      1.937250498844E-01      9.836511155158E-02      7.571566281308E-02      6.717831538250E-02      6.279167592128E-02      6.009371717592E-02      5.824041382556E-02      5.686884205169E-02      5.579748561334E-02      5.492550901374E-02      3.531935111007E-01
      7.940000000000E+01      1.920217954520E-01      9.699543984656E-02      7.463285539176E-02      6.623636510878E-02      6.193255876561E-02      5.929275874582E-02      5.748538535999E-02      5.615294035227E-02      5.511662372529E-02      5.427710642275E-02      3.520480138734E-01
      7.950000000000E+01      1.855368199128E-01      9.272403604953E-02      7.126157027315E-02      6.323787832103E-02      5.912766382364E-02      5.660664276429E-02      5.488053175700E-02      5.360798084263E-02      5.261827413842E-02      5.181657387030E-02      3.453786850536E-01
      7.960000000000E+01      1.767438588361E-01      8.777813743322E-02      6.736828300123E-02      5.968957997845E-02      5.571999402503E-02      5.325821404685E-02      5.155119827839E-02      5.027523174393E-02      4.926842541390E-02      4.844085959700E-02      3.345146272421E-01
      7.970000000000E+01      1.709429493733E-01      8.638343621496E-02      6.627240275382E-02      5.844458887005E-02      5.427916784969E-02      5.161498745862E-02      4.970541789641E-02      4.822885753784E-02      4.702448746632E-02      4.600303846984E-02      3.230713096439E-01
      7.980000000000E+01      1.758223737873E-01      9.320021773753E-02      7.163699343794E-02      6.272868849220E-02      5.778647785912E-02      5.450070224680E-02      5.205631726514E-02      5.010049590417E-02      4.845674337691E-02      4.702715010752E-02      3.201326295600E-01
      7.990000000000E+01      1.989762990254E-01      1.114252726986E-01      8.608422409654E-02      7.499116436542E-02      6.862635970780E-02      6.428775614336E-02      6.099420068168E-02      5.831701977061E-02      5.604122121695E-02      5.404734544813E-02      3.405353382994E-01
      8.000000000000E+01      2.403942086361E-01      1.412434534260E-01      1.100635208400E-01      9.588011880154E-02      8.760809328271E-02      8.193296569410E-02      7.761582754741E-02      7.410839891849E-02      7.113417549991E-02      6.853889855064E-02      3.836851001363E-01
      8.010000000000E+01      2.907534994349E-01      1.791988450830E-01      1.412414786071E-01      1.235728967740E-01      1.132390175097E-01      1.061896230507E-01      1.008718382631E-01      9.658913075534E-02      9.298797069261E-02      8.987044164561E-02      4.320817679934E-01
      8.020000000000E+01      3.388824665523E-01      2.187717056827E-01      1.745960060130E-01      1.536963067631E-01      1.415279156923E-01      1.333239980583E-01      1.272160410409E-01      1.223562298735E-01      1.183119927042E-01      1.148408183952E-01      4.735345938052E-01
      8.030000000000E+01      3.762150117385E-01      2.520881007747E-01      2.034097140184E-01      1.801081133945E-01      1.666469934859E-01      1.576984741992E-01      1.511349170851E-01      1.459827292193E-01      1.417434557610E-01      1.381376068942E-01      5.030659143221E-01
      8.040000000000E+01      3.976473666764E-01      2.721679510696E-01      2.211246045192E-01      1.965981174286E-01      1.825630658101E-01      1.733603262755E-01      1.667059147070E-01      1.615506407441E-01      1.573566856741E-01      1.538226005881E-01      5.192719986741E-01
      8.050000000000E+01      4.009192062812E-01      2.747374401920E-01      2.234112997254E-01      1.989591809592E-01      1.851168674120E-01      1.761396417260E-01      1.697164526542E-01      1.647886598604E-01      1.608145368978E-01      1.574907880513E-01      5.220802895994E-01
      8.060000000000E+01      3.856879152173E-01      2.590340776090E-01      2.095069278241E-01      1.864263104120E-01      1.735064268545E-01      1.651797425036E-01      1.592474648255E-01      1.547119699475E-01      1.510650534301E-01      1.480227561537E-01      5.116200549156E-01
      8.070000000000E+01      3.531840291761E-01      2.278465313319E-01      1.823753944039E-01      1.618475696317E-01      1.504650277772E-01      1.431321447972E-01      1.378934360964E-01      1.338733969557E-01      1.306285789101E-01      1.279117710474E-01      4.879259091618E-01
      8.080000000000E+01      3.067482551226E-01      1.870603003373E-01      1.477962499505E-01      1.306729853832E-01      1.212310136362E-01      1.151177201475E-01      1.107135356874E-01      1.073028400274E-01      1.045250632401E-01      1.021795911765E-01      4.514393762811E-01
      8.090000000000E+01      2.527267424746E-01      1.444584669944E-01      1.126753130941E-01      9.924424617428E-02      9.185373082824E-02      8.703161458736E-02      8.352063541668E-02      8.077125865948E-02      7.850769401446E-02      7.657672212135E-02      4.043238194844E-01
      8.100000000000E+01      2.007362202659E-01      1.077314413578E-01      8.314357388031E-02      7.304335664566E-02      6.750266517226E-02      6.386946361437E-02      6.120472862949E-02      5.910132576106E-02      5.735544756458E-02      5.585397439192E-02      3.527852284396E-01
      8.110000000000E+01      1.622018399443E-01      8.240043514554E-02      6.314757059834E-02      5.549165433414E-02      5.134057349791E-02      4.863462280887E-02      4.665804993629E-02      4.510218991257E-02      4.381270381855E-02      4.270394796318E-02      3.101416624553E-01
      8.120000000000E+01      1.456453714222E-01      7.054805740523E-02      5.389036998672E-02      4.753041468724E-02      4.416529354640E-02      4.202043266912E-02      4.048815050486E-02      3.930717567697E-02      3.834688239731E-02      3.753474955809E-02      2.942889490646E-01
      8.130000000000E+01      1.496850941295E-01      7.077828580449E-02      5.406960297718E-02      4.789724269934E-02      4.471716767626E-02      4.274828227370E-02      4.138567536691E-02      4.036961152524E-02      3.957021454436E-02      3.891534342046E-02      3.051530591539E-01
      8.140000000000E+01      1.654678512464E-01      7.927273536996E-02      6.069870507778E-02      5.389751520529E-02      5.044125837194E-02      4.833770159601E-02      4.691085197108E-02      4.587051158446E-02      4.507156287485E-02      4.443338619727E-02      3.258121360523E-01
      8.150000000000E+01      1.848679437006E-01      9.142258379268E-02      7.023602661374E-02      6.240662043538E-02      5.843311353055E-02      5.602305533217E-02      5.439535688038E-02      5.321450269407E-02      5.231270037196E-02      5.159673109799E-02      3.467766553472E-01
      8.160000000000E+01      2.023998790391E-01      1.033564660638E-01      7.966895028219E-02      7.077903851727E-02      6.624658192261E-02      6.348786564408E-02      6.161705390373E-02      6.025323060150E-02      5.920587211193E-02      5.836913082189E-02      3.638181593164E-01
      8.170000000000E+01      2.150375376980E-01      1.128910880524E-01      8.725294326291E-02      7.743727137695E-02      7.237846240507E-02      6.926508094282E-02      6.712581049808E-02      6.554233943822E-02      6.430540157046E-02      6.329874654761E-02      3.744699600498E-01
      8.180000000000E+01      2.222355528684E-01      1.198792946814E-01      9.283884187330E-02      8.215865109341E-02      7.652715428526E-02      7.297669761282E-02      7.047007392403E-02      6.855936784713E-02      6.702046278207E-02      6.572893052949E-02      3.777647574048E-01
      8.190000000000E+01      2.264264251858E-01      1.261225435974E-01      9.784917886090E-02      8.613821034282E-02      7.973459233207E-02      7.555308064503E-02      7.249472236393E-02      7.008238459141E-02      6.807722798648E-02      6.634680075165E-02      3.757218205288E-01
      8.200000000000E+01      2.333243916109E-01      1.347896461993E-01      1.048363579496E-01      9.168112225729E-02      8.418353737189E-02      7.911801537776E-02      7.530341170970E-02      7.222185801214E-02      6.961342477589E-02      6.733378806407E-02      3.764657617239E-01
      8.210000000000E+01      2.492372639830E-01      1.491786490924E-01      1.165194147719E-01      1.013411830455E-01      9.237828573229E-02      8.617957928401E-02      8.143797199040E-02      7.757139726539E-02      7.428538671141E-02      7.141521348661E-02      3.898925929073E-01
      8.220000000000E+01      2.758805708640E-01      1.710469142107E-01      1.344805043714E-01      1.166977306290E-01      1.059323592745E-01      9.839783515812E-02      9.260909531178E-02      8.789122593810E-02      8.389827535928E-02      8.043428308189E-02      4.146291889170E-01
      8.230000000000E+01      3.099629024073E-01      1.992123773385E-01      1.579970257549E-01      1.372697437916E-01      1.245238527904E-01      1.155649686578E-01      1.086947730455E-01      1.031242400771E-01      9.844266374759E-02      9.441435342085E-02      4.449108567446E-01
      8.240000000000E+01      3.447491689056E-01      2.291852389007E-01      1.835272903439E-01      1.600143145526E-01      1.454287358298E-01      1.351763473534E-01      1.273483535361E-01      1.210406119746E-01      1.157760303197E-01      1.112780917442E-01      4.741291988253E-01
      8.250000000000E+01      3.725242788985E-01      2.541441399675E-01      2.052111853759E-01      1.796913847783E-01      1.638327825484E-01      1.527189443079E-01      1.442746683302E-01      1.375058303852E-01      1.318840317994E-01      1.271018808502E-01      4.963907397512E-01
      8.260000000000E+01      3.867543033756E-01      2.668338245939E-01      2.163920916409E-01      1.901822585144E-01      1.740178759700E-01      1.627672413879E-01      1.542629814017E-01      1.474687266724E-01      1.418354664928E-01      1.370454970729E-01      5.077594070342E-01
      8.270000000000E+01      3.827558633498E-01      2.615510502215E-01      2.117242779568E-01      1.865050339691E-01      1.712581282703E-01      1.607778089398E-01      1.529078574569E-01      1.466343888332E-01      1.414279166575E-01      1.369862255546E-01      5.056948778633E-01
      8.280000000000E+01      3.576352346075E-01      2.358491537670E-01      1.892779203219E-01      1.668985747135E-01      1.538047419967E-01      1.449746150808E-01      1.384106678452E-01      1.331992891931E-01      1.288723931391E-01      1.251669828181E-01      4.881003745533E-01
      8.290000000000E+01      3.107704377487E-01      1.920174508149E-01      1.519472604131E-01      1.340571913463E-01      1.240114408029E-01      1.173992280404E-01      1.125591373174E-01      1.087532696180E-01      1.056092355839E-01      1.029197970205E-01      4.529509325092E-01
      8.300000000000E+01      2.453067248368E-01      1.376366915565E-01      1.071397020228E-01      9.461863943520E-02      8.786865294316E-02      8.353874214918E-02      8.043341902962E-02      7.803306922276E-02      7.607735085163E-02      7.442172610008E-02      3.988248408771E-01
      8.310000000000E+01      1.700318296883E-01      8.401730118309E-02      6.441521632080E-02      5.698215496160E-02      5.310396062087E-02      5.067433577959E-02      4.897120441388E-02      4.768400387559E-02      4.665742626438E-02      4.580522148257E-02      3.266612311006E-01
      8.320000000000E+01      1.006690004260E-01      4.273853992461E-02      3.240644333587E-02      2.872524047552E-02      2.684680449240E-02      2.569310052331E-02      2.490192948144E-02      2.431798445001E-02      2.386361281783E-02      2.349567709814E-02      2.447757906574E-01
      8.330000000000E+01      5.953916694567E-02      2.206501715608E-02      1.664141358959E-02      1.477697083851E-02      1.383807294319E-02      1.326979798205E-02      1.288683212546E-02      1.260975084637E-02      1.239884190748E-02      1.223204303141E-02      1.837975998583E-01
      8.340000000000E+01      6.571934087944E-02      2.475112056259E-02      1.868013450789E-02      1.659236032037E-02      1.554278575255E-02      1.490896081989E-02      1.448299498323E-02      1.417578715156E-02      1.394278671478E-02      1.375924333661E-02      1.950406298099E-01
      8.350000000000E+01      1.110516059290E-01      4.762585379082E-02      3.615864323201E-02      3.210312234882E-02      3.005330046339E-02      2.880904224636E-02      2.796750987946E-02      2.735599055992E-02      2.688812634720E-02      2.651594075232E-02      2.608105783354E-01
      8.360000000000E+01      1.702091320319E-01      8.281793061134E-02      6.347478145020E-02      5.632155003847E-02      5.266480540546E-02      5.042399133227E-02      4.889127750844E-02      4.776268576114E-02      4.688620355186E-02      4.617738311709E-02      3.292970021561E-01
      8.370000000000E+01      2.246390283537E-01      1.203656500549E-01      9.322847372889E-02      8.266461488427E-02      7.716808096630E-02      7.375353127631E-02      7.138234389096E-02      6.960650415489E-02      6.820184445482E-02      6.704385676250E-02      3.823932848889E-01
      8.380000000000E+01      2.649422922552E-01      1.515093920692E-01      1.184217873322E-01      1.049196684149E-01      9.774732239642E-02      9.322238076684E-02      9.003067613751E-02      8.760130718402E-02      8.564824657478E-02      8.401267379892E-02      4.175220983576E-01
      8.390000000000E+01      2.885504038645E-01      1.713689764676E-01      1.347469265736E-01      1.192533466990E-01      1.108597095133E-01      1.054849223933E-01      1.016410886022E-01      9.867693691133E-02      9.626555454856E-02      9.422541538425E-02      4.365836075373E-01
      8.400000000000E+01      2.976755451004E-01      1.799129672931E-01      1.418354867688E-01      1.253235691980E-01      1.162246354332E-01      1.103173339231E-01      1.060405475436E-01      1.027068344026E-01      9.997045887504E-02      9.763934407096E-02      4.431764800368E-01
      8.410000000000E+01      2.977242668976E-01      1.811065539536E-01      1.428289435362E-01      1.259229565774E-01      1.164606292403E-01      1.102335507738E-01      1.056708009025E-01      1.020775572155E-01      9.910378154770E-02      9.655483876473E-02      4.420446999611E-01
      8.420000000000E+01      2.956932228427E-01      1.808168337263E-01      1.425877285431E-01      1.253889771311E-01      1.156085732577E-01      1.090823890091E-01      1.042421639098E-01      1.003912936203E-01      9.717821393290E-02      9.440720862582E-02      4.387812507523E-01
      8.430000000000E+01      2.979418935185E-01      1.842696398037E-01      1.454654945081E-01      1.276179678568E-01      1.172999821423E-01      1.103226146853E-01      1.050894655281E-01      1.008874357463E-01      9.735574120510E-02      9.429319818016E-02      4.387102252841E-01
      8.440000000000E+01      3.078150458760E-01      1.939919099410E-01      1.536045097843E-01      1.345697448528E-01      1.233961626350E-01      1.157576602358E-01      1.099800338488E-01      1.053097634318E-01      1.013642780553E-01      9.792978730753E-02      4.451493829235E-01
      8.450000000000E+01      3.244329740668E-01      2.089804907418E-01      1.662584159863E-01      1.456850413887E-01      1.334758464881E-01      1.250787913416E-01      1.187030367702E-01      1.135356369055E-01      1.091621280133E-01      1.053503694622E-01      4.581235141162E-01
      8.460000000000E+01      3.431127269892E-01      2.251907517053E-01      1.800935002599E-01      1.581035170791E-01      1.450103808904E-01      1.360113156524E-01      1.291922415500E-01      1.236780657554E-01      1.190210337579E-01      1.149699355473E-01      4.737955316255E-01
      8.470000000000E+01      3.572457629790E-01      2.368851671907E-01      1.901744563094E-01      1.674305900206E-01      1.539767214609E-01      1.448047034761E-01      1.379102801726E-01      1.323750055889E-01      1.277284086142E-01      1.237065057618E-01      4.862444384121E-01
      8.480000000000E+01      3.605867209787E-01      2.383035007654E-01      1.914029434793E-01      1.689790831084E-01      1.559355295423E-01      1.471751087716E-01      1.406758372186E-01      1.355158691378E-01      1.312242899145E-01      1.275374055991E-01      4.904158805464E-01
      8.490000000000E+01      3.485128093589E-01      2.253139601332E-01      1.801992669673E-01      1.593868773748E-01      1.475832907678E-01      1.398088830405E-01      1.341339445381E-01      1.296897399281E-01      1.260352154646E-01      1.229242421511E-01      4.828458266292E-01
      8.500000000000E+01      3.184537318763E-01      1.968268501751E-01      1.559878934692E-01      1.380924432842E-01      1.282436215327E-01      1.218909384097E-01      1.173324408416E-01      1.138147787814E-01      1.109581720866E-01      1.085513244263E-01      4.610149446766E-01
      8.510000000000E+01      2.704068290137E-01      1.556706411981E-01      1.218252352970E-01      1.078857380131E-01      1.004393891055E-01      9.572830075168E-02      9.240270981181E-02      8.987455139627E-02      8.784889984165E-02      8.616190760867E-02      4.229077316866E-01
      8.520000000000E+01      2.079865424813E-01      1.084834201027E-01      8.374170129225E-02      7.418763325838E-02      6.920953190962E-02      6.611007040324E-02      6.395448107721E-02      6.233974271643E-02      6.106421217253E-02      6.001589103577E-02      3.673596208272E-01
      8.530000000000E+01      1.398302861788E-01      6.431393811361E-02      4.904580175049E-02      4.347932845208E-02      4.062947357911E-02      3.887702776031E-02      3.767399687663E-02      3.678519506999E-02      3.609302304544E-02      3.553215447423E-02      2.958289736404E-01
      8.540000000000E+01      8.090843686641E-02      3.222907232301E-02      2.437084249189E-02      2.162453011754E-02      2.023393880136E-02      1.938712231433E-02      1.881226364154E-02      1.839284582442E-02      1.807061064367E-02      1.781319312309E-02      2.185275635535E-01
      8.550000000000E+01      5.257095590225E-02      1.881957323975E-02      1.418193210369E-02      1.259673171899E-02      1.180006878755E-02      1.131907791808E-02      1.099592995838E-02      1.076298153745E-02      1.058641099044E-02      1.044742854646E-02      1.730661911481E-01
      8.560000000000E+01      7.023557747491E-02      2.650425800847E-02      2.001227826532E-02      1.778518064368E-02      1.666921051899E-02      1.599821101316E-02      1.554970380231E-02      1.522833560691E-02      1.498642972452E-02      1.479749910613E-02      2.050013222410E-01
