# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 14:39:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.290000000000E+01      1.011084356700E-01      4.420710409539E-02      3.353289152569E-02      2.963575898248E-02      2.761098144795E-02      2.634180369364E-02      2.545123261144E-02      2.477752154872E-02      2.423979580900E-02      2.379312975723E-02      2.406450967297E-01
      7.300000000000E+01      1.130168602069E-01      5.112839043860E-02      3.885375578602E-02      3.429512660918E-02      3.190599772722E-02      3.039558615459E-02      2.932606640339E-02      2.850945352401E-02      2.785174527742E-02      2.730072303079E-02      2.553780226099E-01
      7.310000000000E+01      1.201220259762E-01      5.562249033888E-02      4.231933514259E-02      3.730339658963E-02      3.465148876348E-02      3.296068960953E-02      3.175296254840E-02      3.082288144166E-02      3.006770518720E-02      2.943035451208E-02      2.631207788057E-01
      7.320000000000E+01      1.223047416714E-01      5.741855514146E-02      4.370672103761E-02      3.847114773010E-02      3.567986604661E-02      3.388579571021E-02      3.259395341392E-02      3.159144789953E-02      3.077177742444E-02      3.007575940061E-02      2.642729293709E-01
      7.330000000000E+01      1.201330833344E-01      5.673868282426E-02      4.318138800853E-02      3.795364723324E-02      3.514540385042E-02      3.332714573952E-02      3.200851239268E-02      3.097844571281E-02      3.013132824551E-02      2.940844793238E-02      2.597186377812E-01
      7.340000000000E+01      1.147241821908E-01      5.419248474441E-02      4.121568422716E-02      3.617649973649E-02      3.345237831411E-02      3.167753502297E-02      3.038267154609E-02      2.936569147147E-02      2.852543066667E-02      2.780562964655E-02      2.508384680119E-01
      7.350000000000E+01      1.075428645624E-01      5.059789087433E-02      3.844522270775E-02      3.370662467023E-02      3.113313089503E-02      2.944848414912E-02      2.821389485517E-02      2.724036020770E-02      2.643324755256E-02      2.573991042012E-02      2.395273354857E-01
      7.360000000000E+01      1.001324790069E-01      4.677753212860E-02      3.550664531654E-02      3.110769244932E-02      2.871282015656E-02      2.714083750196E-02      2.598582463821E-02      2.507294503194E-02      2.431464806177E-02      2.366221554275E-02      2.280832981691E-01
      7.370000000000E+01      9.379554211447E-02      4.338334669136E-02      3.290092744586E-02      2.881936789834E-02      2.659739603383E-02      2.513840586624E-02      2.406603680475E-02      2.321822857793E-02      2.251382840931E-02      2.190767480699E-02      2.187861506917E-01
      7.380000000000E+01      8.929120467861E-02      4.079128625799E-02      3.091418082898E-02      2.708845345427E-02      2.501066329008E-02      2.364901997690E-02      2.265005857933E-02      2.186163944405E-02      2.120758475973E-02      2.064550414464E-02      2.131011224378E-01
      7.390000000000E+01      8.668710171240E-02      3.908578767065E-02      2.960845463345E-02      2.596252944983E-02      2.398995824777E-02      2.270182168491E-02      2.176000384247E-02      2.101903332185E-02      2.040608084491E-02      1.988062464940E-02      2.109306366701E-01
      7.400000000000E+01      8.550746290725E-02      3.812659421378E-02      2.887461718864E-02      2.533853758695E-02      2.343302642039E-02      2.219344712325E-02      2.129053600709E-02      2.058267970794E-02      1.999898905568E-02      1.950002696820E-02      2.108961487880E-01
      7.410000000000E+01      8.509255413670E-02      3.766690193145E-02      2.852305867783E-02      2.504437610581E-02      2.317530599621E-02      2.196294539333E-02      2.108239336968E-02      2.039394395810E-02      1.982766832883E-02      1.934466712625E-02      2.114581361049E-01
      7.420000000000E+01      8.492369051303E-02      3.747884668654E-02      2.837926447218E-02      2.492410676684E-02      2.306998101167E-02      2.186880719890E-02      2.099746998388E-02      2.031704262274E-02      1.975798811170E-02      1.928162612435E-02      2.116512523639E-01
      7.430000000000E+01      8.479935434239E-02      3.744374026092E-02      2.835242234668E-02      2.489861025410E-02      2.304450804865E-02      2.184292460712E-02      2.097099986200E-02      2.028991140652E-02      1.973017285685E-02      1.925313085202E-02      2.112573926378E-01
      7.440000000000E+01      8.485796030526E-02      3.757935084839E-02      2.845611200324E-02      2.498329765562E-02      2.311656822428E-02      2.190528623385E-02      2.102525047808E-02      2.033704568621E-02      1.977088501341E-02      1.928794540602E-02      2.107300828362E-01
      7.450000000000E+01      8.546274199865E-02      3.799984736050E-02      2.877767655027E-02      2.526002727091E-02      2.336693119091E-02      2.213715794576E-02      2.124270762131E-02      2.054251350829E-02      1.996595860624E-02      1.947375582816E-02      2.109656735292E-01
      7.460000000000E+01      8.698398774236E-02      3.882816635483E-02      2.941132304587E-02      2.581670150774E-02      2.388196508328E-02      2.262509181072E-02      2.171088732470E-02      2.099518185006E-02      2.040580468537E-02      1.990260469258E-02      2.128863940097E-01
      7.470000000000E+01      8.955604899216E-02      4.009760384114E-02      3.038295626700E-02      2.667955666568E-02      2.468935273366E-02      2.339849546659E-02      2.246099473555E-02      2.172804655355E-02      2.112516558395E-02      2.061091757194E-02      2.168892346978E-01
      7.480000000000E+01      9.292359984122E-02      4.168351759819E-02      3.159774316545E-02      2.776588556410E-02      2.571317592067E-02      2.438600394875E-02      2.342507273014E-02      2.267588567854E-02      2.206111909610E-02      2.153776876049E-02      2.225069909911E-01
      7.490000000000E+01      9.645686112310E-02      4.329536187425E-02      3.283344434484E-02      2.887785668382E-02      2.676788786937E-02      2.540949340362E-02      2.443001312432E-02      2.366925207325E-02      2.304704950775E-02      2.251883482963E-02      2.285745635224E-01
      7.500000000000E+01      9.931573284212E-02      4.453725247346E-02      3.378625042782E-02      2.974349992697E-02      2.759692401754E-02      2.622129028156E-02      2.523383880712E-02      2.447008966770E-02      2.384775335691E-02      2.332108700589E-02      2.336612827880E-01
      7.510000000000E+01      1.006866332121E-01      4.501972708710E-02      3.415658637780E-02      3.009363674434E-02      2.794536470779E-02      2.657437179737E-02      2.559431482946E-02      2.483923068691E-02      2.422610105191E-02      2.370878716172E-02      2.364639501645E-01
      7.520000000000E+01      1.000145416046E-01      4.448578960912E-02      3.374675440898E-02      2.974954691467E-02      2.764286317300E-02      2.630262232242E-02      2.534753840200E-02      2.461387140544E-02      2.401972506018E-02      2.351959069445E-02      2.360826362581E-01
      7.530000000000E+01      9.717108311732E-02      4.290780592048E-02      3.253623217899E-02      2.869075307651E-02      2.666796803691E-02      2.538330352343E-02      2.446934852288E-02      2.376836365236E-02      2.320146101889E-02      2.272480791549E-02      2.321797414565E-01
      7.540000000000E+01      9.252843536204E-02      4.052018957214E-02      3.070655066306E-02      2.707777985539E-02      2.517012393303E-02      2.395882993421E-02      2.309714643057E-02      2.243623750650E-02      2.190167318553E-02      2.145210062417E-02      2.250686311909E-01
      7.550000000000E+01      8.692976661333E-02      3.777266060209E-02      2.860393207572E-02      2.521921787274E-02      2.343916105959E-02      2.230786810610E-02      2.150220882291E-02      2.088351336257E-02      2.038243968457E-02      1.996046406933E-02      2.157983108160E-01
      7.560000000000E+01      8.155121171476E-02      3.521378209008E-02      2.664843232573E-02      2.349067540536E-02      2.182912843594E-02      2.077207589219E-02      2.001835999176E-02      1.943876307889E-02      1.896867318046E-02      1.857219647294E-02      2.062612122551E-01
      7.570000000000E+01      7.763921533977E-02      3.333727003893E-02      2.521607513052E-02      2.222906863130E-02      2.065832700607E-02      1.965932802797E-02      1.894712587850E-02      1.839947929244E-02      1.795526758527E-02      1.758053822319E-02      1.991620969197E-01
      7.580000000000E+01      7.609010465208E-02      3.243732952280E-02      2.452964463821E-02      2.163423900584E-02      2.011582221459E-02      1.915277028063E-02      1.846815713894E-02      1.794320050583E-02      1.751851128720E-02      1.716110006617E-02      1.971138838600E-01
      7.590000000000E+01      7.697466502573E-02      3.251878600680E-02      2.459176229118E-02      2.170849818554E-02      2.020382864266E-02      1.925459754664E-02      1.858367467822E-02      1.807220664082E-02      1.766076981415E-02      1.731635601103E-02      2.004800576635E-01
      7.600000000000E+01      7.946375565210E-02      3.329190030292E-02      2.518146154832E-02      2.225363108625E-02      2.073492152595E-02      1.978338025617E-02      1.911585759604E-02      1.861093251290E-02      1.820789766443E-02      1.787303141955E-02      2.069010936940E-01
      7.610000000000E+01      8.226888459070E-02      3.425503888294E-02      2.591643884724E-02      2.292730793718E-02      2.138592102307E-02      2.042673736954E-02      1.975895725520E-02      1.925789067113E-02      1.886119531347E-02      1.853424054321E-02      2.134231597030E-01
      7.620000000000E+01      8.411894824047E-02      3.484010316834E-02      2.636308719651E-02      2.334225017940E-02      2.179212981964E-02      2.083301703248E-02      2.016960388998E-02      1.967527721868E-02      1.928673252074E-02      1.896880379709E-02      2.178356245597E-01
      7.630000000000E+01      8.406660521807E-02      3.457611006888E-02      2.616153318315E-02      2.317809278226E-02      2.165285724830E-02      2.071322649886E-02      2.006651462509E-02      1.958724172271E-02      1.921266945031E-02      1.890794562929E-02      2.188214161621E-01
      7.640000000000E+01      8.165807469346E-02      3.322229035668E-02      2.512835617516E-02      2.227240699386E-02      2.081643514942E-02      1.992234407585E-02      1.930925496927E-02      1.885675841326E-02      1.850465098696E-02      1.821948821706E-02      2.158431760475E-01
      7.650000000000E+01      7.699752238361E-02      3.083382850766E-02      2.330737608658E-02      2.066495473219E-02      1.932082923531E-02      1.849746675952E-02      1.793451421297E-02      1.752036883130E-02      1.719923023866E-02      1.694009958414E-02      2.090665364064E-01
      7.660000000000E+01      7.071796274359E-02      2.774548548682E-02      2.095617568657E-02      1.858493683607E-02      1.738098839523E-02      1.664500080499E-02      1.614300749671E-02      1.577472222217E-02      1.549000255992E-02      1.526099250503E-02      1.993417008001E-01
      7.670000000000E+01      6.386175690318E-02      2.448300638713E-02      1.847651147147E-02      1.638895482605E-02      1.533060036038E-02      1.468467022942E-02      1.424496563185E-02      1.392310608623E-02      1.367490176357E-02      1.347580328259E-02      1.881825729450E-01
      7.680000000000E+01      5.767433573129E-02      2.163217127149E-02      1.631315370347E-02      1.447144765702E-02      1.353852833308E-02      1.296968563011E-02      1.258290288343E-02      1.230016616945E-02      1.208246871053E-02      1.190814034210E-02      1.776201993311E-01
      7.690000000000E+01      5.333855612439E-02      1.970518929457E-02      1.485266675946E-02      1.317518793906E-02      1.232533858486E-02      1.180703525973E-02      1.145454071786E-02      1.119681877376E-02      1.099835134865E-02      1.083940627756E-02      1.698376119655E-01
      7.700000000000E+01      5.171012401246E-02      1.904119916881E-02      1.434975515903E-02      1.272595005120E-02      1.190212934809E-02      1.139883788243E-02      1.105586896779E-02      1.080455579780E-02      1.061056482158E-02      1.045482181735E-02      1.666347656881E-01
      7.710000000000E+01      5.310836668477E-02      1.976333312393E-02      1.489671356381E-02      1.320500548362E-02      1.234436350332E-02      1.181685301695E-02      1.145600365376E-02      1.119046109073E-02      1.098454779975E-02      1.081844277042E-02      1.687301586006E-01
      7.720000000000E+01      5.725061163933E-02      2.179473603359E-02      1.643643029160E-02      1.456010439269E-02      1.360158713949E-02      1.301125472362E-02      1.260517513544E-02      1.230450347697E-02      1.206981655931E-02      1.187921227034E-02      1.752843953508E-01
      7.730000000000E+01      6.345100953603E-02      2.491754321010E-02      1.880654075343E-02      1.664448505663E-02      1.553375979476E-02      1.484528451661E-02      1.436820970594E-02      1.401213975900E-02      1.373187545602E-02      1.350230554284E-02      1.845926619640E-01
      7.740000000000E+01      7.094500947789E-02      2.884796587435E-02      2.179507459073E-02      1.926694317730E-02      1.795876962326E-02      1.714142919527E-02      1.656998586535E-02      1.613940671025E-02      1.579717263161E-02      1.551410552507E-02      1.952032257642E-01
      7.750000000000E+01      7.908518187564E-02      3.329972465896E-02      2.518743086491E-02      2.223501596268E-02      2.069431207114E-02      1.972295364772E-02      1.903709826491E-02      1.851498617557E-02      1.809573260284E-02      1.774551156731E-02      2.061747019253E-01
      7.760000000000E+01      8.738169465794E-02      3.801639749815E-02      2.879033433267E-02      2.537783061991E-02      2.358087218159E-02      2.243742464218E-02      2.162210534340E-02      2.099526415270E-02      2.048706661481E-02      2.005871399022E-02      2.168456555456E-01
      7.770000000000E+01      9.547462751225E-02      4.276786892739E-02      3.242893122672E-02      2.854423247605E-02      2.648075806451E-02      2.515649855036E-02      2.420396586307E-02      2.346533449312E-02      2.286167350927E-02      2.234912824758E-02      2.267905234247E-01
      7.780000000000E+01      1.030722733810E-01      4.732205751770E-02      3.592511918623E-02      3.158283887896E-02      2.925885113603E-02      2.775691143134E-02      2.666902533421E-02      2.581983456337E-02      2.512162615121E-02      2.452566076917E-02      2.358551455683E-01
      7.790000000000E+01      1.098601588203E-01      5.141416431149E-02      3.907387628552E-02      3.431918774427E-02      3.175950355308E-02      3.009673239298E-02      2.888643954211E-02      2.793744533388E-02      2.715410167694E-02      2.648324980878E-02      2.439782690987E-01
      7.800000000000E+01      1.154232699591E-01      5.473666348856E-02      4.163556985401E-02      3.654683245072E-02      3.379617316732E-02      3.200352581852E-02      3.069488219153E-02      2.966617577215E-02      2.881528188480E-02      2.808542634312E-02      2.508831992827E-01
      7.810000000000E+01      1.192481336024E-01      5.696344473157E-02      4.335503855733E-02      3.804286552963E-02      3.516445129184E-02      3.328540138313E-02      3.191189501287E-02      3.083118447837E-02      2.993676571894E-02      2.916940870103E-02      2.559655374131E-01
      7.820000000000E+01      1.208195348425E-01      5.780572893294E-02      4.400597486627E-02      3.860699794837E-02      3.567810310169E-02      3.376500433193E-02      3.236632908216E-02      3.126595809629E-02      3.035566353999E-02      2.957523253571E-02      2.584790357936E-01
      7.830000000000E+01      1.197549002844E-01      5.708320890069E-02      4.344757677906E-02      3.811250415732E-02      3.521714350239E-02      3.332592723210E-02      3.194369803400E-02      3.085694631559E-02      2.995872027768E-02      2.918949370233E-02      2.577824962418E-01
      7.840000000000E+01      1.159185208951E-01      5.478721831728E-02      4.167458401197E-02      3.655180576466E-02      3.377149770119E-02      3.195550482801E-02      3.062864490242E-02      2.958600719748E-02      2.872492707585E-02      2.798824632678E-02      2.534809556747E-01
      7.850000000000E+01      1.094955370713E-01      5.111510175423E-02      3.884352085651E-02      3.406090903029E-02      3.146503679181E-02      2.976901407237E-02      2.852960666169E-02      2.755571732025E-02      2.675159534999E-02      2.606392176502E-02      2.454911302379E-01
      7.860000000000E+01      1.010266540846E-01      4.646394112313E-02      3.526570261800E-02      3.091387280957E-02      2.855127808955E-02      2.700647656410E-02      2.587667058413E-02      2.498827095446E-02      2.425430481391E-02      2.362633951659E-02      2.341106952345E-01
      7.870000000000E+01      9.140598750116E-02      4.138334679127E-02      3.136773802912E-02      2.748772473613E-02      2.538079480115E-02      2.400172187828E-02      2.299187394324E-02      2.219678852195E-02      2.153908936694E-02      2.097569304150E-02      2.201542138470E-01
      7.880000000000E+01      8.183437255599E-02      3.649730399382E-02      2.762897166129E-02      2.420631483370E-02      2.234825697410E-02      2.113123421870E-02      2.023914365913E-02      1.953593493691E-02      1.895347236312E-02      1.845382677972E-02      2.051893837193E-01
      7.890000000000E+01      7.369385205203E-02      3.241131191582E-02      2.450980451016E-02      2.147595688154E-02      1.983154041244E-02      1.875509315197E-02      1.796621152520E-02      1.734429497464E-02      1.682896238704E-02      1.638661178759E-02      1.917482953741E-01
      7.900000000000E+01      6.827138088232E-02      2.962218477136E-02      2.238448163499E-02      1.962552211561E-02      1.813535734930E-02      1.716256942738E-02      1.645135442545E-02      1.589176173110E-02      1.542875743057E-02      1.503172533189E-02      1.828543895011E-01
      7.910000000000E+01      6.635723281145E-02      2.844489302752E-02      2.148831259665E-02      1.886012208765E-02      1.744828772509E-02      1.653125618816E-02      1.586398961572E-02      1.534121875832E-02      1.491026536494E-02      1.454183267791E-02      1.803617532338E-01
      7.920000000000E+01      6.803285290318E-02      2.896613358299E-02      2.188501936351E-02      1.923318187302E-02      1.781751487991E-02      1.690369645280E-02      1.624282039949E-02      1.572799402190E-02      1.530573658815E-02      1.494631260566E-02      1.840853399420E-01
      7.930000000000E+01      7.278189319840E-02      3.103010957797E-02      2.345693612886E-02      2.063873579598E-02      1.914247734507E-02      1.818216174793E-02      1.749164776368E-02      1.695666379503E-02      1.652004473219E-02      1.615001266231E-02      1.926925925681E-01
      7.940000000000E+01      7.967147943531E-02      3.425879160861E-02      2.591930330530E-02      2.282457072878E-02      2.118761228950E-02      2.014132348843E-02      1.939214835508E-02      1.881405038437E-02      1.834398398692E-02      1.794690694866E-02      2.043610861012E-01
      7.950000000000E+01      8.751934984260E-02      3.810566515680E-02      2.885860943025E-02      2.542607233781E-02      2.361396004459E-02      2.245848726709E-02      2.163317601398E-02      2.099784402326E-02      2.048237229491E-02      2.004779022972E-02      2.170264626616E-01
      7.960000000000E+01      9.508264652122E-02      4.193744224123E-02      3.179234100550E-02      2.801863900423E-02      2.602776962541E-02      2.475974117437E-02      2.385511914677E-02      2.315954584742E-02      2.259581203079E-02      2.212100830261E-02      2.287423441318E-01
      7.970000000000E+01      1.012432519947E-01      4.513255628394E-02      3.424320516372E-02      3.018279739112E-02      2.804078695956E-02      2.667709633023E-02      2.570472238374E-02      2.495743840957E-02      2.435209718226E-02      2.384249001490E-02      2.379913676564E-01
      7.980000000000E+01      1.051502656141E-01      4.718023072291E-02      3.581611191686E-02      3.157181252360E-02      2.933276984639E-02      2.790766284835E-02      2.689180211936E-02      2.611134279525E-02      2.547932610707E-02      2.494742559597E-02      2.437837498195E-01
      7.990000000000E+01      1.063069241743E-01      4.776186593642E-02      3.626320626790E-02      3.196878403530E-02      2.970411325187E-02      2.826331561196E-02      2.723672852178E-02      2.644837083608E-02      2.581021648170E-02      2.527334705700E-02      2.456183530719E-01
      8.000000000000E+01      1.046071036191E-01      4.679885008549E-02      3.552302610433E-02      3.132085688930E-02      2.910711931181E-02      2.769997309128E-02      2.669822100144E-02      2.592954625724E-02      2.530776035511E-02      2.478496874477E-02      2.434178099119E-01
      8.010000000000E+01      1.003293579402E-01      4.445734278032E-02      3.372492289051E-02      2.974273467037E-02      2.764880905873E-02      2.631987084739E-02      2.537519103521E-02      2.465129488970E-02      2.406642394460E-02      2.357514943416E-02      2.374883762960E-01
      8.020000000000E+01      9.409354041979E-02      4.110935487722E-02      3.115782448943E-02      2.748886490918E-02      2.556492603838E-02      2.434670047881E-02      2.348267365108E-02      2.282197517333E-02      2.228915862203E-02      2.184230692942E-02      2.285162394907E-01
      8.030000000000E+01      8.678140178725E-02      3.725830270923E-02      2.821064637470E-02      2.490100614320E-02      2.317154207951E-02      2.207986030300E-02      2.130799458885E-02      2.071952906638E-02      2.024625242114E-02      1.985027094015E-02      2.175943725746E-01
      8.040000000000E+01      7.941919189372E-02      3.344416231420E-02      2.529762889331E-02      2.234299440895E-02      2.080519765008E-02      1.983817659555E-02      1.915713266276E-02      1.863992129872E-02      1.822547133594E-02      1.787985773640E-02      2.062434747789E-01
      8.050000000000E+01      7.301790791227E-02      3.014703704049E-02      2.278418344632E-02      2.013619508900E-02      1.876376095805E-02      1.790438896543E-02      1.730191280068E-02      1.684649380427E-02      1.648321529893E-02      1.618157165704E-02      1.963073354513E-01
      8.060000000000E+01      6.837651535352E-02      2.770780917595E-02      2.092751556944E-02      1.850767050953E-02      1.725867112668E-02      1.648009045798E-02      1.593695528235E-02      1.552852834148E-02      1.520444353570E-02      1.493672269585E-02      1.895209416390E-01
      8.070000000000E+01      6.589743925068E-02      2.628072783547E-02      1.984235847979E-02      1.755972043259E-02      1.638626802189E-02      1.565812567142E-02      1.515280514565E-02      1.477492907537E-02      1.447681065671E-02      1.423195940591E-02      1.867979824948E-01
      8.080000000000E+01      6.550784969446E-02      2.582595165954E-02      1.949671458942E-02      1.726518247337E-02      1.612243481590E-02      1.541658098504E-02      1.492929828453E-02      1.456699916498E-02      1.428289115020E-02      1.405097997825E-02      1.878540748252E-01
      8.090000000000E+01      6.672729663540E-02      2.614130760282E-02      1.973638612226E-02      1.748804771536E-02      1.634076443265E-02      1.563513735524E-02      1.515043088492E-02      1.479202577544E-02      1.451261331591E-02      1.428591204834E-02      1.915166149914E-01
      8.100000000000E+01      6.883228520981E-02      2.692361319972E-02      2.033111068796E-02      1.802378880643E-02      1.684972017537E-02      1.613012114986E-02      1.563782737536E-02      1.527546535246E-02      1.499434896895E-02      1.476743127792E-02      1.962660037808E-01
      8.110000000000E+01      7.105480543861E-02      2.784334102797E-02      2.103061637108E-02      1.864936419861E-02      1.743969371229E-02      1.669983323490E-02      1.619494015371E-02      1.582434972922E-02      1.553772997134E-02      1.530711934124E-02      2.006700634145E-01
      8.120000000000E+01      7.275917779050E-02      2.861458617960E-02      2.161745113495E-02      1.917093879096E-02      1.792847985126E-02      1.716889593488E-02      1.665081965666E-02      1.627078795836E-02      1.597706943821E-02      1.574092493328E-02      2.036670942490E-01
      8.130000000000E+01      7.355540739716E-02      2.904602489058E-02      2.194583273896E-02      1.945914926036E-02      1.819504434569E-02      1.742134461216E-02      1.689293780047E-02      1.650475300089E-02      1.620425470079E-02      1.596225692169E-02      2.046908538437E-01
      8.140000000000E+01      7.334001806111E-02      2.906610694409E-02      2.196111962547E-02      1.946660880867E-02      1.819612149426E-02      1.741674678914E-02      1.688304538116E-02      1.648980319805E-02      1.618441308190E-02      1.593764927566E-02      2.036769936197E-01
      8.150000000000E+01      7.227912454990E-02      2.872365502199E-02      2.170045988146E-02      1.922801002716E-02      1.796584602733E-02      1.718941042340E-02      1.665598440463E-02      1.626151735719E-02      1.595398387135E-02      1.570448146761E-02      2.010098182965E-01
      8.160000000000E+01      7.075314820003E-02      2.817017429248E-02      2.127927256607E-02      1.884719323518E-02      1.760274300321E-02      1.683504829227E-02      1.630590680175E-02      1.591320151518E-02      1.560587378268E-02      1.535555823468E-02      1.974401159159E-01
      8.170000000000E+01      6.927779433489E-02      2.763127263442E-02      2.086929646870E-02      1.847671024111E-02      1.724968391913E-02      1.649069102027E-02      1.596592952956E-02      1.557516555772E-02      1.526828173799E-02      1.501743545992E-02      1.939674595737E-01
      8.180000000000E+01      6.841021633863E-02      2.737261158667E-02      2.067255778989E-02      1.829418533093E-02      1.707125591046E-02      1.631251507767E-02      1.578614872779E-02      1.539276946657E-02      1.508268247026E-02      1.482827939670E-02      1.916464166130E-01
      8.190000000000E+01      6.865085962812E-02      2.766291556298E-02      2.089336603404E-02      1.847763097157E-02      1.723082280287E-02      1.645401536072E-02      1.591260696496E-02      1.550600409124E-02      1.518390750311E-02      1.491837219475E-02      1.912974861434E-01
      8.200000000000E+01      7.036488501166E-02      2.873482833670E-02      2.170896379461E-02      1.918031750249E-02      1.786786712543E-02      1.704511408702E-02      1.646781529069E-02      1.603122277025E-02      1.568295767050E-02      1.539391817121E-02      1.932685179663E-01
      8.210000000000E+01      7.374881863441E-02      3.074485666344E-02      2.323958738683E-02      2.050562718967E-02      1.907578922016E-02      1.817216228707E-02      1.753258635303E-02      1.704459350178E-02      1.665194057143E-02      1.632337638319E-02      1.974850828410E-01
      8.220000000000E+01      7.883546109114E-02      3.373599262991E-02      2.552030500506E-02      2.248348628322E-02      2.088120036610E-02      1.985938857077E-02      1.912928572987E-02      1.856694977015E-02      1.811039245302E-02      1.772516636790E-02      2.037878649630E-01
      8.230000000000E+01      8.548616398387E-02      3.760953247929E-02      2.847919029164E-02      2.505181568512E-02      2.322739331080E-02      2.205383500850E-02      2.120794398515E-02      2.055090454118E-02      2.001327722556E-02      1.955646701475E-02      2.121899806121E-01
      8.240000000000E+01      9.331360899831E-02      4.211436098096E-02      3.192794011859E-02      2.804803869227E-02      2.596635897323E-02      2.461762502947E-02      2.363861586316E-02      2.287318838494E-02      2.224321560628E-02      2.170526284688E-02      2.225121626748E-01
      8.250000000000E+01      1.016026627659E-01      4.686105365285E-02      3.557082460046E-02      3.121597826751E-02      2.886441083448E-02      2.733250854798E-02      2.621490441414E-02      2.533716258219E-02      2.461197501600E-02      2.399078736978E-02      2.336818540210E-01
      8.260000000000E+01      1.094107951131E-01      5.136394750051E-02      3.903519376653E-02      3.423155001620E-02      3.162504380615E-02      2.992063245944E-02      2.867299973691E-02      2.769032489983E-02      2.687656466392E-02      2.617828853407E-02      2.440229708682E-01
      8.270000000000E+01      1.157963165106E-01      5.510757742164E-02      4.192183637109E-02      3.674632432412E-02      3.392862365758E-02      3.208161721926E-02      3.072680277399E-02      2.965788382892E-02      2.877153573240E-02      2.801025954172E-02      2.521055692611E-01
      8.280000000000E+01      1.199945331383E-01      5.762668960565E-02      4.386758417758E-02      3.844242340480E-02      3.548293962345E-02      3.354032125032E-02      3.211374906473E-02      3.098717276053E-02      3.005235631291E-02      2.924905390396E-02      2.570513926240E-01
      8.290000000000E+01      1.215096099839E-01      5.858418239663E-02      4.460784757268E-02      3.908762743934E-02      3.607405078763E-02      3.409493595742E-02      3.264097735751E-02      3.149240358618E-02      3.053910010030E-02      2.971976731158E-02      2.584686173687E-01
      8.300000000000E+01      1.201515766017E-01      5.783080291548E-02      4.402535719480E-02      3.857825237570E-02      3.560568445966E-02      3.365401794857E-02      3.222058397909E-02      3.108848983333E-02      3.014906085051E-02      2.934179581434E-02      2.563362305398E-01
      8.310000000000E+01      1.160372584803E-01      5.543439124932E-02      4.217411485261E-02      3.696010179071E-02      3.411837027634E-02      3.225428827622E-02      3.088630834230E-02      2.980672443204E-02      2.891147110031E-02      2.814261314641E-02      2.509068369001E-01
      8.320000000000E+01      1.095665682519E-01      5.167325387708E-02      3.927347229642E-02      3.442336327428E-02      3.178493427048E-02      3.005650227429E-02      2.878961539115E-02      2.779094787022E-02      2.696365007187E-02      2.625380574191E-02      2.426302818078E-01
      8.330000000000E+01      1.013832051872E-01      4.699557236842E-02      3.567419699755E-02      3.127341137152E-02      2.888442589547E-02      2.732164856903E-02      2.617769026573E-02      2.527703995297E-02      2.453178549091E-02      2.389298931964E-02      2.321161016651E-01
      8.340000000000E+01      9.232289330692E-02      4.195288696391E-02      3.180417808165E-02      2.788416028957E-02      2.576033324016E-02      2.437273250134E-02      2.335811771721E-02      2.256010237752E-02      2.190036717421E-02      2.133531924724E-02      2.201457213372E-01
      8.350000000000E+01      8.334566221415E-02      3.711979020231E-02      2.810475594192E-02      2.464308082396E-02      2.277079795885E-02      2.154870942357E-02      2.065579526676E-02      1.995393552733E-02      1.937397230320E-02      1.887741819819E-02      2.076954386128E-01
      8.360000000000E+01      7.545750421284E-02      3.301366906415E-02      2.496921079530E-02      2.189737780752E-02      2.023895243291E-02      1.915758510832E-02      1.836811099131E-02      1.774791066328E-02      1.723560037335E-02      1.679702640838E-02      1.959953074222E-01
      8.370000000000E+01      6.963093496729E-02      3.002750193042E-02      2.269314170304E-02      1.990959971861E-02      1.841087430099E-02      1.743562236191E-02      1.672486348923E-02      1.616729786473E-02      1.570722040118E-02      1.531364469705E-02      1.868045619617E-01
      8.380000000000E+01      6.664436284316E-02      2.838555590739E-02      2.144315903071E-02      1.882863680606E-02      1.742711812159E-02      1.651875153672E-02      1.585922333583E-02      1.534358652521E-02      1.491932642265E-02      1.455723889287E-02      1.823734955192E-01
      8.390000000000E+01      6.675237851514E-02      2.812708137088E-02      2.124648485415E-02      1.867913640485E-02      1.731142063514E-02      1.643038963742E-02      1.579457654606E-02      1.530029784344E-02      1.489568049583E-02      1.455188414828E-02      1.837657441300E-01
      8.400000000000E+01      6.954319763741E-02      2.911788270031E-02      2.200053317282E-02      1.936927233779E-02      1.797723509581E-02      1.708699854160E-02      1.644924102926E-02      1.595693870021E-02      1.555655531813E-02      1.521833194710E-02      1.898158278025E-01
      8.410000000000E+01      7.418665617404E-02      3.108504753091E-02      2.349879988755E-02      2.071397544787E-02      1.924970596259E-02      1.831939222311E-02      1.765741046684E-02      1.714976355060E-02      1.673943380590E-02      1.639473249890E-02      1.983665875348E-01
