# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.287506270544E-01      1.357991802226E-01      1.056526372540E-01      9.238826156108E-02      8.482134716266E-02      7.966241125321E-02      7.571777738663E-02      7.246877598408E-02      6.965738242777E-02      6.714210997087E-02      3.537747694663E-01
      1.120000000000E+01      2.042463498348E-01      1.164519204654E-01      9.009631107775E-02      7.894859060149E-02      7.272172404935E-02      6.854433370463E-02      6.539555706835E-02      6.283388463040E-02      6.063930955520E-02      5.869062673995E-02      3.295500358643E-01
      1.130000000000E+01      1.714783503909E-01      9.182154189710E-02      7.055032368174E-02      6.200466255246E-02      5.735797284281E-02      5.431029034639E-02      5.206246776547E-02      5.027038889791E-02      4.876227926181E-02      4.744307962740E-02      2.980501457207E-01
      1.140000000000E+01      1.355639536406E-01      6.642772884499E-02      5.068656591946E-02      4.470542616986E-02      4.154476169437E-02      3.952677734095E-02      3.807977460386E-02      3.695828056460E-02      3.603962259665E-02      3.525572990551E-02      2.679077727172E-01
      1.150000000000E+01      1.018770636182E-01      4.464372724967E-02      3.386796969245E-02      2.998030351905E-02      2.797948369048E-02      2.673741804901E-02      2.587458183286E-02      2.522823311047E-02      2.471700777874E-02      2.429571238717E-02      2.385210319796E-01
      1.160000000000E+01      7.528998045111E-02      2.940467678323E-02      2.221887034382E-02      1.972607194478E-02      1.846859487652E-02      1.770614484357E-02      1.719119680747E-02      1.681765647912E-02      1.653247682919E-02      1.630618757748E-02      2.098374025146E-01
      1.170000000000E+01      5.946534348878E-02      2.152831575546E-02      1.623440310286E-02      1.443079840726E-02      1.352854239449E-02      1.298707847785E-02      1.262601288398E-02      1.236803202874E-02      1.217447910106E-02      1.202387809467E-02      1.875260564882E-01
      1.180000000000E+01      5.559549309337E-02      1.992370244019E-02      1.501820802952E-02      1.334642411904E-02      1.250888688090E-02      1.200528065376E-02      1.166864371982E-02      1.142741915999E-02      1.124582849969E-02      1.110399481302E-02      1.800709137659E-01
      1.190000000000E+01      6.136780009519E-02      2.252371335646E-02      1.698935790038E-02      1.509605374828E-02      1.414656383509E-02      1.357495540480E-02      1.319229544504E-02      1.291760924642E-02      1.271040942670E-02      1.254820300931E-02      1.898948587294E-01
      1.200000000000E+01      7.243385216003E-02      2.746653413230E-02      2.074399260553E-02      1.843819410487E-02      1.728379667606E-02      1.659050439832E-02      1.612777204030E-02      1.579678889877E-02      1.554814955091E-02      1.535440654031E-02      2.088668742840E-01
      1.210000000000E+01      8.603330398274E-02      3.397491118232E-02      2.570263316127E-02      2.284775089431E-02      2.141853367428E-02      2.056058100202E-02      1.998827492858E-02      1.957919542273E-02      1.927213227861E-02      1.903307982396E-02      2.297087408985E-01
      1.220000000000E+01      1.020737130368E-01      4.254500456932E-02      3.225805972783E-02      2.865110807226E-02      2.683386120084E-02      2.573484789629E-02      2.499497281084E-02      2.446029577577E-02      2.405384612118E-02      2.373286268874E-02      2.504523291608E-01
      1.230000000000E+01      1.216972818844E-01      5.438302213614E-02      4.136268781616E-02      3.666099101879E-02      3.425572720334E-02      3.277513171124E-02      3.175683821606E-02      3.100253421534E-02      3.041306584909E-02      2.993335458541E-02      2.712660297366E-01
      1.240000000000E+01      1.454619639551E-01      7.037683697611E-02      5.375708964746E-02      4.749770351315E-02      4.422084030435E-02      4.215233463225E-02      4.068787854544E-02      3.956796707902E-02      3.866288313762E-02      3.790061758071E-02      2.921215884738E-01
      1.250000000000E+01      1.722848491076E-01      9.011322563441E-02      6.920502782193E-02      6.092885480238E-02      5.647574001085E-02      5.358692280967E-02      5.148054470655E-02      4.982007090577E-02      4.843741440772E-02      4.723945104248E-02      3.125092265935E-01
      1.260000000000E+01      1.994130608738E-01      1.114461670671E-01      8.610087637383E-02      7.554831912108E-02      6.971012896139E-02      6.582701371147E-02      6.292410835080E-02      6.058026429183E-02      5.858545545740E-02      5.682377020759E-02      3.320329022835E-01
      1.270000000000E+01      2.230295602698E-01      1.308648767542E-01      1.016677215944E-01      8.896675163249E-02      8.176765175426E-02      7.688403844892E-02      7.316631865468E-02      7.011564073091E-02      6.748369630290E-02      6.513412020033E-02      3.498391218143E-01
      1.280000000000E+01      2.391376154142E-01      1.445013054784E-01      1.127101494086E-01      9.845999334399E-02      9.024699408608E-02      8.460495280318E-02      8.026326693409E-02      7.666844923574E-02      7.354539704987E-02      7.074363918118E-02      3.628083353041E-01
      1.290000000000E+01      2.446555518721E-01      1.493029270123E-01      1.166207807670E-01      1.018141300130E-01      9.322904052403E-02      8.730543149539E-02      8.273057065663E-02      7.893175328116E-02      7.562447758919E-02      7.265336895498E-02      3.671406501207E-01
      1.300000000000E+01      2.381560921777E-01      1.439171526745E-01      1.122351960438E-01      9.803811315375E-02      8.985557657902E-02      8.423358554447E-02      7.990653433585E-02      7.632320109581E-02      7.320962276636E-02      7.041595430642E-02      3.608380929659E-01
      1.310000000000E+01      2.201194826036E-01      1.290992791022E-01      1.002447642058E-01      8.771000874516E-02      8.060699420647E-02      7.578780084058E-02      7.211818843661E-02      6.910617028982E-02      6.650686984340E-02      6.418579928541E-02      3.441452959392E-01
      1.320000000000E+01      1.930776195074E-01      1.076082186945E-01      8.304558732805E-02      7.285600465819E-02      6.722368467741E-02      6.347782341713E-02      6.067730832869E-02      5.841584340774E-02      5.649081348266E-02      5.479037556113E-02      3.205798773455E-01
      1.330000000000E+01      1.612903403997E-01      8.353244222474E-02      6.403495783137E-02      5.637083733219E-02      5.225419554836E-02      4.958539930542E-02      4.764046943222E-02      4.610801733671E-02      4.483251247280E-02      4.372776670435E-02      2.957296865019E-01
      1.340000000000E+01      1.294732406885E-01      6.111711715503E-02      4.656799828558E-02      4.114756710273E-02      3.831749882933E-02      3.653409581172E-02      3.527378351230E-02      3.431186171931E-02      3.353600876601E-02      3.288386255830E-02      2.705757281754E-01
      1.350000000000E+01      1.018442338075E-01      4.350062181170E-02      3.299088072196E-02      2.924863737301E-02      2.734099688415E-02      2.617042318008E-02      2.536832772842E-02      2.477667706614E-02      2.431645626459E-02      2.394377145390E-02      2.450737583627E-01
      1.360000000000E+01      8.136928188717E-02      3.193597656914E-02      2.414737789923E-02      2.145412045245E-02      2.010155535519E-02      1.928622809082E-02      1.873952591813E-02      1.834631646238E-02      1.804903339694E-02      1.781569548998E-02      2.215644390604E-01
      1.370000000000E+01      6.904080367652E-02      2.584635916368E-02      1.951222316902E-02      1.734510279679E-02      1.626096260324E-02      1.561044702028E-02      1.517674847840E-02      1.486694544652E-02      1.463457711309E-02      1.445383191563E-02      2.036563192996E-01
      1.380000000000E+01      6.390867600479E-02      2.363293028235E-02      1.783109654397E-02      1.584538012942E-02      1.485002341137E-02      1.425120119259E-02      1.385065354348E-02      1.356340812018E-02      1.334697871356E-02      1.317776188349E-02      1.944254031708E-01
      1.390000000000E+01      6.420610794496E-02      2.380428420677E-02      1.796117304402E-02      1.595944898774E-02      1.495545373580E-02      1.435096774300E-02      1.394624559163E-02      1.365567787648E-02      1.343645985723E-02      1.326481113855E-02      1.947137915797E-01
      1.400000000000E+01      6.902748612856E-02      2.587739179846E-02      1.953580657828E-02      1.736447761556E-02      1.627759509954E-02      1.562494442772E-02      1.518941535441E-02      1.487795625780E-02      1.464404127486E-02      1.446182270431E-02      2.034291683496E-01
      1.410000000000E+01      7.907601100221E-02      3.062873164620E-02      2.315111511585E-02      2.057755614098E-02      1.928870643223E-02      1.851449435320E-02      1.799761027508E-02      1.762777000389E-02      1.734983132201E-02      1.713315966571E-02      2.191241982389E-01
      1.420000000000E+01      9.570353515290E-02      3.958256760686E-02      2.998866625660E-02      2.661924213689E-02      2.491565095115E-02      2.388051331113E-02      2.317959592698E-02      2.266961814365E-02      2.227893964278E-02      2.196776102967E-02      2.400649621324E-01
      1.430000000000E+01      1.192835658431E-01      5.397865323318E-02      4.105072684655E-02      3.633651851182E-02      3.390516664530E-02      3.239364968791E-02      3.134191775163E-02      3.055263175596E-02      2.992713139652E-02      2.941061968786E-02      2.638537067033E-01
      1.440000000000E+01      1.482883774391E-01      7.371434286837E-02      5.635734564129E-02      4.970578442725E-02      4.618286498885E-02      4.393048384652E-02      4.231314199072E-02      4.105781657659E-02      4.002807301798E-02      3.914821912637E-02      2.880971473136E-01
      1.450000000000E+01      1.794467714290E-01      9.679357228138E-02      7.447333983076E-02      6.544439606647E-02      6.052185105002E-02      5.728733692639E-02      5.489759310041E-02      5.298925536506E-02      5.138096082765E-02      4.997238397074E-02      3.116467163347E-01
      1.460000000000E+01      2.084839203271E-01      1.195985984128E-01      9.261402076122E-02      8.113244521345E-02      7.469971119133E-02      7.037425608846E-02      6.710706889398E-02      6.444416048622E-02      6.215935394793E-02      6.012812202902E-02      3.346008414260E-01
      1.470000000000E+01      2.308947950276E-01      1.378944846248E-01      1.073484646192E-01      9.383173117675E-02      8.609491401347E-02      8.080590393281E-02      7.675223815443E-02      7.340676663208E-02      7.050733533776E-02      6.791031182615E-02      3.541201218199E-01
      1.480000000000E+01      2.430949641591E-01      1.480957492705E-01      1.156364950341E-01      1.009615258436E-01      9.246192908744E-02      8.660138767356E-02      8.207765051596E-02      7.832280003866E-02      7.505469443410E-02      7.211920727143E-02      3.652276723560E-01
      1.490000000000E+01      2.433537766927E-01      1.482577207824E-01      1.157685167825E-01      1.010782599684E-01      9.256959225779E-02      8.670289063947E-02      8.217451887333E-02      7.841592828727E-02      7.514466057979E-02      7.220641671563E-02      3.657147851401E-01
      1.500000000000E+01      2.319123556666E-01      1.385323722451E-01      1.078651738160E-01      9.428729652596E-02      8.651430869158E-02      8.120062312316E-02      7.712825443460E-02      7.376756300015E-02      7.085515096618E-02      6.824670863004E-02      3.560425630709E-01
      1.510000000000E+01      2.108931615947E-01      1.210916519995E-01      9.381030512838E-02      8.218526857762E-02      7.566932500901E-02      7.128750838663E-02      6.797770341536E-02      6.528010769620E-02      6.296564595382E-02      6.090820727849E-02      3.390595827151E-01
      1.520000000000E+01      1.839476586870E-01      9.953962220598E-02      7.664487106694E-02      6.735613671028E-02      6.228771390891E-02      5.895626653638E-02      5.649431484659E-02      5.452791057387E-02      5.287041045727E-02      5.141858280041E-02      3.189725589489E-01
      1.530000000000E+01      1.552741238458E-01      7.786457671859E-02      5.959758449648E-02      5.256359319189E-02      4.883334577566E-02      4.644664974978E-02      4.473160844730E-02      4.339945640891E-02      4.230589471125E-02      4.137087742591E-02      2.978440009030E-01
      1.540000000000E+01      1.285706721873E-01      5.923789194605E-02      4.511347056771E-02      3.992867003623E-02      3.724994951694E-02      3.558231731004E-02      3.442012038367E-02      3.354640425629E-02      3.285270254997E-02      3.227877500438E-02      2.760004856117E-01
      1.550000000000E+01      1.062488013354E-01      4.518284397460E-02      3.428181262571E-02      3.042449982990E-02      2.847047456242E-02      2.728091638990E-02      2.647359248866E-02      2.588462470178E-02      2.543207381063E-02      2.507041940106E-02      2.542219433251E-01
