# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      2.455356992701E-01      1.403076248561E-01      1.093042622484E-01      9.612644697106E-02      8.882398219470E-02      8.401237403092E-02      8.046763246514E-02      7.765600158900E-02      7.531025208487E-02      7.328236885767E-02      3.954370948802E-01
      1.130000000000E+01      2.258008009303E-01      1.256676941313E-01      9.748351225452E-02      8.571420984885E-02      7.923476599657E-02      7.497816281482E-02      7.184820864749E-02      6.936876841635E-02      6.730167253955E-02      6.551499588056E-02      3.767501405595E-01
      1.140000000000E+01      1.940591726604E-01      1.031062537477E-01      7.947050054865E-02      6.990152272220E-02      6.469864933168E-02      6.130593728106E-02      5.882619163785E-02      5.687173531846E-02      5.524879289086E-02      5.384997482900E-02      3.451966691697E-01
      1.150000000000E+01      1.547198734846E-01      7.704163992841E-02      5.895448706213E-02      5.191724969121E-02      4.815335190985E-02      4.572779692529E-02      4.397428158862E-02      4.260614408173E-02      4.148012511827E-02      4.051675765040E-02      3.026221738702E-01
      1.160000000000E+01      1.139654422967E-01      5.223224909913E-02      3.970420329393E-02      3.503904913177E-02      3.259078533712E-02      3.103896340910E-02      2.993604575900E-02      2.908997427477E-02      2.840474716603E-02      2.782706411565E-02      2.535779940293E-01
      1.170000000000E+01      7.911573624293E-02      3.269507300150E-02      2.472620555543E-02      2.188442582504E-02      2.042329613266E-02      1.951671099097E-02      1.888749304587E-02      1.841681328401E-02      1.804526150134E-02      1.773983679451E-02      2.079443306242E-01
      1.180000000000E+01      5.668684967071E-02      2.091077481319E-02      1.576622707112E-02      1.399466536947E-02      1.310059118889E-02      1.255792905370E-02      1.219098019052E-02      1.192444077744E-02      1.172065907854E-02      1.155871767475E-02      1.782982092224E-01
      1.190000000000E+01      5.016706701386E-02      1.753191796528E-02      1.320725181964E-02      1.173900408162E-02      1.100428714266E-02      1.056312561013E-02      1.026874290322E-02      1.005823382512E-02      9.900145770210E-03      9.777005069235E-03      1.705115365508E-01
      1.200000000000E+01      5.965979535297E-02      2.160434565819E-02      1.629205394033E-02      1.448239978617E-02      1.357725411097E-02      1.303416389222E-02      1.267210369570E-02      1.241348924766E-02      1.221952839261E-02      1.206866993289E-02      1.879302139338E-01
      1.210000000000E+01      8.019815930044E-02      3.115699539761E-02      2.355362734496E-02      2.093584317157E-02      1.962499716383E-02      1.883771572415E-02      1.831222745685E-02      1.793633547053E-02      1.765394118924E-02      1.743387873866E-02      2.208954954861E-01
      1.220000000000E+01      1.047154616573E-01      4.393839586973E-02      3.332671537407E-02      2.959751292508E-02      2.771719469095E-02      2.657914230562E-02      2.581228967710E-02      2.525755716287E-02      2.483540424053E-02      2.450164222411E-02      2.541134406482E-01
      1.230000000000E+01      1.285155346953E-01      5.805730811980E-02      4.420045901020E-02      3.916928388300E-02      3.659072682879E-02      3.500141021803E-02      3.390708694665E-02      3.309570914874E-02      3.246125422329E-02      3.194482965585E-02      2.811332071545E-01
      1.240000000000E+01      1.497561569622E-01      7.232366678666E-02      5.527327892164E-02      4.881777208571E-02      4.542821605348E-02      4.328512255384E-02      4.176678787278E-02      4.060605063154E-02      3.966935474309E-02      3.888255783433E-02      3.015147795038E-01
      1.250000000000E+01      1.686037216967E-01      8.619657167087E-02      6.612564108705E-02      5.818404911497E-02      5.390301009854E-02      5.112635225027E-02      4.910631118689E-02      4.752072295493E-02      4.620859416680E-02      4.508065993643E-02      3.176355693351E-01
      1.260000000000E+01      1.860602045755E-01      9.940277454152E-02      7.653657199984E-02      6.714116332234E-02      6.196461940106E-02      5.854247534707E-02      5.600685971849E-02      5.398263090180E-02      5.228237343189E-02      5.080231236434E-02      3.328154638954E-01
      1.270000000000E+01      2.025407313368E-01      1.114265444012E-01      8.608523760509E-02      7.541371148661E-02      6.945878796164E-02      6.548450925725E-02      6.251535000560E-02      6.012824586391E-02      5.811180703189E-02      5.634907030678E-02      3.488838166501E-01
      1.280000000000E+01      2.168477841557E-01      1.211301341246E-01      9.384115252451E-02      8.225254219360E-02      7.577391311061E-02      7.145183378371E-02      6.822615768409E-02      6.563608704674E-02      6.345125702338E-02      6.154419761516E-02      3.644657814811E-01
      1.290000000000E+01      2.263170194468E-01      1.267216697432E-01      9.833098803625E-02      8.636281096850E-02      7.972789416451E-02      7.534131733944E-02      7.209630647645E-02      6.951165432765E-02      6.734666781221E-02      6.546807750122E-02      3.760985161836E-01
      1.300000000000E+01      2.277765971276E-01      1.261554658763E-01      9.787564995503E-02      8.619787519066E-02      7.982849911956E-02      7.568225212330E-02      7.266065521444E-02      7.028701333748E-02      6.832283414250E-02      6.663593896355E-02      3.802337928172E-01
      1.310000000000E+01      2.185196424415E-01      1.178655189272E-01      9.122676664660E-02      8.056005960994E-02      7.486131216225E-02      7.122175926786E-02      6.861939901893E-02      6.661226313877E-02      6.497925003829E-02      6.359769331404E-02      3.740352755086E-01
      1.320000000000E+01      1.970351583638E-01      1.015665647521E-01      7.824997409071E-02      6.925668090407E-02      6.455283326894E-02      6.160630811343E-02      5.954170933083E-02      5.798191644128E-02      5.673831307410E-02      5.570617382712E-02      3.553272431261E-01
      1.330000000000E+01      1.635947966666E-01      7.879119220502E-02      6.032206026991E-02      5.347961784238E-02      4.996587011992E-02      4.780144738318E-02      4.631264368505E-02      4.521008863497E-02      4.434908247598E-02      4.364925071357E-02      3.224188770415E-01
      1.340000000000E+01      1.208067867000E-01      5.290396409336E-02      4.022196240400E-02      3.570223579286E-02      3.341234747054E-02      3.201944331860E-02      3.107519420667E-02      3.038734030785E-02      2.985975006903E-02      2.943901887123E-02      2.741305789885E-01
      1.350000000000E+01      7.414617416497E-02      2.851542928233E-02      2.154199014924E-02      1.913676091470E-02      1.792818211310E-02      1.719900573291E-02      1.670954229763E-02      1.635705860912E-02      1.609018802064E-02      1.588039359300E-02      2.102601994786E-01
      1.360000000000E+01      3.249204070741E-02      1.043979403774E-02      7.850424278838E-03      6.977154730368E-03      6.540074691923E-03      6.277503853509E-03      6.102187788105E-03      5.976731598721E-03      5.882437836732E-03      5.808919031254E-03      1.336482511343E-01
      1.370000000000E+01      9.622170506795E-03      2.507829311595E-03      1.882053185108E-03      1.672921832953E-03      1.568349923706E-03      1.505602203051E-03      1.463766577141E-03      1.433880719658E-03      1.411463467443E-03      1.394025285408E-03      6.826038038846E-02
      1.380000000000E+01      2.192199310590E-02      6.586329094552E-03      4.947916397109E-03      4.397320436349E-03      4.121691976733E-03      3.956060146560E-03      3.845426667722E-03      3.766220821355E-03      3.706657248324E-03      3.660188527247E-03      1.068536389527E-01
      1.390000000000E+01      5.998822229968E-02      2.207080369155E-02      1.664580245604E-02      1.478548297680E-02      1.385047119469E-02      1.328596243364E-02      1.290671036550E-02      1.263331989159E-02      1.242609348754E-02      1.226297704009E-02      1.863723333035E-01
      1.400000000000E+01      1.079527120538E-01      4.598011920098E-02      3.489404518852E-02      3.096830342050E-02      2.897956871692E-02      2.776914841741E-02      2.694799011614E-02      2.634928327852E-02      2.588962230008E-02      2.552267226169E-02      2.572333786957E-01
      1.410000000000E+01      1.551990508927E-01      7.364262535211E-02      5.630141942671E-02      4.991004716088E-02      4.663010973746E-02      4.460970989814E-02      4.321984864926E-02      4.219044840188E-02      4.138646175385E-02      4.073287520202E-02      3.130294153436E-01
      1.420000000000E+01      1.945165114915E-01      9.981969157560E-02      7.686654044825E-02      6.803658569856E-02      6.342300805840E-02      6.053541405533E-02      5.851385076484E-02      5.698794574642E-02      5.577246250483E-02      5.476454942506E-02      3.528746545936E-01
      1.430000000000E+01      2.216728119268E-01      1.199652195244E-01      9.290767018566E-02      8.206945224995E-02      7.628503000413E-02      7.259629091426E-02      6.996315728003E-02      6.793574289531E-02      6.628896491548E-02      6.489793928728E-02      3.773178618445E-01
      1.440000000000E+01      2.350373674210E-01      1.312350743909E-01      1.019662720511E-01      8.984570371781E-02      8.323842827845E-02      7.894433210348E-02      7.582097986291E-02      7.337214462957E-02      7.134949159921E-02      6.961537093936E-02      3.875110448053E-01
      1.450000000000E+01      2.351157835262E-01      1.329296963176E-01      1.033337868443E-01      9.080077674978E-02      8.384968559984E-02      7.925842915510E-02      7.586647297356E-02      7.316852347400E-02      7.091173764604E-02      6.895610253478E-02      3.849983417204E-01
      1.460000000000E+01      2.240820337154E-01      1.262781710066E-01      9.797431544463E-02      8.588447085837E-02      7.911178795995E-02      7.459014955218E-02      7.121443553383E-02      6.850363272502E-02      6.621719629066E-02      6.422202338035E-02      3.718386215313E-01
      1.470000000000E+01      2.053008858068E-01      1.137302460099E-01      8.792247702520E-02      7.697621290138E-02      7.084165615104E-02      6.673325686648E-02      6.365449676724E-02      6.117282349965E-02      5.907210382950E-02      5.723277910609E-02      3.510044513913E-01
      1.480000000000E+01      1.826868353533E-01      9.807383157926E-02      7.548531639561E-02      6.612766058712E-02      6.093722291513E-02      5.748285687255E-02      5.490675028300E-02      5.283801847334E-02      5.109142197409E-02      4.956443835929E-02      3.267889836977E-01
      1.490000000000E+01      1.596769052667E-01      8.169489935981E-02      6.259478507750E-02      5.498094245254E-02      5.084358013812E-02      4.813587007090E-02      4.614764121115E-02      4.457297652560E-02      4.325904953017E-02      4.212116138975E-02      3.039928096842E-01
      1.500000000000E+01      1.380242473471E-01      6.618956097196E-02      5.050159969853E-02      4.453818671063E-02      4.138542909728E-02      3.937502903729E-02      3.793730310070E-02      3.682750302716E-02      3.592329798080E-02      3.515679221894E-02      2.845787838031E-01
      1.510000000000E+01      1.176858825165E-01      5.238459075044E-02      3.982161199580E-02      3.526222513200E-02      3.291706518381E-02      3.146446899630E-02      3.045848273759E-02      2.970780531192E-02      2.911679145976E-02      2.863231548785E-02      2.660072527585E-01
      1.520000000000E+01      9.829647407793E-02      4.066750356598E-02      3.081937322373E-02      2.736605236248E-02      2.562364895173E-02      2.456787377970E-02      2.385546727145E-02      2.333927748321E-02      2.294572811220E-02      2.263394399043E-02      2.450374368935E-01
      1.530000000000E+01      8.074931160944E-02      3.141936788030E-02      2.375358430379E-02      2.111378294461E-02      1.979196602924E-02      1.899814959134E-02      1.846834457630E-02      1.808940341569E-02      1.780475219029E-02      1.758296094571E-02      2.217469514484E-01
      1.540000000000E+01      6.792270535198E-02      2.533002005304E-02      1.911988443981E-02      1.699638042654E-02      1.593411332457E-02      1.529674723840E-02      1.487183600347E-02      1.456832758845E-02      1.434069593640E-02      1.416364879301E-02      2.018459977091E-01
      1.550000000000E+01      6.371548594167E-02      2.345535040563E-02      1.769630604609E-02      1.572928893914E-02      1.474477759546E-02      1.415360654388E-02      1.375910914650E-02      1.347699674193E-02      1.326512496820E-02      1.310008029169E-02      1.946250742837E-01
