# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.390000000000E+01      4.896892846190E-02      1.828858812650E-02      1.377992905259E-02      1.221439277396E-02      1.141779257311E-02      1.092922527580E-02      1.059469425467E-02      1.034819613432E-02      1.015672968281E-02      1.000196135898E-02      1.560680202718E-01
      8.400000000000E+01      5.350849602314E-02      2.032580015492E-02      1.532287807843E-02      1.357837367974E-02      1.268913216998E-02      1.214264086263E-02      1.176756255006E-02      1.149045932024E-02      1.127461280548E-02      1.109962456048E-02      1.648177850199E-01
      8.410000000000E+01      5.657064796748E-02      2.170828000493E-02      1.637086741290E-02      1.450375785818E-02      1.355062290270E-02      1.296390286817E-02      1.256045442946E-02      1.226177682805E-02      1.202862031525E-02      1.183918022109E-02      1.709065216328E-01
      8.420000000000E+01      5.766719691018E-02      2.222317783069E-02      1.676137715363E-02      1.484590149455E-02      1.386655019167E-02      1.326261991508E-02      1.284649772217E-02      1.253776465479E-02      1.229621182067E-02      1.209950170520E-02      1.733188595549E-01
      8.430000000000E+01      5.662295883585E-02      2.181876339799E-02      1.645465167149E-02      1.456880989432E-02      1.360257104167E-02      1.300524201994E-02      1.259250236584E-02      1.228534249871E-02      1.204425814482E-02      1.184730321005E-02      1.714935570382E-01
      8.440000000000E+01      5.364493222133E-02      2.063549997725E-02      1.555758116286E-02      1.376686327519E-02      1.284654607466E-02      1.227550666746E-02      1.187927551429E-02      1.158306431504E-02      1.134947940841E-02      1.115774723737E-02      1.653609420573E-01
      8.450000000000E+01      4.933943543547E-02      1.899138868680E-02      1.431203521901E-02      1.265491235161E-02      1.179971276718E-02      1.126641217910E-02      1.089425900836E-02      1.061434445527E-02      1.039221465437E-02      1.020872928595E-02      1.553892895163E-01
      8.460000000000E+01      4.467813093901E-02      1.732121963331E-02      1.304782678028E-02      1.152657088849E-02      1.073770339566E-02      1.024291484307E-02      9.895384739438E-03      9.632175535744E-03      9.421819088514E-03      9.246833867167E-03      1.427991019778E-01
      8.470000000000E+01      4.092465125064E-02      1.608179814517E-02      1.211036636125E-02      1.068957543198E-02      9.949640709184E-03      9.483168527328E-03      9.153661678907E-03      8.902607485554E-03      8.700750332461E-03      8.531837930557E-03      1.304514265720E-01
      8.480000000000E+01      3.945041035296E-02      1.564505165068E-02      1.178016655393E-02      1.039372623737E-02      9.670106036678E-03      9.212750782398E-03      8.888772702314E-03      8.641205979804E-03      8.441568478417E-03      8.274037655775E-03      1.246961516252E-01
      8.490000000000E+01      4.095872210468E-02      1.620505984288E-02      1.220357106166E-02      1.076903126204E-02      1.002088605633E-02      9.548481795240E-03      9.214198188294E-03      8.959040267012E-03      8.753511323456E-03      8.581225188113E-03      1.291537487288E-01
      8.500000000000E+01      4.501695741388E-02      1.772221725923E-02      1.335125673460E-02      1.178899200508E-02      1.097671978262E-02      1.046570180629E-02      1.010555862994E-02      9.831825253525E-03      9.612269958671E-03      9.428987178562E-03      1.400120432959E-01
      8.510000000000E+01      5.063944344631E-02      1.991892903692E-02      1.501459159378E-02      1.326786771650E-02      1.236321336189E-02      1.179673549774E-02      1.139958024234E-02      1.109936254061E-02      1.085989069787E-02      1.066105927843E-02      1.536684126197E-01
      8.520000000000E+01      5.659090402042E-02      2.232907731107E-02      1.684170651732E-02      1.489317776016E-02      1.388774098594E-02      1.326097587221E-02      1.282375620603E-02      1.249500635704E-02      1.223418944036E-02      1.201878619206E-02      1.670823404881E-01
      8.530000000000E+01      6.160953657566E-02      2.439115031979E-02      1.840675661931E-02      1.628728281663E-02      1.519720726115E-02      1.452036682283E-02      1.405031958243E-02      1.369856748312E-02      1.342086251110E-02      1.319262379365E-02      1.779310058177E-01
      8.540000000000E+01      6.460136404512E-02      2.556523541347E-02      1.929859907237E-02      1.708574469422E-02      1.595105116461E-02      1.524904280515E-02      1.476351357142E-02      1.440178156346E-02      1.411750683438E-02      1.388494630875E-02      1.846602827461E-01
      8.550000000000E+01      6.478190321763E-02      2.544897079644E-02      1.921025947427E-02      1.701618839636E-02      1.589448130095E-02      1.520295677766E-02      1.472662065692E-02      1.437331397101E-02      1.409695809169E-02      1.387195490606E-02      1.863011276352E-01
      8.560000000000E+01      6.177076296847E-02      2.386776773145E-02      1.800936696342E-02      1.596045866698E-02      1.491624168326E-02      1.427484307836E-02      1.383491564220E-02      1.351015468810E-02      1.325740848240E-02      1.305270461620E-02      1.823217025142E-01
      8.570000000000E+01      5.564337854061E-02      2.091979338746E-02      1.577306324495E-02      1.398567375000E-02      1.307773923964E-02      1.252219349499E-02      1.214287676628E-02      1.186428473390E-02      1.164866558988E-02      1.147504653393E-02      1.725618759184E-01
      8.580000000000E+01      4.694117026008E-02      1.696529591337E-02      1.277855600206E-02      1.133631174037E-02      1.060616860996E-02      1.016118463624E-02      9.858796667577E-03      9.637903111023E-03      9.467953327471E-03      9.331974918644E-03      1.572409740999E-01
      8.590000000000E+01      3.663941424161E-02      1.256141912980E-02      9.450899748303E-03      8.388488709024E-03      7.852415762685E-03      7.527008142492E-03      7.306939487356E-03      7.147068986717E-03      7.024826286206E-03      6.927672354154E-03      1.370542540121E-01
      8.600000000000E+01      2.607289016135E-02      8.355709910834E-03      6.279946630867E-03      5.576715158351E-03      5.222978410313E-03      5.009078100288E-03      4.865097783437E-03      4.761073082507E-03      4.682021819503E-03      4.619620572822E-03      1.134428029111E-01
      8.610000000000E+01      1.682315684586E-02      4.961346283924E-03      3.725640335045E-03      3.309921660865E-03      3.101388231723E-03      2.975736478348E-03      2.891525849722E-03      2.830996088226E-03      2.785267066227E-03      2.749405380601E-03      8.928029598833E-02
      8.620000000000E+01      1.055101122498E-02      2.841805043102E-03      2.132870879676E-03      1.895547529936E-03      1.776757117137E-03      1.705380896439E-03      1.657711778585E-03      1.623589580993E-03      1.597934212420E-03      1.577923400000E-03      7.011338466839E-02
      8.630000000000E+01      8.642771632799E-03      2.230450968363E-03      1.673772411350E-03      1.487723989885E-03      1.394671403769E-03      1.338817496609E-03      1.301562926387E-03      1.274936546195E-03      1.254952782578E-03      1.239397428062E-03      6.377959180735E-02
      8.640000000000E+01      1.149629319670E-02      3.101728042747E-03      2.328103654548E-03      2.069262991475E-03      1.939779694456E-03      1.862040300461E-03      1.810172852109E-03      1.773089366353E-03      1.745245851672E-03      1.723562312776E-03      7.461551313413E-02
      8.650000000000E+01      1.789856183483E-02      5.197730905182E-03      3.903381371081E-03      3.469176784943E-03      3.251878861851E-03      3.121348054788E-03      3.034200721152E-03      2.971843861053E-03      2.924980974542E-03      2.888447339445E-03      9.518948326031E-02
      8.660000000000E+01      2.599438423857E-02      8.100504987902E-03      6.087748964644E-03      5.409627363557E-03      5.069886099952E-03      4.865515508398E-03      4.728829910427E-03      4.630821088590E-03      4.556984934803E-03      4.499263612107E-03      1.165273067171E-01
      8.670000000000E+01      3.426037429916E-02      1.132997197136E-02      8.521731257169E-03      7.570008696909E-03      7.092194467159E-03      6.804003353749E-03      6.610623627652E-03      6.471421353815E-03      6.366079572197E-03      6.283311091692E-03      1.349458371282E-01
      8.680000000000E+01      4.162759754266E-02      1.444247977168E-02      1.087134989752E-02      9.652479294632E-03      9.038630771735E-03      8.666940361303E-03      8.416331904849E-03      8.234914474085E-03      8.096742643706E-03      7.987402334022E-03      1.491866559402E-01
      8.690000000000E+01      4.746850736635E-02      1.710675795246E-02      1.288557190333E-02      1.143359734110E-02      1.069942403969E-02      1.025267132436E-02      9.949641905837E-03      9.728748346327E-03      9.559197052506E-03      9.423880619660E-03      1.589914017319E-01
      8.700000000000E+01      5.155835272121E-02      1.914192320043E-02      1.442603331236E-02      1.279107152009E-02      1.196061028344E-02      1.145245461276E-02      1.110548531272E-02      1.085064560800E-02      1.065340740152E-02      1.049458875882E-02      1.646566628696E-01
      8.710000000000E+01      5.400122627662E-02      2.051383727760E-02      1.546537576502E-02      1.370217439320E-02      1.280243547257E-02      1.224881853401E-02      1.186832708791E-02      1.158681054363E-02      1.136719412578E-02      1.118888135064E-02      1.668707481082E-01
      8.720000000000E+01      5.512363106033E-02      2.129806201686E-02      1.605982348951E-02      1.421883257066E-02      1.327547482503E-02      1.269212730001E-02      1.228888623843E-02      1.198863717897E-02      1.175282364651E-02      1.156002627398E-02      1.666325299237E-01
      8.730000000000E+01      5.534679463853E-02      2.162613980293E-02      1.630858010170E-02      1.443082347002E-02      1.346543580784E-02      1.286612912154E-02      1.245000078211E-02      1.213864807816E-02      1.189287057760E-02      1.169089137054E-02      1.651428547174E-01
      8.740000000000E+01      5.505436076590E-02      2.163431455312E-02      1.631477893575E-02      1.443052295932E-02      1.345958985206E-02      1.285523791390E-02      1.243434572264E-02      1.211841472574E-02      1.186819662475E-02      1.166188800510E-02      1.635244386807E-01
      8.750000000000E+01      5.448841370446E-02      2.142968728887E-02      1.615961993162E-02      1.428978643522E-02      1.332498221520E-02      1.272350663194E-02      1.230388891609E-02      1.198833680533E-02      1.173795509367E-02      1.153113649928E-02      1.623599181692E-01
      8.760000000000E+01      5.372512900415E-02      2.108020378179E-02      1.589466132107E-02      1.405339496489E-02      1.310258097910E-02      1.250929123109E-02      1.209497545706E-02      1.178309262199E-02      1.153537302436E-02      1.133055678834E-02      1.614771391908E-01
      8.770000000000E+01      5.274260961529E-02      2.062533463920E-02      1.554987686243E-02      1.374676423681E-02      1.281503098460E-02      1.223319742980E-02      1.182653946097E-02      1.152015585122E-02      1.127659669817E-02      1.107505746763E-02      1.602897435331E-01
      8.780000000000E+01      5.152517655014E-02      2.009730720797E-02      1.514974088027E-02      1.339079055216E-02      1.248109543958E-02      1.191244482120E-02      1.151455268416E-02      1.121442012392E-02      1.097554833842E-02      1.077766111466E-02      1.583096383789E-01
      8.790000000000E+01      5.014653071452E-02      1.954040061735E-02      1.472783841549E-02      1.301517662505E-02      1.212847026520E-02      1.157347621704E-02      1.118458151793E-02      1.089079044454E-02      1.065660577377E-02      1.046230769906E-02      1.554788300771E-01
      8.800000000000E+01      4.880555046887E-02      1.901837127058E-02      1.433246817656E-02      1.266341652419E-02      1.179845946417E-02      1.125644789970E-02      1.087615441214E-02      1.058846341118E-02      1.035881775304E-02      1.016801989135E-02      1.523424126683E-01
      8.810000000000E+01      4.779253245162E-02      1.860613320543E-02      1.402032578384E-02      1.238684104363E-02      1.154006804144E-02      1.100924746264E-02      1.063664362071E-02      1.035463821895E-02      1.012942276146E-02      9.942215599446E-03      1.500085674753E-01
      8.820000000000E+01      4.736194155801E-02      1.836890318506E-02      1.384072766524E-02      1.223005398233E-02      1.139583555924E-02      1.087340232779E-02      1.050708806495E-02      1.023016251425E-02      1.000926116822E-02      9.825848989623E-03      1.494943323267E-01
      8.830000000000E+01      4.757814686532E-02      1.833737952103E-02      1.381686390785E-02      1.221380818282E-02      1.138534821257E-02      1.086783666199E-02      1.050600057481E-02      1.023327970152E-02      1.001639448446E-02      9.836857010250E-03      1.507855850692E-01
      8.840000000000E+01      4.829085536231E-02      1.848909739211E-02      1.393171953874E-02      1.232239399627E-02      1.149332530918E-02      1.097735132587E-02      1.061809054465E-02      1.034850941192E-02      1.013509167401E-02      9.959217855058E-03      1.530451092900E-01
      8.850000000000E+01      4.922394970461E-02      1.874344835617E-02      1.412429204223E-02      1.250062157262E-02      1.166711719011E-02      1.115053838475E-02      1.079254648171E-02      1.052527114389E-02      1.031477771318E-02      1.014221422645E-02      1.554604656189E-01
      8.860000000000E+01      5.005643214368E-02      1.897243463674E-02      1.429768215605E-02      1.266157889962E-02      1.182451491548E-02      1.130779208576E-02      1.095132234955E-02      1.068648767784E-02      1.047897957365E-02      1.030973836065E-02      1.575288556842E-01
      8.870000000000E+01      5.046878801252E-02      1.902370405620E-02      1.433650654030E-02      1.270251057377E-02      1.186901594812E-02      1.135632242364E-02      1.100407698640E-02      1.074354996909E-02      1.054037704481E-02      1.037546747952E-02      1.589381432114E-01
      8.880000000000E+01      5.016988757560E-02      1.874919257998E-02      1.412864136147E-02      1.252410499332E-02      1.170786403626E-02      1.120742680613E-02      1.086491436929E-02      1.061265908056E-02      1.041682756072E-02      1.025862396046E-02      1.593871887339E-01
      8.890000000000E+01      4.891588719345E-02      1.803271473567E-02      1.358624926692E-02      1.204874311175E-02      1.126873074011E-02      1.079209186158E-02      1.046714842081E-02      1.022889179519E-02      1.004481799894E-02      9.896869603247E-03      1.584752766712E-01
      8.900000000000E+01      4.653040195696E-02      1.681223224504E-02      1.266277222531E-02      1.123508590671E-02      1.051289361320E-02      1.007316891141E-02      9.774680166391E-03      9.556897107049E-03      9.389554787367E-03      9.255839546487E-03      1.557015492919E-01
      8.910000000000E+01      4.293322488285E-02      1.509539243382E-02      1.136470460091E-02      1.008832513882E-02      9.444644877752E-03      9.054217659412E-03      8.790416973449E-03      8.598972952266E-03      8.452750743742E-03      8.336675516521E-03      1.505479300091E-01
      8.920000000000E+01      3.818093262663E-02      1.296849889393E-02      9.758183375980E-03      8.666295415921E-03      8.117274902962E-03      7.785497696751E-03      7.562341820076E-03      7.401254366444E-03      7.278958905965E-03      7.182524114532E-03      1.426011373984E-01
      8.930000000000E+01      3.251783506164E-02      1.059869135167E-02      7.970230726896E-03      7.081134337625E-03      6.635169708863E-03      6.366503214282E-03      6.186485571810E-03      6.057123999977E-03      5.959422111507E-03      5.882826362370E-03      1.317084625159E-01
      8.940000000000E+01      2.643062931178E-02      8.227469039128E-03      6.183363900220E-03      5.494957286283E-03      5.150201659782E-03      4.942925022566E-03      4.804387771879E-03      4.705130008524E-03      4.630421782916E-03      4.572079790036E-03      1.182192034237E-01
      8.950000000000E+01      2.069374653372E-02      6.152378226614E-03      4.621410108028E-03      4.107279654508E-03      3.849958297877E-03      3.695368033546E-03      3.592143270001E-03      3.518270162089E-03      3.462741787235E-03      3.419443188511E-03      1.034374170569E-01
      8.960000000000E+01      1.636909049632E-02      4.694223620846E-03      3.524812387978E-03      3.132615498933E-03      2.936302542228E-03      2.818346857297E-03      2.739569794272E-03      2.683180495148E-03      2.640783531034E-03      2.607714774886E-03      9.040952587876E-02
      8.970000000000E+01      1.463051070267E-02      4.150138630019E-03      3.115842367649E-03      2.768917794772E-03      2.595179004264E-03      2.490717788494E-03      2.420895423684E-03      2.370866735446E-03      2.333209136765E-03      2.303798968369E-03      8.418954837311E-02
      8.980000000000E+01      1.622192391525E-02      4.737605463964E-03      3.557425853091E-03      3.160586661718E-03      2.961565884332E-03      2.841679542249E-03      2.761360895787E-03      2.703652750792E-03      2.660076510846E-03      2.625921845263E-03      8.801094015963E-02
      8.990000000000E+01      2.105328090018E-02      6.539504981040E-03      4.912682312554E-03      4.362621777632E-03      4.085973371249E-03      3.918713268262E-03      3.806149207838E-03      3.724841553791E-03      3.663070493325E-03      3.614325024540E-03      9.976770970931E-02
      9.000000000000E+01      2.849995775947E-02      9.463661074381E-03      7.114645111785E-03      6.314257844225E-03      5.910230070773E-03      5.664821171039E-03      5.498727586071E-03      5.377961633630E-03      5.285529503561E-03      5.211990221183E-03      1.165958854566E-01
      9.010000000000E+01      3.761923917233E-02      1.323049086032E-02      9.955981401007E-03      8.830474141200E-03      8.260125172934E-03      7.912042049891E-03      7.675107818806E-03      7.501699275414E-03      7.368004932044E-03      7.260796304023E-03      1.359657106599E-01
      9.020000000000E+01      4.722938561719E-02      1.739826117159E-02      1.310611831417E-02      1.161761267362E-02      1.086044923942E-02      1.039627370656E-02      1.007863015877E-02      9.844746963426E-03      9.663238592278E-03      9.516668964108E-03      1.549907863197E-01
      9.030000000000E+01      5.610061282665E-02      2.142720323838E-02      1.615773649644E-02      1.431470394501E-02      1.337379822731E-02      1.279458159363E-02      1.239628778513E-02      1.210143452802E-02      1.187128121473E-02      1.168430594309E-02      1.712921622089E-01
      9.040000000000E+01      6.315205070099E-02      2.477308317131E-02      1.869681557182E-02      1.655543021870E-02      1.545843874829E-02      1.478052886074E-02      1.431229857431E-02      1.396398390533E-02      1.369070361234E-02      1.346752473457E-02      1.833658533847E-01
      9.050000000000E+01      6.759238234285E-02      2.699099441466E-02      2.038234658241E-02      1.803859215034E-02      1.683399741967E-02      1.608687454668E-02      1.556870101875E-02      1.518150798867E-02      1.487631190070E-02      1.462590109076E-02      1.903874467811E-01
      9.060000000000E+01      6.901231299821E-02      2.782479114067E-02      2.101650480576E-02      1.859015100715E-02      1.733922527962E-02      1.656063950772E-02      1.601851118416E-02      1.561170907477E-02      1.528966844366E-02      1.502429940984E-02      1.920262473391E-01
      9.070000000000E+01      6.743124345886E-02      2.725919291702E-02      2.058629943712E-02      1.819998701302E-02      1.696609892994E-02      1.619549982340E-02      1.565688832190E-02      1.525109350159E-02      1.492853076267E-02      1.466165478778E-02      1.883640548358E-01
      9.080000000000E+01      6.329548342167E-02      2.552023530044E-02      1.926440667913E-02      1.702240526436E-02      1.586001742877E-02      1.513171872674E-02      1.462083167900E-02      1.423445538535E-02      1.392614026515E-02      1.367008258473E-02      1.798934247475E-01
      9.090000000000E+01      5.742617223800E-02      2.302299447052E-02      1.736818177706E-02      1.533951374460E-02      1.428532550374E-02      1.362292385077E-02      1.315677177313E-02      1.280303516737E-02      1.251979787564E-02      1.228377455863E-02      1.675905152923E-01
      9.100000000000E+01      5.091737846770E-02      2.027937081725E-02      1.528769527402E-02      1.349721170124E-02      1.256534833627E-02      1.197859254072E-02      1.156470848502E-02      1.124985614498E-02      1.099711639345E-02      1.078597980912E-02      1.531000494022E-01
      9.110000000000E+01      4.498511505173E-02      1.778895726418E-02      1.340176413704E-02      1.183073787027E-02      1.101284452950E-02      1.049752561421E-02      1.013375907562E-02      9.856803475663E-03      9.634288906352E-03      9.448233070621E-03      1.391071922952E-01
      9.120000000000E+01      4.074719379931E-02      1.593958585528E-02      1.200283942557E-02      1.059829507011E-02      9.868173953910E-03      9.408856793657E-03      9.085152416099E-03      8.839109160548E-03      8.641751880407E-03      8.476984048549E-03      1.295744949988E-01
      9.130000000000E+01      3.887757551565E-02      1.494018610542E-02      1.124741247369E-02      9.937413946604E-03      9.258794060502E-03      8.833547294918E-03      8.535150639788E-03      8.309370636082E-03      8.129091093687E-03      7.979248059726E-03      1.276678060381E-01
      9.140000000000E+01      3.931401339572E-02      1.479871646319E-02      1.114050950924E-02      9.851497429846E-03      9.186922500012E-03      8.772802856336E-03      8.484037732853E-03      8.267005067664E-03      8.094894240004E-03      7.952810918862E-03      1.323868160728E-01
      9.150000000000E+01      4.140794592800E-02      1.534550697563E-02      1.155374011438E-02      1.022597449815E-02      9.544762309500E-03      9.122768624224E-03      8.830484496261E-03      8.612399569920E-03      8.440758978396E-03      8.300143712224E-03      1.404036680139E-01
      9.160000000000E+01      4.428771937287E-02      1.629114798830E-02      1.226867036077E-02      1.086677168240E-02      1.015048358262E-02      9.708993298926E-03      9.404983169951E-03      9.179596627781E-03      9.003405631432E-03      8.860061567963E-03      1.489121699882E-01
      9.170000000000E+01      4.710567615860E-02      1.730102585255E-02      1.303254804740E-02      1.154966526828E-02      1.079432316140E-02      1.033052703487E-02      1.001257033240E-02      9.778001412801E-03      9.595594656979E-03      9.448002760963E-03      1.561244280085E-01
      9.180000000000E+01      4.916983005209E-02      1.806717524418E-02      1.361233218321E-02      1.206811059656E-02      1.128324200631E-02      1.080261961750E-02      1.047417320183E-02      1.023272409079E-02      1.004568313200E-02      9.894945483093E-03      1.609745727907E-01
      9.190000000000E+01      5.001073579922E-02      1.836202568784E-02      1.383552129188E-02      1.226935656086E-02      1.147461123959E-02      1.098889643334E-02      1.065773558136E-02      1.041491931438E-02      1.022734312622E-02      1.007661585487E-02      1.628804897408E-01
      9.200000000000E+01      4.940158263428E-02      1.806609366380E-02      1.361151353561E-02      1.207328932542E-02      1.129373388737E-02      1.081804226334E-02      1.049430651563E-02      1.025741907235E-02      1.007482632844E-02      9.928443164906E-03      1.616219354860E-01
      9.210000000000E+01      4.734387226207E-02      1.716998276755E-02      1.293340392865E-02      1.147395173511E-02      1.073518954945E-02      1.028501548970E-02      9.979146220932E-03      9.755743020651E-03      9.583886702295E-03      9.446400133344E-03      1.572895719786E-01
      9.220000000000E+01      4.403315485405E-02      1.575746164406E-02      1.186514645970E-02      1.052814952986E-02      9.852172668507E-03      9.440829236971E-03      9.161804133514E-03      8.958388966208E-03      8.802229687960E-03      8.677574204827E-03      1.502934428508E-01
      9.230000000000E+01      3.981620820397E-02      1.397917839314E-02      1.052136935009E-02      9.337603595328E-03      8.739859736735E-03      8.376675175036E-03      8.130767991407E-03      7.951873402640E-03      7.814859122974E-03      7.705762876769E-03      1.414202735780E-01
      9.240000000000E+01      3.514200986208E-02      1.202562562020E-02      9.046553853439E-03      8.030535156680E-03      7.518243518789E-03      7.207536681202E-03      6.997619917599E-03      6.845294902315E-03      6.728962532721E-03      6.636623365987E-03      1.318156922671E-01
      9.250000000000E+01      3.050512191406E-02      1.010453599746E-02      7.597675920773E-03      6.746255308981E-03      6.317708753764E-03      6.058366463342E-03      5.883625130176E-03      5.757225906769E-03      5.661039395716E-03      5.584993735048E-03      1.226380910011E-01
      9.260000000000E+01      2.640214619540E-02      8.423769409613E-03      6.331207190895E-03      5.623563123454E-03      5.268110219142E-03      5.053562925042E-03      4.909467954544E-03      4.805630915675E-03      4.726954620921E-03      4.665051752128E-03      1.147215258681E-01
      9.270000000000E+01      2.331233294433E-02      7.177560934510E-03      5.392876660235E-03      4.791614730190E-03      4.490180383686E-03      4.308692186843E-03      4.187176812101E-03      4.099931351853E-03      4.034104354245E-03      3.982556125759E-03      1.087607719186E-01
      9.280000000000E+01      2.165560498412E-02      6.532770230664E-03      4.907614634008E-03      4.361039620753E-03      4.087247853479E-03      3.922580250540E-03      3.812474816612E-03      3.733547804789E-03      3.674107342088E-03      3.627657944063E-03      1.053670113369E-01
      9.290000000000E+01      2.172957420951E-02      6.612822848596E-03      4.967852715825E-03      4.413647163990E-03      4.135682132995E-03      3.968229067972E-03      3.856032871979E-03      3.775412730800E-03      3.714528238536E-03      3.666801393252E-03      1.048508867550E-01
      9.300000000000E+01      2.371366335056E-02      7.479837593540E-03      5.620421020297E-03      4.990823974263E-03      4.674052857697E-03      4.482446390693E-03      4.353425318770E-03      4.260169801690E-03      4.189269926388E-03      4.133275748368E-03      1.078171913313E-01
      9.310000000000E+01      2.764711873345E-02      9.118646958243E-03      6.854671166373E-03      6.082892263013E-03      5.693070178963E-03      5.456111166518E-03      5.295592947396E-03      5.178762634936E-03      5.089243811397E-03      5.017938493278E-03      1.155625589947E-01
      9.320000000000E+01      3.319951094740E-02      1.142832451346E-02      8.595920177865E-03      7.623155961281E-03      7.129882319769E-03      6.828581490428E-03      6.623290240569E-03      6.472880112329E-03      6.356786942824E-03      6.263586268696E-03      1.272131988846E-01
      9.330000000000E+01      3.969097981073E-02      1.422619832196E-02      1.070795932865E-02      9.490156185763E-03      8.870216537237E-03      8.489770044205E-03      8.229117695992E-03      8.036956574247E-03      7.887635364225E-03      7.766903503241E-03      1.398511879084E-01
      9.340000000000E+01      4.640371017329E-02      1.726615526708E-02      1.300616513084E-02      1.151962010177E-02      1.075987161003E-02      1.029145269731E-02      9.968781333730E-03      9.729458153909E-03      9.542283774753E-03      9.389925572827E-03      1.516397263623E-01
      9.350000000000E+01      5.271823795096E-02      2.026866823568E-02      1.527958528780E-02      1.352454441525E-02      1.262399781513E-02      1.206621365563E-02      1.167993774447E-02      1.139176250862E-02      1.116498475078E-02      1.097921454639E-02      1.618486450989E-01
      9.360000000000E+01      5.813573772171E-02      2.295639647856E-02      1.731764564910E-02      1.531923214319E-02      1.428994085138E-02      1.364967847167E-02      1.320410833128E-02      1.286992262003E-02      1.260546846224E-02      1.238760668021E-02      1.700749110176E-01
      9.370000000000E+01      6.229300123333E-02      2.508799164133E-02      1.893601610274E-02      1.674213026911E-02      1.560851586959E-02      1.490080949976E-02      1.440628907428E-02      1.403375874358E-02      1.373762209813E-02      1.349254975606E-02      1.761005708701E-01
      9.380000000000E+01      6.496824024029E-02      2.648422771225E-02      1.999705113155E-02      1.767334683722E-02      1.646978625387E-02      1.571643307881E-02      1.518846871419E-02      1.478950540311E-02      1.447135110330E-02      1.420723490225E-02      1.799988330098E-01
      9.390000000000E+01      6.605406662889E-02      2.704375069168E-02      2.042246309864E-02      1.804505301509E-02      1.681194435978E-02      1.603892157033E-02      1.549627246215E-02      1.508550706066E-02      1.475738220415E-02      1.448454314089E-02      1.819303742465E-01
      9.400000000000E+01      6.551816183265E-02      2.674886987840E-02      2.019824626885E-02      1.784525993654E-02      1.662423394878E-02      1.585839961586E-02      1.532052133938E-02      1.491316955037E-02      1.458763097775E-02      1.431684498365E-02      1.817981083261E-01
      9.410000000000E+01      6.339773507017E-02      2.566342648003E-02      1.937321027347E-02      1.711653221046E-02      1.594574553648E-02      1.521159149741E-02      1.469611888704E-02      1.430588034059E-02      1.399415328201E-02      1.373498254539E-02      1.792197747805E-01
      9.420000000000E+01      5.983574071222E-02      2.392453027207E-02      1.805245994819E-02      1.595079555930E-02      1.486114588934E-02      1.417830639732E-02      1.369921326654E-02      1.333680584773E-02      1.304755462488E-02      1.280727790738E-02      1.738319853100E-01
      9.430000000000E+01      5.512388453095E-02      2.172873674220E-02      1.638638026652E-02      1.448031309094E-02      1.349298894674E-02      1.287480932833E-02      1.244149437975E-02      1.211404167329E-02      1.185295066793E-02      1.163627767184E-02      1.655808924362E-01
      9.440000000000E+01      4.972594739417E-02      1.931244546471E-02      1.455517857322E-02      1.286436537761E-02      1.198966002101E-02      1.144266491137E-02      1.105975454147E-02      1.077078609113E-02      1.054068876328E-02      1.034997961030E-02      1.549342950905E-01
      9.450000000000E+01      4.427445317988E-02      1.692679965855E-02      1.274943496517E-02      1.127182549423E-02      1.050892321897E-02      1.003282135497E-02      9.700286210694E-03      9.449920628096E-03      9.251026554615E-03      9.086550146014E-03      1.432292137848E-01
      9.460000000000E+01      3.951609195505E-02      1.480892683460E-02      1.114822482065E-02      9.861260912784E-03      9.198838137397E-03      8.786864643536E-03      8.500228995792E-03      8.285305169009E-03      8.115280537754E-03      7.975259629589E-03      1.332422521677E-01
      9.470000000000E+01      3.607516706969E-02      1.315300326546E-02      9.897477262463E-03      8.761399336558E-03      8.179159149403E-03      7.818877790740E-03      7.569649163351E-03      7.383938040993E-03      7.237977050437E-03      7.118562354181E-03      1.279000992941E-01
      9.480000000000E+01      3.412978233538E-02      1.208546397168E-02      9.091706433727E-03      8.055045571812E-03      7.526395780040E-03      7.201233353156E-03      6.977859939560E-03      6.812688106835E-03      6.683924273516E-03      6.579461039030E-03      1.265138516138E-01
      9.490000000000E+01      3.356615868785E-02      1.164845203038E-02      8.761979392106E-03      7.768892964354E-03      7.264727875919E-03      6.956327335575E-03      6.745835108072E-03      6.591311262810E-03      6.471785918855E-03      6.375609232435E-03      1.271310938933E-01
      9.500000000000E+01      3.421431298435E-02      1.179454274408E-02      8.872197186921E-03      7.870685096657E-03      7.363775950859E-03      7.054857984569E-03      6.844948651471E-03      6.691625751588E-03      6.573678258029E-03      6.479322342659E-03      1.292229190942E-01
      9.510000000000E+01      3.583980489132E-02      1.239419691479E-02      9.324690748013E-03      8.274270481309E-03      7.743413365692E-03      7.420516441851E-03      7.201604643981E-03      7.042116267740E-03      6.919770542346E-03      6.822189343562E-03      1.330261773764E-01
