# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.350000000000E+01      4.107829705023E-02      1.474000180044E-02      1.109614345166E-02      9.846400082373E-03      9.214809582226E-03      8.830636219178E-03      8.570158667917E-03      8.380352306909E-03      8.234704950713E-03      8.118487732163E-03      1.383148967476E-01
      7.360000000000E+01      3.362391983675E-02      1.138919371316E-02      8.566402734782E-03      7.606080602921E-03      7.122562723995E-03      6.829834200069E-03      6.632495626054E-03      6.489661146941E-03      6.380887866148E-03      6.294818649512E-03      1.280586306808E-01
      7.370000000000E+01      2.663846546409E-02      8.436578586145E-03      6.340854911167E-03      5.633315252898E-03      5.278364806792E-03      5.064473769437E-03      4.921111434563E-03      4.818050259228E-03      4.740176475566E-03      4.679093549558E-03      1.164317697133E-01
      7.380000000000E+01      2.050605393926E-02      6.074212348403E-03      4.562605403554E-03      4.055156738718E-03      3.801233105668E-03      3.648726274738E-03      3.546927787870E-03      3.474105431453E-03      3.419393098738E-03      3.376754063851E-03      1.031828397933E-01
      7.390000000000E+01      1.560948239565E-02      4.383605726113E-03      3.291317855682E-03      2.925619260850E-03      2.742766827209E-03      2.633054966524E-03      2.559913396192E-03      2.507669134649E-03      2.468485691107E-03      2.438009459573E-03      8.940726888073E-02
      7.400000000000E+01      1.250037736394E-02      3.408894757849E-03      2.558854887331E-03      2.274374461265E-03      2.132070444154E-03      2.046638268921E-03      1.989642031621E-03      1.948894914372E-03      1.918303508242E-03      1.894482586055E-03      7.849011335534E-02
      7.410000000000E+01      1.189661532783E-02      3.216165447402E-03      2.414067700692E-03      2.145714541557E-03      2.011489566407E-03      1.930916900342E-03      1.877170400201E-03      1.838753146062E-03      1.809916677968E-03      1.787467407061E-03      7.643813670006E-02
      7.420000000000E+01      1.413355154193E-02      3.907350024787E-03      2.933382630096E-03      2.607440556640E-03      2.444462351072E-03      2.346671207687E-03      2.281473597544E-03      2.234900863234E-03      2.199968676051E-03      2.172796853380E-03      8.457065998382E-02
      7.430000000000E+01      1.891425219801E-02      5.578666165372E-03      4.189856693956E-03      3.723414120312E-03      3.489840367095E-03      3.349420311054E-03      3.255576935696E-03      3.188348646605E-03      3.137754646884E-03      3.098250049694E-03      9.746936662384E-02
      7.440000000000E+01      2.573452538962E-02      8.239415331108E-03      6.192360809866E-03      5.500122615991E-03      5.152367186023E-03      4.942429950856E-03      4.801400113332E-03      4.699744368919E-03      4.622696072819E-03      4.562051540695E-03      1.110955868621E-01
      7.450000000000E+01      3.399440331733E-02      1.172691756250E-02      8.821176509346E-03      7.830337460597E-03      7.330698644779E-03      7.027618594999E-03      6.822811223308E-03      6.674153438267E-03      6.560583744381E-03      6.470401359744E-03      1.241833024994E-01
      7.460000000000E+01      4.293479989757E-02      1.565942694226E-02      1.179103373959E-02      1.046098811170E-02      9.787992496216E-03      9.378007309508E-03      9.099511060557E-03      8.896135840186E-03      8.739697871194E-03      8.614539676222E-03      1.387741576812E-01
      7.470000000000E+01      5.144354919654E-02      1.945819744724E-02      1.466557301472E-02      1.300614507495E-02      1.216426683922E-02      1.164977009387E-02      1.129893559246E-02      1.104159430179E-02      1.084266210851E-02      1.068264825144E-02      1.557921590571E-01
      7.480000000000E+01      5.805898968645E-02      2.244594161930E-02      1.693035828614E-02      1.501129727645E-02      1.403613725306E-02      1.343908273499E-02      1.303104205346E-02      1.273096963951E-02      1.249834335577E-02      1.231065158457E-02      1.693498259545E-01
      7.490000000000E+01      6.153594026591E-02      2.400042956945E-02      1.811008315702E-02      1.605642235666E-02      1.501236887114E-02      1.437281371870E-02      1.393546441898E-02      1.361361616240E-02      1.336391731215E-02      1.316228444928E-02      1.767260112645E-01
      7.500000000000E+01      6.109228381063E-02      2.371954236812E-02      1.789684321210E-02      1.586895405318E-02      1.483864938441E-02      1.420800470773E-02      1.377714987604E-02      1.346041868424E-02      1.321497871727E-02      1.301703492959E-02      1.769178532773E-01
      7.510000000000E+01      5.653355692038E-02      2.154608467306E-02      1.624787645387E-02      1.441018774707E-02      1.347800751147E-02      1.290849941092E-02      1.252029647994E-02      1.223566485880E-02      1.201573808015E-02      1.183892415313E-02      1.695229497761E-01
      7.520000000000E+01      4.831680344328E-02      1.781006227853E-02      1.341773631893E-02      1.190418868170E-02      1.113822326401E-02      1.067155789831E-02      1.035452344506E-02      1.012297353946E-02      9.944835225578E-03      9.802290427465E-03      1.545781308679E-01
      7.530000000000E+01      3.753331626123E-02      1.317002959998E-02      9.910332167524E-03      8.796096416328E-03      8.233786956307E-03      7.892358163807E-03      7.661360807222E-03      7.493458746997E-03      7.364983988412E-03      7.262787719629E-03      1.325705379381E-01
      7.540000000000E+01      2.580943082407E-02      8.466131266020E-03      6.363113878878E-03      5.650309678767E-03      5.291657651644E-03      5.074696502292E-03      4.928578023378E-03      4.822938563533E-03      4.742596311655E-03      4.679116942081E-03      1.046081002431E-01
      7.550000000000E+01      1.518865005916E-02      4.525669536088E-03      3.398104090793E-03      3.018865595711E-03      2.828607621216E-03      2.713946454643E-03      2.637083244627E-03      2.581818472388E-03      2.540052379736E-03      2.507285102111E-03      7.714964421978E-02
      7.560000000000E+01      7.660107730560E-03      1.977506303875E-03      1.483863920457E-03      1.318809929056E-03      1.236214611460E-03      1.186603077389E-03      1.153483418914E-03      1.129787675185E-03      1.111981865792E-03      1.098102668298E-03      5.788747361199E-02
      7.570000000000E+01      4.774216674482E-03      1.128258396484E-03      8.464326583464E-04      7.523771341780E-04      7.053464951243E-04      6.771258501816E-04      6.583102024571E-04      6.448688389793E-04      6.347864032616E-04      6.269432528125E-04      4.620147225516E-02
      7.580000000000E+01      7.647622444294E-03      1.932016214260E-03      1.449712942092E-03      1.288601036259E-03      1.208032388435E-03      1.159681255951E-03      1.127438882646E-03      1.104401515711E-03      1.087117278742E-03      1.073668462625E-03      5.990209727270E-02
      7.590000000000E+01      1.458752709389E-02      4.054070277542E-03      3.043642713856E-03      2.705443617561E-03      2.536334296504E-03      2.434862586667E-03      2.367209684753E-03      2.318881815404E-03      2.282632090938E-03      2.254434462642E-03      8.605356201688E-02
      7.600000000000E+01      2.312600705413E-02      6.999161350765E-03      5.258599378636E-03      4.673632519436E-03      4.380872283481E-03      4.205005148668E-03      4.087584475378E-03      4.003561672954E-03      3.940412446166E-03      3.891178853409E-03      1.102728525579E-01
      7.610000000000E+01      3.162759857862E-02      1.025642647652E-02      7.712179608451E-03      6.852095761283E-03      6.420775354138E-03      6.160999093198E-03      5.986993891339E-03      5.861999669226E-03      5.767636390781E-03      5.693692929063E-03      1.295938506795E-01
      7.620000000000E+01      3.913166191952E-02      1.341248091962E-02      1.009339534825E-02      8.963606758700E-03      8.395366441168E-03      8.051843540827E-03      7.820675031647E-03      7.653704684395E-03      7.526854411934E-03      7.426747528837E-03      1.435677255777E-01
      7.630000000000E+01      4.521239972476E-02      1.620063710567E-02      1.220022669392E-02      1.082882769968E-02      1.013672737485E-02      9.716535600745E-03      9.432286882645E-03      9.225708742831E-03      9.067665048451E-03      8.941969170054E-03      1.525532538405E-01
      7.640000000000E+01      4.982245322846E-02      1.848149334362E-02      1.392596280004E-02      1.235434442023E-02      1.155866494170E-02      1.107365893311E-02      1.074396868213E-02      1.050300948345E-02      1.031748924407E-02      1.016891262544E-02      1.574256782038E-01
      7.650000000000E+01      5.310808917468E-02      2.017745682633E-02      1.521047076272E-02      1.348892647095E-02      1.261530405870E-02      1.208125040758E-02      1.171695068864E-02      1.144962295176E-02      1.124287666783E-02      1.107649533655E-02      1.598285659591E-01
      7.660000000000E+01      5.519632681545E-02      2.120074058645E-02      1.598604010198E-02      1.417454003497E-02      1.325434415383E-02      1.269113651847E-02      1.230638737163E-02      1.202357885650E-02      1.180445260770E-02      1.162775456120E-02      1.625030051677E-01
      7.670000000000E+01      5.590017071091E-02      2.141469348692E-02      1.614825149814E-02      1.431956406148E-02      1.339108156927E-02      1.282315403806E-02      1.243546981449E-02      1.215074726832E-02      1.193034611654E-02      1.175280009162E-02      1.658863297130E-01
      7.680000000000E+01      5.468859695255E-02      2.065217610163E-02      1.557022006982E-02      1.381093877691E-02      1.291928244005E-02      1.237508640133E-02      1.200459366457E-02      1.173333261767E-02      1.152406783024E-02      1.135611334965E-02      1.668633620149E-01
      7.690000000000E+01      5.103866667781E-02      1.878856464854E-02      1.415845281863E-02      1.256393157695E-02      1.175792615157E-02      1.126762244695E-02      1.093515261674E-02      1.069285620696E-02      1.050690318437E-02      1.035849929363E-02      1.631367880282E-01
      7.700000000000E+01      4.469958148103E-02      1.584110627300E-02      1.192838344812E-02      1.058997170646E-02      9.915470117350E-03      9.506700614740E-03      9.230788845869E-03      9.030787334005E-03      8.878222410258E-03      8.757275444657E-03      1.534807244843E-01
      7.710000000000E+01      3.587415924976E-02      1.205097980514E-02      9.065685343411E-03      8.052088200150E-03      7.542763064359E-03      7.235216514306E-03      7.028556363738E-03      6.879542694044E-03      6.766555561582E-03      6.677583903397E-03      1.372228552211E-01
      7.720000000000E+01      2.534385283849E-02      7.905984048350E-03      5.941269753435E-03      5.278976653599E-03      4.946981006678E-03      4.747122735073E-03      4.613332548705E-03      4.517294968694E-03      4.444852257379E-03      4.388139006839E-03      1.141399609724E-01
      7.730000000000E+01      1.451534832068E-02      4.080521218091E-03      3.063521427898E-03      2.722739561812E-03      2.552197094408E-03      2.449752678214E-03      2.381357239295E-03      2.332418313190E-03      2.295639667728E-03      2.266967840651E-03      8.451795900716E-02
      7.740000000000E+01      5.403609555005E-03      1.299117971347E-03      9.746551979786E-04      8.663495608177E-04      8.121926341600E-04      7.796952522081E-04      7.580276424044E-04      7.425484736217E-04      7.309370802964E-04      7.219042037823E-04      4.944243131613E-02
      7.750000000000E+01      8.273273634287E-04      1.592134592534E-04      1.194148478683E-04      1.061461233394E-04      9.951160776644E-05      9.553077591051E-05      9.287678591496E-05      9.098099126947E-05      8.955906871932E-05      8.845306090066E-05      1.748845351786E-02
      7.760000000000E+01      3.982443603519E-03      9.669912444226E-04      7.254188724304E-04      6.447392339215E-04      6.043702190994E-04      5.801254988818E-04      5.639429213349E-04      5.523672784635E-04      5.436709662725E-04      5.368942047670E-04      3.583751069621E-02
      7.770000000000E+01      1.276711200470E-02      3.639518904535E-03      2.732128863046E-03      2.427633810564E-03      2.275033656427E-03      2.183193720049E-03      2.121733706923E-03      2.077633486544E-03      2.044382994020E-03      2.018365526972E-03      7.377467208614E-02
      7.780000000000E+01      2.430278329732E-02      7.707260021484E-03      5.791640397450E-03      5.144375971282E-03      4.819286646635E-03      4.623088045619E-03      4.491333362059E-03      4.396402454378E-03      4.324485257751E-03      4.267909519670E-03      1.073417842276E-01
      7.790000000000E+01      3.628141990768E-02      1.241965963303E-02      9.343907741214E-03      8.296293396279E-03      7.768748578209E-03      7.449317081832E-03      7.233936837480E-03      7.078009274936E-03      6.959235146552E-03      6.865226019209E-03      1.347845630980E-01
      7.800000000000E+01      4.680970281622E-02      1.692362405010E-02      1.274703275688E-02      1.131307965723E-02      1.058895644949E-02      1.014898229491E-02      9.851069587657E-03      9.634321775869E-03      9.468290715738E-03      9.336060910535E-03      1.552007960531E-01
      7.810000000000E+01      5.453481667862E-02      2.046171763085E-02      1.542587723812E-02      1.368510246467E-02      1.280369081154E-02      1.226641359346E-02      1.190118016426E-02      1.163423334814E-02      1.142869486674E-02      1.126407711977E-02      1.682165577932E-01
      7.820000000000E+01      5.873790164533E-02      2.253206418537E-02      1.699569319230E-02      1.507281413283E-02      1.409709772652E-02      1.350077733013E-02      1.309412154779E-02      1.279581083286E-02      1.256518593414E-02      1.237965894024E-02      1.739158816592E-01
      7.830000000000E+01      5.933688716252E-02      2.296689163794E-02      1.732560950807E-02      1.536223112208E-02      1.436469039885E-02      1.375406110097E-02      1.333684838492E-02      1.303011911555E-02      1.279240738176E-02      1.260067726416E-02      1.728324985533E-01
      7.840000000000E+01      5.680258105233E-02      2.191536252304E-02      1.652791081823E-02      1.465441731429E-02      1.370243986078E-02      1.311958095544E-02      1.272124336414E-02      1.242830820884E-02      1.220121667129E-02      1.201799227817E-02      1.660936504830E-01
      7.850000000000E+01      5.200887517834E-02      1.974789449914E-02      1.488501791920E-02      1.320002474855E-02      1.234487217968E-02      1.182203517512E-02      1.146532584433E-02      1.120351692755E-02      1.100099523184E-02      1.083797609757E-02      1.561355327689E-01
      7.860000000000E+01      4.597886472688E-02      1.692256324179E-02      1.274623030287E-02      1.130767184181E-02      1.057941127689E-02      1.013550641988E-02      9.833760472869E-03      9.613229873701E-03      9.443443063064E-03      9.307471620756E-03      1.470691961341E-01
      7.870000000000E+01      3.944001281622E-02      1.386201861708E-02      1.043287929380E-02      9.260439653230E-03      8.668943732573E-03      8.309949499045E-03      8.067197178843E-03      7.890860268077E-03      7.756025590612E-03      7.648852569151E-03      1.389543479800E-01
      7.880000000000E+01      3.276020759316E-02      1.087981568512E-02      8.182218406571E-03      7.267039770291E-03      6.807054041175E-03      6.529199579114E-03      6.342407941524E-03      6.207649502437E-03      6.105409463889E-03      6.024846286795E-03      1.292574206041E-01
      7.890000000000E+01      2.618248193186E-02      8.172277851584E-03      6.141799397132E-03      5.457593432109E-03      5.114778974343E-03      4.908540125283E-03      4.770588643369E-03      4.671658068328E-03      4.597115171147E-03      4.538830381456E-03      1.170187260031E-01
      7.900000000000E+01      1.998334830649E-02      5.864744115224E-03      4.405032507832E-03      3.915418129962E-03      3.670537038593E-03      3.523554731949E-03      3.425521815919E-03      3.355459966392E-03      3.302880021288E-03      3.261954668355E-03      1.022613478889E-01
      7.910000000000E+01      1.466210670466E-02      4.079681135024E-03      3.062890074975E-03      2.722537765841E-03      2.552346233694E-03      2.450220777230E-03      2.382128363157E-03      2.333483403113E-03      2.296993102909E-03      2.268605910220E-03      8.626455593332E-02
      7.920000000000E+01      1.113477594041E-02      2.986729439447E-03      2.241723020488E-03      1.992484450541E-03      1.867803989119E-03      1.792947684482E-03      1.743003473683E-03      1.707294757078E-03      1.680483234851E-03      1.659603184895E-03      7.347372381507E-02
      7.930000000000E+01      1.059440051252E-02      2.803954890585E-03      2.104443084474E-03      1.870583067368E-03      1.753639440197E-03      1.683462966501E-03      1.636670071677E-03      1.603239223111E-03      1.578159654492E-03      1.558647606761E-03      7.194198373752E-02
      7.940000000000E+01      1.353872248260E-02      3.741644010760E-03      2.808864554022E-03      2.496581059082E-03      2.340365619323E-03      2.246578987496E-03      2.184006744626E-03      2.139271280093E-03      2.105683788599E-03      2.079528267212E-03      8.192394611296E-02
      7.950000000000E+01      1.952542181446E-02      5.906241095320E-03      4.436247371173E-03      3.941403002619E-03      3.693236286840E-03      3.543749519049E-03      3.443602183572E-03      3.371648318599E-03      3.317314944785E-03      3.274728186199E-03      9.627937205328E-02
      7.960000000000E+01      2.780017022685E-02      9.202179199489E-03      6.917609944316E-03      6.142435684564E-03      5.752294116487E-03      5.516203540587E-03      5.357135160334E-03      5.242076451435E-03      5.154521170379E-03      5.085299199705E-03      1.111916371572E-01
      7.970000000000E+01      3.744877322726E-02      1.327533190480E-02      9.989838027029E-03      8.865436223221E-03      8.297523404079E-03      7.952322466855E-03      7.718467163306E-03      7.548228292383E-03      7.417741345683E-03      7.313748353247E-03      1.278967185378E-01
      7.980000000000E+01      4.722358414064E-02      1.753074358691E-02      1.320636317764E-02      1.171457908921E-02      1.095884160930E-02      1.049778768161E-02      1.018405399494E-02      9.954482432782E-03      9.777494203800E-03      9.635545804772E-03      1.481676196587E-01
      7.990000000000E+01      5.547750632581E-02      2.123266868715E-02      1.601024570244E-02      1.419723798071E-02      1.327675144829E-02      1.271373561030E-02      1.232942135914E-02      1.204718831338E-02      1.182872680428E-02      1.165275422696E-02      1.648805258359E-01
      8.000000000000E+01      6.079810611934E-02      2.366552584128E-02      1.785583927339E-02      1.583123497407E-02      1.480207501768E-02      1.417172309179E-02      1.374073288830E-02      1.342361979306E-02      1.317764223822E-02      1.297905569803E-02      1.752435182015E-01
      8.010000000000E+01      6.224806752176E-02      2.431103268845E-02      1.834591856677E-02      1.626555045931E-02      1.520790079745E-02      1.456001630229E-02      1.411697054437E-02      1.379092950915E-02      1.353797697405E-02      1.333371588350E-02      1.783240472684E-01
      8.020000000000E+01      5.948335575113E-02      2.298821155595E-02      1.734178746329E-02      1.537731730897E-02      1.437950788180E-02      1.376893637428E-02      1.335194585363E-02      1.304553375479E-02      1.280819942463E-02      1.261688761690E-02      1.737685707878E-01
      8.030000000000E+01      5.281303078123E-02      1.991217486241E-02      1.500947449722E-02      1.331271233556E-02      1.245247042142E-02      1.192721331762E-02      1.156942165446E-02      1.130729755978E-02      1.110494247235E-02      1.094241313685E-02      1.616556780052E-01
      8.040000000000E+01      4.317943076893E-02      1.565138320118E-02      1.178495296071E-02      1.045664207751E-02      9.784926954682E-03      9.376036480674E-03      9.098543367002E-03      8.896120118070E-03      8.740603143812E-03      8.616346163407E-03      1.425175094060E-01
      8.050000000000E+01      3.206169189231E-02      1.099381702452E-02      8.268192130898E-03      7.339667573799E-03      6.871544510687E-03      6.587647945847E-03      6.395858670020E-03      6.256696641306E-03      6.150421881239E-03      6.066067776125E-03      1.176378711384E-01
      8.060000000000E+01      2.135187923293E-02      6.760585383293E-03      5.079047626395E-03      4.510996039486E-03      4.225538046041E-03      4.053132799611E-03      3.937252479299E-03      3.853670821413E-03      3.790274700069E-03      3.740334606467E-03      9.371633600904E-02
      8.070000000000E+01      1.282726204915E-02      3.621520310122E-03      2.718605323883E-03      2.415771038187E-03      2.264061164028E-03      2.172803143244E-03      2.111770909365E-03      2.068010430047E-03      2.035044689367E-03      2.009275345374E-03      7.576355507174E-02
      8.080000000000E+01      7.776002413117E-03      1.965249978068E-03      1.474662597512E-03      1.310797476485E-03      1.228859348491E-03      1.179692219077E-03      1.146910588762E-03      1.123492100478E-03      1.105925575690E-03      1.092260359657E-03      6.060083617908E-02
      8.090000000000E+01      7.360973661561E-03      1.856549925218E-03      1.393059515630E-03      1.238211432830E-03      1.160763061549E-03      1.114274796702E-03      1.083266588829E-03      1.061104130831E-03      1.044470269161E-03      1.031522140736E-03      5.836490998618E-02
      8.100000000000E+01      1.150538376129E-02      3.083720667681E-03      2.314577174032E-03      2.057363563227E-03      1.928740722693E-03      1.851554982875E-03      1.800087796259E-03      1.763316927257E-03      1.735731258077E-03      1.714269056609E-03      7.531935872515E-02
      8.110000000000E+01      1.825900184674E-02      5.269365886056E-03      3.957248935504E-03      3.517494026794E-03      3.297585862848E-03      3.165620207371E-03      3.077625810941E-03      3.014757844920E-03      2.967593894970E-03      2.930899286463E-03      9.741247378720E-02
      8.120000000000E+01      2.584849641438E-02      7.999585540145E-03      6.011752255802E-03      5.342669790390E-03      5.007676918277E-03      4.806336121249E-03      4.671821167353E-03      4.575492186696E-03      4.503029244661E-03      4.446476822522E-03      1.170202593958E-01
      8.130000000000E+01      3.320982201902E-02      1.092528718250E-02      8.216509985195E-03      7.299198277692E-03      6.838790996804E-03      6.561194893433E-03      6.375002714403E-03      6.241039665135E-03      6.139718355568E-03      6.060156910335E-03      1.323830126256E-01
      8.140000000000E+01      3.981785816306E-02      1.380487213586E-02      1.038971882951E-02      9.224911332638E-03      8.638334344155E-03      8.283162580595E-03      8.043687308349E-03      7.870318287508E-03      7.738260442930E-03      7.633738779625E-03      1.434024944384E-01
      8.150000000000E+01      4.550212738458E-02      1.648365606577E-02      1.241425411650E-02      1.101630315036E-02      1.030982835710E-02      9.880152413389E-03      9.588861514296E-03      9.376633695334E-03      9.213808124538E-03      9.083906716113E-03      1.506584268234E-01
      8.160000000000E+01      5.025762683877E-02      1.883184943462E-02      1.419122757556E-02      1.258725242085E-02      1.177423469487E-02      1.127792395010E-02      1.093994187050E-02      1.069240888149E-02      1.050138552576E-02      1.034801688741E-02      1.554280900469E-01
      8.170000000000E+01      5.405436035196E-02      2.067952525830E-02      1.559094834955E-02      1.382484599037E-02      1.292799496097E-02      1.237927848141E-02      1.200459564150E-02      1.172932712875E-02      1.151616380287E-02      1.134437889603E-02      1.602155816458E-01
      8.180000000000E+01      5.657453508642E-02      2.178739475966E-02      1.643086301194E-02      1.456883751995E-02      1.362287943492E-02      1.304385020978E-02      1.264824845488E-02      1.235742509011E-02      1.213205617230E-02      1.195029568967E-02      1.660730811884E-01
      8.190000000000E+01      5.713139150714E-02      2.187634603128E-02      1.649832092887E-02      1.463103132943E-02      1.368331339944E-02      1.310391892115E-02      1.270865278496E-02      1.241856869088E-02      1.219419400666E-02      1.201360004055E-02      1.698198500816E-01
      8.200000000000E+01      5.503280029979E-02      2.071278372559E-02      1.561615576631E-02      1.385321739291E-02      1.296029717626E-02      1.241578980084E-02      1.204546412053E-02      1.177464537624E-02      1.156599652329E-02      1.139877511796E-02      1.687964190748E-01
      8.210000000000E+01      4.987514979560E-02      1.822089453554E-02      1.372868685783E-02      1.218393309628E-02      1.140364499373E-02      1.092940904768E-02      1.060818448074E-02      1.037437994797E-02      1.019519993424E-02      1.005242487811E-02      1.616456139954E-01
      8.220000000000E+01      4.172534536317E-02      1.457719131139E-02      1.097312732216E-02      9.742775660231E-03      9.123113592086E-03      8.747858582616E-03      8.494800433535E-03      8.311562391387E-03      8.171956130159E-03      8.061432633681E-03      1.476428581742E-01
      8.230000000000E+01      3.124262228460E-02      1.024361194277E-02      7.702518942522E-03      6.841739953523E-03      6.409392014060E-03      6.148460480586E-03      5.973235066759E-03      5.846982570350E-03      5.751336400158E-03      5.676092904601E-03      1.265164634429E-01
      8.240000000000E+01      1.971901253631E-02      5.913673782046E-03      4.441838456674E-03      3.946818716534E-03      3.698733930587E-03      3.549431308409E-03      3.449519407202E-03      3.377830442181E-03      3.323780521850E-03      3.281489707362E-03      9.844830521200E-02
      8.250000000000E+01      9.032377881538E-03      2.375874121677E-03      1.782965666256E-03      1.584650461745E-03      1.485413729016E-03      1.425808893485E-03      1.386019986716E-03      1.357554450231E-03      1.336166004808E-03      1.319495606451E-03      6.412269655200E-02
      8.260000000000E+01      1.585940312129E-03      3.290394316948E-04      2.467998782780E-04      2.193753472484E-04      2.056622082860E-04      1.974336273272E-04      1.919473253460E-04      1.880280399025E-04      1.850881397771E-04      1.828011631810E-04      2.483115290520E-02
      8.270000000000E+01      1.008112256336E-03      2.040298239334E-04      1.530301742936E-04      1.360238352046E-04      1.275195447503E-04      1.224160741515E-04      1.190130134452E-04      1.165816155044E-04      1.147575067655E-04      1.133382574710E-04      1.792086569763E-02
      8.280000000000E+01      7.857061420185E-03      2.047320334744E-03      1.536277235347E-03      1.365353168496E-03      1.279805277773E-03      1.228408224793E-03      1.194086567862E-03      1.169522260161E-03      1.151056278301E-03      1.136655831530E-03      5.806373781587E-02
      8.290000000000E+01      1.843467998766E-02      5.503839651992E-03      4.133580455677E-03      3.672725272250E-03      3.441692633128E-03      3.302596046309E-03      3.209467087121E-03      3.142604982737E-03      3.092159347766E-03      3.052657746862E-03      9.371631973313E-02
      8.300000000000E+01      3.025241243895E-02      9.905380762513E-03      7.447554746953E-03      6.614879323932E-03      6.196503475080E-03      5.943888713506E-03      5.774152239088E-03      5.651772647115E-03      5.558989246301E-03      5.485934997049E-03      1.233742301099E-01
      8.310000000000E+01      4.129181258274E-02      1.443753191450E-02      1.086761181990E-02      9.648555700372E-03      9.034381182256E-03      8.662289265009E-03      8.411231536697E-03      8.229329164017E-03      8.090642785745E-03      7.980761703683E-03      1.461564751933E-01
      8.320000000000E+01      5.007371959678E-02      1.833381977223E-02      1.381416916350E-02      1.225927039041E-02      1.147364781540E-02      1.099600852706E-02      1.067234543017E-02      1.043665295922E-02      1.025592850039E-02      1.011183744920E-02      1.616901020911E-01
      8.330000000000E+01      5.574552108224E-02      2.103914219878E-02      1.586353389138E-02      1.407229655145E-02      1.316487413809E-02      1.261140238214E-02      1.223488026542E-02      1.195944567194E-02      1.174716789836E-02      1.157697471304E-02      1.700629919206E-01
      8.340000000000E+01      5.808305342138E-02      2.229786365325E-02      1.681802914252E-02      1.491435278010E-02      1.394805197987E-02      1.335722282931E-02      1.295409509208E-02      1.265818986994E-02      1.242926825692E-02      1.224497588377E-02      1.718072348385E-01
      8.350000000000E+01      5.740370683801E-02      2.214979974843E-02      1.670571926516E-02      1.481238096238E-02      1.385041911845E-02      1.326153288347E-02      1.285914653159E-02      1.256329306119E-02      1.233398959309E-02      1.214902406866E-02      1.680003844928E-01
      8.360000000000E+01      5.441188570940E-02      2.084897972527E-02      1.571938660259E-02      1.393844979136E-02      1.303394178430E-02      1.248045011839E-02      1.210243222005E-02      1.182465076786E-02      1.160948763479E-02      1.143604441248E-02      1.607946843676E-01
      8.370000000000E+01      4.996038217325E-02      1.874406624173E-02      1.412475988229E-02      1.252786885339E-02      1.171828231775E-02      1.122393952245E-02      1.088719330016E-02      1.064047745500E-02      1.045000922755E-02      1.029702076373E-02      1.538751737464E-01
      8.380000000000E+01      4.464419421177E-02      1.616771687246E-02      1.217533344173E-02      1.080386068723E-02      1.011061753236E-02      9.688865905429E-03      9.402845484947E-03      9.194371612040E-03      9.034352109728E-03      8.906624812475E-03      1.479598120594E-01
      8.390000000000E+01      3.868260612812E-02      1.337295923537E-02      1.006355290515E-02      8.935060792579E-03      8.366687587626E-03      8.022466684044E-03      7.790315811864E-03      7.622199004976E-03      7.494098325019E-03      7.392670518827E-03      1.404428522047E-01
      8.400000000000E+01      3.217058871377E-02      1.053199748823E-02      7.919943268840E-03      7.035698792742E-03      6.591878415100E-03      6.324272538951E-03      6.144772294105E-03      6.015616509357E-03      5.917924606075E-03      5.841207381465E-03      1.298410424918E-01
      8.410000000000E+01      2.526821111740E-02      7.785664831031E-03      5.850673541544E-03      5.199571057966E-03      4.873602005011E-03      4.677701228947E-03      4.546834418051E-03      4.453129674379E-03      4.382651049234E-03      4.327656349334E-03      1.155859163867E-01
      8.420000000000E+01      1.838753093838E-02      5.310461567267E-03      3.988152651989E-03      3.544986721958E-03      3.323381498369E-03      3.190404406062E-03      3.101741386009E-03      3.038400691128E-03      2.990886447860E-03      2.953923170898E-03      9.783806078302E-02
      8.430000000000E+01      1.239487527689E-02      3.362946964684E-03      2.524335503454E-03      2.243792784792E-03      2.103496366735E-03      2.019299523191E-03      1.963152471997E-03      1.923033876550E-03      1.892933068549E-03      1.869510787826E-03      7.844694437841E-02
      8.440000000000E+01      8.776153977401E-03      2.270926089299E-03      1.704162990433E-03      1.514717981000E-03      1.419959577224E-03      1.363076219622E-03      1.325130391919E-03      1.298006015292E-03      1.277645050334E-03      1.261793030710E-03      6.436088873064E-02
      8.450000000000E+01      9.144840062531E-03      2.363620524910E-03      1.773764553597E-03      1.576676379230E-03      1.478130385300E-03      1.419001597739E-03      1.379581413640E-03      1.351423288618E-03      1.330303950477E-03      1.313877136889E-03      6.642028446382E-02
      8.460000000000E+01      1.367260163048E-02      3.859997920596E-03      2.897799320614E-03      2.575152658399E-03      2.413573027980E-03      2.316422526609E-03      2.251486476956E-03      2.204958584341E-03      2.169935701610E-03      2.142582747185E-03      8.004390459068E-02
      8.470000000000E+01      2.146416150628E-02      6.755139209794E-03      5.074949100735E-03      4.507570197762E-03      4.222531463498E-03      4.050443738389E-03      3.934830196884E-03      3.851486432142E-03      3.788310246004E-03      3.738578199992E-03      9.649761561138E-02
