# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.560000000000E+01      8.445196113871E-05      1.314330862101E-05      9.857513855849E-06      8.762230409465E-06      8.214587137845E-06      7.885999935953E-06      7.666940769147E-06      7.510469050898E-06      7.393114487719E-06      7.301838028440E-06      5.000419328295E-03
      7.570000000000E+01      5.377151825425E-05      8.012794122880E-06      6.009607630642E-06      5.341873313469E-06      5.008006104035E-06      4.807685737296E-06      4.674138792460E-06      4.578748088235E-06      4.507205034754E-06      4.451560414731E-06      3.989071961030E-03
      7.580000000000E+01      5.132736577185E-05      7.648691396689E-06      5.736529516964E-06      5.099136255682E-06      4.780439215146E-06      4.589220663043E-06      4.461741355044E-06      4.370684472566E-06      4.302391605648E-06      4.249274749180E-06      3.853027663681E-03
      7.590000000000E+01      7.722176664093E-05      1.184735288540E-05      8.885540981662E-06      7.898258630679E-06      7.404617447637E-06      7.108432731773E-06      6.910976249497E-06      6.769935900763E-06      6.664155635550E-06      6.581882092682E-06      4.855375057338E-03
      7.600000000000E+01      1.240087441123E-04      1.993947815659E-05      1.495468316537E-05      1.329304266351E-05      1.246221902229E-05      1.196372212564E-05      1.163138860116E-05      1.139400557526E-05      1.121596661080E-05      1.107749035434E-05      6.163246015016E-03
      7.610000000000E+01      1.834775191356E-04      3.089928902988E-05      2.317464579482E-05      2.059963514189E-05      1.931211105899E-05      1.853958160547E-05      1.802454946653E-05      1.765665865006E-05      1.738073116009E-05      1.716611255453E-05      7.356817299875E-03
      7.620000000000E+01      2.481005139132E-04      4.342121153167E-05      3.256626217163E-05      2.894765291450E-05      2.713829739509E-05      2.605264337485E-05      2.532884010353E-05      2.481180868874E-05      2.442400968405E-05      2.412236561899E-05      8.305751999189E-03
      7.630000000000E+01      3.107462094003E-04      5.598133877904E-05      4.198659171450E-05      3.732115998245E-05      3.498834851579E-05      3.358858516411E-05      3.265534586894E-05      3.198869174814E-05      3.148865336078E-05      3.109969212844E-05      8.962237468763E-03
      7.640000000000E+01      3.647909059648E-04      6.692396065811E-05      5.019381030902E-05      4.461634751185E-05      4.182747628811E-05      4.015404170876E-05      3.903832545005E-05      3.824130537322E-05      3.764347040902E-05      3.717842551865E-05      9.487146965605E-03
      7.650000000000E+01      4.038063956211E-04      7.461271088349E-05      5.596057703783E-05      4.974228808385E-05      4.663297590635E-05      4.476725445968E-05      4.352332837643E-05      4.263471392774E-05      4.196816924917E-05      4.144967108233E-05      1.043073258316E-02
      7.660000000000E+01      4.204697954102E-04      7.766039181378E-05      5.824642475671E-05      5.177414979052E-05      4.853784350289E-05      4.659592470890E-05      4.530119965995E-05      4.437629960630E-05      4.368254017306E-05      4.314287448559E-05      1.097867939174E-02
      7.670000000000E+01      4.101041058668E-04      7.521065236649E-05      5.640904994841E-05      5.014099535128E-05      4.700682461101E-05      4.512620743280E-05      4.387236703440E-05      4.297668479403E-05      4.230485140178E-05      4.178225057339E-05      1.106719490275E-02
      7.680000000000E+01      3.716276681867E-04      6.720480749900E-05      5.040445250337E-05      4.480368598214E-05      4.200320076397E-05      4.032282808075E-05      3.920251166356E-05      3.840222739804E-05      3.780196322656E-05      3.733504578340E-05      1.066176820540E-02
      7.690000000000E+01      3.083321290103E-04      5.454556123441E-05      4.090972879944E-05      3.636404626084E-05      3.409114605635E-05      3.272735879256E-05      3.181812799857E-05      3.116864375841E-05      3.068150111396E-05      3.030258619985E-05      9.754272109503E-03
      7.700000000000E+01      2.280774285750E-04      3.907794835167E-05      2.930874759977E-05      2.605215060303E-05      2.442382604206E-05      2.344681045763E-05      2.279544936168E-05      2.233017654429E-05      2.198120890107E-05      2.170977804083E-05      8.365717453893E-03
      7.710000000000E+01      1.426774355433E-04      2.334775590840E-05      1.751091914248E-05      1.556524093216E-05      1.459239412815E-05      1.400867988699E-05      1.361953192713E-05      1.334156469968E-05      1.313308542983E-05      1.297093146513E-05      6.547518878542E-03
      7.720000000000E+01      6.652293672649E-05      1.015879766508E-05      7.619117599056E-06      6.772546186529E-06      6.349259433769E-06      6.095286545049E-06      5.925970588239E-06      5.805030021122E-06      5.714324072592E-06      5.643774536379E-06      4.381964983550E-03
      7.730000000000E+01      1.489507085561E-05      2.013920351596E-06      1.510441024255E-06      1.342614222466E-06      1.258700813800E-06      1.208352762072E-06      1.174787389147E-06      1.150812118045E-06      1.132830660833E-06      1.118845079473E-06      1.996456618285E-03
      7.740000000000E+01      4.499008030123E-06      5.693694051789E-07      4.270271145579E-07      3.795796363892E-07      3.558558892003E-07      3.416216347585E-07      3.321321264682E-07      3.253539015979E-07      3.202702292260E-07      3.163162580755E-07      9.749908704599E-04
      7.750000000000E+01      4.176705596093E-05      6.241839242360E-06      4.681386737149E-06      4.161229947730E-06      3.901150537944E-06      3.745102079789E-06      3.641069097560E-06      3.566759244400E-06      3.511026346992E-06      3.467678086455E-06      3.184220832895E-03
      7.760000000000E+01      1.118451119133E-04      1.807654208519E-05      1.355746783238E-05      1.205106297686E-05      1.129785322052E-05      1.084592150424E-05      1.054462880790E-05      1.032941555179E-05      1.016800194531E-05      1.004245477221E-05      5.549570599082E-03
      7.770000000000E+01      1.994733268866E-04      3.392028989557E-05      2.544043316144E-05      2.261365313938E-05      2.120023866437E-05      2.035217041008E-05      1.978677526560E-05      1.938290761272E-05      1.907999464201E-05      1.884438479238E-05      7.643422099579E-03
      7.780000000000E+01      2.888272925843E-04      5.086419082345E-05      3.814862822749E-05      3.390974541451E-05      3.179024911537E-05      3.051850742763E-05      2.967064304515E-05      2.906499426514E-05      2.861073023674E-05      2.825738937573E-05      9.353447827047E-03
      7.790000000000E+01      3.651177412367E-04      6.584962224787E-05      4.938802975385E-05      4.390021783585E-05      4.115621695022E-05      3.950974048994E-05      3.841202624155E-05      3.762789039929E-05      3.703974106006E-05      3.658224938907E-05      1.059592472702E-02
      7.800000000000E+01      4.167283882792E-04      7.628982160623E-05      5.721845753581E-05      5.086049229575E-05      4.768137505917E-05      4.577379704385E-05      4.450198863770E-05      4.359347714966E-05      4.291202623463E-05      4.238194903383E-05      1.131732159049E-02
      7.810000000000E+01      4.368350329917E-04      8.055972111776E-05      6.042100775394E-05      5.370713281838E-05      5.035003417997E-05      4.833564608431E-05      4.699261325802E-05      4.603321201291E-05      4.531358050408E-05      4.475379548530E-05      1.149625477120E-02
      7.820000000000E+01      4.241287130180E-04      7.824754579344E-05      5.868680740728E-05      5.216561224275E-05      4.890485005893E-05      4.694826109009E-05      4.564375872618E-05      4.471187727817E-05      4.401288390099E-05      4.346914923636E-05      1.114358493920E-02
      7.830000000000E+01      3.825527485899E-04      7.012969981401E-05      5.259819706160E-05      4.675357219375E-05      4.383111693551E-05      4.207752953822E-05      4.090837606974E-05      4.007318484467E-05      3.944672002065E-05      3.895940612963E-05      1.030054382801E-02
      7.840000000000E+01      3.202144810039E-04      5.790418598628E-05      4.342876818164E-05      3.860307422032E-05      3.619012398670E-05      3.474227125388E-05      3.377696727025E-05      3.308740542840E-05      3.257018242420E-05      3.216785197813E-05      9.035719501760E-03
      7.850000000000E+01      2.480125861142E-04      4.377504937780E-05      3.283164634160E-05      2.918352687153E-05      2.735940758858E-05      2.626488838464E-05      2.553516921977E-05      2.501390721976E-05      2.462293094752E-05      2.431881182674E-05      7.767123389328E-03
      7.860000000000E+01      1.767986642014E-04      3.000533668485E-05      2.250417132688E-05      2.000364134469E-05      1.875335141244E-05      1.800315750144E-05      1.750301160053E-05      1.714575027734E-05      1.687779181481E-05      1.666936859257E-05      6.861067358514E-03
      7.870000000000E+01      1.151256848855E-04      1.854431380921E-05      1.390829983738E-05      1.236291738449E-05      1.159022023089E-05      1.112659719715E-05      1.081751122345E-05      1.059673214110E-05      1.043114486610E-05      1.030235212895E-05      5.766702467090E-03
      7.880000000000E+01      7.077458660754E-05      1.079386173575E-05      8.095418146947E-06      7.195926656323E-06      6.746180691630E-06      6.476332937266E-06      6.296434287734E-06      6.167935127088E-06      6.071560646692E-06      5.996602620018E-06      4.616654598654E-03
      7.890000000000E+01      5.060270968027E-05      7.525682542697E-06      5.644272526251E-06      5.017130291662E-06      4.703558858399E-06      4.515415745532E-06      4.389986792974E-06      4.300394503387E-06      4.233200128212E-06      4.180937695830E-06      3.831966256597E-03
      7.900000000000E+01      5.928006601241E-05      8.914553725203E-06      6.685930194372E-06      5.943048472457E-06      5.571607390342E-06      5.348742564193E-06      5.200165866359E-06      5.094039527309E-06      5.014444662388E-06      4.952537447034E-06      4.191446681007E-03
      7.910000000000E+01      9.365250358506E-05      1.462859884604E-05      1.097148925910E-05      9.752433439925E-06      9.142904983550E-06      8.777187472608E-06      8.533375434272E-06      8.359223666154E-06      8.228609566840E-06      8.127020579840E-06      5.364233655310E-03
      7.920000000000E+01      1.458624477588E-04      2.392132761253E-05      1.794110300413E-05      1.594762522594E-05      1.495087812731E-05      1.435282330120E-05      1.395411461114E-05      1.366931799884E-05      1.345571643507E-05      1.328957823721E-05      6.621781252673E-03
      7.930000000000E+01      2.082789034308E-04      3.569700472306E-05      2.677299247478E-05      2.379813349407E-05      2.231067323399E-05      2.141817246448E-05      2.082315143959E-05      2.039811884047E-05      2.007932900705E-05      1.983136768424E-05      7.705574361762E-03
      7.940000000000E+01      2.735972506183E-04      4.855707538121E-05      3.641824863587E-05      3.237159153957E-05      3.034819359238E-05      2.913409931060E-05      2.832465686065E-05      2.774644402859E-05      2.731274970746E-05      2.697540105978E-05      8.529193638155E-03
      7.950000000000E+01      3.346650756537E-04      6.086406501993E-05      4.564874337465E-05      4.057635260568E-05      3.804004162755E-05      3.651816257699E-05      3.550349948900E-05      3.477867409307E-05      3.423499725352E-05      3.381208611763E-05      9.064726386671E-03
      7.960000000000E+01      3.848347184652E-04      7.086709657300E-05      5.315126412664E-05      4.724515702725E-05      4.429194927491E-05      4.251990127879E-05      4.133843315923E-05      4.049443925314E-05      3.986136672918E-05      3.936890845879E-05      1.002048282190E-02
      7.970000000000E+01      4.161212958156E-04      7.691505729701E-05      5.768740226553E-05      5.127723504583E-05      4.807198043300E-05      4.614869088515E-05      4.486638386747E-05      4.395035257976E-05      4.326324362158E-05      4.272874954836E-05      1.080448601268E-02
      7.980000000000E+01      4.219241837358E-04      7.774528660098E-05      5.831009832136E-05      5.183077184379E-05      4.859094855036E-05      4.664692655298E-05      4.535080520141E-05      4.442491278867E-05      4.373041346128E-05      4.319017618970E-05      1.114840690872E-02
      7.990000000000E+01      3.989424202617E-04      7.279196516707E-05      5.459496742422E-05      4.852852295345E-05      4.549517430785E-05      4.367506400960E-05      4.246157288401E-05      4.159472128418E-05      4.094451938697E-05      4.043875062409E-05      1.100520330129E-02
      8.000000000000E+01      3.480690783846E-04      6.242715375548E-05      4.682109606247E-05      4.161853102125E-05      3.901716558730E-05      3.745628000651E-05      3.641563435197E-05      3.567226865453E-05      3.511470292961E-05      3.468100385273E-05      1.035342423335E-02
      8.010000000000E+01      2.749261147594E-04      4.804339921360E-05      3.603298220534E-05      3.202920167555E-05      3.002726795942E-05      2.882607297350E-05      2.802524735213E-05      2.745320422504E-05      2.702415015632E-05      2.669042212644E-05      9.200172282559E-03
      8.020000000000E+01      1.896232553291E-04      3.191572650318E-05      2.393698587144E-05      2.127727610723E-05      1.994740447175E-05      1.914946808923E-05      1.861749933285E-05      1.823751207741E-05      1.795251325976E-05      1.773084006751E-05      7.582848657484E-03
      8.030000000000E+01      1.056691975601E-04      1.683670471886E-05      1.262758169118E-05      1.122450661306E-05      1.052296515658E-05      1.010203714880E-05      9.821415865030E-06      9.620969852797E-06      9.470633384634E-06      9.353703279702E-06      5.569059939889E-03
      8.040000000000E+01      3.825708206762E-05      5.584891356047E-06      4.188674365357E-06      3.723265302513E-06      3.490560471109E-06      3.350937332280E-06      3.257855039962E-06      3.191367516697E-06      3.141501724313E-06      3.102717085701E-06      3.256120183444E-03
      8.050000000000E+01      2.841844424228E-06      3.430059165588E-07      2.572544595125E-07      2.286706304311E-07      2.143787154463E-07      2.058035666330E-07      2.000868004615E-07      1.960033961801E-07      1.929408428580E-07      1.905588569162E-07      8.261924132866E-04
      8.060000000000E+01      1.589262779045E-05      2.208399829451E-06      1.656300786301E-06      1.472267004976E-06      1.380249978977E-06      1.325039655331E-06      1.288232682528E-06      1.261941910524E-06      1.242223763853E-06      1.226887367256E-06      1.865954861309E-03
      8.070000000000E+01      7.036938563210E-05      1.092425423344E-05      8.193213051566E-06      7.282849021184E-06      6.827664371434E-06      6.554551474247E-06      6.372474453231E-06      6.242417932789E-06      6.144874225456E-06      6.069005726639E-06      4.325842629266E-03
      8.080000000000E+01      1.504264634546E-04      2.490756079099E-05      1.868078691780E-05      1.660510982915E-05      1.556725849650E-05      1.494453746709E-05      1.452938158919E-05      1.423283436930E-05      1.401041756033E-05      1.383742102568E-05      6.575938280042E-03
      8.090000000000E+01      2.404616935887E-04      4.157376613567E-05      3.118064868168E-05      2.771603767338E-05      2.598369672913E-05      2.494426381316E-05      2.425128491135E-05      2.375627973161E-05      2.338500812815E-05      2.309622557539E-05      8.491798499688E-03
      8.100000000000E+01      3.249550224578E-04      5.788031714160E-05      4.341086602988E-05      3.858724758343E-05      3.617536750666E-05      3.472818278638E-05      3.376334574412E-05      3.307413594533E-05      3.255719317385E-05      3.215509508636E-05      9.978017881476E-03
      8.110000000000E+01      3.905504559294E-04      7.095531026002E-05      5.321742673781E-05      4.730407929654E-05      4.434729302782E-05      4.257313124367E-05      4.139028170069E-05      4.054532486619E-05      3.991155097371E-05      3.941856570799E-05      1.096763517932E-02
      8.120000000000E+01      4.279536536467E-04      7.865941731011E-05      5.899572316292E-05      5.244024657736E-05      4.916235964236E-05      4.719550858967E-05      4.588417547602E-05      4.494742404093E-05      4.424478615328E-05      4.369822396288E-05      1.142483195835E-02
      8.130000000000E+01      4.330743957126E-04      7.995370611824E-05      5.996647826434E-05      5.330309228113E-05      4.997123274686E-05      4.797198381623E-05      4.663904018543E-05      4.568684243811E-05      4.497261086711E-05      4.441702341174E-05      1.134589805612E-02
      8.140000000000E+01      4.072070013086E-04      7.500417161754E-05      5.625418357069E-05      5.000329503591E-05      4.687769183187E-05      4.500220278003E-05      4.375177080274E-05      4.285851429486E-05      4.218849245419E-05      4.166729372357E-05      1.075810919386E-02
      8.150000000000E+01      3.563048311146E-04      6.502689493004E-05      4.877096407507E-05      4.335162716185E-05      4.064183083075E-05      3.901585074595E-05      3.793177878308E-05      3.715736860310E-05      3.657649703626E-05      3.612465121039E-05      9.716914710860E-03
      8.160000000000E+01      2.896778001620E-04      5.194314546264E-05      3.895786500641E-05      3.462898855910E-05      3.246446602501E-05      3.116568506267E-05      3.029977488600E-05      2.968121944313E-05      2.921726070859E-05      2.885636644523E-05      8.319503343020E-03
      8.170000000000E+01      2.183805913396E-04      3.795251231553E-05      2.846465431738E-05      2.530180062599E-05      2.372033090237E-05      2.277141476847E-05      2.213877542911E-05      2.168686568660E-05      2.134791194175E-05      2.108426219527E-05      7.502614422531E-03
      8.180000000000E+01      1.512432268889E-04      2.513506671731E-05      1.885141849689E-05      1.675677741431E-05      1.570944223572E-05      1.508102941972E-05      1.466207778500E-05      1.436281825362E-05      1.413836628705E-05      1.396378602991E-05      6.511371717698E-03
      8.190000000000E+01      9.631985209047E-05      1.516363034360E-05      1.137276587104E-05      1.010911948462E-05      9.477294141025E-06      9.098197214730E-06      8.845464496865E-06      8.664939898040E-06      8.529545374003E-06      8.424237565974E-06      5.363798822368E-03
      8.200000000000E+01      6.086655369986E-05      9.158023404954E-06      6.868533279247E-06      6.105362872155E-06      5.723777652289E-06      5.494826507579E-06      5.342192400448E-06      5.233168028917E-06      5.151399742109E-06      5.087802178672E-06      4.268974088496E-03
      8.210000000000E+01      5.139902064832E-05      7.663576261363E-06      5.747693208047E-06      5.109059417530E-06      4.789742067857E-06      4.598151294610E-06      4.470423809355E-06      4.379189631809E-06      4.310763771276E-06      4.257543455788E-06      3.851598338376E-03
      8.220000000000E+01      7.030999779611E-05      1.070354087074E-05      8.027677134370E-06      7.135712993822E-06      6.689730918330E-06      6.422141668905E-06      6.243748832180E-06      6.116325374395E-06      6.020757778336E-06      5.946427423575E-06      4.615667376810E-03
      8.230000000000E+01      1.120586575960E-04      1.784905502666E-05      1.338685100594E-05      1.189941647683E-05      1.115569672194E-05      1.070946287718E-05      1.041197198703E-05      1.019947707137E-05      1.004010463945E-05      9.916147197142E-06      5.844097753258E-03
      8.240000000000E+01      1.690554361196E-04      2.826997608429E-05      2.120263191441E-05      1.884674128694E-05      1.766877998222E-05      1.696199040735E-05      1.649078669752E-05      1.615420348178E-05      1.590175807475E-05      1.570540454043E-05      7.025522296968E-03
      8.250000000000E+01      2.339716161439E-04      4.076430229838E-05      3.057353830616E-05      2.717635603711E-05      2.547771897299E-05      2.445849999400E-05      2.377899005701E-05      2.329359957276E-05      2.292953374616E-05      2.264635102422E-05      7.997348932148E-03
      8.260000000000E+01      2.994524993167E-04      5.379668028049E-05      4.034805287034E-05      3.586469801853E-05      3.362293137243E-05      3.227780001658E-05      3.138098630506E-05      3.074035410400E-05      3.025983534610E-05      2.988605888343E-05      8.700739988259E-03
      8.270000000000E+01      3.583381803178E-04      6.559223997082E-05      4.919498670231E-05      4.372852039047E-05      4.099515344369E-05      3.935502625696E-05      3.826151894870E-05      3.748036585538E-05      3.689443414578E-05      3.643865002378E-05      9.486971206845E-03
      8.280000000000E+01      4.027421251702E-04      7.432223519532E-05      5.574271215902E-05      4.954864013063E-05      4.645144006021E-05      4.459298879333E-05      4.335391192622E-05      4.246876328606E-05      4.180481978588E-05      4.128834637784E-05      1.049420681540E-02
      8.290000000000E+01      4.243857279469E-04      7.838460516041E-05      5.878960595807E-05      5.225697728539E-05      4.899049405371E-05      4.703046902121E-05      4.572367308642E-05      4.479015091974E-05      4.408992485661E-05      4.354522952799E-05      1.108810666689E-02
      8.300000000000E+01      4.178746527841E-04      7.673746963444E-05      5.755420640208E-05      5.115890214191E-05      4.796110279570E-05      4.604230543626E-05      4.476300906808E-05      4.384914183664E-05      4.316366781421E-05      4.263045593023E-05      1.120833183587E-02
      8.310000000000E+01      3.816859821446E-04      6.920436696611E-05      5.190417324941E-05      4.613675508391E-05      4.325293803853E-05      4.152256145562E-05      4.036890510339E-05      3.954480316759E-05      3.892667274119E-05      3.844585665358E-05      1.082033656417E-02
      8.320000000000E+01      3.190058248734E-04      5.665369703745E-05      4.249087460861E-05      3.776949289036E-05      3.540873697694E-05      3.399223139344E-05      3.304785097402E-05      3.237325636252E-05      3.186727788029E-05      3.147371015100E-05      9.917385603429E-03
      8.330000000000E+01      2.378737205433E-04      4.097116971269E-05      3.072869203735E-05      2.731431142289E-05      2.560709054666E-05      2.458273356853E-05      2.389980853934E-05      2.341198748113E-05      2.304610640413E-05      2.276151864811E-05      8.522902523475E-03
      8.340000000000E+01      1.504523331135E-04      2.479169666270E-05      1.859388774150E-05      1.652787353956E-05      1.549485643371E-05      1.487503816722E-05      1.446181932030E-05      1.416665728438E-05      1.394528075571E-05      1.377309456485E-05      6.690909848001E-03
      8.350000000000E+01      7.150200058881E-05      1.102330477631E-05      8.267501365955E-06      7.348885540548E-06      6.889575916880E-06      6.613988773774E-06      6.430262871060E-06      6.299029105872E-06      6.200602926221E-06      6.124048470557E-06      4.504420158669E-03
      8.360000000000E+01      1.650564992928E-05      2.259962498252E-06      1.694972831423E-06      1.506642388627E-06      1.412477119267E-06      1.355977919060E-06      1.318311753540E-06      1.291407322190E-06      1.271228974753E-06      1.255534682887E-06      2.073853533638E-03
      8.370000000000E+01      1.840499029182E-06      2.215109746739E-07      1.661332402758E-07      1.476739872608E-07      1.384443593100E-07      1.329065812961E-07      1.292147282506E-07      1.265776894410E-07      1.245999095012E-07      1.230616357706E-07      5.551399977872E-04
      8.380000000000E+01      3.647352528180E-05      5.362347829552E-06      4.021766263795E-06      3.574901702219E-06      3.351468805590E-06      3.217408574452E-06      3.128034676170E-06      3.064195825520E-06      3.016316379112E-06      2.979076535903E-06      3.043781937363E-03
      8.390000000000E+01      1.046003227396E-04      1.675289279190E-05      1.256472221822E-05      1.116862723904E-05      1.047057422432E-05      1.005173799551E-05      9.772510159545E-06      9.573058548318E-06      9.423467077108E-06      9.307115699686E-06      5.421506746617E-03
      8.400000000000E+01      1.909188285949E-04      3.226898675734E-05      2.420193531383E-05      2.151277695561E-05      2.016817736017E-05      1.936140127135E-05      1.882353693583E-05      1.843933645906E-05      1.815117589410E-05      1.792704193671E-05      7.518850965516E-03
      8.410000000000E+01      2.796903261642E-04      4.904418747520E-05      3.678359162085E-05      3.269639582459E-05      3.065274914160E-05      2.942652210902E-05      2.860900490109E-05      2.802503616439E-05      2.758703522177E-05      2.724634614171E-05      9.230092256220E-03
      8.420000000000E+01      3.563126076274E-04      6.407217674487E-05      4.805490232473E-05      4.271523349231E-05      4.004531083313E-05      3.844328665470E-05      3.737521171576E-05      3.661225062723E-05      3.603998569490E-05      3.559485153248E-05      1.047571655896E-02
      8.430000000000E+01      4.093686855742E-04      7.481110250751E-05      5.610937631428E-05      4.987465569961E-05      4.675716579539E-05      4.488656819390E-05      4.363941674290E-05      4.274852023345E-05      4.208028306163E-05      4.156048544712E-05      1.120592796077E-02
      8.440000000000E+01      4.321323628731E-04      7.964835161167E-05      5.973745324561E-05      5.309953265531E-05      4.978041263226E-05      4.778881285983E-05      4.646097321070E-05      4.551242505890E-05      4.480093409143E-05      4.424748124565E-05      1.140253725628E-02
      8.450000000000E+01      4.231851696350E-04      7.812950252695E-05      5.859827149601E-05      5.208690637248E-05      4.883105647790E-05      4.687741269715E-05      4.557487197188E-05      4.464439013296E-05      4.394644509698E-05      4.340352459486E-05      1.107867148829E-02
      8.460000000000E+01      3.860925320580E-04      7.092376598372E-05      5.319376769131E-05      4.728295262457E-05      4.432739638349E-05      4.255394368990E-05      4.137154276851E-05      4.052688571554E-05      3.989331857901E-05      3.940047805218E-05      1.027651741315E-02
      8.470000000000E+01      3.283390072208E-04      5.956827397258E-05      4.467687082710E-05      3.971248029266E-05      3.723017483193E-05      3.574070341150E-05      3.474764900990E-05      3.403826147541E-05      3.350616573194E-05      3.309226451509E-05      9.064801856113E-03
      8.480000000000E+01      2.600985795527E-04      4.608407034867E-05      3.456345097530E-05      3.072289308559E-05      2.880254871007E-05      2.765028974516E-05      2.688207348500E-05      2.633331019841E-05      2.592170502025E-05      2.560153858044E-05      8.061259873235E-03
      8.490000000000E+01      1.908203082468E-04      3.257412427504E-05      2.443079216174E-05      2.171618350855E-05      2.035885060647E-05      1.954442800600E-05      1.900146055678E-05      1.861361033617E-05      1.832270838387E-05      1.809643860984E-05      7.202426964698E-03
      8.500000000000E+01      1.285226764922E-04      2.089631020574E-05      1.567231452837E-05      1.393092658120E-05      1.306022523195E-05      1.253779852206E-05      1.218950913229E-05      1.194072678201E-05      1.175413633181E-05      1.160900714781E-05      6.129176864331E-03
      8.510000000000E+01      8.077394296557E-05      1.246186260451E-05      9.346426071755E-06      8.307933183627E-06      7.788686326116E-06      7.477137880851E-06      7.269438641710E-06      7.121081806005E-06      7.009813972392E-06      6.923272140469E-06      4.950833288943E-03
      8.520000000000E+01      5.458453101892E-05      8.159705774391E-06      6.119791814863E-06      5.439814239283E-06      5.099825186150E-06      4.895831542395E-06      4.759835602774E-06      4.662695494595E-06      4.589840280733E-06      4.533174996491E-06      4.001525432917E-03
      8.530000000000E+01      5.585855060208E-05      8.367778767226E-06      6.275847203918E-06      5.578530029471E-06      5.229871135493E-06      5.020675553302E-06      4.881211627339E-06      4.781594362013E-06      4.706881259420E-06      4.648770932203E-06      4.049136075534E-03
      8.540000000000E+01      8.402356339254E-05      1.299701348034E-05      9.747791783532E-06      8.664703040173E-06      8.123158380835E-06      7.798231354883E-06      7.581613145735E-06      7.426885689110E-06      7.310839952757E-06      7.220582029843E-06      5.066868136152E-03
      8.550000000000E+01      1.323977616716E-04      2.152504218644E-05      1.614386851490E-05      1.435008773520E-05      1.345319074009E-05      1.291504725920E-05      1.255628053531E-05      1.230001481578E-05      1.210781222372E-05      1.195831838330E-05      6.284563439688E-03
      8.560000000000E+01      1.937143687736E-04      3.300744332280E-05      2.475578677630E-05      2.200507175631E-05      2.062968722538E-05      1.980443489180E-05      1.925424865679E-05      1.886124304917E-05      1.856647533383E-05      1.833719954658E-05      7.377014081706E-03
      8.570000000000E+01      2.606331515607E-04      4.608939386230E-05      3.456744370234E-05      3.072644704138E-05      2.880588510457E-05      2.765349706269E-05      2.688519596727E-05      2.633637312699E-05      2.592472419582E-05      2.560452453659E-05      8.237749689448E-03
      8.580000000000E+01      3.255918787690E-04      5.906347282991E-05      4.429825874075E-05      3.937593935333E-05      3.691467064337E-05      3.543782221449E-05      3.445318392559E-05      3.374980857251E-05      3.322222255342E-05      3.281182942327E-05      8.866028820343E-03
      8.590000000000E+01      3.809591382282E-04      7.001845314658E-05      5.251475913726E-05      4.667938903147E-05      4.376155510877E-05      4.201073567667E-05      4.084342348776E-05      4.000954400807E-05      3.938405997017E-05      3.889750622599E-05      1.005222022580E-02
      8.600000000000E+01      4.173999427997E-04      7.709715651094E-05      5.782398193510E-05      5.139864503967E-05      4.818580778054E-05      4.625797039792E-05      4.497263295167E-05      4.405443832423E-05      4.336570795704E-05      4.282995376204E-05      1.088713491816E-02
      8.610000000000E+01      4.275924054287E-04      7.883738996384E-05      5.912920790929E-05      5.255886454281E-05      4.927353103601E-05      4.730220149596E-05      4.598787393717E-05      4.504897608060E-05      4.434472178616E-05      4.379689653211E-05      1.126841340633E-02
      8.620000000000E+01      4.076695799677E-04      7.452496502358E-05      5.589476518897E-05      4.968388535853E-05      4.657831401045E-05      4.471486607405E-05      4.347247984193E-05      4.258498601128E-05      4.191929993014E-05      4.140148568132E-05      1.114864053422E-02
      8.630000000000E+01      3.582763758265E-04      6.446006891436E-05      4.834583080049E-05      4.297383375484E-05      4.028774592824E-05      3.867602180097E-05      3.760147952248E-05      3.683389829989E-05      3.625816773645E-05      3.581033761213E-05      1.050735285311E-02
      8.640000000000E+01      2.850902258984E-04      5.004119793428E-05      3.753136798901E-05      3.336108507446E-05      3.127589451113E-05      3.002474089353E-05      2.919060574857E-05      2.859476687345E-05      2.814786316674E-05      2.780024957194E-05      9.353888694285E-03
      8.650000000000E+01      1.984886391904E-04      3.360773238414E-05      2.520601107037E-05      2.240528887887E-05      2.100490741919E-05      2.016466225352E-05      1.960448523497E-05      1.920434715741E-05      1.890423341799E-05      1.867080257045E-05      7.728577715359E-03
      8.660000000000E+01      1.123277034747E-04      1.804434549268E-05      1.353332016985E-05      1.202960344382E-05      1.127773964837E-05      1.082661702534E-05      1.052586498851E-05      1.031103900084E-05      1.014991679416E-05      1.002459710797E-05      5.701740632042E-03
      8.670000000000E+01      4.208068123623E-05      6.219549457454E-06      4.664669346122E-06      4.146371176628E-06      3.887221501353E-06      3.731731223366E-06      3.628070644357E-06      3.554027036223E-06      3.498494034471E-06      3.455301437416E-06      3.370443103252E-03
      8.680000000000E+01      3.150061042678E-06      3.848259524375E-07      2.886194920837E-07      2.565506556085E-07      2.405162360386E-07      2.308955828756E-07      2.244818133601E-07      2.199005484371E-07      2.164645989122E-07      2.137921932821E-07      8.547830677976E-04
