# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:48:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.070000000000E+01      8.671948600966E-02      3.673760457130E-02      2.781262181504E-02      2.459153026200E-02      2.292466639641E-02      2.188330888286E-02      2.115505150620E-02      2.060592786304E-02      2.016896013360E-02      1.980694532724E-02      2.192041136944E-01
      8.080000000000E+01      9.031786371077E-02      3.886159862383E-02      2.943690386564E-02      2.600731068178E-02      2.422389280141E-02      2.310382711957E-02      2.231595200019E-02      2.171823433855E-02      2.123966490975E-02      2.084080375129E-02      2.235642732588E-01
      8.090000000000E+01      9.395149271067E-02      4.104032879310E-02      3.110494633361E-02      2.745984422847E-02      2.555528560584E-02      2.435305188291E-02      2.350269279517E-02      2.285387349709E-02      2.233143618480E-02      2.189363942830E-02      2.278304594737E-01
      8.100000000000E+01      9.742828601119E-02      4.315061211357E-02      3.272243023854E-02      2.886723167527E-02      2.684399916921E-02      2.556097349905E-02      2.464898038605E-02      2.394962042091E-02      2.338370602243E-02      2.290726073332E-02      2.318331340616E-01
      8.110000000000E+01      1.005961139341E-01      4.510090418110E-02      3.421890536919E-02      3.016811864051E-02      2.803381679717E-02      2.667486363355E-02      2.570473966335E-02      2.495756904676E-02      2.435042855296E-02      2.383727033629E-02      2.353832432146E-01
      8.120000000000E+01      1.033706512390E-01      4.684817369448E-02      3.556092724542E-02      3.133310973410E-02      2.909756569590E-02      2.766900144506E-02      2.664530994590E-02      2.585389088600E-02      2.520846130645E-02      2.466111089015E-02      2.383172375903E-01
      8.130000000000E+01      1.057658783775E-01      4.840835801776E-02      3.676031921942E-02      3.237234057521E-02      3.004440816863E-02      2.855185756694E-02      2.747861027715E-02      2.664603302682E-02      2.596482871848E-02      2.538541652490E-02      2.405757314849E-01
      8.140000000000E+01      1.079056736577E-01      4.985147148825E-02      3.787060976620E-02      3.333287529695E-02      3.091793853756E-02      2.936478143384E-02      2.824436234564E-02      2.737244485112E-02      2.665693223127E-02      2.604669215810E-02      2.422832518313E-01
      8.150000000000E+01      1.099953192393E-01      5.127447547139E-02      3.896627515694E-02      3.428087554824E-02      3.178008452461E-02      3.016713906313E-02      2.900021451224E-02      2.808954389337E-02      2.734026626891E-02      2.669971698807E-02      2.437944918276E-01
      8.160000000000E+01      1.122428083495E-01      5.275325223426E-02      4.010577704322E-02      3.526915610726E-02      3.268113354253E-02      3.100796252587E-02      2.979458686629E-02      2.884550987317E-02      2.806300500600E-02      2.739281780948E-02      2.456592050005E-01
      8.170000000000E+01      1.147366681685E-01      5.428631490858E-02      4.128807426346E-02      3.629855610178E-02      3.362360805786E-02      3.189135514660E-02      3.063311429362E-02      2.964748198439E-02      2.883377444577E-02      2.813609431036E-02      2.483967649180E-01
      8.180000000000E+01      1.173180213672E-01      5.575174477288E-02      4.241913353709E-02      3.728775728095E-02      3.453363068446E-02      3.274867499665E-02      3.145128024952E-02      3.043443108934E-02      2.959462966138E-02      2.887441178610E-02      2.520271406273E-01
      8.190000000000E+01      1.195325712251E-01      5.690004995564E-02      4.330605774013E-02      3.806730876578E-02      3.525461096332E-02      3.343179059879E-02      3.210719433800E-02      3.106943304651E-02      3.021280884667E-02      2.947862751521E-02      2.557916885816E-01
      8.200000000000E+01      1.207239437530E-01      5.739678172288E-02      4.368989383519E-02      3.840796828655E-02      3.557295693796E-02      3.373693684486E-02      3.240398373488E-02      3.136082191743E-02      3.050079279151E-02      2.976465612400E-02      2.584841723032E-01
      8.210000000000E+01      1.202216539400E-01      5.691169837415E-02      4.331505755125E-02      3.808190296559E-02      3.527479991178E-02      3.345853628350E-02      3.214150434781E-02      3.111224687653E-02      3.026499489006E-02      2.954098678936E-02      2.589474427667E-01
      8.220000000000E+01      1.175454681300E-01      5.523191759454E-02      4.201781340841E-02      3.694141581245E-02      3.421968742044E-02      3.245982225419E-02      3.118488178291E-02      3.018969545410E-02      2.937161894123E-02      2.867360986409E-02      2.563530636729E-01
      8.230000000000E+01      1.125784555130E-01      5.236269295277E-02      3.980473491220E-02      3.498933656038E-02      3.240710455147E-02      3.073720223082E-02      2.952757412225E-02      2.858374376690E-02      2.780839902558E-02      2.714744463143E-02      2.503409248715E-01
      8.240000000000E+01      1.056761067683E-01      4.857785211388E-02      3.689067844503E-02      3.241367522476E-02      3.000990969409E-02      2.845328008574E-02      2.732438180420E-02      2.644278277985E-02      2.571818362982E-02      2.510037331271E-02      2.411267913132E-01
      8.250000000000E+01      9.768391136692E-02      4.439503725986E-02      3.367710767999E-02      2.956907697586E-02      2.735785624610E-02      2.592193999924E-02      2.487784189450E-02      2.406058290467E-02      2.338758594923E-02      2.281292255810E-02      2.296083497728E-01
      8.260000000000E+01      8.984163260396E-02      4.047537710343E-02      3.067223213631E-02      2.690608243646E-02      2.487170807727E-02      2.354554557871E-02      2.257762832697E-02      2.181739757905E-02      2.118948570024E-02      2.065196538465E-02      2.174437153074E-01
      8.270000000000E+01      8.356202458017E-02      3.747445518619E-02      2.837590673469E-02      2.486854071268E-02      2.296686627989E-02      2.172224366431E-02      2.081026643961E-02      2.009136888035E-02      1.949568026027E-02      1.898432503690E-02      2.069884592703E-01
      8.280000000000E+01      8.009112801938E-02      3.589045267620E-02      2.716528820953E-02      2.379135658502E-02      2.195686893205E-02      2.075269762435E-02      1.986783699581E-02      1.916847839817E-02      1.858762869198E-02      1.808800916151E-02      2.008392259259E-01
      8.290000000000E+01      8.011062379242E-02      3.595767296977E-02      2.721664262831E-02      2.383037258828E-02      2.198698413798E-02      2.077566218893E-02      1.988466062442E-02      1.917983568140E-02      1.859402224413E-02      1.808984286764E-02      2.007435827653E-01
      8.300000000000E+01      8.347374512373E-02      3.761762157249E-02      2.848537565376E-02      2.494436130445E-02      2.301701972047E-02      2.175115594872E-02      2.082059831435E-02      2.008496493035E-02      1.947396198942E-02      1.894846811150E-02      2.064180059635E-01
      8.310000000000E+01      8.933073530672E-02      4.057156000840E-02      3.074589245385E-02      2.693076283878E-02      2.485509392885E-02      2.349312054194E-02      2.249302177043E-02      2.170332326106E-02      2.104816872702E-02      2.048533735102E-02      2.157849134562E-01
      8.320000000000E+01      9.656841207138E-02      4.438920438541E-02      3.367263143076E-02      2.949853478556E-02      2.722673055454E-02      2.573651252663E-02      2.464277359747E-02      2.377962456805E-02      2.306397793305E-02      2.244958264684E-02      2.264721577028E-01
      8.330000000000E+01      1.042042500348E-01      4.862957982105E-02      3.693046499501E-02      3.234954424931E-02      2.985220529237E-02      2.821255216391E-02      2.700828509146E-02      2.605737497339E-02      2.526863297712E-02      2.459129108066E-02      2.368113347378E-01
      8.340000000000E+01      1.115675674554E-01      5.292932917534E-02      4.024151754588E-02      3.523876723861E-02      3.250381546912E-02      3.070449618551E-02      2.938055707516E-02      2.833345849561E-02      2.746371886794E-02      2.671594476368E-02      2.459757024503E-01
      8.350000000000E+01      1.182964808382E-01      5.703118488339E-02      4.340737862125E-02      3.799418034364E-02      3.502471270222E-02      3.306589337494E-02      3.162107037591E-02      3.047583001038E-02      2.952271352703E-02      2.870187758928E-02      2.537582543703E-01
      8.360000000000E+01      1.242181774985E-01      6.075352192354E-02      4.628645722420E-02      4.049591709826E-02      3.730869766891E-02      3.520056909345E-02      3.364173933504E-02      3.240331470441E-02      3.137055882165E-02      3.047957021614E-02      2.602663445993E-01
      8.370000000000E+01      1.291857537704E-01      6.392883074194E-02      4.874708028093E-02      4.263318237070E-02      3.925849369556E-02      3.702133272858E-02      3.536361194566E-02      3.404406390704E-02      3.294173610403E-02      3.198926463309E-02      2.656151493063E-01
      8.380000000000E+01      1.329493161361E-01      6.635274035169E-02      5.062832563644E-02      4.426788172077E-02      4.075012944971E-02      3.841437899883E-02      3.668095554084E-02      3.529915652024E-02      3.414329585626E-02      3.314337849501E-02      2.696807921826E-01
      8.390000000000E+01      1.351260427577E-01      6.777955442603E-02      5.173688456478E-02      4.523073357441E-02      4.162813192603E-02      3.923358292851E-02      3.745469395963E-02      3.603521939585E-02      3.484670121646E-02      3.381761045178E-02      2.720071147938E-01
      8.400000000000E+01      1.352914985372E-01      6.797736530724E-02      5.189064233157E-02      4.535978026667E-02      4.174119744990E-02      3.933430230025E-02      3.754483998248E-02      3.611577860637E-02      3.491828153823E-02      3.388062110647E-02      2.719263886024E-01
      8.410000000000E+01      1.331572850186E-01      6.682562285794E-02      5.099563323790E-02      4.456947001406E-02      4.100734738373E-02      3.863623877366E-02      3.687187056472E-02      3.546160016818E-02      3.427881183607E-02      3.325302642919E-02      2.688275796721E-01
      8.420000000000E+01      1.287654639476E-01      6.441377114860E-02      4.912325095266E-02      4.292052239905E-02      3.948046164055E-02      3.718824442488E-02      3.548058833503E-02      3.411403591091E-02      3.296659736051E-02      3.197037917046E-02      2.624487558611E-01
      8.430000000000E+01      1.226320156807E-01      6.109200105644E-02      4.654854844383E-02      4.065519641287E-02      3.738460562140E-02      3.520247177532E-02      3.357445271060E-02      3.226972598282E-02      3.117265526285E-02      3.021889213470E-02      2.531522456355E-01
      8.440000000000E+01      1.157871212548E-01      5.743840981933E-02      4.372206554940E-02      3.817292919932E-02      3.509214773112E-02      3.303431175711E-02      3.149698980241E-02      3.026327541975E-02      2.922452521128E-02      2.832029051799E-02      2.422333617961E-01
      8.450000000000E+01      1.096608170891E-01      5.413690218423E-02      4.117280398311E-02      3.594396581920E-02      3.304301299388E-02      3.110513640887E-02      2.965694699052E-02      2.849420618702E-02      2.751463640198E-02      2.666133986605E-02      2.322540786330E-01
      8.460000000000E+01      1.057249435004E-01      5.179601658927E-02      3.936805533294E-02      3.438395650906E-02      3.162657139173E-02      2.978841808063E-02      2.841711339611E-02      2.731760987724E-02      2.639225365622E-02      2.558672984260E-02      2.267416584514E-01
      8.470000000000E+01      1.048485930591E-01      5.076610751403E-02      3.857475219711E-02      3.372971827892E-02      3.106427150738E-02      2.929621430776E-02      2.798315373060E-02      2.693447831027E-02      2.605477706303E-02      2.529099523273E-02      2.278443071737E-01
      8.480000000000E+01      1.068067698980E-01      5.101893056245E-02      3.876945210511E-02      3.395866587287E-02      3.133351707460E-02      2.960552665437E-02      2.833147903931E-02      2.732053750241E-02      2.647720069350E-02      2.574837749197E-02      2.342813461410E-01
      8.490000000000E+01      1.104513898642E-01      5.213572396691E-02      3.962981702461E-02      3.478149814560E-02      3.216094278658E-02      3.045197036937E-02      2.920322213005E-02      2.822048248361E-02      2.740658072548E-02      2.670751127260E-02      2.429825084777E-01
      8.500000000000E+01      1.142153564892E-01      5.341368708547E-02      4.061498356626E-02      3.571453122551E-02      3.309094821282E-02      3.139624630583E-02      3.016952049703E-02      2.921257001504E-02      2.842624943050E-02      2.775546722332E-02      2.510636047379E-01
      8.510000000000E+01      1.165648299663E-01      5.406023279093E-02      4.111365801607E-02      3.621224791756E-02      3.361068204447E-02      3.194478530922E-02      3.074943037367E-02      2.982471613806E-02      2.907066233477E-02      2.843172208516E-02      2.564125658509E-01
      8.520000000000E+01      1.163291803978E-01      5.341507619506E-02      4.061605478558E-02      3.582049428881E-02      3.329381383433E-02      3.168787008037E-02      3.054427693459E-02      2.966613725075E-02      2.895498512853E-02      2.835612037450E-02      2.577056502388E-01
      8.530000000000E+01      1.129086947175E-01      5.113263336399E-02      3.885702369778E-02      3.430340613357E-02      3.191904817724E-02      3.041291518502E-02      2.934727902087E-02      2.853421147777E-02      2.787974033722E-02      2.733166447218E-02      2.543342513508E-01
      8.540000000000E+01      1.063638229396E-01      4.727250087612E-02      3.588702928884E-02      3.170587344311E-02      2.952805137101E-02      2.815946891361E-02      2.719642689748E-02      2.646568661281E-02      2.588062665940E-02      2.539313023810E-02      2.463603967059E-01
      8.550000000000E+01      9.739346188851E-02      4.227644410401E-02      3.205217971772E-02      2.833529882409E-02      2.640810681922E-02      2.520236668882E-02      2.435793466373E-02      2.372032378087E-02      2.321229182782E-02      2.279093203905E-02      2.345159385891E-01
      8.560000000000E+01      8.720915403546E-02      3.684496892144E-02      2.789468275457E-02      2.467304041887E-02      2.300936714502E-02      2.197260362756E-02      2.124964457721E-02      2.070622202252E-02      2.027520449822E-02      1.991930121140E-02      2.202228746892E-01
      8.570000000000E+01      7.731076383958E-02      3.175463283111E-02      2.400913345298E-02      2.124693941075E-02      1.982581713459E-02      1.894353242168E-02      1.833086703296E-02      1.787239799866E-02      1.751041634544E-02      1.721286481490E-02      2.055663733140E-01
      8.580000000000E+01      6.917608342690E-02      2.767112269705E-02      2.089960895183E-02      1.850461958006E-02      1.727677037111E-02      1.651735985945E-02      1.599228310693E-02      1.560118490481E-02      1.529388958207E-02      1.504252399631E-02      1.930883319680E-01
      8.590000000000E+01      6.389980330515E-02      2.500934355885E-02      1.887627233996E-02      1.672174873182E-02      1.562085774498E-02      1.494254886414E-02      1.447560400508E-02      1.412948537940E-02      1.385892534002E-02      1.363877659857E-02      1.851982721931E-01
      8.600000000000E+01      6.187528365086E-02      2.387261072722E-02      1.801304361941E-02      1.596444146742E-02      1.492066076438E-02      1.427973910535E-02      1.384030671355E-02      1.351604961437E-02      1.326381150579E-02      1.305961749908E-02      1.830737529077E-01
      8.610000000000E+01      6.271124250098E-02      2.407623735229E-02      1.816763915083E-02      1.610706292930E-02      1.505933466299E-02      1.441764113199E-02      1.397902572936E-02      1.365649454826E-02      1.340655095080E-02      1.320503064103E-02      1.858739665958E-01
      8.620000000000E+01      6.549477081651E-02      2.523621337783E-02      1.904861701632E-02      1.689176971570E-02      1.579638624965E-02      1.512655048332E-02      1.466955454820E-02      1.433422388636E-02      1.407497133637E-02      1.386647105831E-02      1.915500107310E-01
      8.630000000000E+01      6.917914677931E-02      2.688896507291E-02      2.030476535405E-02      1.800776743327E-02      1.684182639938E-02      1.612939322157E-02      1.564378343985E-02      1.528783002542E-02      1.501294950545E-02      1.479215141165E-02      1.981354213752E-01
      8.640000000000E+01      7.286081523748E-02      2.860626063366E-02      2.161111502707E-02      1.916741621091E-02      1.792721317412E-02      1.716963360314E-02      1.665343403651E-02      1.627520503746E-02      1.598324193047E-02      1.574882031294E-02      2.042211247977E-01
      8.650000000000E+01      7.592300714139E-02      3.007816182541E-02      2.273172519571E-02      2.016169838116E-02      1.885732658942E-02      1.806056745618E-02      1.751767649945E-02      1.711988414262E-02      1.681280569723E-02      1.656622797596E-02      2.089758108762E-01
      8.660000000000E+01      7.808080592935E-02      3.115133160180E-02      2.354931120701E-02      2.088642393426E-02      1.953459141685E-02      1.870862859572E-02      1.814565309870E-02      1.773297715714E-02      1.741425710161E-02      1.715819157096E-02      2.120884387956E-01
      8.670000000000E+01      7.935229936127E-02      3.182424032124E-02      2.406219603441E-02      2.133966855404E-02      1.995679933708E-02      1.911131971556E-02      1.853458000337E-02      1.811141921160E-02      1.778425724341E-02      1.752110603297E-02      2.136792014677E-01
      8.680000000000E+01      7.998012361693E-02      3.221078119678E-02      2.435689580786E-02      2.159771027906E-02      2.019484102213E-02      1.933611118787E-02      1.874949659464E-02      1.831838837988E-02      1.798448275977E-02      1.771538988532E-02      2.141742934782E-01
      8.690000000000E+01      8.032829596304E-02      3.248805934208E-02      2.456833022504E-02      2.177991580194E-02      2.036004319184E-02      1.948932621533E-02      1.889324494780E-02      1.845411838520E-02      1.811310698225E-02      1.783752358883E-02      2.141556133673E-01
      8.700000000000E+01      8.077662545771E-02      3.284344752406E-02      2.483937134163E-02      2.201284560706E-02      2.057058901698E-02      1.968397187807E-02      1.907525825139E-02      1.862538475271E-02      1.827482102510E-02      1.799049658509E-02      2.142039528230E-01
      8.710000000000E+01      8.163221475134E-02      3.343229402398E-02      2.528857372156E-02      2.240144498707E-02      2.092439641256E-02      2.001359608265E-02      1.938604337135E-02      1.892041231509E-02      1.855604176734E-02      1.825923365362E-02      2.147625774817E-01
      8.720000000000E+01      8.307432101634E-02      3.435278993032E-02      2.599105413525E-02      2.301187032553E-02      2.148284743146E-02      2.053650905635E-02      1.988169144480E-02      1.939356086749E-02      1.900970302459E-02      1.869544679252E-02      2.160533515744E-01
      8.730000000000E+01      8.514222771119E-02      3.563965557736E-02      2.697370234219E-02      2.386716715869E-02      2.226667236165E-02      2.127177446908E-02      2.057992868559E-02      2.006141026431E-02      1.965136051692E-02      1.931375174022E-02      2.180685939148E-01
      8.740000000000E+01      8.776433595918E-02      3.727399545960E-02      2.822264370217E-02      2.495405352567E-02      2.326245237344E-02      2.220559062916E-02      2.146645647515E-02      2.090910585023E-02      2.046557212189E-02      2.009810310159E-02      2.206380848268E-01
      8.750000000000E+01      9.081340501265E-02      3.920315387108E-02      2.969827207183E-02      2.623663216585E-02      2.443581343680E-02      2.330427963023E-02      2.250789128104E-02      2.190333709771E-02      2.141896934650E-02      2.101499394359E-02      2.235423220304E-01
      8.760000000000E+01      9.416428475929E-02      4.136219232791E-02      3.135152986064E-02      2.767128821870E-02      2.574581034368E-02      2.452849173349E-02      2.366595325083E-02      2.300660165024E-02      2.247465167955E-02      2.202801503312E-02      2.266262040837E-01
      8.770000000000E+01      9.773101533688E-02      4.368855123581E-02      3.313503956207E-02      2.921691609627E-02      2.715484554431E-02      2.584303902488E-02      2.490732158340E-02      2.418714009478E-02      2.360223373747E-02      2.310803347912E-02      2.298697236547E-01
      8.780000000000E+01      1.014687475847E-01      4.612419633888E-02      3.500471082382E-02      3.083644417808E-02      2.863020659014E-02      2.721846988622E-02      2.620525356801E-02      2.542060050075E-02      2.477955280712E-02      2.423493874399E-02      2.333855095306E-01
      8.790000000000E+01      1.053392559444E-01      4.860474754164E-02      3.691136502070E-02      3.248919559452E-02      3.013673691482E-02      2.862387073268E-02      2.753242473285E-02      2.668286207826E-02      2.598543986787E-02      2.539033521731E-02      2.373305563547E-01
      8.800000000000E+01      1.092546416285E-01      5.104108470504E-02      3.878651435458E-02      3.411780570720E-02      3.162416821330E-02      3.001432229479E-02      2.884836342729E-02      2.793736532787E-02      2.718689408338E-02      2.654452735905E-02      2.417545712660E-01
      8.810000000000E+01      1.130278120354E-01      5.330325488206E-02      4.052982576217E-02      3.563649989675E-02      3.301559068401E-02      3.131932132317E-02      3.008770703105E-02      2.912313934912E-02      2.832684482072E-02      2.764399522177E-02      2.464643325769E-01
      8.820000000000E+01      1.163596950809E-01      5.521704612525E-02      4.200633391620E-02      3.692803084647E-02      3.420401356992E-02      3.243894473984E-02      3.115596711596E-02      3.015017250808E-02      2.931913619315E-02      2.860600365460E-02      2.510011816420E-01
      8.830000000000E+01      1.188750626139E-01      5.657969476297E-02      4.305856703375E-02      3.785398083760E-02      3.506152063413E-02      3.325216605277E-02      3.193717063730E-02      3.090647917390E-02      3.005508882333E-02      2.932471145311E-02      2.547479769749E-01
      8.840000000000E+01      1.201943190154E-01      5.719413684559E-02      4.353329290448E-02      3.827824911840E-02      3.546092534310E-02      3.363729857290E-02      3.231341145088E-02      3.127694857333E-02      3.042176949596E-02      2.968894901487E-02      2.570875708931E-01
      8.850000000000E+01      1.200165213215E-01      5.691374700833E-02      4.331664037466E-02      3.809821065005E-02      3.530481721879E-02      3.349971673696E-02      3.219164654953E-02      3.116944679091E-02      3.032754506831E-02      2.960732331230E-02      2.575345377313E-01
      8.860000000000E+01      1.181908962284E-01      5.568467342547E-02      4.236734633073E-02      3.727443343042E-02      3.455350454263E-02      3.279874842271E-02      3.152989849328E-02      3.054053221706E-02      2.972743482368E-02      2.903328709226E-02      2.558156241830E-01
      8.870000000000E+01      1.147616353375E-01      5.357269619390E-02      4.073760953451E-02      3.584957924139E-02      3.324308797408E-02      3.156535143416E-02      3.035473936411E-02      2.941285592824E-02      2.864048824878E-02      2.798252818918E-02      2.519074493243E-01
      8.880000000000E+01      1.099787530917E-01      5.076613437511E-02      3.857477288151E-02      3.395042834330E-02      3.148796065164E-02      2.990508123902E-02      2.876470716854E-02      2.787900628602E-02      2.715403648255E-02      2.653760568005E-02      2.460431215582E-01
      8.890000000000E+01      1.042754067152E-01      4.755388148163E-02      3.610331565475E-02      3.177251737312E-02      2.946716374023E-02      2.798571707641E-02      2.691896670101E-02      2.609106299067E-02      2.541404493960E-02      2.483903216641E-02      2.386916293916E-01
      8.900000000000E+01      9.821936931648E-02      4.428514485149E-02      3.359277668253E-02      2.955229277885E-02      2.739903157207E-02      2.601364818951E-02      2.501505820149E-02      2.423949087073E-02      2.360501543505E-02      2.306609188499E-02      2.305108620790E-01
      8.910000000000E+01      9.245247275978E-02      4.132195314584E-02      3.132069982852E-02      2.753470772710E-02      2.551136153865E-02      2.420577332284E-02      2.326211051115E-02      2.252743357178E-02      2.192521861993E-02      2.141292081459E-02      2.222903642042E-01
      8.920000000000E+01      8.763275301501E-02      3.899539003377E-02      2.953927937938E-02      2.594380022959E-02      2.401400835405E-02      2.276337062343E-02      2.185562549668E-02      2.114621235065E-02      2.056278759525E-02      2.006512053984E-02      2.149258132814E-01
      8.930000000000E+01      8.438227817877E-02      3.757235157395E-02      2.845076008290E-02      2.496063285500E-02      2.307794367372E-02      2.185174733561E-02      2.095745828441E-02      2.025549174732E-02      1.967598139339E-02      1.918006414706E-02      2.094396009676E-01
      8.940000000000E+01      8.321945423367E-02      3.723386552230E-02      2.819196400130E-02      2.470895649428E-02      2.282119866612E-02      2.158614159234E-02      2.068151666179E-02      1.996868227995E-02      1.937823059442E-02      1.887154354621E-02      2.069257116583E-01
      8.950000000000E+01      8.444749004493E-02      3.806178924803E-02      2.882505116279E-02      2.524622243183E-02      2.329967326949E-02      2.202214797168E-02      2.108370570528E-02      2.034234327210E-02      1.972695597623E-02      1.919797212038E-02      2.081957986502E-01
      8.960000000000E+01      8.803341397535E-02      4.003015252632E-02      3.033131224783E-02      2.655739194817E-02      2.450069971370E-02      2.314891880767E-02      2.215470293516E-02      2.136849126899E-02      2.071538160807E-02      2.015368081318E-02      2.132424686386E-01
      8.970000000000E+01      9.358785595874E-02      4.300046335937E-02      3.260728450195E-02      2.855118162278E-02      2.633926411267E-02      2.488529466921E-02      2.381596448580E-02      2.297046439564E-02      2.226824793129E-02      2.166447501509E-02      2.211695212956E-01
      8.980000000000E+01      1.004687010262E-01      4.672468661593E-02      3.546603946005E-02      3.106138659022E-02      2.865946282806E-02      2.708143659395E-02      2.592156295298E-02      2.500499057088E-02      2.424413247652E-02      2.359022825008E-02      2.306812287933E-01
      8.990000000000E+01      1.079132827009E-01      5.086213607558E-02      3.864870099414E-02      3.385766449777E-02      3.124519566851E-02      2.952968930252E-02      2.826936326998E-02      2.727376793365E-02      2.644750080408E-02      2.573745462572E-02      2.405071970642E-01
      9.000000000000E+01      1.151475132059E-01      5.501487795676E-02      4.185028672766E-02      3.666912763861E-02      3.384294616273E-02      3.198711591980E-02      3.062360377012E-02      2.954626589316E-02      2.865184120411E-02      2.788285674140E-02      2.495691101088E-01
      9.010000000000E+01      1.214786171227E-01      5.878040137847E-02      4.475959756334E-02      3.922017682004E-02      3.619577113337E-02      3.420851167688E-02      3.274736761792E-02      3.159190085987E-02      3.063169697683E-02      2.980531371168E-02      2.570459917585E-01
      9.020000000000E+01      1.263748008576E-01      6.181271532910E-02      4.710677429262E-02      4.127271786153E-02      3.808277551376E-02      3.598417492049E-02      3.443915958023E-02      3.321570117635E-02      3.219758806822E-02      3.132016468941E-02      2.624130131752E-01
      9.030000000000E+01      1.295222982301E-01      6.387742960190E-02      4.870721405715E-02      4.266474693614E-02      3.935470387776E-02      3.717347079226E-02      3.556491349284E-02      3.428901669740E-02      3.322557493064E-02      3.230772083046E-02      2.654561184399E-01
      9.040000000000E+01      1.308486072891E-01      6.488587499730E-02      4.948956092103E-02      4.333461568205E-02      3.995590557995E-02      3.772512103610E-02      3.607691276064E-02      3.476723717808E-02      3.367387356780E-02      3.272883885613E-02      2.662558133137E-01
      9.050000000000E+01      1.305060648020E-01      6.489873187641E-02      4.949953803364E-02      4.332396550627E-02      3.992649770435E-02      3.767869032954E-02      3.601464760700E-02      3.469004587260E-02      3.358252079887E-02      3.262400866817E-02      2.651277202198E-01
      9.060000000000E+01      1.288196950275E-01      6.409902569992E-02      4.887908989574E-02      4.275909610826E-02      3.938480605516E-02      3.714764130893E-02      3.548825754487E-02      3.416512242667E-02      3.305726085746E-02      3.209737532301E-02      2.625159830882E-01
      9.070000000000E+01      1.262159312854E-01      6.274390477032E-02      4.782835009092E-02      4.181750080985E-02      3.849643559617E-02      3.629008651224E-02      3.465053879759E-02      3.334116562422E-02      3.224343636374E-02      3.129140269060E-02      2.588855392368E-01
      9.080000000000E+01      1.231555148876E-01      6.111036849359E-02      4.656277211329E-02      4.069036472170E-02      3.743985107332E-02      3.527647847669E-02      3.366625568416E-02      3.237854920813E-02      3.129781723297E-02      3.035976227668E-02      2.546927726546E-01
      9.090000000000E+01      1.200846571903E-01      5.944968694720E-02      4.527732587456E-02      3.955128446964E-02      3.637769779670E-02      3.426271764354E-02      3.268662734435E-02      3.142495538733E-02      3.036523666693E-02      2.944487561527E-02      2.504407812975E-01
      9.100000000000E+01      1.174002997206E-01      5.795899418663E-02      4.412445390991E-02      3.853685174635E-02      3.543882310825E-02      3.337312430014E-02      3.183300914367E-02      3.059963038055E-02      2.956333770310E-02      2.866309710916E-02      2.467255942607E-01
      9.110000000000E+01      1.154141853393E-01      5.676953609306E-02      4.320522391533E-02      3.773847502275E-02      3.471030585470E-02      3.269251355660E-02      3.118894097280E-02      2.998537035498E-02      2.897447845875E-02      2.809652923540E-02      2.441699373394E-01
      9.120000000000E+01      1.143063254503E-01      5.594384511632E-02      4.256746873898E-02      3.720005096361E-02      3.423460035249E-02      3.226283153321E-02      3.079629995976E-02      2.962421378546E-02      2.864098569026E-02      2.778785731475E-02      2.432230310478E-01
      9.130000000000E+01      1.140794098830E-01      5.547251333206E-02      4.220354547908E-02      3.691525239402E-02      3.400627994557E-02      3.207937021532E-02      3.065101023589E-02      2.951267036124E-02      2.855992665926E-02      2.773468743572E-02      2.439515971167E-01
      9.140000000000E+01      1.145357631247E-01      5.526627346985E-02      4.204433353730E-02      3.682176244084E-02      3.396620368712E-02      3.208477306963E-02      3.069685085812E-02      2.959531786601E-02      2.867649322416E-02      2.788272245650E-02      2.459848710385E-01
      9.150000000000E+01      1.152851778532E-01      5.514817857192E-02      4.195317531252E-02      3.679592834525E-02      3.399652785588E-02      3.216425995226E-02      3.082081978856E-02      2.976026197052E-02      2.887953062125E-02      2.812134279887E-02      2.486191074531E-01
      9.160000000000E+01      1.157833278985E-01      5.485854900408E-02      4.172963313241E-02      3.665655855666E-02      3.392467589475E-02      3.214979117335E-02      3.085748557139E-02      2.984365989469E-02      2.900621457659E-02      2.828841817982E-02      2.509749389344E-01
      9.170000000000E+01      1.154044150936E-01      5.408666114546E-02      4.113404567276E-02      3.618738819451E-02      3.354495835395E-02      3.184129576402E-02      3.061002320123E-02      2.965065715214E-02      2.886293086872E-02      2.819114478349E-02      2.521298205472E-01
      9.180000000000E+01      1.135521479091E-01      5.253531290134E-02      3.993778209042E-02      3.518229304185E-02      3.266140892243E-02      3.104816429225E-02      2.989085408771E-02      2.899543347387E-02      2.826487106414E-02      2.764527148181E-02      2.512286915874E-01
      9.190000000000E+01      1.098022738766E-01      5.000941780738E-02      3.799218162225E-02      3.350686361574E-02      3.114572714214E-02      2.964505395656E-02      2.857604613906E-02      2.775460408887E-02      2.708867758668E-02      2.652714002804E-02      2.476142440038E-01
