# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.627661971870E-08      1.477962530139E-09      1.108471869848E-09      9.853083904332E-10      9.237266507256E-10      8.867775402877E-10      8.621447999957E-10      8.445500965237E-10      8.313539856530E-10      8.210904178796E-10      5.436694919703E-05
      1.120000000000E+01      9.919099206515E-04      1.936877263946E-04      1.452728297547E-04      1.291314046302E-04      1.210606918409E-04      1.162182641673E-04      1.129899790515E-04      1.106840611116E-04      1.089546226568E-04      1.076095038585E-04      1.948973809009E-02
      1.130000000000E+01      3.200201836696E-03      7.163891214649E-04      5.373881145864E-04      4.776783445188E-04      4.478234479915E-04      4.299105100719E-04      4.179685514588E-04      4.094385810208E-04      4.030411031924E-04      3.980652871036E-04      3.714671691449E-02
      1.140000000000E+01      5.803215541967E-03      1.405055894303E-03      1.054162426929E-03      9.370334227273E-04      8.784688338832E-04      8.433300805279E-04      8.199042449577E-04      8.031715052647E-04      7.906219504950E-04      7.808611856740E-04      5.163551451724E-02
      1.150000000000E+01      8.061954845883E-03      2.044867627268E-03      1.534435818956E-03      1.363943426311E-03      1.278696962509E-03      1.227549084009E-03      1.193450498342E-03      1.169094365723E-03      1.150827266258E-03      1.136619522230E-03      6.195865773008E-02
      1.160000000000E+01      9.391528990382E-03      2.436244142817E-03      1.828297783657E-03      1.625154391003E-03      1.523582242256E-03      1.462638952566E-03      1.422010092773E-03      1.392989478634E-03      1.371224018031E-03      1.354295326450E-03      6.743499570423E-02
      1.170000000000E+01      9.461453289365E-03      2.457101591562E-03      1.843960053900E-03      1.639076429883E-03      1.536634153731E-03      1.475168787582E-03      1.434191876816E-03      1.404922654840E-03      1.382970738358E-03      1.365897025539E-03      6.771316883858E-02
      1.180000000000E+01      8.254569189265E-03      2.100933828482E-03      1.576529142762E-03      1.401359754418E-03      1.313774770148E-03      1.261223779343E-03      1.226189785472E-03      1.201165504136E-03      1.182397293134E-03      1.167799795688E-03      6.277551449834E-02
      1.190000000000E+01      6.070110435559E-03      1.478841836653E-03      1.109541839646E-03      9.862595929946E-04      9.246183685261E-04      8.876336337852E-04      8.629771439577E-04      8.453653655096E-04      8.321565316736E-04      8.218829942456E-04      5.293820632004E-02
      1.200000000000E+01      3.470313319526E-03      7.848782908696E-04      5.887742849859E-04      5.233549468731E-04      4.906452627008E-04      4.710194521929E-04      4.579355785208E-04      4.485899544693E-04      4.415807364307E-04      4.361291224008E-04      3.884793286525E-02
      1.210000000000E+01      1.183092666344E-03      2.355158289512E-04      1.766472735415E-04      1.570197994295E-04      1.472060619652E-04      1.413178194867E-04      1.373923245009E-04      1.345883995110E-04      1.324854557687E-04      1.308498328579E-04      2.146985039208E-02
      1.220000000000E+01      1.564816575506E-05      2.120798159866E-06      1.590599463253E-06      1.413866189570E-06      1.325499552784E-06      1.272479570602E-06      1.237132915888E-06      1.211885305330E-06      1.192949597439E-06      1.178221824660E-06      2.057394632265E-03
      1.230000000000E+01      8.228627140371E-04      1.574976230169E-04      1.181278687826E-04      1.050025502460E-04      9.843989085567E-05      9.450229522145E-05      9.187723146531E-05      9.000218592525E-05      8.859590177013E-05      8.750212520503E-05      1.759176025013E-02
      1.240000000000E+01      2.948005517141E-03      6.531786103999E-04      4.899639880805E-04      4.355235604537E-04      4.083033379290E-04      3.919712044118E-04      3.810831154003E-04      3.733059089637E-04      3.674730041361E-04      3.629363003813E-04      3.550001414329E-02
      1.250000000000E+01      5.546347467294E-03      1.334542661604E-03      1.001241231851E-03      8.899923383342E-04      8.343678172504E-04      8.009931045605E-04      7.787432961004E-04      7.628505757719E-04      7.509310355255E-04      7.416602820004E-04      5.035651707528E-02
      1.260000000000E+01      7.869420866317E-03      1.989047316965E-03      1.492528280712E-03      1.326692243240E-03      1.243773978344E-03      1.194023019211E-03      1.160855713122E-03      1.137164780201E-03      1.119396580510E-03      1.105576869640E-03      6.113346923421E-02
      1.270000000000E+01      9.311915912780E-03      2.412529072383E-03      1.810489868006E-03      1.609325109331E-03      1.508742290662E-03      1.448392599036E-03      1.408159471285E-03      1.379421522891E-03      1.357868061596E-03      1.341104258366E-03      6.711716018690E-02
      1.280000000000E+01      9.514322370044E-03      2.472889296838E-03      1.855815462646E-03      1.649614587038E-03      1.546513676081E-03      1.484653129039E-03      1.443412764343E-03      1.413955360989E-03      1.391862308474E-03      1.374678823184E-03      6.792288918105E-02
      1.290000000000E+01      8.426960609671E-03      2.151299590208E-03      1.614343705912E-03      1.434972737509E-03      1.345286941834E-03      1.291475464161E-03      1.255601145712E-03      1.229976632534E-03      1.210758247651E-03      1.195810614964E-03      6.349948630190E-02
      1.300000000000E+01      6.318859107470E-03      1.548074817436E-03      1.161505927756E-03      1.032449920032E-03      9.679218001428E-04      9.292049281372E-04      9.033936801333E-04      8.849570744164E-04      8.711296201286E-04      8.603749334603E-04      5.412971917324E-02
      1.310000000000E+01      3.729728679312E-03      8.513822180297E-04      6.386726503984E-04      5.677090568940E-04      5.322272408484E-04      5.109381512145E-04      4.967454247918E-04      4.866077630614E-04      4.790045167635E-04      4.730908807542E-04      4.042747023685E-02
      1.320000000000E+01      1.375877239650E-03      2.785456793879E-04      2.089238099358E-04      1.857100544773E-04      1.741031760726E-04      1.671390490298E-04      1.624962976678E-04      1.591800466949E-04      1.566928584653E-04      1.547583787312E-04      2.332693837725E-02
      1.330000000000E+01      5.529328202447E-05      8.253985548268E-06      6.190501935288E-06      5.502668386947E-06      5.158751612777E-06      4.952401548297E-06      4.814834838607E-06      4.716572903130E-06      4.642876451522E-06      4.585556989123E-06      4.054760211865E-03
      1.340000000000E+01      6.666530184120E-04      1.248209833179E-04      9.361865903368E-05      8.321658591570E-05      7.801554929610E-05      7.489492732426E-05      7.281451267638E-05      7.132850221347E-05      7.021399436646E-05      6.934715492979E-05      1.567605528880E-02
      1.350000000000E+01      2.700534603614E-03      5.918851805660E-04      4.439795978669E-04      3.946485429644E-04      3.699830090317E-04      3.551836886704E-04      3.453174750963E-04      3.382701796861E-04      3.329847081285E-04      3.288737858059E-04      3.382239299081E-02
      1.360000000000E+01      5.286593105198E-03      1.263752119043E-03      9.481137923054E-04      8.427679276700E-04      7.900949322405E-04      7.584911349510E-04      7.374219367577E-04      7.223725094772E-04      7.110854390165E-04      7.023066064361E-04      4.903623927293E-02
      1.370000000000E+01      7.667824501538E-03      1.930841814822E-03      1.448831290267E-03      1.287850436579E-03      1.207359784565E-03      1.159065393182E-03      1.126869132261E-03      1.103871803031E-03      1.086623806108E-03      1.073208697391E-03      6.025981319660E-02
      1.380000000000E+01      9.219571151560E-03      2.385064961610E-03      1.789867020222E-03      1.590993662643E-03      1.491556559363E-03      1.431894296989E-03      1.392119455406E-03      1.363708854275E-03      1.342400903427E-03      1.325828052767E-03      6.674698615037E-02
      1.390000000000E+01      9.553952732695E-03      2.484733568607E-03      1.864709703719E-03      1.657520591278E-03      1.553925555071E-03      1.491768532869E-03      1.450330518067E-03      1.420731936066E-03      1.398532999564E-03      1.381267160064E-03      6.807975628379E-02
      1.400000000000E+01      8.588859103352E-03      2.198757616109E-03      1.649976018163E-03      1.466645941496E-03      1.374980570611E-03      1.319981347787E-03      1.283315199237E-03      1.257125093130E-03      1.237482513550E-03      1.222204951655E-03      6.417344973147E-02
      1.410000000000E+01      6.562622717220E-03      1.616342790799E-03      1.212747477290E-03      1.077997992618E-03      1.010623118213E-03      9.701981934848E-04      9.432482436658E-04      9.239982795093E-04      9.095608063920E-04      8.983316606340E-04      5.527740380193E-02
      1.420000000000E+01      3.991456761736E-03      9.191648945753E-04      6.895321800835E-04      6.129175365950E-04      5.746101905718E-04      5.516257829489E-04      5.363028445335E-04      5.253578885228E-04      5.171491715146E-04      5.107646138416E-04      4.197259409865E-02
      1.430000000000E+01      1.578959625723E-03      3.246991482647E-04      2.435441335168E-04      2.164836761397E-04      2.029534463812E-04      1.948353085259E-04      1.894232166224E-04      1.855574366914E-04      1.826581017430E-04      1.804030634500E-04      2.516199119434E-02
      1.440000000000E+01      1.157774813858E-04      1.838128771414E-05      1.378602913737E-05      1.225424812257E-05      1.148835761489E-05      1.102882331028E-05      1.072246710720E-05      1.050364124777E-05      1.033952185336E-05      1.021187343542E-05      6.044879923046E-03
      1.450000000000E+01      5.241473897075E-04      9.576304506664E-05      7.182400338990E-05      6.384355861766E-05      5.985333620395E-05      5.745920275579E-05      5.586311379047E-05      5.472305024357E-05      5.386800258356E-05      5.320296551459E-05      1.374407976517E-02
      1.460000000000E+01      2.458587043547E-03      5.327062327334E-04      3.995829014400E-04      3.551848096834E-04      3.329857590798E-04      3.196663287166E-04      3.107867084744E-04      3.044441225872E-04      2.996871831717E-04      2.959873414042E-04      3.211505665070E-02
      1.470000000000E+01      5.024670680286E-03      1.192912253436E-03      8.949512223794E-04      7.955122921063E-04      7.457927738892E-04      7.159610629337E-04      6.960732556300E-04      6.818676789844E-04      6.712134965003E-04      6.629269101237E-04      4.767558064890E-02
      1.480000000000E+01      7.457687220120E-03      1.870438575651E-03      1.403485727105E-03      1.247543232849E-03      1.169571781035E-03      1.122788909794E-03      1.091600328967E-03      1.069322771233E-03      1.052614602932E-03      1.039619360921E-03      5.933826194662E-02
      1.490000000000E+01      9.114726627362E-03      2.353940260113E-03      1.766495772151E-03      1.570219190684E-03      1.472080491868E-03      1.413197272194E-03      1.373941792411E-03      1.345902163995E-03      1.324872442682E-03      1.308515992772E-03      6.632471059047E-02
      1.500000000000E+01      9.580245307911E-03      2.492596261806E-03      1.870614079775E-03      1.662768933696E-03      1.558845876097E-03      1.496492041054E-03      1.454922817692E-03      1.425230515290E-03      1.402961288488E-03      1.385640778754E-03      6.818367011614E-02
      1.510000000000E+01      8.739852297955E-03      2.243155064700E-03      1.683311163698E-03      1.496277218595E-03      1.402759892929E-03      1.346649497213E-03      1.309242566734E-03      1.282523330679E-03      1.262483903637E-03      1.246897682604E-03      6.479696832138E-02
      1.520000000000E+01      6.800749290589E-03      1.683425894399E-03      1.263101378342E-03      1.122757046290E-03      1.052584731054E-03      1.010481341812E-03      9.824124156506E-04      9.623631826781E-04      9.473262579487E-04      9.356308720481E-04      5.638049196220E-02
      1.530000000000E+01      4.254718772447E-03      9.880080205495E-04      7.411891660225E-04      6.588348678825E-04      6.176576886585E-04      5.929513811122E-04      5.764805094146E-04      5.647156010592E-04      5.558919197927E-04      5.490290565854E-04      4.348222040315E-02
      1.540000000000E+01      1.791525711896E-03      3.738275944825E-04      2.803969049695E-04      2.492416962097E-04      2.336640901970E-04      2.243175265891E-04      2.180864841838E-04      2.136357396088E-04      2.102976811773E-04      2.077014135085E-04      2.697364704829E-02
      1.550000000000E+01      1.952804769593E-04      3.247008888052E-05      2.435276434720E-05      2.164690164386E-05      2.029397029113E-05      1.948221147952E-05      1.894103893840E-05      1.855448712340E-05      1.826457326204E-05      1.803908470321E-05      8.026185289299E-03
