# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 00:35:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.230000000000E+01      6.335527576853E-01      5.836244165643E-01      5.441194858659E-01      5.136251744114E-01      4.901003654502E-01      4.717092736785E-01      4.570494752596E-01      4.451174782296E-01      4.352104917752E-01      4.268361266041E-01      6.623178282538E-01
      8.240000000000E+01      6.345776687300E-01      5.853214751932E-01      5.462303358765E-01      5.160026544064E-01      4.926718701258E-01      4.744404923070E-01      4.599228694858E-01      4.481220425007E-01      4.383374947868E-01      4.300775393238E-01      6.628766596565E-01
      8.250000000000E+01      6.340658742259E-01      5.844153103332E-01      5.451025591148E-01      5.148014050984E-01      4.914956004122E-01      4.733445665803E-01      4.589335152528E-01      4.472479829407E-01      4.375776968681E-01      4.294259140292E-01      6.626138132708E-01
      8.260000000000E+01      6.329806328419E-01      5.825905374067E-01      5.428361231819E-01      5.122880306248E-01      4.888434404154E-01      4.706080525908E-01      4.561381254978E-01      4.444046860857E-01      4.346905319424E-01      4.264957917795E-01      6.620301255298E-01
      8.270000000000E+01      6.322448950470E-01      5.813929360560E-01      5.413519843795E-01      5.106026968329E-01      4.869915110512E-01      4.686029463249E-01      4.539867168851E-01      4.421128956289E-01      4.322648891060E-01      4.239435450335E-01      6.616237984724E-01
      8.280000000000E+01      6.323570227067E-01      5.815949410211E-01      5.416021367911E-01      5.108614466697E-01      4.872317977986E-01      4.688107325299E-01      4.541577812373E-01      4.422493052567E-01      4.323722520613E-01      4.240291460719E-01      6.616805333917E-01
      8.290000000000E+01      6.332814628776E-01      5.831192071103E-01      5.434921194473E-01      5.129832062085E-01      4.895195501838E-01      4.712359653259E-01      4.567102953220E-01      4.449273327702E-01      4.351775833362E-01      4.269647492636E-01      6.621862246892E-01
      8.300000000000E+01      6.345097048871E-01      5.851681973401E-01      5.460394653751E-01      5.158299680721E-01      4.925605219212E-01      4.744210701806E-01      4.600181541945E-01      4.483505615981E-01      4.387152483287E-01      4.306185986175E-01      6.628518787847E-01
      8.310000000000E+01      6.353394579771E-01      5.865969600722E-01      5.478203381306E-01      5.177768230028E-01      4.945582508310E-01      4.764074355597E-01      4.619637984245E-01      4.502448079021E-01      4.405574165479E-01      4.324130217129E-01      6.632895891752E-01
      8.320000000000E+01      6.350589002158E-01      5.861791180883E-01      5.472991283301E-01      5.171311709379E-01      4.937566243059E-01      4.754266559860E-01      4.607922912824E-01      4.488802841224E-01      4.390037018542E-01      4.306775151178E-01      6.631234100039E-01
      8.330000000000E+01      6.332680447210E-01      5.831836854559E-01      5.435721621441E-01      5.129699317152E-01      4.893224052220E-01      4.707998764065E-01      4.560108806519E-01      4.439612206754E-01      4.339541045508E-01      4.255001804749E-01      6.621548404556E-01
      8.340000000000E+01      6.302557024060E-01      5.780608317857E-01      5.372363989795E-01      5.060641945329E-01      4.822283934914E-01      4.637168877586E-01      4.490297444543E-01      4.371134013948E-01      4.272405145527E-01      4.189072197591E-01      6.605538269057E-01
      8.350000000000E+01      6.269622880898E-01      5.724234732022E-01      5.303189978448E-01      4.986588174723E-01      4.748089672460E-01      4.565276271219E-01      4.421770744934E-01      4.306284853869E-01      4.211160797673E-01      4.131179442919E-01      6.588210365767E-01
      8.360000000000E+01      6.245830281041E-01      5.683572122115E-01      5.253643236858E-01      4.934049649242E-01      4.696009943652E-01      4.515386249849E-01      4.374800206202E-01      4.262433288624E-01      4.170364715405E-01      4.093255040988E-01      6.575723907777E-01
      8.370000000000E+01      6.237250106117E-01      5.669228219379E-01      5.236234186808E-01      4.915361329701E-01      4.677006968233E-01      4.496526823252E-01      4.356276918218E-01      4.244310459591E-01      4.152648172674E-01      4.075925731490E-01      6.571139416458E-01
      8.380000000000E+01      6.237904617009E-01      5.671030147566E-01      5.238419212635E-01      4.916939278133E-01      4.677254895189E-01      4.495047782818E-01      4.352913956080E-01      4.239053474392E-01      4.145567517803E-01      4.067131183528E-01      6.571285228776E-01
      8.390000000000E+01      6.236336108487E-01      5.669226426743E-01      5.236232013329E-01      4.913708685582E-01      4.672409014487E-01      4.488260466844E-01      4.344071062621E-01      4.228180329082E-01      4.132768406591E-01      4.052548806337E-01      6.570212518887E-01
      8.400000000000E+01      6.226643332674E-01      5.653434878956E-01      5.217107075820E-01      4.892802087846E-01      4.650461384653E-01      4.465615869191E-01      4.320911060757E-01      4.204626973236E-01      4.108922262514E-01      4.028500238055E-01      6.564922965669E-01
      8.410000000000E+01      6.212387209251E-01      5.629690467052E-01      5.188431046702E-01      4.862162939933E-01      4.619450612935E-01      4.435007251663E-01      4.291064588665E-01      4.175707700570E-01      4.081005334265E-01      4.001618369152E-01      6.557304251759E-01
      8.420000000000E+01      6.203910492432E-01      5.615651186363E-01      5.171521052421E-01      4.844083533768E-01      4.601091121500E-01      4.416795653778E-01      4.273205404939E-01      4.158304617930E-01      4.064117027270E-01      3.985282209692E-01      6.552758590419E-01
      8.430000000000E+01      6.210512642435E-01      5.627015249463E-01      5.185206226899E-01      4.858228614143E-01      4.614606292793E-01      4.429152764572E-01      4.284208695712E-01      4.167935383559E-01      4.072443241165E-01      3.992409312423E-01      6.556178290664E-01
      8.440000000000E+01      6.232027470900E-01      5.663525344691E-01      5.229322551720E-01      4.904627337823E-01      4.660237407274E-01      4.472519391624E-01      4.324699989388E-01      4.205402567344E-01      4.106963027398E-01      4.024159012077E-01      6.567491590469E-01
      8.450000000000E+01      6.259314084031E-01      5.709699342111E-01      5.285445565536E-01      4.964335112575E-01      4.719856850330E-01      4.530205997061E-01      4.379659226359E-01      4.257394483475E-01      4.156023625893E-01      4.070451485632E-01      6.581925296652E-01
      8.460000000000E+01      6.282462428170E-01      5.748534054516E-01      5.332937310747E-01      5.015716573849E-01      4.772423968914E-01      4.582586258040E-01      4.431224070746E-01      4.307903267747E-01      4.205429236357E-01      4.118798501663E-01      6.594307519120E-01
      8.470000000000E+01      6.297018741833E-01      5.772427620113E-01      5.362290483055E-01      5.048301545705E-01      4.807122736788E-01      4.618858908824E-01      4.468795926408E-01      4.346614750554E-01      4.245170883285E-01      4.159484429165E-01      6.602261556840E-01
      8.480000000000E+01      6.305733159836E-01      5.786282910650E-01      5.379358631368E-01      5.067865805404E-01      4.829006410418E-01      4.643026257163E-01      4.495199309018E-01      4.375162073587E-01      4.275734511189E-01      4.191918044679E-01      6.607155190032E-01
      8.490000000000E+01      6.316833315878E-01      5.804309188404E-01      5.401616948865E-01      5.093044663497E-01      4.856565720721E-01      4.672737398930E-01      4.526922746627E-01      4.408767424967E-01      4.311082358204E-01      4.228862517302E-01      6.613285684092E-01
      8.500000000000E+01      6.338189532859E-01      5.840029951933E-01      5.445899112593E-01      5.142243347019E-01      4.908717150494E-01      4.726848257295E-01      4.582483384454E-01      4.465492282968E-01      4.368787279740E-01      4.287410604057E-01      6.624808687246E-01
      8.510000000000E+01      6.371041031669E-01      5.895832250767E-01      5.515548777215E-01      5.219508028058E-01      4.989980923370E-01      4.810188033335E-01      4.666913446228E-01      4.550508052708E-01      4.454122654366E-01      4.372916339240E-01      6.642352622645E-01
      8.520000000000E+01      6.408298504363E-01      5.959946540312E-01      5.596299908061E-01      5.309460538994E-01      5.084572779779E-01      4.906877024618E-01      4.764357568935E-01      4.648021893336E-01      4.551365306488E-01      4.469723646646E-01      6.662107065756E-01
      8.530000000000E+01      6.437717879569E-01      6.011248907330E-01      5.661487412007E-01      5.382323785700E-01      5.161072668371E-01      4.984648915594E-01      4.842109656024E-01      4.725089520222E-01      4.627432918593E-01      4.544664099735E-01      6.677587962512E-01
      8.540000000000E+01      6.446995552824E-01      6.027880289660E-01      5.682731403981E-01      5.405707205059E-01      5.184817432720E-01      5.007647788908E-01      4.863750983557E-01      4.745084460820E-01      4.645687920385E-01      4.561197088409E-01      6.682361697221E-01
      8.550000000000E+01      6.428083396941E-01      5.995552336712E-01      5.641487716062E-01      5.358490014947E-01      5.133325764021E-01      4.952830874638E-01      4.806170474491E-01      4.685117760248E-01      4.583626284307E-01      4.497287963793E-01      6.672216361290E-01
      8.560000000000E+01      6.380164497655E-01      5.913597807345E-01      5.537845656581E-01      5.241710351774E-01      5.008565059859E-01      4.823015903802E-01      4.672957563506E-01      4.549483667698E-01      4.446188753455E-01      4.358469799804E-01      6.646619032833E-01
      8.570000000000E+01      6.311741013196E-01      5.798234279749E-01      5.394109240705E-01      5.081913461176E-01      4.839802022245E-01      4.649138579170E-01      4.496050487138E-01      4.370716578270E-01      4.266259064949E-01      4.177822845299E-01      6.609859327856E-01
      8.580000000000E+01      6.240782815278E-01      5.680927204434E-01      5.250430445127E-01      4.924185354491E-01      4.674646167686E-01      4.479943856007E-01      4.324574148433E-01      4.197921601595E-01      4.092715264168E-01      4.003894164774E-01      6.571383406289E-01
      8.590000000000E+01      6.190147773137E-01      5.598759580005E-01      5.151219695458E-01      4.816236242576E-01      4.562130187685E-01      4.364892663964E-01      4.208021459722E-01      4.080444639390E-01      3.974672828742E-01      3.885530030612E-01      6.543665339678E-01
      8.600000000000E+01      6.177505142076E-01      5.578412216798E-01      5.126828683843E-01      4.789834892195E-01      4.534710920025E-01      4.336931950306E-01      4.179764781593E-01      4.052035193289E-01      3.946205541448E-01      3.857074052636E-01      6.536720023375E-01
      8.610000000000E+01      6.205207947973E-01      5.622751194497E-01      5.180068670097E-01      4.847867950838E-01      4.595605916369E-01      4.399779286991E-01      4.244086383118E-01      4.117534375033E-01      4.012670294448E-01      3.924340657670E-01      6.552028612528E-01
      8.620000000000E+01      6.259639452926E-01      5.711056422613E-01      5.287100680486E-01      4.965144288382E-01      4.718951806264E-01      4.527172029635E-01      4.374461639460E-01      4.250244343784E-01      4.147260524738E-01      4.060461597617E-01      6.581882218324E-01
      8.630000000000E+01      6.321339226256E-01      5.813149861371E-01      5.412554752143E-01      5.103597521740E-01      4.864922076888E-01      4.677883824163E-01      4.528463150356E-01      4.406702836292E-01      4.305637924627E-01      4.220371387730E-01      6.615356701822E-01
      8.640000000000E+01      6.374920329137E-01      5.903573451474E-01      5.525257113283E-01      5.228939215690E-01      4.997402782453E-01      4.814565739066E-01      4.667788334779E-01      4.547812841916E-01      4.448024661092E-01      4.363706669082E-01      6.644119038408E-01
      8.650000000000E+01      6.412535915510E-01      5.967931443976E-01      5.606412160571E-01      5.319945032660E-01      5.094087200453E-01      4.914600947477E-01      4.769900636747E-01      4.651289977112E-01      4.552446283173E-01      4.468805478973E-01      6.664176718326E-01
      8.660000000000E+01      6.433684406505E-01      6.004233081812E-01      5.652542229992E-01      5.372224970081E-01      5.150312668964E-01      4.973530609468E-01      4.830832299455E-01      4.713801075589E-01      4.616255690773E-01      4.533705191110E-01      6.675460220372E-01
      8.670000000000E+01      6.443012118860E-01      6.020096329076E-01      5.672781772080E-01      5.395514804926E-01      5.175940444078E-01      5.001124675779E-01      4.860178253995E-01      4.744747002951E-01      4.648671338825E-01      4.567467568139E-01      6.680485090197E-01
      8.680000000000E+01      6.447095887702E-01      6.027117956436E-01      5.681756439968E-01      5.405771263990E-01      5.187081914201E-01      5.012934140713E-01      4.872540247870E-01      4.757598941042E-01      4.661976847007E-01      4.581202750956E-01      6.682666916648E-01
      8.690000000000E+01      6.449928637469E-01      6.032435066907E-01      5.688559018719E-01      5.412979116355E-01      5.193849046167E-01      5.018716445566E-01      4.877046455478E-01      4.760715280537E-01      4.663701709791E-01      4.581599320433E-01      6.684062988778E-01
      8.700000000000E+01      6.450061276983E-01      6.033352817506E-01      5.689733736817E-01      5.413432501738E-01      5.192681994358E-01      5.015312213107E-01      4.871076077906E-01      4.752071017212E-01      4.652422641161E-01      4.567811269146E-01      6.683951199840E-01
      8.710000000000E+01      6.443799687052E-01      6.023025999515E-01      5.676525127649E-01      5.397760889765E-01      5.174605278930E-01      4.994801089626E-01      4.848134029037E-01      4.726762804261E-01      4.624864501815E-01      4.538151227274E-01      6.680487903227E-01
      8.720000000000E+01      6.428598654703E-01      5.996778570515E-01      5.643048366233E-01      5.359802359366E-01      5.133888502776E-01      4.952338281521E-01      4.804510931115E-01      4.682325815699E-01      4.579827933497E-01      4.492655164019E-01      6.672403943717E-01
      8.730000000000E+01      6.402829708140E-01      5.952004182975E-01      5.586253795550E-01      5.296344933134E-01      5.067250379953E-01      4.884577705337E-01      4.736775098132E-01      4.615224359388E-01      4.513665326104E-01      4.427565985024E-01      6.658810312507E-01
      8.740000000000E+01      6.365594423805E-01      5.887785271867E-01      5.505468957151E-01      5.206765941844E-01      4.973765399687E-01      4.789972818696E-01      4.642539079769E-01      4.522105847509E-01      4.422006810929E-01      4.337492281476E-01      6.639115786604E-01
      8.750000000000E+01      6.316592016455E-01      5.804324662140E-01      5.401636080737E-01      5.092540350027E-01      4.855096721544E-01      4.670070240554E-01      4.523016258389E-01      4.403712999359E-01      4.305044385520E-01      4.222033225866E-01      6.613044508615E-01
      8.760000000000E+01      6.255829632308E-01      5.702262992363E-01      5.276381819190E-01      4.956267060984E-01      4.714650110221E-01      4.528908069406E-01      4.382736280030E-01      4.264961094260E-01      4.167999686610E-01      4.086656523338E-01      6.580528644899E-01
      8.770000000000E+01      6.185143056392E-01      5.585287856692E-01      5.135062970286E-01      4.804588285286E-01      4.559991281020E-01      4.374721684541E-01      4.230447161588E-01      4.115018397260E-01      4.020407473393E-01      3.941231552240E-01      6.542492724100E-01
      8.780000000000E+01      6.110482571047E-01      5.463748365192E-01      4.990654126781E-01      4.651704647571E-01      4.405701252760E-01      4.222047651123E-01      4.080463667465E-01      3.967928856677E-01      3.876052593250E-01      3.799321007182E-01      6.502068353402E-01
      8.790000000000E+01      6.042324917750E-01      5.354665743767E-01      4.863060288820E-01      4.518179151545E-01      4.271965546042E-01      4.090317850982E-01      3.951390453253E-01      3.841518389435E-01      3.752071436112E-01      3.677467400541E-01      6.464903317215E-01
      8.800000000000E+01      5.993268049648E-01      5.277241150308E-01      4.773609981366E-01      4.425378104209E-01      4.179509793569E-01      3.999519360344E-01      3.862564972854E-01      3.754602237253E-01      3.666875480463E-01      3.593776736912E-01      6.437995811718E-01
      8.810000000000E+01      5.974177025581E-01      5.247086089365E-01      4.739014772754E-01      4.389882087296E-01      4.144613899383E-01      3.965754157714E-01      3.830061391005E-01      3.723341337141E-01      3.636788539381E-01      3.564783016223E-01      6.427578045112E-01
      8.820000000000E+01      5.991372407142E-01      5.273319455283E-01      4.769103191351E-01      4.421541946305E-01      4.177053956387E-01      3.998773999206E-01      3.863661860431E-01      3.757578967498E-01      3.671724769323E-01      3.600467940866E-01      6.437265316908E-01
      8.830000000000E+01      6.045204338209E-01      5.357614445399E-01      4.866485021373E-01      4.523232750191E-01      4.279501124612E-01      4.100791552453E-01      3.964995115475E-01      3.858300598334E-01      3.771999608295E-01      3.700466608552E-01      6.466995006274E-01
      8.840000000000E+01      6.127757378453E-01      5.489983144653E-01      5.021621792637E-01      4.686007537157E-01      4.443078853709E-01      4.262526459564E-01      4.124075927505E-01      4.014652312541E-01      3.925812793636E-01      3.852004739104E-01      6.511961420612E-01
      8.850000000000E+01      6.220676420139E-01      5.642839555913E-01      5.204299238272E-01      4.879757515108E-01      4.638396129637E-01      4.455186123628E-01      4.312449442570E-01      4.198293258598E-01      4.104781324551E-01      4.026558718190E-01      6.561929403766E-01
      8.860000000000E+01      6.301044570570E-01      5.777997569070E-01      5.369147869112E-01      5.057185855768E-01      4.818810229751E-01      4.633810024208E-01      4.487140786183E-01      4.368243314246E-01      4.269826526645E-01      4.186833561557E-01      6.604748992400E-01
      8.870000000000E+01      6.353568127339E-01      5.867384810059E-01      5.479969430479E-01      5.178471473545E-01      4.944042741846E-01      4.759509824488E-01      4.611593761352E-01      4.490686268413E-01      4.389988162514E-01      4.304689381112E-01      6.632667938600E-01
      8.880000000000E+01      6.374103748913E-01      5.902055576979E-01      5.523352634354E-01      5.227012526696E-01      4.995727368886E-01      4.813274054274E-01      4.666884383345E-01      4.547207433424E-01      4.447570982230E-01      4.363228242767E-01      6.643710200778E-01
      8.890000000000E+01      6.366577120860E-01      5.888455353547E-01      5.506307850174E-01      5.208955995672E-01      4.978364666968E-01      4.797611373354E-01      4.653426472167E-01      4.536144747838E-01      4.438912759014E-01      4.356886960527E-01      6.639906629332E-01
      8.900000000000E+01      6.342669870633E-01      5.847278657150E-01      5.454913812232E-01      5.152634732554E-01      4.920383687527E-01      4.739752353177E-01      4.596559709269E-01      4.480629696433E-01      4.384838405608E-01      4.304207060498E-01      6.627292581745E-01
      8.910000000000E+01      6.318392260248E-01      5.806243597398E-01      5.404009008403E-01      5.096535458722E-01      4.861754575474E-01      4.679953464909E-01      4.536223377968E-01      4.420012727092E-01      4.324013896481E-01      4.243163883518E-01      6.614303452128E-01
      8.920000000000E+01      6.307209125920E-01      5.787642406953E-01      5.381035243738E-01      5.071069586571E-01      4.834784437700E-01      4.651948764754E-01      4.507390908295E-01      4.390435567518E-01      4.293720572465E-01      4.212161349283E-01      6.608246981837E-01
      8.930000000000E+01      6.315382636672E-01      5.801360733079E-01      5.397972246352E-01      5.089696475318E-01      4.854254432634E-01      4.671838298662E-01      4.527503240082E-01      4.410686661605E-01      4.314079610566E-01      4.232621200245E-01      6.612637094049E-01
      8.940000000000E+01      6.339942602622E-01      5.842700174760E-01      5.449218748520E-01      5.146304583677E-01      4.913684554052E-01      4.732809125501E-01      4.589415349437E-01      4.473283120123E-01      4.377266901327E-01      4.296379212932E-01      6.625821090996E-01
      8.950000000000E+01      6.370195327657E-01      5.894309517524E-01      5.513640431667E-01      5.217496138390E-01      4.988064587507E-01      4.808473736746E-01      4.665434055728E-01      4.549246324647E-01      4.453030337100E-01      4.371927556023E-01      6.641921070885E-01
      8.960000000000E+01      6.391896910335E-01      5.931899101548E-01      5.560877700313E-01      5.269607562218E-01      5.042030611967E-01      4.862599777727E-01      4.718857586004E-01      4.601581640639E-01      4.504150583637E-01      4.421839981195E-01      6.653350781904E-01
      8.970000000000E+01      6.393240589638E-01      5.934527786866E-01      5.564191141537E-01      5.272916878069E-01      5.044801988959E-01      4.864502549891E-01      4.719726977437E-01      4.601365449776E-01      4.502864913962E-01      4.419538337082E-01      6.653977788110E-01
      8.980000000000E+01      6.369769217915E-01      5.894187205966E-01      5.513487165296E-01      5.216588599147E-01      4.985761302218E-01      4.804373429017E-01      4.659363943727E-01      4.541198278977E-01      4.443097428628E-01      4.360256062793E-01      6.641530130923E-01
      8.990000000000E+01      6.324938800341E-01      5.817435170194E-01      5.417861731983E-01      5.111551016904E-01      4.877023745110E-01      4.695033090398E-01      4.550977950825E-01      4.434487377529E-01      4.338346841145E-01      4.257530494237E-01      6.617774711428E-01
      9.000000000000E+01      6.268761664327E-01      5.722490939366E-01      5.301059239192E-01      4.984526698124E-01      4.746411408766E-01      4.564218273991E-01      4.421550785768E-01      4.307119712818E-01      4.213260723158E-01      4.134735517818E-01      6.587849694449E-01
      9.010000000000E+01      6.214394079024E-01      5.632142115422E-01      5.191387436133E-01      4.866202838953E-01      4.625091376779E-01      4.442582342943E-01      4.300760029221E-01      4.187615174126E-01      4.095158036613E-01      4.018010970120E-01      6.558644648523E-01
      9.020000000000E+01      6.173146934416E-01      5.564758036082E-01      5.110499765826E-01      4.779310853937E-01      4.535886561131E-01      4.352694729211E-01      4.210851405709E-01      4.097925149461E-01      4.005752191445E-01      3.928888639736E-01      6.536273844050E-01
      9.030000000000E+01      6.152261202931E-01      5.531280125059E-01      5.070594467521E-01      4.736268705117E-01      4.491176473482E-01      4.306925013787E-01      4.164281155615E-01      4.050684848535E-01      3.957928464634E-01      3.880553809463E-01      6.524797653530E-01
      9.040000000000E+01      6.155083465068E-01      5.536535331892E-01      5.076846399612E-01      4.742196852147E-01      4.495963861303E-01      4.310196769189E-01      4.165947568545E-01      4.050813728717E-01      3.956663175592E-01      3.878065842581E-01      6.526135334330E-01
      9.050000000000E+01      6.181063581878E-01      5.579592687659E-01      5.128241857686E-01      4.796187920745E-01      4.549512807733E-01      4.361941299510E-01      4.215417426002E-01      4.097975972038E-01      4.001682221474E-01      3.921181876381E-01      6.540013653428E-01
      9.060000000000E+01      6.225915958668E-01      5.653800702144E-01      5.217549634004E-01      4.891414959346E-01      4.645779911787E-01      4.456966490173E-01      4.308283106935E-01      4.188433610216E-01      4.089793719011E-01      4.007140718993E-01      6.564108083015E-01
      9.070000000000E+01      6.282404114138E-01      5.747803906680E-01      5.332041932742E-01      5.015344124034E-01      4.773110387389E-01      4.584710501408E-01      4.435069839854E-01      4.313700370461E-01      4.213369757387E-01      4.129040042140E-01      6.594473726470E-01
      9.080000000000E+01      6.341353313924E-01      5.846850722440E-01      5.454381350190E-01      5.149834656283E-01      4.913447328783E-01      4.727594125102E-01      4.578827402197E-01      4.457491096455E-01      4.356772314896E-01      4.271846808222E-01      6.626105154893E-01
      9.090000000000E+01      6.393769852909E-01      5.935892042864E-01      5.565911299971E-01      5.274233397739E-01      5.045075830206E-01      4.863363626136E-01      4.717063622325E-01      4.597257196942E-01      4.497511710677E-01      4.413204474358E-01      6.654143463631E-01
      9.100000000000E+01      6.433552677357E-01      6.004157492506E-01      5.652445906520E-01      5.371911801719E-01      5.149596617266E-01      4.972292771871E-01      4.829026940453E-01      4.711440689666E-01      4.613392339996E-01      4.530414744895E-01      6.675351522068E-01
      9.110000000000E+01      6.458377498837E-01      6.047095868331E-01      5.707344957299E-01      5.434382436925E-01      5.216926744601E-01      5.042913227401E-01      4.902031632521E-01      4.786278451020E-01      4.689696823947E-01      4.607917840932E-01      6.688544385769E-01
      9.120000000000E+01      6.468431151816E-01      6.064596994857E-01      5.729826957835E-01      5.460034893416E-01      5.244601813858E-01      5.071932100344E-01      4.931995726054E-01      4.816942643972E-01      4.720897123382E-01      4.639533563409E-01      6.693868387354E-01
      9.130000000000E+01      6.464385495444E-01      6.057636332250E-01      5.720877872740E-01      5.449709598375E-01      5.233254322443E-01      5.059754797522E-01      4.919094066520E-01      4.803379290917E-01      4.706714539956E-01      4.624764529987E-01      6.691702636978E-01
      9.140000000000E+01      6.446060911542E-01      6.025959910945E-01      5.680275612697E-01      5.403292952616E-01      5.182927076161E-01      5.006607939331E-01      4.863750508245E-01      4.746213280285E-01      4.647972286834E-01      4.564625407785E-01      6.681946783750E-01
      9.150000000000E+01      6.412890006227E-01      5.968894978121E-01      5.607633238223E-01      5.320899181018E-01      5.094325483448E-01      4.913815786896E-01      4.767908051170E-01      4.647992731879E-01      4.547802120846E-01      4.462805070477E-01      6.664266667187E-01
      9.160000000000E+01      6.365854254947E-01      5.888668159139E-01      5.506574284825E-01      5.207508388428E-01      4.973660559463E-01      4.788689765929E-01      4.639867906220E-01      4.517916847280E-01      4.416222050203E-01      4.330069135588E-01      6.639127540174E-01
      9.170000000000E+01      6.309724998075E-01      5.793989817759E-01      5.388867679214E-01      5.077141447114E-01      4.836591659488E-01      4.648109892935E-01      4.497454891140E-01      4.374568278399E-01      4.272438557187E-01      4.186145959085E-01      6.609017617362E-01
      9.180000000000E+01      6.254385943222E-01      5.701740351042E-01      5.275745165483E-01      4.953494074936E-01      4.708124298265E-01      4.517739520507E-01      4.366631600099E-01      4.244010547733E-01      4.142504181701E-01      4.057012600621E-01      6.579217066126E-01
      9.190000000000E+01      6.213499839224E-01      5.634221552706E-01      5.193895786664E-01      4.865028522957E-01      4.617144919320E-01      4.426258795484E-01      4.275599472191E-01      4.153863547552E-01      4.053433481732E-01      3.969090939960E-01      6.557141668554E-01
      9.200000000000E+01      6.199281697430E-01      5.610713836259E-01      5.165582064647E-01      4.834765005733E-01      4.586452644021E-01      4.395877698740E-01      4.245871272209E-01      4.124937569452E-01      4.025367100866E-01      3.941896990348E-01      6.549500573595E-01
      9.210000000000E+01      6.215484929611E-01      5.636987910240E-01      5.197233887027E-01      4.869122814288E-01      4.622212542643E-01      4.432445200553E-01      4.282979526133E-01      4.162464322627E-01      4.063253239843E-01      3.980111049226E-01      6.558365873712E-01
      9.220000000000E+01      6.254035679420E-01      5.700321677955E-01      5.274017254676E-01      4.952493867139E-01      4.708630509042E-01      4.520211480101E-01      4.371296237309E-01      4.250952825902E-01      4.151728672777E-01      4.068479840694E-01      6.579276690039E-01
      9.230000000000E+01      6.298782157420E-01      5.774693720249E-01      5.365079695338E-01      5.052070483423E-01      4.812314216341E-01      4.625792199459E-01      4.477683390030E-01      4.357596107262E-01      4.258336578122E-01      4.174888098746E-01      6.603414004626E-01
      9.240000000000E+01      6.333644186183E-01      5.833161191191E-01      5.437365878178E-01      5.131824313514E-01      4.896007393993E-01      4.711589796420E-01      4.564631676486E-01      4.445173417146E-01      4.346231974378E-01      4.262897786535E-01      6.622155842655E-01
      9.250000000000E+01      6.349269229346E-01      5.859297551399E-01      5.469882317562E-01      5.168182654350E-01      4.934852483645E-01      4.752214032499E-01      4.606628175989E-01      4.488263804359E-01      4.390193854538E-01      4.307538414095E-01      6.630596624794E-01
      9.260000000000E+01      6.345566498553E-01      5.852549310376E-01      5.461474658657E-01      5.159453268573E-01      4.926740342755E-01      4.745243051017E-01      4.601011577562E-01      4.484015940092E-01      4.387215544010E-01      4.305673993663E-01      6.628743118486E-01
      9.270000000000E+01      6.331237663993E-01      5.827861116966E-01      5.430787403509E-01      5.126084949718E-01      4.892741857103E-01      4.711708627178E-01      4.568436181095E-01      4.452553504349E-01      4.356838833449E-01      4.276267217571E-01      6.621197536379E-01
      9.280000000000E+01      6.320228008571E-01      5.809190021261E-01      5.407653820073E-01      5.100726069790E-01      4.866456192662E-01      4.685156093506E-01      4.541905243341E-01      4.426133548604E-01      4.330518868226E-01      4.249989636159E-01      6.615325768234E-01
      9.290000000000E+01      6.324143292193E-01      5.816247006957E-01      5.416389959271E-01      5.109829190353E-01      4.875042602649E-01      4.692721788819E-01      4.548200712622E-01      4.431059853107E-01      4.334059997823E-01      4.252172638332E-01      6.617293193616E-01
      9.300000000000E+01      6.344517006102E-01      5.851585852931E-01      5.460274973477E-01      5.157228493883E-01      4.922781084869E-01      4.739057801081E-01      4.592297068427E-01      4.472596339126E-01      4.372994057376E-01      4.288602007635E-01      6.627946332745E-01
      9.310000000000E+01      6.371946247947E-01      5.899183493445E-01      5.519750221069E-01      5.222071703854E-01      4.988821911559E-01      4.803959323101E-01      4.654905190130E-01      4.532449693133E-01      4.430012728799E-01      4.342903843066E-01      6.642331471189E-01
      9.320000000000E+01      6.392797267492E-01      5.935499842392E-01      5.565416747006E-01      5.272202630059E-01      5.040210207219E-01      4.854764187530E-01      4.704200568506E-01      4.579864102764E-01      4.475489409697E-01      4.386553099134E-01      6.653267181467E-01
      9.330000000000E+01      6.396864369923E-01      5.942646352975E-01      5.574432917414E-01      5.282055110584E-01      5.050193263916E-01      4.864479756190E-01      4.713479011609E-01      4.588684462178E-01      4.483917634875E-01      4.394699478421E-01      6.655390303387E-01
      9.340000000000E+01      6.381078880633E-01      5.915296023933E-01      5.539980160890E-01      5.243913809820E-01      5.010564704780E-01      4.824657800206E-01      4.674186404177E-01      4.550311557389E-01      4.446667460711E-01      4.358670333470E-01      6.647071607132E-01
      9.350000000000E+01      6.349887185816E-01      5.861504285745E-01      5.472633534019E-01      5.169848224480E-01      4.934095300399E-01      4.748228714584E-01      4.599072211120E-01      4.477113263575E-01      4.375615207907E-01      4.289797078544E-01      6.630609324443E-01
