# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.510000000000E+01      2.121622940125E-01      1.139241949048E-01      8.807726946896E-02      7.764366176056E-02      7.201832931019E-02      6.839473747713E-02      6.578368635737E-02      6.375676040300E-02      6.209949592307E-02      6.069283015475E-02      3.673101585222E-01
      7.520000000000E+01      2.362496930858E-01      1.328077696179E-01      1.032353477160E-01      9.078100767122E-02      8.390352478006E-02      7.938944414291E-02      7.608110592496E-02      7.347355340555E-02      7.131357034710E-02      6.946053171107E-02      3.880565426303E-01
      7.530000000000E+01      2.546490047786E-01      1.484349037377E-01      1.159129526994E-01      1.016501732878E-01      9.357908351803E-02      8.818377505567E-02      8.416882182421E-02      8.096421873303E-02      7.828328514998E-02      7.596656916115E-02      4.025783405590E-01
      7.540000000000E+01      2.687491555419E-01      1.613970270935E-01      1.265236033101E-01      1.106229136076E-01      1.014031356927E-01      9.513222701865E-02      9.040337252598E-02      8.659114442230E-02      8.337953854874E-02      8.059219265279E-02      4.126595373396E-01
      7.550000000000E+01      2.805958507372E-01      1.730396909125E-01      1.361299079302E-01      1.186425643512E-01      1.082549683668E-01      1.010750817512E-01      9.560021185143E-02      9.115396607525E-02      8.739220953730E-02      8.412169442906E-02      4.203665990594E-01
      7.560000000000E+01      2.918986856537E-01      1.845862947777E-01      1.457297451261E-01      1.265964459058E-01      1.149565973453E-01      1.067926465043E-01      1.005124577041E-01      9.538822940300E-02      9.104584206004E-02      8.727312741114E-02      4.273852219599E-01
      7.570000000000E+01      3.032124614816E-01      1.963548858476E-01      1.555907851347E-01      1.347357403027E-01      1.217516206412E-01      1.125273256225E-01      1.053866251515E-01      9.954847322617E-02      9.460552629694E-02      9.032348172012E-02      4.344329807777E-01
      7.580000000000E+01      3.136435121750E-01      2.074259957803E-01      1.649399570559E-01      1.424062667719E-01      1.280739386716E-01      1.177825495214E-01      1.097846806157E-01      1.032477117006E-01      9.772933917586E-02      9.297060493071E-02      4.409884751772E-01
      7.590000000000E+01      3.212265220017E-01      2.159277003786E-01      1.721683036853E-01      1.482240287503E-01      1.327136264679E-01      1.214835448053E-01      1.127392214312E-01      1.056054307763E-01      9.960778509909E-02      9.446327619193E-02      4.455182999153E-01
      7.600000000000E+01      3.237453333796E-01      2.197972493395E-01      1.754726317534E-01      1.506301368402E-01      1.343112386172E-01      1.224256747747E-01      1.131641390155E-01      1.056260221920E-01      9.931426600574E-02      9.392742136263E-02      4.461028391770E-01
      7.610000000000E+01      3.195888761861E-01      2.176588844550E-01      1.736454968968E-01      1.485858458810E-01      1.319725760125E-01      1.198255676458E-01      1.103561134566E-01      1.026616718197E-01      9.623793044805E-02      9.077554125166E-02      4.411110923448E-01
      7.620000000000E+01      3.084089705982E-01      2.094817432160E-01      1.666838623919E-01      1.421211420958E-01      1.257613049724E-01      1.137697059474E-01      1.044118129009E-01      9.680861526402E-02      9.046672200341E-02      8.508191169485E-02      4.297125464953E-01
      7.630000000000E+01      2.916065849512E-01      1.968471655452E-01      1.560049895895E-01      1.325316049576E-01      1.168835889611E-01      1.053935613376E-01      9.640782295562E-02      8.909255186707E-02      8.298124547971E-02      7.778648529280E-02      4.123978920807E-01
      7.640000000000E+01      2.726595362584E-01      1.827464553672E-01      1.441951685365E-01      1.221409235614E-01      1.074743423444E-01      9.669278224607E-02      8.823531897533E-02      8.132467481748E-02      7.553007581361E-02      7.058767956611E-02      3.918673667644E-01
      7.650000000000E+01      2.569439698526E-01      1.708691596352E-01      1.343334830404E-01      1.136768025901E-01      1.000210611286E-01      8.998566837633E-02      8.209153175688E-02      7.561429784067E-02      7.015783553730E-02      6.548195668824E-02      3.742204447487E-01
      7.660000000000E+01      2.501068547879E-01      1.645068015605E-01      1.290823600530E-01      1.094541170127E-01      9.660865829269E-02      8.719803671844E-02      7.978900537466E-02      7.369169391619E-02      6.853430775414E-02      6.409432894904E-02      3.678173458792E-01
      7.670000000000E+01      2.547084505807E-01      1.654451718324E-01      1.298554723619E-01      1.106500546331E-01      9.825439634853E-02      8.923240329165E-02      8.214389754110E-02      7.630596129887E-02      7.135549768956E-02      6.707821458357E-02      3.760442702304E-01
      7.680000000000E+01      2.685902870739E-01      1.733090641701E-01      1.363530312175E-01      1.169191830240E-01      1.045646809918E-01      9.565004392410E-02      8.867515740208E-02      8.293646686381E-02      7.806394572972E-02      7.384201024610E-02      3.937891563569E-01
      7.690000000000E+01      2.868844805752E-01      1.856522193845E-01      1.466196778651E-01      1.264703396841E-01      1.138261370712E-01      1.047763125877E-01      9.772532001288E-02      9.193009589200E-02      8.700292455751E-02      8.272032175757E-02      4.138006347516E-01
      7.700000000000E+01      3.044343569165E-01      1.987573663371E-01      1.576135542875E-01      1.365828820705E-01      1.235040961357E-01      1.141969589204E-01      1.069637550487E-01      1.010172682017E-01      9.594916043034E-02      9.152611272819E-02      4.309736685303E-01
      7.710000000000E+01      3.171297566909E-01      2.087978609761E-01      1.661034428832E-01      1.443986149964E-01      1.309838159779E-01      1.214721130198E-01      1.140862701668E-01      1.080051979968E-01      1.028051735412E-01      9.824592704171E-02      4.424850872182E-01
      7.720000000000E+01      3.224306579866E-01      2.128811897763E-01      1.695731361964E-01      1.477144387868E-01      1.342891602763E-01      1.248010664972E-01      1.174374231375E-01      1.113648610945E-01      1.061556171989E-01      1.015688221071E-01      4.470901921439E-01
      7.730000000000E+01      3.193851311139E-01      2.096309836993E-01      1.668105614906E-01      1.454963109804E-01      1.325252275856E-01      1.234025580781E-01      1.163349160826E-01      1.105039052146E-01      1.054918856491E-01      1.010651447400E-01      4.446328996507E-01
      7.740000000000E+01      3.084014877998E-01      1.992465637557E-01      1.580258420126E-01      1.379721933568E-01      1.259332845072E-01      1.175312583623E-01      1.110486610411E-01      1.057094166509E-01      1.011198038403E-01      9.706057108716E-02      4.358252892046E-01
      7.750000000000E+01      2.909402904572E-01      1.831756838611E-01      1.445530115646E-01      1.263504036106E-01      1.156193131517E-01      1.082122949601E-01      1.025381275754E-01      9.788581267150E-02      9.389653317277E-02      9.037110720349E-02      4.221832338529E-01
      7.760000000000E+01      2.691208250539E-01      1.635760867358E-01      1.283160186855E-01      1.123330436098E-01      1.031152846595E-01      9.684403171536E-02      9.209080603871E-02      8.822444130121E-02      8.492770107690E-02      8.202474057179E-02      4.057259738967E-01
      7.770000000000E+01      2.452064707189E-01      1.427296963866E-01      1.112702534791E-01      9.762180254055E-02      8.994299707491E-02      8.481074556508E-02      8.097712689637E-02      7.789618333036E-02      7.529423834771E-02      7.301961021817E-02      3.881192563878E-01
      7.780000000000E+01      2.211520235998E-01      1.225674867036E-01      9.499385241473E-02      8.356936290224E-02      7.730873805541E-02      7.321044614471E-02      7.020609011941E-02      6.783188064394E-02      6.585566645500E-02      6.414869855058E-02      3.701931788546E-01
      7.790000000000E+01      1.984036145420E-01      1.044182256812E-01      8.051138289201E-02      7.104108653283E-02      6.598481941420E-02      6.274922073517E-02      6.042966408825E-02      5.863559604288E-02      5.717164736595E-02      5.592938123101E-02      3.523964542596E-01
      7.800000000000E+01      1.778939627825E-01      8.899355379368E-02      6.832400422067E-02      6.045657577440E-02      5.635259896856E-02      5.378389221207E-02      5.198512621310E-02      5.062701409031E-02      4.954487433924E-02      4.864725078274E-02      3.351586446147E-01
      7.810000000000E+01      1.601670967383E-01      7.652684097014E-02      5.855234036078E-02      5.192305360053E-02      4.852618210798E-02      4.643847699243E-02      4.500624880424E-02      4.394877659088E-02      4.312568238122E-02      4.245898636960E-02      3.189452872230E-01
      7.820000000000E+01      1.455766194002E-01      6.695943345746E-02      5.109958697684E-02      4.537571645701E-02      4.247585667525E-02      4.071496496047E-02      3.952392933263E-02      3.865857819501E-02      3.799681750007E-02      3.747081860026E-02      3.043657463225E-01
      7.830000000000E+01      1.344506202477E-01      6.011503335890E-02      4.579219507439E-02      4.068954684000E-02      3.811928519565E-02      3.656812022831E-02      3.552669212661E-02      3.477655698658E-02      3.420848861692E-02      3.376180598577E-02      2.923091012175E-01
      7.840000000000E+01      1.271753056939E-01      5.585818627414E-02      4.250132315312E-02      3.777367949955E-02      3.539756271028E-02      3.396677929919E-02      3.300878573338E-02      3.232096187071E-02      3.180199493142E-02      3.139560005767E-02      2.838953486431E-01
      7.850000000000E+01      1.242467755171E-01      5.423396054645E-02      4.124768238218E-02      3.665823348755E-02      3.435163061566E-02      3.296249264405E-02      3.203218675255E-02      3.136406554155E-02      3.085980296568E-02      3.046477345351E-02      2.802388019857E-01
      7.860000000000E+01      1.262813190152E-01      5.553832516754E-02      4.225435430615E-02      3.754239913366E-02      3.516927074826E-02      3.373648590176E-02      3.277395521293E-02      3.208010513486E-02      3.155414602927E-02      3.114008370224E-02      2.821642260967E-01
      7.870000000000E+01      1.338474929475E-01      6.024146686228E-02      4.589005512780E-02      4.074797171311E-02      3.814554395245E-02      3.656546323182E-02      3.549657869959E-02      3.471966088692E-02      3.412509031685E-02      3.365196761228E-02      2.898960870387E-01
      7.880000000000E+01      1.470903290715E-01      6.873332595881E-02      5.247840363607E-02      4.655402224445E-02      4.353146125921E-02      4.167974972879E-02      4.041330281996E-02      3.948084511396E-02      3.875672979533E-02      3.817115536444E-02      3.028499152787E-01
      7.890000000000E+01      1.653547379711E-01      8.096223310768E-02      6.202097677592E-02      5.495598424882E-02      5.131274479298E-02      4.905527776708E-02      4.749016043359E-02      4.631957048695E-02      4.539457973160E-02      4.463246216097E-02      3.198001581142E-01
      7.900000000000E+01      1.870217561776E-01      9.612406417520E-02      7.394442885868E-02      6.544664392211E-02      6.101078121871E-02      5.822867753247E-02      5.627239746749E-02      5.478579899736E-02      5.359078258717E-02      5.258844831061E-02      3.392670666229E-01
      7.910000000000E+01      2.096015478797E-01      1.125716954037E-01      8.699819932101E-02      7.692692454177E-02      7.160387609420E-02      6.822696109000E-02      6.582168927626E-02      6.396794285222E-02      6.245561943928E-02      6.116811681969E-02      3.594715752554E-01
      7.920000000000E+01      2.300859885826E-01      1.280399166404E-01      9.939172347369E-02      8.782062292782E-02      8.163287292894E-02      7.766807660518E-02      7.481370373939E-02      7.258880188383E-02      7.075282769521E-02      6.917239774725E-02      3.779033695438E-01
      7.930000000000E+01      2.455878792407E-01      1.401568428971E-01      1.091819708463E-01      9.640457460026E-02      8.949909045512E-02      8.503654389308E-02      8.179636558768E-02      7.924934325229E-02      7.713075414607E-02      7.529393403027E-02      3.918210676373E-01
      7.940000000000E+01      2.540340745610E-01      1.471033972550E-01      1.148279304069E-01      1.012908506171E-01      9.390056407821E-02      8.908622870625E-02      8.556530449955E-02      8.278012358134E-02      8.045163067297E-02      7.842530355387E-02      3.992756294317E-01
      7.950000000000E+01      2.546543204031E-01      1.482284213024E-01      1.157446340007E-01      1.019234042074E-01      9.429075002428E-02      8.927155121386E-02      8.557247320115E-02      8.262956165281E-02      8.016042408703E-02      7.800867499632E-02      3.994590228918E-01
      7.960000000000E+01      2.482799761686E-01      1.444167231830E-01      1.126413678681E-01      9.889784530938E-02      9.119048192532E-02      8.605661548643E-02      8.223446458940E-02      7.917203510329E-02      7.659259248645E-02      7.434273180786E-02      3.927166313121E-01
      7.970000000000E+01      2.374787650881E-01      1.380272784412E-01      1.074560149787E-01      9.392497897323E-02      8.617906502450E-02      8.093140086337E-02      7.697254424277E-02      7.377113160851E-02      7.106023329694E-02      6.869154142151E-02      3.807023322261E-01
      7.980000000000E+01      2.263927248801E-01      1.323143775335E-01      1.028370764194E-01      8.938048815038E-02      8.148963552065E-02      7.604208033882E-02      7.187327766558E-02      6.846865303368E-02      6.556887489820E-02      6.302927637882E-02      3.667538843774E-01
      7.990000000000E+01      2.200230728814E-01      1.304507864094E-01      1.013338535515E-01      8.757653569048E-02      7.932054873302E-02      7.352556866028E-02      6.903859868180E-02      6.534635168855E-02      6.218890544965E-02      5.942040460599E-02      3.562597121935E-01
      8.000000000000E+01      2.226221815800E-01      1.344947685407E-01      1.045980245218E-01      9.003001839838E-02      8.112688817881E-02      7.480768985598E-02      6.988235232040E-02      6.581608834389E-02      6.233633571651E-02      5.928901118472E-02      3.557035753502E-01
      8.010000000000E+01      2.352469712206E-01      1.447180018333E-01      1.128863815108E-01      9.699942616674E-02      8.716721364841E-02      8.014949563928E-02      7.467063984467E-02      7.015086649075E-02      6.629230393594E-02      6.292517064702E-02      3.677700993257E-01
      8.020000000000E+01      2.547572032524E-01      1.595767174273E-01      1.250282099837E-01      1.074477889766E-01      9.646633056374E-02      8.860967132314E-02      8.248322853130E-02      7.744473585186E-02      7.316108066596E-02      6.944073075410E-02      3.876497058170E-01
      8.030000000000E+01      2.761310510375E-01      1.763378925848E-01      1.388645489462E-01      1.194380939669E-01      1.071974421768E-01      9.842400490552E-02      9.159493077677E-02      8.599844270107E-02      8.126133875878E-02      7.716701131392E-02      4.083495876258E-01
      8.040000000000E+01      2.951265246202E-01      1.920920066025E-01      1.520097980102E-01      1.308205377522E-01      1.173396256851E-01      1.076508447396E-01      1.001174015997E-01      9.396200904657E-02      8.877210805804E-02      8.430575207932E-02      4.254676684169E-01
      8.050000000000E+01      3.093554255095E-01      2.047231167174E-01      1.626508743818E-01      1.399547156791E-01      1.253599751032E-01      1.148302620140E-01      1.066440432257E-01      9.997020467691E-02      9.436170688064E-02      8.955337041123E-02      4.373148601687E-01
      8.060000000000E+01      3.183332525807E-01      2.134540840453E-01      1.700607312778E-01      1.461799066158E-01      1.306525179540E-01      1.193997568425E-01      1.106474148810E-01      1.035246076882E-01      9.755630555063E-02      9.245727894840E-02      4.439918008202E-01
      8.070000000000E+01      3.230583062669E-01      2.188038663471E-01      1.746234869822E-01      1.498498312764E-01      1.335702877386E-01      1.217200533294E-01      1.124975169459E-01      1.050038751158E-01      9.874195425734E-02      9.340957951944E-02      4.467114018222E-01
      8.080000000000E+01      3.253277231948E-01      2.220434610354E-01      1.773949075840E-01      1.519461430445E-01      1.350682272388E-01      1.227356168771E-01      1.131334908762E-01      1.053428584226E-01      9.884877392655E-02      9.333480982052E-02      4.472723951284E-01
      8.090000000000E+01      3.268861059580E-01      2.244085864331E-01      1.794222781797E-01      1.534658751116E-01      1.361343099287E-01      1.234358110971E-01      1.135467170745E-01      1.055326514849E-01      9.886475512206E-02      9.321536010393E-02      4.474437410807E-01
      8.100000000000E+01      3.285871256774E-01      2.263922870873E-01      1.811253420561E-01      1.548521310678E-01      1.372524198409E-01      1.243407165284E-01      1.142842260145E-01      1.061383402293E-01      9.936576287877E-02      9.363231954901E-02      4.482207839068E-01
      8.110000000000E+01      3.299017532811E-01      2.273912714487E-01      1.819839174103E-01      1.556932560025E-01      1.381061461399E-01      1.252085671561E-01      1.151602904818E-01      1.070154666667E-01      1.002374125950E-01      9.449305781111E-02      4.492843241511E-01
      8.120000000000E+01      3.290440332738E-01      2.258319246032E-01      1.806440092118E-01      1.548020104335E-01      1.376341521447E-01      1.250740355845E-01      1.152840626344E-01      1.073319946183E-01      1.006948368804E-01      9.505105310773E-02      4.490827356058E-01
      8.130000000000E+01      3.236349204279E-01      2.197288821224E-01      1.754141722016E-01      1.506578209667E-01      1.344264917177E-01      1.226091771057E-01      1.133948912970E-01      1.058857222181E-01      9.958788468445E-02      9.420290275118E-02      4.454746009932E-01
      8.140000000000E+01      3.115664946583E-01      2.075034852543E-01      1.650056466744E-01      1.420756123433E-01      1.273339768850E-01      1.166846733238E-01      1.083847810011E-01      1.015954234389E-01      9.586694297569E-02      9.093365298647E-02      4.364640479184E-01
      8.150000000000E+01      2.918094636487E-01      1.888105619380E-01      1.492602963021E-01      1.288589070515E-01      1.160697467367E-01      1.069307989367E-01      9.982318769588E-02      9.399186850803E-02      8.904245746103E-02      8.474747038430E-02      4.207637122459E-01
      8.160000000000E+01      2.650756495240E-01      1.650627719630E-01      1.295403608387E-01      1.121445821764E-01      1.015481626150E-01      9.407773650037E-02      8.829443806206E-02      8.354580020751E-02      7.949800978305E-02      7.596228419140E-02      3.982977826828E-01
      8.170000000000E+01      2.342410634956E-01      1.393621694586E-01      1.085376419834E-01      9.423937858847E-02      8.578170131454E-02      7.990975248521E-02      7.539785914469E-02      7.170209451496E-02      6.854779977946E-02      6.578152929376E-02      3.708767710194E-01
      8.180000000000E+01      2.042791426986E-01      1.157554302958E-01      8.953967932774E-02      7.799173186733E-02      7.134749848520E-02      6.680992261623E-02      6.335973129571E-02      6.055102864406E-02      5.816012114269E-02      5.606272003534E-02      3.430608508361E-01
      8.190000000000E+01      1.812708147394E-01      9.806604218620E-02      7.547915702002E-02      6.597283132439E-02      6.063918381593E-02      5.706009038936E-02      5.437547617843E-02      5.221220437955E-02      5.038355365278E-02      4.878594178374E-02      3.221508672076E-01
      8.200000000000E+01      1.701692502330E-01      8.877617425638E-02      6.815302279423E-02      5.978692210240E-02      5.519755526702E-02      5.217465960528E-02      4.994429250555E-02      4.817210641416E-02      4.669090473625E-02      4.540793797553E-02      3.147184205816E-01
      8.210000000000E+01      1.723066831229E-01      8.837182214466E-02      6.783503339785E-02      5.970916546737E-02      5.533405742816E-02      5.250311277432E-02      5.044991817035E-02      4.884397938668E-02      4.752003300898E-02      4.638637061576E-02      3.215883072989E-01
      8.220000000000E+01      1.848627535030E-01      9.531935092175E-02      7.330897747102E-02      6.469429079046E-02      6.011449231751E-02      5.719138383530E-02      5.510057870548E-02      5.348672056668E-02      5.217208952688E-02      5.105803794529E-02      3.379838782120E-01
      8.230000000000E+01      2.025912874365E-01      1.065953049095E-01      8.224038911946E-02      7.269654388908E-02      6.765380720593E-02      6.446039596586E-02      6.219473025021E-02      6.045934778643E-02      5.905543406331E-02      5.787261817237E-02      3.574995621808E-01
      8.240000000000E+01      2.199983118253E-01      1.185393077805E-01      9.176593343983E-02      8.119224446706E-02      7.561228651791E-02      7.208901350937E-02      6.959663496835E-02      6.769228088059E-02      6.615437947542E-02      6.485992532586E-02      3.748915700712E-01
      8.250000000000E+01      2.327361965430E-01      1.277504382235E-01      9.915871986784E-02      8.777306509278E-02      8.175860164899E-02      7.796168727894E-02      7.527563484045E-02      7.322215285695E-02      7.156191066071E-02      7.016205329008E-02      3.868073445775E-01
      8.260000000000E+01      2.381121007657E-01      1.317913675886E-01      1.024150290231E-01      9.067059128420E-02      8.446203227395E-02      8.054111779873E-02      7.776552134402E-02      7.564133497245E-02      7.392140306269E-02      7.246853669255E-02      3.915266605638E-01
      8.270000000000E+01      2.350764118439E-01      1.295774632201E-01      1.006299978990E-01      8.909310120009E-02      8.300193383363E-02      7.915784437078E-02      7.643803837251E-02      7.435731193728E-02      7.267288757856E-02      7.125000367756E-02      3.885190719800E-01
      8.280000000000E+01      2.240568285436E-01      1.214486936343E-01      9.409653836438E-02      8.331252206458E-02      7.764138060654E-02      7.407199149229E-02      7.155350371572E-02      6.963244436051E-02      6.808195373052E-02      6.677608637368E-02      3.781888988170E-01
      8.290000000000E+01      2.068220461275E-01      1.089862511311E-01      8.414180379324E-02      7.451342454857E-02      6.948249602971E-02      6.633163333208E-02      6.412040490509E-02      6.244372886455E-02      6.109899188887E-02      5.997368266957E-02      3.619124024619E-01
      8.300000000000E+01      1.863479230569E-01      9.463458321511E-02      7.276847562591E-02      6.446954894297E-02      6.016795562303E-02      5.749228972990E-02      5.562914785652E-02      5.422876084555E-02      5.311620606499E-02      5.219432744214E-02      3.422598717238E-01
      8.310000000000E+01      1.664815242524E-01      8.117171743177E-02      6.218501604646E-02      5.512881348638E-02      5.150189832565E-02      4.926371566304E-02      4.771965936377E-02      4.657141438111E-02      4.566980366262E-02      4.493195933378E-02      3.229600633882E-01
      8.320000000000E+01      1.511830623653E-01      7.108853183205E-02      5.431116612055E-02      4.818216028483E-02      4.505450182351E-02      4.313877463883E-02      4.182901776497E-02      4.086517349306E-02      4.011720218346E-02      3.951286260692E-02      3.080832233950E-01
      8.330000000000E+01      1.434145043794E-01      6.599765327253E-02      5.035257783652E-02      4.469247012393E-02      4.181688204966E-02      4.006426543162E-02      3.887333923437E-02      3.800329042260E-02      3.733370494327E-02      3.679768798822E-02      3.007877879291E-01
      8.340000000000E+01      1.440933141138E-01      6.625056708728E-02      5.054897601964E-02      4.487158117163E-02      4.198911922279E-02      4.023413366025E-02      3.904327593030E-02      3.817483577180E-02      3.750795010676E-02      3.697547493365E-02      3.021956712449E-01
      8.350000000000E+01      1.517436584679E-01      7.093467062317E-02      5.419136179304E-02      4.809180019681E-02      4.498616923631E-02      4.309028498616E-02      4.179992751258E-02      4.085576120768E-02      4.012810627663E-02      3.954492196229E-02      3.107296829763E-01
      8.360000000000E+01      1.633081730109E-01      7.831396788096E-02      5.994889442327E-02      5.317186085019E-02      4.970221770725E-02      4.757282553356E-02      4.611468399857E-02      4.504046212991E-02      4.420647321675E-02      4.353289849095E-02      3.229076597112E-01
      8.370000000000E+01      1.757095206981E-01      8.659226395746E-02      6.643643263668E-02      5.887777639600E-02      5.497774534016E-02      5.256617981188E-02      5.090082080495E-02      4.966254678689E-02      4.869175863397E-02      4.789980492894E-02      3.353058564418E-01
      8.380000000000E+01      1.872002454089E-01      9.470587766439E-02      7.282473987839E-02      6.446244080369E-02      6.010242764332E-02      5.737909701778E-02      5.547757439372E-02      5.404700527160E-02      5.291189493909E-02      5.197477537846E-02      3.460794722483E-01
      8.390000000000E+01      1.979105229118E-01      1.027992075060E-01      7.922701415414E-02      7.000675676113E-02      6.513049788486E-02      6.204311133116E-02      5.985631477189E-02      5.818682379340E-02      5.684287670117E-02      5.571799280970E-02      3.553245142665E-01
      8.400000000000E+01      2.095078746071E-01      1.121439056016E-01      8.665707487745E-02      7.638061088746E-02      7.083941807362E-02      6.726821207764E-02      6.469324946444E-02      6.269293668036E-02      6.105624395349E-02      5.966601970017E-02      3.645308451194E-01
      8.410000000000E+01      2.241278013076E-01      1.244873377119E-01      9.653506079221E-02      8.480523358550E-02      7.831837952342E-02      7.404647925885E-02      7.090335965180E-02      6.841606184020E-02      6.634756905794E-02      6.456629893069E-02      3.754576314099E-01
      8.420000000000E+01      2.430043661676E-01      1.410688064049E-01      1.099217922312E-01      9.618419131861E-02      8.835056569080E-02      8.306789919282E-02      7.910183908053E-02      7.590974630549E-02      7.321888238739E-02      7.087762499211E-02      3.889002208187E-01
      8.430000000000E+01      2.655235717894E-01      1.617242232325E-01      1.267925823035E-01      1.104823892329E-01      1.008589977827E-01      9.421525416340E-02      8.913951663517E-02      8.500167926054E-02      8.148286833230E-02      7.840490767737E-02      4.041393778984E-01
      8.440000000000E+01      2.892502850163E-01      1.845201308402E-01      1.456745262667E-01      1.264301100530E-01      1.146732625175E-01      1.063836542209E-01      9.996783054575E-02      9.469855627917E-02      9.020283436798E-02      8.626974040965E-02      4.194419971837E-01
      8.450000000000E+01      3.107829505908E-01      2.061576184738E-01      1.638652269659E-01      1.417199176831E-01      1.277475129761E-01      1.177246078072E-01      1.099045140022E-01      1.034669669427E-01      9.798225106470E-02      9.320247392877E-02      4.329304328033E-01
      8.460000000000E+01      3.268062048924E-01      2.230021904750E-01      1.782163116523E-01      1.536664500128E-01      1.377600511411E-01      1.262056775177E-01      1.171563922661E-01      1.097172875422E-01      1.034071212191E-01      9.794140976540E-02      4.428801445905E-01
      8.470000000000E+01      3.348807667416E-01      2.322429540650E-01      1.861624948943E-01      1.600714326654E-01      1.428460137183E-01      1.302356232778E-01      1.203517384181E-01      1.122533315138E-01      1.054216545410E-01      9.954308095138E-02      4.475883674891E-01
      8.480000000000E+01      3.338913958463E-01      2.326723169078E-01      1.865329966255E-01      1.599285432333E-01      1.421767400630E-01      1.291328259474E-01      1.189179159296E-01      1.105779710632E-01      1.035779145296E-01      9.758918481367E-02      4.457424657312E-01
      8.490000000000E+01      3.242317161910E-01      2.249266025271E-01      1.798667762338E-01      1.537260321181E-01      1.362189297289E-01      1.233428792612E-01      1.132700696926E-01      1.050661149286E-01      9.820335842837E-02      9.235550128468E-02      4.370387326729E-01
      8.500000000000E+01      3.078870901930E-01      2.113246936663E-01      1.682493783822E-01      1.433218437770E-01      1.266458086088E-01      1.143848157145E-01      1.047938667352E-01      9.698508842297E-02      9.045851042924E-02      8.490507049270E-02      4.225364835811E-01
      8.510000000000E+01      2.884416986084E-01      1.953931593208E-01      1.547819891175E-01      1.314639026106E-01      1.159271295984E-01      1.045096871408E-01      9.556650394233E-02      8.827120238858E-02      8.216290024631E-02      7.695833785003E-02      4.049297608630E-01
      8.520000000000E+01      2.707011944058E-01      1.810405236622E-01      1.427739640085E-01      1.210570365732E-01      1.066729422594E-01      9.611042819755E-02      8.781943031300E-02      8.103404422528E-02      7.533260554500E-02      7.045831858125E-02      3.886451463757E-01
      8.530000000000E+01      2.595126392286E-01      1.714868524354E-01      1.348444521185E-01      1.143692320943E-01      1.009131441780E-01      9.105083279903E-02      8.329861643566E-02      7.693517924357E-02      7.156862790870E-02      6.696285234472E-02      3.792163647430E-01
      8.540000000000E+01      2.576926868407E-01      1.683285053080E-01      1.322339651664E-01      1.124417106833E-01      9.955977041203E-02      9.015523568004E-02      8.276699091668E-02      7.669410448376E-02      7.156012038392E-02      6.714066613667E-02      3.805103955819E-01
      8.550000000000E+01      2.643485365645E-01      1.711611449818E-01      1.345749940025E-01      1.149033253735E-01      1.022365248176E-01      9.304215032141E-02      8.583781218917E-02      7.991919127361E-02      7.491138588417E-02      7.059309905469E-02      3.908960149676E-01
      8.560000000000E+01      2.757188667178E-01      1.779214121363E-01      1.401796088031E-01      1.202303683258E-01      1.075168262480E-01      9.834715597748E-02      9.118790744088E-02      8.531524838201E-02      8.034644394313E-02      7.605739948810E-02      4.048973136089E-01
      8.570000000000E+01      2.875063640039E-01      1.857521758440E-01      1.467031633895E-01      1.263317461317E-01      1.134641838288E-01      1.042364002400E-01      9.705517974811E-02      9.117212461071E-02      8.619360266021E-02      8.189073073814E-02      4.177059386298E-01
      8.580000000000E+01      2.964264293245E-01      1.919797847710E-01      1.519156672344E-01      1.312305935569E-01      1.182636849858E-01      1.090075016217E-01      1.018202284229E-01      9.593430326042E-02      9.094806035538E-02      8.662945739703E-02      4.266212736864E-01
      8.590000000000E+01      3.007035466441E-01      1.948142224553E-01      1.542953684028E-01      1.335924127464E-01      1.207096985502E-01      1.115500140870E-01      1.044473938832E-01      9.862760146955E-02      9.368779467955E-02      8.939681804962E-02      4.306628083844E-01
      8.600000000000E+01      2.999685845234E-01      1.935866283874E-01      1.532641581392E-01      1.329344067132E-01      1.203932741889E-01      1.115148059217E-01      1.046387798291E-01      9.899965839073E-02      9.420181401539E-02      9.001989971140E-02      4.300348593921E-01
      8.610000000000E+01      2.948714020813E-01      1.885688126219E-01      1.490579768662E-01      1.295028135320E-01      1.175769350602E-01      1.091831662113E-01      1.026962222862E-01      9.737400279173E-02      9.283591459993E-02      8.886688053665E-02      4.257450420477E-01
      8.620000000000E+01      2.865687255578E-01      1.805557542683E-01      1.423703990607E-01      1.239407022827E-01      1.128732537291E-01      1.051500283992E-01      9.920584955921E-02      9.433407366710E-02      9.017512079545E-02      8.652736057397E-02      4.192527589330E-01
      8.630000000000E+01      2.761727247604E-01      1.704183554111E-01      1.339606981735E-01      1.169236619290E-01      1.068959942234E-01      9.998422564770E-02      9.470379462594E-02      9.039226368158E-02      8.671488778434E-02      8.348517000900E-02      4.119208381672E-01
