# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 06:14:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.000000000000E+01      2.630898762455E-02      8.917817244178E-03      6.703363531204E-03      5.942717007034E-03      5.556288739088E-03      5.319685028550E-03      5.158019066633E-03      5.039195445258E-03      4.947166430355E-03      4.873016596899E-03      1.074232467878E-01
      8.010000000000E+01      2.581025248533E-02      8.755507784117E-03      6.581088791666E-03      5.834133960738E-03      5.454596451368E-03      5.222157362248E-03      5.063291509186E-03      4.946487115577E-03      4.855988277011E-03      4.783041707539E-03      1.055736219780E-01
      8.020000000000E+01      2.506552587747E-02      8.486967163071E-03      6.378807598665E-03      5.654786867753E-03      5.286899089610E-03      5.061587077656E-03      4.907585242262E-03      4.794350307969E-03      4.706610631292E-03      4.635881968168E-03      1.033443206377E-01
      8.030000000000E+01      2.416359998542E-02      8.147214010414E-03      6.122924192777E-03      5.428056753573E-03      5.075030387754E-03      4.858852556993E-03      4.711119526028E-03      4.602514637261E-03      4.518379561319E-03      4.450570787620E-03      1.009638758147E-01
      8.040000000000E+01      2.317784439335E-02      7.768663894721E-03      5.837872868780E-03      5.175557472107E-03      4.839152349412E-03      4.633212672163E-03      4.492524612963E-03      4.389138718236E-03      4.309080260850E-03      4.244585508402E-03      9.852752467856E-02
      8.050000000000E+01      2.217400642086E-02      7.380981281269E-03      5.546001271716E-03      4.917054490797E-03      4.597700544076E-03      4.402274964654E-03      4.268831043642E-03      4.170819606314E-03      4.094966061502E-03      4.033895637302E-03      9.608096483132E-02
      8.060000000000E+01      2.122229971385E-02      7.011799912486E-03      5.268111736227E-03      4.670965056515E-03      4.367870937237E-03      4.182480255163E-03      4.055957611671E-03      3.963087318370E-03      3.891261521738E-03      3.833475854135E-03      9.376625576105E-02
      8.070000000000E+01      2.040162970668E-02      6.686721095261E-03      5.023461911188E-03      4.454369425547E-03      4.165640419344E-03      3.989131873459E-03      3.868748963088E-03      3.780450583702E-03      3.712216167818E-03      3.657367612095E-03      9.191296794422E-02
      8.080000000000E+01      1.978507842248E-02      6.427539298161E-03      4.828434050331E-03      4.281828658462E-03      4.004659007566E-03      3.835332578247E-03      3.719942353173E-03      3.635384901662E-03      3.570108488419E-03      3.517695467837E-03      9.088642705339E-02
      8.090000000000E+01      1.941328568657E-02      6.248658305464E-03      4.693845433133E-03      4.162984709419E-03      3.893991209532E-03      3.729807940636E-03      3.618043444090E-03      3.536243852939E-03      3.473182211355E-03      3.422621304322E-03      9.075363720358E-02
      8.100000000000E+01      1.928265566498E-02      6.152733795417E-03      4.621677610078E-03      4.099636105431E-03      3.835358429084E-03      3.674243870523E-03      3.564723243589E-03      3.484695124798E-03      3.423108780623E-03      3.373824897515E-03      9.129754927653E-02
      8.110000000000E+01      1.934838343940E-02      6.127281095354E-03      4.602529118246E-03      4.083453889660E-03      3.820978982235E-03      3.661195369908E-03      3.552768044358E-03      3.473695990713E-03      3.412978683141E-03      3.364504703931E-03      9.226299974703E-02
      8.120000000000E+01      1.952634588967E-02      6.144032460467E-03      4.615131422639E-03      4.095536578084E-03      3.833136915172E-03      3.673659350774E-03      3.565651374924E-03      3.487061666969E-03      3.426864553477E-03      3.378934650185E-03      9.339875455356E-02
      8.130000000000E+01      1.969886212775E-02      6.162171442468E-03      4.628777772260E-03      4.108566633741E-03      3.846201252776E-03      3.687010695347E-03      3.579413861745E-03      3.501304375242E-03      3.441629040124E-03      3.394247186725E-03      9.440159075495E-02
      8.140000000000E+01      1.973247445936E-02      6.135424104345E-03      4.608655213307E-03      4.091561122577E-03      3.831090070944E-03      3.673297442268E-03      3.566848275650E-03      3.489741732780E-03      3.430977391996E-03      3.384443906517E-03      9.492130785897E-02
      8.150000000000E+01      1.950542355027E-02      6.021736257623E-03      4.523128596383E-03      4.016364130834E-03      3.761373744875E-03      3.607115574427E-03      3.503226097095E-03      3.428120847912E-03      3.371007595016E-03      3.325890655119E-03      9.463050857469E-02
      8.160000000000E+01      1.893616702155E-02      5.793334137381E-03      4.351318015337E-03      3.864395184324E-03      3.619613690167E-03      3.471705660160E-03      3.372235775650E-03      3.300445977549E-03      3.245957238314E-03      3.203003433629E-03      9.330560031265E-02
      8.170000000000E+01      1.800501758527E-02      5.444656790042E-03      4.089071147642E-03      3.631958094859E-03      3.402339496902E-03      3.263730991947E-03      3.170628232128E-03      3.103529312288E-03      3.052683281985E-03      3.012672948620E-03      9.088510179972E-02
      8.180000000000E+01      1.676436558572E-02      4.996049724586E-03      3.751733031331E-03      3.332691919376E-03      3.122336379100E-03      2.995463754699E-03      2.910332914102E-03      2.849054774906E-03      2.802684797599E-03      2.766253795164E-03      8.749887337599E-02
      8.190000000000E+01      1.533574032359E-02      4.492083320244E-03      3.372857383258E-03      2.996413406472E-03      2.807548805132E-03      2.693721949504E-03      2.617414133266E-03      2.562545895268E-03      2.521077506054E-03      2.488542450310E-03      8.346808928978E-02
      8.200000000000E+01      1.389397801969E-02      3.994615334229E-03      2.998961418791E-03      2.664452157426E-03      2.496705097763E-03      2.395667079557E-03      2.327983702354E-03      2.279360213544E-03      2.242649237497E-03      2.213880010607E-03      7.927321157664E-02
      8.210000000000E+01      1.264067044220E-02      3.571922145385E-03      2.681339562383E-03      2.382383387828E-03      2.232513379056E-03      2.142280901451E-03      2.081867314026E-03      2.038493192841E-03      2.005768826340E-03      1.980144375159E-03      7.549526817809E-02
      8.220000000000E+01      1.177063018110E-02      3.286101425287E-03      2.466605226349E-03      2.191634008205E-03      2.053804765259E-03      1.970834866551E-03      1.915294786983E-03      1.875429010808E-03      1.845359780464E-03      1.821821675363E-03      7.274738106279E-02
      8.230000000000E+01      1.143556196344E-02      3.181331054031E-03      2.387899986689E-03      2.121674158987E-03      1.988218010351E-03      1.907872231831E-03      1.854081814332E-03      1.815466034869E-03      1.786334532258E-03      1.763525995013E-03      7.159557720234E-02
      8.240000000000E+01      1.170933563245E-02      3.275402646499E-03      2.458567936429E-03      2.184386728925E-03      2.046913569406E-03      1.964126479704E-03      1.908682639489E-03      1.868863691520E-03      1.838810457564E-03      1.815267838962E-03      7.243230584747E-02
      8.250000000000E+01      1.256098044617E-02      3.556281760613E-03      2.669588295083E-03      2.371769966797E-03      2.222405424800E-03      2.132426054651E-03      2.072139543163E-03      2.028820605372E-03      1.996106599347E-03      1.970462724531E-03      7.524775664799E-02
      8.260000000000E+01      1.385070321349E-02      3.984413146507E-03      2.991294453718E-03      2.657455285536E-03      2.489974460255E-03      2.389041990308E-03      2.321384053449E-03      2.272740428096E-03      2.235981004298E-03      2.207144610638E-03      7.943159686331E-02
      8.270000000000E+01      1.536798767660E-02      4.500288390205E-03      3.379025082508E-03      3.001734460149E-03      2.812385312377E-03      2.698219770333E-03      2.621646486859E-03      2.566554865700E-03      2.524889610035E-03      2.492175556187E-03      8.403590753116E-02
      8.280000000000E+01      1.689164816913E-02      5.035670063599E-03      3.781523184896E-03      3.359041556200E-03      3.146915965995E-03      3.018942435466E-03      2.933045496906E-03      2.871192778064E-03      2.824368094862E-03      2.787562458078E-03      8.825164647809E-02
      8.290000000000E+01      1.823602059015E-02      5.526071020396E-03      4.150300213706E-03      3.686292597241E-03      3.453191394425E-03      3.312465519933E-03      3.217927987117E-03      3.149784331117E-03      3.098137322653E-03      3.057488503991E-03      9.159043016153E-02
      8.300000000000E+01      1.927634511999E-02      5.921817244624E-03      4.447964232736E-03      3.950291748860E-03      3.700130056736E-03      3.548988790901E-03      3.447358569044E-03      3.374021027421E-03      3.318366988758E-03      3.274502470037E-03      9.386226008937E-02
      8.310000000000E+01      1.995775633091E-02      6.195363213905E-03      4.653748985321E-03      4.132634262563E-03      3.870529148516E-03      3.712047250341E-03      3.605378025076E-03      3.528316881894E-03      3.469761531624E-03      3.423544041754E-03      9.510803562700E-02
      8.320000000000E+01      2.029060919003E-02      6.343418106040E-03      4.765140429623E-03      4.231134831210E-03      3.962386977372E-03      3.799764494684E-03      3.690206101651E-03      3.610971162545E-03      3.550689367291E-03      3.503043884344E-03      9.551276525721E-02
      8.330000000000E+01      2.033512368432E-02      6.383677394548E-03      4.795431582916E-03      4.257644021997E-03      3.986846168743E-03      3.822868811034E-03      3.712303527220E-03      3.632260895533E-03      3.571296214000E-03      3.523051323309E-03      9.530214597311E-02
      8.340000000000E+01      2.018088440573E-02      6.347244498604E-03      4.768019387057E-03      4.232981049810E-03      3.963445239629E-03      3.800136707817E-03      3.689944080927E-03      3.610105234893E-03      3.549239117020E-03      3.501022929146E-03      9.467628733056E-02
      8.350000000000E+01      1.992689464068E-02      6.268856970317E-03      4.709042137149E-03      4.180396665579E-03      3.913997173972E-03      3.752523258385E-03      3.643514777760E-03      3.564488702172E-03      3.504203525645E-03      3.456413975684E-03      9.384405071599E-02
      8.360000000000E+01      1.966260487683E-02      6.177535176572E-03      4.640336340400E-03      4.119313458659E-03      3.856721953497E-03      3.697530373626E-03      3.590041674967E-03      3.512099866938E-03      3.452626962172E-03      3.405468530913E-03      9.310210139971E-02
      8.370000000000E+01      1.944539885701E-02      6.090092924694E-03      4.574552277840E-03      4.060974395614E-03      3.802158002460E-03      3.645273119619E-03      3.539357057787E-03      3.462568550705E-03      3.403986971613E-03      3.357545311930E-03      9.275865378547E-02
      8.380000000000E+01      1.927867322888E-02      6.009098183819E-03      4.513621359855E-03      4.007068473896E-03      3.751862467481E-03      3.597221140220E-03      3.492865251876E-03      3.417246446455E-03      3.359590550573E-03      3.313911917041E-03      9.282157497799E-02
      8.390000000000E+01      1.911500707827E-02      5.925553580377E-03      4.450774833814E-03      3.951524102251E-03      3.700091509363E-03      3.547810746094E-03      3.445108940154E-03      3.370740470201E-03      3.314082528481E-03      3.269233558284E-03      9.292724363340E-02
      8.400000000000E+01      1.888906126664E-02      5.825158610584E-03      4.375256103720E-03      3.884713011598E-03      3.637755707445E-03      3.488255771583E-03      3.387487451457E-03      3.314568183649E-03      3.259056687945E-03      3.215152254958E-03      9.266931623368E-02
      8.410000000000E+01      1.855181794301E-02      5.695965721412E-03      4.278080736683E-03      3.798593162349E-03      3.557263051631E-03      3.411217511741E-03      3.312817075975E-03      3.241644738599E-03      3.187491997155E-03      3.144687462220E-03      9.181856812553E-02
      8.420000000000E+01      1.809152662560E-02      5.534906582617E-03      4.156945311597E-03      3.691087358805E-03      3.456638170423E-03      3.314772873598E-03      3.219202288542E-03      3.150088109390E-03      3.097511182794E-03      3.055960868071E-03      9.035855393759E-02
      8.430000000000E+01      1.754079522125E-02      5.351159520776E-03      4.018757910358E-03      3.568330436112E-03      3.341627039484E-03      3.204432915873E-03      3.111996260737E-03      3.045137646596E-03      2.994267358561E-03      2.954057776636E-03      8.847227095719E-02
      8.440000000000E+01      1.697024951250E-02      5.165473051423E-03      3.879124974167E-03      3.444197015201E-03      3.225239076367E-03      3.092688668089E-03      3.003345087329E-03      2.938693664477E-03      2.889477062720E-03      2.850552315786E-03      8.650048956824E-02
      8.450000000000E+01      1.647031756167E-02      5.005940536289E-03      3.759169782262E-03      3.337455916721E-03      3.125062883759E-03      2.996418386909E-03      2.909651648948E-03      2.846817964245E-03      2.798944976825E-03      2.761048042101E-03      8.483282815539E-02
      8.460000000000E+01      1.612745162215E-02      4.901849915389E-03      3.680907483984E-03      3.267651583758E-03      3.059398052884E-03      2.933167359700E-03      2.847952234973E-03      2.786178037999E-03      2.739057443678E-03      2.701708600983E-03      8.374503621253E-02
      8.470000000000E+01      1.600626635672E-02      4.877727502622E-03      3.662771224584E-03      3.251132747306E-03      3.043537164082E-03      2.917583574941E-03      2.832456063301E-03      2.770661979175E-03      2.723454990642E-03      2.685976018833E-03      8.332631669399E-02
      8.480000000000E+01      1.614415548525E-02      4.949409143014E-03      3.716665186547E-03      3.298445482164E-03      3.087333585057E-03      2.959094166876E-03      2.872297333176E-03      2.809187272581E-03      2.760886069522E-03      2.722461540640E-03      8.356140559295E-02
      8.490000000000E+01      1.655428645159E-02      5.123039529620E-03      3.847217551375E-03      3.413680337904E-03      3.194599876535E-03      3.061337937116E-03      2.970993283968E-03      2.905179488477E-03      2.854703322418E-03      2.814457425415E-03      8.442767607013E-02
      8.500000000000E+01      1.723109802556E-02      5.396685630156E-03      4.052994733039E-03      3.595556579429E-03      3.364128880124E-03      3.223149985932E-03      3.127405700973E-03      3.057518266091E-03      3.003798782289E-03      2.960864512064E-03      8.591699926150E-02
      8.510000000000E+01      1.815538823933E-02      5.763218832358E-03      4.328665902037E-03      3.839346295358E-03      3.591497662828E-03      3.440293492238E-03      3.337424489802E-03      3.262186339089E-03      3.204226855179E-03      3.157794802561E-03      8.800515254222E-02
      8.520000000000E+01      1.929793180381E-02      6.212671818575E-03      4.666770958662E-03      4.138446492156E-03      3.870541932808E-03      3.706875569760E-03      3.595344473148E-03      3.513618366855E-03      3.450532077196E-03      3.399882701235E-03      9.061719017531E-02
      8.530000000000E+01      2.062128392793E-02      6.732594180066E-03      5.057982926292E-03      4.484617546168E-03      4.193584604485E-03      4.015571386447E-03      3.894087731926E-03      3.804922978729E-03      3.735971750618E-03      3.680508802730E-03      9.362859970324E-02
      8.540000000000E+01      2.207867494552E-02      7.305910581080E-03      5.489489989059E-03      4.866553787849E-03      4.550104191135E-03      4.356353943447E-03      4.223976550565E-03      4.126688469186E-03      4.051347874590E-03      3.990653711778E-03      9.690699019240E-02
      8.550000000000E+01      2.360840260658E-02      7.907064811680E-03      5.942083555859E-03      5.267300804968E-03      4.924319215027E-03      4.714180729824E-03      4.570489946027E-03      4.464790757543E-03      4.382855054759E-03      4.316778289799E-03      1.003521875915E-01
      8.560000000000E+01      2.512417898589E-02      8.498318696335E-03      6.387357709740E-03      5.661760466240E-03      5.292844270571E-03      5.066739134848E-03      4.912067702060E-03      4.798238585757E-03      4.709956039272E-03      4.638722387635E-03      1.038748238321E-01
      8.570000000000E+01      2.650644854500E-02      9.028517876655E-03      6.786764876582E-03      6.015830499012E-03      5.623863797035E-03      5.383634765670E-03      5.219303531205E-03      5.098366084101E-03      5.004570375991E-03      4.928887463382E-03      1.073018792430E-01
      8.580000000000E+01      2.760366453553E-02      9.436200090430E-03      7.093951132026E-03      6.288447293579E-03      5.879015866754E-03      5.628169948894E-03      5.456645228546E-03      5.330470028361E-03      5.232658480068E-03      5.153773975642E-03      1.102957950569E-01
      8.590000000000E+01      2.824989587404E-02      9.657678320399E-03      7.260860356286E-03      6.436976865936E-03      6.018412430033E-03      5.762130681273E-03      5.587017037154E-03      5.458306873635E-03      5.358617863105E-03      5.278293154608E-03      1.123899256400E-01
      8.600000000000E+01      2.829565484219E-02      9.639052281277E-03      7.246822779363E-03      6.425269059652E-03      6.008165734849E-03      5.752988366587E-03      5.578798187000E-03      5.450906025807E-03      5.351967292596E-03      5.272346109535E-03      1.131127586520E-01
      8.610000000000E+01      2.764242648432E-02      9.349536640513E-03      7.028645395538E-03      6.232622158976E-03      5.828787106258E-03      5.581957079675E-03      5.413650714818E-03      5.290232180329E-03      5.194883560256E-03      5.118261576273E-03      1.121012204790E-01
      8.620000000000E+01      2.627214627809E-02      8.792584013861E-03      6.609019033710E-03      5.861273698759E-03      5.482226113052E-03      5.250766870399E-03      5.093119719061E-03      4.977665502262E-03      4.888594641717E-03      4.817124044862E-03      1.091669479688E-01
      8.630000000000E+01      2.426578155197E-02      8.011373450058E-03      6.020628861580E-03      5.340089358490E-03      4.995362914114E-03      4.785049003304E-03      4.641956162386E-03      4.537287482658E-03      4.456644507656E-03      4.392028097395E-03      1.043363005318E-01
      8.640000000000E+01      2.180733494678E-02      7.086370050458E-03      5.324237857480E-03      4.722900468284E-03      4.418490096958E-03      4.232917342314E-03      4.106775383034E-03      4.014603754099E-03      3.943672218196E-03      3.886908419773E-03      9.789026210357E-02
      8.650000000000E+01      1.917127859353E-02      6.124554384460E-03      4.600477782635E-03      4.081241055796E-03      3.818537184332E-03      3.658496092742E-03      3.549795955580E-03      3.470441434692E-03      3.409434854406E-03      3.360666390722E-03      9.042216316259E-02
      8.660000000000E+01      1.669241665192E-02      5.242050833524E-03      3.936708526813E-03      3.492684133961E-03      3.268152345277E-03      3.131454060098E-03      3.038680075238E-03      2.971011980320E-03      2.919040563102E-03      2.877538478161E-03      8.291693525234E-02
      8.670000000000E+01      1.471523715344E-02      4.543653606915E-03      3.411622865049E-03      3.027153692269E-03      2.832866263605E-03      2.714678521540E-03      2.634546524504E-03      2.576165604215E-03      2.531383420095E-03      2.495670888920E-03      7.676904880491E-02
      8.680000000000E+01      1.351646447222E-02      4.103662977426E-03      3.080913405093E-03      2.734165391389E-03      2.559111673053E-03      2.452756147033E-03      2.380754283615E-03      2.328386913335E-03      2.288294446240E-03      2.256388216984E-03      7.341767506294E-02
      8.690000000000E+01      1.321738029563E-02      3.952255783267E-03      2.967128386502E-03      2.633785812453E-03      2.465724634658E-03      2.363792158488E-03      2.294927519028E-03      2.244961711065E-03      2.206810228154E-03      2.176537230233E-03      7.351699384027E-02
      8.700000000000E+01      1.374534308272E-02      4.070387286243E-03      3.055905428015E-03      2.713267950511E-03      2.540774228848E-03      2.436351410145E-03      2.365966655378E-03      2.315034412026E-03      2.276261901315E-03      2.245597577454E-03      7.656099522343E-02
      8.710000000000E+01      1.486774621199E-02      4.394294332898E-03      3.299351980203E-03      2.930053629229E-03      2.744374986013E-03      2.632156085192E-03      2.556668963484E-03      2.502173022297E-03      2.460797961008E-03      2.428171389390E-03      8.131581037307E-02
      8.720000000000E+01      1.626525692898E-02      4.828543666785E-03      3.625793400418E-03      3.220449011942E-03      3.016830263463E-03      2.893913018719E-03      2.811347867240E-03      2.751842164926E-03      2.706749589459E-03      2.671266628374E-03      8.645372198954E-02
      8.730000000000E+01      1.760810862053E-02      5.264764319253E-03      3.953788623516E-03      3.512096868407E-03      3.290338341203E-03      3.156564365500E-03      3.066783554467E-03      3.002142417836E-03      2.953214211113E-03      2.914761854761E-03      9.092244548368E-02
      8.740000000000E+01      1.861527455923E-02      5.602123921802E-03      4.207499464410E-03      3.737643051775E-03      3.501809533692E-03      3.359596634921E-03      3.264194581540E-03      3.195542003172E-03      3.143608215982E-03      3.102820619216E-03      9.402385535086E-02
      8.750000000000E+01      1.909269763508E-02      5.765452234797E-03      4.330345809624E-03      3.846863403653E-03      3.604224668182E-03      3.457934757651E-03      3.359819537004E-03      3.289232910900E-03      3.235851833493E-03      3.193941281096E-03      9.537723162935E-02
      8.760000000000E+01      1.895277517375E-02      5.717640241407E-03      4.294383277360E-03      3.814976319332E-03      3.574405943140E-03      3.429380807596E-03      3.332128406898E-03      3.262174776291E-03      3.209282935390E-03      3.167765674783E-03      9.486703893752E-02
      8.770000000000E+01      1.821760074746E-02      5.464309259352E-03      4.103850917756E-03      3.645773796323E-03      3.415930787542E-03      3.277390638012E-03      3.184501960403E-03      3.117699846809E-03      3.067201845156E-03      3.027573261628E-03      9.259967924248E-02
      8.780000000000E+01      1.700850385616E-02      5.050398847835E-03      3.792597768357E-03      3.369325628520E-03      3.156971771447E-03      3.028992719564E-03      2.943201114134E-03      2.881516637770E-03      2.834899133353E-03      2.798326292843E-03      8.887283833271E-02
      8.790000000000E+01      1.552484768080E-02      4.549899436697E-03      3.416317935406E-03      3.035088308614E-03      2.843847026175E-03      2.728606948786E-03      2.651367567283E-03      2.595842934255E-03      2.553890077203E-03      2.520985123639E-03      8.416577067770E-02
      8.800000000000E+01      1.401483449006E-02      4.051154794618E-03      3.041451652894E-03      2.702063124573E-03      2.531816319750E-03      2.429230854282E-03      2.360476223819E-03      2.311053629890E-03      2.273713674164E-03      2.244428913955E-03      7.915635721641E-02
      8.810000000000E+01      1.273945096145E-02      3.640786255608E-03      2.733081112676E-03      2.428059594209E-03      2.275037021275E-03      2.182817975508E-03      2.121000935313E-03      2.076556668454E-03      2.042970559530E-03      2.016623378426E-03      7.471649101291E-02
      8.820000000000E+01      1.192980046742E-02      3.389272295912E-03      2.544112943699E-03      2.260089290949E-03      2.117566989487E-03      2.031648968764E-03      1.974033404254E-03      1.932590934621E-03      1.901256879869E-03      1.876661973953E-03      7.175813528909E-02
      8.830000000000E+01      1.174374372529E-02      3.340604644435E-03      2.507550586433E-03      2.227489860883E-03      2.086911526359E-03      2.002130141938E-03      1.945247623108E-03      1.904307639398E-03      1.873332026340E-03      1.848999582163E-03      7.096495654959E-02
      8.840000000000E+01      1.223361942469E-02      3.507401394851E-03      2.632863052226E-03      2.338681058603E-03      2.190966784125E-03      2.101844363998E-03      2.042018352687E-03      1.998933548580E-03      1.966312351893E-03      1.940667208133E-03      7.260784161687E-02
      8.850000000000E+01      1.333391596707E-02      3.871640809499E-03      2.906548431262E-03      2.581652566088E-03      2.418464764418E-03      2.319966419851E-03      2.253813418129E-03      2.206143980784E-03      2.170027220064E-03      2.141612644137E-03      7.639377628762E-02
      8.860000000000E+01      1.487889607762E-02      4.390072293458E-03      3.296178465968E-03      2.927559028619E-03      2.742343567535E-03      2.630498337586E-03      2.555339038702E-03      2.501143804273E-03      2.460051703198E-03      2.427695553577E-03      8.146100860076E-02
      8.870000000000E+01      1.665327877912E-02      5.002611630768E-03      3.756666824679E-03      3.336306298530E-03      3.124998196960E-03      2.997323290494E-03      2.911466085522E-03      2.849505617946E-03      2.802481408957E-03      2.765415417814E-03      8.681691931710E-02
      8.880000000000E+01      1.844439503447E-02      5.641778663707E-03      4.237324594663E-03      3.762844651041E-03      3.524201057747E-03      3.379909046741E-03      3.282794309638E-03      3.212639225082E-03      3.159334987008E-03      3.117265596428E-03      9.174462319818E-02
      8.890000000000E+01      2.007090477158E-02      6.241483209356E-03      4.688447202142E-03      4.163040319566E-03      3.898622318504E-03      3.738622685348E-03      3.630834173503E-03      3.552882157957E-03      3.493579332468E-03      3.446710532944E-03      9.583613603280E-02
      8.900000000000E+01      2.139347916853E-02      6.744062547181E-03      5.066613377220E-03      4.498386156339E-03      4.212246747727E-03      4.038971338857E-03      3.922130366947E-03      3.837539608096E-03      3.773106958370E-03      3.722114590090E-03      9.889204074798E-02
      8.910000000000E+01      2.231669866469E-02      7.105182982825E-03      5.338397973929E-03      4.739282938265E-03      4.437431926629E-03      4.254520797686E-03      4.131082549769E-03      4.041631166061E-03      3.973423647655E-03      3.919380560124E-03      1.008397584728E-01
      8.920000000000E+01      2.278737246423E-02      7.296791346381E-03      5.482625410977E-03      4.867010289658E-03      4.556725287609E-03      4.368610401075E-03      4.241583971215E-03      4.149467960375E-03      4.079173359946E-03      4.023428508727E-03      1.016941551504E-01
      8.930000000000E+01      2.279158238256E-02      7.308569493831E-03      5.491491513215E-03      4.874691908653E-03      4.563738373429E-03      4.375162917311E-03      4.247780275494E-03      4.155367996428E-03      4.084814864122E-03      4.028836879642E-03      1.015313727517E-01
      8.940000000000E+01      2.235135472125E-02      7.148271786261E-03      5.370830558398E-03      4.767514980546E-03      4.463335279294E-03      4.278848888614E-03      4.154213195586E-03      4.063781174118E-03      3.994729319323E-03      3.939933470293E-03      1.004345874884E-01
      8.950000000000E+01      2.152291246462E-02      6.841022567741E-03      5.139582057681E-03      4.562259536944E-03      4.271194602597E-03      4.094669162475E-03      3.975417666594E-03      3.888897559074E-03      3.822837567677E-03      3.770420325103E-03      9.845173499883E-02
      8.960000000000E+01      2.039788638212E-02      6.427324805083E-03      4.828272660190E-03      4.285970720065E-03      4.012585483444E-03      3.846799863400E-03      3.734818306257E-03      3.653585418157E-03      3.591573505151E-03      3.542378296397E-03      9.565264950149E-02
      8.970000000000E+01      1.910357732663E-02      5.959397407956E-03      4.476233573670E-03      3.973514102217E-03      3.720103243952E-03      3.566445038512E-03      3.462667406234E-03      3.387396463621E-03      3.329945269416E-03      3.284376635223E-03      9.223753860577E-02
      8.980000000000E+01      1.779587905359E-02      5.495646225556E-03      4.127418394291E-03      3.663880721149E-03      3.430226899562E-03      3.288552541058E-03      3.192872129271E-03      3.123477469144E-03      3.070514461644E-03      3.028508606585E-03      8.858882405660E-02
      8.990000000000E+01      1.664133580368E-02      5.093563554599E-03      3.825053815750E-03      3.395440513382E-03      3.178877204812E-03      3.047557373154E-03      2.958863484399E-03      2.894530777846E-03      2.845426870149E-03      2.806478212864E-03      8.522310973595E-02
      9.000000000000E+01      1.578998992889E-02      4.801975407678E-03      3.605818999153E-03      3.200763570026E-03      2.996556898775E-03      2.872711815339E-03      2.789051784770E-03      2.728358196142E-03      2.682021739876E-03      2.645259463012E-03      8.265185016111E-02
      9.010000000000E+01      1.534728315710E-02      4.654060145783E-03      3.494619052542E-03      3.101964004588E-03      2.903975666831E-03      2.783875874000E-03      2.702724779551E-03      2.643833782590E-03      2.598858577598E-03      2.563163435239E-03      8.124012644166E-02
      9.020000000000E+01      1.535475864714E-02      4.662707245666E-03      3.501119553690E-03      3.107612047160E-03      2.909148031693E-03      2.788724361282E-03      2.707325626219E-03      2.648230834562E-03      2.603079484270E-03      2.567226847079E-03      8.113777089464E-02
      9.030000000000E+01      1.578502617033E-02      4.819447744490E-03      3.618954924459E-03      3.212029219480E-03      3.006731406476E-03      2.882110317191E-03      2.797832935610E-03      2.736613565180E-03      2.689809350239E-03      2.652618698340E-03      8.226347991761E-02
      9.040000000000E+01      1.655296657733E-02      5.097416458377E-03      3.827950893436E-03      3.397266916214E-03      3.179883890469E-03      3.047851266111E-03      2.958500117637E-03      2.893543615871E-03      2.843838336879E-03      2.804304593162E-03      8.435385754372E-02
      9.050000000000E+01      1.753923077093E-02      5.457807596836E-03      4.098961283057E-03      3.637409405923E-03      3.404301819571E-03      3.262608602651E-03      3.166630240970E-03      3.096781036647E-03      3.043268128285E-03      3.000651027346E-03      8.706176987252E-02
      9.060000000000E+01      1.861716330517E-02      5.858354705275E-03      4.400226323162E-03      3.904229093403E-03      3.653524897850E-03      3.500983650574E-03      3.397533523119E-03      3.322143474220E-03      3.264297965968E-03      3.218155019066E-03      9.001743787766E-02
      9.070000000000E+01      1.967697058300E-02      6.261788299170E-03      4.703723921320E-03      4.172837436276E-03      3.904239033742E-03      3.740613160635E-03      3.629485807185E-03      3.548367764585E-03      3.486014404156E-03      3.436178690656E-03      9.285964494503E-02
      9.080000000000E+01      2.064421945954E-02      6.642189474729E-03      4.989951157403E-03      4.425943062925E-03      4.140275775034E-03      3.966015755884E-03      3.847474792367E-03      3.760786046781E-03      3.694016066873E-03      3.640535130461E-03      9.530708141035E-02
      9.090000000000E+01      2.148861850044E-02      6.987703997363E-03      5.249976104758E-03      4.655681519732E-03      4.354333209263E-03      4.170249166665E-03      4.044816140805E-03      3.952913576438E-03      3.881981152302E-03      3.825040877686E-03      9.722795602014E-02
      9.100000000000E+01      2.222025484643E-02      7.299080133574E-03      5.484348311176E-03      4.862643058733E-03      4.547060906512E-03      4.354028342585E-03      4.222292778102E-03      4.125602379882E-03      4.050831178493E-03      3.990686927291E-03      9.864886391754E-02
      9.110000000000E+01      2.287474903710E-02      7.584671491706E-03      5.699344803218E-03      5.052518712352E-03      4.723899512312E-03      4.522676241108E-03      4.385175818658E-03      4.284108938983E-03      4.205830890921E-03      4.142761234426E-03      9.971459444132E-02
      9.120000000000E+01      2.349199592966E-02      7.853552997662E-03      5.901790306523E-03      5.231471572207E-03      4.890718281395E-03      4.681914114864E-03      4.539111017384E-03      4.434044603921E-03      4.352582624734E-03      4.286873786797E-03      1.006230020991E-01
