# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.340000000000E+01      7.428206426561E-02      2.857844435123E-02      2.158994580825E-02      1.918041472743E-02      1.797008846368E-02      1.724015619708E-02      1.675042242090E-02      1.639793762986E-02      1.613122701002E-02      1.592169350327E-02      2.103853644021E-01
      8.350000000000E+01      1.613844380264E-01      7.782894569647E-02      5.956973387864E-02      5.279498138682E-02      4.930918313308E-02      4.715551039356E-02      4.566819772709E-02      4.456133531087E-02      4.369196214647E-02      4.298067421351E-02      3.185349489596E-01
      8.360000000000E+01      2.931337664315E-01      1.721871676067E-01      1.354240182826E-01      1.204756012917E-01      1.126875510137E-01      1.079037068116E-01      1.046335834576E-01      1.022289753142E-01      1.003649447843E-01      9.886093472206E-02      4.437919973477E-01
      8.370000000000E+01      4.162061656864E-01      2.875861880353E-01      2.349155219575E-01      2.106803403518E-01      1.976432016944E-01      1.896625670366E-01      1.842939997450E-01      1.804304604751E-01      1.775093474272E-01      1.752166932695E-01      5.344735181504E-01
      8.380000000000E+01      5.109848346342E-01      3.992908806134E-01      3.404183064252E-01      3.089637702592E-01      2.908144796084E-01      2.794100941371E-01      2.716933585873E-01      2.661549787606E-01      2.619944145325E-01      2.587562058687E-01      5.941091170582E-01
      8.390000000000E+01      5.743460507700E-01      4.877506386543E-01      4.325505992926E-01      3.985360695752E-01      3.770761242910E-01      3.629001218334E-01      3.530569621539E-01      3.459019725111E-01      3.404931376077E-01      3.362692217937E-01      6.305300529409E-01
      8.400000000000E+01      6.069587274411E-01      5.387090681906E-01      4.900793527756E-01      4.568510488589E-01      4.340856361888E-01      4.180778292835E-01      4.064180394497E-01      3.976072735489E-01      3.907155398584E-01      3.851565293885E-01      6.483104050376E-01
      8.410000000000E+01      6.084315277188E-01      5.422643326338E-01      4.942354360515E-01      4.600570034006E-01      4.353664484634E-01      4.169502700354E-01      4.026921095543E-01      3.912468153461E-01      3.817617431257E-01      3.736898011436E-01      6.487418536343E-01
      8.420000000000E+01      5.781645124078E-01      4.974620714989E-01      4.432350119952E-01      4.061124180737E-01      3.795295978630E-01      3.595074148903E-01      3.437111510593E-01      3.307619769619E-01      3.198276627440E-01      3.103905571576E-01      6.312567237135E-01
      8.430000000000E+01      5.123109188891E-01      4.075652268372E-01      3.486759189002E-01      3.132166087422E-01      2.897964894921E-01      2.729215042514E-01      2.598643431746E-01      2.492059650749E-01      2.401695395773E-01      2.323070162139E-01      5.918904678114E-01
      8.440000000000E+01      4.023596571005E-01      2.786286204051E-01      2.268829855798E-01      2.014769987925E-01      1.866840474069E-01      1.767917832071E-01      1.694655614713E-01      1.636321324477E-01      1.587448199066E-01      1.545007271879E-01      5.211281258829E-01
      8.450000000000E+01      2.496703134830E-01      1.386137958963E-01      1.079311442681E-01      9.576130178546E-02      8.940589685073E-02      8.545811483323E-02      8.271930168585E-02      8.067098258253E-02      7.905362830822E-02      7.772311390475E-02      4.058185424034E-01
      8.460000000000E+01      8.990420034974E-02      3.590383058059E-02      2.717550840798E-02      2.415682836110E-02      2.264525489460E-02      2.173770834519E-02      2.113219316861E-02      2.069926716370E-02      2.037420897548E-02      2.012106229277E-02      2.352815645500E-01
      8.470000000000E+01      2.297642664897E-02      6.925132502754E-03      5.202883113470E-03      4.624364822514E-03      4.334927868767E-03      4.161132960149E-03      4.045159042445E-03      3.962225637337E-03      3.899942505659E-03      3.851426181283E-03      1.102383992925E-01
      8.480000000000E+01      1.231009462563E-01      5.638543465849E-02      4.290851225100E-02      3.796642182415E-02      3.541027617009E-02      3.381625114522E-02      3.270313488511E-02      3.186448239508E-02      3.119708364343E-02      3.064361862933E-02      2.676583484348E-01
      8.490000000000E+01      2.772176406379E-01      1.623806744203E-01      1.273324039350E-01      1.126683914507E-01      1.047572273872E-01      9.969265949518E-02      9.606313214060E-02      9.325348851962E-02      9.095562238672E-02      8.899876527840E-02      4.265477236225E-01
      8.500000000000E+01      4.170697062461E-01      2.912011151393E-01      2.381734248008E-01      2.126832315168E-01      1.983020348198E-01      1.890290613529E-01      1.824194865749E-01      1.773505422397E-01      1.732486365343E-01      1.697938807072E-01      5.332862172117E-01
      8.510000000000E+01      5.180316652528E-01      4.094489118249E-01      3.505653610926E-01      3.180807295855E-01      2.987371832728E-01      2.861915273027E-01      2.774129498498E-01      2.708769668122E-01      2.657650790751E-01      2.616085162089E-01      5.978879643497E-01
      8.520000000000E+01      5.780778645774E-01      4.934662493290E-01      4.388237566153E-01      4.047226309979E-01      3.829732618862E-01      3.684730048049E-01      3.583208386012E-01      3.508814178380E-01      3.452102620356E-01      3.407414119356E-01      6.325667705434E-01
      8.530000000000E+01      6.058442089125E-01      5.366231063555E-01      4.876500349532E-01      4.546059419925E-01      4.323254218210E-01      4.169441724683E-01      4.059688540631E-01      3.978618711016E-01      3.916770103935E-01      3.868217911003E-01      6.477976486765E-01
      8.540000000000E+01      6.086463221343E-01      5.412362673242E-01      4.930316000071E-01      4.601193716149E-01      4.376776180968E-01      4.220251786220E-01      4.107485666593E-01      4.023404815613E-01      3.958641490912E-01      3.907285630339E-01      6.492816856868E-01
      8.550000000000E+01      5.844316323034E-01      5.038004785780E-01      4.502764968098E-01      4.156780203450E-01      3.927770962870E-01      3.769235740568E-01      3.653892398055E-01      3.565943456481E-01      3.496072167125E-01      3.438612667675E-01      6.358535817981E-01
      8.560000000000E+01      5.243160689499E-01      4.197815571054E-01      3.609940099252E-01      3.268718756546E-01      3.054286584309E-01      2.907504176460E-01      2.799149528810E-01      2.714130614088E-01      2.644213281103E-01      2.584653065297E-01      6.007413453557E-01
      8.570000000000E+01      4.204826186435E-01      2.973918166865E-01      2.437748131304E-01      2.169135080782E-01      2.011504458100E-01      1.905932771972E-01      1.827835779893E-01      1.765782104151E-01      1.713915512907E-01      1.668982638814E-01      5.338614764274E-01
      8.580000000000E+01      2.747412493338E-01      1.612323331465E-01      1.263882343662E-01      1.116941631617E-01      1.037039504118E-01      9.854416005662E-02      9.481171066309E-02      9.189484167122E-02      8.948727698825E-02      8.741942847849E-02      4.232281343216E-01
      8.590000000000E+01      1.118900757863E-01      4.934359180826E-02      3.747976310072E-02      3.320325444237E-02      3.101087673650E-02      2.965704962953E-02      2.872240968113E-02      2.802711340666E-02      2.748124344918E-02      2.703485314006E-02      2.566250713630E-01
      8.600000000000E+01      2.746940377289E-03      6.265943140260E-04      4.700193826159E-04      4.177672916292E-04      3.916308238485E-04      3.759406169177E-04      3.654735394196E-04      3.579911064566E-04      3.523740755804E-04      3.480006454313E-04      3.129109043535E-02
      8.610000000000E+01      8.576445118776E-02      3.467413418343E-02      2.623636957007E-02      2.328484615729E-02      2.179193920962E-02      2.088398515489E-02      2.026848885070E-02      1.982007103161E-02      1.947604233926E-02      1.920157605101E-02      2.249862193080E-01
      8.620000000000E+01      2.480505651289E-01      1.395177505011E-01      1.086637635355E-01      9.610223299348E-02      8.938839289846E-02      8.510966152253E-02      8.205451306911E-02      7.969781686861E-02      7.777682273479E-02      7.614584135728E-02      4.010063037250E-01
      8.630000000000E+01      4.003735243021E-01      2.770513282349E-01      2.254744582234E-01      2.000585533660E-01      1.851912151739E-01      1.751998129170E-01      1.677639121927E-01      1.618166149710E-01      1.568147866164E-01      1.524578264481E-01      5.193748881393E-01
      8.640000000000E+01      5.118469757603E-01      4.050179113527E-01      3.461264934723E-01      3.118321975886E-01      2.899369633669E-01      2.746228089752E-01      2.630550485626E-01      2.537806550761E-01      2.460117555763E-01      2.392971006945E-01      5.925302181736E-01
      8.650000000000E+01      5.789456960337E-01      4.964747936108E-01      4.421431071613E-01      4.066920377768E-01      3.827285561348E-01      3.656666002076E-01      3.528517960258E-01      3.427537353996E-01      3.344711752962E-01      3.274570011907E-01      6.324617395020E-01
      8.660000000000E+01      6.082277403716E-01      5.408385408432E-01      4.925663183446E-01      4.593628771136E-01      4.364573718770E-01      4.202414348352E-01      4.083510262806E-01      3.993061925101E-01      3.921840749265E-01      3.864006008230E-01      6.489707341095E-01
      8.670000000000E+01      6.074355481712E-01      5.392096268859E-01      4.906633090226E-01      4.577185656722E-01      4.353950108116E-01      4.199215813404E-01      4.088434760284E-01      4.006367260737E-01      3.943587746849E-01      3.894172228424E-01      6.486498933792E-01
      8.680000000000E+01      5.807563360389E-01      4.974183971873E-01      4.431866816572E-01      4.091857967053E-01      3.874713980526E-01      3.730149613279E-01      3.629296515392E-01      3.555781253652E-01      3.500111465215E-01      3.456585978534E-01      6.340848667503E-01
      8.690000000000E+01      5.246457230366E-01      4.176097497442E-01      3.587928856479E-01      3.263207509495E-01      3.071484094482E-01      2.948982779188E-01      2.864930881757E-01      2.803785977477E-01      2.757188740578E-01      2.720346133587E-01      6.020550396287E-01
      8.700000000000E+01      4.313603504986E-01      3.052934882773E-01      2.509654797534E-01      2.248986561371E-01      2.104057434762E-01      2.012604685231E-01      1.949072837702E-01      1.901690697784E-01      1.864431178113E-01      1.833923446205E-01      5.436984576751E-01
      8.710000000000E+01      3.005947869993E-01      1.804892015169E-01      1.423150048139E-01      1.262269515744E-01      1.175985052171E-01      1.121360223584E-01      1.082731672506E-01      1.053249068623E-01      1.029476102852E-01      1.009505898037E-01      4.474463338971E-01
      8.720000000000E+01      1.523011127284E-01      7.346489494220E-02      5.616283270644E-02      4.968729259782E-02      4.632120512375E-02      4.421483757791E-02      4.273837919951E-02      4.162135936220E-02      4.072855895084E-02      3.998489529636E-02      3.043727235486E-01
      8.730000000000E+01      4.437350955554E-02      1.536299807595E-02      1.156696071907E-02      1.027550115911E-02      9.627146287134E-03      9.236159475849E-03      8.973854306789E-03      8.785078572481E-03      8.642256180524E-03      8.530067096766E-03      1.568611934355E-01
      8.740000000000E+01      7.742885565096E-02      2.984097916178E-02      2.255109140113E-02      2.004392969649E-02      1.878829068481E-02      1.803396687776E-02      1.753031135278E-02      1.716989603191E-02      1.689900676552E-02      1.668780236106E-02      2.166102125340E-01
      8.750000000000E+01      2.264153886559E-01      1.200422855377E-01      9.296940534553E-02      8.263701734336E-02      7.735718647940E-02      7.414615723391E-02      7.197211682484E-02      7.039061164435E-02      6.917928162318E-02      6.821459227100E-02      3.869570317888E-01
      8.760000000000E+01      3.829231123349E-01      2.571691716302E-01      2.078667571225E-01      1.848013763648E-01      1.718198036734E-01      1.633705740497E-01      1.572615398344E-01      1.525017038823E-01      1.485887913243E-01      1.452439773016E-01      5.087660258213E-01
      8.770000000000E+01      4.991733705710E-01      3.908205935240E-01      3.320347607546E-01      2.975489116899E-01      2.751496043781E-01      2.591639085048E-01      2.468532195539E-01      2.368211358667E-01      2.283141013228E-01      2.209020208875E-01      5.837936053013E-01
      8.780000000000E+01      5.693598266964E-01      4.857714503471E-01      4.303882787726E-01      3.923359429023E-01      3.647777064443E-01      3.437570204453E-01      3.269933822174E-01      3.131469496044E-01      3.014075624565E-01      2.912669776299E-01      6.257565046547E-01
      8.790000000000E+01      6.042061326444E-01      5.367014229703E-01      4.877411211789E-01      4.521930080286E-01      4.257083904652E-01      4.052786824653E-01      3.889594052020E-01      3.755142605087E-01      3.641524248904E-01      3.543589756564E-01      6.460573359223E-01
      8.800000000000E+01      6.085049782923E-01      5.417650799033E-01      4.936506174772E-01      4.600340588896E-01      4.363420216551E-01      4.191466678062E-01      4.061936711906E-01      3.960609584735E-01      3.878548067246E-01      3.810060478835E-01      6.489732939742E-01
      8.810000000000E+01      5.796148196970E-01      4.957729990999E-01      4.413677332079E-01      4.072877108875E-01      3.855010885454E-01      3.709595343278E-01      3.607758966907E-01      3.533160537731E-01      3.476336479422E-01      3.431605743828E-01      6.334243018972E-01
      8.820000000000E+01      5.168756971490E-01      4.070046164592E-01      3.481142855015E-01      3.162882778106E-01      2.978069856808E-01      2.861583316254E-01      2.782664511566E-01      2.726002190763E-01      2.683436395246E-01      2.650312888000E-01      5.976002311056E-01
      8.830000000000E+01      4.234633377621E-01      2.951981152328E-01      2.417867232507E-01      2.170512862623E-01      2.037444550956E-01      1.956254416208E-01      1.901916907261E-01      1.863062613908E-01      1.833906856677E-01      1.811220169012E-01      5.394045896085E-01
      8.840000000000E+01      3.056396374505E-01      1.819170619559E-01      1.435040026288E-01      1.278888999133E-01      1.198236585669E-01      1.149324111130E-01      1.116414470006E-01      1.092659871980E-01      1.074626913707E-01      1.060407300096E-01      4.546177461240E-01
      8.850000000000E+01      1.806465353296E-01      8.930842001676E-02      6.857170227983E-02      6.085336596889E-02      5.690470605519E-02      5.448608271158E-02      5.283321101065E-02      5.161769842719E-02      5.067531915650E-02      4.991484659690E-02      3.411242027870E-01
      8.860000000000E+01      9.330832738972E-02      3.815345814956E-02      2.889516454714E-02      2.565822136710E-02      2.402580749454E-02      2.303700137734E-02      2.237000237764E-02      2.188686599419E-02      2.151861978663E-02      2.122694612775E-02      2.376605912954E-01
      8.870000000000E+01      1.069532307709E-01      4.480966655358E-02      3.399533719370E-02      3.021114271561E-02      2.831107123838E-02      2.716715426911E-02      2.640137803370E-02      2.585169250595E-02      2.543707171877E-02      2.511250127616E-02      2.582653886266E-01
      8.880000000000E+01      2.231734011067E-01      1.170352859415E-01      9.056271274263E-02      8.059089973507E-02      7.554598124632E-02      7.251228678018E-02      7.048634927502E-02      6.903639910543E-02      6.794645621608E-02      6.709652632818E-02      3.850499257692E-01
      8.890000000000E+01      3.717954380596E-01      2.424905734336E-01      1.950370426107E-01      1.742937748980E-01      1.633147705785E-01      1.566000794733E-01      1.520606545854E-01      1.487693345282E-01      1.462584711108E-01      1.442677449745E-01      5.037905446420E-01
      8.900000000000E+01      4.927166380120E-01      3.791450690034E-01      3.205910591646E-01      2.885800784819E-01      2.691631496682E-01      2.561215406664E-01      2.465839228350E-01      2.391317542356E-01      2.330122555737E-01      2.277986611554E-01      5.816046860527E-01
      8.910000000000E+01      5.637884870746E-01      4.777460477314E-01      4.216717501403E-01      3.836757899823E-01      3.564356782551E-01      3.357928056412E-01      3.193896734395E-01      3.058613333893E-01      2.943930956063E-01      2.844797758225E-01      6.225245395995E-01
      8.920000000000E+01      5.955103404951E-01      5.257231755915E-01      4.750639261014E-01      4.368214650983E-01      4.068779994773E-01      3.827456520439E-01      3.628580016385E-01      3.461835564232E-01      3.320158431067E-01      3.198529059664E-01      6.403579157614E-01
      8.930000000000E+01      6.025701094395E-01      5.351959097013E-01      4.859917863189E-01      4.494076531897E-01      4.213544507851E-01      3.991408857535E-01      3.810388198248E-01      3.659320110601E-01      3.530859843896E-01      3.420044792311E-01      6.448053264040E-01
      8.940000000000E+01      5.805253819813E-01      4.987875342303E-01      4.447029995904E-01      4.093167387254E-01      3.853694028032E-01      3.683190031226E-01      3.555222499529E-01      3.454495183709E-01      3.371976915596E-01      3.302174782263E-01      6.333678789205E-01
      8.950000000000E+01      5.163122406628E-01      4.065297340554E-01      3.476387835454E-01      3.156755506689E-01      2.969933766120E-01      2.851211375725E-01      2.769984795044E-01      2.710992305459E-01      2.666087493617E-01      2.630618917848E-01      5.971530007909E-01
      8.960000000000E+01      4.115683240862E-01      2.824601349704E-01      2.303118433835E-01      2.065435007751E-01      1.938381490805E-01      1.861011430381E-01      1.809246325373E-01      1.772222782204E-01      1.744429002830E-01      1.722790894690E-01      5.315006467699E-01
      8.970000000000E+01      2.873914436753E-01      1.663336412708E-01      1.305879055255E-01      1.163735056739E-01      1.090992268833E-01      1.047161137274E-01      1.017874677698E-01      9.969067248421E-02      9.811386105529E-02      9.688372806744E-02      4.403989444547E-01
      8.980000000000E+01      1.751320298070E-01      8.449566441232E-02      6.479048320650E-02      5.762425299401E-02      5.401947951682E-02      5.185448302223E-02      5.040993789348E-02      4.937709911213E-02      4.860157606732E-02      4.799759548400E-02      3.381547337409E-01
      8.990000000000E+01      1.142046699938E-01      4.903901696091E-02      3.724542412855E-02      3.307935145490E-02      3.097792516644E-02      2.970592785902E-02      2.884869184996E-02      2.822842907167E-02      2.775624418835E-02      2.738275142940E-02      2.664119192558E-01
      9.000000000000E+01      1.430438775630E-01      6.482810048907E-02      4.944472799287E-02      4.396330991012E-02      4.121210073029E-02      3.955987988391E-02      3.845734734239E-02      3.766892663744E-02      3.707682469227E-02      3.661560076754E-02      3.031024943225E-01
      9.010000000000E+01      2.429982400586E-01      1.315764951789E-01      1.022416751342E-01      9.100754309163E-02      8.530292557744E-02      8.186792625793E-02      7.957124888312E-02      7.792528585529E-02      7.668605725410E-02      7.571800737628E-02      4.028544977047E-01
      9.020000000000E+01      3.712088129888E-01      2.414456580456E-01      1.941290765210E-01      1.736174141442E-01      1.628542791298E-01      1.563349042498E-01      1.519775893066E-01      1.488605711600E-01      1.465193433152E-01      1.446953952436E-01      5.037357993730E-01
      9.030000000000E+01      4.881397670988E-01      3.705244801724E-01      3.122228335948E-01      2.822069716870E-01      2.651675144766E-01      2.544931889024E-01      2.472384859744E-01      2.419866906084E-01      2.379968108627E-01      2.348501765035E-01      5.802356878530E-01
      9.040000000000E+01      5.654419164839E-01      4.764570284430E-01      4.202793222659E-01      3.849209241675E-01      3.616367226198E-01      3.453455117890E-01      3.332441520454E-01      3.237720076364E-01      3.160328553851E-01      3.094921609449E-01      6.248635305592E-01
      9.050000000000E+01      5.977061225154E-01      5.277085044140E-01      4.773430541165E-01      4.403666167669E-01      4.122840385575E-01      3.901947977790E-01      3.722687694746E-01      3.573427147465E-01      3.446625652329E-01      3.337256537138E-01      6.420635282983E-01
      9.060000000000E+01      5.988877549904E-01      5.309862749091E-01      4.811187847625E-01      4.430175760097E-01      4.128803371991E-01      3.884149713498E-01      3.681646095062E-01      3.511518593423E-01      3.366919592726E-01      3.242874747264E-01      6.422412081955E-01
      9.070000000000E+01      5.771598693964E-01      4.972643890626E-01      4.430162754831E-01      4.049092915712E-01      3.768371103791E-01      3.551766921980E-01      3.377870069676E-01      3.233798670133E-01      3.111587349166E-01      3.006133208200E-01      6.302159505605E-01
      9.080000000000E+01      5.195423159775E-01      4.135586405409E-01      3.547001427770E-01      3.208059369683E-01      2.995898825682E-01      2.850863496214E-01      2.743779180837E-01      2.659680595273E-01      2.590439155639E-01      2.531384828314E-01      5.978528657318E-01
      9.090000000000E+01      4.123689900463E-01      2.838222423583E-01      2.315333130450E-01      2.074694005848E-01      1.944720330447E-01      1.864653524994E-01      1.810358364347E-01      1.770909125809E-01      1.740753584701E-01      1.716793418754E-01      5.317054256207E-01
      9.100000000000E+01      2.705269180572E-01      1.526895218642E-01      1.193860907163E-01      1.063494506397E-01      9.970535909141E-02      9.570717132177E-02      9.303814483457E-02      9.112909341201E-02      8.969506663195E-02      8.857773202736E-02      4.265756728046E-01
      9.110000000000E+01      1.432962106412E-01      6.515808939324E-02      4.970081810998E-02      4.417353211117E-02      4.139151001034E-02      3.971514295596E-02      3.859186037662E-02      3.778465615530E-02      3.717502112496E-02      3.669711681233E-02      3.029391558502E-01
      9.120000000000E+01      9.507260607957E-02      3.866830879815E-02      2.928901373474E-02      2.602727010992E-02      2.439012067408E-02      2.340441573901E-02      2.274445465287E-02      2.227062699501E-02      2.191312714040E-02      2.163317422843E-02      2.419187800300E-01
      9.130000000000E+01      1.505170994374E-01      7.022811453645E-02      5.364133236341E-02      4.761294524852E-02      4.454805978331E-02      4.267942534278E-02      4.140915462282E-02      4.048068436158E-02      3.976572477063E-02      3.919300754855E-02      3.090087366025E-01
      9.140000000000E+01      2.642412969543E-01      1.479648552706E-01      1.155298141733E-01      1.028571042018E-01      9.638423783838E-02      9.247437245907E-02      8.985168290466E-02      8.796486301137E-02      8.653792952651E-02      8.541753518376E-02      4.210146939499E-01
      9.150000000000E+01      3.850367050646E-01      2.550854565993E-01      2.060368846977E-01      1.844346230777E-01      1.730412782504E-01      1.661347850800E-01      1.615217262711E-01      1.582255683351E-01      1.557533007360E-01      1.538304025573E-01      5.134482323366E-01
      9.160000000000E+01      4.889546343045E-01      3.712689153585E-01      3.129428057927E-01      2.830226381950E-01      2.661340660354E-01      2.556307569883E-01      2.485544262361E-01      2.434841939450E-01      2.396777208740E-01      2.367158558948E-01      5.808591898016E-01
      9.170000000000E+01      5.639639386590E-01      4.724948486062E-01      4.160122602894E-01      3.820376952557E-01      3.609147262400E-01      3.470567894098E-01      3.374474418199E-01      3.304462632613E-01      3.251287434672E-01      3.209497100572E-01      6.246864490393E-01
      9.180000000000E+01      6.030696741821E-01      5.331188205509E-01      4.835840114252E-01      4.495071854301E-01      4.257595321024E-01      4.086465164869E-01      3.958053267374E-01      3.857755221878E-01      3.776530103679E-01      3.708684512103E-01      6.460017705486E-01
      9.190000000000E+01      6.067977270604E-01      5.409789731119E-01      4.927305751945E-01      4.572423433968E-01      4.304751638696E-01      4.096177642331E-01      3.928327761441E-01      3.789369451785E-01      3.671633237274E-01      3.570057962927E-01      6.474302751815E-01
      9.200000000000E+01      5.809311199903E-01      5.030511486305E-01      4.494411983314E-01      4.112278832811E-01      3.827289267555E-01      3.605447851308E-01      3.426388209118E-01      3.277660481362E-01      3.151436970352E-01      3.042617247825E-01      6.323022637711E-01
      9.210000000000E+01      5.233426868191E-01      4.221768190650E-01      3.634273185927E-01      3.271066943150E-01      3.026698932611E-01      2.848562462220E-01      2.709828460774E-01      2.596247907901E-01      2.499899435255E-01      2.416157912684E-01      5.985077434959E-01
      9.220000000000E+01      4.213268881451E-01      2.971021674207E-01      2.435121089494E-01      2.170848368387E-01      2.018266089060E-01      1.917704657132E-01      1.844464167433E-01      1.787104812970E-01      1.739767870253E-01      1.699191147230E-01      5.352535470541E-01
      9.230000000000E+01      2.739315721812E-01      1.561787469445E-01      1.222414284520E-01      1.087543184978E-01      1.017955820169E-01      9.755094614052E-02      9.467092760174E-02      9.257099367836E-02      9.095838673139E-02      8.967043878965E-02      4.284645704857E-01
      9.240000000000E+01      1.188805717005E-01      5.110586151196E-02      3.883640407579E-02      3.452543595154E-02      3.236411057094E-02      3.106606064050E-02      3.019972677995E-02      2.958009107664E-02      2.911464306210E-02      2.875198799997E-02      2.740798890956E-01
      9.250000000000E+01      4.773711985705E-02      1.647564040619E-02      1.240819200724E-02      1.102973428156E-02      1.034035556553E-02      9.926720416974E-03      9.650957827576E-03      9.453979562578E-03      9.306241499797E-03      9.191330237984E-03      1.661646980168E-01
      9.260000000000E+01      1.214618462297E-01      5.482457571199E-02      4.170341413863E-02      3.693212950606E-02      3.447825284553E-02      3.295804948520E-02      3.190459221272E-02      3.111759310382E-02      3.049691464015E-02      2.998693652642E-02      2.684909010610E-01
      9.270000000000E+01      2.602368073856E-01      1.473142317461E-01      1.149996752902E-01      1.019623613862E-01      9.508915628809E-02      9.078273789965E-02      8.776663837584E-02      8.548746554001E-02      8.366813687129E-02      8.215483469895E-02      4.142307848371E-01
      9.280000000000E+01      3.949983910446E-01      2.664038400461E-01      2.160114524596E-01      1.930926388807E-01      1.806785848063E-01      1.729523962973E-01      1.676372891279E-01      1.637088768311E-01      1.606478606363E-01      1.581648010547E-01      5.194539413904E-01
      9.290000000000E+01      4.981287230116E-01      3.829770748195E-01      3.243328616100E-01      2.936319739944E-01      2.760640435757E-01      2.650300274710E-01      2.575327644833E-01      2.521145025846E-01      2.480082095465E-01      2.447792230913E-01      5.863258185966E-01
      9.300000000000E+01      5.653970889623E-01      4.744914486199E-01      4.181600563615E-01      3.842383060377E-01      3.631702607209E-01      3.493868188716E-01      3.398689547938E-01      3.329713569512E-01      3.277657851672E-01      3.237046128799E-01      6.255281015204E-01
      9.310000000000E+01      6.020532100131E-01      5.305761956576E-01      4.806455216932E-01      4.473267273834E-01      4.250398462424E-01      4.097300983547E-01      3.988327187226E-01      3.907883306226E-01      3.846470197166E-01      3.798182530177E-01      6.457388424716E-01
      9.320000000000E+01      6.112647262311E-01      5.458163322691E-01      4.984075754674E-01      4.654159259658E-01      4.424187012695E-01      4.259943994454E-01      4.138621833644E-01      4.045748798509E-01      3.972207436727E-01      3.912182820794E-01      6.505920263682E-01
      9.330000000000E+01      5.905614369561E-01      5.143654433126E-01      4.621365098602E-01      4.267379138726E-01      4.020533664553E-01      3.840562382814E-01      3.703024046012E-01      3.593298479330E-01      3.502533504556E-01      3.425243812315E-01      6.388574804055E-01
      9.340000000000E+01      5.343478241454E-01      4.352280877410E-01      3.767931101220E-01      3.408625851166E-01      3.170257094997E-01      2.999295086408E-01      2.868134497930E-01      2.762033753632E-01      2.672770232838E-01      2.595542140840E-01      6.058421629746E-01
      9.350000000000E+01      4.355286769841E-01      3.150467955138E-01      2.599062034923E-01      2.311721795392E-01      2.138273803953E-01      2.019626398696E-01      1.930365912068E-01      1.858475309199E-01      1.797757314057E-01      1.744767710686E-01      5.431624488891E-01
      9.360000000000E+01      2.924799780069E-01      1.750309223963E-01      1.377801891550E-01      1.219336483717E-01      1.133261622203E-01      1.077939593166E-01      1.038156825512E-01      1.007258607730E-01      9.819093922858E-02      9.602610656071E-02      4.391649145943E-01
      9.370000000000E+01      1.270996107540E-01      5.661870747958E-02      4.308870403389E-02      3.824003830837E-02      3.577904203825E-02      3.427907377745E-02      3.325968284301E-02      3.251481335560E-02      3.194143545786E-02      3.148231285027E-02      2.811167000030E-01
      9.380000000000E+01      9.713810214680E-03      2.547840710728E-03      1.912099758889E-03      1.699552700135E-03      1.593243762866E-03      1.529430608042E-03      1.486865351283E-03      1.456441755833E-03      1.433606703315E-03      1.415830683523E-03      6.822733984614E-02
      9.390000000000E+01      7.622153662431E-02      3.093586420809E-02      2.338512218239E-02      2.072697218569E-02      1.937209670613E-02      1.853986569440E-02      1.796889108268E-02      1.754712872807E-02      1.721855811149E-02      1.695205854110E-02      2.031570633994E-01
      9.400000000000E+01      2.320149991386E-01      1.280664070860E-01      9.941304791001E-02      8.784016447922E-02      8.165170678884E-02      7.769535712945E-02      7.485922408748E-02      7.266229395305E-02      7.086401436107E-02      6.933103152135E-02      3.852629858655E-01
      9.410000000000E+01      3.842702188254E-01      2.593362050233E-01      2.097728653461E-01      1.862848436594E-01      1.729118699949E-01      1.641111553973E-01      1.576782478108E-01      1.526133900320E-01      1.484096841156E-01      1.447861419451E-01      5.090621668777E-01
      9.420000000000E+01      4.992504569381E-01      3.868829171275E-01      3.281609032439E-01      2.959285004343E-01      2.764176332617E-01      2.633846468596E-01      2.539208926840E-01      2.465819261025E-01      2.405985077178E-01      2.355332909252E-01      5.858324899110E-01
      9.430000000000E+01      5.701596534779E-01      4.822205778073E-01      4.265214950587E-01      3.919832064186E-01      3.698355287606E-01      3.548505843738E-01      3.441274108324E-01      3.360527366555E-01      3.297019843273E-01      3.245237500907E-01      6.279466869641E-01
      9.440000000000E+01      6.035546564950E-01      5.330219347007E-01      4.834718614652E-01      4.502043228987E-01      4.278244932836E-01      4.123714065758E-01      4.013192013534E-01      3.931223403793E-01      3.868346947015E-01      3.818659001493E-01      6.465374826738E-01
      9.450000000000E+01      6.093001419716E-01      5.422077416999E-01      4.941691264141E-01      4.613931326094E-01      4.390998196061E-01      4.236136344955E-01      4.125170445770E-01      4.042981582884E-01      3.980169612533E-01      3.930804436596E-01      6.496604473172E-01
      9.460000000000E+01      5.908064140832E-01      5.129862771149E-01      4.605793917367E-01      4.266587715768E-01      4.044340671551E-01      3.893420183206E-01      3.786456483083E-01      3.707419189004E-01      3.646796635411E-01      3.598782540505E-01      6.395740123377E-01
