# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.076104423597E-01      4.498168873801E-02      3.412738558006E-02      3.034077949700E-02      2.844456686568E-02      2.730678571160E-02      2.654826391462E-02      2.600646261078E-02      2.560011163250E-02      2.528406087161E-02      2.597434579850E-01
      1.130000000000E+01      3.882189728143E-01      2.582887961385E-01      2.088511798629E-01      1.869921934951E-01      1.754468970049E-01      1.684453335689E-01      1.637682801318E-01      1.604263205601E-01      1.579196917037E-01      1.559700701589E-01      5.156498093319E-01
      1.140000000000E+01      5.894320451996E-01      5.106979425281E-01      4.580017360055E-01      4.241759896489E-01      4.022158596345E-01      3.874479709652E-01      3.770899186596E-01      3.695226911029E-01      3.637908358254E-01      3.593135600226E-01      6.388713007103E-01
      1.150000000000E+01      6.658754121896E-01      6.405112105304E-01      6.180166410168E-01      5.987909861561E-01      5.827680868543E-01      5.696068729580E-01      5.588609371472E-01      5.500853144857E-01      5.428872038594E-01      5.369413864093E-01      6.793533475473E-01
      1.160000000000E+01      6.722146730064E-01      6.524159969660E-01      6.343817992007E-01      6.184566217346E-01      6.047161907793E-01      5.930434564768E-01      5.832150306711E-01      5.749693168049E-01      5.680491412044E-01      5.622232783213E-01      6.825882919852E-01
      1.170000000000E+01      6.205599157365E-01      5.606932940565E-01      5.161036925252E-01      4.845337922425E-01      4.624245692149E-01      4.467455532358E-01      4.353595154285E-01      4.268601279323E-01      4.203395455642E-01      4.152090244538E-01      6.556968676016E-01
      1.180000000000E+01      4.550149775102E-01      3.305547826296E-01      2.742745655359E-01      2.469810876906E-01      2.319974023483E-01      2.227879086866E-01      2.166109267281E-01      2.121922691007E-01      2.088771105123E-01      2.062984424867E-01      5.597871693390E-01
      1.190000000000E+01      1.809056120571E-01      8.817073407252E-02      6.767692172334E-02      6.019953107595E-02      5.643842976629E-02      5.418094107084E-02      5.267591674255E-02      5.160089810375E-02      5.079463407367E-02      5.016753982596E-02      3.441864943841E-01
      1.200000000000E+01      3.335185217524E-03      7.505162515397E-04      5.629928555211E-04      5.004381173023E-04      4.691607349770E-04      4.503943055780E-04      4.378833526453E-04      4.289469576934E-04      4.222446614793E-04      4.170317644241E-04      3.800448588718E-02
      1.210000000000E+01      2.287592923877E-01      1.209792418234E-01      9.372020086753E-02      8.342067793125E-02      7.821203670586E-02      7.508381009947E-02      7.299816201867E-02      7.150840433090E-02      7.039108555328E-02      6.952205980797E-02      3.902728229921E-01
      1.220000000000E+01      4.919322085229E-01      3.749762604450E-01      3.165358089462E-01      2.864005211304E-01      2.693451516062E-01      2.587261379336E-01      2.515692757273E-01      2.464412334724E-01      2.425918327219E-01      2.395971336538E-01      5.826709809302E-01
      1.230000000000E+01      6.354158496979E-01      5.858877638964E-01      5.469358900028E-01      5.178124033081E-01      4.964505413554E-01      4.807514149590E-01      4.690527212487E-01      4.601631319861E-01      4.532622888229E-01      4.477914249261E-01      6.635578906417E-01
      1.240000000000E+01      6.742606618320E-01      6.562998283292E-01      6.397956211851E-01      6.250606213592E-01      6.121936085538E-01      6.011306296223E-01      5.917092653637E-01      5.837234387903E-01      5.769607047654E-01      5.712232815276E-01      6.836286192295E-01
      1.250000000000E+01      6.596861395249E-01      6.290722765749E-01      6.026047973496E-01      5.806536746495E-01      5.629111557245E-01      5.487463137681E-01      5.374651230385E-01      5.284424811104E-01      5.211660008430E-01      5.152355031297E-01      6.761778274902E-01
      1.260000000000E+01      5.654308614476E-01      4.745278222869E-01      4.181992303378E-01      3.842872023845E-01      3.632335495297E-01      3.494667355081E-01      3.399664180262E-01      3.330867056934E-01      3.278991313452E-01      3.238559896012E-01      6.255517143631E-01
      1.270000000000E+01      3.433243287887E-01      2.149562362830E-01      1.713401583566E-01      1.530292717691E-01      1.435267701644E-01      1.377914517891E-01      1.339644767301E-01      1.312305654296E-01      1.291800938714E-01      1.275852785405E-01      4.836413818742E-01
      1.280000000000E+01      6.747010995790E-02      2.512244235321E-02      1.896218680563E-02      1.685618364365E-02      1.580268026961E-02      1.517057313797E-02      1.474916832940E-02      1.444816489411E-02      1.422241231764E-02      1.404682698039E-02      2.011050589511E-01
      1.290000000000E+01      7.546671909647E-02      2.884670632532E-02      2.179411589974E-02      1.937392574794E-02      1.816306956255E-02      1.743654693929E-02      1.695219841509E-02      1.660623518215E-02      1.634676275743E-02      1.614495087154E-02      2.138789194516E-01
      1.300000000000E+01      3.529678965831E-01      2.239335729254E-01      1.790148245342E-01      1.599571089682E-01      1.500340178937E-01      1.440398941080E-01      1.400395311806E-01      1.371816611650E-01      1.350382064359E-01      1.333710690604E-01      4.906965812067E-01
      1.310000000000E+01      5.707995220398E-01      4.824486454302E-01      4.267693680165E-01      3.927886798277E-01      3.714978304155E-01      3.574984732569E-01      3.478078773950E-01      3.407791807602E-01      3.354751430420E-01      3.313397348026E-01      6.285583305727E-01
      1.320000000000E+01      6.611540520764E-01      6.317690396099E-01      6.062113911123E-01      5.848663900102E-01      5.674925429927E-01      5.535329257856E-01      5.423537636666E-01      5.333720229082E-01      5.261022092890E-01      5.201603958822E-01      6.769325089374E-01
      1.330000000000E+01      6.739357506257E-01      6.556816899951E-01      6.389314538639E-01      6.240030726303E-01      6.109923822788E-01      5.998276783794E-01      5.903373094092E-01      5.823065846549E-01      5.755159806266E-01      5.697623302547E-01      6.834635325392E-01
      1.340000000000E+01      6.325455604624E-01      5.809491900992E-01      5.408027343470E-01      5.111143545718E-01      4.895458501446E-01      4.738146625079E-01      4.621580113945E-01      4.533357457182E-01      4.465058495471E-01      4.411009892614E-01      6.620473091235E-01
      1.350000000000E+01      4.844577634480E-01      3.657035985858E-01      3.075724331547E-01      2.779881215743E-01      2.613585431660E-01      2.510362024896E-01      2.440876995473E-01      2.391111245268E-01      2.353759727882E-01      2.324702919934E-01      5.781161455758E-01
      1.360000000000E+01      2.186132638322E-01      1.137178540272E-01      8.791258747518E-02      7.823818136909E-02      7.335226295096E-02      7.041835622042E-02      6.846229975555E-02      6.706511042009E-02      6.601721809347E-02      6.520219071086E-02      3.809400948037E-01
      1.370000000000E+01      1.255203237964E-03      2.515163406672E-04      1.886491188278E-04      1.676881065089E-04      1.572075998522E-04      1.509192958581E-04      1.467270931954E-04      1.437326627221E-04      1.414868398669E-04      1.397400887575E-04      2.217919305645E-02
      1.380000000000E+01      1.908928880790E-01      9.471753790411E-02      7.283394214332E-02      6.479411146845E-02      6.074632459033E-02      5.831654204915E-02      5.669664094182E-02      5.553956675546E-02      5.467176102999E-02      5.399680101750E-02      3.542670111113E-01
      1.390000000000E+01      4.630841743022E-01      3.399747267606E-01      2.830965262498E-01      2.551607254158E-01      2.397322063231E-01      2.302265907942E-01      2.238456614174E-01      2.192799024584E-01      2.158541114034E-01      2.131893305238E-01      5.648736616250E-01
      1.400000000000E+01      6.239515393636E-01      5.663660588489E-01      5.229486396348E-01      4.918393900249E-01      4.698366018750E-01      4.541170521264E-01      4.426419707324E-01      4.340462357157E-01      4.274370074418E-01      4.222295681129E-01      6.575009130359E-01
      1.410000000000E+01      6.727539605057E-01      6.534377202173E-01      6.358023797404E-01      6.201846219053E-01      6.066672997906E-01      5.951483379066E-01      5.854210517837E-01      5.772387534582E-01      5.703560800087E-01      5.645505049788E-01      6.828626809731E-01
      1.420000000000E+01      6.647314049211E-01      6.383833019380E-01      6.151269410870E-01      5.953629268694E-01      5.789880079168E-01      5.656122109838E-01      5.547449055169E-01      5.459074490195E-01      5.386837689252E-01      5.327335089473E-01      6.787676744222E-01
      1.430000000000E+01      5.846901543168E-01      5.033943801090E-01      4.498237122872E-01      4.158929599339E-01      3.940756653680E-01      3.794952813217E-01      3.693071525855E-01      3.618798678648E-01      3.562604097889E-01      3.518734845524E-01      6.362643561102E-01
      1.440000000000E+01      3.789655033134E-01      2.490310244316E-01      2.007362832589E-01      1.796220359375E-01      1.685155984293E-01      1.617882002751E-01      1.572956242191E-01      1.540856956016E-01      1.516781296986E-01      1.498055631168E-01      5.092209142419E-01
      1.450000000000E+01      9.873566626642E-02      4.034708421295E-02      3.057398670278E-02      2.718069938153E-02      2.548196096229E-02      2.446268339773E-02      2.378316442904E-02      2.329779372666E-02      2.293376569968E-02      2.265063278981E-02      2.478172829594E-01
      1.460000000000E+01      4.702275970432E-02      1.617721401114E-02      1.218251483829E-02      1.082914163806E-02      1.015232165874E-02      9.746228800988E-03      9.475500223240E-03      9.282122667664E-03      9.137089500982E-03      9.024285926896E-03      1.647924405571E-01
      1.470000000000E+01      3.163825536077E-01      1.907932665138E-01      1.509208626814E-01      1.346427405243E-01      1.262640638670E-01      1.212164691004E-01      1.178495998256E-01      1.154445286506E-01      1.136407099652E-01      1.122377384305E-01      4.633570401178E-01
      1.480000000000E+01      5.497966413876E-01      4.519951547337E-01      3.942392127804E-01      3.607497686999E-01      3.404607450229E-01      3.273811486565E-01      3.184230380258E-01      3.119601403225E-01      3.070953124375E-01      3.033066309852E-01      6.167035947920E-01
      1.490000000000E+01      6.551580180953E-01      6.208160814115E-01      5.916630194299E-01      5.679862582669E-01      5.492403626186E-01      5.345495264206E-01      5.230312759108E-01      5.139350721218E-01      5.066717621669E-01      5.007966970848E-01      6.738437472612E-01
      1.500000000000E+01      6.748777975925E-01      6.574753492036E-01      6.414416713588E-01      6.270786422218E-01      6.144899019958E-01      6.036254975204E-01      5.943400449451E-01      5.864435829126E-01      5.797370595353E-01      5.740329844410E-01      6.839420585803E-01
      1.510000000000E+01      6.426366934289E-01      5.984660274782E-01      5.627638150373E-01      5.352914512394E-01      5.146165718302E-01      4.991023554715E-01      4.873562157187E-01      4.783265498984E-01      4.712596678366E-01      4.656260363093E-01      6.673409416041E-01
      1.520000000000E+01      5.116269344467E-01      4.001227681212E-01      3.412454447930E-01      3.097522404703E-01      2.915702748984E-01      2.801431834463E-01      2.724112844517E-01      2.668628159079E-01      2.626955524129E-01      2.594529651676E-01      5.944925351580E-01
      1.530000000000E+01      2.566912877976E-01      1.418331299040E-01      1.105421659107E-01      9.844822683343E-02      9.230533260883E-02      8.861371334658E-02      8.615225812279E-02      8.439405113885E-02      8.307539424578E-02      8.204977210509E-02      4.149297955455E-01
      1.540000000000E+01      1.282644470198E-02      3.490141524315E-03      2.619895424208E-03      2.328798303813E-03      2.183248412739E-03      2.095918476233E-03      2.037698518560E-03      1.996112834508E-03      1.964923571469E-03      1.940665255772E-03      8.017369222258E-02
      1.550000000000E+01      1.538643919723E-01      7.123640159067E-02      5.442631487593E-02      4.840077747481E-02      4.537629527147E-02      4.356125952078E-02      4.235122501467E-02      4.148691431499E-02      4.083868127930E-02      4.033450002895E-02      3.154180412799E-01
