# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.290000000000E+01      7.247657968624E-03      1.917653613652E-03      1.438930604533E-03      1.278566750331E-03      1.198202583632E-03      1.149839028172E-03      1.117475840144E-03      1.094255771318E-03      1.076750197672E-03      1.063054328169E-03      5.362019041140E-02
      8.300000000000E+01      5.559138135123E-03      1.411748607363E-03      1.059185501472E-03      9.412318998481E-04      8.821547283158E-04      8.466284351374E-04      8.228776095993E-04      8.058556468362E-04      7.930392444446E-04      7.830265677826E-04      4.659103332895E-02
      8.310000000000E+01      4.276918057572E-03      1.041790132909E-03      7.815462398710E-04      6.945708825701E-04      6.510316789112E-04      6.248670554792E-04      6.073897333079E-04      5.948765927619E-04      5.854660740319E-04      5.781239772307E-04      4.066597343231E-02
      8.320000000000E+01      3.575639139978E-03      8.401832198595E-04      6.302698467944E-04      5.601729214564E-04      5.250992717345E-04      5.040349812022E-04      4.899753739840E-04      4.799184461080E-04      4.723631955905E-04      4.664757324420E-04      3.750770785600E-02
      8.330000000000E+01      3.532081143927E-03      8.144659935121E-04      6.109739417421E-04      5.430562614841E-04      5.090854864507E-04      4.886935015416E-04      4.750909129265E-04      4.653679803805E-04      4.580698337917E-04      4.523882119867E-04      3.826610151899E-02
      8.340000000000E+01      4.067245332314E-03      9.461269738178E-04      7.097631780957E-04      6.308826507486E-04      5.914355949601E-04      5.677619574380E-04      5.519750294047E-04      5.406947927993E-04      5.322312385918E-04      5.256454728770E-04      4.194782621557E-02
      8.350000000000E+01      4.996552198094E-03      1.194326498389E-03      8.960125398771E-04      7.964311098296E-04      7.466310980260E-04      7.167437078024E-04      6.968126277775E-04      6.825708673306E-04      6.718849311520E-04      6.635695440700E-04      4.699561391730E-02
      8.360000000000E+01      6.098706672381E-03      1.504111520232E-03      1.128508256868E-03      1.003063402955E-03      9.403200777844E-04      9.026574797815E-04      8.775352426522E-04      8.595789236203E-04      8.461013012993E-04      8.356094749196E-04      5.216473260222E-02
      8.370000000000E+01      7.166258022608E-03      1.817528118648E-03      1.363766229517E-03      1.212126625618E-03      1.136265063804E-03      1.090714940361E-03      1.060320528563E-03      1.038586516767E-03      1.022265249155E-03      1.009552472500E-03      5.658834883269E-02
      8.380000000000E+01      8.040936401588E-03      2.085158614353E-03      1.564685324355E-03      1.390649078455E-03      1.303561754585E-03      1.251254357059E-03      1.216336906376E-03      1.191356553815E-03      1.172586875028E-03      1.157957634281E-03      5.977284188036E-02
      8.390000000000E+01      8.633229878199E-03      2.275358752128E-03      1.707491274690E-03      1.517509967158E-03      1.422420621767E-03      1.365288553882E-03      1.327135097086E-03      1.299826536643E-03      1.279296015210E-03      1.263284167625E-03      6.154054129817E-02
      8.400000000000E+01      8.928064759430E-03      2.378983963909E-03      1.785300827072E-03      1.586600717067E-03      1.487124207208E-03      1.427337742156E-03      1.387396263610E-03      1.358794745847E-03      1.337280676049E-03      1.320491547138E-03      6.198328973663E-02
      8.410000000000E+01      8.977581791793E-03      2.408567621230E-03      1.807515190015E-03      1.606280008827E-03      1.505510723405E-03      1.444928496792E-03      1.404439766666E-03      1.375433005419E-03      1.353602449311E-03      1.336556007439E-03      6.144537061981E-02
      8.420000000000E+01      8.881600705488E-03      2.392420630971E-03      1.795390377068E-03      1.595435349978E-03      1.495280869231E-03      1.435047417173E-03      1.394774466807E-03      1.365907505471E-03      1.344169276926E-03      1.327183527789E-03      6.049372649786E-02
      8.430000000000E+01      8.757153528468E-03      2.365508107631E-03      1.775181918345E-03      1.577393413343E-03      1.478292481298E-03      1.418667544781E-03      1.378780631344E-03      1.350172608586E-03      1.328613910430E-03      1.311754778057E-03      5.973715973140E-02
      8.440000000000E+01      8.704509218042E-03      2.359791818056E-03      1.770889624575E-03      1.573476586552E-03      1.474525126285E-03      1.414959487305E-03      1.375086835303E-03      1.346467382422E-03      1.324881234905E-03      1.307984007487E-03      5.949037191814E-02
      8.450000000000E+01      8.785646218776E-03      2.396737107966E-03      1.798631620170E-03      1.598005873581E-03      1.497398862226E-03      1.436800838842E-03      1.396207444257E-03      1.367045379423E-03      1.345027995063E-03      1.327773819580E-03      5.973627804287E-02
      8.460000000000E+01      9.020326841987E-03      2.483862467847E-03      1.864055564601E-03      1.656000079058E-03      1.551617525742E-03      1.488706035602E-03      1.446530275497E-03      1.416203671071E-03      1.393282935502E-03      1.375299576435E-03      6.038839159665E-02
      8.470000000000E+01      9.391867103551E-03      2.615827545016E-03      1.963155878988E-03      1.743900196419E-03      1.633845936639E-03      1.567474642556E-03      1.522945100860E-03      1.490896787508E-03      1.466649440994E-03      1.447602916497E-03      6.139916926689E-02
      8.480000000000E+01      9.858914080921E-03      2.779074051664E-03      2.085756336680E-03      1.852663134619E-03      1.735608478551E-03      1.664972269400E-03      1.617545636672E-03      1.583381916113E-03      1.557507776323E-03      1.537160256069E-03      6.270628496373E-02
      8.490000000000E+01      1.037193450887E-02      2.957953357245E-03      2.220108788611E-03      1.971849721985E-03      1.847121838359E-03      1.771810217410E-03      1.721207179983E-03      1.684723713415E-03      1.657065312377E-03      1.635290585926E-03      6.417655241946E-02
      8.500000000000E+01      1.089029313435E-02      3.139954025072E-03      2.356818017764E-03      2.093116150587E-03      1.960570755636E-03      1.880492608715E-03      1.826648650918E-03      1.787796133149E-03      1.758313682200E-03      1.735078314179E-03      6.563654096866E-02
      8.510000000000E+01      1.139297340214E-02      3.318171274795E-03      2.490697457145E-03      2.211866966524E-03      2.071660951600E-03      1.986910312348E-03      1.929888042295E-03      1.888711126541E-03      1.857438059365E-03      1.832768005834E-03      6.696158977744E-02
      8.520000000000E+01      1.187785423168E-02      3.490325305955E-03      2.620033501821E-03      2.326602717899E-03      2.179009047658E-03      2.089756705318E-03      2.029675809416E-03      1.986264967378E-03      1.953273485050E-03      1.927228756508E-03      6.813626759668E-02
      8.530000000000E+01      1.235045068911E-02      3.655001123233E-03      2.743761779940E-03      2.436407677417E-03      2.281785158593E-03      2.188262511202E-03      2.125290645579E-03      2.079777077463E-03      2.045175567191E-03      2.017849317194E-03      6.926335619411E-02
      8.540000000000E+01      1.280727586727E-02      3.806852453075E-03      2.857863527628E-03      2.537740421516E-03      2.376698251248E-03      2.279296185385E-03      2.213715024951E-03      2.166317951296E-03      2.130286557741E-03      2.101832842996E-03      7.053207452764E-02
      8.550000000000E+01      1.321944571472E-02      3.932911343847E-03      2.952591343619E-03      2.621959900852E-03      2.455669386605E-03      2.355123094994E-03      2.287449711499E-03      2.238561510042E-03      2.201414630201E-03      2.172095818578E-03      7.208304881795E-02
      8.560000000000E+01      1.352335116463E-02      4.011753404893E-03      3.011840802732E-03      2.674760312801E-03      2.505295726140E-03      2.402885035154E-03      2.334001977448E-03      2.284278135644E-03      2.246529303406E-03      2.216764257154E-03      7.375885487755E-02
      8.570000000000E+01      1.362785475700E-02      4.016257019114E-03      3.015225319783E-03      2.678012491827E-03      2.508574023914E-03      2.406252075915E-03      2.337488929265E-03      2.287902687524E-03      2.250302404385E-03      2.220693111433E-03      7.507655527120E-02
      8.580000000000E+01      1.343704792465E-02      3.919447505684E-03      2.942473563845E-03      2.613673812534E-03      2.448567110884E-03      2.348943279253E-03      2.282061274854E-03      2.233889208545E-03      2.197411137138E-03      2.168729315692E-03      7.550042303635E-02
      8.590000000000E+01      1.287556518162E-02      3.701876775151E-03      2.778983418496E-03      2.468729103314E-03      2.313039762952E-03      2.219180720326E-03      2.156237087618E-03      2.110959617507E-03      2.076723687214E-03      2.049848951557E-03      7.462585437825E-02
      8.600000000000E+01      1.190856970036E-02      3.358488492363E-03      2.520986011397E-03      2.239786666230E-03      2.098772906341E-03      2.013836330041E-03      1.956938505653E-03      1.916062956534E-03      1.885201444842E-03      1.861016061107E-03      7.220580615809E-02
      8.610000000000E+01      1.055457105631E-02      2.903069493489E-03      2.178885399390E-03      1.936053718500E-03      1.814359612170E-03      1.741122308352E-03      1.692113496260E-03      1.656949611092E-03      1.630438870664E-03      1.609696951742E-03      6.813539000513E-02
      8.620000000000E+01      8.890632716390E-03      2.369065821451E-03      1.777853369502E-03      1.579872579081E-03      1.480714934827E-03      1.421087457852E-03      1.381225110870E-03      1.352657162362E-03      1.331148246646E-03      1.314345382863E-03      6.244302806192E-02
      8.630000000000E+01      7.050407860712E-03      1.806466701546E-03      1.355462636826E-03      1.204623682222E-03      1.129116505778E-03      1.083742424162E-03      1.053434910496E-03      1.031736881433E-03      1.015419795321E-03      1.002690017928E-03      5.530172663114E-02
      8.640000000000E+01      5.216531856526E-03      1.275328185699E-03      9.568013604078E-04      8.503865376677E-04      7.971400589910E-04      7.651610459654E-04      7.438157728934E-04      7.285469286709E-04      7.170758577486E-04      7.081366403818E-04      4.708609350459E-02
      8.650000000000E+01      3.609908627722E-03      8.371102787403E-04      6.279641737270E-04      5.581516693518E-04      5.232308409477E-04      5.022667159955E-04      4.882809443834E-04      4.782828046197E-04      4.707769359595E-04      4.649325824337E-04      3.856513963860E-02
      8.660000000000E+01      2.476980906391E-03      5.452768047660E-04      4.090133726216E-04      3.635552015004E-04      3.408215109182E-04      3.271776200100E-04      3.180786291090E-04      3.115767240705E-04      3.066979978217E-04      3.029013908780E-04      3.147262148493E-02
      8.670000000000E+01      2.048382329149E-03      4.366216209166E-04      3.275019708029E-04      2.911098299936E-04      2.729126166552E-04      2.619933770349E-04      2.547131242958E-04      2.495122926505E-04      2.456110992046E-04      2.425763312399E-04      2.878000000749E-02
      8.680000000000E+01      2.416899375166E-03      5.246509084429E-04      3.935398103734E-04      3.498103265873E-04      3.279445114488E-04      3.148241680082E-04      3.060765603997E-04      2.998276589661E-04      2.951404488780E-04      2.914943663417E-04      3.160795513552E-02
      8.690000000000E+01      3.477051377818E-03      7.961443430640E-04      5.972271665018E-04      5.308513570002E-04      4.976569497694E-04      4.777351210663E-04      4.644495811441E-04      4.549562058198E-04      4.478329330018E-04      4.422897281948E-04      3.810898561486E-02
      8.700000000000E+01      5.006955800909E-03      1.211730665778E-03      9.090735265163E-04      8.080069000287E-04      7.574515061619E-04      7.271006744078E-04      7.068521207174E-04      6.923762947433E-04      6.815084213136E-04      6.730458475563E-04      4.605163300796E-02
      8.710000000000E+01      6.751907171296E-03      1.710873426236E-03      1.283704525377E-03      1.140935562685E-03      1.069499930434E-03      1.026597835237E-03      9.979624986338E-04      9.774795868249E-04      9.620919329183E-04      9.501011108699E-04      5.398668750360E-02
      8.720000000000E+01      8.460957348784E-03      2.221002832305E-03      1.666678405855E-03      1.481246143524E-03      1.388436762660E-03      1.332677001799E-03      1.295442029908E-03      1.268792633165E-03      1.248759204682E-03      1.233136407325E-03      6.100204124237E-02
      8.730000000000E+01      9.912200208315E-03      2.669670462326E-03      2.003591568329E-03      1.780590376139E-03      1.668945367851E-03      1.601843689469E-03      1.557013646126E-03      1.524910224557E-03      1.500760918191E-03      1.481914334543E-03      6.649216981232E-02
      8.740000000000E+01      1.093813561434E-02      2.997705917574E-03      2.249967732543E-03      1.999446463622E-03      1.873986122357E-03      1.798551466021E-03      1.748129627128E-03      1.712000803241E-03      1.684805093254E-03      1.663564774435E-03      7.008190400837E-02
      8.750000000000E+01      1.144747912675E-02      3.170702526138E-03      2.379915891804E-03      2.114808074079E-03      1.981998225329E-03      1.902109319505E-03      1.848680889643E-03      1.810372732552E-03      1.781514746819E-03      1.758956876279E-03      7.159882233661E-02
      8.760000000000E+01      1.143873674942E-02      3.186067666287E-03      2.391458118918E-03      2.124917999978E-03      1.991335332339E-03      1.910937764591E-03      1.857132808820E-03      1.818523680597E-03      1.789411987981E-03      1.766631957928E-03      7.106657231547E-02
      8.770000000000E+01      1.100172560832E-02      3.073547907526E-03      2.306935823329E-03      2.049632624411E-03      1.920610315484E-03      1.842902756026E-03      1.790852712420E-03      1.753464222955E-03      1.725239307161E-03      1.703123531799E-03      6.871278875222E-02
      8.780000000000E+01      1.030482878637E-02      2.888550244420E-03      2.167980149940E-03      1.925956585759E-03      1.804514134043E-03      1.731306730717E-03      1.682217080734E-03      1.646909195766E-03      1.620215082168E-03      1.599263632838E-03      6.499360999046E-02
      8.790000000000E+01      9.568087094931E-03      2.699414312292E-03      2.025929479621E-03      1.799527998908E-03      1.685836119591E-03      1.617230872345E-03      1.571169255205E-03      1.537989976716E-03      1.512862391831E-03      1.493102809474E-03      6.065034341655E-02
      8.800000000000E+01      9.024322145931E-03      2.571515938229E-03      1.929878963184E-03      1.713994303506E-03      1.605502460049E-03      1.539970749597E-03      1.495919495051E-03      1.464143115389E-03      1.440038820950E-03      1.421049507139E-03      5.681250000895E-02
      8.810000000000E+01      8.869225393399E-03      2.552124326580E-03      1.915316577427E-03      1.700906486450E-03      1.593097829169E-03      1.527933046454E-03      1.484090655980E-03      1.452432873976E-03      1.428390809585E-03      1.409426191032E-03      5.499037489588E-02
      8.820000000000E+01      9.197549421850E-03      2.659888421802E-03      1.996245236706E-03      1.772712660508E-03      1.660293255489E-03      1.592322843465E-03      1.546577442075E-03      1.513532480828E-03      1.488425675679E-03      1.468611314349E-03      5.633262931888E-02
      8.830000000000E+01      9.951305291297E-03      2.881627327484E-03      2.162780450609E-03      1.920622389786E-03      1.798843697931E-03      1.725221061655E-03      1.675677023578E-03      1.639892665158E-03      1.612708528491E-03      1.591258249317E-03      6.029993592867E-02
      8.840000000000E+01      1.095243438727E-02      3.177070186635E-03      2.384699240138E-03      2.117765101866E-03      1.983552666376E-03      1.902433957261E-03      1.847862736094E-03      1.808462033032E-03      1.778543364697E-03      1.754946463947E-03      6.523365456872E-02
      8.850000000000E+01      1.198722825370E-02      3.489952422694E-03      2.619753349636E-03      2.326585642110E-03      2.179211248128E-03      2.090160050803E-03      2.030271126005E-03      1.987046921544E-03      1.954238663050E-03      1.928374810779E-03      6.983529097565E-02
      8.860000000000E+01      1.286359487541E-02      3.762133876648E-03      2.824260890360E-03      2.508264424435E-03      2.349434544906E-03      2.253477949112E-03      2.188958706193E-03      2.142404258320E-03      2.107078328474E-03      2.079238542275E-03      7.337226580318E-02
      8.870000000000E+01      1.344273734656E-02      3.946709535261E-03      2.962960453634E-03      2.631478626541E-03      2.464877117631E-03      2.364234924193E-03      2.296573111522E-03      2.247757832414E-03      2.210722165295E-03      2.181540044488E-03      7.548419924823E-02
      8.880000000000E+01      1.365455491783E-02      4.016639094834E-03      3.015512454363E-03      2.678177929876E-03      2.508644602579E-03      2.406239055487E-03      2.337398094901E-03      2.287737476385E-03      2.250065079776E-03      2.220385284649E-03      7.606841256127E-02
      8.890000000000E+01      1.349725547331E-02      3.967018171436E-03      2.978222184878E-03      2.645107382307E-03      2.477713064633E-03      2.376613824220E-03      2.308662744111E-03      2.259653985513E-03      2.222484630958E-03      2.193208616954E-03      7.522335239921E-02
      8.900000000000E+01      1.302276217964E-02      3.811203598828E-03      2.861133125813E-03      2.541211653390E-03      2.380484136625E-03      2.283440168051E-03      2.218238475043E-03      2.171232783594E-03      2.135599958328E-03      2.107549369977E-03      7.321597320303E-02
      8.910000000000E+01      1.231259569873E-02      3.572890568729E-03      2.682067181891E-03      2.382327104978E-03      2.231799145318E-03      2.140960749395E-03      2.079967489932E-03      2.036028887552E-03      2.002749703775E-03      1.976577029441E-03      7.047041317063E-02
      8.920000000000E+01      1.145031340624E-02      3.277311728926E-03      2.460002101521E-03      2.185292076719E-03      2.047414820605E-03      1.964274050622E-03      1.908501734892E-03      1.868368710040E-03      1.838010395150E-03      1.814168690413E-03      6.754832083380E-02
      8.930000000000E+01      1.049516685063E-02      2.944673097832E-03      2.210133852729E-03      1.963565198021E-03      1.839902443360E-03      1.765404227924E-03      1.715488381610E-03      1.679619684758E-03      1.652530527948E-03      1.631294461872E-03      6.490710825924E-02
      8.940000000000E+01      9.466570302523E-03      2.587838040033E-03      1.942136370022E-03      1.725693547695E-03      1.617225943224E-03      1.551949684629E-03      1.508269131485E-03      1.476929007400E-03      1.453301674354E-03      1.434816222494E-03      6.242569535647E-02
      8.950000000000E+01      8.356948571408E-03      2.214550581298E-03      1.661833839555E-03      1.476814910102E-03      1.384165085671E-03      1.328463550886E-03      1.291236165138E-03      1.264565438788E-03      1.244492627073E-03      1.228818427398E-03      5.955171699397E-02
      8.960000000000E+01      7.163454053920E-03      1.832773191402E-03      1.375210487366E-03      1.222231415119E-03      1.145674536370E-03      1.099686829883E-03      1.068983707533E-03      1.047014631264E-03      1.030504332065E-03      1.017633216050E-03      5.583372067552E-02
      8.970000000000E+01      5.915517927441E-03      1.456587981943E-03      1.092839182244E-03      9.713461546219E-04      9.105744692210E-04      8.740914386574E-04      8.497527344036E-04      8.323536441506E-04      8.192918117464E-04      8.091214837749E-04      5.110532190949E-02
      8.980000000000E+01      4.692251198977E-03      1.109930699810E-03      8.326791858146E-04      7.401430263039E-04      6.938687645344E-04      6.660993037986E-04      6.475822434397E-04      6.343522688712E-04      6.244267227991E-04      6.167041289500E-04      4.553364555361E-02
      8.990000000000E+01      3.628663973485E-03      8.262176850817E-04      6.197913285391E-04      5.509238484673E-04      5.164894112990E-04      4.958282060865E-04      4.820536168662E-04      4.722142367923E-04      4.648343624425E-04      4.590941585811E-04      3.975997122760E-02
      9.000000000000E+01      2.906103219318E-03      6.433904069221E-04      4.826204543507E-04      4.289948928065E-04      4.021816975228E-04      3.860934556985E-04      3.753676905993E-04      3.677061979090E-04      3.619598754694E-04      3.574903331922E-04      3.516561821587E-02
      9.010000000000E+01      2.708957634023E-03      5.955348352280E-04      4.467176519098E-04      3.970798838666E-04      3.722600599316E-04      3.573674195652E-04      3.474383709763E-04      3.403456605382E-04      3.350256614385E-04      3.308874698917E-04      3.373865060337E-02
      9.020000000000E+01      3.132501709429E-03      7.034890637596E-04      5.277096345220E-04      4.690670523140E-04      4.397426707694E-04      4.221455811697E-04      4.104121377062E-04      4.020293493145E-04      3.957407204624E-04      3.908481980766E-04      3.639313540939E-02
      9.030000000000E+01      4.124270827619E-03      9.673243015484E-04      7.256687861863E-04      6.450061152641E-04      6.046624006488E-04      5.804463064532E-04      5.642940229011E-04      5.527496314985E-04      5.440851729990E-04      5.373406700435E-04      4.184293485577E-02
      9.040000000000E+01      5.532524798481E-03      1.363130084577E-03      1.022696278518E-03      9.089670777302E-04      8.520661166587E-04      8.178965716257E-04      7.950927338058E-04      7.787835850450E-04      7.665336162697E-04      7.569897668871E-04      4.842130362407E-02
      9.050000000000E+01      7.164659558009E-03      1.845319839913E-03      1.384629142390E-03      1.230568272627E-03      1.153457195223E-03      1.107126352373E-03      1.076185620415E-03      1.054039231748E-03      1.037389302593E-03      1.024403675310E-03      5.509855724530E-02
      9.060000000000E+01      8.817318753080E-03      2.354105025344E-03      1.766619491865E-03      1.569944295273E-03      1.471461113298E-03      1.412255427210E-03      1.372688472598E-03      1.344343635257E-03      1.323012608148E-03      1.306357442971E-03      6.124459712268E-02
      9.070000000000E+01      1.030100344759E-02      2.826365645975E-03      2.121274876492E-03      1.884983044094E-03      1.766611385846E-03      1.695409053896E-03      1.647791361805E-03      1.613650584851E-03      1.587932860821E-03      1.567830488620E-03      6.640683821684E-02
      9.080000000000E+01      1.146375626611E-02      3.207291953749E-03      2.407401858806E-03      2.139090519016E-03      2.004622305984E-03      1.923693315424E-03      1.869533926024E-03      1.830671439377E-03      1.801369506556E-03      1.778441267305E-03      7.025764257002E-02
      9.090000000000E+01      1.220947870093E-02      3.460092965544E-03      2.597319710265E-03      2.307680991265E-03      2.162463196457E-03      2.075016513505E-03      2.016455428431E-03      1.974400429765E-03      1.942661762222E-03      1.917800673280E-03      7.260100732838E-02
      9.100000000000E+01      1.250736927646E-02      3.571709774184E-03      2.681179998505E-03      2.382009510047E-03      2.231944552622E-03      2.141525276627E-03      2.080928982405E-03      2.037374505584E-03      2.004471264625E-03      1.978668937046E-03      7.337465106583E-02
      9.110000000000E+01      1.239174082891E-02      3.553573548901E-03      2.667553513111E-03      2.369694767645E-03      2.220209200056E-03      2.130076982165E-03      2.069621715349E-03      2.026124934151E-03      1.993227406706E-03      1.967396227216E-03      7.263950972978E-02
      9.120000000000E+01      1.195347284218E-02      3.437650816922E-03      2.580458973342E-03      2.292085701418E-03      2.147270750502E-03      2.059883657224E-03      2.001210913163E-03      1.958946719149E-03      1.926938176692E-03      1.901767009859E-03      7.056812020006E-02
      9.130000000000E+01      1.132538606204E-02      3.268993461265E-03      2.453753157146E-03      2.179282820947E-03      2.041353555061E-03      1.958045527918E-03      1.902048664719E-03      1.861658637501E-03      1.831023283624E-03      1.806891402836E-03      6.744624432936E-02
      9.140000000000E+01      1.066430924892E-02      3.096555138942E-03      2.324217946174E-03      2.063995082112E-03      1.933135205685E-03      1.854025469594E-03      1.800791435583E-03      1.762344048586E-03      1.733138782630E-03      1.710095346921E-03      6.371499499777E-02
      9.150000000000E+01      1.013262084555E-02      2.964109957124E-03      2.224733095025E-03      1.975465373964E-03      1.850046210030E-03      1.774171453642E-03      1.723069582515E-03      1.686124220105E-03      1.658027179863E-03      1.635829470815E-03      6.013485473745E-02
      9.160000000000E+01      9.876769643310E-03      2.902812316697E-03      2.178692236017E-03      1.934497824998E-03      1.811599526172E-03      1.737224661379E-03      1.687112214568E-03      1.650864597733E-03      1.623283018662E-03      1.601479261080E-03      5.812404077145E-02
      9.170000000000E+01      9.974913845683E-03      2.926438540571E-03      2.196437802487E-03      1.950283078995E-03      1.826408857912E-03      1.751451839076E-03      1.700954117983E-03      1.664433725770E-03      1.636649679781E-03      1.614690324585E-03      5.893663197334E-02
      9.180000000000E+01      1.038152502365E-02      3.029812333103E-03      2.274083939225E-03      2.019353673516E-03      1.891210906170E-03      1.813708170011E-03      1.761526118570E-03      1.723813593237E-03      1.695145016394E-03      1.672506179779E-03      6.165873191543E-02
      9.190000000000E+01      1.097961174886E-02      3.190433302799E-03      2.394737582521E-03      2.126677324670E-03      1.991897720744E-03      1.910435441124E-03      1.855632440320E-03      1.816063831100E-03      1.786017171413E-03      1.762318883761E-03      6.496500014085E-02
      9.200000000000E+01      1.163479482575E-02      3.372920004453E-03      2.531827921535E-03      2.248625244760E-03      2.106307755753E-03      2.020349397282E-03      1.962571144678E-03      1.920896262086E-03      1.889286383005E-03      1.864386860676E-03      6.817055385003E-02
      9.210000000000E+01      1.221209965224E-02      3.535521903871E-03      2.653990699668E-03      2.357318107201E-03      2.208304305995E-03      2.118358977115E-03      2.057948332618E-03      2.014415023723E-03      1.981430377318E-03      1.955478465062E-03      7.085929978493E-02
      9.220000000000E+01      1.258977912491E-02      3.637636168537E-03      2.730714232738E-03      2.425642712453E-03      2.272476713162E-03      2.180077624425E-03      2.118062341675E-03      2.073409523761E-03      2.039608501215E-03      2.013042236457E-03      7.270595411072E-02
      9.230000000000E+01      1.267422325648E-02      3.647028773249E-03      2.737771562278E-03      2.432074198803E-03      2.278655147946E-03      2.186151668787E-03      2.124106234187E-03      2.079465608777E-03      2.045703175779E-03      2.019193037818E-03      7.346336269117E-02
      9.240000000000E+01      1.241215914839E-02      3.545405646411E-03      2.661416675571E-03      2.364399149380E-03      2.215394503268E-03      2.125598595637E-03      2.065407236233E-03      2.022132907298E-03      1.989431850642E-03      1.963779756794E-03      7.298718313559E-02
      9.250000000000E+01      1.179688982584E-02      3.331217142616E-03      2.500498177323E-03      2.221590051526E-03      2.081727570977E-03      1.997486131183E-03      1.941055325886E-03      1.900516404043E-03      1.869909990601E-03      1.845925322074E-03      7.125338515555E-02
      9.260000000000E+01      1.086689892557E-02      3.019147457763E-03      2.266073150147E-03      2.013461208606E-03      1.886841694705E-03      1.810621100351E-03      1.759600030146E-03      1.722978739752E-03      1.695357357279E-03      1.673735954156E-03      6.835932928124E-02
      9.270000000000E+01      9.696916500731E-03      2.636547712847E-03      1.978716464223E-03      1.758279324095E-03      1.647840953357E-03      1.581403298774E-03      1.536966031711E-03      1.505100438058E-03      1.481092160897E-03      1.462322113177E-03      6.450561148837E-02
      9.280000000000E+01      8.383459231014E-03      2.217889542900E-03      1.664340841872E-03      1.479052879966E-03      1.386272126626E-03      1.330494907116E-03      1.293219463097E-03      1.266516468754E-03      1.246421261232E-03      1.230731250106E-03      5.995436212359E-02
      9.290000000000E+01      7.028840345075E-03      1.798851797078E-03      1.349746301526E-03      1.199582826245E-03      1.124428587118E-03      1.079278340794E-03      1.049130090348E-03      1.027554408238E-03      1.011336580709E-03      9.986906556854E-04      5.496767383645E-02
      9.300000000000E+01      5.729138704575E-03      1.411669675262E-03      1.059126260551E-03      9.413638639777E-04      8.824517727750E-04      8.470799206803E-04      8.234781860434E-04      8.066022309314E-04      7.939298863811E-04      7.840599474147E-04      4.975798447637E-02
      9.310000000000E+01      4.571248466379E-03      1.082812901792E-03      8.123296758686E-04      7.220438909787E-04      6.768908054269E-04      6.497908422585E-04      6.317174393753E-04      6.188020701428E-04      6.091104712449E-04      6.015680519498E-04      4.451243733134E-02
      9.320000000000E+01      3.640813256265E-03      8.330895991340E-04      6.249474038438E-04      5.554990676508E-04      5.207712108768E-04      4.999315640013E-04      4.860360220902E-04      4.761085401650E-04      4.686610957363E-04      4.628670096438E-04      3.956159940321E-02
      9.330000000000E+01      3.036348672495E-03      6.792568751697E-04      5.095292061774E-04      4.529071543355E-04      4.245932213207E-04      4.076025463724E-04      3.962735006060E-04      3.881796716383E-04      3.821078532782E-04      3.773840420860E-04      3.576807903588E-02
      9.340000000000E+01      2.864692560946E-03      6.355742788673E-04      4.767564827568E-04      4.237779443552E-04      3.972865599802E-04      3.813900454483E-04      3.707909659292E-04      3.632189922069E-04      3.575389596737E-04      3.531202213254E-04      3.468642502548E-02
      9.350000000000E+01      3.179286568299E-03      7.137611294672E-04      5.354164153797E-04      4.759209632608E-04      4.461714378294E-04      4.283202935762E-04      4.164183398674E-04      4.079159235717E-04      4.015382181231E-04      3.965769865408E-04      3.679745579555E-02
      9.360000000000E+01      3.954664780196E-03      9.205572970181E-04      6.905769626639E-04      6.138222115892E-04      5.754357831138E-04      5.523967125072E-04      5.370313205943E-04      5.260508877170E-04      5.178110540456E-04      5.113982863421E-04      4.097770498938E-02
      9.370000000000E+01      5.131139107472E-03      1.253287872025E-03      9.402606622702E-04      8.356959900404E-04      7.833792194136E-04      7.519617127569E-04      7.309938392948E-04      7.159971857680E-04      7.047325455503E-04      6.959559149631E-04      4.634895418289E-02
      9.380000000000E+01      6.621584856761E-03      1.695027475428E-03      1.271809925685E-03      1.130267755810E-03      1.059409817501E-03      1.016825887377E-03      9.883789695846E-04      9.680103513043E-04      9.526906761503E-04      9.407369683714E-04      5.242454136126E-02
      9.390000000000E+01      8.301211724028E-03      2.211639083546E-03      1.659647794600E-03      1.474795649727E-03      1.382200522134E-03      1.326508972625E-03      1.289269237473E-03      1.262573416937E-03      1.242467561228E-03      1.226755031650E-03      5.878274316564E-02
      9.400000000000E+01      1.000830931192E-02      2.752776205846E-03      2.066005599977E-03      1.835721928851E-03      1.720304313770E-03      1.650834665168E-03      1.604339055471E-03      1.570971513200E-03      1.545809052834E-03      1.526116682615E-03      6.491533584829E-02
      9.410000000000E+01      1.156094815432E-02      3.257854180908E-03      2.445385020185E-03      2.172635085820E-03      2.035864946046E-03      1.953489332543E-03      1.898311083587E-03      1.858674267674E-03      1.828750919494E-03      1.805303280947E-03      7.024583576183E-02
