# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:05:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      6.271925922868E-01      5.726988437407E-01      5.306555822455E-01      4.991305494081E-01      4.754841827068E-01      4.574595443765E-01      4.434088063010E-01      4.321972329956E-01      4.230544463841E-01      4.154536802175E-01      6.589783506383E-01
      1.120000000000E+01      6.043378089571E-01      5.358917306608E-01      4.867998638869E-01      4.520644531108E-01      4.269957371024E-01      4.083081350980E-01      3.939010270573E-01      3.824531234202E-01      3.731204153639E-01      3.653484249838E-01      6.464725413082E-01
      1.130000000000E+01      6.077717734089E-01      5.416910247977E-01      4.935639036043E-01      4.588335837712E-01      4.332661028115E-01      4.138545984092E-01      3.986405842103E-01      3.863695493699E-01      3.762273014462E-01      3.676718918814E-01      6.482436176044E-01
      1.140000000000E+01      6.407452245345E-01      5.960079455125E-01      5.596468132975E-01      5.307693347625E-01      5.079077627244E-01      4.896464505993E-01      4.748430256931E-01      4.626421599705E-01      4.524215116056E-01      4.437306054641E-01      6.661227431265E-01
      1.150000000000E+01      6.651729362972E-01      6.394551969137E-01      6.165812555899E-01      5.967071124135E-01      5.796777323020E-01      5.651735305844E-01      5.528232329028E-01      5.422697840637E-01      5.331997414572E-01      5.253509235599E-01      6.789327144497E-01
      1.160000000000E+01      6.629797395031E-01      6.354104849967E-01      6.111074188946E-01      5.902110272420E-01      5.724962900296E-01      5.575593768128E-01      5.449535896008E-01      5.342632143323E-01      5.251326330048E-01      5.172707201963E-01      6.778028132984E-01
      1.170000000000E+01      6.279591938115E-01      5.740051803485E-01      5.322541403215E-01      5.008468179516E-01      4.772176446715E-01      4.591561485284E-01      4.450384715160E-01      4.337414057825E-01      4.245004160322E-01      4.167923014467E-01      6.593818617330E-01
      1.180000000000E+01      5.741428485989E-01      4.891010928061E-01      4.340289280703E-01      3.986489233605E-01      3.750333385459E-01      3.584189307539E-01      3.461118889279E-01      3.365784680087E-01      3.289171981634E-01      3.225765625775E-01      6.298562857152E-01
      1.190000000000E+01      5.728069826762E-01      4.874321822270E-01      4.322023338016E-01      3.965907101539E-01      3.726664356072E-01      3.557004843009E-01      3.430230851521E-01      3.331130942045E-01      3.250749470619E-01      3.183596902829E-01      6.289906705807E-01
      1.200000000000E+01      6.250645926363E-01      5.691813245808E-01      5.263661559745E-01      4.944554049711E-01      4.706231667349E-01      4.524992842336E-01      4.383751944007E-01      4.270858232113E-01      4.178468268542E-01      4.101260821342E-01      6.578255807083E-01
      1.210000000000E+01      6.626554936796E-01      6.348118513601E-01      6.103004667732E-01      5.892618486415E-01      5.714602833417E-01      5.564773091613E-01      5.438521903833E-01      5.331577435340E-01      5.240298137859E-01      5.161713161213E-01      6.776361224295E-01
      1.220000000000E+01      6.671717578867E-01      6.432580218511E-01      6.217625007093E-01      6.027547289773E-01      5.861047175747E-01      5.715763890261E-01      5.588979567006E-01      5.478040034371E-01      5.380555880623E-01      5.294467870042E-01      6.799366902848E-01
      1.230000000000E+01      6.450814991530E-01      6.035535939141E-01      5.692528802280E-01      5.415555976682E-01      5.192987418974E-01      5.012967306287E-01      4.865536300010E-01      4.743002944390E-01      4.639636874123E-01      4.551216532122E-01      6.684109536553E-01
      1.240000000000E+01      6.029899380572E-01      5.330353478285E-01      4.834873869438E-01      4.493419287076E-01      4.254859610355E-01      4.082603310932E-01      3.953320359056E-01      3.852587363379E-01      3.771442944668E-01      3.704203577932E-01      6.459500477990E-01
      1.250000000000E+01      5.872039368471E-01      5.086640554974E-01      4.557168786382E-01      4.206151409683E-01      3.966968951029E-01      3.796654170963E-01      3.669686182225E-01      3.571033157997E-01      3.491652177624E-01      3.425923490504E-01      6.371918901547E-01
      1.260000000000E+01      6.110312544091E-01      5.459439581299E-01      4.985578563709E-01      4.650354062134E-01      4.411138428181E-01      4.235808813207E-01      4.103073162275E-01      3.999348588507E-01      3.915963947032E-01      3.847281417538E-01      6.503200792560E-01
      1.270000000000E+01      6.417481044882E-01      5.973106644022E-01      5.612972763112E-01      5.331501535321E-01      5.114149685931E-01      4.945597664682E-01      4.813127353949E-01      4.707178625977E-01      4.620860762885E-01      4.549273468097E-01      6.667700854945E-01
      1.280000000000E+01      6.562934113023E-01      6.232962959947E-01      5.949343692283E-01      5.711722691785E-01      5.514967382071E-01      5.352277407658E-01      5.217041040284E-01      5.103608390635E-01      5.007445579668E-01      4.925022302096E-01      6.743243525048E-01
      1.290000000000E+01      6.507946627173E-01      6.134747376349E-01      5.820568917296E-01      5.562998309619E-01      5.353919932155E-01      5.183893979323E-01      5.044395249107E-01      4.928521342048E-01      4.830963044544E-01      4.747725311185E-01      6.714503317855E-01
      1.300000000000E+01      6.314519219131E-01      5.796665974851E-01      5.392172132200E-01      5.087037035992E-01      4.858157602922E-01      4.684388628625E-01      4.549693034255E-01      4.442788508660E-01      4.355943076715E-01      4.283869303992E-01      6.613083826701E-01
      1.310000000000E+01      6.154578992391E-01      5.531311711501E-01      5.070632031251E-01      4.740271594688E-01      4.502051851757E-01      4.326108148031E-01      4.192112500304E-01      4.086854371305E-01      4.001799358910E-01      3.931362985212E-01      6.527142014711E-01
      1.320000000000E+01      6.159869993737E-01      5.539736289158E-01      5.080656686733E-01      4.751042743761E-01      4.513196219823E-01      4.337542150163E-01      4.203914225206E-01      4.099183096326E-01      4.014845579508E-01      3.945318356378E-01      6.530078638201E-01
      1.330000000000E+01      6.253828087318E-01      5.694869847502E-01      5.267380324967E-01      4.950962504174E-01      4.717045123856E-01      4.541281511979E-01      4.406068597755E-01      4.299429380187E-01      4.213337575746E-01      4.142377957508E-01      6.580619666996E-01
      1.340000000000E+01      6.323868189481E-01      5.813198894854E-01      5.412615456829E-01      5.108534080950E-01      4.878845989059E-01      4.703321811355E-01      4.566570124956E-01      4.457704885750E-01      4.369210848742E-01      4.295900781023E-01      6.617887923215E-01
      1.350000000000E+01      6.330877251010E-01      5.824578284955E-01      5.426715328599E-01      5.124647086629E-01      4.896754629110E-01      4.722959345910E-01      4.587868693755E-01      4.480554165901E-01      4.393461383180E-01      4.321379110693E-01      6.621757581343E-01
      1.360000000000E+01      6.357019323915E-01      5.868803346640E-01      5.481740007018E-01      5.185653088825E-01      4.961093937734E-01      4.789331320113E-01      4.655681216927E-01      4.549555116095E-01      4.463551583193E-01      4.392523278210E-01      6.635743658552E-01
      1.370000000000E+01      6.436647907276E-01      6.006454353421E-01      5.655373300541E-01      5.379094064112E-01      5.164524753930E-01      4.997422916616E-01      4.865732482886E-01      4.760262201261E-01      4.674314859738E-01      4.603086426412E-01      6.677808750354E-01
      1.380000000000E+01      6.448085717625E-01      6.026158647482E-01      5.680529724045E-01      5.407810810126E-01      5.195724408826E-01      5.030531488358E-01      4.900429247876E-01      4.796336067681E-01      4.711596605773E-01      4.641422116464E-01      6.683899774834E-01
      1.390000000000E+01      6.286734529661E-01      5.749539656878E-01      5.334170633265E-01      5.023975554833E-01      4.793296350359E-01      4.619370709148E-01      4.485311316338E-01      4.379430092780E-01      4.293811649114E-01      4.223087646343E-01      6.598338497052E-01
      1.400000000000E+01      6.001294910226E-01      5.288061880302E-01      4.786057023379E-01      4.439724016049E-01      4.196212553755E-01      4.018950983971E-01      3.885014953605E-01      3.780307663717E-01      3.696036577623E-01      3.626562312339E-01      6.443014691299E-01
      1.410000000000E+01      5.932460906337E-01      5.182299809801E-01      4.665141524615E-01      4.313619189234E-01      4.068540277857E-01      3.890818171507E-01      3.756689685889E-01      3.651819182739E-01      3.567359640270E-01      3.497662142622E-01      6.404587684606E-01
      1.420000000000E+01      6.269413872263E-01      5.722511720845E-01      5.301084628911E-01      4.985646189314E-01      4.749505331633E-01      4.569873948408E-01      4.430148431450E-01      4.318914390067E-01      4.228429069885E-01      4.153397332865E-01      6.588519388999E-01
      1.430000000000E+01      6.603106253439E-01      6.304241315754E-01      6.044107034863E-01      5.824599264534E-01      5.642601268588E-01      5.492706667245E-01      5.369124382692E-01      5.266635425215E-01      5.180911758932E-01      5.108512553304E-01      6.764484226034E-01
      1.440000000000E+01      6.657611169784E-01      6.404461437931E-01      6.179281237635E-01      5.984598715721E-01      5.819297575519E-01      5.680209403831E-01      5.563431118892E-01      5.465130137175E-01      5.381920766303E-01      5.310975287751E-01      6.792592063270E-01
      1.450000000000E+01      6.383422021381E-01      5.914946224028E-01      5.539540449241E-01      5.248694029454E-01      5.025288808307E-01      4.852396614215E-01      4.716456229671E-01      4.607509523483E-01      4.518490245673E-01      4.444423564887E-01      6.649507598118E-01
      1.460000000000E+01      5.873476762168E-01      5.091524697555E-01      4.562650322005E-01      4.209399854856E-01      3.966424464145E-01      3.791719364807E-01      3.660285055102E-01      3.557332496846E-01      3.473917067664E-01      3.404448428532E-01      6.371830713338E-01
      1.470000000000E+01      5.778190600850E-01      4.949345274417E-01      4.404422140996E-01      4.047947012256E-01      3.805800887604E-01      3.632775581839E-01      3.502896960937E-01      3.401159052021E-01      3.318627219899E-01      3.249773334887E-01      6.317977657053E-01
      1.480000000000E+01      6.241117088813E-01      5.675648238502E-01      5.244021693201E-01      4.923609168687E-01      4.685199364377E-01      4.504523099615E-01      4.364218708435E-01      4.252513327615E-01      4.161509444938E-01      4.085858175396E-01      6.573244255196E-01
      1.490000000000E+01      6.589321554863E-01      6.279360720891E-01      6.010901212016E-01      5.785365773642E-01      5.598995865685E-01      5.445824571193E-01      5.319659898276E-01      5.215026145104E-01      5.127440815545E-01      5.053372874448E-01      6.757291986190E-01
      1.500000000000E+01      6.614704754512E-01      6.325675726418E-01      6.072824677767E-01      5.858038349087E-01      5.678643374052E-01      5.529795026633E-01      5.406197119579E-01      5.303002344992E-01      5.216139123152E-01      5.142335536659E-01      6.770420699382E-01
      1.510000000000E+01      6.374703312688E-01      5.901993225253E-01      5.523274410898E-01      5.228156735331E-01      4.999187145734E-01      4.819810673293E-01      4.676973348507E-01      4.561127094169E-01      4.465471760458E-01      4.385175930839E-01      6.644337906672E-01
      1.520000000000E+01      6.073620301552E-01      5.405566193606E-01      4.922366616103E-01      4.578974210707E-01      4.330904196779E-01      4.146134318316E-01      4.003863555827E-01      3.890897482693E-01      3.798780459979E-01      3.721958746055E-01      6.481698793074E-01
      1.530000000000E+01      6.087206420174E-01      5.425268114993E-01      4.945430579427E-01      4.605201586424E-01      4.360687508822E-01      4.179703693958E-01      4.041176146788E-01      3.931719956705E-01      3.842788884429E-01      3.768810369922E-01      6.489723738300E-01
      1.540000000000E+01      6.330662803077E-01      5.824599332418E-01      5.426741429890E-01      5.124249944265E-01      4.895567951342E-01      4.720732765056E-01      4.584443973269E-01      4.475833020452E-01      4.387383594189E-01      4.313910571668E-01      6.621533330649E-01
      1.550000000000E+01      6.458860293783E-01      6.045729015055E-01      5.705591689144E-01      5.435201935605E-01      5.223120346152E-01      5.056496991108E-01      4.924213908183E-01      4.817645518027E-01      4.730414492039E-01      4.657888989317E-01      6.689386598561E-01
