# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-03-01 05:45:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.660000000000E+01      2.349488799234E-01      1.332945266684E-01      1.036283815194E-01      9.071026579752E-02      8.339020004566E-02      7.850592518741E-02      7.489349875097E-02      7.203711616500E-02      6.967485193574E-02      6.765930285877E-02      3.853600569787E-01
      7.670000000000E+01      2.113577192835E-01      1.181648740915E-01      9.146628414699E-02      7.963733552429E-02      7.280990574542E-02      6.818431654855E-02      6.472252277114E-02      6.196166858633E-02      5.966530395290E-02      5.769940652555E-02      3.597205402166E-01
      7.680000000000E+01      1.978181850325E-01      1.109530710363E-01      8.570794653865E-02      7.419347774899E-02      6.740334730396E-02      6.273277474851E-02      5.920050972865E-02      5.636423009672E-02      5.399587230917E-02      5.196488060989E-02      3.421757969696E-01
      7.690000000000E+01      2.018322969134E-01      1.151940275859E-01      8.909117760340E-02      7.686627242982E-02      6.954454991035E-02      6.446491792445E-02      6.060651731699E-02      5.750324548352E-02      5.491232535743E-02      5.269345101840E-02      3.439640144874E-01
      7.700000000000E+01      2.251423614838E-01      1.318042802264E-01      1.024254473566E-01      8.844185042957E-02      8.001370125981E-02      7.416114319934E-02      6.972352983187E-02      6.616487499602E-02      6.320370584728E-02      6.067636387619E-02      3.680212398855E-01
      7.710000000000E+01      2.620143402176E-01      1.586541592018E-01      1.242709912790E-01      1.077107990096E-01      9.771809008102E-02      9.080088670774E-02      8.558070635926E-02      8.141493040820E-02      7.796410669945E-02      7.503031005024E-02      4.046833104593E-01
      7.720000000000E+01      3.031988787295E-01      1.909744659148E-01      1.510727328105E-01      1.315696489450E-01      1.197888835828E-01      1.116620015991E-01      1.055583117300E-01      1.007107311469E-01      9.671207003133E-02      9.332453947819E-02      4.420537406147E-01
      7.730000000000E+01      3.403001031041E-01      2.225433580036E-01      1.778231307818E-01      1.555703460018E-01      1.420905541097E-01      1.328108505339E-01      1.258663341823E-01      1.203715991533E-01      1.158543782613E-01      1.120384385994E-01      4.729489756769E-01
      7.740000000000E+01      3.675435159173E-01      2.473073167588E-01      1.992315826254E-01      1.749197361971E-01      1.601420624021E-01      1.499775381595E-01      1.423877416047E-01      1.363971495860E-01      1.314833087353E-01      1.273401782068E-01      4.942556422184E-01
      7.750000000000E+01      3.818895637230E-01      2.608648600103E-01      2.111193505727E-01      1.857447948538E-01      1.702972753734E-01      1.596790985136E-01      1.517602541627E-01      1.455173906831E-01      1.404015495185E-01      1.360910861386E-01      5.050915062386E-01
      7.760000000000E+01      3.825460958925E-01      2.613470186906E-01      2.115443759874E-01      1.862001576540E-01      1.708049279216E-01      1.602374798641E-01      1.523615648618E-01      1.461530739560E-01      1.410638457176E-01      1.367733506244E-01      5.056630310828E-01
      7.770000000000E+01      3.705195755641E-01      2.496156073685E-01      2.012470313834E-01      1.769559542609E-01      1.622895630777E-01      1.522452253671E-01      1.447608054570E-01      1.388558027960E-01      1.340085192911E-01      1.299152097364E-01      4.968045640991E-01
      7.780000000000E+01      3.484703815773E-01      2.289317567286E-01      1.833090953123E-01      1.608672981689E-01      1.474303866228E-01      1.382512044412E-01      1.314090792094E-01      1.260017089496E-01      1.215529356333E-01      1.177870673787E-01      4.800426588969E-01
      7.790000000000E+01      3.206787969600E-01      2.041564681964E-01      1.621715202094E-01      1.419913185720E-01      1.300101492884E-01      1.218413287666E-01      1.157460700721E-01      1.109179123390E-01      1.069348255782E-01      1.035537825774E-01      4.579615975254E-01
      7.800000000000E+01      2.926210272906E-01      1.805134643702E-01      1.423351993749E-01      1.243603684374E-01      1.137610792531E-01      1.065417095831E-01      1.011468853185E-01      9.686307737294E-02      9.331944173073E-02      9.030334068028E-02      4.344671761617E-01
      7.810000000000E+01      2.697632554898E-01      1.621966350393E-01      1.271810391867E-01      1.109465362956E-01      1.014183082184E-01      9.493125368961E-02      9.007738984962E-02      8.621576046646E-02      8.301475994295E-02      8.028477015099E-02      4.143399423583E-01
      7.820000000000E+01      2.557594865886E-01      1.513251581136E-01      1.182713118448E-01      1.030894511881E-01      9.420518328146E-02      8.815974540344E-02      8.363457618895E-02      8.003190327331E-02      7.704315160314E-02      7.449208650573E-02      4.015937602802E-01
      7.830000000000E+01      2.510347085110E-01      1.476426841575E-01      1.152672766408E-01      1.004537469667E-01      9.179755875972E-02      8.591201111297E-02      8.150932308884E-02      7.800619859549E-02      7.510158276957E-02      7.262350766491E-02      3.973264142023E-01
      7.840000000000E+01      2.529334225629E-01      1.490239307261E-01      1.163932314539E-01      1.014470419546E-01      9.271093655720E-02      8.677395259797E-02      8.233712020390E-02      7.881108052677E-02      7.589118296544E-02      7.340316778012E-02      3.991921417264E-01
      7.850000000000E+01      2.574385862590E-01      1.525276044990E-01      1.192537426511E-01      1.039430063251E-01      9.497538365095E-02      8.887843949461E-02      8.432443004834E-02      8.070892569735E-02      7.771864407313E-02      7.517398129209E-02      4.032936633440E-01
      7.860000000000E+01      2.611280066227E-01      1.555493594313E-01      1.217259124561E-01      1.060725069532E-01      9.687586905487E-02      9.061523615391E-02      8.593814672352E-02      8.222660496348E-02      7.915932400302E-02      7.655163305157E-02      4.064637214354E-01
      7.870000000000E+01      2.622793655217E-01      1.566359963635E-01      1.226160802539E-01      1.068058152080E-01      9.749262262326E-02      9.114400459207E-02      8.639867760517E-02      8.263294095606E-02      7.952181069639E-02      7.687811777579E-02      4.072879533559E-01
      7.880000000000E+01      2.610092809434E-01      1.557116106016E-01      1.218587886352E-01      1.061234703796E-01      9.685040431411E-02      9.052668153979E-02      8.579856064120E-02      8.204570382358E-02      7.894481017435E-02      7.630962965047E-02      4.060640328159E-01
      7.890000000000E+01      2.587406858211E-01      1.537344182386E-01      1.202404958393E-01      1.047580080177E-01      9.566385756991E-02      8.947222883483E-02      8.484552410813E-02      8.117289885863E-02      7.813688438360E-02      7.555503407581E-02      4.042488471037E-01
      7.900000000000E+01      2.572845782656E-01      1.520209049812E-01      1.188396642947E-01      1.036800648349E-01      9.484510257563E-02      8.885646606305E-02      8.439070446204E-02      8.084764062885E-02      7.791716476249E-02      7.542201497976E-02      4.035900078506E-01
      7.910000000000E+01      2.578699620578E-01      1.515680593216E-01      1.184697082635E-01      1.035911824324E-01      9.502206031765E-02      8.925573729886E-02      8.497267032743E-02      8.157987349806E-02      7.877329148457E-02      7.638039962102E-02      4.051409705851E-01
      7.920000000000E+01      2.605675700973E-01      1.526520051530E-01      1.193554240847E-01      1.046375445963E-01      9.627369806006E-02      9.069537833040E-02      8.657409750112E-02      8.331809499141E-02      8.062619105167E-02      7.832875705361E-02      4.086838105262E-01
      7.930000000000E+01      2.643876991790E-01      1.548099368864E-01      1.211205337492E-01      1.064181533982E-01      9.815636687645E-02      9.268975170354E-02      8.867156714700E-02      8.550581296124E-02      8.289082276096E-02      8.065765969237E-02      4.129688760012E-01
      7.940000000000E+01      2.678653160040E-01      1.571204624944E-01      1.230131517825E-01      1.082141445167E-01      9.994720642344E-02      9.450064349745E-02      9.050785104481E-02      8.736609980680E-02      8.477126554340E-02      8.255360423749E-02      4.164632428618E-01
      7.950000000000E+01      2.696874074390E-01      1.586008469293E-01      1.242272472458E-01      1.092947141969E-01      1.009513893984E-01      9.545180718682E-02      9.141634996951E-02      8.823699484870E-02      8.560728700053E-02      8.335641125510E-02      4.179785004555E-01
      7.960000000000E+01      2.690999142863E-01      1.585642861817E-01      1.241972491156E-01      1.091795200366E-01      1.007476071717E-01      9.516540656442E-02      9.105308294762E-02      8.780193742579E-02      8.510511592168E-02      8.279157610406E-02      4.169476485132E-01
      7.970000000000E+01      2.660934335337E-01      1.568468824573E-01      1.227889087277E-01      1.077951065643E-01      9.931843011087E-02      9.367227756299E-02      8.949078771254E-02      8.617047920582E-02      8.340687514487E-02      8.103012031678E-02      4.134986129504E-01
      7.980000000000E+01      2.614087984257E-01      1.538531769058E-01      1.203376399634E-01      1.054918184141E-01      9.704601005430E-02      9.138861977931E-02      8.717855896145E-02      8.382249162982E-02      8.102077297228E-02      7.860605964238E-02      4.084496912356E-01
      7.990000000000E+01      2.563325524489E-01      1.504033401301E-01      1.175186685609E-01      1.029111467533E-01      9.456986716661E-02      8.896271684571E-02      8.477741720660E-02      8.143299675183E-02      7.863583642538E-02      7.622179708847E-02      4.031723227922E-01
      8.000000000000E+01      2.522726647029E-01      1.474325012883E-01      1.150960271347E-01      1.007498023291E-01      9.255495013856E-02      8.704270153118E-02      8.292593728526E-02      7.963489692625E-02      7.688151969690E-02      7.450467457506E-02      3.991996215830E-01
      8.010000000000E+01      2.502331518929E-01      1.456597985823E-01      1.136525923863E-01      9.951766636919E-02      9.146566589602E-02      8.606099848485E-02      8.203202273949E-02      7.881623006090E-02      7.612922263608E-02      7.381188621685E-02      3.975939599871E-01
      8.020000000000E+01      2.504389213226E-01      1.453563308549E-01      1.134056528851E-01      9.938199693210E-02      9.142994510062E-02      8.611332865239E-02      8.216381824660E-02      7.902089241631E-02      7.640121751823E-02      7.414628885284E-02      3.984372247027E-01
      8.030000000000E+01      2.523221932204E-01      1.462939311196E-01      1.141687542283E-01      1.001443851562E-01      9.222875958719E-02      8.695880659831E-02      8.305896049644E-02      7.996592209848E-02      7.739501774876E-02      7.518702159039E-02      4.008829117058E-01
      8.040000000000E+01      2.548381698603E-01      1.478808490740E-01      1.154613523130E-01      1.013467505445E-01      9.340324796114E-02      8.812985169894E-02      8.423796080048E-02      8.115863664582E-02      7.860436264054E-02      7.641433170729E-02      4.036653234923E-01
      8.050000000000E+01      2.569083179112E-01      1.494139611950E-01      1.167113513728E-01      1.024588184106E-01      9.443709047858E-02      8.911350999416E-02      8.518650660252E-02      8.208107188954E-02      7.950650987629E-02      7.730018803523E-02      4.056462227450E-01
      8.060000000000E+01      2.577930506785E-01      1.503303111068E-01      1.174590608005E-01      1.030669265195E-01      9.494051889178E-02      8.953484267591E-02      8.554029458871E-02      8.237741411391E-02      7.975295507181E-02      7.750270817603E-02      4.061695237849E-01
      8.070000000000E+01      2.572643231253E-01      1.503540560060E-01      1.174784415637E-01      1.029847239788E-01      9.475650049476E-02      8.926101886402E-02      8.518813595006E-02      8.195665622663E-02      7.927189571662E-02      7.696853203071E-02      4.051732362504E-01
      8.080000000000E+01      2.555541311356E-01      1.495094451776E-01      1.167892427557E-01      1.022563836573E-01      9.395521182961E-02      8.838747122951E-02      8.424998318833E-02      8.096257505441E-02      7.823020569107E-02      7.588684371933E-02      4.030787289598E-01
      8.090000000000E+01      2.531721580887E-01      1.480586692894E-01      1.156062733188E-01      1.010951346935E-01      9.275884703504E-02      8.714866009804E-02      8.297375456349E-02      7.965686735541E-02      7.690323487362E-02      7.454626858715E-02      4.005397706987E-01
      8.100000000000E+01      2.507494649414E-01      1.464543826018E-01      1.142993887505E-01      9.983324006362E-02      9.147956547864E-02      8.584407998324E-02      8.164983246621E-02      7.832266877246E-02      7.556792460163E-02      7.321818863331E-02      3.982015856250E-01
      8.110000000000E+01      2.490207907430E-01      1.453415068773E-01      1.133935914375E-01      9.892120315593E-02      9.051813080926E-02      8.483663903264E-02      8.060951019867E-02      7.726334018109E-02      7.450212616700E-02      7.215670517720E-02      3.966297465074E-01
      8.120000000000E+01      2.489143188371E-01      1.455528574165E-01      1.135655662415E-01      9.893900393535E-02      9.038974698716E-02      8.459250234838E-02      8.027850794003E-02      7.686936763164E-02      7.406453713164E-02      7.169117670112E-02      3.964596340228E-01
      8.130000000000E+01      2.515555565054E-01      1.480074686183E-01      1.155645438186E-01      1.005427189873E-01      9.169181807259E-02      8.566743300356E-02      8.118053012596E-02      7.763828221805E-02      7.473035232027E-02      7.227707305269E-02      3.985741622787E-01
      8.140000000000E+01      2.579700138227E-01      1.534850384746E-01      1.200365280450E-01      1.043123992696E-01      9.496556774780E-02      8.857746530671E-02      8.381435924881E-02      8.005656410038E-02      7.697695207660E-02      7.438479242802E-02      4.038979374482E-01
      8.150000000000E+01      2.685777957349E-01      1.623656246375E-01      1.273200254391E-01      1.105617522438E-01      1.005088145857E-01      9.360960076569E-02      8.845934297292E-02      8.439792708515E-02      8.107370524311E-02      7.828018090406E-02      4.127823516181E-01
      8.160000000000E+01      2.829359663203E-01      1.744737907966E-01      1.373182350946E-01      1.192186006326E-01      1.082589890066E-01      1.007045061309E-01      9.505597250206E-02      9.060066417546E-02      8.695544367789E-02      8.389381914740E-02      4.247055294839E-01
      8.170000000000E+01      2.999208634699E-01      1.890853755660E-01      1.494903272206E-01      1.298231108020E-01      1.178006619253E-01      1.094739424816E-01      1.032335110234E-01      9.830568035223E-02      9.427107747207E-02      9.088037651398E-02      4.385824223670E-01
      8.180000000000E+01      3.180341387283E-01      2.050243666338E-01      1.629057921595E-01      1.415829195003E-01      1.284297499007E-01      1.192766906446E-01      1.123988611473E-01      1.069588025144E-01      1.024993884625E-01      9.874761475977E-02      4.531422234089E-01
      8.190000000000E+01      3.355575654247E-01      2.207429474765E-01      1.762815722684E-01      1.533971544098E-01      1.391737650147E-01      1.292379987939E-01      1.217563043470E-01      1.158310592500E-01      1.109695969405E-01      1.068766786477E-01      4.670611128423E-01
      8.200000000000E+01      3.505762235104E-01      2.343701718614E-01      1.879992264051E-01      1.638463352378E-01      1.487609608877E-01      1.382009427462E-01      1.302424618455E-01      1.239380200628E-01      1.187655967020E-01      1.144116407144E-01      4.789342874677E-01
      8.210000000000E+01      3.610303853427E-01      2.438176712037E-01      1.961912182392E-01      1.712461401653E-01      1.556437964449E-01      1.447225125897E-01      1.364972059887E-01      1.299873652075E-01      1.246518898501E-01      1.201654766776E-01      4.872723774571E-01
      8.220000000000E+01      3.648975141719E-01      2.470347436134E-01      1.989938184569E-01      1.738760083721E-01      1.582013712389E-01      1.472522557427E-01      1.390211789251E-01      1.325176668908E-01      1.271957510071E-01      1.227275248180E-01      4.906080334092E-01
      8.230000000000E+01      3.604791467295E-01      2.424231031353E-01      1.949783939932E-01      1.704015319776E-01      1.551501574032E-01      1.445336505216E-01      1.365706788923E-01      1.302891789970E-01      1.251556974979E-01      1.208508803695E-01      4.876442318289E-01
      8.240000000000E+01      3.467398997268E-01      2.293325982116E-01      1.836541541792E-01      1.603707422667E-01      1.460378889135E-01      1.361004428116E-01      1.286602680045E-01      1.227953414291E-01      1.180034781930E-01      1.139856504286E-01      4.773881201971E-01
      8.250000000000E+01      3.236997130575E-01      2.084989109535E-01      1.658498071300E-01      1.445675231435E-01      1.315873382468E-01      1.226201524892E-01      1.159110359803E-01      1.106186384704E-01      1.062891469513E-01      1.026541414110E-01      4.593310136660E-01
      8.260000000000E+01      2.928878559880E-01      1.822462263657E-01      1.437782624452E-01      1.250297578529E-01      1.136981625339E-01      1.058895886471E-01      1.000430689595E-01      9.542104825137E-02      9.162984589929E-02      8.843822395739E-02      4.338069375457E-01
      8.270000000000E+01      2.577697520265E-01      1.542900380980E-01      1.206950538681E-01      1.046898111385E-01      9.509110935798E-02      8.848391436517E-02      8.352646757123E-02      7.959385193090E-02      7.635587013317E-02      7.361984035289E-02      4.026584601548E-01
      8.280000000000E+01      2.238711457228E-01      1.290844400839E-01      1.002328114276E-01      8.676245049054E-02      7.873736218273E-02      7.321430626862E-02      6.905810163187E-02      6.574718166212E-02      6.300857408241E-02      6.068400975493E-02      3.701834491016E-01
      8.290000000000E+01      1.980981065370E-01      1.108374127019E-01      8.561579937698E-02      7.406898224604E-02      6.724340285312E-02      6.255186299860E-02      5.901393988184E-02      5.618496584333E-02      5.383438525402E-02      5.182948683760E-02      3.437164494506E-01
      8.300000000000E+01      1.867277084069E-01      1.024678713901E-01      7.896431511830E-02      6.844907840835E-02      6.230985259612E-02      5.811347582226E-02      5.495386880689E-02      5.242503897890E-02      5.031842521930E-02      4.851499340490E-02      3.321072005306E-01
      8.310000000000E+01      1.921899666427E-01      1.048250956467E-01      8.083434520031E-02      7.036370612279E-02      6.435427964412E-02      6.029171605594E-02      5.725358849571E-02      5.483066376867E-02      5.281441009898E-02      5.108682093587E-02      3.397947618171E-01
      8.320000000000E+01      2.111482634378E-01      1.164286301813E-01      9.007769383949E-02      7.877221653308E-02      7.239011783552E-02      6.813131382165E-02      6.497682421353E-02      6.247733149475E-02      6.040515815814E-02      5.863231540015E-02      3.614646504943E-01
      8.330000000000E+01      2.367878016064E-01      1.338391071004E-01      1.040682445416E-01      9.133634884582E-02      8.422297621146E-02      7.952304372152E-02      7.606948293939E-02      7.334866803079E-02      7.110109250398E-02      6.918147379265E-02      3.877370665788E-01
      8.340000000000E+01      2.621970064206E-01      1.525648868020E-01      1.192842152659E-01      1.049336739824E-01      9.693922507158E-02      9.168224150493E-02      8.783541748885E-02      8.481379582792E-02      8.232207962645E-02      8.019529780000E-02      4.115726677696E-01
      8.350000000000E+01      2.820704905012E-01      1.682143053414E-01      1.321396755409E-01      1.163776309018E-01      1.075739273111E-01      1.017858160288E-01      9.755260117215E-02      9.422844164236E-02      9.148714783692E-02      8.914662319807E-02      4.290066409701E-01
      8.360000000000E+01      2.931860321216E-01      1.775386974982E-01      1.398616509734E-01      1.231836703217E-01      1.138123168110E-01      1.076297821662E-01      1.030967791717E-01      9.953024486021E-02      9.658478936849E-02      9.406754873589E-02      4.381912096476E-01
      8.370000000000E+01      2.943936980210E-01      1.791187276351E-01      1.411748543235E-01      1.241962567061E-01      1.145762273344E-01      1.081878469897E-01      1.034789970304E-01      9.975885022393E-02      9.667761334789E-02      9.403976675056E-02      4.386572486001E-01
      8.380000000000E+01      2.865220871547E-01      1.735901754671E-01      1.365859192795E-01      1.198797109081E-01      1.103182851691E-01      1.039108753627E-01      9.915165179628E-02      9.536903448205E-02      9.222252963806E-02      8.952151043660E-02      4.310558930163E-01
      8.390000000000E+01      2.722888005529E-01      1.633648449272E-01      1.281421484731E-01      1.121185335081E-01      1.028509065090E-01      9.657760062678E-02      9.187744973287E-02      8.811599875521E-02      8.497122522937E-02      8.226249705943E-02      4.173265450540E-01
      8.400000000000E+01      2.559978641887E-01      1.518712611687E-01      1.187173997870E-01      1.035520705207E-01      9.470554046334E-02      8.866575029980E-02      8.410641734447E-02      8.043549474534E-02      7.735230026919E-02      7.468789337712E-02      4.010631791182E-01
      8.410000000000E+01      2.426365257359E-01      1.425141131513E-01      1.110951445040E-01      9.671004790347E-02      8.828558657835E-02      8.250729467403E-02      7.812651663760E-02      7.458655368767E-02      7.160473498928E-02      6.902214172436E-02      3.873850606016E-01
      8.420000000000E+01      2.361994616171E-01      1.376979618215E-01      1.071893160833E-01      9.329504487123E-02      8.517515804823E-02      7.960947424291E-02      7.539005829467E-02      7.197956288642E-02      6.910545550290E-02      6.661464136796E-02      3.811604277492E-01
      8.430000000000E+01      2.379795579903E-01      1.382278968516E-01      1.076185135993E-01      9.381615203311E-02      8.580783898533E-02      8.034871764905E-02      7.622751449302E-02      7.290670099868E-02      7.011408254718E-02      6.769701925167E-02      3.840348904864E-01
      8.440000000000E+01      2.462025301776E-01      1.432396699106E-01      1.116845768954E-01      9.759678112081E-02      8.949733875075E-02      8.402081360181E-02      7.991504622896E-02      7.662514498651E-02      7.387040113368E-02      7.149362313401E-02      3.934977387593E-01
      8.450000000000E+01      2.572609756270E-01      1.506388661076E-01      1.177109283705E-01      1.030944328534E-01      9.475338987931E-02      8.915731059819E-02      8.499285136137E-02      8.167767957961E-02      7.891706303876E-02      7.654595246694E-02      4.051295188869E-01
      8.460000000000E+01      2.673811272058E-01      1.578716495693E-01      1.236290728254E-01      1.084310387930E-01      9.978731836783E-02      9.401713499208E-02      8.974728668137E-02      8.636729145587E-02      8.356750221557E-02      8.117420475939E-02      4.150761422237E-01
      8.470000000000E+01      2.737350607736E-01      1.627367156793E-01      1.276252840999E-01      1.119735823656E-01      1.030612202476E-01      9.711785525402E-02      9.273034026135E-02      8.926793337046E-02      8.640964676779E-02      8.397484884002E-02      4.209165133230E-01
      8.480000000000E+01      2.748767903409E-01      1.639628344025E-01      1.286344068680E-01      1.127778594290E-01      1.037048168136E-01      9.763699930999E-02      9.315148534131E-02      8.961055660942E-02      8.668853448642E-02      8.420152516231E-02      4.215712822772E-01
      8.490000000000E+01      2.707731327544E-01      1.614290324806E-01      1.265499115619E-01      1.107770619656E-01      1.016888384471E-01      9.557599393845E-02      9.103644316144E-02      8.743990343198E-02      8.446364757113E-02      8.192496168908E-02      4.170655163357E-01
      8.500000000000E+01      2.626849362820E-01      1.560639146792E-01      1.221473566932E-01      1.067089574019E-01      9.774968301449E-02      9.168201964502E-02      8.714751536522E-02      8.353481866202E-02      8.053057756786E-02      7.795716619264E-02      4.084781506465E-01
      8.510000000000E+01      2.529498159117E-01      1.495156222223E-01      1.167942818627E-01      1.018419263655E-01      9.311859020587E-02      8.717567259203E-02      8.270804990550E-02      7.912887121869E-02      7.613752026073E-02      7.356362980512E-02      3.980651710860E-01
      8.520000000000E+01      2.444908615233E-01      1.436764083123E-01      1.120395061018E-01      9.758468363142E-02      8.913511390181E-02      8.336092017697E-02      7.900504067279E-02      7.550336796633E-02      7.256734537655E-02      7.003360779448E-02      3.891277288015E-01
      8.530000000000E+01      2.398800797743E-01      1.401626629075E-01      1.091866909411E-01      9.508864653989E-02      8.686026978744E-02      8.124019729494E-02      7.700097978710E-02      7.359277868822E-02      7.073464201915E-02      6.826763254775E-02      3.848493210287E-01
      8.540000000000E+01      2.402996824130E-01      1.398925355645E-01      1.089676325905E-01      9.496202994906E-02      8.681533376976E-02      8.126914405234E-02      7.709914950985E-02      7.375705934311E-02      7.096266209756E-02      6.855738356292E-02      3.863803921799E-01
      8.550000000000E+01      2.452670263258E-01      1.429116647608E-01      1.114180769029E-01      9.718481176766E-02      8.892715042555E-02      8.332678702849E-02      7.913515105814E-02      7.579195438211E-02      7.301031476398E-02      7.062758464307E-02      3.924338332098E-01
      8.560000000000E+01      2.533109143523E-01      1.485455001995E-01      1.160031168488E-01      1.012476210604E-01      9.268456116791E-02      8.689029377215E-02      8.257007911830E-02      7.914031457992E-02      7.630109526566E-02      7.388183139646E-02      4.008283146162E-01
      8.570000000000E+01      2.628752012075E-01      1.558078203378E-01      1.219375864406E-01      1.064483430765E-01      9.742761791854E-02      9.132362359476E-02      8.678215063350E-02      8.318878445809E-02      8.022615423711E-02      7.771292299326E-02      4.098582601875E-01
      8.580000000000E+01      2.728950883373E-01      1.638567117014E-01      1.285470339321E-01      1.122045442897E-01      1.026309591893E-01      9.614087726644E-02      9.131489319548E-02      8.750389278367E-02      8.437048854590E-02      8.172088965746E-02      4.186680413266E-01
      8.590000000000E+01      2.829357982120E-01      1.722730733024E-01      1.354951303530E-01      1.182366537374E-01      1.080541033858E-01      1.011300231542E-01      9.597793999255E-02      9.191229298414E-02      8.857438692126E-02      8.575707320415E-02      4.270386908707E-01
      8.600000000000E+01      2.930172731519E-01      1.810549199231E-01      1.427859507197E-01      1.245562572443E-01      1.137144332564E-01      1.063115200607E-01      1.007922926426E-01      9.643349708492E-02      9.285432079975E-02      8.983375146405E-02      4.350467476064E-01
      8.610000000000E+01      3.033176163215E-01      1.903782016690E-01      1.505730511159E-01      1.312974413600E-01      1.197305846506E-01      1.117899961883E-01      1.058488183728E-01      1.011445714851E-01      9.727356475979E-02      9.400055696323E-02      4.428465539601E-01
      8.620000000000E+01      3.138973643735E-01      2.002748028588E-01      1.588928766191E-01      1.384937848550E-01      1.261314761953E-01      1.175895290641E-01      1.111668564335E-01      1.060604375312E-01      1.018431728822E-01      9.826542493338E-02      4.505758391820E-01
      8.630000000000E+01      3.245036889571E-01      2.103864115693E-01      1.674520916149E-01      1.459052492568E-01      1.327165281567E-01      1.235420698006E-01      1.166073840677E-01      1.110692868852E-01      1.064776746810E-01      1.025688927188E-01      4.582539397431E-01
      8.640000000000E+01      3.344688248393E-01      2.198866146915E-01      1.755490507049E-01      1.529523506303E-01      1.390039286242E-01      1.292472607105E-01      1.218413817090E-01      1.159066583216E-01      1.109722330246E-01      1.067618834398E-01      4.656132730098E-01
      8.650000000000E+01      3.427234820865E-01      2.275695514837E-01      1.821372047474E-01      1.587572140585E-01      1.442550235911E-01      1.340815939215E-01      1.263434506340E-01      1.201326696768E-01      1.149625316241E-01      1.105473393571E-01      4.719872171298E-01
      8.660000000000E+01      3.479279191609E-01      2.320404833496E-01      1.859878208241E-01      1.622601708246E-01      1.475485107296E-01      1.372357062165E-01      1.293967545564E-01      1.231083776979E-01      1.178758615637E-01      1.134090590327E-01      4.763873783220E-01
      8.670000000000E+01      3.486649875961E-01      2.319520338431E-01      1.859115223566E-01      1.623929042939E-01      1.479037914333E-01      1.377948452577E-01      1.301382807899E-01      1.240128695103E-01      1.189263204715E-01      1.145905923674E-01      4.776894724995E-01
      8.680000000000E+01      3.436567595348E-01      2.262850463661E-01      1.810332108375E-01      1.583197836529E-01      1.444867710266E-01      1.349137732663E-01      1.277080753646E-01      1.219715039709E-01      1.172261323081E-01      1.131932038254E-01      4.747897224897E-01
      8.690000000000E+01      3.320439574571E-01      2.146858177778E-01      1.711097351685E-01      1.497450022411E-01      1.369142899200E-01      1.281204574383E-01      1.215513672847E-01      1.163546056637E-01      1.120787879433E-01      1.084614269666E-01      4.667480647601E-01
      8.700000000000E+01      3.137654703795E-01      1.977876645590E-01      1.567967135118E-01      1.371938447341E-01      1.255723849206E-01      1.176735060435E-01      1.118112302975E-01      1.071996986242E-01      1.034248121665E-01      1.002464087052E-01      4.530185693101E-01
      8.710000000000E+01      2.899764331068E-01      1.773410526415E-01      1.396974799110E-01      1.220922557948E-01      1.117507629772E-01      1.047543464837E-01      9.957701638258E-02      9.551376812230E-02      9.219500787589E-02      8.940698516015E-02      4.338327171002E-01
      8.720000000000E+01      2.633332768702E-01      1.559977335133E-01      1.220931435419E-01      1.065224334180E-01      9.742668762714E-02      9.127866079625E-02      8.672457518115E-02      8.314448194004E-02      8.021520405871E-02      7.775047085504E-02      4.107475541532E-01
      8.730000000000E+01      2.378794181774E-01      1.367729766364E-01      1.064405025934E-01      9.272700318702E-02      8.475125433154E-02      7.935809185423E-02      7.535262216089E-02      7.219257484983E-02      6.959700479815E-02      6.740466475317E-02      3.871893371291E-01
      8.740000000000E+01      2.181769555752E-01      1.223962898017E-01      9.485650676168E-02      8.259600360747E-02      7.550634021606E-02      7.071699375167E-02      6.715460789986E-02      6.433635664024E-02      6.201365956465E-02      6.004454439684E-02      3.681076111530E-01
      8.750000000000E+01      2.077160666829E-01      1.147864279488E-01      8.876564262372E-02      7.734501621373E-02      7.078825521296E-02      6.637124597456E-02      6.308651291519E-02      6.048434053297E-02      5.833452424135E-02      5.650626330538E-02      3.576891557219E-01
      8.760000000000E+01      2.078713924679E-01      1.147590763639E-01      8.874380074663E-02      7.742282465849E-02      7.096206976585E-02      6.662135909286E-02      6.339428382879E-02      6.083408717042E-02      5.871314266745E-02      5.690273650992E-02      3.575586972390E-01
      8.770000000000E+01      2.180463968181E-01      1.219434818291E-01      9.449330228534E-02      8.254417498858E-02      7.574261844955E-02      7.117798892207E-02      6.778230257897E-02      6.508273661308E-02      6.283914931035E-02      6.091628328470E-02      3.673235935225E-01
      8.780000000000E+01      2.359042598263E-01      1.348508725658E-01      1.048858492941E-01      9.174038532572E-02      8.425489781377E-02      7.923256571898E-02      7.549457900317E-02      7.251887540754E-02      7.004070409469E-02      6.791133978642E-02      3.845847623245E-01
