# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      5.356647913237E-03      1.336339665628E-03      1.002589885994E-03      8.910330343674E-04      8.351950452510E-04      8.016447558525E-04      7.792383165648E-04      7.631997917315E-04      7.511412135375E-04      7.417359332098E-04      4.625263773604E-02
      1.130000000000E+01      5.082344764716E-03      1.250178037429E-03      9.379268247380E-04      8.335944130711E-04      7.813835965311E-04      7.500215334901E-04      7.290838473568E-04      7.141029480868E-04      7.028450406656E-04      6.940691278701E-04      4.548240249406E-02
      1.140000000000E+01      4.498789417819E-03      1.083206451194E-03      8.126249979248E-04      7.222552555002E-04      6.770409601669E-04      6.498889135194E-04      6.317679912908E-04      6.188077116138E-04      6.090728335566E-04      6.014882232723E-04      4.284862229334E-02
      1.150000000000E+01      3.655197512266E-03      8.535020341243E-04      6.402631906801E-04      5.690786713282E-04      5.334697820636E-04      5.120911773469E-04      4.978277149306E-04      4.876300481222E-04      4.799735035779E-04      4.740110405508E-04      3.837453368571E-02
      1.160000000000E+01      2.653724443490E-03      5.938213287202E-04      4.454321396823E-04      3.959193296261E-04      3.711552710657E-04      3.562907237777E-04      3.463759321323E-04      3.392895722838E-04      3.339709823107E-04      3.298309055895E-04      3.221433765168E-02
      1.170000000000E+01      1.637368065539E-03      3.454684157294E-04      2.591236947822E-04      2.303252802562E-04      2.159234837804E-04      2.072803366273E-04      2.015165141362E-04      1.973980200238E-04      1.943078561479E-04      1.919032457633E-04      2.466964971201E-02
      1.180000000000E+01      7.718663718788E-04      1.497639089210E-04      1.123271375911E-04      9.984500356897E-05      9.360343333609E-05      8.985808879292E-05      8.736085709504E-05      8.557683273702E-05      8.423856296669E-05      8.319746292118E-05      1.628119418806E-02
      1.190000000000E+01      2.300343064301E-04      3.926248647934E-05      2.944715390640E-05      2.617518845605E-05      2.453918342793E-05      2.355756257089E-05      2.290313379971E-05      2.243567193450E-05      2.208506438595E-05      2.181235971488E-05      8.545975315043E-03
      1.200000000000E+01      1.867419447863E-04      3.093152374367E-05      2.319882220392E-05      2.062117454948E-05      1.933235044249E-05      1.855905575487E-05      1.804352577683E-05      1.767528991881E-05      1.739911288579E-05      1.718430840270E-05      7.829897857587E-03
      1.210000000000E+01      6.558211465684E-04      1.229486741041E-04      9.221434013096E-05      8.196815930583E-05      7.684501514271E-05      7.377108569862E-05      7.172176361436E-05      7.025793144955E-05      6.916003048474E-05      6.830608365305E-05      1.544646363485E-02
      1.220000000000E+01      1.441552482981E-03      2.957878924705E-04      2.218573270529E-04      1.972044679595E-04      1.848772696309E-04      1.774803365275E-04      1.725485360371E-04      1.690253827538E-04      1.663826339751E-04      1.643268215328E-04      2.358814100592E-02
      1.230000000000E+01      2.366849869318E-03      5.171448731502E-04      3.879088169356E-04      3.447986435341E-04      3.232400975124E-04      3.103022080404E-04      3.016746468456E-04      2.955101303808E-04      2.908850168726E-04      2.872861720027E-04      3.077460723195E-02
      1.240000000000E+01      3.277491407722E-03      7.493211227254E-04      5.620961725645E-04      4.996157435679E-04      4.683660023348E-04      4.496085552599E-04      4.370972552759E-04      4.281551822034E-04      4.214438759538E-04      4.162197475881E-04      3.656425852117E-02
      1.250000000000E+01      4.050338195883E-03      9.571747821890E-04      7.180529807507E-04      6.382171064736E-04      5.982794980668E-04      5.743012404307E-04      5.583026582185E-04      5.468638905464E-04      5.382750069727E-04      5.315860461432E-04      4.074259198093E-02
      1.260000000000E+01      4.604757574043E-03      1.114749442413E-03      8.362952550351E-04      7.432851627951E-04      6.967468030215E-04      6.687972152297E-04      6.501420135221E-04      6.367978896089E-04      6.267731893508E-04      6.189614382293E-04      4.323300344290E-02
      1.270000000000E+01      4.908184410734E-03      1.209157468831E-03      9.071424593747E-04      8.062201352868E-04      7.557104659819E-04      7.253659728608E-04      7.051040679991E-04      6.906036422127E-04      6.797041409183E-04      6.712052560229E-04      4.407517612137E-02
      1.280000000000E+01      4.974007471243E-03      1.241061853421E-03      9.310854231837E-04      8.274658836269E-04      7.755937200229E-04      7.444206471297E-04      7.235971198363E-04      7.086876187150E-04      6.974743840675E-04      6.887253271863E-04      4.341614098887E-02
      1.290000000000E+01      4.852383605096E-03      1.221961502092E-03      9.167513279469E-04      8.146988580997E-04      7.636006047165E-04      7.328841887537E-04      7.123586917968E-04      6.976565772823E-04      6.865940769489E-04      6.779579862259E-04      4.151481018250E-02
      1.300000000000E+01      4.616185656954E-03      1.169237299299E-03      8.771845086697E-04      7.795198372540E-04      7.306123019772E-04      7.012077662911E-04      6.815547307020E-04      6.674739810504E-04      6.568759102781E-04      6.485996255958E-04      3.880654134895E-02
      1.310000000000E+01      4.345427724675E-03      1.100403476646E-03      8.255298156337E-04      7.336151954096E-04      6.875867138099E-04      6.599128146820E-04      6.414162070523E-04      6.281637661432E-04      6.181889295855E-04      6.103991627480E-04      3.625085616184E-02
      1.320000000000E+01      4.105168935923E-03      1.028137598556E-03      7.713015349122E-04      6.854397452734E-04      6.424480308365E-04      6.166044484828E-04      5.993349323641E-04      5.869648827750E-04      5.776569998774E-04      5.703905615519E-04      3.557132218094E-02
      1.330000000000E+01      3.903392111914E-03      9.574101909533E-04      7.182296219133E-04      6.383028999015E-04      5.982930958266E-04      5.742501340762E-04      5.581905936078E-04      5.466930082219E-04      5.380466448266E-04      5.313010961572E-04      3.630896069200E-02
      1.340000000000E+01      3.701830372237E-03      8.854524963493E-04      6.642364639902E-04      5.903497766717E-04      5.533753397893E-04      5.311658533771E-04      5.163388422615E-04      5.057303884870E-04      4.977585330797E-04      4.915444099460E-04      3.693327154879E-02
      1.350000000000E+01      3.452330849415E-03      8.045121377018E-04      6.035055258600E-04      5.364024186103E-04      5.028332007790E-04      4.826775687314E-04      4.692287296015E-04      4.596123435765E-04      4.523912407515E-04      4.467669934023E-04      3.679840285677E-02
      1.360000000000E+01      3.113809003790E-03      7.065378345739E-04      5.299970192354E-04      4.710871204490E-04      4.416241356140E-04      4.239399319657E-04      4.121451189194E-04      4.037156719332E-04      3.973895787368E-04      3.924657214018E-04      3.560185530901E-02
      1.370000000000E+01      2.668099704364E-03      5.883223357630E-04      4.413066753812E-04      3.922656837043E-04      3.677425796955E-04      3.530266376781E-04      3.432142766586E-04      3.362039619237E-04      3.309449261168E-04      3.268534095959E-04      3.319608211565E-02
      1.380000000000E+01      2.133583678833E-03      4.554100502003E-04      3.415964366442E-04      3.036400820486E-04      2.846614512038E-04      2.732739124667E-04      2.656819197839E-04      2.602588105609E-04      2.561912535000E-04      2.530273978807E-04      2.959964201287E-02
      1.390000000000E+01      1.572917602995E-03      3.233463217600E-04      2.425293492050E-04      2.155816156897E-04      2.021077366432E-04      1.940234002342E-04      1.886338351442E-04      1.847841393789E-04      1.818968619420E-04      1.796511967236E-04      2.510479001661E-02
      1.400000000000E+01      1.092434807638E-03      2.155730622675E-04      1.616885114053E-04      1.437231197248E-04      1.347404227903E-04      1.293508040052E-04      1.257577242948E-04      1.231912383410E-04      1.212663734858E-04      1.197692560289E-04      2.054963751608E-02
      1.410000000000E+01      8.246012445023E-04      1.582742258259E-04      1.187103668772E-04      1.055201241034E-04      9.892492672581E-05      9.496774762097E-05      9.232957765204E-05      9.044512718948E-05      8.903175141839E-05      8.793242544169E-05      1.752629078986E-02
      1.420000000000E+01      8.735671085629E-04      1.734508768518E-04      1.300937992674E-04      1.156363962969E-04      1.084067429826E-04      1.040681898592E-04      1.011751868316E-04      9.910821242998E-05      9.755750591989E-05      9.635097800387E-05      1.702755077388E-02
      1.430000000000E+01      1.274731513814E-03      2.721479826047E-04      2.041248765718E-04      1.814337433435E-04      1.700842012065E-04      1.632712973076E-04      1.587267125285E-04      1.554783101039E-04      1.530400216514E-04      1.511418091809E-04      1.913133886262E-02
      1.440000000000E+01      2.001165931888E-03      4.498402638018E-04      3.374181510329E-04      2.998995473373E-04      2.811298423049E-04      2.698597046222E-04      2.623393506200E-04      2.569617301527E-04      2.529233181483E-04      2.497777117889E-04      2.492165175846E-02
      1.450000000000E+01      2.936293602777E-03      6.854602173683E-04      5.141833012492E-04      4.569967365335E-04      4.283827444329E-04      4.111978064274E-04      3.997273954957E-04      3.915224286184E-04      3.853583642883E-04      3.805549016689E-04      3.194389252692E-02
      1.460000000000E+01      3.925365550137E-03      9.445626619171E-04      7.085893890901E-04      6.297664194455E-04      5.903207544975E-04      5.666260711148E-04      5.508068785904E-04      5.394879665914E-04      5.309817299555E-04      5.243506102635E-04      3.832878788703E-02
      1.470000000000E+01      4.815955322276E-03      1.185965055538E-03      8.897377215416E-04      7.907481985578E-04      7.412045396467E-04      7.114393373617E-04      6.915633635551E-04      6.773383775209E-04      6.666452589161E-04      6.583067186690E-04      4.341750528406E-02
      1.480000000000E+01      5.477204455317E-03      1.370233569239E-03      1.028027537572E-03      9.136374912082E-04      8.563803353709E-04      8.219765017150E-04      7.989993294253E-04      7.825516780304E-04      7.701849773096E-04      7.605389104877E-04      4.686345411928E-02
      1.490000000000E+01      5.818075733200E-03      1.467889426395E-03      1.101321471685E-03      9.787640797327E-04      9.174143320492E-04      8.805478456295E-04      8.559229902032E-04      8.382933526363E-04      8.250357263817E-04      8.146927744872E-04      4.848289381632E-02
      1.500000000000E+01      5.799713256069E-03      1.465319339472E-03      1.099392490929E-03      9.770427732552E-04      9.157943585478E-04      8.789866723440E-04      8.543993507693E-04      8.367950948569E-04      8.235552551443E-04      8.132250263941E-04      4.822631508674E-02
      1.510000000000E+01      5.439290349267E-03      1.367027993077E-03      1.025621707978E-03      9.114807736745E-04      8.543413261106E-04      8.200026497327E-04      7.970643592636E-04      7.806405751691E-04      7.682883577003E-04      7.586505181250E-04      4.617088919547E-02
      1.520000000000E+01      4.804971584321E-03      1.193851823400E-03      8.956563208298E-04      7.959840099270E-04      7.460894890270E-04      7.161062099563E-04      6.960785520129E-04      6.817398205288E-04      6.709566681831E-04      6.625439020322E-04      4.252168261725E-02
      1.530000000000E+01      4.003341097896E-03      9.777692517117E-04      7.335063118428E-04      6.518883003293E-04      6.110351469510E-04      5.864880118402E-04      5.700938859772E-04      5.583586225988E-04      5.495351483318E-04      5.426528668642E-04      3.763391820369E-02
      1.540000000000E+01      3.162049943996E-03      7.547221275548E-04      5.661484504600E-04      5.031649662846E-04      4.716438587249E-04      4.527077390966E-04      4.400641134814E-04      4.310161987569E-04      4.242156033643E-04      4.189132208858E-04      3.212123572895E-02
      1.550000000000E+01      2.410457260086E-03      5.572318864113E-04      4.179821565777E-04      3.714952576586E-04      3.482351120623E-04      3.342656832679E-04      3.249416128894E-04      3.182720330424E-04      3.132615097863E-04      3.093570242654E-04      2.723107235317E-02
