# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.480000000000E+01      3.965508628376E-03      9.124149668078E-04      6.844674140648E-04      6.084155214113E-04      5.703895513367E-04      5.475739692832E-04      5.323635812475E-04      5.214990183651E-04      5.133505962031E-04      5.070129345215E-04      4.182144937590E-02
      7.490000000000E+01      2.508611915317E-03      5.448790969562E-04      4.087150104268E-04      3.633022404832E-04      3.405958504549E-04      3.269720164366E-04      3.178894604244E-04      3.114019204159E-04      3.065362654093E-04      3.027518670710E-04      3.247395631113E-02
      7.500000000000E+01      1.932970196091E-02      5.625457870123E-03      4.225049324803E-03      3.755609352919E-03      3.520883788099E-03      3.380048436618E-03      3.286158202267E-03      3.219093749160E-03      3.168795409329E-03      3.129674478350E-03      1.006787749485E-01
      7.510000000000E+01      4.304970644838E-02      1.454303070488E-02      1.094731759649E-02      9.731122696726E-03      9.122928422593E-03      8.758011290720E-03      8.514733199340E-03      8.340963134048E-03      8.210635585079E-03      8.109269713658E-03      1.569423544509E-01
      7.520000000000E+01      6.604005118634E-02      2.446930630157E-02      1.846610751184E-02      1.641515476058E-02      1.538921487347E-02      1.477364634781E-02      1.436326728329E-02      1.407013937956E-02      1.385029345175E-02      1.367930217457E-02      1.987478425788E-01
      7.530000000000E+01      8.257446187975E-02      3.225696396881E-02      2.439210967258E-02      2.168381009819E-02      2.032859425397E-02      1.951545076430E-02      1.897335491346E-02      1.858614358874E-02      1.829573509517E-02      1.806986182239E-02      2.247113898532E-01
      7.540000000000E+01      8.904062276860E-02      3.543870866216E-02      2.682021571700E-02      2.384276700968E-02      2.235262671270E-02      2.145852209623E-02      2.086245204460E-02      2.043668771726E-02      2.011736447168E-02      1.986900194734E-02      2.341917008309E-01
      7.550000000000E+01      8.411301353349E-02      3.300724838310E-02      2.496431309784E-02      2.219257535564E-02      2.080556386031E-02      1.997334162106E-02      1.941852658031E-02      1.902223011955E-02      1.872500777393E-02      1.849383483845E-02      2.269978818221E-01
      7.560000000000E+01      6.879766273925E-02      2.573230144545E-02      1.942554769262E-02      1.726812830684E-02      1.618887921631E-02      1.554132413700E-02      1.510962068969E-02      1.480126108379E-02      1.456999137936E-02      1.439011494258E-02      2.032726338686E-01
      7.570000000000E+01      4.639940082548E-02      1.591844452762E-02      1.198685510322E-02      1.065521049290E-02      9.989261123842E-03      9.589690686815E-03      9.323310390010E-03      9.133038749398E-03      8.990335018939E-03      8.879343228582E-03      1.635814003650E-01
      7.580000000000E+01      2.237022979643E-02      6.677091101918E-03      5.016215123936E-03      4.458874551346E-03      4.180194931128E-03      4.012987133984E-03      3.901515269151E-03      3.821892508556E-03      3.762175438110E-03      3.715728827763E-03      1.091840933783E-01
      7.590000000000E+01      4.068356676419E-03      9.392068149474E-04      7.045706103581E-04      6.262850330605E-04      5.871422185095E-04      5.636565297691E-04      5.479994039421E-04      5.368157426373E-04      5.284279966585E-04      5.219041942307E-04      4.241799542857E-02
      7.600000000000E+01      2.424392101803E-03      5.244047336089E-04      3.933551308006E-04      3.496490131726E-04      3.277959498508E-04      3.146841118568E-04      3.059428865273E-04      2.996991541492E-04      2.950163548656E-04      2.913741776451E-04      3.186786505166E-02
      7.610000000000E+01      1.914974258441E-02      5.564209175370E-03      4.178983577474E-03      3.714661699719E-03      3.482495362376E-03      3.343195547921E-03      3.250329004924E-03      3.183995759925E-03      3.134245826176E-03      3.095551433261E-03      1.001572726151E-01
      7.620000000000E+01      4.284652086494E-02      1.446043238228E-02      1.088491307084E-02      9.675649047910E-03      9.070921856563E-03      8.708084987189E-03      8.466193737574E-03      8.293414273542E-03      8.163829675518E-03      8.063041654832E-03      1.565321964479E-01
      7.630000000000E+01      6.586922886325E-02      2.439155419554E-02      1.840706331244E-02      1.636266300007E-02      1.534000375491E-02      1.472640367289E-02      1.431733690488E-02      1.402514635581E-02      1.380600344400E-02      1.363555895704E-02      1.984646934445E-01
      7.640000000000E+01      8.247519497555E-02      3.220870231364E-02      2.435531070201E-02      2.165109112222E-02      2.029792007915E-02      1.948600355435E-02      1.894472568153E-02      1.855809862685E-02      1.826812833581E-02      1.804259588722E-02      2.245631820857E-01
      7.650000000000E+01      8.903361496548E-02      3.543522016711E-02      2.681755128964E-02      2.384039785887E-02      2.235040562078E-02      2.145638984775E-02      2.086037902525E-02      2.043465700442E-02      2.011536548873E-02      1.986702764319E-02      2.341816051651E-01
      7.660000000000E+01      8.419967735916E-02      3.304963716886E-02      2.499664758213E-02      2.222132522642E-02      2.083251699180E-02      1.999921662935E-02      1.944368283841E-02      1.904687298463E-02      1.874926559424E-02      1.851779317950E-02      2.271260889768E-01
      7.670000000000E+01      6.896007937687E-02      2.580714612179E-02      1.948242356176E-02      1.731869325082E-02      1.623628395674E-02      1.558683268914E-02      1.515386511540E-02      1.484460256204E-02      1.461265564701E-02      1.443225249087E-02      2.035364819431E-01
      7.680000000000E+01      4.660097186616E-02      1.600202548978E-02      1.205004916675E-02      1.071138662912E-02      1.004192627896E-02      9.640249235944E-03      9.372464534999E-03      9.181189748571E-03      9.037733658749E-03      8.926156699999E-03      1.639738143763E-01
      7.690000000000E+01      2.255759598383E-02      6.742902103426E-03      5.065740089956E-03      4.502897242232E-03      4.221466205407E-03      4.052607557297E-03      3.940035125150E-03      3.859626245045E-03      3.799319584966E-03      3.752414404905E-03      1.096907451913E-01
      7.700000000000E+01      4.172261475046E-03      9.663756496298E-04      7.249569529630E-04      6.444062306039E-04      6.041308412083E-04      5.799656075599E-04      5.638554517944E-04      5.523481976761E-04      5.437177570874E-04      5.370051921851E-04      4.301394088918E-02
      7.710000000000E+01      2.341372753839E-03      5.043166705548E-04      3.782852068244E-04      3.362535243072E-04      3.152376790392E-04      3.026281718777E-04      2.942218337699E-04      2.882173065502E-04      2.837139111352E-04      2.802112702570E-04      3.126122087256E-02
      7.720000000000E+01      1.897024995190E-02      5.503233601306E-03      4.133124659961E-03      3.673897903678E-03      3.444279302772E-03      3.306508130699E-03      3.214660682624E-03      3.149055362571E-03      3.099851372531E-03      3.061581602499E-03      9.963494034965E-02
      7.730000000000E+01      4.264327846565E-02      1.437790734766E-02      1.082256654600E-02      9.620226991937E-03      9.018963659189E-03      8.658205117571E-03      8.417699419888E-03      8.245909635809E-03      8.117067297750E-03      8.016856590370E-03      1.561210365554E-01
      7.740000000000E+01      6.569795203931E-02      2.431365236022E-02      1.834790779838E-02      1.631007232987E-02      1.529069990925E-02      1.467907197996E-02      1.427131998118E-02      1.398006855300E-02      1.376162998186E-02      1.359173331542E-02      1.981804488459E-01
      7.750000000000E+01      8.237522237674E-02      3.216011554786E-02      2.431826477999E-02      2.161815260193E-02      2.026704008124E-02      1.945635875423E-02      1.891590434804E-02      1.852986548385E-02      1.824033633566E-02      1.801514699818E-02      2.244138360739E-01
      7.760000000000E+01      8.902580858268E-02      3.543133423989E-02      2.681458331909E-02      2.383775880423E-02      2.234793149253E-02      2.145401468438E-02      2.085806983863E-02      2.043239494407E-02      2.011313877307E-02      1.986482841785E-02      2.341703585988E-01
      7.770000000000E+01      8.428561074571E-02      3.309168199032E-02      2.502872039958E-02      2.224984245976E-02      2.085925202517E-02      2.002488226344E-02      1.946863553825E-02      1.907131644569E-02      1.877332712623E-02      1.854155765554E-02      2.272531543484E-01
      7.780000000000E+01      6.912199285679E-02      2.588180929532E-02      1.953916370851E-02      1.736913758275E-02      1.628357562404E-02      1.563223269108E-02      1.519800400620E-02      1.488784065914E-02      1.465521814884E-02      1.447428952972E-02      2.037992252907E-01
      7.790000000000E+01      4.680241618114E-02      1.608564511281E-02      1.211327516833E-02      1.076759119507E-02      1.009461808741E-02      9.690833372267E-03      9.421643556425E-03      9.229365116499E-03      9.085156286553E-03      8.972993863263E-03      1.643652077135E-01
      7.800000000000E+01      2.274534039252E-02      6.808959750976E-03      5.115452320852E-03      4.547086402594E-03      4.262893544875E-03      4.092377803191E-03      3.978700641992E-03      3.897502669706E-03      3.836604190492E-03      3.789238706659E-03      1.101965343556E-01
      7.810000000000E+01      4.277215617563E-03      9.939208608131E-04      7.456259956798E-04      6.627787174361E-04      6.213550476155E-04      5.965008457108E-04      5.799313777743E-04      5.680960435341E-04      5.592195428540E-04      5.523155978805E-04      4.360928311802E-02
      7.820000000000E+01      2.259563064967E-03      4.846153588323E-04      3.635055681142E-04      3.231160668724E-04      3.029213126939E-04      2.908044601861E-04      2.827265585144E-04      2.769566287486E-04      2.726291814246E-04      2.692633890613E-04      3.065402656926E-02
      7.830000000000E+01      1.879122893013E-02      5.442532517469E-03      4.087473583108E-03      3.633318863164E-03      3.406236451504E-03      3.269986993480E-03      3.179154021439E-03      3.114273327124E-03      3.065612806387E-03      3.027765734703E-03      9.911177998704E-02
      7.840000000000E+01      4.243998310462E-02      1.429545745473E-02      1.076027941490E-02      9.564857766735E-03      8.967054991024E-03      8.608372795997E-03      8.369251329469E-03      8.198450281929E-03      8.070349496273E-03      7.970715551875E-03      1.557088758384E-01
      7.850000000000E+01      6.552622343857E-02      2.423560254430E-02      1.828864231088E-02      1.625738394246E-02      1.524130445442E-02      1.463165234225E-02      1.422521755562E-02      1.393490699327E-02      1.371717407150E-02      1.354782624345E-02      1.978951093155E-01
      7.860000000000E+01      8.227454552503E-02      3.211120476088E-02      2.428097275601E-02      2.158499529309E-02      2.023595496879E-02      1.942651704416E-02      1.888689157433E-02      1.850144480756E-02      1.821235973244E-02      1.798751578512E-02      2.242633520277E-01
      7.870000000000E+01      8.901720372880E-02      3.542705096760E-02      2.681131187370E-02      2.383484990661E-02      2.234520438502E-02      2.145139666089E-02      2.085552453801E-02      2.042990158836E-02      2.011068437604E-02      1.986240432202E-02      2.341579611457E-01
      7.880000000000E+01      8.437081246617E-02      3.313338190493E-02      2.506053081381E-02      2.227812640046E-02      2.088576834613E-02      2.005033793360E-02      1.949338410650E-02      1.909555994112E-02      1.879719181704E-02      1.856512772053E-02      2.273790777646E-01
      7.890000000000E+01      6.928340065578E-02      2.595628929036E-02      1.959576684366E-02      1.741946015620E-02      1.633075314346E-02      1.567752311107E-02      1.524203635898E-02      1.493097439248E-02      1.469767791760E-02      1.451622510380E-02      2.040608634438E-01
      7.900000000000E+01      4.700373008532E-02      1.616930151850E-02      1.217653169195E-02      1.082382293225E-02      1.014733536933E-02      9.741441963137E-03      9.470846353107E-03      9.277563774472E-03      9.132601840496E-03      9.019853669626E-03      1.647555794145E-01
      7.910000000000E+01      2.293345833770E-02      6.875262560808E-03      5.165350718754E-03      4.591441056749E-03      4.304476034827E-03      4.132296993551E-03      4.017510965953E-03      3.935520946239E-03      3.874028431454E-03      3.826200919955E-03      1.107014591764E-01
      7.920000000000E+01      4.383211764081E-03      1.021841829997E-03      7.665772860981E-04      6.814020914314E-04      6.388144607382E-04      6.132618823086E-04      5.962268300223E-04      5.840589355320E-04      5.749330146644E-04      5.678350762117E-04      4.420401948376E-02
      7.930000000000E+01      2.178972367314E-03      4.653012407950E-04      3.490165379262E-04      3.102369282006E-04      2.908471201890E-04      2.792132353816E-04      2.714573121765E-04      2.659173670301E-04      2.617624081702E-04      2.585307735014E-04      3.004628494562E-02
      7.940000000000E+01      1.861268439583E-02      5.382107287227E-03      4.042031353089E-03      3.592925472389E-03      3.368367646895E-03      3.233632941054E-03      3.143809803802E-03      3.079650420051E-03      3.031530882238E-03      2.994104575050E-03      9.858779336948E-02
      7.950000000000E+01      4.223663864444E-02      1.421308455554E-02      1.069805306897E-02      9.509542608902E-03      8.915197011373E-03      8.558589135400E-03      8.320850548332E-03      8.151037271835E-03      8.023677314463E-03      7.924619569840E-03      1.552957153672E-01
      7.960000000000E+01      6.535404579522E-02      2.415740649981E-02      1.822926819348E-02      1.620459903240E-02      1.519181851034E-02      1.458414583486E-02      1.417903067342E-02      1.388966270050E-02      1.367263672081E-02      1.350383873660E-02      1.976086753893E-01
      7.970000000000E+01      8.217316587307E-02      3.206197104938E-02      2.424343548512E-02      2.155161995647E-02      2.020466545504E-02      1.939647910883E-02      1.885768802606E-02      1.847283725007E-02      1.818419916804E-02      1.795970288201E-02      2.241117301590E-01
      7.980000000000E+01      8.900780052359E-02      3.542237044621E-02      2.680773702885E-02      2.383167123310E-02      2.234222436112E-02      2.144853583765E-02      2.085274318208E-02      2.042717699479E-02      2.010800235425E-02      1.985975541160E-02      2.341444128212E-01
      7.990000000000E+01      8.445528130462E-02      3.317473597787E-02      2.509207809445E-02      2.230617639860E-02      2.091206534538E-02      2.007558305492E-02      1.951792797448E-02      1.911960291384E-02      1.882085911831E-02      1.858850283290E-02      2.275038590548E-01
      8.000000000000E+01      6.944430026099E-02      2.603058443534E-02      1.965223168092E-02      1.746965982742E-02      1.637781544270E-02      1.572270291970E-02      1.528596117294E-02      1.497400278167E-02      1.474003398820E-02      1.455805825995E-02      2.043213959383E-01
      8.010000000000E+01      4.720490990239E-02      1.625299282781E-02      1.223981732072E-02      1.088008058138E-02      1.020007694419E-02      9.792073875219E-03      9.520071823188E-03      9.325784643124E-03      9.180069258075E-03      9.066735069704E-03      1.651449285219E-01
      8.020000000000E+01      2.312194514335E-02      6.941809043654E-03      5.215434181569E-03      4.635960225259E-03      4.346212757043E-03      4.172364246884E-03      4.056465240027E-03      3.973680235128E-03      3.911591481454E-03      3.863300228597E-03      1.112055179660E-01
      8.030000000000E+01      4.490242639385E-03      1.050137930244E-03      7.878103656112E-04      7.002759449570E-04      6.565086984212E-04      6.302483504842E-04      6.127414518597E-04      6.002365242708E-04      5.908578285790E-04      5.835632874854E-04      4.479814736335E-02
      8.040000000000E+01      2.099610137787E-03      4.463747501047E-04      3.348184331528E-04      2.976163899683E-04      2.790153655960E-04      2.678547509722E-04      2.604143412230E-04      2.550997628308E-04      2.511138290364E-04      2.480136583076E-04      2.943799881393E-02
      8.050000000000E+01      1.843462123579E-02      5.321959267750E-03      3.996798971377E-03      3.552718621393E-03      3.330673723358E-03      3.197446774456E-03      3.108628808499E-03      3.045187404244E-03      2.997606351053E-03      2.960598865237E-03      9.806298234653E-02
      8.060000000000E+01      4.203324895621E-02      1.413079050039E-02      1.063588889809E-02      9.454282753672E-03      8.863390878264E-03      8.508855247486E-03      8.272498157303E-03      8.103671664297E-03      7.977051794543E-03      7.878569673622E-03      1.548815562175E-01
      8.070000000000E+01      6.518142185362E-02      2.407906598208E-02      1.816978679203E-02      1.615171879630E-02      1.514224319882E-02      1.453655353475E-02      1.413276038163E-02      1.384433670038E-02      1.362801893944E-02      1.345977179204E-02      1.973211476066E-01
      8.080000000000E+01      8.207108488449E-02      3.201241551728E-02      2.420565382795E-02      2.151802735775E-02      2.017317225784E-02      1.936624563739E-02      1.882829437324E-02      1.844404346771E-02      1.815585528853E-02      1.793170892694E-02      2.239589706819E-01
      8.090000000000E+01      8.899759909791E-02      3.541729278060E-02      2.680385886688E-02      2.382822285699E-02      2.233899148956E-02      2.144543228063E-02      2.084972583497E-02      2.042422122619E-02      2.010509276953E-02      1.985688174769E-02      2.341297136418E-01
      8.100000000000E+01      8.453901605612E-02      3.321574328206E-02      2.512336151709E-02      2.233399180963E-02      2.093814241862E-02      2.010061704727E-02      1.954226657819E-02      1.914344481135E-02      1.884432848617E-02      1.861168245548E-02      2.276274980505E-01
      8.110000000000E+01      6.960468916995E-02      2.610469306285E-02      1.970855693702E-02      1.751973545530E-02      1.642476145198E-02      1.576777108997E-02      1.532977744962E-02      1.501692484861E-02      1.478228539786E-02      1.459978804726E-02      2.045808223128E-01
      8.120000000000E+01      4.740595196487E-02      1.633671716097E-02      1.230313063696E-02      1.093636288248E-02      1.025284163071E-02      9.842727974514E-03      9.569318864171E-03      9.374026642454E-03      9.227557476165E-03      9.113637013497E-03      1.655332540836E-01
      8.130000000000E+01      2.331079614223E-02      7.008597704769E-03      5.265701603003E-03      4.680642924955E-03      4.388102789804E-03      4.212578678341E-03      4.095562603943E-03      4.011979693658E-03      3.949292510945E-03      3.900535813279E-03      1.117087090437E-01
      8.140000000000E+01      4.598301030915E-03      1.078808526192E-03      8.093247694234E-04      7.193998648805E-04      6.744373733519E-04      6.474598784179E-04      6.294748817952E-04      6.166284556360E-04      6.069936360168E-04      5.994998874239E-04      4.539166414213E-02
      8.150000000000E+01      2.021486004661E-03      4.278363117133E-04      3.209115643100E-04      2.852547281839E-04      2.674263076731E-04      2.567292553661E-04      2.495978871615E-04      2.445040527297E-04      2.406836769058E-04      2.377122734872E-04      2.882917099496E-02
      8.160000000000E+01      1.825704434693E-02      5.262089809976E-03      3.951777434732E-03      3.512699196024E-03      3.293155511374E-03      3.161429290950E-03      3.073611810646E-03      3.010885039000E-03      2.963839960266E-03      2.927249343472E-03      9.753734877507E-02
      8.170000000000E+01      4.182981791948E-02      1.404857713781E-02      1.057378829061E-02      9.399079434888E-03      8.811637748420E-03      8.459172242711E-03      8.224195235993E-03      8.056354516891E-03      7.930473977565E-03      7.832566891422E-03      1.544663994705E-01
      8.180000000000E+01      6.500835436827E-02      2.400058274967E-02      1.811019945467E-02      1.609874443279E-02      1.509257964358E-02      1.448887652067E-02      1.408640772905E-02      1.379893002030E-02      1.358332173873E-02      1.341562640863E-02      1.970325265104E-01
      8.190000000000E+01      8.196830403386E-02      3.196253927573E-02      2.416762865066E-02      2.148421826757E-02      2.014147609965E-02      1.933581732341E-02      1.879871129017E-02      1.841506412103E-02      1.812732874414E-02      1.790353456212E-02      2.238050738122E-01
      8.200000000000E+01      8.898659959373E-02      3.541181808455E-02      2.679967747713E-02      2.382450485779E-02      2.233550584488E-02      2.144208606138E-02      2.084647256625E-02      2.042103435071E-02      2.010195568898E-02      1.985378339653E-02      2.341138636256E-01
      8.210000000000E+01      8.462201552677E-02      3.325640289822E-02      2.515438036337E-02      2.236157199433E-02      2.096399896659E-02      2.012543933535E-02      1.956639935829E-02      1.916708508574E-02      1.886759938128E-02      1.863466605558E-02      2.277499945848E-01
      8.220000000000E+01      6.976456489057E-02      2.617861350968E-02      1.976474133175E-02      1.756968590143E-02      1.647159010403E-02      1.581272659733E-02      1.537348419289E-02      1.505973961754E-02      1.482443118602E-02      1.464141351705E-02      2.048391421094E-01
      8.230000000000E+01      4.760685261410E-02      1.642047263742E-02      1.236647022215E-02      1.099266857481E-02      1.030562824699E-02      9.893403126379E-03      9.618586372931E-03      9.422288691851E-03      9.275065431041E-03      9.160558450411E-03      1.659205551526E-01
      8.240000000000E+01      2.350000667575E-02      7.075627043965E-03      5.316151872588E-03      4.725488168958E-03      4.430145207911E-03      4.252939399730E-03      4.134802194182E-03      4.050418475934E-03      3.987130687247E-03      3.937906851602E-03      1.122110307358E-01
      8.250000000000E+01      4.707379786823E-03      1.107852974071E-03      8.311200265612E-04      7.387734325770E-04      6.926000930705E-04      6.648960893476E-04      6.464267535324E-04      6.332343708073E-04      6.233400837634E-04      6.156445271738E-04      4.598456721375E-02
      8.260000000000E+01      1.944609754599E-03      4.096863418654E-04      3.072962355404E-04      2.731522131911E-04      2.560801998672E-04      2.458369918725E-04      2.390081865428E-04      2.341304684501E-04      2.304721798805E-04      2.276268443264E-04      2.821980431790E-02
      8.270000000000E+01      1.807995863640E-02      5.202500258583E-03      3.906967735173E-03      3.472868077923E-03      3.255813837481E-03      3.125581284010E-03      3.038759581677E-03      2.976744080010E-03      2.930232453760E-03      2.894056744454E-03      9.701089451937E-02
      8.280000000000E+01      4.162634942228E-02      1.396644631453E-02      1.051175263326E-02      9.343933884982E-03      8.759938777242E-03      8.409541230257E-03      8.175942862773E-03      8.009086885982E-03      7.883944903388E-03      7.786612250260E-03      1.540502462129E-01
      8.290000000000E+01      6.483484610379E-02      2.392195856440E-02      1.805050753177E-02      1.604567714248E-02      1.504282897020E-02      1.444111587319E-02      1.403997376621E-02      1.375344368935E-02      1.353854613171E-02      1.337140358687E-02      1.967428126472E-01
      8.300000000000E+01      8.186482480669E-02      3.191234344309E-02      2.412936082494E-02      2.145019346146E-02      2.010957770757E-02      1.930519486489E-02      1.876893945546E-02      1.838589987479E-02      1.809862018924E-02      1.787518043382E-02      2.236500397680E-01
      8.310000000000E+01      8.897480216411E-02      3.540594648072E-02      2.679519295592E-02      2.382051732122E-02      2.233176750746E-02      2.143849725708E-02      2.084298345095E-02      2.041761644184E-02      2.009859118494E-02      1.985046042957E-02      2.340968627921E-01
      8.320000000000E+01      8.470427853367E-02      3.329671391488E-02      2.518513392095E-02      2.238891631884E-02      2.098963439504E-02      2.015004934867E-02      1.959032576017E-02      1.919052319370E-02      1.889067126880E-02      1.865745310499E-02      2.278713484928E-01
      8.330000000000E+01      6.992392494118E-02      2.625234411689E-02      1.982078358793E-02      1.761951003012E-02      1.651830033414E-02      1.585756841963E-02      1.541708040904E-02      1.510244611499E-02      1.486647039444E-02      1.468293372291E-02      2.050963548732E-01
      8.340000000000E+01      4.780760820028E-02      1.650425737594E-02      1.242983465703E-02      1.104899639699E-02      1.035843561047E-02      9.944098195558E-03      9.667873245745E-03      9.470569710118E-03      9.322592058398E-03      9.207498329282E-03      1.663068307868E-01
      8.350000000000E+01      2.368957209404E-02      7.142895555643E-03      5.366783875701E-03      4.770494966696E-03      4.472339082707E-03      4.293445519540E-03      4.174183143998E-03      4.088995732896E-03      4.025105174569E-03      3.975412518093E-03      1.127124813757E-01
      8.360000000000E+01      4.817471814108E-03      1.137270621712E-03      8.531956598817E-04      7.583962239399E-04      7.109964599765E-04      6.825566015775E-04      6.635966959780E-04      6.500539062642E-04      6.398968139789E-04      6.319968533125E-04      4.657685398018E-02
      8.370000000000E+01      1.868991340136E-03      3.919252480801E-04      2.939727445999E-04      2.613091096570E-04      2.449772903038E-04      2.351781986917E-04      2.286454709504E-04      2.239792368492E-04      2.204795612735E-04      2.177575913812E-04      2.760990162040E-02
      8.380000000000E+01      1.790336902169E-02      5.143191951959E-03      3.862370859962E-03      3.433226144500E-03      3.218649524249E-03      3.089903543306E-03      3.004072889326E-03      2.942765279339E-03      2.896784571850E-03      2.861021799358E-03      9.648362145104E-02
      8.390000000000E+01      4.142284736105E-02      1.388439987543E-02      1.044978331118E-02      9.288847334939E-03      8.708295118774E-03      8.359963318008E-03      8.127742114752E-03      7.961869826696E-03      7.837465610654E-03      7.740706775955E-03      1.536330975368E-01
      8.400000000000E+01      6.466089983498E-02      2.384319519122E-02      1.799071237594E-02      1.599251812795E-02      1.499299230609E-02      1.439327267462E-02      1.399345954537E-02      1.370787873832E-02      1.349369313304E-02      1.332710432893E-02      1.964520065670E-01
      8.410000000000E+01      8.176064869946E-02      3.186182914488E-02      2.409085122796E-02      2.141595371984E-02      2.007747781325E-02      1.927437896421E-02      1.873897955199E-02      1.835655139792E-02      1.806973028233E-02      1.784664719242E-02      2.234938687694E-01
      8.420000000000E+01      8.896220697328E-02      3.539967810070E-02      2.679040540655E-02      2.381626033924E-02      2.232777656349E-02      2.143466595046E-02      2.083925856951E-02      2.041396757840E-02      2.009499933499E-02      1.984691292344E-02      2.340787111621E-01
      8.430000000000E+01      8.478580390497E-02      3.333667542837E-02      2.521562148354E-02      2.241602415471E-02      2.101504811475E-02      2.017444652161E-02      1.961404523389E-02      1.921375859653E-02      1.891354361846E-02      1.868004307996E-02      2.279915596112E-01
      8.440000000000E+01      7.008276685051E-02      2.632588322977E-02      1.987668243149E-02      1.766920670843E-02      1.656489108017E-02      1.590229553723E-02      1.546056510672E-02      1.514504336986E-02      1.490840206721E-02      1.472434772070E-02      2.053524601524E-01
      8.450000000000E+01      4.800821508246E-02      1.658806949465E-02      1.249322252160E-02      1.110534508694E-02      1.041126253797E-02      9.994812046202E-03      9.717178378318E-03      9.518868615495E-03      9.370136293378E-03      9.254455598398E-03      1.666920800490E-01
      8.460000000000E+01      2.387948775583E-02      7.210401728829E-03      5.417596493588E-03      4.815662323933E-03      4.514683482094E-03      4.334096142959E-03      4.213704583433E-03      4.127710612342E-03      4.063215134024E-03      4.013051984222E-03      1.132130593036E-01
      8.470000000000E+01      4.928570076839E-03      1.167060808565E-03      8.755511860795E-04      7.782678093853E-04      7.296260713350E-04      7.004410284817E-04      6.809843332460E-04      6.670866937920E-04      6.566634642015E-04      6.485565078533E-04      4.716852185172E-02
      8.480000000000E+01      1.794640887679E-03      3.745534291454E-04      2.809413828549E-04      2.497256765693E-04      2.341178217841E-04      2.247531089127E-04      2.185099669985E-04      2.140505799169E-04      2.107060396057E-04      2.081047304747E-04      2.699946574860E-02
      8.490000000000E+01      1.772728043067E-02      5.084166222173E-03      3.817987791586E-03      3.393774268925E-03      3.181663390274E-03      3.054396854688E-03      2.969552497614E-03      2.908949385418E-03      2.863497051271E-03      2.828145235823E-03      9.595553144909E-02
      8.500000000000E+01      4.121931564071E-02      1.380243966351E-02      1.038788170784E-02      9.233821014277E-03      8.656707925685E-03      8.310439612525E-03      8.079594067754E-03      7.914704392902E-03      7.791037136763E-03      7.694851493100E-03      1.532149545398E-01
      8.510000000000E+01      6.448651834670E-02      2.376429439827E-02      1.793081534194E-02      1.593926859371E-02      1.494307078048E-02      1.434534800903E-02      1.394686612048E-02      1.366223619966E-02      1.344876375904E-02      1.328272963855E-02      1.961601088233E-01
      8.520000000000E+01      8.165577721958E-02      3.181099751378E-02      2.405210074240E-02      2.138149982801E-02      2.004517715291E-02      1.924337032816E-02      1.870883226691E-02      1.832701936355E-02      1.804065968599E-02      1.781793549234E-02      2.233365610386E-01
      8.530000000000E+01      8.894881419654E-02      3.539301308494E-02      2.678531493932E-02      2.381173401000E-02      2.232353310501E-02      2.143059222989E-02      2.083529800783E-02      2.041008784451E-02      2.009118022194E-02      1.984314095994E-02      2.340594087579E-01
      8.540000000000E+01      8.486659047982E-02      3.337628654287E-02      2.524584235091E-02      2.244289487886E-02      2.104023954160E-02      2.019863029338E-02      1.963755723426E-02      1.923679076016E-02      1.893621590453E-02      1.870243546126E-02      2.281106277787E-01
      8.550000000000E+01      7.024108815771E-02      2.639922919795E-02      1.993243659148E-02      1.771877480618E-02      1.661136128258E-02      1.594690693296E-02      1.550393729704E-02      1.518753041344E-02      1.495022525073E-02      1.476565456862E-02      2.056074574984E-01
      8.560000000000E+01      4.820866962855E-02      1.667190711107E-02      1.255663239517E-02      1.116171338198E-02      1.046410784572E-02      1.004554354190E-02      9.766500665805E-03      9.567184325687E-03      9.417697070598E-03      9.301429205529E-03      1.670763020073E-01
      8.570000000000E+01      2.406974902847E-02      7.278144047208E-03      5.468588603390E-03      4.860989242779E-03      4.557177470554E-03      4.374890371887E-03      4.253365639335E-03      4.166562258941E-03      4.101459723645E-03      4.050824418415E-03      1.137127628666E-01
      8.580000000000E+01      5.040667594448E-03      1.197222865715E-03      8.981861157021E-04      7.983877538655E-04      7.484885192891E-04      7.185489785176E-04      6.985892846699E-04      6.843323604929E-04      6.736396673602E-04      6.653231282570E-04      4.775956824696E-02
      8.590000000000E+01      1.721568706061E-03      3.575712751039E-04      2.682024352724E-04      2.384021672275E-04      2.235020317760E-04      2.145619505048E-04      2.086018963242E-04      2.043447147666E-04      2.011518285984E-04      1.986684726898E-04      2.638849955705E-02
      8.600000000000E+01      1.755169780171E-02      5.025424394942E-03      3.773819507727E-03      3.354513320097E-03      3.144856250149E-03      3.019062000167E-03      2.935199166829E-03      2.875297143017E-03      2.830370625157E-03      2.795427777933E-03      9.542662639993E-02
