# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:03:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.030000000000E+01      2.062486155544E-01      1.182148167276E-01      9.150624801249E-02      7.949321334609E-02      7.248819394134E-02      6.766508803272E-02      6.398098143022E-02      6.097603830795E-02      5.841820305588E-02      5.617770418122E-02      3.443184664836E-01
      8.040000000000E+01      2.187865143374E-01      1.266725035463E-01      9.829144262741E-02      8.552529930549E-02      7.810119950430E-02      7.300149307705E-02      6.911111334002E-02      6.593864191335E-02      6.323646162525E-02      6.086645277005E-02      3.581520640672E-01
      8.050000000000E+01      2.276872047625E-01      1.326341011095E-01      1.030951468932E-01      8.984202590873E-02      8.216431811591E-02      7.690592612186E-02      7.290122365213E-02      6.963716491027E-02      6.685569677065E-02      6.441325631257E-02      3.678866770175E-01
      8.060000000000E+01      2.315341002747E-01      1.348766537344E-01      1.049066896445E-01      9.155486853314E-02      8.386535693863E-02      7.862085678884E-02      7.463726524797E-02      7.139460344226E-02      6.863182615733E-02      6.620404713085E-02      3.724918463359E-01
      8.070000000000E+01      2.297471250243E-01      1.328390924794E-01      1.032606359369E-01      9.025087698421E-02      8.282212813222E-02      7.778566635255E-02      7.397609111804E-02      7.088332012603E-02      6.825172540826E-02      6.593966968655E-02      3.717256695647E-01
      8.080000000000E+01      2.224945036017E-01      1.266573376292E-01      9.827924459925E-02      8.602939564195E-02      7.911335351722E-02      7.446226610519E-02      7.096599622763E-02      6.814056663006E-02      6.574376174964E-02      6.364148483877E-02      3.659043166487E-01
      8.090000000000E+01      2.105451112739E-01      1.170587988590E-01      9.058151477677E-02      7.942222414247E-02      7.320745896514E-02      6.907036577578E-02      6.598680018869E-02      6.351209879464E-02      6.142390647459E-02      5.959911244383E-02      3.557314828987E-01
      8.100000000000E+01      1.950969297580E-01      1.051666201038E-01      8.110549764745E-02      7.123932937612E-02      6.582739725268E-02      6.226752957557E-02      5.964250214487E-02      5.755555768110E-02      5.580836586917E-02      5.429104327601E-02      3.421487411675E-01
      8.110000000000E+01      1.776090619863E-01      9.227256693449E-02      7.090572575995E-02      6.239468095458E-02      5.779824380002E-02      5.481406337922E-02      5.264092351446E-02      5.093329844618E-02      4.951847395629E-02      4.830067518354E-02      3.262335976902E-01
      8.120000000000E+01      1.596609112787E-01      7.963150132442E-02      6.097938476885E-02      5.375769693709E-02      4.991547386553E-02      4.745415157442E-02      4.568591481289E-02      4.431480351838E-02      4.319286622068E-02      4.223799715995E-02      3.092124042173E-01
      8.130000000000E+01      1.428354895199E-01      6.831011253069E-02      5.214932375033E-02      4.605263128284E-02      4.285254905199E-02      4.082889825704E-02      3.939487668722E-02      3.829836861555E-02      3.741332820787E-02      3.666976978687E-02      2.925502257593E-01
      8.140000000000E+01      1.285882619045E-01      5.909451929393E-02      4.500256102353E-02      3.980347038260E-02      3.710626734557E-02      3.542073400363E-02      3.424181159460E-02      3.335271025361E-02      3.264503853428E-02      3.205859524960E-02      2.779436842126E-01
      8.150000000000E+01      1.180556022947E-01      5.243992650235E-02      3.986426129106E-02      3.530725794612E-02      3.296627712606E-02      3.151867037007E-02      3.051818264573E-02      2.977337387825E-02      2.918852424142E-02      2.871046253475E-02      2.670469857243E-01
      8.160000000000E+01      1.118010868527E-01      4.844301608087E-02      3.678697403773E-02      3.261984266195E-02      3.049625976891E-02      2.919489080471E-02      2.830486502197E-02      2.764998032612E-02      2.714213491859E-02      2.673238600675E-02      2.609255535175E-01
      8.170000000000E+01      1.095934638368E-01      4.683440673394E-02      3.555034836637E-02      3.155199152204E-02      2.952671645262E-02      2.829437464043E-02      2.745862502039E-02      2.684952725976E-02      2.638211022894E-02      2.600916891938E-02      2.594961307556E-01
      8.180000000000E+01      1.103906062876E-01      4.701118355263E-02      3.568619406852E-02      3.169061448316E-02      2.967415298594E-02      2.845264028600E-02      2.762867362265E-02      2.703187071429E-02      2.657703936343E-02      2.621685117667E-02      2.614040748008E-01
      8.190000000000E+01      1.126292880283E-01      4.813919848084E-02      3.655333096013E-02      3.246689645371E-02      3.040683947450E-02      2.916070846598E-02      2.832159829298E-02      2.771505300539E-02      2.725384333019E-02      2.688950894629E-02      2.645626081382E-01
      8.200000000000E+01      1.147094825759E-01      4.933868676462E-02      3.747598887018E-02      3.328198187451E-02      3.116547522172E-02      2.988368775786E-02      2.901933017898E-02      2.839348576052E-02      2.791669442674E-02      2.753925647824E-02      2.669694839454E-01
      8.210000000000E+01      1.154747361289E-01      4.992763600022E-02      3.792923257490E-02      3.367322127970E-02      3.152051873297E-02      3.021323780885E-02      2.932875971313E-02      2.868587077818E-02      2.819396208351E-02      2.780269580669E-02      2.673062039951E-01
      8.220000000000E+01      1.145670844310E-01      4.965458730785E-02      3.771908179646E-02      3.347311365715E-02      3.131994403996E-02      3.000820632179E-02      2.911728649379E-02      2.846682168717E-02      2.796662832404E-02      2.756660516700E-02      2.652378081908E-01
      8.230000000000E+01      1.125939913948E-01      4.883125939443E-02      3.708559813816E-02      3.289784921788E-02      3.076905779937E-02      2.946818264860E-02      2.858134952425E-02      2.793108205976E-02      2.742864035908E-02      2.702472572541E-02      2.615212433629E-01
      8.240000000000E+01      1.110458721522E-01      4.829177803961E-02      3.667066355455E-02      3.251587032316E-02      3.039828420360E-02      2.909995446929E-02      2.821129387997E-02      2.755666186689E-02      2.704823756991E-02      2.663723397200E-02      2.579640854075E-01
      8.250000000000E+01      1.119149604401E-01      4.915852386172E-02      3.733736779472E-02      3.308693528285E-02      3.091201452065E-02      2.957217023686E-02      2.864987212084E-02      2.796606112300E-02      2.743120954047E-02      2.699558483270E-02      2.572069761525E-01
      8.260000000000E+01      1.170161786329E-01      5.246772279876E-02      3.988568539924E-02      3.531184106266E-02      3.295628793646E-02      3.149455136438E-02      3.047979051600E-02      2.972033379780E-02      2.912035182147E-02      2.862661734274E-02      2.619863326946E-01
      8.270000000000E+01      1.271498414793E-01      5.877313477780E-02      4.475397749776E-02      3.957097722006E-02      3.687712757114E-02      3.518917822829E-02      3.400455443403E-02      3.310756475375E-02      3.239037716337E-02      3.179310903383E-02      2.733338473451E-01
      8.280000000000E+01      1.415948894405E-01      6.787385786480E-02      5.181018422291E-02      4.574200316549E-02      4.255266450086E-02      4.053220489278E-02      3.909736505528E-02      3.799757474609E-02      3.710757004663E-02      3.635780668536E-02      2.896193885046E-01
      8.290000000000E+01      1.583183338095E-01      7.878369243104E-02      6.031619504033E-02      5.316951757532E-02      4.936677892821E-02      4.693051749430E-02      4.518029078608E-02      4.382330292389E-02      4.271317570955E-02      4.176866898248E-02      3.077463182213E-01
      8.300000000000E+01      1.746909983054E-01      8.997786366581E-02      6.909848698726E-02      6.081596096650E-02      5.635164340591E-02      5.345968991784E-02      5.135940941540E-02      4.971411033224E-02      4.835543989341E-02      4.718999149682E-02      3.245123909482E-01
      8.310000000000E+01      1.883191318515E-01      9.984585585755E-02      7.688725080997E-02      6.756112337603E-02      6.246828416037E-02      5.913328998378E-02      5.668653579667E-02      5.475196697328E-02      5.314148120034E-02      5.175073702686E-02      3.374800127156E-01
      8.320000000000E+01      1.976814146749E-01      1.071916348788E-01      8.271437301749E-02      7.255427664118E-02      6.693464008809E-02      6.321590172121E-02      6.046163203028E-02      5.826572101989E-02      5.642492392522E-02      5.482650221193E-02      3.453559626089E-01
      8.330000000000E+01      2.024485001236E-01      1.115966203836E-01      8.622078992136E-02      7.548660576472E-02      6.947715389059E-02      6.546075181452E-02      6.246001547665E-02      6.004991828424E-02      5.801760136239E-02      5.624496268291E-02      3.480419135958E-01
      8.340000000000E+01      2.034918814597E-01      1.135092845065E-01      8.774614737124E-02      7.666998783652E-02      7.040033435615E-02      6.617199185282E-02      6.298858824695E-02      6.041576514443E-02      5.823580628174E-02      5.632784140288E-02      3.465855756218E-01
      8.350000000000E+01      2.026005108371E-01      1.140250934124E-01      8.815780459949E-02      7.688307648601E-02      7.043960555060E-02      6.606056950014E-02      6.274306815872E-02      6.004888207139E-02      5.775813036407E-02      5.574861945983E-02      3.430871364998E-01
      8.360000000000E+01      2.018970331692E-01      1.144327584138E-01      8.848324384727E-02      7.704261542234E-02      7.045309271762E-02      6.594851879880E-02      6.252082525981E-02      5.972848767727E-02      5.734967433930E-02      5.526093332696E-02      3.403288323771E-01
      8.370000000000E+01      2.030038529068E-01      1.156912651601E-01      8.948841051260E-02      7.782829562441E-02      7.107247866796E-02      6.643659678547E-02      6.290056105881E-02      6.001639809529E-02      5.755865854575E-02      5.540164586369E-02      3.406930705796E-01
      8.380000000000E+01      2.062686984548E-01      1.180356856112E-01      9.136291368334E-02      7.940424824561E-02      7.244549940727E-02      6.766076593589E-02      6.400907947481E-02      6.103190133111E-02      5.849798346786E-02      5.627810214353E-02      3.446528037780E-01
      8.390000000000E+01      2.105744123068E-01      1.208686502531E-01      9.363156030138E-02      8.134188479335E-02      7.416625207151E-02      6.922787466007E-02      6.546109913489E-02      6.239489709782E-02      5.979112867065E-02      5.751635681490E-02      3.504055837711E-01
      8.400000000000E+01      2.138748819458E-01      1.229872370981E-01      9.533066454799E-02      8.277731435893E-02      7.542327351558E-02      7.035814263075E-02      6.649787124221E-02      6.336154214897E-02      6.070532640804E-02      5.839217046251E-02      3.550931473509E-01
      8.410000000000E+01      2.140366872359E-01      1.230638794044E-01      9.539217237479E-02      8.275366808990E-02      7.531925455098E-02      7.019051628298E-02      6.628228358193E-02      6.311139588556E-02      6.043214514984E-02      5.810594032731E-02      3.561072882550E-01
      8.420000000000E+01      2.095755681808E-01      1.202013211378E-01      9.309681282094E-02      8.062658411729E-02      7.325014305049E-02      6.814502029873E-02      6.424945031745E-02      6.108912302733E-02      5.842210256296E-02      5.611142092125E-02      3.516751101999E-01
      8.430000000000E+01      2.001535239305E-01      1.143557313585E-01      8.842174703131E-02      7.637728275292E-02      6.919948870286E-02      6.420574648782E-02      6.038234689838E-02      5.727517552468E-02      5.465194762327E-02      5.238066972662E-02      3.410412597011E-01
      8.440000000000E+01      1.868429329602E-01      1.064723221804E-01      8.214265887333E-02      7.070569852600E-02      6.382788538899E-02      5.900902242210E-02      5.530020042852E-02      5.227541887905E-02      4.971625193062E-02      4.749814962197E-02      3.246587386395E-01
      8.450000000000E+01      1.721730239595E-01      9.827969240966E-02      7.564810866187E-02      6.486332894226E-02      5.831682483162E-02      5.369487975694E-02      5.011598658671E-02      4.718386913310E-02      4.469498607297E-02      4.253294560987E-02      3.046756128915E-01
      8.460000000000E+01      1.599098804519E-01      9.180943819183E-02      7.054078738550E-02      6.029207945819E-02      5.402673407665E-02      4.957634471793E-02      4.611290281102E-02      4.326404111946E-02      4.083833992971E-02      3.872615832700E-02      2.859818231041E-01
      8.470000000000E+01      1.542456538802E-01      8.880710531673E-02      6.817735054071E-02      5.820658326228E-02      5.209896984354E-02      4.775145984782E-02      4.436137825483E-02      4.156800416631E-02      3.918596445324E-02      3.710908493818E-02      2.768333089708E-01
      8.480000000000E+01      1.576343155327E-01      9.023744654514E-02      6.930280702863E-02      5.926279606015E-02      5.313951589798E-02      4.879395359158E-02      4.541245285603E-02      4.262994478523E-02      4.025908630923E-02      3.819276506875E-02      2.829542574691E-01
      8.490000000000E+01      1.689484380425E-01      9.604275394169E-02      7.388020780880E-02      6.340642205620E-02      5.707620163078E-02      5.261501801535E-02      4.916188360968E-02      4.633124704296E-02      4.392565794878E-02      4.183255821120E-02      3.000522314728E-01
      8.500000000000E+01      1.849510273038E-01      1.052109301245E-01      8.114068146278E-02      6.992462953979E-02      6.321316986569E-02      5.852104926328E-02      5.491138873680E-02      5.196532953857E-02      4.946880801967E-02      4.730019668968E-02      3.209211985971E-01
      8.510000000000E+01      2.022227433312E-01      1.160976052371E-01      8.981311498218E-02      7.766163598336E-02      7.044387404870E-02      6.542862794541E-02      6.158791774336E-02      5.846252435703E-02      5.581815431939E-02      5.352208470164E-02      3.408512661237E-01
      8.520000000000E+01      2.179589925623E-01      1.268678328870E-01      9.844855712399E-02      8.531703482277E-02      7.754179673894E-02      7.215442763819E-02      6.803610133504E-02      6.468696146726E-02      6.185228519707E-02      5.938812982724E-02      3.572936949712E-01
      8.530000000000E+01      2.302316412985E-01      1.359036016043E-01      1.057370983252E-01      9.173199629481E-02      8.343456301413E-02      7.768397144942E-02      7.328479004563E-02      6.970253803221E-02      6.666506035279E-02      6.401885308679E-02      3.690470345952E-01
      8.540000000000E+01      2.379908664126E-01      1.420653136797E-01      1.107306796218E-01      9.608592975605E-02      8.738604826848E-02      8.134387505398E-02      7.671151342317E-02      7.293056358096E-02      6.971685518279E-02      6.691033518281E-02      3.757506128277E-01
      8.550000000000E+01      2.409185274587E-01      1.447731626981E-01      1.129312458702E-01      9.796909359677E-02      8.905531403569E-02      8.284895307744E-02      7.807872527821E-02      7.417564155224E-02      7.085033746722E-02      6.794002525979E-02      3.775567284404E-01
      8.560000000000E+01      2.392268459218E-01      1.439473980599E-01      1.122597832013E-01      9.734669298291E-02      8.845074100370E-02      8.224602445345E-02      7.746762339696E-02      7.354997675663E-02      7.020577914159E-02      6.727360063684E-02      3.749207711006E-01
      8.570000000000E+01      2.334763748867E-01      1.398835651735E-01      1.089603587303E-01      9.446430192434E-02      8.583012914980E-02      7.980747759314E-02      7.516533667792E-02      7.135476431845E-02      6.809739015554E-02      6.523705573432E-02      3.684946817340E-01
      8.580000000000E+01      2.244573718895E-01      1.331331538110E-01      1.034980673651E-01      8.974925314054E-02      8.160102404726E-02      7.592946750538E-02      7.156100674536E-02      6.797455380052E-02      6.490651190973E-02      6.220932020415E-02      3.591232358322E-01
      8.590000000000E+01      2.131407775372E-01      1.244246665894E-01      9.648472167348E-02      8.374055519669E-02      7.625355989016E-02      7.106688599039E-02      6.708248294187E-02      6.381549409206E-02      6.102135750752E-02      5.856349893716E-02      3.479198417244E-01
      8.600000000000E+01      2.006580562799E-01      1.146162573101E-01      8.862975698056E-02      7.704661748222E-02      7.032544860962E-02      6.570454722829E-02      6.217261744165E-02      5.928582815384E-02      5.682095066062E-02      5.465361651007E-02      3.363052151984E-01
      8.610000000000E+01      1.882330947870E-01      1.046410693543E-01      8.068826057348E-02      7.030546466566E-02      6.437387893061E-02      6.033881545716E-02      5.727885562150E-02      5.479198923190E-02      5.267650588785E-02      5.082023484181E-02      3.257817740628E-01
      8.620000000000E+01      1.770212557291E-01      9.540662121413E-02      7.337787717675E-02      6.412003846975E-02      5.892545924831E-02      5.543916979914E-02      5.282431610564E-02      5.071762864191E-02      4.893714279054E-02      4.738178504184E-02      3.174403992673E-01
      8.630000000000E+01      1.679009679739E-01      8.764126443009E-02      6.726069698088E-02      5.896176505174E-02      5.439411613205E-02      5.137685187430E-02      4.914524705718E-02      4.736864569736E-02      4.588158374506E-02      4.459219777662E-02      3.116992306513E-01
      8.640000000000E+01      1.612750994589E-01      8.172603467693E-02      6.261917485755E-02      5.506532272073E-02      5.098603447988E-02      4.833684216437E-02      4.640871241145E-02      4.489592634602E-02      4.364557200904E-02      4.257275828081E-02      3.084270026314E-01
      8.650000000000E+01      1.569213716791E-01      7.758131018732E-02      5.937618759780E-02      5.235810024309E-02      4.863236126586E-02      4.625221215514E-02      4.454816989604E-02      4.323210627180E-02      4.215993442138E-02      4.125165002026E-02      3.070243117854E-01
      8.660000000000E+01      1.539842824693E-01      7.467383786011E-02      5.710578786502E-02      5.046673574052E-02      4.699122279701E-02      4.480231789791E-02      4.325847572374E-02      4.208392234104E-02      4.114075661062E-02      4.035239425566E-02      3.064250749830E-01
      8.670000000000E+01      1.511821881324E-01      7.216942542787E-02      5.515309582381E-02      4.881920490840E-02      4.553857610103E-02      4.349553023416E-02      4.207217703611E-02      4.100311803328E-02      4.015564212475E-02      3.945603616494E-02      3.052518878604E-01
      8.680000000000E+01      1.471858568893E-01      6.919790072166E-02      5.283973409484E-02      4.682338971650E-02      4.373154722476E-02      4.182220737447E-02      4.050456093146E-02      3.952498006709E-02      3.875664060571E-02      3.812909220126E-02      3.021398395094E-01
      8.690000000000E+01      1.410399124874E-01      6.514717258123E-02      4.969234529799E-02      4.406764719207E-02      4.119389476780E-02      3.943026876673E-02      3.822190945199E-02      3.733072294421E-02      3.663765431560E-02      3.607656520361E-02      2.960971980119E-01
      8.700000000000E+01      1.324994219839E-01      5.988509222457E-02      4.561423706284E-02      4.047242687976E-02      3.785725378747E-02      3.625990491115E-02      3.517155319756E-02      3.437393407019E-02      3.375790985732E-02      3.326284974926E-02      2.868136902341E-01
      8.710000000000E+01      1.221959076221E-01      5.382897944607E-02      4.093527445109E-02      3.633478684070E-02      3.400336290190E-02      3.258458996857E-02      3.162217382121E-02      3.092043877947E-02      3.038154383611E-02      2.995113329732E-02      2.748909101925E-01
      8.720000000000E+01      1.115789419094E-01      4.783470868904E-02      3.631920925887E-02      3.224666536277E-02      3.018858477513E-02      2.893973366162E-02      2.809550778720E-02      2.748243285186E-02      2.701377000037E-02      2.664133114762E-02      2.619530274425E-01
      8.730000000000E+01      1.025964974144E-01      4.294133633392E-02      3.256194383482E-02      2.891616750867E-02      2.707726995463E-02      2.596358315504E-02      2.521250673585E-02      2.466859468608E-02      2.425412308558E-02      2.392591210867E-02      2.504879664402E-01
      8.740000000000E+01      9.712868291207E-02      4.006030131172E-02      3.035439540086E-02      2.695708785535E-02      2.524467483925E-02      2.420823244006E-02      2.350978228597E-02      2.300444157699E-02      2.261976837802E-02      2.231551736787E-02      2.431913831581E-01
      8.750000000000E+01      9.633711448999E-02      3.971919517505E-02      3.009325204823E-02      2.672075972889E-02      2.501912197668E-02      2.398787861159E-02      2.329184801112E-02      2.278734493114E-02      2.240252641395E-02      2.209748012189E-02      2.418604316891E-01
      8.760000000000E+01      1.002623282699E-01      4.194886969122E-02      3.180109917188E-02      2.822509861460E-02      2.641530101378E-02      2.531460158847E-02      2.456848596191E-02      2.402496927749E-02      2.360805902527E-02      2.327553818945E-02      2.465242487446E-01
      8.770000000000E+01      1.079335056350E-01      4.634655131908E-02      3.517551844399E-02      3.119833319973E-02      2.917527405910E-02      2.793772252568E-02      2.709299525036E-02      2.647271516839E-02      2.599269447700E-02      2.560616502958E-02      2.555777895436E-01
      8.780000000000E+01      1.179071691636E-01      5.227897266126E-02      3.974021180437E-02      3.521339982027E-02      3.289457329552E-02      3.146495421084E-02      3.048007324508E-02      2.974929267677E-02      2.917729703239E-02      2.871114099189E-02      2.667849169091E-01
      8.790000000000E+01      1.288878105904E-01      5.913582548919E-02      4.503451358423E-02      3.985665703287E-02      3.718070295346E-02      3.551491391607E-02      3.435447088121E-02      3.348275373261E-02      3.279146289646E-02      3.222045125465E-02      2.783248936900E-01
      8.800000000000E+01      1.401276691061E-01      6.652644495269E-02      5.076323808757E-02      4.486213977616E-02      4.178004696304E-02      3.984001706580E-02      3.847157378983E-02      3.742976017397E-02      3.659212310859E-02      3.589067604902E-02      2.893200282194E-01
      8.810000000000E+01      1.514924909676E-01      7.433817067232E-02      5.684390907320E-02      5.015565172549E-02      4.662120720102E-02      4.437002579998E-02      4.276166009996E-02      4.152084542900E-02      4.050999875243E-02      3.965276857553E-02      2.998183585183E-01
      8.820000000000E+01      1.632233112510E-01      8.263300996532E-02      6.332984086951E-02      5.578875398038E-02      5.175545159085E-02      4.915704406179E-02      4.727844030772E-02      4.581188766781E-02      4.460358696530E-02      4.356823587018E-02      3.104026860403E-01
      8.830000000000E+01      1.755151312216E-01      9.142791294489E-02      7.024022441591E-02      6.178877203420E-02      5.721748650894E-02      5.424307298661E-02      5.207129624359E-02      5.035975667726E-02      4.893735026123E-02      4.770923063856E-02      3.216250445261E-01
      8.840000000000E+01      1.881042350588E-01      1.004572707924E-01      7.737130687407E-02      6.798948608221E-02      6.286619719297E-02      5.950661023808E-02      5.703553507467E-02      5.507490740869E-02      5.343578374888E-02      5.201347714238E-02      3.334993724004E-01
      8.850000000000E+01      2.000591039753E-01      1.090322000922E-01      8.417837130232E-02      7.392234997692E-02      6.828013846362E-02      6.456012981229E-02      6.181068053436E-02      5.961982543609E-02      5.778162720899E-02      5.618201522997E-02      3.451976755133E-01
      8.860000000000E+01      2.098825776827E-01      1.160798144657E-01      8.979889680690E-02      7.883220509534E-02      7.276828656026E-02      6.875692451515E-02      6.578400140851E-02      6.340966422231E-02      6.141395502383E-02      5.967504490763E-02      3.551080062842E-01
      8.870000000000E+01      2.158850097347E-01      1.203765370614E-01      9.323719689727E-02      8.183751660478E-02      7.551547137355E-02      7.132621877157E-02      6.821771514776E-02      6.573301823532E-02      6.364353073585E-02      6.182261620040E-02      3.613650244899E-01
      8.880000000000E+01      2.166501124839E-01      1.209114158318E-01      9.366583676187E-02      8.219693804405E-02      7.582760787109E-02      7.160370719986E-02      6.846837787376E-02      6.596225986235E-02      6.385545095933E-02      6.202053475325E-02      3.624216764910E-01
      8.890000000000E+01      2.114354240415E-01      1.172622804858E-01      9.074423932030E-02      7.959382290434E-02      7.339563396488E-02      6.928159634360E-02      6.622653265086E-02      6.378479844727E-02      6.173325626464E-02      5.994814576033E-02      3.573178804060E-01
      8.900000000000E+01      2.004581557123E-01      1.098572575231E-01      8.483514510347E-02      7.433148483510E-02      6.847991235731E-02      6.458660653034E-02      6.169048648267E-02      5.937379702437E-02      5.742724300550E-02      5.573461356154E-02      3.457836517971E-01
      8.910000000000E+01      1.850612908448E-01      1.000220225148E-01      7.702670391837E-02      6.735651769828E-02      6.193863387778E-02      5.831384218731E-02      5.560555949742E-02      5.343263332528E-02      5.160393831186E-02      5.001318907085E-02      3.283775788866E-01
      8.920000000000E+01      1.677335777363E-01      8.976815009957E-02      6.893344177071E-02      6.008694165459E-02      5.507652345297E-02      5.169153423197E-02      4.914233613599E-02      4.708514911629E-02      4.534735238115E-02      4.383274630581E-02      3.067847749598E-01
      8.930000000000E+01      1.519231211439E-01      8.135359438579E-02      6.232745280765E-02      5.409043876704E-02      4.935156725764E-02      4.610777216306E-02      4.363913283692E-02      4.163143504167E-02      3.992658312265E-02      3.843621589905E-02      2.843804531515E-01
      8.940000000000E+01      1.415501635263E-01      7.672743050869E-02      5.870902151487E-02      5.070645737505E-02      4.602316335924E-02      4.277488832095E-02      4.027784855506E-02      3.823247082059E-02      3.648760800146E-02      3.495847037716E-02      2.670727530025E-01
      8.950000000000E+01      1.399424048733E-01      7.702431407109E-02      5.894095068833E-02      5.071912965212E-02      4.584120941891E-02      4.242659270691E-02      3.978516334207E-02      3.761311779200E-02      3.575665864302E-02      3.412915336814E-02      2.626998362458E-01
      8.960000000000E+01      1.479498633932E-01      8.227002373823E-02      6.304537692516E-02      5.416946441586E-02      4.886254363813E-02      4.513438034931E-02      4.224670667775E-02      3.987275497918E-02      3.784649895783E-02      3.607404339992E-02      2.740713631446E-01
      8.970000000000E+01      1.631051096785E-01      9.139616899199E-02      7.021521972164E-02      6.035775139272E-02      5.444716466827E-02      5.029815628031E-02      4.709222904494E-02      4.446503896477E-02      4.223078762913E-02      4.028402786531E-02      2.953490051989E-01
      8.980000000000E+01      1.812223688601E-01      1.025625837457E-01      7.903940237646E-02      6.803947381548E-02      6.143985587059E-02      5.681899018991E-02      5.326203170497E-02      5.035943584057E-02      4.790161082794E-02      4.576924940251E-02      3.186659057106E-01
      8.990000000000E+01      1.984101990251E-01      1.136829819844E-01      8.788475787250E-02      7.576483223669E-02      6.848977965683E-02      6.340769025776E-02      5.950891251882E-02      5.633905255689E-02      5.366479548972E-02      5.135299068778E-02      3.388360983079E-01
      9.000000000000E+01      2.120390168831E-01      1.229803333129E-01      9.532512418645E-02      8.226325647744E-02      7.441300424996E-02      6.893507011792E-02      6.474120191073E-02      6.133938024173E-02      5.847624196022E-02      5.600688436633E-02      3.535532398422E-01
      9.010000000000E+01      2.209118475519E-01      1.293949427033E-01      1.004829428130E-01      8.675126891641E-02      7.848168189575E-02      7.270978349425E-02      6.829331382088E-02      6.471401012167E-02      6.170439292290E-02      5.911122531027E-02      3.623331137494E-01
      9.020000000000E+01      2.250958610912E-01      1.327335075534E-01      1.031753948743E-01      8.906547453169E-02      8.054745027726E-02      7.459485097105E-02      7.003716353749E-02      6.634208477586E-02      6.323447791752E-02      6.055653091828E-02      3.657901025217E-01
      9.030000000000E+01      2.255948099876E-01      1.335470627136E-01      1.038323390605E-01      8.958992079950E-02      8.097163601018E-02      7.493852242291E-02      7.031276821221E-02      6.655816616143E-02      6.339736491780E-02      6.067118151813E-02      3.652407434803E-01
      9.040000000000E+01      2.239238245899E-01      1.328140139800E-01      1.032403890048E-01      8.902663642910E-02      8.040973572378E-02      7.436707595525E-02      6.972639967801E-02      6.595399520329E-02      6.277380409948E-02      6.002737761733E-02      3.624093491215E-01
      9.050000000000E+01      2.216330418728E-01      1.315545147801E-01      1.022239431658E-01      8.811010961327E-02      7.954526972503E-02      7.353123671316E-02      6.890582185338E-02      6.514028461934E-02      6.196130497421E-02      5.921208866827E-02      3.590708769636E-01
      9.060000000000E+01      2.198691235557E-01      1.305074974029E-01      1.013795728407E-01      8.737088464644E-02      7.887088814514E-02      7.289903769078E-02      6.830169800158E-02      6.455471303822E-02      6.138743130897E-02      5.864475627179E-02      3.566010287608E-01
      9.070000000000E+01      2.191101860050E-01      1.299644309447E-01      1.009418284977E-01      8.701752771649E-02      7.858031443665E-02      7.265466733573E-02      6.809160542337E-02      6.437002681670E-02      6.122126605280E-02      5.849160817352E-02      3.556171680790E-01
      9.080000000000E+01      2.191722469193E-01      1.297872241706E-01      1.007990206201E-01      8.695220711298E-02      7.858431229930E-02      7.271497789449E-02      6.819711853299E-02      6.451168537271E-02      6.139158689720E-02      5.868432423666E-02      3.559418384461E-01
      9.090000000000E+01      2.194535640945E-01      1.295671175528E-01      1.006216620521E-01      8.688558066410E-02      7.861798033469E-02      7.283192573409E-02      6.838286380000E-02      6.475440171211E-02      6.168144820489E-02      5.901303468640E-02      3.568886150540E-01
      9.100000000000E+01      2.192668419700E-01      1.288356578033E-01      1.000324342940E-01      8.648722586025E-02      7.837962597048E-02      7.272373972942E-02      6.838212652795E-02      6.484350771024E-02      6.184618273328E-02      5.924157681048E-02      3.576688847732E-01
      9.110000000000E+01      2.180942340238E-01      1.272351025673E-01      9.874402361521E-02      8.550617324611E-02      7.764043108470E-02      7.217705498149E-02      6.799339943460E-02      6.458716813235E-02      6.170214876042E-02      5.919341233765E-02      3.576960719553E-01
      9.120000000000E+01      2.156768452620E-01      1.245911364555E-01      9.661843892317E-02      8.382087729353E-02      7.628784428523E-02      7.108542147523E-02      6.711508789487E-02      6.388803114218E-02      6.115588596419E-02      5.877873085623E-02      3.566733038158E-01
      9.130000000000E+01      2.119524310178E-01      1.208854273443E-01      9.364500697545E-02      8.141726131176E-02      7.430274143758E-02      6.942537656466E-02      6.572046349932E-02      6.271710592623E-02      6.017700252935E-02      5.796645698522E-02      3.545014406559E-01
      9.140000000000E+01      2.069230405148E-01      1.161725247618E-01      8.987299144589E-02      7.832811690531E-02      7.170260139095E-02      6.720188331242E-02      6.380446459213E-02      6.106135730998E-02      5.874619760312E-02      5.673246655247E-02      3.511259570186E-01
      9.150000000000E+01      2.005491633367E-01      1.105043520951E-01      8.535047907253E-02      7.458045452570E-02      6.849455045273E-02      6.440532912260E-02      6.134347495408E-02      5.888543344366E-02      5.681832576116E-02      5.502352664133E-02      3.464343501921E-01
