# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 19:46:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.160000000000E+01      6.355871710067E-01      5.871793071284E-01      5.485472926653E-01      5.183872259485E-01      4.948440272931E-01      4.762453526015E-01      4.613030692211E-01      4.490841375977E-01      4.389248065405E-01      4.303513488981E-01      6.633780572802E-01
      8.170000000000E+01      5.965113204439E-01      5.242230995672E-01      4.733457387901E-01      4.375338623865E-01      4.115777172457E-01      3.920673888064E-01      3.768978341389E-01      3.647617212920E-01      3.548218328499E-01      3.465216383208E-01      6.419691885861E-01
      8.180000000000E+01      5.970267347690E-01      5.252135253134E-01      4.744797993392E-01      4.385618411605E-01      4.123655932168E-01      3.925451394871E-01      3.770236264106E-01      3.645077843854E-01      3.541707887628E-01      3.454658319452E-01      6.421872123117E-01
      8.190000000000E+01      6.298505021466E-01      5.774918149961E-01      5.365355983247E-01      5.051566271714E-01      4.810351633708E-01      4.621994443552E-01      4.471933851447E-01      4.349952082058E-01      4.248953161548E-01      4.163964691016E-01      6.603075045836E-01
      8.200000000000E+01      6.154287388274E-01      5.538732815202E-01      5.079462011620E-01      4.741395293056E-01      4.489016908764E-01      4.295756081870E-01      4.143654765210E-01      4.020883199911E-01      3.919588209666E-01      3.834441454424E-01      6.524661664888E-01
      8.210000000000E+01      5.967133027125E-01      5.248087075907E-01      4.740160985106E-01      4.380017621466E-01      4.116779587361E-01      3.917235280447E-01      3.760809457435E-01      3.634664963672E-01      3.530552848404E-01      3.442979722998E-01      6.419884081791E-01
      8.220000000000E+01      6.153295740152E-01      5.535134083598E-01      5.075178941356E-01      4.738889298612E-01      4.489977554216E-01      4.300997071178E-01      4.153374941431E-01      4.034931568784E-01      3.937649687442E-01      3.856148738353E-01      6.524715890761E-01
      8.230000000000E+01      6.183146808342E-01      5.585347346762E-01      5.135134250252E-01      4.801056622575E-01      4.550165215728E-01      4.357304049698E-01      4.205219570532E-01      4.082414065775E-01      3.981180165626E-01      3.896243237665E-01      6.540455769366E-01
      8.240000000000E+01      6.144392902973E-01      5.524941643125E-01      5.063059824252E-01      4.721681108774E-01      4.465144955369E-01      4.267297495324E-01      4.110586217684E-01      3.983442463584E-01      3.878146583720E-01      3.789420050105E-01      6.518607258300E-01
      8.250000000000E+01      6.080196002267E-01      5.416812049111E-01      4.935524057814E-01      4.592051740270E-01      4.342830361388E-01      4.156432154919E-01      4.012370190232E-01      3.897606944533E-01      3.803768976140E-01      3.725351115143E-01      6.485064088685E-01
      8.260000000000E+01      6.013847011523E-01      5.315758132480E-01      4.817996027257E-01      4.465101380014E-01      4.208704065477E-01      4.016103572335E-01      3.866728958312E-01      3.747664223069E-01      3.650584504385E-01      3.569933282912E-01      6.447475352541E-01
      8.270000000000E+01      6.302748316656E-01      5.782862537393E-01      5.375141899589E-01      5.061382447397E-01      4.818940874873E-01      4.628631041417E-01      4.476260028433E-01      4.351832557839E-01      4.248378001394E-01      4.160991235597E-01      6.605113726752E-01
      8.280000000000E+01      6.183307045269E-01      5.583087554663E-01      5.132427022566E-01      4.800833119189E-01      4.554543777137E-01      4.367336855806E-01      4.221168685086E-01      4.104075052250E-01      4.008121360251E-01      3.927954934524E-01      6.541280998818E-01
      8.290000000000E+01      5.781703694779E-01      4.963133792999E-01      4.419647111121E-01      4.055402620104E-01      3.800745653144E-01      3.614176817706E-01      3.471809928518E-01      3.359541194288E-01      3.268658217198E-01      3.193518411753E-01      6.317260426662E-01
      8.300000000000E+01      6.300483589231E-01      5.778078558481E-01      5.369247619614E-01      5.056004059288E-01      4.815276793781E-01      4.627389534077E-01      4.477787917430E-01      4.356250089157E-01      4.255674093914E-01      4.171082105874E-01      6.604181909820E-01
      8.310000000000E+01      6.344108469245E-01      5.850929263652E-01      5.459457495393E-01      5.156106002957E-01      4.921209267877E-01      4.737073963044E-01      4.590159366161E-01      4.470736740399E-01      4.371945800636E-01      4.288933960966E-01      6.627746688914E-01
      8.320000000000E+01      5.744180916735E-01      4.905438250594E-01      4.356109024633E-01      3.993447644769E-01      3.743245524266E-01      3.561728970205E-01      3.424016937793E-01      3.315645429020E-01      3.227839860633E-01      3.155024373739E-01      6.296682878944E-01
      8.330000000000E+01      6.135856380433E-01      5.507603184950E-01      5.042482876132E-01      4.703362478438E-01      4.452574921346E-01      4.262171407575E-01      4.113453551237E-01      3.994222854694E-01      3.896448994376E-01      3.814720726133E-01      6.515034980902E-01
      8.340000000000E+01      6.393976149314E-01      5.935906246260E-01      5.565929210579E-01      5.274638834513E-01      5.046214493716E-01      4.865484473874E-01      4.720331285087E-01      4.601777609705E-01      4.503352046469E-01      4.420405423099E-01      6.654349713259E-01
      8.350000000000E+01      5.988803651222E-01      5.273592631174E-01      4.769417049216E-01      4.417732757858E-01      4.166456688257E-01      3.980331517287E-01      3.837359166848E-01      3.723947764282E-01      3.631531699564E-01      3.554542959593E-01      6.434528245494E-01
      8.360000000000E+01      5.956021603487E-01      5.225731154969E-01      4.714596780472E-01      4.358264453139E-01      4.102698940469E-01      3.912310570642E-01      3.765184910918E-01      3.647836063385E-01      3.551746238279E-01      3.471344882801E-01      6.415375482499E-01
      8.370000000000E+01      6.260293848028E-01      5.709304451709E-01      5.284964012218E-01      4.965973977510E-01      4.725360871663E-01      4.540609256325E-01      4.395444301635E-01      4.278694566150E-01      4.182769824180E-01      4.102463737580E-01      6.583044120690E-01
      8.380000000000E+01      6.279530591386E-01      5.742251468047E-01      5.325236099173E-01      5.008752336383E-01      4.767757283359E-01      4.581169332788E-01      4.433594634811E-01      4.314351614579E-01      4.216101185604E-01      4.133751581547E-01      6.593144986271E-01
      8.390000000000E+01      5.914322127406E-01      5.158276982249E-01      4.637903957443E-01      4.282510532774E-01      4.032591214853E-01      3.849364355538E-01      3.709329376239E-01      3.598311362743E-01      3.507563503575E-01      3.431507829065E-01      6.393172241786E-01
      8.400000000000E+01      6.011906406177E-01      5.309299868862E-01      4.810538090098E-01      4.460963154170E-01      4.210529764931E-01      4.024744891513E-01      3.881838205947E-01      3.768269697080E-01      3.675481791800E-01      3.597910460981E-01      6.447386513724E-01
      8.410000000000E+01      6.409177293552E-01      5.961959598757E-01      5.598848121737E-01      5.311611782484E-01      5.085541829047E-01      4.906229219467E-01      4.762008776646E-01      4.644152180347E-01      4.546318333301E-01      4.463922131579E-01      6.662452542114E-01
      8.420000000000E+01      6.018902161084E-01      5.316627576609E-01      4.819000534478E-01      4.473319380543E-01      4.228772453993E-01      4.049726070669E-01      3.913604040052E-01      3.806421587735E-01      3.719420619416E-01      3.646977054440E-01      6.452364848916E-01
      8.430000000000E+01      5.870368434626E-01      5.093526553830E-01      4.564897994148E-01      4.205820251939E-01      3.953500877958E-01      3.768178141485E-01      3.626150819687E-01      3.513246339056E-01      3.420750909187E-01      3.343109741101E-01      6.367874364111E-01
      8.440000000000E+01      6.367018585780E-01      5.888788841678E-01      5.506725384315E-01      5.209849259411E-01      4.980088844945E-01      4.800452562554E-01      4.657626177030E-01      4.541919635766E-01      4.446460343815E-01      4.366383111504E-01      6.640267920336E-01
      8.450000000000E+01      6.104588731476E-01      5.452855779747E-01      4.977828848149E-01      4.639470698544E-01      4.395536973203E-01      4.214715973631E-01      4.076350737049E-01      3.967236171325E-01      3.878884865499E-01      3.805722348724E-01      6.499310380641E-01
      8.460000000000E+01      5.988215821291E-01      5.274031766090E-01      4.769921604423E-01      4.417285588723E-01      4.164420497088E-01      3.976277462545E-01      3.830929623204E-01      3.714812397028E-01      3.619387126696E-01      3.539122266320E-01      6.433704519252E-01
      8.470000000000E+01      6.223335151385E-01      5.646275240332E-01      5.208450254870E-01      4.885208030386E-01      4.645702649861E-01      4.464708836814E-01      4.324379278468E-01      4.212710788895E-01      4.121701370176E-01      4.045957346270E-01      6.563646937364E-01
      8.480000000000E+01      6.052895488043E-01      5.371239876226E-01      4.882327487781E-01      4.538222407836E-01      4.291933343890E-01      4.110053801791E-01      3.971140494160E-01      3.861724689567E-01      3.773239243376E-01      3.700086919085E-01      6.470807028494E-01
      8.490000000000E+01      6.233536356508E-01      5.666319810525E-01      5.232708621002E-01      4.907973245368E-01      4.663132255292E-01      4.474743099768E-01      4.326155431099E-01      4.206060051135E-01      4.106823667174E-01      4.023232924501E-01      6.568214829652E-01
      8.500000000000E+01      6.111353448732E-01      5.463061097235E-01      4.989844355727E-01      4.652844458910E-01      4.410237925580E-01      4.230765594910E-01      4.093720779303E-01      3.985845264167E-01      3.898617466896E-01      3.826446249750E-01      6.503191150290E-01
      8.510000000000E+01      5.884267955941E-01      5.109331905170E-01      4.582663866686E-01      4.228268372305E-01      3.982582926140E-01      3.804848213131E-01      3.670754233246E-01      3.565823048005E-01      3.481200411167E-01      3.411270647752E-01      6.377489710780E-01
      8.520000000000E+01      6.397418978738E-01      5.942222397402E-01      5.573897773222E-01      5.283079092203E-01      5.054266403300E-01      4.872612138866E-01      4.726236131664E-01      4.606311290332E-01      4.506452767435E-01      4.422056798756E-01      6.656067349858E-01
      8.530000000000E+01      6.120646902732E-01      5.478017089543E-01      5.007483285882E-01      4.671447203425E-01      4.429008120950E-01      4.249410046494E-01      4.112188661817E-01      4.004194767170E-01      3.916952131869E-01      3.844885306276E-01      6.508262170956E-01
      8.540000000000E+01      5.735421677350E-01      4.889647991178E-01      4.338796209257E-01      3.978584814282E-01      3.732623894892E-01      3.555739665268E-01      3.422354783410E-01      3.317729701708E-01      3.233031300549E-01      3.162724821055E-01      6.292663227425E-01
      8.550000000000E+01      6.411582546228E-01      5.966534970851E-01      5.604642743853E-01      5.317601009746E-01      5.090938451427E-01      4.910527628794E-01      4.764924284051E-01      4.645547207419E-01      4.546145018924E-01      4.462184107767E-01      6.663611291261E-01
      8.560000000000E+01      6.204947883347E-01      5.616241421071E-01      5.172231303685E-01      4.845891497267E-01      4.604760127028E-01      4.422841228548E-01      4.281989967622E-01      4.170106631432E-01      4.079162324383E-01      4.003754293877E-01      6.553669701106E-01
      8.570000000000E+01      5.750316004964E-01      4.916662692215E-01      4.368435640724E-01      4.004104487063E-01      3.750978933679E-01      3.566186100451E-01      3.425268889996E-01      3.313926954654E-01      3.223423507695E-01      3.148165601232E-01      6.299396554647E-01
      8.580000000000E+01      6.296041096990E-01      5.769945887865E-01      5.359236921040E-01      5.045866634929E-01      4.806210058308E-01      4.620022392969E-01      4.472331905280E-01      4.352657243958E-01      4.253755608354E-01      4.170586111738E-01      6.601982350197E-01
      8.590000000000E+01      6.267867437524E-01      5.721965485650E-01      5.300417292754E-01      4.982609870233E-01      4.742271568114E-01      4.557408809981E-01      4.412080020976E-01      4.295305084543E-01      4.199590841105E-01      4.119769586276E-01      6.587119731965E-01
      8.600000000000E+01      5.918400808682E-01      5.169730065419E-01      4.650879349517E-01      4.290752046000E-01      4.032590110247E-01      3.840095008046E-01      3.691274420899E-01      3.572675315526E-01      3.475788683663E-01      3.395016448962E-01      6.393862870632E-01
      8.610000000000E+01      6.118613503516E-01      5.479703017408E-01      5.009473901027E-01      4.668642765222E-01      4.417833598559E-01      4.228058351183E-01      4.080058482037E-01      3.961363967012E-01      3.863836790257E-01      3.782046775219E-01      6.505643223498E-01
      8.620000000000E+01      6.252679797542E-01      5.698179772842E-01      5.271409130759E-01      4.949498796301E-01      4.705249477441E-01      4.516469507389E-01      4.367269461210E-01      4.246758489094E-01      4.147505699578E-01      4.064371925777E-01      6.578523640039E-01
      8.630000000000E+01      6.120583689496E-01      5.486110780116E-01      5.017043871107E-01      4.673207212383E-01      4.416623360300E-01      4.219909478305E-01      4.064939623367E-01      3.939880310785E-01      3.836877549709E-01      3.750572440635E-01      6.505778566795E-01
      8.640000000000E+01      6.019220679285E-01      5.325020465066E-01      4.828703101543E-01      4.475700852804E-01      4.218401774694E-01      4.024438209915E-01      3.873347926762E-01      3.752255858011E-01      3.652873026167E-01      3.569687544509E-01      6.450126305450E-01
      8.650000000000E+01      6.156555579543E-01      5.542418774535E-01      5.083851104004E-01      4.746012133478E-01      4.493611745695E-01      4.300239210142E-01      4.148034307840E-01      4.025222280409E-01      3.923979301939E-01      3.838991871527E-01      6.525903958978E-01
      8.660000000000E+01      6.218864965345E-01      5.645249612861E-01      5.207210873466E-01      4.876928916268E-01      4.625106381516E-01      4.429041013825E-01      4.272887888421E-01      4.145892824262E-01      4.040712755854E-01      3.952231469028E-01      6.559415476441E-01
      8.670000000000E+01      6.081795211798E-01      5.425462565756E-01      4.945658516430E-01      4.596470326854E-01      4.336837611386E-01      4.138096027165E-01      3.981643703747E-01      3.855468481688E-01      3.751635613897E-01      3.664736233945E-01      6.484122598200E-01
      8.680000000000E+01      6.050264491114E-01      5.374740203247E-01      4.886401988626E-01      4.535174352170E-01      4.276706939933E-01      4.080370432006E-01      3.926525047767E-01      3.802663629674E-01      3.700653638889E-01      3.615043106649E-01      6.466972880956E-01
      8.690000000000E+01      6.164048602796E-01      5.556099648434E-01      5.100161320252E-01      4.761800231944E-01      4.506936748000E-01      4.310194117528E-01      4.154375050318E-01      4.028069339709E-01      3.923625897252E-01      3.835793047016E-01      6.529531894050E-01
      8.700000000000E+01      6.230203021039E-01      5.664775778745E-01      5.230837542892E-01      4.901377703869E-01      4.648376470140E-01      4.450200518002E-01      4.291715578989E-01      4.162573144539E-01      4.055624407341E-01      3.965816917735E-01      6.565321534593E-01
      8.710000000000E+01      6.028327586042E-01      5.341073967929E-01      4.847291530225E-01      4.493397526810E-01      4.233341128817E-01      4.035882137196E-01      3.881199519036E-01      3.756732201217E-01      3.654317797062E-01      3.568472878107E-01      6.454608070822E-01
      8.720000000000E+01      6.001370860902E-01      5.300242007473E-01      4.800088775214E-01      4.442987883444E-01      4.180890310523E-01      3.981826144494E-01      3.825735737215E-01      3.699984517900E-01      3.596389097325E-01      3.509461228097E-01      6.439257374786E-01
      8.730000000000E+01      6.325896302639E-01      5.823042437534E-01      5.424810919445E-01      5.114406474386E-01      4.871378722707E-01      4.678406944479E-01      4.522576125699E-01      4.394661183369E-01      4.288102669298E-01      4.198177049500E-01      6.617202601963E-01
      8.740000000000E+01      6.099276931834E-01      5.453354902862E-01      4.978416118148E-01      4.631007347603E-01      4.371682267694E-01      4.172588632528E-01      4.015495665957E-01      3.888554924977E-01      3.783901302199E-01      3.696152624111E-01      6.493695866344E-01
      8.750000000000E+01      5.883910607272E-01      5.124549414963E-01      4.599802185085E-01      4.231886712014E-01      3.963988542979E-01      3.761129350408E-01      3.602327366395E-01      3.474642685331E-01      3.369737943265E-01      3.282002704063E-01      6.372120710544E-01
      8.760000000000E+01      6.303225185017E-01      5.784979390097E-01      5.377751365479E-01      5.062666227420E-01      4.817465275817E-01      4.623637688096E-01      4.467571396693E-01      4.339655932932E-01      4.233128542330E-01      4.143165818422E-01      6.605011523324E-01
      8.770000000000E+01      6.159221767416E-01      5.550433162916E-01      5.093402038413E-01      4.752346623656E-01      4.493495358641E-01      4.292166792282E-01      4.131725733191E-01      4.001094174940E-01      3.892768087058E-01      3.801524990515E-01      6.526260629708E-01
      8.780000000000E+01      5.961732965017E-01      5.243475732010E-01      4.734881844266E-01      4.370796418519E-01      4.101530180011E-01      3.895440301024E-01      3.733018578226E-01      3.601944010764E-01      3.494104447862E-01      3.403933794861E-01      6.415757691920E-01
      8.790000000000E+01      6.190358871584E-01      5.600128368910E-01      5.152862998282E-01      4.816847187933E-01      4.560774638791E-01      4.361162016552E-01      4.201913799570E-01      4.072199322099E-01      3.964638339416E-01      3.874078356117E-01      6.543491776558E-01
      8.800000000000E+01      6.104828672663E-01      5.466579047454E-01      4.993990164315E-01      4.643348411307E-01      4.377258247325E-01      4.169729760674E-01      4.003709694475E-01      3.867982650481E-01      3.754982481427E-01      3.659442700833E-01      6.495366345230E-01
      8.810000000000E+01      6.187683561287E-01      5.596823099933E-01      5.148895387776E-01      4.811469394303E-01      4.553355353151E-01      4.351405357837E-01      4.189807045059E-01      4.057901546465E-01      3.948386810324E-01      3.856127628728E-01      6.541727149523E-01
      8.820000000000E+01      6.080870653523E-01      5.426483001665E-01      4.946854778645E-01      4.595351959124E-01      4.331748406649E-01      4.128293881181E-01      3.966995432706E-01      3.836167990695E-01      3.728020459129E-01      3.637184697090E-01      6.482835381465E-01
      8.830000000000E+01      5.914575082807E-01      5.177680293180E-01      4.659897376304E-01      4.288294708129E-01      4.011432619405E-01      3.797579711526E-01      3.627379568804E-01      3.488633164561E-01      3.373311609842E-01      3.275910232538E-01      6.387071419151E-01
      8.840000000000E+01      6.387949235595E-01      5.928269877638E-01      5.556305262175E-01      5.260642766359E-01      5.025476966864E-01      4.836420042988E-01      4.682182287669E-01      4.554408062731E-01      4.447018550862E-01      4.355578049460E-01      6.650402531392E-01
      8.850000000000E+01      6.046759671939E-01      5.372697686278E-01      4.884024198590E-01      4.529226484181E-01      4.265019059383E-01      4.062118076598E-01      3.901816466136E-01      3.772103829948E-01      3.665044516102E-01      3.575211095233E-01      6.463979994741E-01
      8.860000000000E+01      5.700654322019E-01      4.868486204371E-01      4.315644892291E-01      3.932519671673E-01      3.652714593601E-01      3.439045275950E-01      3.270129948646E-01      3.132980475082E-01      3.019259848364E-01      2.923356283410E-01      6.262115372359E-01
      8.870000000000E+01      6.482460740036E-01      6.092109607603E-01      5.765295195286E-01      5.496677603409E-01      5.276728921422E-01      5.095685812766E-01      4.945208070715E-01      4.818707525854E-01      4.711144013249E-01      4.618694329198E-01      6.700498924066E-01
      8.880000000000E+01      6.063175765713E-01      5.395768381082E-01      4.910919489122E-01      4.560192219823E-01      4.300710759510E-01      4.102785615959E-01      3.947291674818E-01      3.821970588183E-01      3.718787620395E-01      3.632308482383E-01      6.473911821286E-01
      8.890000000000E+01      5.632415676070E-01      4.768534109259E-01      4.207072819089E-01      3.825601624899E-01      3.551217058683E-01      3.343910745324E-01      3.181155528825E-01      3.049552969007E-01      2.940673209590E-01      2.848941984796E-01      6.223274161209E-01
      8.900000000000E+01      6.478276436868E-01      6.085708336507E-01      5.757029152042E-01      5.486024794206E-01      5.262984920597E-01      5.078326973400E-01      4.923991348982E-01      4.793639126821E-01      4.682407009542E-01      4.586578010613E-01      6.698044454332E-01
      8.910000000000E+01      6.076910926553E-01      5.415429858317E-01      4.933905851065E-01      4.586389155557E-01      4.330492455146E-01      4.136346104487E-01      3.984578827169E-01      3.862771845055E-01      3.762815555921E-01      3.679256351274E-01      6.482122493966E-01
      8.920000000000E+01      5.743165497965E-01      4.917088075304E-01      4.368903119718E-01      3.995995917623E-01      3.729809401430E-01      3.530609780351E-01      3.375571754183E-01      3.251091592983E-01      3.148658698475E-01      3.062692722542E-01      6.291441534824E-01
      8.930000000000E+01      6.419568095392E-01      5.984369129637E-01      5.627268270227E-01      5.338048680183E-01      5.103391710453E-01      4.911228573429E-01      4.751972196186E-01      4.618378462101E-01      4.505041274727E-01      4.407905290455E-01      6.666751831818E-01
      8.940000000000E+01      6.058809114367E-01      5.386073234547E-01      4.899607040936E-01      4.550899524686E-01      4.295643950236E-01      4.102963880642E-01      3.953026427741E-01      3.833207371267E-01      3.735300915325E-01      3.653802869395E-01      6.472394927762E-01
      8.950000000000E+01      5.918048423218E-01      5.169294725243E-01      4.650385801110E-01      4.290177691366E-01      4.031912584186E-01      3.839288500450E-01      3.690307922700E-01      3.571517164732E-01      3.474412167868E-01      3.393403450779E-01      6.393626756183E-01
      8.960000000000E+01      6.352478421351E-01      5.869361030477E-01      5.482436194873E-01      5.176595845156E-01      4.933725488081E-01      4.738331424052E-01      4.578676701117E-01      4.446238329380E-01      4.334864908170E-01      4.240070623767E-01      6.631043716443E-01
      8.970000000000E+01      6.017670067083E-01      5.320489768286E-01      4.823464079547E-01      4.472016615838E-01      4.217634564977E-01      4.027275591970E-01      3.880112771666E-01      3.763090873480E-01      3.667828888732E-01      3.588761965953E-01      6.449975179179E-01
      8.980000000000E+01      6.053984428795E-01      5.376352181296E-01      4.888279023678E-01      4.541120133011E-01      4.289290479725E-01      4.100797009218E-01      3.955111105790E-01      3.839247849186E-01      3.744849522948E-01      3.666375375321E-01      6.470370554003E-01
      8.990000000000E+01      6.294156937362E-01      5.770168121715E-01      5.359510315909E-01      5.042304759028E-01      4.795643208950E-01      4.600656501727E-01      4.443546213671E-01      4.314611035245E-01      4.207051842400E-01      4.116040280777E-01      6.600023218534E-01
      9.000000000000E+01      6.011080694089E-01      5.309932052161E-01      4.811267850531E-01      4.459578946785E-01      4.205613882286E-01      4.015899405961E-01      3.869388337915E-01      3.752924982751E-01      3.658091443347E-01      3.579318013581E-01      6.446399786615E-01
      9.010000000000E+01      6.113768828845E-01      5.469766245495E-01      4.997747900222E-01      4.658223951150E-01      4.410644544639E-01      4.225110700533E-01      4.081844175440E-01      3.968106524732E-01      3.875620218243E-01      3.798876209362E-01      6.503684479666E-01
      9.020000000000E+01      6.235915931258E-01      5.672211490059E-01      5.239852018212E-01      4.913472533120E-01      4.664904460622E-01      4.471740652086E-01      4.318121070972E-01      4.193228064050E-01      4.089692450361E-01      4.002418237086E-01      6.568951110288E-01
      9.030000000000E+01      6.068719767106E-01      5.400837508677E-01      4.916840056414E-01      4.569969118320E-01      4.316478864648E-01      4.125517664819E-01      3.977155317506E-01      3.858691393795E-01      3.761889008034E-01      3.681247154369E-01      6.478117755819E-01
      9.040000000000E+01      6.115763723031E-01      5.472128612172E-01      5.000534202393E-01      4.662089199243E-01      4.416116127820E-01      4.232408541559E-01      4.090937168175E-01      3.978813467200E-01      3.887691389930E-01      3.812045765869E-01      6.505012899091E-01
      9.050000000000E+01      6.153990417647E-01      5.537159239491E-01      5.077588941298E-01      4.740577336642E-01      4.490194185485E-01      4.299340615057E-01      4.149668090960E-01      4.029124542072E-01      3.929764174220E-01      3.846248646855E-01      6.524817696297E-01
      9.060000000000E+01      6.174338942417E-01      5.570675315755E-01      5.117572380472E-01      4.782582975990E-01      4.531855306757E-01      4.339678335537E-01      4.188504664556E-01      4.066692101745E-01      3.966466559763E-01      3.882525764361E-01      6.535772436488E-01
      9.070000000000E+01      6.113926192516E-01      5.469266812759E-01      4.997158956939E-01      4.658517635576E-01      4.412494297358E-01      4.228735473759E-01      4.087107701542E-01      3.974664923881E-01      3.883041771072E-01      3.806719522068E-01      6.503965445926E-01
      9.080000000000E+01      6.031570922117E-01      5.342356209429E-01      4.848777939132E-01      4.498729026575E-01      4.244921865536E-01      4.054621924848E-01      3.906987459638E-01      3.788916339548E-01      3.692030617623E-01      3.610817766431E-01      6.457557879236E-01
      9.090000000000E+01      6.261532446464E-01      5.713865956064E-01      5.290528255863E-01      4.969248858058E-01      4.723858998604E-01      4.532952667746E-01      4.381114174260E-01      4.257713688985E-01      4.155461470164E-01      4.069296858499E-01      6.582996415151E-01
      9.100000000000E+01      6.185057848299E-01      5.585516216049E-01      5.135336589716E-01      4.804413992145E-01      4.559006417458E-01      4.372794665371E-01      4.227639955827E-01      4.111512854960E-01      4.016439821152E-01      3.937046713908E-01      6.542353197474E-01
      9.110000000000E+01      5.876887927159E-01      5.104970439844E-01      4.577757895664E-01      4.217455301040E-01      3.962614926808E-01      3.774424325718E-01      3.629700079773E-01      3.514497193765E-01      3.420163945505E-01      3.341123866421E-01      6.371048040071E-01
      9.120000000000E+01      6.246338333435E-01      5.688372053117E-01      5.259476836373E-01      4.935885557581E-01      4.690025546227E-01      4.499573571624E-01      4.348596634952E-01      4.226193406008E-01      4.124938787966E-01      4.039709126088E-01      6.574886312946E-01
      9.130000000000E+01      6.337377348241E-01      5.838804743966E-01      5.444376368036E-01      5.140280175477E-01      4.906152411042E-01      4.723657311183E-01      4.578808570367E-01      4.461604860567E-01      4.365030315365E-01      4.284148007894E-01      6.624349653982E-01
      9.140000000000E+01      5.794391426912E-01      4.982762710408E-01      4.441364809591E-01      4.077547600342E-01      3.822787098553E-01      3.635532178341E-01      3.491639534549E-01      3.376879729809E-01      3.282569879991E-01      3.203193005961E-01      6.323944268680E-01
      9.150000000000E+01      6.068686771223E-01      5.400664916882E-01      4.916638409162E-01      4.569944536901E-01      4.316766452527E-01      4.126132412907E-01      3.978016314508E-01      3.859664547418E-01      3.762823093096E-01      3.681997079332E-01      6.478121922070E-01
      9.160000000000E+01      6.484161369857E-01      6.091618154622E-01      5.764660278873E-01      5.500442911032E-01      5.289335371488E-01      5.120369258206E-01      4.983866953195E-01      4.872162415866E-01      4.779469546391E-01      4.701501005434E-01      6.702314199295E-01
      9.170000000000E+01      5.904900991888E-01      5.150423231817E-01      4.629017165679E-01      4.267670822548E-01      4.008694019622E-01      3.815190157260E-01      3.664814017320E-01      3.543977231647E-01      3.444193020112E-01      3.359974926060E-01      6.385753373470E-01
      9.180000000000E+01      5.754105623385E-01      4.918991697617E-01      4.370995416368E-01      4.009398500365E-01      3.760382775708E-01      3.580078690270E-01      3.443475357187E-01      3.336035447409E-01      3.248959627509E-01      3.176675295184E-01      6.302658487538E-01
      9.190000000000E+01      6.527390049197E-01      6.167632645915E-01      5.863458280661E-01      5.614527204530E-01      5.413857700368E-01      5.252420930932E-01      5.121724536565E-01      5.014758267330E-01      4.926081658268E-01      4.851589044241E-01      6.725120899368E-01
      9.200000000000E+01      6.148187419371E-01      5.532030601361E-01      5.071487005094E-01      4.729726157186E-01      4.471749085675E-01      4.271921937261E-01      4.113004583489E-01      3.983600396391E-01      3.876084671992E-01      3.785233919550E-01      6.520379258199E-01
      9.210000000000E+01      5.487247388515E-01      4.531129844699E-01      3.954136694506E-01      3.599809656136E-01      3.368438878828E-01      3.206811656026E-01      3.087007108830E-01      2.993839047366E-01      2.918610665717E-01      2.856068717921E-01      6.151135219925E-01
      9.220000000000E+01      6.443235179616E-01      6.019517425657E-01      5.672042286116E-01      5.395889587018E-01      5.178616886098E-01      5.006941184170E-01      4.869623435888E-01      4.758044113430E-01      4.665866342511E-01      4.588496674183E-01      6.680862098294E-01
      9.230000000000E+01      6.338357838118E-01      5.844769672599E-01      5.451792466493E-01      5.143540959987E-01      4.900669293538E-01      4.706612471286E-01      4.548880696471E-01      4.418480868877E-01      4.308994387104E-01      4.215799895374E-01      6.623661953938E-01
      9.240000000000E+01      5.500304489772E-01      4.543686434779E-01      3.967346651418E-01      3.617129274813E-01      3.391687517636E-01      3.236363148299E-01      3.122483490129E-01      3.034561907750E-01      2.963828473980E-01      2.905057728394E-01      6.160755388969E-01
      9.250000000000E+01      6.284105221182E-01      5.750279839549E-01      5.335078546555E-01      5.019173553519E-01      4.777993917875E-01      4.590736975207E-01      4.442133441194E-01      4.321552137039E-01      4.221680067367E-01      4.137448611532E-01      6.595473482186E-01
      9.260000000000E+01      6.381429392888E-01      5.916003450817E-01      5.540869494294E-01      5.244882545441E-01      5.011543852946E-01      4.825525082698E-01      4.674731295742E-01      4.550248512354E-01      4.445669923986E-01      4.356405610157E-01      6.647212191499E-01
      9.270000000000E+01      5.742619522332E-01      4.891607508873E-01      4.340942899913E-01      3.988186463824E-01      3.753623378052E-01      3.589224291432E-01      3.467824342750E-01      3.373978528657E-01      3.298628574360E-01      3.236246848905E-01      6.299606104664E-01
      9.280000000000E+01      6.166262123904E-01      5.558778497199E-01      5.103358640828E-01      4.766358231350E-01      4.513535676173E-01      4.319038969982E-01      4.165252260362E-01      4.040507590869E-01      3.937042081627E-01      3.849592295279E-01      6.530968926130E-01
