# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      4.016796858202E-03      9.711274047062E-04      7.285224971703E-04      6.474768984925E-04      6.069169660956E-04      5.825513662399E-04      5.662829327431E-04      5.546414514919E-04      5.458918154353E-04      5.390700762171E-04      3.868805062236E-02
      1.130000000000E+01      4.932264745672E-03      1.220402859065E-03      9.155816310342E-04      8.137090624905E-04      7.627195431172E-04      7.320833664812E-04      7.116238614062E-04      6.969795973069E-04      6.859698589021E-04      6.773831377123E-04      4.387327028023E-02
      1.140000000000E+01      5.625594646143E-03      1.414468128257E-03      1.061226585298E-03      9.431324676616E-04      8.840175025655E-04      8.484943839091E-04      8.247671887962E-04      8.077805215585E-04      7.950066843803E-04      7.850414007136E-04      4.745562912655E-02
      1.150000000000E+01      6.000671063632E-03      1.522481053331E-03      1.142295846944E-03      1.015166615128E-03      9.515237171107E-04      9.132755830741E-04      8.877248314587E-04      8.694297271221E-04      8.556694025175E-04      8.449322645843E-04      4.921783722692E-02
      1.160000000000E+01      6.013399044230E-03      1.529355888134E-03      1.147455912972E-03      1.019742713914E-03      9.558038282340E-04      9.173749075291E-04      8.917009697753E-04      8.733155939078E-04      8.594855694211E-04      8.486924460576E-04      4.908024207266E-02
      1.170000000000E+01      5.678133707111E-03      1.438792069861E-03      1.079482573065E-03      9.593301391440E-04      8.991747613074E-04      8.630184163749E-04      8.388615883015E-04      8.215616271898E-04      8.085472081161E-04      7.983898172554E-04      4.709673390323E-02
      1.180000000000E+01      5.064199710702E-03      1.271898334319E-03      9.542273316692E-04      8.480172843086E-04      7.948426372777E-04      7.628823076524E-04      7.415291370236E-04      7.262372002503E-04      7.147335347812E-04      7.057553836609E-04      4.345709492588E-02
      1.190000000000E+01      4.283025451537E-03      1.061761287747E-03      7.965324912338E-04      7.078810554333E-04      6.634996933195E-04      6.368264612804E-04      6.190072944527E-04      6.062475935518E-04      5.966500589476E-04      5.891606353012E-04      3.850445826859E-02
      1.200000000000E+01      3.468848949669E-03      8.454316199946E-04      6.342078070665E-04      5.636341202573E-04      5.283073539504E-04      5.070794113609E-04      4.929008807149E-04      4.827505855121E-04      4.751179375093E-04      4.691637210208E-04      3.285197095482E-02
      1.210000000000E+01      2.758309123041E-03      6.555069428309E-04      4.917108091005E-04      4.370092598753E-04      4.096332988177E-04      3.931875998469E-04      3.822070319519E-04      3.743493961197E-04      3.684435928450E-04      3.638390112952E-04      2.814971789471E-02
      1.220000000000E+01      2.251468099023E-03      5.135497162696E-04      3.852117541341E-04      3.423745253637E-04      3.209424155906E-04      3.080723651070E-04      2.994833442778E-04      2.933406261139E-04      2.887268471212E-04      2.851323609150E-04      2.664519226723E-02
      1.230000000000E+01      1.958166510590E-03      4.269745241001E-04      3.202650854164E-04      2.846647037675E-04      2.668587381729E-04      2.561705439001E-04      2.490412352909E-04      2.439455756331E-04      2.401209465708E-04      2.371436712401E-04      2.657516010411E-02
      1.240000000000E+01      1.842271703999E-03      3.899723406404E-04      2.925077776006E-04      2.600022764061E-04      2.437477821409E-04      2.339936929443E-04      2.274898062828E-04      2.228431782128E-04      2.193573367621E-04      2.166453530583E-04      2.687202930566E-02
      1.250000000000E+01      1.848830615872E-03      3.878574496849E-04      2.909213008218E-04      2.585959959485E-04      2.424330717503E-04      2.327351014066E-04      2.262696079902E-04      2.216512442468E-04      2.181873365490E-04      2.154930662148E-04      2.736891064641E-02
      1.260000000000E+01      1.917392550939E-03      4.032939138432E-04      3.025009397053E-04      2.688897152896E-04      2.520840963247E-04      2.420007211821E-04      2.352784679511E-04      2.304768558126E-04      2.268756443566E-04      2.240747000224E-04      2.800027044839E-02
      1.270000000000E+01      1.998699929573E-03      4.224470039769E-04      3.168687239350E-04      2.816610921323E-04      2.640572738746E-04      2.534949829192E-04      2.464534556159E-04      2.414237932562E-04      2.376515464864E-04      2.347175767765E-04      2.864964243339E-02
      1.280000000000E+01      2.068905426328E-03      4.392904419839E-04      3.295040251050E-04      2.928922083429E-04      2.745861985305E-04      2.636025136691E-04      2.562799912837E-04      2.510495617416E-04      2.471266902266E-04      2.440755240631E-04      2.917698171757E-02
      1.290000000000E+01      2.135611881226E-03      4.569703612196E-04      3.427669369551E-04      3.046791679173E-04      2.856343196471E-04      2.742066425960E-04      2.665875511547E-04      2.611447943479E-04      2.570622466878E-04      2.538865051254E-04      2.950006464483E-02
      1.300000000000E+01      2.233113542214E-03      4.860370795639E-04      3.645721175378E-04      3.240540625558E-04      3.037912587827E-04      2.916305605603E-04      2.835209151153E-04      2.777261569720E-04      2.733782033928E-04      2.699947861899E-04      2.962886475861E-02
      1.310000000000E+01      2.409210239287E-03      5.402258868474E-04      4.052241556023E-04      3.601732557421E-04      3.376380367965E-04      3.241091004786E-04      3.150833054815E-04      3.086307340991E-04      3.037864274789E-04      3.000142973693E-04      2.965793740159E-02
      1.320000000000E+01      2.709055167374E-03      6.310738278419E-04      4.733800749690E-04      4.207299391163E-04      3.943851959611E-04      3.785626310404E-04      3.680011552585E-04      3.604460161390E-04      3.547698374451E-04      3.503462990466E-04      2.981757776321E-02
      1.330000000000E+01      3.161533188922E-03      7.628868218024E-04      5.722742961873E-04      5.085997754164E-04      4.767292456491E-04      4.575803537781E-04      4.447922809130E-04      4.356389617988E-04      4.287573638118E-04      4.233902466098E-04      3.083895033993E-02
      1.340000000000E+01      3.762528445533E-03      9.294214277988E-04      6.972281383062E-04      6.196277651220E-04      5.807784553720E-04      5.574296457180E-04      5.418310862391E-04      5.306612412175E-04      5.222593428036E-04      5.157027422009E-04      3.408644128953E-02
      1.350000000000E+01      4.443631026529E-03      1.113201517986E-03      8.351336643624E-04      7.421691222371E-04      6.956221325158E-04      6.676422844243E-04      6.489460073769E-04      6.355546281929E-04      6.254788102986E-04      6.176133667237E-04      3.869278583826E-02
      1.360000000000E+01      5.094184595738E-03      1.287772429937E-03      9.661405317309E-04      8.585872370164E-04      8.047336014625E-04      7.723600014671E-04      7.507264195952E-04      7.352299911121E-04      7.235692836740E-04      7.144657237772E-04      4.300927586593E-02
      1.370000000000E+01      5.599991112612E-03      1.422527151364E-03      1.067275145606E-03      9.484683765675E-04      8.889818068358E-04      8.532235301320E-04      8.293294003718E-04      8.122147833560E-04      7.993373620117E-04      7.892847379891E-04      4.629036035386E-02
      1.380000000000E+01      5.861910895019E-03      1.489134550235E-03      1.117267111194E-03      9.929094721060E-04      9.306488590042E-04      8.932272842621E-04      8.682252291439E-04      8.503200425802E-04      8.368503990619E-04      8.263377844415E-04      4.814325465263E-02
      1.390000000000E+01      5.812157417796E-03      1.468165276386E-03      1.101528511260E-03      9.789427067193E-04      9.175767170875E-04      8.806988606194E-04      8.560650711085E-04      8.384278914451E-04      8.251635930954E-04      8.148145491154E-04      4.833132737465E-02
      1.400000000000E+01      5.427591018401E-03      1.354346414968E-03      1.016104044707E-03      9.030469638047E-04      8.464593579456E-04      8.124596997232E-04      7.897540155730E-04      7.735020309958E-04      7.612836087558E-04      7.517542281787E-04      4.673882156337E-02
      1.410000000000E+01      4.737018079040E-03      1.159057146522E-03      8.695449447089E-04      7.728153299402E-04      7.244077517587E-04      6.953290863718E-04      6.759148775171E-04      6.620232153054E-04      6.515831448006E-04      6.434441354888E-04      4.336967967739E-02
      1.420000000000E+01      3.820647048253E-03      9.092220211995E-04      6.820716132914E-04      6.062133477109E-04      5.682569148409E-04      5.454612635332E-04      5.302460030603E-04      5.193623945148E-04      5.111860684464E-04      5.048145973849E-04      3.835735745098E-02
      1.430000000000E+01      2.801249021797E-03      6.425889877741E-04      4.820191966264E-04      4.284218127792E-04      4.016081973561E-04      3.855081074176E-04      3.747647802366E-04      3.670824603521E-04      3.613132700344E-04      3.568194994350E-04      3.199152584298E-02
      1.440000000000E+01      1.828431359268E-03      4.003128420580E-04      3.002646865091E-04      2.668842996072E-04      2.501874797074E-04      2.401640913914E-04      2.334774188697E-04      2.286974410892E-04      2.251091475229E-04      2.223153101013E-04      2.481700536895E-02
      1.450000000000E+01      1.059742566437E-03      2.185441411888E-04      1.639170624856E-04      1.456983331318E-04      1.365868208345E-04      1.311181961836E-04      1.274710153560E-04      1.248646595708E-04      1.229088194370E-04      1.213866564040E-04      1.809667620032E-02
      1.460000000000E+01      6.345437625315E-04      1.210935566984E-04      9.082291718010E-05      8.073043856194E-05      7.568380777623E-05      7.265551622448E-05      7.063639428972E-05      6.919394070759E-05      6.811190484601E-05      6.727014746444E-05      1.447350956335E-02
      1.470000000000E+01      6.186114467204E-04      1.150432685568E-04      8.628493316176E-05      7.669767923102E-05      7.190403750634E-05      6.902784070428E-05      6.711036636364E-05      6.574073342924E-05      6.471350137383E-05      6.391453657129E-05      1.502064114720E-02
      1.480000000000E+01      9.768039111768E-04      1.904220285411E-04      1.428233211220E-04      1.269540634934E-04      1.190194344223E-04      1.142586569469E-04      1.110848052690E-04      1.088177683326E-04      1.071174906100E-04      1.057950523629E-04      1.932629093766E-02
      1.490000000000E+01      1.574883207301E-03      3.239485424544E-04      2.429810878399E-04      2.159830178643E-04      2.024839168056E-04      1.943844041885E-04      1.889846857923E-04      1.851277069511E-04      1.822349403318E-04      1.799849818600E-04      2.510206447803E-02
      1.500000000000E+01      2.257637787852E-03      4.857122275068E-04      3.643284192774E-04      3.238453994832E-04      3.036031010439E-04      2.914570944683E-04      2.833592338249E-04      2.775745994288E-04      2.732357314372E-04      2.698607077154E-04      3.048086158067E-02
      1.510000000000E+01      2.901490040308E-03      6.468581217385E-04      4.852220799199E-04      4.312995747089E-04      4.043349497762E-04      3.881534863268E-04      3.773636036231E-04      3.696546242027E-04      3.638712093346E-04      3.593715041685E-04      3.473985112635E-02
      1.520000000000E+01      3.427280383787E-03      7.861284829072E-04      5.897122975649E-04      5.241645226592E-04      4.913815221810E-04      4.717044521803E-04      4.585803474306E-04      4.492007942556E-04      4.421615858170E-04      4.366826072055E-04      3.764089636504E-02
      1.530000000000E+01      3.803603716846E-03      8.935480947030E-04      6.703108655486E-04      5.957821199190E-04      5.584990079819E-04      5.361141873748E-04      5.211785124648E-04      5.104994922500E-04      5.024808812295E-04      4.962358763494E-04      3.917599369417E-02
      1.540000000000E+01      4.042276576445E-03      9.704691220624E-04      7.280285453075E-04      6.470517344050E-04      6.065314227872E-04      5.821937707604E-04      5.659474486004E-04      5.543247435371E-04      5.455917991901E-04      5.387853620176E-04      3.948468225591E-02
      1.550000000000E+01      4.186266395825E-03      1.026303279646E-03      7.699250884092E-04      6.842528038338E-04      6.413695901277E-04      6.156020895804E-04      5.983924457438E-04      5.860730058076E-04      5.768099433749E-04      5.695844660119E-04      3.882488893247E-02
