# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      5.490316235235E-01      4.554991448171E-01      3.979255603178E-01      3.612724498508E-01      3.363594283527E-01      3.182180764392E-01      3.041830604409E-01      2.927874459998E-01      2.831938635002E-01      2.749043515287E-01      6.144635765001E-01
      1.130000000000E+01      5.347109814019E-01      4.359859308419E-01      3.775748759162E-01      3.414421063369E-01      3.173247136825E-01      2.999424672067E-01      2.865634243982E-01      2.757225384469E-01      2.665987964337E-01      2.587101925424E-01      6.059492808434E-01
      1.140000000000E+01      5.480046523096E-01      4.567866664950E-01      3.992836827988E-01      3.607924502503E-01      3.332506958448E-01      3.123627439593E-01      2.957673883219E-01      2.821108572599E-01      2.705809781137E-01      2.606661233165E-01      6.127682754005E-01
      1.150000000000E+01      5.820311418143E-01      5.068901566655E-01      4.537288056297E-01      4.137692917866E-01      3.824255799622E-01      3.571811798809E-01      3.364878872784E-01      3.192968497668E-01      3.048538785678E-01      2.925980593832E-01      6.321600235351E-01
      1.160000000000E+01      6.209457784250E-01      5.650944941411E-01      5.214095459839E-01      4.863170220577E-01      4.574683131437E-01      4.333829396275E-01      4.130729946834E-01      3.958236582679E-01      3.810850751829E-01      3.684198945536E-01      6.547861063304E-01
      1.170000000000E+01      6.545898033497E-01      6.207089310898E-01      5.915219893569E-01      5.665819218744E-01      5.452757425083E-01      5.269978099976E-01      5.112206769661E-01      4.975099610640E-01      4.855160700995E-01      4.749594072323E-01      6.733130058791E-01
      1.180000000000E+01      6.731948183480E-01      6.544457396457E-01      6.372064455541E-01      6.216186944911E-01      6.076866247267E-01      5.953201087591E-01      5.843769462666E-01      5.746950975777E-01      5.661133821179E-01      5.584827333157E-01      6.830462422544E-01
      1.190000000000E+01      6.724768836361E-01      6.530422833231E-01      6.352522667230E-01      6.193046445859E-01      6.052173735403E-01      5.928856953129E-01      5.821387351482E-01      5.727821613605E-01      5.646247042447E-01      5.574918107183E-01      6.826911821857E-01
      1.200000000000E+01      6.512207316330E-01      6.140256015015E-01      5.827737556590E-01      5.573919100029E-01      5.370908305537E-01      5.208790533955E-01      5.078411010685E-01      4.972323639370E-01      4.884821306740E-01      4.811643093903E-01      6.717271820924E-01
      1.210000000000E+01      6.037703973868E-01      5.345123694327E-01      4.851986939044E-01      4.508957625666E-01      4.266607468278E-01      4.089581597726E-01      3.955233742358E-01      3.849476586432E-01      3.763502410743E-01      3.691692633204E-01      6.463019821403E-01
      1.220000000000E+01      5.318005573534E-01      4.325850179058E-01      3.740715205260E-01      3.377510401016E-01      3.133643726145E-01      2.956824046315E-01      2.820058933898E-01      2.708866260386E-01      2.615114448005E-01      2.534012972194E-01      6.039914245532E-01
      1.230000000000E+01      4.610388706531E-01      3.517537346064E-01      2.942314419825E-01      2.596279417166E-01      2.362615891790E-01      2.189241737783E-01      2.051323665079E-01      1.936316310295E-01      1.837480411676E-01      1.750935187670E-01      5.551739588821E-01
      1.240000000000E+01      4.326304354098E-01      3.223935210234E-01      2.666893604303E-01      2.338290541333E-01      2.118161297328E-01      1.954833264304E-01      1.824402491795E-01      1.715093267719E-01      1.620697575209E-01      1.537685365716E-01      5.336194024483E-01
      1.250000000000E+01      4.542189477732E-01      3.403638577912E-01      2.834625227587E-01      2.510920902559E-01      2.301529860166E-01      2.150712338041E-01      2.032948564631E-01      1.935692478349E-01      1.852337418232E-01      1.779162727165E-01      5.528965092290E-01
      1.260000000000E+01      4.918314846072E-01      3.806050140079E-01      3.220150273774E-01      2.886441290973E-01      2.674855020745E-01      2.526691529571E-01      2.414274555001E-01      2.323699820445E-01      2.247516610612E-01      2.181481843599E-01      5.797770602285E-01
      1.270000000000E+01      5.199001471562E-01      4.156611820865E-01      3.568221801360E-01      3.218930968759E-01      2.992892928693E-01      2.833468030375E-01      2.712521957642E-01      2.615414535446E-01      2.534112577966E-01      2.463969511507E-01      5.973418616839E-01
      1.280000000000E+01      5.248868468698E-01      4.235133872193E-01      3.647877378051E-01      3.287905023385E-01      3.048033531277E-01      2.874707262825E-01      2.740695324575E-01      2.631573616294E-01      2.539335922199E-01      2.459315248047E-01      5.997645745510E-01
      1.290000000000E+01      5.027891205652E-01      3.957652677146E-01      3.369203417662E-01      3.019463206315E-01      2.789944093476E-01      2.624923712476E-01      2.497207146152E-01      2.392816126793E-01      2.304165479899E-01      2.226907138024E-01      5.858441628167E-01
      1.300000000000E+01      4.589967385263E-01      3.404848897737E-01      2.835763847701E-01      2.532992836913E-01      2.349395426993E-01      2.224368934317E-01      2.131127252509E-01      2.056775322105E-01      1.994580727835E-01      1.940767528041E-01      5.593347680598E-01
      1.310000000000E+01      4.122239946570E-01      2.852996726860E-01      2.328596939224E-01      2.080862274575E-01      1.943096456436E-01      1.855480204923E-01      1.793926601868E-01      1.747438225575E-01      1.710406158049E-01      1.679699403188E-01      5.305385522344E-01
      1.320000000000E+01      4.040223798035E-01      2.759886341642E-01      2.245264517863E-01      2.007368244209E-01      1.877228261877E-01      1.795657042673E-01      1.739189740048E-01      1.697199675765E-01      1.664284561775E-01      1.637430326809E-01      5.254545754954E-01
      1.330000000000E+01      4.482735923880E-01      3.285047628906E-01      2.723642356452E-01      2.425535730898E-01      2.243701100498E-01      2.119719105406E-01      2.027973480275E-01      1.956001589038E-01      1.897154669811E-01      1.847592064980E-01      5.524234412353E-01
      1.340000000000E+01      5.072552668201E-01      4.037055120685E-01      3.448155396106E-01      3.075172704770E-01      2.816321584329E-01      2.625313791850E-01      2.478421957219E-01      2.362004568990E-01      2.267528145441E-01      2.189337187575E-01      5.878759324302E-01
      1.350000000000E+01      5.613082076358E-01      4.743704894593E-01      4.180297967094E-01      3.795694762931E-01      3.517373161678E-01      3.306772074192E-01      3.142267318405E-01      3.010674091099E-01      2.903349947017E-01      2.814336231131E-01      6.211429286627E-01
      1.360000000000E+01      6.136379161627E-01      5.511853293085E-01      5.047522291173E-01      4.705011461846E-01      4.447965938338E-01      4.250107292044E-01      4.093960168057E-01      3.968022578802E-01      3.864569977862E-01      3.778256360588E-01      6.514344432858E-01
      1.370000000000E+01      6.534380158998E-01      6.182003152262E-01      5.882272004560E-01      5.633560515253E-01      5.429247974837E-01      5.261413017801E-01      5.122759483036E-01      5.007261010420E-01      4.910175127220E-01      4.827836621731E-01      6.728299209377E-01
      1.380000000000E+01      6.706364961915E-01      6.495095379425E-01      6.303547862231E-01      6.134567683530E-01      5.988345289004E-01      5.863290945327E-01      5.756916933970E-01      5.666484974682E-01      5.589386473350E-01      5.523319159103E-01      6.817666862496E-01
      1.390000000000E+01      6.723057632212E-01      6.526093182641E-01      6.346503905323E-01      6.187496888320E-01      6.049744961392E-01      5.932105179383E-01      5.832428991883E-01      5.748202036499E-01      5.676947151354E-01      5.616430250111E-01      6.826296998108E-01
      1.400000000000E+01      6.634598699107E-01      6.362987564668E-01      6.123063122869E-01      5.916281870202E-01      5.740554846081E-01      5.591985382878E-01      5.466188305877E-01      5.359039268616E-01      5.266990998258E-01      5.187138313643E-01      6.780485963930E-01
      1.410000000000E+01      6.412255560438E-01      5.976430777098E-01      5.617189519359E-01      5.321415385178E-01      5.076009489642E-01      4.870141959285E-01      4.695467107178E-01      4.545693285798E-01      4.416078822645E-01      4.303015776868E-01      6.661534340838E-01
      1.420000000000E+01      6.049090288486E-01      5.399307990801E-01      4.915053209534E-01      4.541564945190E-01      4.244335780176E-01      4.002273793403E-01      3.801818662448E-01      3.633678474628E-01      3.491156243410E-01      3.369254278330E-01      6.457683895327E-01
      1.430000000000E+01      5.633066277421E-01      4.791078141452E-01      4.231450286284E-01      3.834588258589E-01      3.537200753224E-01      3.305593732670E-01      3.120242031891E-01      2.968799018571E-01      2.842934678953E-01      2.736783563386E-01      6.215276118485E-01
      1.440000000000E+01      5.349903997530E-01      4.396122253541E-01      3.813243952599E-01      3.425861831958E-01      3.148672803070E-01      2.940142001766E-01      2.777856798079E-01      2.648341135524E-01      2.542824540676E-01      2.455304491079E-01      6.049294014647E-01
      1.450000000000E+01      5.287956222896E-01      4.295992655918E-01      3.710061941380E-01      3.337356605000E-01      3.080376553105E-01      2.891924538583E-01      2.747496345690E-01      2.633166748244E-01      2.540378083420E-01      2.463544404062E-01      6.019398710227E-01
      1.460000000000E+01      5.286444264313E-01      4.267220441635E-01      3.680613709303E-01      3.328040903135E-01      3.098588406340E-01      2.937179871355E-01      2.816061349928E-01      2.720497203236E-01      2.642181891735E-01      2.576153907249E-01      6.028780292314E-01
      1.470000000000E+01      5.156875916307E-01      4.083970454718E-01      3.495098384140E-01      3.159164104835E-01      2.950283380304E-01      2.808172736207E-01      2.703639094002E-01      2.621802085635E-01      2.554607660542E-01      2.497434939668E-01      5.955943057047E-01
      1.480000000000E+01      4.858496442105E-01      3.709644586740E-01      3.126482933787E-01      2.809885318610E-01      2.618069551976E-01      2.488965009770E-01      2.394208361148E-01      2.319873729051E-01      2.258599509449E-01      2.206222717690E-01      5.772017101698E-01
      1.490000000000E+01      4.400440614937E-01      3.174449110730E-01      2.621157265373E-01      2.341560550475E-01      2.178377430683E-01      2.070448539420E-01      1.991828203392E-01      1.930332067886E-01      1.879675076426E-01      1.836345419402E-01      5.478467289007E-01
      1.500000000000E+01      3.871650008906E-01      2.615350544717E-01      2.117101729140E-01      1.881218051580E-01      1.747258713719E-01      1.659689383666E-01      1.596383197773E-01      1.547254958812E-01      1.507158418001E-01      1.473217898607E-01      5.118512383066E-01
      1.510000000000E+01      3.596019919322E-01      2.363572763453E-01      1.897175500633E-01      1.676235249684E-01      1.548655715401E-01      1.463744321414E-01      1.401466082902E-01      1.352670033634E-01      1.312661045063E-01      1.278794490624E-01      4.908159228945E-01
      1.520000000000E+01      3.921749425863E-01      2.700076971864E-01      2.192056400875E-01      1.935688788742E-01      1.781726753469E-01      1.676692678099E-01      1.598400546969E-01      1.536396256603E-01      1.485206303426E-01      1.441701035251E-01      5.131489310305E-01
      1.530000000000E+01      4.700687874375E-01      3.554922679967E-01      2.977901886434E-01      2.653097478824E-01      2.446522001239E-01      2.301303715338E-01      2.191267850690E-01      2.103263421404E-01      2.030128881357E-01      1.967672048693E-01      5.654980736435E-01
      1.540000000000E+01      5.516084353600E-01      4.587654623458E-01      4.013747786567E-01      3.647530367845E-01      3.398544836495E-01      3.217941698809E-01      3.079467036629E-01      2.968505395602E-01      2.876533674208E-01      2.798335275411E-01      6.161445503880E-01
      1.550000000000E+01      6.099597487877E-01      5.447303355742E-01      4.971298519709E-01      4.630386520774E-01      4.382641876892E-01      4.197206599416E-01      4.053714679498E-01      3.939128136833E-01      3.845070216275E-01      3.766056740048E-01      6.495795318454E-01
