# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:33:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.340000000000E+01      1.939684285075E-01      1.084546719286E-01      8.371882997352E-02      7.269063746239E-02      6.627796500750E-02      6.188070523231E-02      5.854119945102E-02      5.583611610290E-02      5.355089231546E-02      5.156484132558E-02      3.357312933648E-01
      7.350000000000E+01      1.844471455518E-01      1.030274925995E-01      7.940803910747E-02      6.877627130079E-02      6.254571917002E-02      5.824856865731E-02      5.497209832417E-02      5.231165703619E-02      5.006156486936E-02      4.810571644125E-02      3.229968024407E-01
      7.360000000000E+01      1.791874674944E-01      9.982731840414E-02      7.687257743884E-02      6.649768257551E-02      6.039671312566E-02      5.618071776160E-02      5.296379948139E-02      5.035230034450E-02      4.814566339696E-02      4.623035125596E-02      3.164279829916E-01
      7.370000000000E+01      1.788412141735E-01      9.919673241255E-02      7.637352982141E-02      6.606927162686E-02      6.001294740440E-02      5.583353625424E-02      5.265083526691E-02      5.007314839432E-02      4.790062025072E-02      4.601991320747E-02      3.174104053857E-01
      7.380000000000E+01      1.821369728425E-01      1.005572550428E-01      7.745048064973E-02      6.706582788997E-02      6.098202320768E-02      5.679839544231E-02      5.362398179784E-02      5.106207244788E-02      4.891013196848E-02      4.705323388364E-02      3.236571982779E-01
      7.390000000000E+01      1.866567608159E-01      1.026888483471E-01      7.913951050024E-02      6.862090451027E-02      6.248653130629E-02      5.828632452300E-02      5.511223505993E-02      5.256005105601E-02      5.042344247616E-02      4.858536605045E-02      3.310703971483E-01
      7.400000000000E+01      1.899336286069E-01      1.041576007508E-01      8.030454646677E-02      6.972203574810E-02      6.358020534366E-02      5.939225970948E-02      5.623878688241E-02      5.371096468726E-02      5.160028236673E-02      4.978857478190E-02      3.363762224131E-01
      7.410000000000E+01      1.901567894189E-01      1.037740034404E-01      8.000017460947E-02      6.953120343557E-02      6.348442548288E-02      5.937577736467E-02      5.629033030711E-02      5.382208129589E-02      5.176425828958E-02      4.999985922451E-02      3.377287480361E-01
      7.420000000000E+01      1.864985760020E-01      1.009590287092E-01      7.776867674490E-02      6.764518657037E-02      6.182642399835E-02      5.788409825167E-02      5.492867772212E-02      5.256663357190E-02      5.059796364157E-02      4.890972791520E-02      3.344283204570E-01
      7.430000000000E+01      1.792241795827E-01      9.592067710303E-02      7.378379386038E-02      6.421886062153E-02      5.874941177933E-02      5.505273394251E-02      5.228401806180E-02      5.007100552276E-02      4.822500091411E-02      4.663972037495E-02      3.267192798625E-01
      7.440000000000E+01      1.696307956316E-01      8.959646956014E-02      6.879834344902E-02      5.991515419214E-02      5.486353883592E-02      5.145675080118E-02      4.890609758722E-02      4.686562536657E-02      4.516048859745E-02      4.369249218971E-02      3.157426291360E-01
      7.450000000000E+01      1.598086711268E-01      8.338246877729E-02      6.391735994645E-02      5.570365111186E-02      5.106011848399E-02      4.793557893070E-02      4.559676100280E-02      4.372348767154E-02      4.215441572510E-02      4.079920948807E-02      3.035633411478E-01
      7.460000000000E+01      1.522048521957E-01      7.872817747609E-02      6.027278010949E-02      5.257642295442E-02      4.825223332198E-02      4.535050921704E-02      4.317997830909E-02      4.144001559945E-02      3.997952355421E-02      3.871414465686E-02      2.931648775151E-01
      7.470000000000E+01      1.489829730052E-01      7.671361912755E-02      5.869823283277E-02      5.126582128257E-02      4.711713889719E-02      4.434358979796E-02      4.227293477969E-02      4.061372537992E-02      3.921977189465E-02      3.800964897629E-02      2.881318072618E-01
      7.480000000000E+01      1.512080018892E-01      7.772891955059E-02      5.949155246897E-02      5.203734464738E-02      4.790505610298E-02      4.515657652188E-02      4.311227278182E-02      4.147807841748E-02      4.010669030454E-02      3.891619998245E-02      2.911744328412E-01
      7.490000000000E+01      1.581551500998E-01      8.134462129037E-02      6.232042519257E-02      5.460462459992E-02      5.035769175592E-02      4.755103119330E-02      4.547494186784E-02      4.382267142288E-02      4.244067946275E-02      4.124367481622E-02      3.013913419097E-01
      7.500000000000E+01      1.675359587407E-01      8.640217277655E-02      6.628711913774E-02      5.818253490063E-02      5.375385675580E-02      5.084840988172E-02      4.871388945361E-02      4.702527854802E-02      4.561995173053E-02      4.440761608826E-02      3.146543137310E-01
      7.510000000000E+01      1.764955650754E-01      9.128837532748E-02      7.013031411966E-02      6.166189833962E-02      5.706908492955E-02      5.407963743752E-02      5.190022937984E-02      5.018822292060E-02      4.877219944433E-02      4.755700179830E-02      3.268532015048E-01
      7.520000000000E+01      1.824015366363E-01      9.430877889399E-02      7.251138643755E-02      6.386030370578E-02      5.920677355636E-02      5.620334375036E-02      5.403209098834E-02      5.233993964483E-02      5.095026429549E-02      4.976501950459E-02      3.351294861973E-01
      7.530000000000E+01      1.832349006503E-01      9.406229378568E-02      7.231691947846E-02      6.378836072357E-02      5.924329638246E-02      5.633677627248E-02      5.425497714877E-02      5.264693968141E-02      5.133711775060E-02      5.022805788023E-02      3.376669593073E-01
      7.540000000000E+01      1.777660461812E-01      8.974390059540E-02      6.891435861830E-02      6.087595974159E-02      5.663668447793E-02      5.395258199968E-02      5.204960012822E-02      5.059440321998E-02      4.942028501792E-02      4.843468628857E-02      3.333557499436E-01
      7.550000000000E+01      1.656654093578E-01      8.133953186453E-02      6.231643923436E-02      5.512066352500E-02      5.136720003718E-02      4.901495826321E-02      4.736517119184E-02      4.611739480225E-02      4.512139185853E-02      4.429373177439E-02      3.216292127182E-01
      7.560000000000E+01      1.476436450851E-01      6.969507999626E-02      5.322652658875E-02      4.713380157739E-02      4.398852020085E-02      4.203646735084E-02      4.068176086409E-02      3.966854155190E-02      3.886887652365E-02      3.821170889093E-02      3.025458811996E-01
      7.570000000000E+01      1.256363787029E-01      5.643775299112E-02      4.294892359782E-02      3.806698067777E-02      3.556854067690E-02      3.403070523126E-02      3.297338121582E-02      3.219061948666E-02      3.157944569030E-02      3.108265843055E-02      2.771975981281E-01
      7.580000000000E+01      1.029381715679E-01      4.373543721155E-02      3.317100759560E-02      2.941973482905E-02      2.751205702630E-02      2.634512140141E-02      2.554860688709E-02      2.496373499698E-02      2.451111696168E-02      2.414665008483E-02      2.485100508556E-01
      7.590000000000E+01      8.402616809892E-02      3.392157678983E-02      2.566192959827E-02      2.276589514998E-02      2.129751598620E-02      2.040188736084E-02      1.979268418704E-02      1.934716670684E-02      1.900396517115E-02      1.872898599518E-02      2.220935674406E-01
      7.600000000000E+01      7.367343327647E-02      2.906506439260E-02      2.196032600914E-02      1.946840534242E-02      1.820021953791E-02      1.742308638120E-02      1.689163504072E-02      1.650067941523E-02      1.619762599183E-02      1.595325631740E-02      2.055963058344E-01
      7.610000000000E+01      7.545081449096E-02      3.058085748947E-02      2.311464275546E-02      2.044769629440E-02      1.907282719379E-02      1.821777052106E-02      1.762311975454E-02      1.717763659110E-02      1.682569891422E-02      1.653640451531E-02      2.057234298484E-01
      7.620000000000E+01      9.043412261582E-02      3.894750165068E-02      2.950263495275E-02      2.602874925051E-02      2.420796023980E-02      2.305585150538E-02      2.223955860474E-02      2.161621168055E-02      2.111435999924E-02      2.069430161344E-02      2.251888438766E-01
      7.630000000000E+01      1.163727707785E-01      5.356049607025E-02      4.072820056697E-02      3.585690808640E-02      3.326543948282E-02      3.160386940454E-02      3.041102011826E-02      2.948855425011E-02      2.873723449505E-02      2.810189805385E-02      2.593790270918E-01
      7.640000000000E+01      1.483143709945E-01      7.274361329243E-02      5.560054889628E-02      4.887942106654E-02      4.525525978669E-02      4.290819122347E-02      4.120790147404E-02      3.988237666053E-02      3.879538374908E-02      3.787114254629E-02      2.979780042015E-01
      7.650000000000E+01      1.808275567422E-01      9.395312781737E-02      7.223080071574E-02      6.342707109882E-02      5.861339184303E-02      5.546673796176E-02      5.316915827702E-02      5.136588731817E-02      4.987896530322E-02      4.860930314951E-02      3.331389307378E-01
      7.660000000000E+01      2.094192498802E-01      1.141911932836E-01      8.829039268504E-02      7.744340828682E-02      7.142356440582E-02      6.744950008814E-02      6.452424854916E-02      6.221268100131E-02      6.029604384398E-02      5.865237812426E-02      3.611315019413E-01
      7.670000000000E+01      2.309187083352E-01      1.305671778183E-01      1.014276877343E-01      8.885896245387E-02      8.177940809718E-02      7.705902306062E-02      7.355667966423E-02      7.077096747682E-02      6.844913335772E-02      6.645003212653E-02      3.805074725355E-01
      7.680000000000E+01      2.434845361146E-01      1.408590304084E-01      1.097515763275E-01      9.602183865019E-02      8.818787554095E-02      8.291822900819E-02      7.898176422384E-02      7.583421567596E-02      7.320042934079E-02      7.092642535037E-02      3.909191411226E-01
      7.690000000000E+01      2.464666419156E-01      1.439176363706E-01      1.122355892477E-01      9.804942873751E-02      8.987785076246E-02      8.434440091003E-02      8.019088629393E-02      7.685856700946E-02      7.406417678357E-02      7.164878170859E-02      3.925628669842E-01
      7.700000000000E+01      2.402561793138E-01      1.398396139457E-01      1.089247203920E-01      9.500026515134E-02      8.693236093832E-02      8.144515014314E-02      7.731441606158E-02      7.399511863350E-02      7.121025804538E-02      6.880395824038E-02      3.859579442477E-01
      7.710000000000E+01      2.262167857714E-01      1.299172304489E-01      1.009037889209E-01      8.783843625324E-02      8.024272328696E-02      7.506132284248E-02      7.115379553638E-02      6.801195960124E-02      6.537704138779E-02      6.310298607996E-02      3.719624877979E-01
      7.720000000000E+01      2.066913155168E-01      1.163851371479E-01      9.004292809876E-02      7.821106077820E-02      7.131411754065E-02      6.659589698422E-02      6.303082070042E-02      6.016202248900E-02      5.775654492822E-02      5.568255566389E-02      3.519986055806E-01
      7.730000000000E+01      1.849691147772E-01      1.019715655350E-01      7.857091555171E-02      6.808172388795E-02      6.194933867458E-02      5.773939015258E-02      5.454926892800E-02      5.197736424924E-02      4.981878434401E-02      4.795736795637E-02      3.284866427302E-01
      7.740000000000E+01      1.650356033261E-01      8.931098018874E-02      6.857371649189E-02      5.929547066493E-02      5.385866613989E-02      5.011363669512E-02      4.726660550782E-02      4.496517073305E-02      4.302965380158E-02      4.135814603823E-02      3.054665008855E-01
      7.750000000000E+01      1.508499320461E-01      8.036607449462E-02      6.155425386464E-02      5.318644774017E-02      4.828934134801E-02      4.491335368611E-02      4.234288969429E-02      4.026135856589E-02      3.850765352326E-02      3.699053133459E-02      2.887296567065E-01
      7.760000000000E+01      1.449066719693E-01      7.604169887569E-02      5.817346727711E-02      5.033716053297E-02      4.578527354216E-02      4.266063822441E-02      4.028743120256E-02      3.836799731995E-02      3.675132490357E-02      3.535215659395E-02      2.830749912304E-01
      7.770000000000E+01      1.469289267293E-01      7.610656754390E-02      5.822412066511E-02      5.054737223039E-02      4.614729896341E-02      4.315568480861E-02      4.089951425679E-02      3.908376543805E-02      3.755927049035E-02      3.624214418635E-02      2.880884370506E-01
      7.780000000000E+01      1.542914926852E-01      7.941681917870E-02      6.081142187024E-02      5.299843449768E-02      4.858928522993E-02      4.562778716897E-02      4.341572705422E-02      4.164828899071E-02      4.017181518506E-02      3.890021240729E-02      2.991466913275E-01
      7.790000000000E+01      1.636371948173E-01      8.433244390457E-02      6.466242833212E-02      5.654011898144E-02      5.201792508528E-02      4.901407536452E-02      4.679055190108E-02      4.502614331325E-02      4.355929271258E-02      4.229973868627E-02      3.113542457258E-01
      7.800000000000E+01      1.721301443270E-01      8.917672873410E-02      6.846809831824E-02      6.000358055661E-02      5.533525444606E-02      5.225887717226E-02      4.999625425748E-02      4.820938758965E-02      4.672854434458E-02      4.545908581366E-02      3.215301703822E-01
      7.810000000000E+01      1.778976691078E-01      9.261191657884E-02      7.117318991819E-02      6.245855468495E-02      5.767975044962E-02      5.454543507218E-02      5.224864677856E-02      5.043938462648E-02      4.894208000187E-02      4.765897620994E-02      3.280975067301E-01
      7.820000000000E+01      1.800328090789E-01      9.386208579657E-02      7.215898371180E-02      6.336865718092E-02      5.856440182268E-02      5.542128499048E-02      5.312208680584E-02      5.131275080933E-02      4.981581869497E-02      4.853257938702E-02      3.305061023924E-01
      7.830000000000E+01      1.784639950479E-01      9.276998919643E-02      7.129779538632E-02      6.263298935243E-02      5.790790009818E-02      5.482065262444E-02      5.256395766973E-02      5.078844681018E-02      4.931913166359E-02      4.805874908936E-02      3.288594151994E-01
      7.840000000000E+01      1.737943079248E-01      8.970993709824E-02      6.888763148350E-02      6.052528807536E-02      5.597451029511E-02      5.300392125425E-02      5.083330146722E-02      4.912541169341E-02      4.771144520422E-02      4.649763400238E-02      3.237640594511E-01
      7.850000000000E+01      1.671168175666E-01      8.539902255243E-02      6.549942932916E-02      5.755838409103E-02      5.324799267000E-02      5.043788013704E-02      4.838593593672E-02      4.677181827191E-02      4.543526898490E-02      4.428731443577E-02      3.163104773945E-01
      7.860000000000E+01      1.597783694413E-01      8.066323266539E-02      6.178687450077E-02      5.431564962954E-02      5.027523297093E-02      4.764738477472E-02      4.573205252900E-02      4.422744176653E-02      4.298263877979E-02      4.191388678449E-02      3.080584833837E-01
      7.870000000000E+01      1.530595144596E-01      7.622076114377E-02      5.831329443439E-02      5.129681346166E-02      4.752216740790E-02      4.507737477979E-02      4.330217645998E-02      4.191225676509E-02      4.076547854653E-02      3.978296580270E-02      3.007752494656E-01
      7.880000000000E+01      1.478017866598E-01      7.253438502218E-02      5.543748488717E-02      4.881632793114E-02      4.527854854461E-02      4.300123486077E-02      4.135757767944E-02      4.007791182291E-02      3.902743550172E-02      3.813133749262E-02      2.956974970738E-01
      7.890000000000E+01      1.441867773423E-01      6.975871934603E-02      5.327604406111E-02      4.697104794179E-02      4.362857845029E-02      4.149339446605E-02      3.996431649036E-02      3.878288905765E-02      3.781991076903E-02      3.700366468152E-02      2.928834024061E-01
      7.900000000000E+01      1.418571887022E-01      6.777731048687E-02      5.173514045478E-02      4.567072307811E-02      4.248137541050E-02      4.046048822660E-02      3.902553988234E-02      3.792623557424E-02      3.703744587786E-02      3.628969953278E-02      2.915455966167E-01
      7.910000000000E+01      1.402171837158E-01      6.630138458639E-02      5.058844125374E-02      4.470922120212E-02      4.163938089916E-02      3.970873387337E-02      3.834881243906E-02      3.731546721817E-02      3.648663431355E-02      3.579453258452E-02      2.907909367379E-01
      7.920000000000E+01      1.386660465203E-01      6.499377162305E-02      4.957329236290E-02      4.385038645627E-02      4.087903236507E-02      3.902155135101E-02      3.772175932080E-02      3.674085837095E-02      3.595945482726E-02      3.531124152210E-02      2.899133719296E-01
      7.930000000000E+01      1.367358137239E-01      6.358785201495E-02      4.848264160050E-02      4.290854005614E-02      4.002495324208E-02      3.822944206567E-02      3.697858389142E-02      3.603910245267E-02      3.529435994767E-02      3.467957316397E-02      2.883698408959E-01
      7.940000000000E+01      1.342029456821E-01      6.198501958287E-02      4.724026447414E-02      4.181391216690E-02      3.900985142883E-02      3.726602495880E-02      3.605303823282E-02      3.514364377247E-02      3.442421279924E-02      3.383162822442E-02      2.857924132856E-01
      7.950000000000E+01      1.312130043703E-01      6.032378742494E-02      4.595377522796E-02      4.065937179263E-02      3.791795753927E-02      3.620942282604E-02      3.501839698482E-02      3.412361977897E-02      3.341444892297E-02      3.282942139986E-02      2.821549171472E-01
      7.960000000000E+01      1.283901779885E-01      5.901200501422E-02      4.493873395795E-02      3.972217729869E-02      3.700574924853E-02      3.530258683923E-02      3.410775169453E-02      3.320437921098E-02      3.248401305428E-02      3.188639791520E-02      2.780136403942E-01
      7.970000000000E+01      1.268431347094E-01      5.870526174320E-02      4.470148485546E-02      3.944816892008E-02      3.668652249857E-02      3.493796998735E-02      3.369869758043E-02      3.275216488056E-02      3.199005495817E-02      3.135217785500E-02      2.746226605025E-01
      7.980000000000E+01      1.279738406545E-01      6.021292007394E-02      4.586795920317E-02      4.038656528895E-02      3.746714403217E-02      3.559477494201E-02      3.425038430084E-02      3.321058844135E-02      3.236360311887E-02      3.164728786453E-02      2.737082639015E-01
      7.990000000000E+01      1.331086051278E-01      6.432791227684E-02      4.905664247237E-02      4.307610043257E-02      3.983991443671E-02      3.773378450211E-02      3.619999612479E-02      3.499803186975E-02      3.400744711054E-02      3.316124095752E-02      2.769749428660E-01
      8.000000000000E+01      1.431114580850E-01      7.160435171358E-02      5.471288524904E-02      4.790148310082E-02      4.415105697639E-02      4.167399722923E-02      3.984567750973E-02      3.839583457815E-02      3.718895895556E-02      3.614958140465E-02      2.857335417074E-01
      8.010000000000E+01      1.580736881151E-01      8.213536464237E-02      6.293986258803E-02      5.495269642132E-02      5.047796621367E-02      4.748336341418E-02      4.524850653105E-02      4.346017878143E-02      4.196100848185E-02      4.066318513635E-02      3.005173789595E-01
      8.020000000000E+01      1.770773394182E-01      9.539711770192E-02      7.337037400565E-02      6.392188774048E-02      5.854447912931E-02      5.490841276508E-02      5.217409787834E-02      4.997406414326E-02      4.812309266120E-02      4.651754072676E-02      3.203567248009E-01
      8.030000000000E+01      1.981844299462E-01      1.102129884974E-01      8.511841810855E-02      7.406345221839E-02      6.769020689012E-02      6.335079882150E-02      6.007450982516E-02      5.743307188740E-02      5.520968996823E-02      5.328259487910E-02      3.426265729803E-01
      8.040000000000E+01      2.187797193986E-01      1.248570616946E-01      9.683207191430E-02      8.422970450416E-02      7.689785662644E-02      7.188791532473E-02      6.810211263968E-02      6.505211202758E-02      6.248950006763E-02      6.027416757508E-02      3.640434897770E-01
      8.050000000000E+01      2.360736005748E-01      1.372788498542E-01      1.068499746055E-01      9.298776239232E-02      8.488373419237E-02      7.934288196611E-02      7.516199179860E-02      7.180210100809E-02      6.898783458289E-02      6.656331353422E-02      3.817048613079E-01
      8.060000000000E+01      2.475162346047E-01      1.454133738255E-01      1.134520666304E-01      9.882348974742E-02      9.026686585868E-02      8.442719335284E-02      8.003362647385E-02      7.651458562591E-02      7.357721898182E-02      7.105538677805E-02      3.934287385082E-01
      8.070000000000E+01      2.510689028767E-01      1.475428106857E-01      1.151859004723E-01      1.004295124735E-01      9.182677708236E-02      8.597618073554E-02      8.158995229427E-02      7.808868477643E-02      7.517537293827E-02      7.268145356393E-02      3.976542410400E-01
      8.080000000000E+01      2.454019729365E-01      1.426752672132E-01      1.112260407814E-01      9.703995552744E-02      8.882031534357E-02      8.325393712090E-02      7.909468041070E-02      7.578368128606E-02      7.303497080717E-02      7.068645645641E-02      3.932608500315E-01
      8.090000000000E+01      2.301078845652E-01      1.308828826509E-01      1.016822411051E-01      8.872336831571E-02      8.126963305765E-02      7.624091422220E-02      7.249160628235E-02      6.951096348791E-02      6.703851337028E-02      6.492696943799E-02      3.794755913862E-01
      8.100000000000E+01      2.059822796905E-01      1.135018416437E-01      8.774020829096E-02      7.651592755554E-02      7.010178869294E-02      6.578275703228E-02      6.256266891733E-02      6.000058461759E-02      5.787252442360E-02      5.605219569550E-02      3.559492186208E-01
      8.110000000000E+01      1.753560101098E-01      9.307647868702E-02      7.153942725805E-02      6.230826725809E-02      5.705292493539E-02      5.351030254873E-02      5.086128159675E-02      4.874583859427E-02      4.698177914171E-02      4.546664911249E-02      3.230904318542E-01
      8.120000000000E+01      1.423802029997E-01      7.297183278222E-02      5.577843563107E-02      4.848791910434E-02      4.433782397825E-02      4.152795453136E-02      3.941436808889E-02      3.771572118752E-02      3.629006713773E-02      3.505776822451E-02      2.828811258066E-01
      8.130000000000E+01      1.131109446205E-01      5.669235237349E-02      4.314559585040E-02      3.743301824991E-02      3.417537940023E-02      3.195738888549E-02      3.027759731347E-02      2.891792414264E-02      2.776859354333E-02      2.676813837571E-02      2.409039707934E-01
      8.140000000000E+01      9.503260273867E-02      4.707460525292E-02      3.573493417534E-02      3.099674037574E-02      2.830183983704E-02      2.646565510097E-02      2.507204812393E-02      2.394067413653E-02      2.298092066604E-02      2.214214918860E-02      2.109628432334E-01
      8.150000000000E+01      9.419118147210E-02      4.558882977594E-02      3.459353894461E-02      3.010624485776E-02      2.758963341238E-02      2.589375883264E-02      2.461813809804E-02      2.358968788966E-02      2.272158446441E-02      2.196540476515E-02      2.130496138153E-01
      8.160000000000E+01      1.094087143433E-01      5.195535465153E-02      3.949082736601E-02      3.455543894741E-02      3.184840938413E-02      3.006144894263E-02      2.874223411998E-02      2.769565420138E-02      2.682395809371E-02      2.607272341300E-02      2.426703665884E-01
      8.170000000000E+01      1.337809678715E-01      6.418870143062E-02      4.894865075039E-02      4.302980535585E-02      3.984613720194E-02      3.778584487166E-02      3.629354210440E-02      3.512989371499E-02      3.417508529063E-02      3.336248981896E-02      2.796587471499E-01
      8.180000000000E+01      1.600582024262E-01      7.906844625557E-02      6.053890537672E-02      5.337099706564E-02      4.955875413548E-02      4.712292898505E-02      4.538082522436E-02      4.403826849203E-02      4.294805100155E-02      4.202837261431E-02      3.130582765617E-01
      8.190000000000E+01      1.824164899862E-01      9.292144564656E-02      7.141719611765E-02      6.305204608706E-02      5.862050177768E-02      5.580472061856E-02      5.380212626569E-02      5.226669232269E-02      5.102529399340E-02      4.998177524048E-02      3.382141172569E-01
      8.200000000000E+01      1.968763184642E-01      1.025039120132E-01      7.899288736805E-02      6.977418811468E-02      6.488792376190E-02      6.178519994286E-02      5.957973841869E-02      5.788913661559E-02      5.652208308401E-02      5.537235651039E-02      3.531639622210E-01
      8.210000000000E+01      2.013570274680E-01      1.057389016461E-01      8.155998118950E-02      7.202991577018E-02      6.696702183579E-02      6.374547776791E-02      6.145025727353E-02      5.968640264256E-02      5.825633807690E-02      5.705039175136E-02      3.572738565778E-01
      8.220000000000E+01      1.955623970783E-01      1.021263358154E-01      7.869358280466E-02      6.945636659462E-02      6.453742549715E-02      6.139736088686E-02      5.915212521832E-02      5.742026250294E-02      5.601098466263E-02      5.481840637815E-02      3.507144826538E-01
      8.230000000000E+01      1.808434440214E-01      9.275903926657E-02      7.128916341053E-02      6.286578866753E-02      5.837204623265E-02      5.549315194419E-02      5.342635681891E-02      5.182563209672E-02      5.051795187873E-02      4.940729810430E-02      3.343689152415E-01
      8.240000000000E+01      1.600816968303E-01      7.997525282622E-02      6.124837130241E-02      5.395814135168E-02      5.006373955982E-02      4.755997906387E-02      4.575527372942E-02      4.435190190996E-02      4.320102892102E-02      4.222006299847E-02      3.101103266353E-01
      8.250000000000E+01      1.374972637220E-01      6.673820345005E-02      5.092772368692E-02      4.482681873943E-02      4.156537883154E-02      3.946248005809E-02      3.794166457448E-02      3.675507750126E-02      3.577883319073E-02      3.494418105922E-02      2.815062535134E-01
      8.260000000000E+01      1.181784409948E-01      5.588846874253E-02      4.252470686191E-02      3.741596123369E-02      3.468762783594E-02      3.292731104160E-02      3.165305168038E-02      3.065781700103E-02      2.983812991932E-02      2.913655781408E-02      2.549583972320E-01
      8.270000000000E+01      1.069768887396E-01      4.946174025097E-02      3.757067651146E-02      3.307508755885E-02      3.068521923551E-02      2.914935484938E-02      2.804200385835E-02      2.718049184590E-02      2.647350950827E-02      2.587036634361E-02      2.399339024092E-01
      8.280000000000E+01      1.062975001320E-01      4.825895252998E-02      3.664542015819E-02      3.230796881406E-02      3.002121854958E-02      2.856467837965E-02      2.752446774680E-02      2.672293659110E-02      2.607127455511E-02      2.552016557461E-02      2.426500287854E-01
      8.290000000000E+01      1.144384355561E-01      5.178070711466E-02      3.935625974247E-02      3.475425883617E-02      3.234825120850E-02      3.083081326699E-02      2.975884955021E-02      2.894215929521E-02      2.828564410557E-02      2.773648477065E-02      2.577262128505E-01
      8.300000000000E+01      1.274293736248E-01      5.852473023519E-02      4.456187223246E-02      3.938889918587E-02      3.669540776858E-02      3.500623099688E-02      3.382065479777E-02      3.292366916479E-02      3.220775685530E-02      3.161319240693E-02      2.765692800100E-01
      8.310000000000E+01      1.413141729478E-01      6.653673173095E-02      5.077122800329E-02      4.487778053080E-02      4.180323394257E-02      3.987362637568E-02      3.851862593174E-02      3.749314559506E-02      3.667460735278E-02      3.599491197950E-02      2.938557506086E-01
      8.320000000000E+01      1.531490979274E-01      7.403316469601E-02      5.660599405862E-02      4.998931585220E-02      4.651111749333E-02      4.431346760496E-02      4.275967347221E-02      4.157578260010E-02      4.062474046564E-02      3.983039227622E-02      3.068532602950E-01
      8.330000000000E+01      1.614148164993E-01      7.990142219584E-02      6.119059421726E-02      5.394120541013E-02      5.008278594900E-02      4.761696724632E-02      4.585368645535E-02      4.449543933970E-02      4.339330315526E-02      4.246449309452E-02      3.145949968385E-01
      8.340000000000E+01      1.660665801764E-01      8.393581550008E-02      6.435130252570E-02      5.657783732270E-02      5.237226713882E-02      4.964494801766E-02      4.766741232959E-02      4.612467371632E-02      4.485887906784E-02      4.378218798003E-02      3.174858927284E-01
      8.350000000000E+01      1.682999973069E-01      8.676466615192E-02      6.657186574407E-02      5.833209670368E-02      5.378819622095E-02      5.079322888352E-02      4.859004498271E-02      4.684987905279E-02      4.540763514434E-02      4.417124971567E-02      3.170459975884E-01
      8.360000000000E+01      1.700985789505E-01      8.952360890528E-02      6.874101218912E-02      6.000282632403E-02      5.508651422632E-02      5.179425235075E-02      4.934038709227E-02      4.738186588492E-02      4.574586902680E-02      4.433569811102E-02      3.156791948957E-01
      8.370000000000E+01      1.736116311709E-01      9.339785954296E-02      7.179284515975E-02      6.243688128542E-02      5.707430417635E-02      5.343419219035E-02      5.069281545560E-02      4.848808511722E-02      4.663683168814E-02      4.503611369627E-02      3.163212019237E-01
      8.380000000000E+01      1.804096571923E-01      9.917789007170E-02      7.635862075850E-02      6.621952273358E-02      6.032038729687E-02      5.627612974575E-02      5.320925202851E-02      5.073130782709E-02      4.864490342481E-02      4.683859480425E-02      3.214982430843E-01
      8.390000000000E+01      1.907948850040E-01      1.069524062686E-01      8.252420573775E-02      7.145576052493E-02      6.494906601865E-02      6.046158327818E-02      5.704629890892E-02      5.428126373767E-02      5.195117391884E-02      4.993400708889E-02      3.317611693204E-01
      8.400000000000E+01      2.035941598303E-01      1.160132408788E-01      8.974569332225E-02      7.768996539756E-02      7.056190460456E-02      6.563358606985E-02      6.187923099502E-02      5.883940404266E-02      5.627893912376E-02      5.406421878093E-02      3.453555385266E-01
      8.410000000000E+01      2.165712952129E-01      1.249851438467E-01      9.693497995151E-02      8.397649100969E-02      7.630071428436E-02      7.099471561810E-02      6.695636574020E-02      6.369033986825E-02      6.094264455461E-02      5.856881005521E-02      3.593491347113E-01
      8.420000000000E+01      2.271429447526E-01      1.321345240869E-01      1.026919268373E-01      8.908256199830E-02      8.103436333767E-02      7.548338328104E-02      7.126771324988E-02      6.786454470644E-02      6.500571892792E-02      6.253876630800E-02      3.708350370014E-01
      8.430000000000E+01      2.330168717289E-01      1.357696097302E-01      1.056287201973E-01      9.177564734782E-02      8.362348075082E-02      7.802309880895E-02      7.378296862191E-02      7.036771941816E-02      6.750312770066E-02      6.503354745343E-02      3.776174442656E-01
      8.440000000000E+01      2.325656106470E-01      1.346332799283E-01      1.047099702786E-01      9.112642252237E-02      8.319792520147E-02      7.778166266587E-02      7.369696171992E-02      7.041551882679E-02      6.766752273168E-02      6.530027550157E-02      3.783068051995E-01
      8.450000000000E+01      2.249938045132E-01      1.282087702799E-01      9.952765418239E-02      8.675398121991E-02      7.938078949010E-02      7.437954969317E-02      7.062584678251E-02      6.761975633456E-02      6.510699048631E-02      6.294415667709E-02      3.721680846807E-01
      8.460000000000E+01      2.104245523636E-01      1.168860155713E-01      9.044335531676E-02      7.895323416814E-02      7.240816717198E-02      6.800483298380E-02      6.471815307791E-02      6.209585080129E-02      5.990889058461E-02      5.802860361239E-02      3.590137482110E-01
