# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      9.376459120236E-04      1.820484606023E-04      1.365425602640E-04      1.213711294450E-04      1.137854005022E-04      1.092339524640E-04      1.061996448777E-04      1.040322746924E-04      1.024067403828E-04      1.011424299904E-04      1.888501628376E-02
      1.120000000000E+01      4.264621773924E-04      7.666222860947E-05      5.749777346908E-05      5.110904204964E-05      4.791464258891E-05      4.599797592642E-05      4.472017566326E-05      4.380744191401E-05      4.312287473662E-05      4.259041860677E-05      1.217507385106E-02
      1.130000000000E+01      3.435926907143E-04      6.024030356033E-05      4.518090811523E-05      4.016080378344E-05      3.765075031992E-05      3.614471720925E-05      3.514069427468E-05      3.442353429817E-05      3.388566367035E-05      3.346731927523E-05      1.090840505460E-02
      1.140000000000E+01      7.345406769141E-04      1.432784213198E-04      1.074626654898E-04      9.552095521004E-05      8.954956943441E-05      8.596631359725E-05      8.357712271767E-05      8.187025466144E-05      8.058983836112E-05      7.959372322364E-05      1.518212665024E-02
      1.150000000000E+01      1.488696157869E-03      3.187003798195E-04      2.390443332740E-04      2.124754039212E-04      1.991877670797E-04      1.912126488599E-04      1.858937897836E-04      1.820927929308E-04      1.792404598420E-04      1.770205691505E-04      2.061340928114E-02
      1.160000000000E+01      2.476233067851E-03      5.609930767219E-04      4.208038383497E-04      3.740233616458E-04      3.506239157065E-04      3.365768906785E-04      3.272060752808E-04      3.205073789616E-04      3.154787564454E-04      3.115635159128E-04      2.875706194364E-02
      1.170000000000E+01      3.518306595262E-03      8.296964390493E-04      6.224014750065E-04      5.531964743564E-04      5.185754254498E-04      4.977879842356E-04      4.839173445186E-04      4.739991607745E-04      4.665512602424E-04      4.607502136116E-04      3.579186015209E-02
      1.180000000000E+01      4.440621506005E-03      1.076851033335E-03      8.078558577358E-04      7.180161694391E-04      6.730669590709E-04      6.460739975533E-04      6.280591558023E-04      6.151746641787E-04      6.054966378648E-04      5.979562519647E-04      4.122114898431E-02
      1.190000000000E+01      5.094140492890E-03      1.256811581175E-03      9.429051046275E-04      8.380353997492E-04      7.855618962793E-04      7.540469639176E-04      7.330113100996E-04      7.179638093815E-04      7.066588990463E-04      6.978490442544E-04      4.473085701581E-02
      1.200000000000E+01      5.375968225186E-03      1.336043976840E-03      1.002367971044E-03      8.908786550668E-04      8.350905670076E-04      8.015830786516E-04      7.792158818094E-04      7.632145586098E-04      7.511919001237E-04      7.418216791726E-04      4.613047426471E-02
      1.210000000000E+01      5.244799298102E-03      1.300408474776E-03      9.756237053746E-04      8.671095861592E-04      8.128104688223E-04      7.801974531161E-04      7.584274802725E-04      7.428535250376E-04      7.311520747890E-04      7.220322891863E-04      4.535493222885E-02
      1.220000000000E+01      4.726617708547E-03      1.158051379211E-03      8.687901817555E-04      7.721651874690E-04      7.238177266029E-04      6.947813515914E-04      6.754005134628E-04      6.615371197558E-04      6.511221242445E-04      6.430060568057E-04      4.246554326467E-02
      1.230000000000E+01      3.909513062900E-03      9.372040190878E-04      7.030678081639E-04      6.248841261469E-04      5.857677962917E-04      5.622784466934E-04      5.466025836651E-04      5.353915670367E-04      5.269710767244E-04      5.204109349057E-04      3.764747899774E-02
      1.240000000000E+01      2.928949177793E-03      6.795628994483E-04      5.097588024077E-04      4.530820711908E-04      4.247298416236E-04      4.077074281577E-04      3.963499212205E-04      3.882295024173E-04      3.821322625519E-04      3.773838076269E-04      3.120778359195E-02
      1.250000000000E+01      1.948485680697E-03      4.310779285706E-04      3.233432992280E-04      2.874008050686E-04      2.694237497229E-04      2.586328739058E-04      2.514350874385E-04      2.462904945293E-04      2.424291472818E-04      2.394232968657E-04      2.390213368465E-02
      1.260000000000E+01      1.134460806582E-03      2.325618316756E-04      1.744315162677E-04      1.550463991769E-04      1.453524000745E-04      1.395348487605E-04      1.356555212888E-04      1.328837502548E-04      1.308042019554E-04      1.291861354451E-04      1.917131432168E-02
      1.270000000000E+01      6.031456423254E-04      1.123967497856E-04      8.429993120962E-05      7.493306592332E-05      7.024955583557E-05      6.743938787213E-05      6.556589096984E-05      6.422763467340E-05      6.322390375524E-05      6.244318975535E-05      1.466722388152E-02
      1.280000000000E+01      4.574120536498E-04      8.283255640618E-05      6.212570385689E-05      5.522273285363E-05      5.177120418165E-05      4.970025246087E-05      4.831958921625E-05      4.733337652940E-05      4.659369544169E-05      4.601836875318E-05      1.263976771753E-02
      1.290000000000E+01      7.399646414714E-04      1.402271897533E-04      1.051740795968E-04      9.348799259490E-05      8.764491963076E-05      8.413905235605E-05      8.180178792605E-05      8.013229655046E-05      7.888016333402E-05      7.790626889026E-05      1.656013452835E-02
      1.300000000000E+01      1.328567201003E-03      2.684561380788E-04      2.013556188589E-04      1.789823605420E-04      1.677955758554E-04      1.610833811501E-04      1.566084814335E-04      1.534120359949E-04      1.510146244785E-04      1.491499022424E-04      2.279875590154E-02
      1.310000000000E+01      2.068974784105E-03      4.439703578083E-04      3.330147373630E-04      2.960078238616E-04      2.775023818471E-04      2.663975314703E-04      2.589929768300E-04      2.537028768250E-04      2.497343109051E-04      2.466467676532E-04      2.861503322441E-02
      1.320000000000E+01      2.840659891424E-03      6.408163972660E-04      4.806893269178E-04      4.272597733554E-04      4.005376104279E-04      3.844984145649E-04      3.738007016434E-04      3.661552641785E-04      3.604174984280E-04      3.559515134239E-04      3.330312302534E-02
      1.330000000000E+01      3.553355800613E-03      8.343455002091E-04      6.258897226279E-04      5.563014998764E-04      5.214904779740E-04      5.005903628508E-04      4.866456990740E-04      4.766755771601E-04      4.691895423692E-04      4.633595642900E-04      3.664485841758E-02
      1.340000000000E+01      4.143577162760E-03      1.003125650976E-03      7.525330384457E-04      6.688417949607E-04      6.269673755963E-04      6.018197346467E-04      5.850354783714E-04      5.730302951419E-04      5.640120291461E-04      5.569850382685E-04      3.859744835289E-02
      1.350000000000E+01      4.570089493422E-03      1.129406679439E-03      8.472943571933E-04      7.530460207201E-04      7.058824719914E-04      6.775529099434E-04      6.586403339985E-04      6.451088867239E-04      6.349406394071E-04      6.270145205460E-04      3.926928803940E-02
      1.360000000000E+01      4.811363847236E-03      1.199048167766E-03      8.995559133338E-04      7.994864201533E-04      7.494068864295E-04      7.193234224263E-04      6.992379845152E-04      6.848656968008E-04      6.740641213414E-04      6.656430148411E-04      4.002461208516E-02
      1.370000000000E+01      4.842790689249E-03      1.201896560026E-03      9.016934913513E-04      8.013913871432E-04      7.511973890770E-04      7.210467185181E-04      7.009177034827E-04      6.865153416376E-04      6.756921318216E-04      6.672550178395E-04      4.151889807623E-02
      1.380000000000E+01      4.628623586983E-03      1.133179667507E-03      8.501257006910E-04      7.555753071156E-04      7.082654432575E-04      6.798518600764E-04      6.608864112616E-04      6.473198912105E-04      6.371276971255E-04      6.291850496778E-04      4.168131447284E-02
      1.390000000000E+01      4.159826732995E-03      9.957597983397E-04      7.470058855514E-04      6.639437846285E-04      6.223895826643E-04      5.974385845875E-04      5.807891851912E-04      5.688835536495E-04      5.599427745508E-04      5.529785615570E-04      4.020879189370E-02
      1.400000000000E+01      3.461344446222E-03      8.023641816588E-04      6.018939111512E-04      5.349842100189E-04      5.015170830234E-04      4.814270073099E-04      4.680254559748E-04      4.584459174795E-04      4.512551360543E-04      4.456568584954E-04      3.700860183106E-02
      1.410000000000E+01      2.598645967990E-03      5.765134258340E-04      4.324474122861E-04      3.843851322194E-04      3.603492625559E-04      3.459239643731E-04      3.363039516278E-04      3.294298160139E-04      3.242718533787E-04      3.202580058592E-04      3.209302886020E-02
      1.420000000000E+01      1.679499716397E-03      3.509983449883E-04      2.632718641178E-04      2.340166129282E-04      2.193879259600E-04      2.106098661294E-04      2.047571198354E-04      2.005759812487E-04      1.974395974547E-04      1.949997168345E-04      2.559539774882E-02
      1.430000000000E+01      8.493068285873E-04      1.634163508675E-04      1.225672708656E-04      1.089485337835E-04      1.021391082059E-04      9.805340734892E-05      9.532956885194E-05      9.338393741753E-05      9.192468539720E-05      9.078968631870E-05      1.783358343657E-02
      1.440000000000E+01      2.853820762025E-04      4.926706787312E-05      3.695075602805E-05      3.284509423462E-05      3.079225499247E-05      2.956054477465E-05      2.873939906878E-05      2.815286165569E-05      2.771295442527E-05      2.737080065041E-05      9.813636221898E-03
      1.450000000000E+01      2.033919788367E-04      3.408049307541E-05      2.556058758896E-05      2.272050672647E-05      2.130046045212E-05      2.044842801441E-05      1.988040249468E-05      1.947466664243E-05      1.917036183263E-05      1.893367771744E-05      8.126810634993E-03
      1.460000000000E+01      6.502677855318E-04      1.266494886283E-04      9.499012424263E-05      8.443433669769E-05      7.915594417551E-05      7.598850976387E-05      7.387655439706E-05      7.236772990371E-05      7.123586219882E-05      7.035529901267E-05      1.316222476460E-02
      1.470000000000E+01      1.483588667145E-03      3.154127404061E-04      2.365782127023E-04      2.102840500102E-04      1.971340792737E-04      1.892417868448E-04      1.839783334243E-04      1.802170735978E-04      1.773946846579E-04      1.751982095455E-04      2.170905987011E-02
      1.480000000000E+01      2.524941130770E-03      5.693396397914E-04      4.270655306011E-04      3.795912412687E-04      3.558456135448E-04      3.415914590981E-04      3.320830405604E-04      3.252864704855E-04      3.201848051506E-04      3.162130758210E-04      2.994565495153E-02
      1.490000000000E+01      3.586524253233E-03      8.434871041010E-04      6.327488038516E-04      5.623971210307E-04      5.272038641666E-04      5.060740050780E-04      4.919758427415E-04      4.818957909922E-04      4.743270567489E-04      4.684325327444E-04      3.679439948790E-02
      1.500000000000E+01      4.494057483059E-03      1.088084716685E-03      8.162856852270E-04      7.255126028525E-04      6.800979159134E-04      6.528266453161E-04      6.346270785216E-04      6.216113386950E-04      6.118354874207E-04      6.042195589149E-04      4.187968797774E-02
      1.510000000000E+01      5.107548253880E-03      1.258970570637E-03      9.445253664220E-04      8.394778722871E-04      7.869163160261E-04      7.553492251020E-04      7.342793600662E-04      7.192079039524E-04      7.078854482827E-04      6.990623216834E-04      4.495231796465E-02
      1.520000000000E+01      5.340564705605E-03      1.326778074200E-03      9.954139116253E-04      8.846975750363E-04      8.292960954221E-04      7.960206653201E-04      7.738082516684E-04      7.579175545092E-04      7.459779238699E-04      7.366723319926E-04      4.588786764191E-02
      1.530000000000E+01      5.171032114614E-03      1.282604230235E-03      9.622618879588E-04      8.552307506293E-04      8.016725045670E-04      7.695035132957E-04      7.480291412856E-04      7.326659732436E-04      7.211223015291E-04      7.121249552349E-04      4.468732497898E-02
      1.540000000000E+01      4.641424810587E-03      1.138872815457E-03      8.543979897486E-04      7.593693470200E-04      7.118190217643E-04      6.832600940470E-04      6.641968587773E-04      6.505597280169E-04      6.403139078011E-04      6.323289570409E-04      4.147429303075E-02
      1.550000000000E+01      3.848833990819E-03      9.254339608276E-04      6.942361500075E-04      6.170310704841E-04      5.784030320353E-04      5.552058488789E-04      5.397240895868E-04      5.286511406701E-04      5.203336953867E-04      5.138532499926E-04      3.649113801058E-02
