# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      8.031883193602E-04      1.590381274641E-04      1.192833385621E-04      1.060271158044E-04      9.939805941306E-05      9.541986984907E-05      9.276711369877E-05      9.087174807076E-05      8.944975151914E-05      8.834333435170E-05      1.597968813883E-02
      1.130000000000E+01      8.269336380489E-04      1.634526868788E-04      1.225945251015E-04      1.089705609507E-04      1.021576969433E-04      9.806927327571E-05      9.534306977810E-05      9.339527780572E-05      9.193399303720E-05      9.079704640436E-05      1.645703633179E-02
      1.140000000000E+01      7.991951801489E-04      1.569201403060E-04      1.176947226995E-04      1.046155418793E-04      9.807520494687E-05      9.415040580651E-05      9.153337556222E-05      8.966364183016E-05      8.826096841807E-05      8.716966855271E-05      1.627365471221E-02
      1.150000000000E+01      7.196500247570E-04      1.395483561690E-04      1.046649187937E-04      9.303396651772E-05      8.721792121968E-05      8.372783887567E-05      8.140073800877E-05      7.973819798601E-05      7.849100849078E-05      7.752071934708E-05      1.540779563729E-02
      1.160000000000E+01      5.971064188881E-04      1.135868703872E-04      8.519257209438E-05      7.572570423564E-05      7.099188517734E-05      6.815128572835E-05      6.625729608434E-05      6.490422632854E-05      6.388923150302E-05      6.309961996442E-05      1.388440543195E-02
      1.170000000000E+01      4.484166652350E-04      8.304839340822E-05      6.228758832205E-05      5.536614507484E-05      5.190519833698E-05      4.982845023949E-05      4.844380146229E-05      4.745463801137E-05      4.671265288869E-05      4.613545331855E-05      1.177556315896E-02
      1.180000000000E+01      2.958629239975E-04      5.289417370835E-05      3.967115488601E-05      3.526296030576E-05      3.305875481296E-05      3.173614496554E-05      3.085433294103E-05      3.022440538647E-05      2.975190562604E-05      2.938435772815E-05      9.202169001991E-03
      1.190000000000E+01      1.636630556610E-04      2.798622331679E-05      2.098981434573E-05      1.865750920249E-05      1.749131779571E-05      1.679157188561E-05      1.632504872373E-05      1.599179570366E-05      1.574183652253E-05      1.554740656706E-05      6.356503307486E-03
      1.200000000000E+01      7.504841326011E-05      1.207266483960E-05      9.054525957897E-06      8.048445377051E-06      7.545396783160E-06      7.243560984360E-06      7.042331582996E-06      6.898591552007E-06      6.790782376864E-06      6.706927106137E-06      3.947940145942E-03
      1.210000000000E+01      4.757238934139E-05      7.059386944119E-06      5.294549552115E-06      4.706265030130E-06      4.412122304398E-06      4.235636297478E-06      4.117978649854E-06      4.033937207604E-06      3.970905893658E-06      3.921881331914E-06      3.676995710834E-03
      1.220000000000E+01      8.255982469607E-05      1.273756991349E-05      9.553207856561E-06      8.491740268290E-06      7.961006456059E-06      7.642566153931E-06      7.430272606967E-06      7.278634349017E-06      7.164905646118E-06      7.076449980215E-06      5.033446269202E-03
      1.230000000000E+01      1.648854893872E-04      2.700974356751E-05      2.025744446432E-05      1.800661654472E-05      1.688120230003E-05      1.620595352581E-05      1.575578748669E-05      1.543424015349E-05      1.519307951181E-05      1.500550999722E-05      7.317150341348E-03
      1.240000000000E+01      2.708438097345E-04      4.652566814545E-05      3.489465699125E-05      3.101745437140E-05      2.907884611414E-05      2.791567560489E-05      2.714022396977E-05      2.658632597696E-05      2.617089901036E-05      2.584778606174E-05      9.537375397126E-03
      1.250000000000E+01      3.793132366814E-04      6.754067962533E-05      5.065636508439E-05      4.502778514492E-05      4.221345955391E-05      4.052483571337E-05      3.939906274764E-05      3.859491885372E-05      3.799179312924E-05      3.752267951795E-05      1.136732398364E-02
      1.260000000000E+01      4.742071695905E-04      8.676749862890E-05      6.507703566561E-05      5.784597667646E-05      5.423034315721E-05      5.206087985288E-05      5.061450165611E-05      4.958131494925E-05      4.880637292382E-05      4.820359401925E-05      1.269714257032E-02
      1.270000000000E+01      5.458492249826E-04      1.020135155489E-04      7.651208806148E-05      6.801015244351E-05      6.375896233513E-05      6.120807048426E-05      5.950732776228E-05      5.829238454225E-05      5.738106601116E-05      5.667216393923E-05      1.349711979150E-02
      1.280000000000E+01      5.914127149669E-04      1.124672546029E-04      8.435281279562E-05      7.497924945743E-05      7.029208188691E-05      6.747947271113E-05      6.560414273271E-05      6.426440086749E-05      6.325940157237E-05      6.247756399103E-05      1.378691926311E-02
      1.290000000000E+01      6.141170941636E-04      1.185966626587E-04      8.895013442167E-05      7.906525601786E-05      7.412224275805E-05      7.115597567942E-05      6.917808169171E-05      6.776497232708E-05      6.670485335181E-05      6.588006130293E-05      1.362347718332E-02
      1.300000000000E+01      6.213507641259E-04      1.217213734990E-04      9.129380836703E-05      8.114804168136E-05      7.607440419011E-05      7.302961853184E-05      7.099925878995E-05      6.954857100028E-05      6.846017818107E-05      6.761331534189E-05      1.309551296225E-02
      1.310000000000E+01      6.222248152017E-04      1.233982195823E-04      9.255152000676E-05      8.226564493397E-05      7.712181720643E-05      7.403480859591E-05      7.197620954380E-05      7.050527309671E-05      6.940162577740E-05      6.854283787705E-05      1.234551114620E-02
      1.320000000000E+01      6.254494022324E-04      1.247988648532E-04      9.360206914977E-05      8.319929988687E-05      7.799696259791E-05      7.487479828994E-05      7.279272047223E-05      7.130497779229E-05      7.018869457309E-05      6.932005099469E-05      1.187066882399E-02
      1.330000000000E+01      6.355137902176E-04      1.262543182374E-04      9.469372770843E-05      8.416973175640E-05      7.890680688893E-05      7.574831064594E-05      7.364202871551E-05      7.213701210618E-05      7.100778632285E-05      7.012908775672E-05      1.253435717137E-02
      1.340000000000E+01      6.462678216272E-04      1.270954404431E-04      9.532460932360E-05      8.473080625881E-05      7.943308693270E-05      7.625380127751E-05      7.413373245813E-05      7.261893040211E-05      7.148242007293E-05      7.059810422883E-05      1.340284708002E-02
      1.350000000000E+01      6.477796021458E-04      1.258409929379E-04      9.438371419423E-05      8.389490477523E-05      7.864985098371E-05      7.550229959108E-05      7.340349939788E-05      7.190398560430E-05      7.077902581054E-05      6.990376868332E-05      1.401978422693E-02
      1.360000000000E+01      6.298971401590E-04      1.206914458145E-04      9.052131578535E-05      8.046217458224E-05      7.543214729155E-05      7.241376567579E-05      7.040120689727E-05      6.896340402585E-05      6.788482359665E-05      6.704572479532E-05      1.423877338166E-02
      1.370000000000E+01      5.846204110356E-04      1.101988117815E-04      8.265138596175E-05      7.346715781198E-05      6.887476578332E-05      6.611910827314E-05      6.428181802232E-05      6.296930906213E-05      6.198478840935E-05      6.121892662758E-05      1.396529898922E-02
      1.380000000000E+01      5.087341122536E-04      9.392310636058E-05      7.044398391454E-05      6.261650047001E-05      5.870261837604E-05      5.635417685923E-05      5.478845563101E-05      5.367000313861E-05      5.283109360654E-05      5.217854604811E-05      1.313934919423E-02
      1.390000000000E+01      4.057451420170E-04      7.287387856647E-05      5.465640471103E-05      4.858332568425E-05      4.554673170176E-05      4.372473175152E-05      4.251002881750E-05      4.164235275006E-05      4.099156847404E-05      4.048537872547E-05      1.174021808639E-02
      1.400000000000E+01      2.865610974701E-04      4.957962718533E-05      3.718518130524E-05      3.305345782167E-05      3.098758232012E-05      2.974804601474E-05      2.892167930790E-05      2.833140951441E-05      2.788870029180E-05      2.754436478303E-05      9.794362484932E-03
      1.410000000000E+01      1.687159222290E-04      2.772240516546E-05      2.079194797644E-05      1.848172781260E-05      1.732661633391E-05      1.663354832981E-05      1.617150206301E-05      1.584146821720E-05      1.559394213491E-05      1.540142122813E-05      7.391289465488E-03
      1.420000000000E+01      7.450742646231E-05      1.139665262739E-05      8.547513824064E-06      7.597790065095E-06      7.122928185277E-06      6.838011057164E-06      6.648066305015E-06      6.512391481639E-06      6.410635364329E-06      6.331491717138E-06      4.762838485344E-03
      1.430000000000E+01      2.924655237124E-05      4.165827333313E-06      3.124373753938E-06      2.777220883043E-06      2.603644360777E-06      2.499498378050E-06      2.430067664871E-06      2.380474248831E-06      2.343279143391E-06      2.314349578425E-06      2.852710128578E-03
      1.440000000000E+01      5.228204687380E-05      8.161777617977E-06      6.121345703880E-06      5.441185919830E-06      5.101102179550E-06      4.897048857089E-06      4.761010743204E-06      4.663838462982E-06      4.590957328965E-06      4.534270292122E-06      3.219503528161E-03
      1.450000000000E+01      1.403194922929E-04      2.347480021125E-05      1.760620348512E-05      1.564989595115E-05      1.467171866931E-05      1.408479348863E-05      1.369349435909E-05      1.341398154397E-05      1.320433517571E-05      1.304126643853E-05      6.037062702487E-03
      1.460000000000E+01      2.723550051817E-04      4.801211904670E-05      3.600952151706E-05      3.200826205019E-05      3.000755673166E-05      2.880707307962E-05      2.800670026115E-05      2.743496220425E-05      2.700612087336E-05      2.667254402700E-05      8.962520640783E-03
      1.470000000000E+01      4.245795926938E-04      7.787775776302E-05      5.840945555868E-05      5.191905456403E-05      4.867368095063E-05      4.672631831748E-05      4.542796117435E-05      4.450046431148E-05      4.380475512367E-05      4.326357105255E-05      1.155904132166E-02
      1.480000000000E+01      5.727280525971E-04      1.081843069624E-04      8.114042485063E-05      7.212397326128E-05      6.761542900402E-05      6.491004775255E-05      6.310624800365E-05      6.181763768520E-05      6.085102076092E-05      6.009906609905E-05      1.366483297616E-02
      1.490000000000E+01      6.951431317486E-04      1.340899369617E-04      1.005708242934E-04      8.939495904015E-05      8.380652766293E-05      8.045306997695E-05      7.821709913625E-05      7.661969220729E-05      7.542138772321E-05      7.448915153563E-05      1.517618018188E-02
      1.500000000000E+01      7.760246445414E-04      1.517969920097E-04      1.138520648807E-04      1.012000069616E-04      9.487329187663E-05      9.107671413755E-05      8.854520507140E-05      8.673659239022E-05      8.537978994916E-05      8.432419433513E-05      1.603599761610E-02
      1.510000000000E+01      8.076183796628E-04      1.592668442234E-04      1.194548897838E-04      1.061798757793E-04      9.954152505331E-05      9.555783990112E-05      9.290148753571E-05      9.100361104841E-05      8.957978198509E-05      8.847198453776E-05      1.623265151240E-02
      1.520000000000E+01      7.908623970481E-04      1.564907991951E-04      1.173726916326E-04      1.043287864029E-04      9.780589757935E-05      9.389141558969E-05      9.128113701729E-05      8.941611753999E-05      8.801688499771E-05      8.692817707834E-05      1.579874222546E-02
      1.530000000000E+01      7.344297653791E-04      1.452805094102E-04      1.089643398959E-04      9.685468221066E-05      9.079891206376E-05      8.716469717274E-05      8.474125990987E-05      8.300969557729E-05      8.171055182604E-05      8.069968846258E-05      1.480893365519E-02
      1.540000000000E+01      6.524643586956E-04      1.286661706095E-04      9.650273228279E-05      8.577792060760E-05      8.041465718378E-05      7.719601324574E-05      7.504967905092E-05      7.351609328077E-05      7.236547527589E-05      7.147016911468E-05      1.338052338222E-02
      1.550000000000E+01      5.616201817997E-04      1.100826041489E-04      8.256422543718E-05      7.338854319761E-05      6.879999703457E-05      6.604630542828E-05      6.421004110058E-05      6.289802093229E-05      6.191365336350E-05      6.114772086097E-05      1.170529589477E-02
