# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      3.352367631100E-01      2.318053534176E-01      1.857850034188E-01      1.595171033718E-01      1.420916334597E-01      1.292537564231E-01      1.191157884652E-01      1.107530037085E-01      1.036653225976E-01      9.755438957950E-02      4.542014313278E-01
      1.120000000000E+01      3.262281424351E-01      2.239047511147E-01      1.789901064256E-01      1.536053209728E-01      1.368535147744E-01      1.245290512895E-01      1.147883622590E-01      1.067375233494E-01      9.989720488222E-02      9.398353565756E-02      4.460645480467E-01
      1.130000000000E+01      3.100540593955E-01      2.096326163616E-01      1.668119476274E-01      1.431302674201E-01      1.276820237368E-01      1.163578613814E-01      1.073992296200E-01      9.996968267143E-02      9.362782049199E-02      8.811606804937E-02      4.314853027886E-01
      1.140000000000E+01      2.906053503450E-01      1.926346478519E-01      1.524650621864E-01      1.308922654689E-01      1.170376376834E-01      1.069376319562E-01      9.894544178894E-02      9.229451077635E-02      8.658729136112E-02      8.159572832244E-02      4.137019896669E-01
      1.150000000000E+01      2.722319614881E-01      1.764567986179E-01      1.389632486477E-01      1.194898845772E-01      1.072059796877E-01      9.831790689906E-02      9.129525285229E-02      8.543912045446E-02      8.039224040988E-02      7.595272851210E-02      3.971963907594E-01
      1.160000000000E+01      2.584721938937E-01      1.635598742866E-01      1.283026736018E-01      1.106264829420E-01      9.969236409766E-02      9.185925374209E-02      8.569641343106E-02      8.055998164235E-02      7.612406919847E-02      7.220651722064E-02      3.864731964410E-01
      1.170000000000E+01      2.506763470014E-01      1.547471322018E-01      1.210691275526E-01      1.047868034167E-01      9.492738921384E-02      8.795552181325E-02      8.251277047082E-02      7.799422073219E-02      7.409549859926E-02      7.064758861698E-02      3.833629133272E-01
      1.180000000000E+01      2.476523594743E-01      1.492452172828E-01      1.165737094363E-01      1.013533978414E-01      9.235088083475E-02      8.608924172900E-02      8.125816265872E-02      7.727861166035E-02      7.386013998479E-02      7.084197473789E-02      3.858410264097E-01
      1.190000000000E+01      2.466798661128E-01      1.453073100061E-01      1.133657677692E-01      9.903891256613E-02      9.078037295304E-02      8.515044121449E-02      8.087566751026E-02      7.739673274864E-02      7.443347008048E-02      7.183091263389E-02      3.901455029722E-01
      1.200000000000E+01      2.448328838713E-01      1.409764344183E-01      1.098468372492E-01      9.641136639539E-02      8.887684896267E-02      8.385808181559E-02      8.012318335209E-02      7.713399846663E-02      7.462110197598E-02      7.243535333771E-02      3.929696307424E-01
      1.210000000000E+01      2.397745119975E-01      1.346703919907E-01      1.047399660998E-01      9.230872447691E-02      8.552882648737E-02      8.112376519631E-02      7.792124191347E-02      7.541168298282E-02      7.334002510895E-02      7.156488365331E-02      3.920598020109E-01
      1.220000000000E+01      2.299773395505E-01      1.254387846262E-01      9.729952353080E-02      8.603920374083E-02      8.005595612429E-02      7.626225255434E-02      7.357125233474E-02      7.151265056473E-02      6.985109083357E-02      6.845595441646E-02      3.860069519988E-01
      1.230000000000E+01      2.146168480240E-01      1.129523083444E-01      8.730177740267E-02      7.738962675211E-02      7.223824934732E-02      6.904099498302E-02      6.682452280099E-02      6.516920584058E-02      6.386511026137E-02      6.279564494859E-02      3.738779539582E-01
      1.240000000000E+01      1.934225385067E-01      9.740997245458E-02      7.496047728638E-02      6.655737414963E-02      6.226343568696E-02      5.964144167620E-02      5.785695718064E-02      5.655121732691E-02      5.554478665948E-02      5.473798526705E-02      3.549286702110E-01
      1.250000000000E+01      1.667290909886E-01      7.953553156251E-02      6.090429748252E-02      5.412543931452E-02      5.070044497754E-02      4.863094602521E-02      4.723973680708E-02      4.623615207798E-02      4.547484250423E-02      4.487505874336E-02      3.285476699226E-01
      1.260000000000E+01      1.358599175237E-01      6.069360378883E-02      4.624006647367E-02      4.110795106970E-02      3.853136578754E-02      3.698277216355E-02      3.594833083402E-02      3.520769548116E-02      3.465068927168E-02      3.421610277787E-02      2.946210739240E-01
      1.270000000000E+01      1.038238706461E-01      4.299070567262E-02      3.259980186856E-02      2.898206083096E-02      2.717057821784E-02      2.608358767990E-02      2.535887966009E-02      2.484119091092E-02      2.445288921932E-02      2.415084556652E-02      2.547041992489E-01
      1.280000000000E+01      7.612244443466E-02      2.916130949515E-02      2.203359201598E-02      1.958666071106E-02      1.836233663605E-02      1.762767754633E-02      1.713785864978E-02      1.678794853337E-02      1.652548140595E-02      1.632130960470E-02      2.148779062484E-01
      1.290000000000E+01      6.081592555933E-02      2.211908700825E-02      1.668242402196E-02      1.482937884188E-02      1.390249090044E-02      1.334633694093E-02      1.297555250439E-02      1.271069353392E-02      1.251203797998E-02      1.235751803709E-02      1.899183576878E-01
      1.300000000000E+01      6.518248017895E-02      2.422115112860E-02      1.827766919529E-02      1.624210650609E-02      1.522167807348E-02      1.460771735209E-02      1.419699546830E-02      1.390241025698E-02      1.368041060179E-02      1.350680145344E-02      1.964702035243E-01
      1.310000000000E+01      8.985977726093E-02      3.645368024422E-02      2.759563463236E-02      2.449922150752E-02      2.293593839257E-02      2.198764406588E-02      2.134688447589E-02      2.088186469436E-02      2.052668725813E-02      2.024474303156E-02      2.326987960219E-01
      1.320000000000E+01      1.287452447818E-01      5.783909892457E-02      4.403177011458E-02      3.904659615564E-02      3.650291261725E-02      3.494325382615E-02      3.387591114518E-02      3.308995201597E-02      3.247990918299E-02      3.198719532663E-02      2.825044900750E-01
      1.330000000000E+01      1.732636552166E-01      8.536195094211E-02      6.547032873317E-02      5.799577643905E-02      5.412915769728E-02      5.172979852592E-02      5.006558472641E-02      4.882180192490E-02      4.784107322994E-02      4.703599482187E-02      3.318247886751E-01
      1.340000000000E+01      2.155983601592E-01      1.145811935847E-01      8.860175940687E-02      7.840866108211E-02      7.304581180812E-02      6.967346265362E-02      6.730149143144E-02      6.550250189757E-02      6.406267408771E-02      6.286330488409E-02      3.732588640420E-01
      1.350000000000E+01      2.501369803562E-01      1.408221719166E-01      1.097216710011E-01      9.699506857082E-02      9.016807905484E-02      8.581119569639E-02      8.270193730279E-02      8.030935541742E-02      7.836756983926E-02      7.672905433157E-02      4.038987731092E-01
      1.360000000000E+01      2.739146103569E-01      1.605249648967E-01      1.258069815211E-01      1.110532660070E-01      1.029722643348E-01      9.773075186272E-02      9.393294233905E-02      9.096832000363E-02      8.853074216753E-02      8.645043569163E-02      4.232592263357E-01
      1.370000000000E+01      2.864776037819E-01      1.722033212847E-01      1.354373898666E-01      1.192908922547E-01      1.102529064781E-01      1.042857060646E-01      9.989204689068E-02      9.641261291869E-02      9.351631657009E-02      9.101963589294E-02      4.321838569190E-01
      1.380000000000E+01      2.894356623179E-01      1.766625663206E-01      1.391340674628E-01      1.221449544491E-01      1.124142477968E-01      1.058637777817E-01      1.009579408813E-01      9.701651401138E-02      9.369745889938E-02      9.081121014941E-02      4.323204580425E-01
      1.390000000000E+01      2.858712710036E-01      1.764656903616E-01      1.389706296816E-01      1.214513691717E-01      1.111642621082E-01      1.040941035954E-01      9.870666809459E-02      9.431847359271E-02      9.058530286826E-02      8.731622135865E-02      4.259011124329E-01
      1.400000000000E+01      2.796414450637E-01      1.749007466275E-01      1.376722367838E-01      1.196492374165E-01      1.087841285797E-01      1.011609908671E-01      9.525866588349E-02      9.039497975644E-02      8.622541147400E-02      8.255826524036E-02      4.156975351847E-01
      1.410000000000E+01      2.745912411654E-01      1.748431721655E-01      1.376244942927E-01      1.189043562318E-01      1.073261639881E-01      9.905352330014E-02      9.256687638101E-02      8.717875955356E-02      8.254014913081E-02      7.845554090322E-02      4.051282559286E-01
      1.420000000000E+01      2.737453847052E-01      1.779186634604E-01      1.401773249268E-01      1.204938449386E-01      1.080489020713E-01      9.903419763099E-02      9.190846479570E-02      8.596650247840E-02      8.084731281641E-02      7.634658786933E-02      3.983317872525E-01
      1.430000000000E+01      2.784684384426E-01      1.842177843210E-01      1.454222261068E-01      1.245973255220E-01      1.112151931125E-01      1.014389138968E-01      9.368284983983E-02      8.721224472520E-02      8.164715160829E-02      7.677000066358E-02      3.990453341233E-01
      1.440000000000E+01      2.878061841595E-01      1.925528822616E-01      1.523964519203E-01      1.304496218397E-01      1.162107078746E-01      1.057693247407E-01      9.748226424658E-02      9.057928915182E-02      8.465839697894E-02      7.948715154164E-02      4.075063538126E-01
      1.450000000000E+01      2.989596573847E-01      2.010323739288E-01      1.595320697167E-01      1.367081675876E-01      1.218569622319E-01      1.109674916643E-01      1.023384229814E-01      9.516636934094E-02      8.902968536635E-02      8.368341387663E-02      4.198005988441E-01
      1.460000000000E+01      3.088001716641E-01      2.076597998647E-01      1.651381689578E-01      1.418663313896E-01      1.267759505862E-01      1.157469264760E-01      1.070309817140E-01      9.980152363181E-02      9.362465061914E-02      8.824861954251E-02      4.314717447892E-01
      1.470000000000E+01      3.148806270271E-01      2.107436795753E-01      1.677556113982E-01      1.445763870574E-01      1.296870394885E-01      1.188707107632E-01      1.103533187725E-01      1.033004163782E-01      9.727623689532E-02      9.202968825703E-02      4.396828615722E-01
      1.480000000000E+01      3.155527380374E-01      2.090558100594E-01      1.663223350192E-01      1.438192094531E-01      1.295762645593E-01      1.193191370118E-01      1.112785267961E-01      1.046309079168E-01      9.895004726207E-02      9.399290940829E-02      4.429440063914E-01
      1.490000000000E+01      3.097082854647E-01      2.018109621238E-01      1.601893430069E-01      1.389445653207E-01      1.257545427816E-01      1.163603475287E-01      1.090379658711E-01      1.029959828941E-01      9.782902883318E-02      9.330858145132E-02      4.403741486201E-01
      1.500000000000E+01      2.965302203168E-01      1.886086878408E-01      1.490913460739E-01      1.296652017983E-01      1.178744308228E-01      1.095856469309E-01      1.031701204812E-01      9.789154221342E-02      9.337642588441E-02      8.941626043075E-02      4.312116786440E-01
      1.510000000000E+01      2.754343762328E-01      1.694741508075E-01      1.331802600552E-01      1.160935401379E-01      1.059783867245E-01      9.897039942354E-02      9.359225798677E-02      8.918617641524E-02      8.542104410747E-02      8.211319873406E-02      4.146085660235E-01
      1.520000000000E+01      2.462917039339E-01      1.450644741757E-01      1.131682059340E-01      9.885803325578E-02      9.060677552541E-02      8.498015410041E-02      8.070673157964E-02      7.722808705306E-02      7.426451041700E-02      7.166129029252E-02      3.896885617785E-01
      1.530000000000E+01      2.099569416787E-01      1.169742156297E-01      9.051387928811E-02      7.924581579497E-02      7.292124159842E-02      6.868264812982E-02      6.550502494839E-02      6.294306983099E-02      6.077424363960E-02      5.887544827597E-02      3.559458915929E-01
      1.540000000000E+01      1.690284490209E-01      8.792553423312E-02      6.748415044285E-02      5.924070637140E-02      5.473656649395E-02      5.177621745687E-02      4.959387585658E-02      4.785929700428E-02      4.640750806641E-02      4.514711185014E-02      3.142608547194E-01
      1.550000000000E+01      1.285849897974E-01      6.157303956776E-02      4.692111004046E-02      4.132463099914E-02      3.834706886613E-02      3.643389886255E-02      3.505442456971E-02      3.398068716408E-02      3.309876544445E-02      3.234544478366E-02      2.691854432418E-01
