# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:25:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.180000000000E+01      1.645203386145E-01      8.991334704679E-02      6.904771009528E-02      5.987101099055E-02      5.455213055493E-02      5.089849791360E-02      4.811365019971E-02      4.584806198437E-02      4.392527783836E-02      4.224634824168E-02      2.979731525357E-01
      8.190000000000E+01      1.608381460111E-01      8.759399091140E-02      6.722354062597E-02      5.826339908095E-02      5.306604902440E-02      4.949319385215E-02      4.676839046237E-02      4.455092440944E-02      4.266875770181E-02      4.102538099840E-02      2.938770687719E-01
      8.200000000000E+01      1.581790264070E-01      8.561566868807E-02      6.566950523202E-02      5.693665181030E-02      5.188307096430E-02      4.841429802903E-02      4.577174799237E-02      4.362290177230E-02      4.179995027332E-02      4.020880202443E-02      2.916877897185E-01
      8.210000000000E+01      1.563779046951E-01      8.392584880083E-02      6.434348528732E-02      5.584323749844E-02      5.094857472782E-02      4.760050986057E-02      4.505645829895E-02      4.299150009723E-02      4.124183153682E-02      3.971570753174E-02      2.911148973454E-01
      8.220000000000E+01      1.549348667657E-01      8.233061029310E-02      6.309285313984E-02      5.483380525759E-02      5.010931834362E-02      4.689307221664E-02      4.445804606255E-02      4.248681108365E-02      4.081953862809E-02      3.936683046986E-02      2.912247354624E-01
      8.230000000000E+01      1.532839945905E-01      8.060854010843E-02      6.174405727030E-02      5.374024864521E-02      4.919432842853E-02      4.611595888626E-02      4.379488562267E-02      4.192166428587E-02      4.034067163665E-02      3.896497354792E-02      2.909765872104E-01
      8.240000000000E+01      1.510207404951E-01      7.860747113064E-02      6.017838757663E-02      5.244601847955E-02      4.808353219896E-02      4.514415324919E-02      4.293668633840E-02      4.116056542195E-02      3.966478155197E-02      3.836506617093E-02      2.896545619546E-01
      8.250000000000E+01      1.480162963980E-01      7.630064927029E-02      5.837568246478E-02      5.092651460618E-02      4.674711684417E-02      4.394282747329E-02      4.184389090450E-02      4.015951940774E-02      3.874372483175E-02      3.751510117471E-02      2.870158986049E-01
      8.260000000000E+01      1.444313013734E-01      7.379658637632E-02      5.642148291878E-02      4.925551332750E-02      4.525170728186E-02      4.257349207085E-02      4.057393729356E-02      3.897250256817E-02      3.762841627154E-02      3.646321886371E-02      2.832728081225E-01
      8.270000000000E+01      1.406616872263E-01      7.130939010029E-02      5.448315579817E-02      4.758313790814E-02      4.373903119952E-02      4.117296236044E-02      3.926038149591E-02      3.773069313626E-02      3.644816132201E-02      3.533715456805E-02      2.790142921045E-01
      8.280000000000E+01      1.372374818706E-01      6.910160963906E-02      5.276483450198E-02      4.609475765784E-02      4.238644352938E-02      3.991464320891E-02      3.807455797416E-02      3.660432121653E-02      3.537260504172E-02      3.430624668762E-02      2.750821311650E-01
      8.290000000000E+01      1.346838955010E-01      6.741256369553E-02      5.145166850320E-02      4.496038887355E-02      4.135852070715E-02      3.896119506265E-02      3.717879458658E-02      3.575616116755E-02      3.456535459780E-02      3.353510978760E-02      2.723639697371E-01
      8.300000000000E+01      1.333602147788E-01      6.638591564730E-02      5.065409113952E-02      4.428403130486E-02      4.075849945988E-02      3.841695267022E-02      3.667928222692E-02      3.529457374878E-02      3.413703995585E-02      3.313662840158E-02      2.714970226597E-01
      8.310000000000E+01      1.333168688346E-01      6.601251258209E-02      5.036411595395E-02      4.406354135678E-02      4.058943535592E-02      3.828952346418E-02      3.658772111262E-02      3.523499940693E-02      3.410654794866E-02      3.313287764459E-02      2.725882825827E-01
      8.320000000000E+01      1.342294423031E-01      6.610610399255E-02      5.043679100409E-02      4.417291002924E-02      4.073638292698E-02      3.847157158726E-02      3.680258648307E-02      3.548065534124E-02      3.438113560255E-02      3.343465670645E-02      2.751187335004E-01
      8.330000000000E+01      1.354502211268E-01      6.632659834585E-02      5.060802285190E-02      4.437733167398E-02      4.097970716638E-02      3.875282474704E-02      3.712007073286E-02      3.583255848215E-02      3.476563220453E-02      3.384994205327E-02      2.780901122646E-01
      8.340000000000E+01      1.361695856228E-01      6.625543768493E-02      5.055275851262E-02      4.438496614935E-02      4.104351380831E-02      3.886642980217E-02      3.727898390322E-02      3.603331550856E-02      3.500532691796E-02      3.412600593739E-02      2.803186679193E-01
      8.350000000000E+01      1.356376737592E-01      6.551158746241E-02      4.997520445392E-02      4.392802480598E-02      4.067234929103E-02      3.856315246169E-02      3.703336432628E-02      3.583863877303E-02      3.485667765372E-02      3.401949272905E-02      2.807390787552E-01
      8.360000000000E+01      1.333848763735E-01      6.387959057778E-02      4.870889006626E-02      4.285310629945E-02      3.971710082025E-02      3.769491690093E-02      3.623465389107E-02      3.509869430834E-02      3.416814105962E-02      3.337691481858E-02      2.786379282485E-01
      8.370000000000E+01      1.293908435648E-01      6.141010890250E-02      4.679491014576E-02      4.119211949082E-02      3.820281685479E-02      3.628114842564E-02      3.489734254030E-02      3.382347106403E-02      3.294551177432E-02      3.220010866836E-02      2.738074679605E-01
      8.380000000000E+01      1.241660373319E-01      5.845421544626E-02      4.450734391624E-02      3.918584970476E-02      3.635189505699E-02      3.453209901903E-02      3.322267819858E-02      3.220701202658E-02      3.137675634021E-02      3.067172175687E-02      2.666460913820E-01
      8.390000000000E+01      1.187188922817E-01      5.560756277222E-02      4.230780989973E-02      3.724403063331E-02      3.454731461496E-02      3.281423571642E-02      3.156571887256E-02      3.059586009998E-02      2.980169340077E-02      2.912602815920E-02      2.582338878651E-01
      8.400000000000E+01      1.143904308730E-01      5.356680198469E-02      4.073306380042E-02      3.584547220188E-02      3.323917728445E-02      3.156072979733E-02      3.034855773165E-02      2.940434290299E-02      2.862892932313E-02      2.796725403501E-02      2.503994767805E-01
      8.410000000000E+01      1.125467288518E-01      5.293096153275E-02      4.024277601665E-02      3.540241875879E-02      3.281722667734E-02      3.114879593303E-02      2.994082921087E-02      2.899731322762E-02      2.822025990703E-02      2.755526689301E-02      2.456951985350E-01
      8.420000000000E+01      1.141119718470E-01      5.400441098643E-02      4.107059629697E-02      3.612745992102E-02      3.348536916253E-02      3.177855631386E-02      3.054129013811E-02      2.957352127999E-02      2.877525752770E-02      2.809099545552E-02      2.466943376879E-01
      8.430000000000E+01      1.190187199285E-01      5.666523684988E-02      4.312464842455E-02      3.794412446219E-02      3.517698707284E-02      3.339090268151E-02      3.209714192630E-02      3.108577220612E-02      3.025187091855E-02      2.953720724080E-02      2.538948508868E-01
      8.440000000000E+01      1.260507257192E-01      6.034790249466E-02      4.597244200369E-02      4.047253960230E-02      3.754075938517E-02      3.565318029071E-02      3.428942065021E-02      3.322592953877E-02      3.235098188451E-02      3.160257674241E-02      2.647461234770E-01
      8.450000000000E+01      1.333464925300E-01      6.415475778532E-02      4.892232049093E-02      4.310121232625E-02      4.000751477197E-02      3.802295604040E-02      3.659459750079E-02      3.548487400836E-02      3.457505402075E-02      3.379924818288E-02      2.757772911594E-01
      8.460000000000E+01      1.390307220492E-01      6.706851003248E-02      5.118433123825E-02      4.512981563260E-02      4.192382691408E-02      3.987602315521E-02      3.840879982643E-02      3.727398045614E-02      3.634752254483E-02      3.556058379267E-02      2.843097142889E-01
      8.470000000000E+01      1.416313744813E-01      6.820316167996E-02      5.206617375269E-02      4.594343523715E-02      4.271499471240E-02      4.066247872621E-02      3.919918739425E-02      3.807305749436E-02      3.715809399647E-02      3.638436102204E-02      2.887008006692E-01
      8.480000000000E+01      1.403008919331E-01      6.701813708028E-02      5.114519462230E-02      4.516554111383E-02      4.202784636668E-02      4.004317611304E-02      3.863598195916E-02      3.755905615065E-02      3.668882124339E-02      3.595667106144E-02      2.881763889951E-01
      8.490000000000E+01      1.348900206686E-01      6.343420868991E-02      4.836350307625E-02      4.274243143367E-02      3.980935090078E-02      3.796461022221E-02      3.666468174620E-02      3.567620694244E-02      3.488252394173E-02      3.421885364701E-02      2.826757289856E-01
      8.500000000000E+01      1.259013116654E-01      5.782389601947E-02      4.402001809913E-02      3.893598115500E-02      3.629985889307E-02      3.465247253591E-02      3.349981640606E-02      3.262989536463E-02      3.193672215697E-02      3.136143470365E-02      2.727450654296E-01
      8.510000000000E+01      1.143413261894E-01      5.088993791449E-02      3.867011109620E-02      3.423463354247E-02      3.195062543794E-02      3.053346022235E-02      2.954988354881E-02      2.881405480785E-02      2.823305900803E-02      2.775528669004E-02      2.594260658684E-01
      8.520000000000E+01      1.014959484253E-01      4.347950130881E-02      3.297468029339E-02      2.922019369900E-02      2.730059959982E-02      2.611865372763E-02      2.530559282291E-02      2.470329535319E-02      2.423270279989E-02      2.384989794153E-02      2.440642673431E-01
      8.530000000000E+01      8.868000393773E-02      3.639830888360E-02      2.755332125048E-02      2.443879958432E-02      2.285713858328E-02      2.189063057663E-02      2.123171805057E-02      2.074855486008E-02      2.037521865522E-02      2.007508732610E-02      2.280347704320E-01
      8.540000000000E+01      7.704405985364E-02      3.028222302432E-02      2.288715225568E-02      2.031581625763E-02      1.901718998359E-02      1.822871351546E-02      1.769532293525E-02      1.730768977825E-02      1.701114995834E-02      1.677533493068E-02      2.125484863568E-01
      8.550000000000E+01      6.750520823416E-02      2.555626980552E-02      1.929178667919E-02      1.713214349637E-02      1.604498081862E-02      1.538743258699E-02      1.494470737184E-02      1.462474416786E-02      1.438151245948E-02      1.418943983444E-02      1.987020421893E-01
      8.560000000000E+01      6.079705659359E-02      2.247363480794E-02      1.695136677001E-02      1.505365880062E-02      1.409855401756E-02      1.352096385825E-02      1.313215631439E-02      1.285124085372E-02      1.263777216166E-02      1.246928064990E-02      1.877031627139E-01
      8.570000000000E+01      5.757459244162E-02      2.119536201360E-02      1.598196249232E-02      1.418601636645E-02      1.327956045965E-02      1.272941365718E-02      1.235746476599E-02      1.208737427372E-02      1.188097236493E-02      1.171705362316E-02      1.811533739478E-01
      8.580000000000E+01      5.845386833927E-02      2.185817581146E-02      1.648454093930E-02      1.462015400978E-02      1.367443178659E-02      1.309692336921E-02      1.270360772066E-02      1.241560854969E-02      1.219348760881E-02      1.201533483549E-02      1.811106634112E-01
      8.590000000000E+01      6.380290374335E-02      2.458770359158E-02      1.855602184694E-02      1.644120297712E-02      1.536187014997E-02      1.469803021041E-02      1.424211700426E-02      1.390515272249E-02      1.364264812523E-02      1.342988706993E-02      1.888349065974E-01
      8.600000000000E+01      7.342309793935E-02      2.944283005456E-02      2.224791900707E-02      1.969183038845E-02      1.837852466922E-02      1.756473651760E-02      1.700106890914E-02      1.658059039815E-02      1.624983417780E-02      1.597909659109E-02      2.031814433338E-01
      8.610000000000E+01      8.654562733925E-02      3.631255098314E-02      2.748778969278E-02      2.430351748434E-02      2.265551080926E-02      2.162644611361E-02      2.090752277733E-02      2.036629242031E-02      1.993652810142E-02      1.958143761101E-02      2.216490114782E-01
      8.620000000000E+01      1.019766228762E-01      4.481521126617E-02      3.399959325947E-02      3.002749029805E-02      2.795529358755E-02      2.665093371238E-02      2.573165058913E-02      2.503318099915E-02      2.447338758451E-02      2.400664103762E-02      2.418061402393E-01
      8.630000000000E+01      1.182084573332E-01      5.425876799749E-02      4.126682142011E-02      3.640360980259E-02      3.384441170954E-02      3.222001272211E-02      3.106491750424E-02      3.017919097673E-02      2.946285464074E-02      2.886037296312E-02      2.615409879622E-01
      8.640000000000E+01      1.335899459446E-01      6.370366494457E-02      4.857245224248E-02      4.279665369770E-02      3.972890658914E-02      3.776498881384E-02      3.635599886923E-02      3.526591367014E-02      3.437670068267E-02      3.362280426529E-02      2.790368902080E-01
      8.650000000000E+01      1.465806410464E-01      7.213154860191E-02      5.512358421829E-02      4.850647239683E-02      4.495770892433E-02      4.266611020681E-02      4.100767983225E-02      3.971373234636E-02      3.864988364967E-02      3.774150528635E-02      2.928404069271E-01
      8.660000000000E+01      1.560281763561E-01      7.867843898764E-02      6.023388376275E-02      5.292851609634E-02      4.897163843227E-02      4.639419468806E-02      4.451314203469E-02      4.303390482295E-02      4.180911485695E-02      4.075693462499E-02      3.019860417519E-01
      8.670000000000E+01      1.613950522355E-01      8.285932599544E-02      6.350722918677E-02      5.571553802711E-02      5.145262120794E-02      4.865148878241E-02      4.659050796162E-02      4.495793013032E-02      4.359773368939E-02      4.242325835488E-02      3.061031633134E-01
      8.680000000000E+01      1.628862017731E-01      8.470590209756E-02      6.495544300405E-02      5.688180080713E-02      5.241956641138E-02      4.946175540837E-02      4.726842202663E-02      4.551933367867E-02      4.405412420191E-02      4.278367299474E-02      3.054982146988E-01
      8.690000000000E+01      1.614489859820E-01      8.476193653131E-02      6.499941290164E-02      5.680477524896E-02      5.222976712526E-02      4.917123663363E-02      4.688651793365E-02      4.505359489767E-02      4.351106849688E-02      4.216916134515E-02      3.012420973974E-01
      8.700000000000E+01      1.586171611864E-01      8.392406901418E-02      6.434208934171E-02      5.611333068243E-02      5.147529761587E-02      4.835029753967E-02      4.600082222580E-02      4.410646030105E-02      4.250644076081E-02      4.111122113292E-02      2.952489489515E-01
      8.710000000000E+01      1.561637389912E-01      8.316750736677E-02      6.374882086782E-02      5.549298432767E-02      5.080180686517E-02      4.762088170828E-02      4.521742463618E-02      4.327244721390E-02      4.162569683726E-02      4.018778898254E-02      2.901604447039E-01
      8.720000000000E+01      1.555564594373E-01      8.324034757124E-02      6.380592844518E-02      5.547067695330E-02      5.070710265012E-02      4.746370936946E-02      4.500571377000E-02      4.301268147081E-02      4.132344672307E-02      3.984799200030E-02      2.885458737537E-01
      8.730000000000E+01      1.573711502507E-01      8.442873617601E-02      6.473797312768E-02      5.625077380101E-02      5.138658230972E-02      4.806935740444E-02      4.555326025917E-02      4.351257540480E-02      4.178333332649E-02      4.027385741135E-02      2.913573951034E-01
      8.740000000000E+01      1.610511165872E-01      8.647600395382E-02      6.634511038947E-02      5.765772513539E-02      5.267823496181E-02      4.928447203159E-02      4.671272018568E-02      4.462916394360E-02      4.286566896065E-02      4.132818166752E-02      2.972943322647E-01
      8.750000000000E+01      1.652132738192E-01      8.868631035159E-02      6.808234592085E-02      5.920575180319E-02      5.412716538861E-02      5.067300737723E-02      4.806075878181E-02      4.594828609748E-02      4.416324432040E-02      4.260922086522E-02      3.038987124633E-01
      8.760000000000E+01      1.682374436982E-01      9.017734295356E-02      6.925549623637E-02      6.027359694742E-02      5.514936277680E-02      5.167328047738E-02      4.905054448857E-02      4.693374292259E-02      4.514790839794E-02      4.359519141337E-02      3.088241215398E-01
      8.770000000000E+01      1.688147726461E-01      9.019366084700E-02      6.926834077261E-02      6.032579018672E-02      5.523958516207E-02      5.179773257248E-02      4.920602349291E-02      4.711756926358E-02      4.535774358453E-02      4.382893623188E-02      3.104416780011E-01
      8.780000000000E+01      1.663128455767E-01      8.837268675303E-02      6.783571326205E-02      5.910378648509E-02      5.415114574094E-02      5.080584511872E-02      4.829019975457E-02      4.626492431979E-02      4.455931996116E-02      4.307802560829E-02      3.080141633162E-01
      8.790000000000E+01      1.609326040088E-01      8.487465226221E-02      6.508786453644E-02      5.671970356051E-02      5.198433988090E-02      4.878943912761E-02      4.638836424790E-02      4.445582575517E-02      4.282827193338E-02      4.141438561909E-02      3.017253542682E-01
      8.800000000000E+01      1.536651365514E-01      8.033634391914E-02      6.153098239926E-02      5.362109276748E-02      4.915389142812E-02      4.614193899517E-02      4.387868720306E-02      4.205676874696E-02      4.052174294642E-02      3.918742531515E-02      2.926793018691E-01
      8.810000000000E+01      1.460511266705E-01      7.566838017828E-02      5.788199327603E-02      5.044329166044E-02      4.625091632702E-02      4.342637649384E-02      4.130441544710E-02      3.959605013055E-02      3.815616617100E-02      3.690382433322E-02      2.828284866424E-01
      8.820000000000E+01      1.397488045709E-01      7.176765574626E-02      5.484009007526E-02      4.780564153885E-02      4.385214017238E-02      4.119260858043E-02      3.919655695631E-02      3.759047153856E-02      3.623708303153E-02      3.505986564719E-02      2.746311807149E-01
      8.830000000000E+01      1.359814707135E-01      6.924352561976E-02      5.287522461956E-02      4.612336579333E-02      4.234372594433E-02      3.980840467547E-02      3.790988447340E-02      3.638492634865E-02      3.510148411432E-02      3.398597974641E-02      2.702148974074E-01
      8.840000000000E+01      1.350791182497E-01      6.824833186402E-02      5.210129115746E-02      4.549528901693E-02      4.181625367637E-02      3.935883191968E-02      3.752532054478E-02      3.605698855486E-02      3.482410793553E-02      3.375442624327E-02      2.702905721470E-01
      8.850000000000E+01      1.363908461509E-01      6.846292865664E-02      5.226814072456E-02      4.569741792004E-02      4.205902388645E-02      3.964105731727E-02      3.784514942406E-02      3.641248932774E-02      3.521335658989E-02      3.417553337396E-02      2.737376050176E-01
      8.860000000000E+01      1.386254390575E-01      6.923202707112E-02      5.286628008682E-02      4.627650510940E-02      4.264796473971E-02      4.024889453473E-02      3.847536722153E-02      3.706633848717E-02      3.589100734137E-02      3.487657985172E-02      2.783805865984E-01
      8.870000000000E+01      1.403745419144E-01      6.979435156479E-02      5.330377008482E-02      4.670730156617E-02      4.309279803134E-02      4.071381045566E-02      3.896250244601E-02      3.757628721661E-02      3.642362242426E-02      3.543132150588E-02      2.821217333095E-01
      8.880000000000E+01      1.405505657726E-01      6.952658007773E-02      5.309542607431E-02      4.656023722876E-02      4.299343211260E-02      4.065425764096E-02      3.893801179200E-02      3.758360082773E-02      3.646025678284E-02      3.549523893329E-02      2.835455889071E-01
      8.890000000000E+01      1.386395362529E-01      6.812453944377E-02      5.200505126387E-02      4.562710752526E-02      4.215674901897E-02      3.988676719232E-02      3.822529493753E-02      3.691692197442E-02      3.583375065837E-02      3.490464845866E-02      2.820478384869E-01
      8.900000000000E+01      1.347754025416E-01      6.567427640351E-02      5.010150214418E-02      4.397025300508E-02      4.064196044282E-02      3.846878417524E-02      3.688067409806E-02      3.563178179608E-02      3.459902077486E-02      3.371394437725E-02      2.777835919112E-01
      8.910000000000E+01      1.296673693852E-01      6.260541562903E-02      4.772101189617E-02      4.188870357833E-02      3.872872949239E-02      3.666798389193E-02      3.516351882289E-02      3.398132256359E-02      3.300425810184E-02      3.216719761521E-02      2.715612391485E-01
      8.920000000000E+01      1.244111195378E-01      5.955481705381E-02      4.535866688814E-02      3.982165119586E-02      3.682701931272E-02      3.487611593179E-02      3.345289051288E-02      3.233506658602E-02      3.141140540177E-02      3.062007060988E-02      2.646877357347E-01
      8.930000000000E+01      1.202182617554E-01      5.718963800660E-02      4.352981646542E-02      3.822538337843E-02      3.536215997977E-02      3.349912244592E-02      3.214116033208E-02      3.107514717841E-02      3.019444823789E-02      2.943980081560E-02      2.587385724440E-01
      8.940000000000E+01      1.181149032680E-01      5.604152595435E-02      4.264290145050E-02      3.746046895342E-02      3.466939889813E-02      3.285619869547E-02      3.153614274419E-02      3.050068893538E-02      2.964552177874E-02      2.891268424804E-02      2.552438907587E-01
      8.950000000000E+01      1.186748296927E-01      5.639026641632E-02      4.291224431405E-02      3.771466099051E-02      3.492195100243E-02      3.311100839252E-02      3.179448011443E-02      3.076278648922E-02      2.991111896935E-02      2.918126546172E-02      2.552721139613E-01
      8.960000000000E+01      1.218566570738E-01      5.821349285308E-02      4.432121159405E-02      3.897097740295E-02      3.610176231100E-02      3.424425110054E-02      3.289557305801E-02      3.183954072972E-02      3.096806682314E-02      3.022113864978E-02      2.589360872255E-01
      8.970000000000E+01      1.270216885373E-01      6.119867951284E-02      4.663116181340E-02      4.101690909688E-02      3.800934324326E-02      3.606423889689E-02      3.465295499374E-02      3.354825639849E-02      3.263655650149E-02      3.185481025574E-02      2.652418257605E-01
      8.980000000000E+01      1.331383984277E-01      6.480162236625E-02      4.942418148869E-02      4.348368268881E-02      4.030194593022E-02      3.824485401342E-02      3.675244918179E-02      3.558402902997E-02      3.461929557512E-02      3.379149830635E-02      2.726265573367E-01
      8.990000000000E+01      1.390382714381E-01      6.833344312987E-02      5.216746301133E-02      4.590401420530E-02      4.254842605674E-02      4.037890763319E-02      3.880469872266E-02      3.757182177271E-02      3.655335813693E-02      3.567889905435E-02      2.796106483845E-01
      9.000000000000E+01      1.436030283739E-01      7.106220449345E-02      5.429066555895E-02      4.777997656612E-02      4.429206643129E-02      4.203768660659E-02      4.040230986534E-02      3.912170178191E-02      3.806382371909E-02      3.715543463869E-02      2.850419646023E-01
      9.010000000000E+01      1.458773464453E-01      7.231988068548E-02      5.527032871110E-02      4.865564502990E-02      4.511607633767E-02      4.283132798427E-02      4.117613328079E-02      3.988163030343E-02      3.881346534154E-02      3.789711175718E-02      2.880576535636E-01
      9.020000000000E+01      1.451464135333E-01      7.160650937064E-02      5.471456586923E-02      4.818926357366E-02      4.470757343929E-02      4.246669156342E-02      4.084811863025E-02      3.958594916628E-02      3.854729787691E-02      3.765844174720E-02      2.880036113368E-01
      9.030000000000E+01      1.410059046974E-01      6.868005100250E-02      5.243697414489E-02      4.621637911289E-02      4.291361248311E-02      4.079808430891E-02      3.927768922457E-02      3.809797435742E-02      3.713176557799E-02      3.630849067428E-02      2.844183774538E-01
      9.040000000000E+01      1.334277082266E-01      6.361543031961E-02      4.850402751183E-02      4.279111142887E-02      3.977885565198E-02      3.786244065143E-02      3.649499456081E-02      3.544164211853E-02      3.458498130068E-02      3.385984286750E-02      2.770842706512E-01
      9.050000000000E+01      1.228056887532E-01      5.681429690014E-02      4.323980489997E-02      3.819166502138E-02      3.555255067363E-02      3.388780010534E-02      3.271085286733E-02      3.181287145412E-02      3.108945785618E-02      3.048264400097E-02      2.661070102598E-01
      9.060000000000E+01      1.099581932518E-01      4.895305180430E-02      3.717928975302E-02      3.288185901434E-02      3.065637891054E-02      2.926625776725E-02      2.829412738803E-02      2.756095067922E-02      2.697721906653E-02      2.649321999558E-02      2.519918097600E-01
      9.070000000000E+01      9.606818204374E-02      4.087212836119E-02      3.097610275987E-02      2.743272695481E-02      2.561519400617E-02      2.449157353913E-02      2.371504036612E-02      2.313688041493E-02      2.268274043140E-02      2.231131845513E-02      2.357020628645E-01
      9.080000000000E+01      8.255578986523E-02      3.342976949537E-02      2.528664758450E-02      2.242229075478E-02      2.096579357918E-02      2.007420183601E-02      1.946510952504E-02      1.901745587974E-02      1.867071158636E-02      1.839125082634E-02      2.186896542327E-01
      9.090000000000E+01      7.089741588840E-02      2.735884815037E-02      2.066209000559E-02      1.834035246409E-02      1.716796132604E-02      1.645614319793E-02      1.597462623338E-02      1.562471146605E-02      1.535704961875E-02      1.514422478526E-02      2.028727195673E-01
      9.100000000000E+01      6.241913068636E-02      2.316628229409E-02      1.747691786635E-02      1.552366206384E-02      1.454184418767E-02      1.394903245763E-02      1.355072840598E-02      1.326357103374E-02      1.304587985846E-02      1.287449912651E-02      1.905130088620E-01
      9.110000000000E+01      5.808266839739E-02      2.109876050875E-02      1.590872877923E-02      1.413528072222E-02      1.324575360759E-02      1.271008580797E-02      1.235134966963E-02      1.209371644677E-02      1.189927175610E-02      1.174695206861E-02      1.838506039738E-01
      9.120000000000E+01      5.827410464397E-02      2.117227404958E-02      1.596445914786E-02      1.418522136406E-02      1.329295258970E-02      1.275576077481E-02      1.239610915512E-02      1.213790796209E-02      1.194311229582E-02      1.179058611296E-02      1.842537299474E-01
      9.130000000000E+01      6.270039693708E-02      2.323850650556E-02      1.753172933801E-02      1.557455765932E-02      1.459163772022E-02      1.399882801820E-02      1.360107635229E-02      1.331478471787E-02      1.309815409235E-02      1.292796282774E-02      1.913067714170E-01
      9.140000000000E+01      7.055617267878E-02      2.705019501820E-02      2.042736351863E-02      1.813859694272E-02      1.698549662888E-02      1.628738775773E-02      1.581678291630E-02      1.547617825889E-02      1.521682186070E-02      1.501162945488E-02      2.030991346202E-01
      9.150000000000E+01      8.084635890126E-02      3.229572343248E-02      2.442166400384E-02      2.166973309587E-02      2.027632980826E-02      1.942773858185E-02      1.885158152443E-02      1.843110275641E-02      1.810792450414E-02      1.784961525334E-02      2.174829390995E-01
      9.160000000000E+01      9.258000392977E-02      3.859673953413E-02      2.923425842291E-02      2.591546185106E-02      2.422382200437E-02      2.318573097127E-02      2.247450230517E-02      2.195007417998E-02      2.154241651209E-02      2.121262574964E-02      2.327999457233E-01
      9.170000000000E+01      1.047858300545E-01      4.548953712628E-02      3.451729323683E-02      3.056475348918E-02      2.853413180731E-02      2.727713462290E-02      2.640718510426E-02      2.575849151738E-02      2.524816049212E-02      2.483014589094E-02      2.478124229007E-01
      9.180000000000E+01      1.164878811319E-01      5.242652536990E-02      3.985393242908E-02      3.524711486208E-02      3.285962543190E-02      3.136798686816E-02      3.032481332570E-02      2.953814176854E-02      2.891199604248E-02      2.839306897293E-02      2.614456138697E-01
      9.190000000000E+01      1.267545920310E-01      5.882850281747E-02      4.479680028668E-02      3.956620349694E-02      3.683010468070E-02      3.510431620668E-02      3.388476414751E-02      3.295502065585E-02      3.220688029461E-02      3.158025281940E-02      2.727178825681E-01
      9.200000000000E+01      1.348384328759E-01      6.419266896766E-02      4.895172842135E-02      4.317321312855E-02      4.012066116474E-02      3.817638870475E-02      3.678819738494E-02      3.571880146819E-02      3.484956707398E-02      3.411462331352E-02      2.808593665978E-01
      9.210000000000E+01      1.403548041541E-01      6.822734847444E-02      5.208497758368E-02      4.586135539248E-02      4.253921825719E-02      4.040174638335E-02      3.885980476919E-02      3.765998351342E-02      3.667557920213E-02      3.583624814249E-02      2.854889920351E-01
      9.220000000000E+01      1.434286275616E-01      7.095933004058E-02      5.421056220478E-02      4.764345964137E-02      4.409880810022E-02      4.179409477677E-02      4.011427717218E-02      3.879448553352E-02      3.770226316175E-02      3.676407059781E-02      2.867718237902E-01
      9.230000000000E+01      1.447431946865E-01      7.275718559274E-02      5.561112725388E-02      4.877136544056E-02      4.503617760228E-02      4.258149563818E-02      4.077426442520E-02      3.934146177265E-02      3.814650543133E-02      3.711354640724E-02      2.855372633841E-01
      9.240000000000E+01      1.454371314433E-01      7.423809222937E-02      5.676584001063E-02      4.967303267373E-02      4.575391179721E-02      4.315175548110E-02      4.121812918749E-02      3.967288476015E-02      3.837579123451E-02      3.724892955915E-02      2.833187027017E-01
      9.250000000000E+01      1.468125456814E-01      7.606951979831E-02      5.819519131375E-02      5.081545328987E-02      4.669298249811E-02      4.393103213790E-02      4.186278335194E-02      4.019954414430E-02      3.879668186587E-02      3.757375990509E-02      2.821607720149E-01
      9.260000000000E+01      1.498711628271E-01      7.872431831119E-02      6.026976213763E-02      5.253465144532E-02      4.817381047495E-02      4.523167223264E-02      4.301612434464E-02      4.122682753291E-02      3.971315099680E-02      3.839122677536E-02      2.839224987974E-01
      9.270000000000E+01      1.548367426671E-01      8.227759704759E-02      6.305131135494E-02      5.489343971832E-02      5.026254875602E-02      4.712358859746E-02      4.475177634422E-02      4.283184646663E-02      4.120549596015E-02      3.978447815430E-02      2.891628301758E-01
      9.280000000000E+01      1.609705102551E-01      8.632997127000E-02      6.623041028698E-02      5.762441701460E-02      5.271673156891E-02      4.938138642216E-02      4.685711776310E-02      4.481206413806E-02      4.307940415137E-02      4.156604059909E-02      2.966262811453E-01
      9.290000000000E+01      1.668430353300E-01      9.010117090130E-02      6.919553943456E-02      6.018991541971E-02      5.504033799120E-02      5.153631760936E-02      4.888305520938E-02      4.673345789507E-02      4.491289112397E-02      4.332381551952E-02      3.040012596276E-01
      9.300000000000E+01      1.708718047231E-01      9.267450908966E-02      7.122252897866E-02      6.194962348074E-02      5.663972739913E-02      5.302488681853E-02      5.028756148069E-02      4.807032256013E-02      4.619323070288E-02      4.455573061966E-02      3.090426068652E-01
