# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:27:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      2.501229863800E-01      1.464836495158E-01      1.143232183666E-01      9.983023223078E-02      9.145075966230E-02      8.577388463705E-02      8.152042418682E-02      7.811932916747E-02      7.527982605925E-02      7.283802368997E-02      3.968080452890E-01
      1.130000000000E+01      2.603780507762E-01      1.555070280393E-01      1.216912472724E-01      1.061084077523E-01      9.698139549163E-02      9.074407522127E-02      8.604056060652E-02      8.226134682680E-02      7.909488564477E-02      7.636505512063E-02      4.046094119488E-01
      1.140000000000E+01      2.681630093669E-01      1.624532881246E-01      1.273921306345E-01      1.109728605058E-01      1.012668362993E-01      9.459404485544E-02      8.954075758760E-02      8.546796660359E-02      8.204800226413E-02      7.909517141565E-02      4.104391279590E-01
      1.150000000000E+01      2.730285909966E-01      1.668122430465E-01      1.309826285790E-01      1.140399358637E-01      1.039692195666E-01      9.702294912308E-02      9.175182851798E-02      8.749809405125E-02      8.392353668818E-02      8.083605435209E-02      4.140797739047E-01
      1.160000000000E+01      2.746755674303E-01      1.682557663443E-01      1.321739071607E-01      1.150484761622E-01      1.048469105882E-01      9.780485480043E-02      9.246178254647E-02      8.815285980143E-02      8.453534522946E-02      8.141407507602E-02      4.153993153674E-01
      1.170000000000E+01      2.729892407364E-01      1.666945365011E-01      1.308855396523E-01      1.139115918081E-01      1.038045372071E-01      9.683681031605E-02      9.156146357737E-02      8.731836042240E-02      8.376623974296E-02      8.071019306161E-02      4.143302593507E-01
      1.180000000000E+01      2.679916927158E-01      1.622774716861E-01      1.272475217593E-01      1.107229028605E-01      1.009032471390E-01      9.415130437128E-02      8.905724412102E-02      8.497680590692E-02      8.157602929535E-02      7.866354383831E-02      4.107547965310E-01
      1.190000000000E+01      2.598030162108E-01      1.553532517272E-01      1.215653277000E-01      1.057340044173E-01      9.635042948420E-02      8.991630192204E-02      8.507950289548E-02      8.122176019818E-02      7.802196403939E-02      7.529560148208E-02      4.044441719507E-01
      1.200000000000E+01      2.486924657313E-01      1.464197345235E-01      1.142711782660E-01      9.932359823254E-02      9.048652739138E-02      8.443919530059E-02      7.990366981023E-02      7.629632960323E-02      7.331400640077E-02      7.078229707400E-02      3.951903013784E-01
      1.210000000000E+01      2.352128422638E-01      1.360850872265E-01      1.058839056511E-01      9.196806423240E-02      8.376569968352E-02      7.815887816813E-02      7.395571018128E-02      7.061400866001E-02      6.785276542249E-02      6.551051867087E-02      3.831213220322E-01
      1.220000000000E+01      2.203218140605E-01      1.250620608713E-01      9.699678303920E-02      8.421954978590E-02      7.672400501244E-02      7.160641188256E-02      6.776773881711E-02      6.471144346512E-02      6.218138770528E-02      6.003094152203E-02      3.690127856603E-01
      1.230000000000E+01      2.053833458707E-01      1.142055591643E-01      8.830186076820E-02      7.670274660794E-02      6.995076170723E-02      6.535310879637E-02      6.190404513410E-02      5.915322920723E-02      5.686983752811E-02      5.492247328129E-02      3.543320978655E-01
      1.240000000000E+01      1.920236102500E-01      1.045674470554E-01      8.062982179377E-02      7.013168558454E-02      6.408619892960E-02      5.998950320043E-02      5.692062012218E-02      5.447108773112E-02      5.243296263153E-02      5.068863324260E-02      3.408437663786E-01
      1.250000000000E+01      1.819822236097E-01      9.739109165248E-02      7.494555331005E-02      6.531177683997E-02      5.983073239417E-02      5.613941271901E-02      5.338141677712E-02      5.118015916884E-02      4.934506754093E-02      4.776901036890E-02      3.301921671415E-01
      1.260000000000E+01      1.770770337248E-01      9.395186586738E-02      7.222980522138E-02      6.306312079230E-02      5.790169800096E-02      5.444459755386E-02      5.186743335287E-02      4.981003142987E-02      4.809095845401E-02      4.660873241395E-02      3.242033339083E-01
      1.270000000000E+01      1.789863727999E-01      9.521318175585E-02      7.322516183927E-02      6.402460325035E-02      5.887769211372E-02      5.544194040563E-02      5.288321790989E-02      5.083851847139E-02      4.912555096948E-02      4.764273442290E-02      3.253061926149E-01
      1.280000000000E+01      1.884252518537E-01      1.013857590447E-01      7.810671977643E-02      6.837178992503E-02      6.294288074788E-02      5.932663329526E-02      5.663566492250E-02      5.448435323728E-02      5.267939116855E-02      5.111332113998E-02      3.353213104061E-01
      1.290000000000E+01      2.040251939542E-01      1.115701815762E-01      8.619971701945E-02      7.555282154198E-02      6.962740984782E-02      6.569180927722E-02      6.277039789550E-02      6.043899345098E-02      5.848508981570E-02      5.679070379627E-02      3.526792019915E-01
      1.300000000000E+01      2.222297301258E-01      1.236695744423E-01      9.587836181002E-02      8.417214606200E-02      7.767655774672E-02      7.338283565762E-02      7.021102175007E-02      6.769084907344E-02      6.558668366492E-02      6.376775051164E-02      3.724476763108E-01
      1.310000000000E+01      2.384892604602E-01      1.346788186045E-01      1.047467770052E-01      9.212707781533E-02      8.515899062472E-02      8.058367491483E-02      7.722696376352E-02      7.457684233131E-02      7.237664228350E-02      7.048390242062E-02      3.894854893751E-01
      1.320000000000E+01      2.485122635032E-01      1.413237457816E-01      1.101286844348E-01      9.703351621540E-02      8.985509457449E-02      8.517997837710E-02      8.177795435343E-02      7.911244525371E-02      7.691440418476E-02      7.503446754674E-02      4.000342065702E-01
      1.330000000000E+01      2.490192495510E-01      1.408920704197E-01      1.097783840937E-01      9.686828773821E-02      8.985892454277E-02      8.533528186261E-02      8.207252474861E-02      7.953727500490E-02      7.746215788656E-02      7.569871468892E-02      4.016316428804E-01
      1.340000000000E+01      2.381545572671E-01      1.320288610690E-01      1.026066596442E-01      9.063646338215E-02      8.421143322830E-02      8.010375509423E-02      7.716751885633E-02      7.490536370696E-02      7.306814794305E-02      7.151752772937E-02      3.927361775139E-01
      1.350000000000E+01      2.158077244346E-01      1.152817994255E-01      8.916128814733E-02      7.881288471224E-02      7.332502558635E-02      6.984749810909E-02      6.738257154446E-02      6.549897353988E-02      6.398085116689E-02      6.270834135170E-02      3.725656084505E-01
      1.360000000000E+01      1.840205471436E-01      9.322876788567E-02      7.165950574317E-02      6.336670756633E-02      5.901662003416E-02      5.628022798039E-02      5.435424850512E-02      5.289273450818E-02      5.172264901795E-02      5.074789865685E-02      3.413609117884E-01
      1.370000000000E+01      1.474726300960E-01      7.007959589141E-02      5.352574326437E-02      4.733904179014E-02      4.411957289054E-02      4.210431031640E-02      4.069265341352E-02      3.962658098684E-02      3.877707613216E-02      3.807248489653E-02      3.013664589918E-01
      1.380000000000E+01      1.137807932968E-01      5.076843071825E-02      3.857654118371E-02      3.411632965945E-02      3.180518814449E-02      3.036156435628E-02      2.935237344314E-02      2.859179225864E-02      2.798691385805E-02      2.748613491536E-02      2.591250408508E-01
      1.390000000000E+01      9.286229743107E-02      3.974761738587E-02      3.011500966068E-02      2.663002991290E-02      2.482676343208E-02      2.370078692799E-02      2.291390156900E-02      2.232106065583E-02      2.184974459085E-02      2.145967112169E-02      2.292589473747E-01
      1.400000000000E+01      9.326411675814E-02      3.983712222719E-02      3.018352905355E-02      2.669114993248E-02      2.488423541679E-02      2.375640018027E-02      2.296868170613E-02      2.237569251057E-02      2.190473885239E-02      2.151543887476E-02      2.306380996725E-01
      1.410000000000E+01      1.154070582729E-01      5.147489786644E-02      3.912066136226E-02      3.459058600840E-02      3.224008824104E-02      3.077093198173E-02      2.974374533776E-02      2.896992837713E-02      2.835516700081E-02      2.784706315587E-02      2.624960399248E-01
      1.420000000000E+01      1.516380760481E-01      7.258698028945E-02      5.547847370702E-02      4.902726381449E-02      4.565151122463E-02      4.352947242553E-02      4.203786769804E-02      4.090857480630E-02      4.000744990132E-02      3.925994595703E-02      3.068299309629E-01
      1.430000000000E+01      1.924166598960E-01      9.912768723664E-02      7.631889840228E-02      6.738114790714E-02      6.263618201117E-02      5.962381418385E-02      5.748728345541E-02      5.585629171091E-02      5.454532957588E-02      5.345122335309E-02      3.500087114859E-01
      1.440000000000E+01      2.298745730066E-01      1.261519305002E-01      9.787280731738E-02      8.630199721496E-02      8.003868594012E-02      7.600994107124E-02      7.312055026189E-02      7.089333064596E-02      6.908850918532E-02      6.757247214697E-02      3.853254829407E-01
      1.450000000000E+01      2.588689802868E-01      1.490953308448E-01      1.164514615607E-01      1.025101536050E-01      9.479086913000E-02      8.974877113765E-02      8.608812892528E-02      8.323810314128E-02      8.091034442735E-02      7.894355113463E-02      4.102043950993E-01
      1.460000000000E+01      2.769548183953E-01      1.648503790497E-01      1.293653750070E-01      1.136089828634E-01      1.046742609949E-01      9.874094608953E-02      9.437878579613E-02      9.094958731620E-02      8.812857060395E-02      8.573295371727E-02      4.242415564972E-01
      1.470000000000E+01      2.839570382246E-01      1.723280791304E-01      1.355406658552E-01      1.186484461305E-01      1.088445882395E-01      1.022256036268E-01      9.729966197393E-02      9.339249960843E-02      9.015794834411E-02      8.739965825243E-02      4.281990978614E-01
      1.480000000000E+01      2.814948209753E-01      1.724196499166E-01      1.356164745881E-01      1.182325197236E-01      1.079269628990E-01      1.008618376798E-01      9.554541188541E-02      9.129554407219E-02      8.775884523789E-02      8.473312652629E-02      4.236341609737E-01
      1.490000000000E+01      2.725506761665E-01      1.674576666684E-01      1.315151310734E-01      1.141371709710E-01      1.036483566820E-01      9.636352393809E-02      9.083101495675E-02      8.638053635717E-02      8.266198902016E-02      7.947339235186E-02      4.129252828765E-01
      1.500000000000E+01      2.609587162367E-01      1.603613863812E-01      1.256726047702E-01      1.086032705754E-01      9.816197397930E-02      9.084006819632E-02      8.524195306396E-02      8.071864951416E-02      7.692902771775E-02      7.367493404083E-02      3.994598197658E-01
      1.510000000000E+01      2.505909486978E-01      1.536993677472E-01      1.202118260769E-01      1.035738761342E-01      9.332080414557E-02      8.609284712823E-02      8.054683945342E-02      7.605574658062E-02      7.228869497835E-02      6.905264182251E-02      3.875539012073E-01
      1.520000000000E+01      2.441124909983E-01      1.489377438466E-01      1.163229455529E-01      1.001251739523E-01      9.013728390608E-02      8.309367561461E-02      7.768933247175E-02      7.331469974802E-02      6.964776818653E-02      6.650037477783E-02      3.811361269821E-01
      1.530000000000E+01      2.417209870800E-01      1.461125328503E-01      1.140210813529E-01      9.824656959772E-02      8.857573877141E-02      8.178469128913E-02      7.659231497732E-02      7.240177116935E-02      6.889823211719E-02      6.589793372655E-02      3.807996395736E-01
      1.540000000000E+01      2.411667043851E-01      1.440368206237E-01      1.123324795473E-01      9.701531153561E-02      8.772161467588E-02      8.124402203174E-02      7.632023797361E-02      7.236528183488E-02      6.907171404027E-02      6.626066161746E-02      3.831970222371E-01
      1.550000000000E+01      2.392638842743E-01      1.409623103261E-01      1.098353766754E-01      9.509904992081E-02      8.626708576851E-02      8.016323824055E-02      7.555252907356E-02      7.186687077498E-02      6.880933093967E-02      6.620798400936E-02      3.840742033970E-01
