# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 01:35:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.900000000000E+01      1.020642735637E-01      4.359530623421E-02      3.306351041605E-02      2.928458084088E-02      2.734665638876E-02      2.615020298874E-02      2.532508438197E-02      2.471253759536E-02      2.423317452038E-02      2.384288896830E-02      2.467980372134E-01
      7.910000000000E+01      9.222704490430E-02      3.811628956150E-02      2.886673556988E-02      2.559459087020E-02      2.392882016771E-02      2.290850790191E-02      2.221118825459E-02      2.169859868812E-02      2.130160579701E-02      2.098180187908E-02      2.343074873168E-01
      7.920000000000E+01      8.930818816510E-02      3.650318137072E-02      2.763346317906E-02      2.451226832348E-02      2.292815511009E-02      2.196113551582E-02      2.130280910844E-02      2.082096026601E-02      2.044948030974E-02      2.015164246124E-02      2.305000040597E-01
      7.930000000000E+01      9.391801808795E-02      3.889896781982E-02      2.946549757594E-02      2.613612284165E-02      2.444531696869E-02      2.341253459865E-02      2.270889571953E-02      2.219339975520E-02      2.179554583171E-02      2.147616753364E-02      2.367893322336E-01
      7.940000000000E+01      1.051334062237E-01      4.505943758400E-02      3.418707146322E-02      3.030574833321E-02      2.832534479405E-02      2.710942997081E-02      2.627595533490E-02      2.566109073550E-02      2.518292072401E-02      2.479593905847E-02      2.510382882971E-01
      7.950000000000E+01      1.210298913345E-01      5.432296923904E-02      4.131635410654E-02      3.658372095675E-02      3.414764869967E-02      3.263784733536E-02      3.159157931410E-02      3.081031523666E-02      3.019479131967E-02      2.968986926367E-02      2.697705151504E-01
      7.960000000000E+01      1.394123609874E-01      6.563884133656E-02      5.007399244101E-02      4.427510500071E-02      4.125623808973E-02      3.936368243231E-02      3.803521974528E-02      3.702941558071E-02      3.622555541051E-02      3.555659889999E-02      2.902132496519E-01
      7.970000000000E+01      1.580970000134E-01      7.765840080032E-02      5.943643697398E-02      5.248072215099E-02      4.881691938430E-02      4.649475068205E-02      4.484556070119E-02      4.358178062716E-02      4.255961961688E-02      4.169923995215E-02      3.102617842579E-01
      7.980000000000E+01      1.749639966798E-01      8.888560925946E-02      6.823909701435E-02      6.018330016619E-02      5.589466715622E-02      5.315186423523E-02      5.118637423751E-02      4.966700974050E-02      4.842812218858E-02      4.737774388466E-02      3.279579973140E-01
      7.990000000000E+01      1.880837593269E-01      9.788200284774E-02      7.533363808310E-02      6.637574314760E-02      6.156327591655E-02      5.846369392255E-02      5.622821722005E-02      5.449020361249E-02      5.306616325964E-02      5.185419556213E-02      3.414590150904E-01
      8.000000000000E+01      1.959626802918E-01      1.035095348991E-01      7.979036741152E-02      7.023467485363E-02      6.506022057611E-02      6.170747486386E-02      5.927705746135E-02      5.737956432619E-02      5.581995798036E-02      5.448986154665E-02      3.493284234878E-01
      8.010000000000E+01      1.978026769789E-01      1.051665118546E-01      8.110541169468E-02      7.130949745823E-02      6.596575439717E-02      6.248244000925E-02      5.994430390196E-02      5.795433387042E-02      5.631352707286E-02      5.491122700549E-02      3.507525755917E-01
      8.020000000000E+01      1.936949203605E-01      1.029449362340E-01      7.934257096814E-02      6.965901768765E-02      6.433897731375E-02      6.084832339844E-02      5.828967265286E-02      5.627334026223E-02      5.460389156554E-02      5.317259168008E-02      3.456522645715E-01
      8.030000000000E+01      1.847122757377E-01      9.764240682726E-02      7.514421409452E-02      6.586513204466E-02      6.073400922659E-02      5.734464262765E-02      5.484436467413E-02      5.286280611373E-02      5.121417402987E-02      4.979505659517E-02      3.348316542717E-01
      8.040000000000E+01      1.728564945674E-01      9.060775834664E-02      6.959433554192E-02      6.090288517707E-02      5.607127819360E-02      5.286086423440E-02      5.047905820642E-02      4.858168296505E-02      4.699606808038E-02      4.562607231947E-02      3.202214956777E-01
      8.050000000000E+01      1.607636189783E-01      8.345941261009E-02      6.397769225459E-02      5.591352454448E-02      5.141437341818E-02      4.841216524758E-02      4.617585627450E-02      4.438811005462E-02      4.288969215398E-02      4.159189774994E-02      3.049396621623E-01
      8.060000000000E+01      1.510854571280E-01      7.775107511687E-02      5.950886909558E-02      5.195880206850E-02      4.773698669872E-02      4.491294847748E-02      4.280501084655E-02      4.111725811721E-02      3.970113094725E-02      3.847380147496E-02      2.924700712188E-01
      8.070000000000E+01      1.458166543076E-01      7.466081744101E-02      5.709562875500E-02      4.981791038384E-02      4.574038885109E-02      4.300911913990E-02      4.096901510269E-02      3.933546514276E-02      3.796544900388E-02      3.677912361931E-02      2.855019574448E-01
      8.080000000000E+01      1.459373627967E-01      7.476571956426E-02      5.717748016442E-02      4.985674318593E-02      4.574261769917E-02      4.298287539740E-02      4.092084895975E-02      3.927068497535E-02      3.788852211611E-02      3.669390166042E-02      2.857575228629E-01
      8.090000000000E+01      1.511460406682E-01      7.795098499864E-02      5.966512695146E-02      5.198385667297E-02      4.764575121656E-02      4.472915574723E-02      4.254847026809E-02      4.080428615901E-02      3.934559249172E-02      3.808772849024E-02      2.929301622526E-01
      8.100000000000E+01      1.599284726975E-01      8.348267050446E-02      6.399592948487E-02      5.570357987420E-02      5.098932210871E-02      4.781002466638E-02      4.543032089290E-02      4.352762769708E-02      4.193876936198E-02      4.057198557897E-02      3.042059524810E-01
      8.110000000000E+01      1.702704963762E-01      9.023241921290E-02      6.929884968055E-02      6.026101135175E-02      5.508559798948E-02      5.158381410156E-02      4.895990355407E-02      4.686288170407E-02      4.511456041753E-02      4.361437241736E-02      3.164927653790E-01
      8.120000000000E+01      1.803455591715E-01      9.698775950854E-02      7.462678605382E-02      6.484158974526E-02      5.920076714461E-02      5.537354940701E-02      5.250414487633E-02      5.021288225041E-02      4.830623239143E-02      4.667454170508E-02      3.278147080434E-01
      8.130000000000E+01      1.887935216023E-01      1.027460716805E-01      7.918488211123E-02      6.876265166110E-02      6.272290074406E-02      5.861726415955E-02      5.553917000227E-02      5.308425240685E-02      5.104560048511E-02      4.930554927227E-02      3.370226050280E-01
      8.140000000000E+01      1.947630663507E-01      1.069040379840E-01      8.248576014774E-02      7.160062610095E-02      6.526867890131E-02      6.095867702979E-02      5.772758038195E-02      5.515302248050E-02      5.301823004752E-02      5.119958323773E-02      3.433002316230E-01
      8.150000000000E+01      1.979228983648E-01      1.093088773282E-01      8.439858004994E-02      7.323202232868E-02      6.671732024611E-02      6.227581188370E-02      5.894321063650E-02      5.628662372451E-02      5.408350637691E-02      5.220675758271E-02      3.461359310810E-01
      8.160000000000E+01      1.984784446970E-01      1.101919355991E-01      8.510165176067E-02      7.380032467174E-02      6.718803829344E-02      6.266798167540E-02      5.926748808690E-02      5.654971888972E-02      5.429008428179E-02      5.236032070089E-02      3.455534127354E-01
      8.170000000000E+01      1.971361788792E-01      1.100283576631E-01      8.497138682185E-02      7.363243490532E-02      6.697779838714E-02      6.241168570350E-02      5.896177784055E-02      5.619195411475E-02      5.387831441515E-02      5.189318474897E-02      3.422891196821E-01
      8.180000000000E+01      1.949586400927E-01      1.093636673149E-01      8.444219194255E-02      7.312405116891E-02      6.646510196752E-02      6.187861548301E-02      5.839698001384E-02      5.558729908828E-02      5.322789757150E-02      5.119271044029E-02      3.378110400392E-01
      8.190000000000E+01      1.930723810371E-01      1.086416354390E-01      8.386758036078E-02      7.261305702474E-02      6.598898802538E-02      6.141656844035E-02      5.793395703596E-02      5.511228706470E-02      5.273264193117E-02      5.067094176667E-02      3.340621745195E-01
      8.200000000000E+01      1.922475604532E-01      1.080677790237E-01      8.341106558698E-02      7.226875218365E-02      6.573177508438E-02      6.122373851892E-02      5.778830562783E-02      5.500068266730E-02      5.264474014935E-02      5.059840575994E-02      3.327306363994E-01
      8.210000000000E+01      1.925142004469E-01      1.075415222230E-01      8.299255332642E-02      7.202988702121E-02      6.564671129819E-02      6.126592565696E-02      5.793745720678E-02      5.524098691634E-02      5.296331024121E-02      5.098439900585E-02      3.342287317639E-01
      8.220000000000E+01      1.930973611368E-01      1.066772940306E-01      8.230554705712E-02      7.161430736100E-02      6.546097573404E-02      6.127393127391E-02      5.811330365645E-02      5.556500228841E-02      5.341954119161E-02      5.155931521341E-02      3.373378782713E-01
      8.230000000000E+01      1.927453686837E-01      1.049097710514E-01      8.090156794048E-02      7.059930655722E-02      6.475549101050E-02      6.082422778160E-02      5.788434170471E-02      5.553169500192E-02      5.356231731852E-02      5.186196634030E-02      3.399917387407E-01
      8.240000000000E+01      1.901841835612E-01      1.016502612385E-01      7.831629284845E-02      6.854544200293E-02      6.309186900907E-02      5.947078605996E-02      5.679296382106E-02      5.466999034436E-02      5.290626604819E-02      5.139246200514E-02      3.402686157538E-01
      8.250000000000E+01      1.844447923832E-01      9.644536217853E-02      7.419822844289E-02      6.512104241071E-02      6.013887203048E-02      5.687586925258E-02      5.449172112816E-02      5.262104670532E-02      5.108024549722E-02      4.976689670511E-02      3.368402594252E-01
      8.260000000000E+01      1.750187488493E-01      8.909853826646E-02      6.840658813618E-02      6.019133668149E-02      5.575818250408E-02      5.289511925041E-02      5.082934341143E-02      4.922632616060E-02      4.791830841588E-02      4.681187473661E-02      3.290011984593E-01
      8.270000000000E+01      1.619041343466E-01      7.974459141613E-02      6.106787232293E-02      5.386291917166E-02      5.004079478362E-02      4.760781779801E-02      4.587598397714E-02      4.454863914591E-02      4.347724874898E-02      4.257921440842E-02      3.165752512558E-01
      8.280000000000E+01      1.456221020387E-01      6.888881734463E-02      5.259932916838E-02      4.649816068825E-02      4.331515749413E-02      4.131914249237E-02      3.991942023647E-02      3.886203693741E-02      3.801995393116E-02      3.732257803993E-02      2.998476774815E-01
      8.290000000000E+01      1.272695633780E-01      5.741531129172E-02      4.370421407290E-02      3.871180657117E-02      3.614606757896E-02      3.456035294136E-02      3.346553051420E-02      3.265168131337E-02      3.201383374608E-02      3.149367046768E-02      2.795999034791E-01
      8.300000000000E+01      1.086346272367E-01      4.654444834527E-02      3.532755520264E-02      3.133931155661E-02      2.931308032927E-02      2.807568205934E-02      2.723288508299E-02      2.661564081500E-02      2.613942330538E-02      2.575727473781E-02      2.573584457809E-01
      8.310000000000E+01      9.232178303938E-02      3.771021737341E-02      2.855618134334E-02      2.535347877041E-02      2.373689906898E-02      2.275660056082E-02      2.209446351181E-02      2.161411959203E-02      2.124738437476E-02      2.095637800508E-02      2.360105590715E-01
      8.320000000000E+01      8.164272813415E-02      3.234852424460E-02      2.446192591805E-02      2.172075677788E-02      2.033890167605E-02      1.950194558053E-02      1.893744998835E-02      1.852863825377E-02      1.821712199935E-02      1.797046348277E-02      2.205140372592E-01
      8.330000000000E+01      7.973704699004E-02      3.162360652324E-02      2.390925586433E-02      2.121870475213E-02      1.985793156805E-02      1.903038972027E-02      1.846950819607E-02      1.806102166391E-02      1.774779757998E-02      1.749809613791E-02      2.167151016758E-01
      8.340000000000E+01      8.799568875062E-02      3.614947116942E-02      2.736318109320E-02      2.425706563728E-02      2.267447399501E-02      2.170370312021E-02      2.103898127496E-02      2.054921809275E-02      2.016886937122E-02      1.986152359748E-02      2.271969578011E-01
      8.350000000000E+01      1.053632409549E-01      4.577609784067E-02      3.473735102403E-02      3.074568267746E-02      2.868922793983E-02      2.741257668945E-02      2.652633368934E-02      2.586347254924E-02      2.534048169921E-02      2.491097174211E-02      2.495367495723E-01
      8.360000000000E+01      1.288694255986E-01      5.950537935971E-02      4.532041549110E-02      4.004070495662E-02      3.728335255587E-02      3.554873018670E-02      3.432716770685E-02      3.339976792862E-02      3.265707092482E-02      3.203827513460E-02      2.781276621156E-01
      8.370000000000E+01      1.546520804611E-01      7.558031954792E-02      5.781324756313E-02      5.098837813095E-02      4.737099643169E-02      4.506591231981E-02      4.342142186356E-02      4.215693503167E-02      4.113207629733E-02      4.026885656992E-02      3.071369596928E-01
      8.380000000000E+01      1.789385772374E-01      9.175316218303E-02      7.049644938197E-02      6.207585812513E-02      5.754648827014E-02      5.462638568371E-02      5.252010191187E-02      5.088390312933E-02      4.954565553957E-02      4.840967408177E-02      3.324244376037E-01
      8.390000000000E+01      1.986298247681E-01      1.056887731853E-01      8.152016501749E-02      7.168222434450E-02      6.631778709418E-02      6.282366663854E-02      6.028021650360E-02      5.828832519348E-02      5.664784571302E-02      5.524742528683E-02      3.515604784235E-01
      8.400000000000E+01      2.115704844108E-01      1.154145099669E-01      8.926730189044E-02      7.839277754080E-02      7.239335055204E-02      6.845130310543E-02      6.556009688375E-02      6.328114956311E-02      6.139418493971E-02      5.977652722580E-02      3.632958972171E-01
      8.410000000000E+01      2.166488242330E-01      1.197091594549E-01      9.270256908398E-02      8.130453907504E-02      7.495815611255E-02      7.075797642263E-02      6.765843842238E-02      6.520261013923E-02      6.316070247305E-02      6.140461424420E-02      3.671648582713E-01
      8.420000000000E+01      2.138159297180E-01      1.183409354891E-01      9.160717299424E-02      8.023393948929E-02      7.385895668842E-02      6.961535791386E-02      6.646809683368E-02      6.396415051530E-02      6.187549274431E-02      6.007488709011E-02      3.633001081335E-01
      8.430000000000E+01      2.040749402013E-01      1.121038041203E-01      8.662510195009E-02      7.575704958763E-02      6.963659039109E-02      6.554315240491E-02      6.249467382780E-02      6.006120370693E-02      5.802620722660E-02      5.626874699571E-02      3.524449189862E-01
      8.440000000000E+01      1.894319992902E-01      1.026427622916E-01      7.910297059257E-02      6.906486212622E-02      6.339089768475E-02      5.958021022558E-02      5.673192648034E-02      5.445179063090E-02      5.254115204444E-02      5.088894227663E-02      3.361350424307E-01
      8.450000000000E+01      1.727298007157E-01      9.209965401967E-02      7.076946163632E-02      6.167793925719E-02      5.651983984686E-02      5.304124912638E-02      5.043206270667E-02      4.833787967819E-02      4.658002059371E-02      4.505845012603E-02      3.169351777965E-01
      8.460000000000E+01      1.572536726791E-01      8.265568433134E-02      6.334761219213E-02      5.510679656338E-02      5.041126617677E-02      4.723121888423E-02      4.483784059565E-02      4.291225100809E-02      4.129353228802E-02      3.989144729736E-02      2.983860531450E-01
      8.470000000000E+01      1.461191618684E-01      7.608126702997E-02      5.820436427075E-02      5.054861523773E-02      4.616733343206E-02      4.318912925137E-02      4.094157331036E-02      3.913021156050E-02      3.760627133836E-02      3.628617402852E-02      2.844743825719E-01
      8.480000000000E+01      1.415975668449E-01      7.340492753454E-02      5.611607574588E-02      4.868373916703E-02      4.441638392680E-02      4.150966055162E-02      3.931376093562E-02      3.754371415236E-02      3.605533327023E-02      3.476746612496E-02      2.790911012890E-01
      8.490000000000E+01      1.442451551553E-01      7.477627065977E-02      5.718571307675E-02      4.960033216566E-02      4.523848741519E-02      4.226761044845E-02      4.002552180500E-02      3.822123166457E-02      3.670727859419E-02      3.540052331389E-02      2.836694120994E-01
      8.500000000000E+01      1.525062776637E-01      7.954215705992E-02      6.090948117850E-02      5.284896476662E-02      4.821129009346E-02      4.505661955424E-02      4.268101821255E-02      4.077434639089E-02      3.917916893334E-02      3.780657666608E-02      2.949471670621E-01
      8.510000000000E+01      1.638047746157E-01      8.650074467445E-02      6.636454372081E-02      5.760847816020E-02      5.256485586601E-02      4.913729584660E-02      4.656101381627E-02      4.449799904096E-02      4.277633275173E-02      4.129876138863E-02      3.086292276341E-01
      8.520000000000E+01      1.756797468676E-01      9.425444436399E-02      7.246851627145E-02      6.292112816157E-02      5.740736798873E-02      5.365901769495E-02      5.084343152388E-02      4.859128181221E-02      4.671430930506E-02      4.510582376909E-02      3.217833283687E-01
      8.530000000000E+01      1.863073473797E-01      1.015564037101E-01      7.824192298587E-02      6.793087970199E-02      6.195412367777E-02      5.788498234837E-02      5.482688272987E-02      5.238068834367E-02      5.034249150206E-02      4.859652623678E-02      3.327396672228E-01
      8.540000000000E+01      1.946857805164E-01      1.075485579305E-01      8.299814770262E-02      7.205113376364E-02      6.568331158990E-02      6.134022969342E-02      5.807296228801E-02      5.545778118672E-02      5.327781758395E-02      5.140977261592E-02      3.408693997504E-01
      8.550000000000E+01      2.005643326765E-01      1.118326958424E-01      8.640896720517E-02      7.501415938796E-02      6.837210955173E-02      6.383677020333E-02      6.042200842645E-02      5.768674147293E-02      5.540501637909E-02      5.344830037036E-02      3.463684859061E-01
      8.560000000000E+01      2.041633499142E-01      1.143857427710E-01      8.844570718940E-02      7.680790651912E-02      7.002507654496E-02      6.539350533539E-02      6.190518905448E-02      5.910935668079E-02      5.677520708849E-02      5.477154961395E-02      3.498405918267E-01
      8.570000000000E+01      2.058131235393E-01      1.153874645843E-01      8.924569642677E-02      7.755316135679E-02      7.075447302635E-02      6.611722336805E-02      6.262522248263E-02      5.982504239284E-02      5.748499256003E-02      5.547366888492E-02      3.517336192407E-01
      8.580000000000E+01      2.057136509064E-01      1.150414008293E-01      8.896927089079E-02      7.738320563307E-02      7.067508160501E-02      6.610882065733E-02      6.267189120865E-02      5.991426425237E-02      5.760674997159E-02      5.561981620951E-02      3.520541863402E-01
      8.590000000000E+01      2.039179649842E-01      1.134454463631E-01      8.769520817005E-02      7.636257127758E-02      6.984096022474E-02      6.541492872811E-02      6.208666749502E-02      5.941493522459E-02      5.717593215415E-02      5.524371103213E-02      3.506380227147E-01
      8.600000000000E+01      2.004016034444E-01      1.105402236397E-01      8.537905228129E-02      7.445458194745E-02      6.822008304803E-02      6.400847257566E-02      6.084850341090E-02      5.831308178595E-02      5.618647916190E-02      5.434781416714E-02      3.475319833798E-01
      8.610000000000E+01      1.950424634027E-01      1.061483671340E-01      8.188525656782E-02      7.154173439528E-02      6.570462627922E-02      6.178975739272E-02      5.886614150940E-02      5.652667062275E-02      5.456644860328E-02      5.287108383590E-02      3.429162515454E-01
      8.620000000000E+01      1.875573203640E-01      1.001022602814E-01      7.709022469377E-02      6.750447503674E-02      6.217093516623E-02      5.863005881237E-02      5.600639404832E-02      5.391908445766E-02      5.217696162970E-02      5.067357169547E-02      3.366094572176E-01
      8.630000000000E+01      1.776312131874E-01      9.242376909262E-02      7.102489183546E-02      6.234444169830E-02      5.759130836399E-02      5.447496756577E-02      5.219030356303E-02      5.038860599798E-02      4.889515164716E-02      4.761278716817E-02      3.279034295138E-01
      8.640000000000E+01      1.652953797723E-01      8.347728777144E-02      6.399170869693E-02      5.629904400258E-02      5.215318951246E-02      4.947036891758E-02      4.752679539781E-02      4.601008490149E-02      4.476388011013E-02      4.370129997146E-02      3.161469234728E-01
      8.650000000000E+01      1.512771392890E-01      7.400487726914E-02      5.658393096463E-02      4.987429784965E-02      4.630735636757E-02      4.402591153312E-02      4.239136770806E-02      4.112881038116E-02      4.010071670711E-02      3.923069249946E-02      3.015035352323E-01
      8.660000000000E+01      1.370631249313E-01      6.499853371634E-02      4.957698802377E-02      4.375625962846E-02      4.069357061743E-02      3.875215866573E-02      3.737353046020E-02      3.631765405352E-02      3.546449258640E-02      3.474737231305E-02      2.854120494343E-01
      8.670000000000E+01      1.245965958130E-01      5.745089577084E-02      4.373171529150E-02      3.863209506765E-02      3.596807496562E-02      3.429029872483E-02      3.310681662607E-02      3.220640250967E-02      3.148344025073E-02      3.087926776179E-02      2.705988467633E-01
      8.680000000000E+01      1.156346037935E-01      5.209224622603E-02      3.959631254414E-02      3.500398602447E-02      3.261797823995E-02      3.112319606098E-02      3.007476801997E-02      2.928178400047E-02      2.864879147647E-02      2.812277282214E-02      2.600713898589E-01
      8.690000000000E+01      1.110751581563E-01      4.922274940368E-02      3.738678271570E-02      3.307510614215E-02      3.084605179250E-02      2.945697067977E-02      2.848839876923E-02      2.776038122476E-02      2.718294360040E-02      2.670610900855E-02      2.553746776869E-01
      8.700000000000E+01      1.107665518154E-01      4.869353218749E-02      3.697965571678E-02      3.274079850677E-02      3.056005588083E-02      2.920856975158E-02      2.827208117036E-02      2.757289612152E-02      2.702216922849E-02      2.657054837748E-02      2.562287329570E-01
      8.710000000000E+01      1.137530670902E-01      5.002399196443E-02      3.800339992591E-02      3.367056995320E-02      3.145044642662E-02      3.008112258064E-02      2.913745292289E-02      2.843708580643E-02      2.788884535365E-02      2.744208285091E-02      2.611499325167E-01
      8.720000000000E+01      1.187137758472E-01      5.260109230678E-02      3.998848497448E-02      3.544255084007E-02      3.311756498100E-02      3.168702456121E-02      3.070390807689E-02      2.997647548490E-02      2.940885527190E-02      2.894778920607E-02      2.680727785031E-01
      8.730000000000E+01      1.244783977801E-01      5.589346733293E-02      4.252856674226E-02      3.768801905295E-02      3.520837045997E-02      3.368035636599E-02      3.262842469846E-02      3.184856478884E-02      3.123876899659E-02      3.074237117121E-02      2.752062762560E-01
      8.740000000000E+01      1.304041198211E-01      5.961623872665E-02      4.540619208397E-02      4.020557372204E-02      3.752584018293E-02      3.586419423069E-02      3.471213599871E-02      3.385144114017E-02      3.317299523832E-02      3.261618823760E-02      2.816174437483E-01
      8.750000000000E+01      1.365025004289E-01      6.379529996794E-02      4.864351745659E-02      4.300942071139E-02      4.007733180906E-02      3.824001987446E-02      3.695128415358E-02      3.597656846834E-02      3.519859275400E-02      3.455221948350E-02      2.873571422013E-01
      8.760000000000E+01      1.433244717725E-01      6.870681092248E-02      5.245778395467E-02      4.629186556516E-02      4.304137634246E-02      4.097775266156E-02      3.950998759726E-02      3.838401560014E-02      3.747279664467E-02      3.670578321267E-02      2.933044354446E-01
      8.770000000000E+01      1.516288896759E-01      7.470886013702E-02      5.713311417087E-02      5.030904386740E-02      4.666017177814E-02      4.431223951271E-02      4.261939304321E-02      4.130352790654E-02      4.022555240199E-02      3.930822741513E-02      3.007252086958E-01
      8.780000000000E+01      1.619153638225E-01      8.202271613427E-02      6.285160119621E-02      5.522897331383E-02      5.109544772867E-02      4.840324792927E-02      4.643996312407E-02      4.489804816324E-02      4.362358168319E-02      4.253105131391E-02      3.105274572941E-01
      8.790000000000E+01      1.740326600478E-01      9.054010033572E-02      6.954106704175E-02      6.099517157080E-02      5.630007663493E-02      5.321151692400E-02      5.094007017512E-02      4.914368727333E-02      4.765092858992E-02      4.636642918510E-02      3.226189294661E-01
      8.800000000000E+01      1.870800700960E-01      9.972188293936E-02      7.678912272932E-02      6.725119358473E-02      6.194937176117E-02      5.843450049751E-02      5.583475014476E-02      5.377052736786E-02      5.205111501200E-02      5.057018540384E-02      3.358825326139E-01
      8.810000000000E+01      1.995958787795E-01      1.086213766941E-01      8.385146146865E-02      7.334948774845E-02      6.745243342222E-02      6.352003042802E-02      6.060122664118E-02      5.827958909387E-02      5.634520992289E-02      5.468069899830E-02      3.486242228524E-01
      8.820000000000E+01      2.098685957703E-01      1.160284124330E-01      8.975781775742E-02      7.844469516354E-02      7.203983624590E-02      6.775077455639E-02      6.456106732208E-02      6.202311948278E-02      5.991049892258E-02      5.809613456022E-02      3.590388306116E-01
      8.830000000000E+01      2.162487770675E-01      1.207014222429E-01      9.349753612592E-02      8.165428590371E-02      7.490909272080E-02      7.037919335766E-02      6.700711380062E-02      6.432500304948E-02      6.209541108393E-02      6.018466069536E-02      3.655173203948E-01
      8.840000000000E+01      2.174173330752E-01      1.216395331818E-01      9.424955595953E-02      8.225773145146E-02      7.540266653353E-02      7.079035206276E-02      6.735480641937E-02      6.462307508802E-02      6.235459016121E-02      6.041361111685E-02      3.668000301497E-01
      8.850000000000E+01      2.126105202462E-01      1.183440080686E-01      9.160963188347E-02      7.989567332919E-02      7.318729563685E-02      6.866719507755E-02      6.529732752833E-02      6.261685003146E-02      6.039116742730E-02      5.848776330365E-02      3.620384807694E-01
      8.860000000000E+01      2.018214713303E-01      1.110197321099E-01      8.576105953817E-02      7.472202465529E-02      6.839441073410E-02      6.412342393062E-02      6.093360263286E-02      5.839244262708E-02      5.627986427878E-02      5.447153623963E-02      3.508568916346E-01
      8.870000000000E+01      1.859881142066E-01      1.006641486795E-01      7.753513082058E-02      6.745962135269E-02      6.167602436247E-02      5.776082866207E-02      5.482735109132E-02      5.248334559812E-02      5.052941693819E-02      4.885295594505E-02      3.335005900516E-01
      8.880000000000E+01      1.671397817541E-01      8.899146983945E-02      6.832236497046E-02      5.932406766251E-02      5.414106767217E-02      5.061553900532E-02      4.796098210385E-02      4.583022000785E-02      4.404691712664E-02      4.251149833818E-02      3.111577516820E-01
      8.890000000000E+01      1.484300912235E-01      7.816842381780E-02      5.983510613387E-02      5.181689430586E-02      4.716995257867E-02      4.398781995765E-02      4.157667566887E-02      3.963059475010E-02      3.799421333187E-02      3.657974516630E-02      2.865799449553E-01
      8.900000000000E+01      1.339288341588E-01      7.039889168465E-02      5.377425662329E-02      4.643469243875E-02      4.214794908722E-02      3.919145529813E-02      3.693740513946E-02      3.510888103894E-02      3.356513693576E-02      3.222652890422E-02      2.650950345587E-01
      8.910000000000E+01      1.278681926842E-01      6.745313455758E-02      5.148319631494E-02      4.436639572027E-02      4.018400242615E-02      3.728589559361E-02      3.506852102132E-02      3.326521252955E-02      3.174022896165E-02      3.041660774225E-02      2.549949576128E-01
      8.920000000000E+01      1.328593576145E-01      7.025494204416E-02      5.366221269644E-02      4.624204703135E-02      4.187530293417E-02      3.885006447564E-02      3.653774646859E-02      3.465996579030E-02      3.307477864596E-02      3.170156877095E-02      2.627903575328E-01
      8.930000000000E+01      1.480584612444E-01      7.861935607745E-02      6.018768133664E-02      5.197097706166E-02      4.715385700696E-02      4.383332912984E-02      4.130858443489E-02      3.926850691160E-02      3.755425021879E-02      3.607552362358E-02      2.852315145046E-01
      8.940000000000E+01      1.697609433798E-01      9.120241870717E-02      7.006261262814E-02      6.069237127918E-02      5.523638050207E-02      5.150408636590E-02      4.868714842372E-02      4.642600709015E-02      4.453695231268E-02      4.291558508199E-02      3.137435219496E-01
      8.950000000000E+01      1.932407914993E-01      1.056931913270E-01      8.152367422399E-02      7.086149177096E-02      6.469966571975E-02      6.051779837347E-02      5.738453983920E-02      5.488516264899E-02      5.280780025443E-02      5.103220835794E-02      3.414171278671E-01
      8.960000000000E+01      2.140074489994E-01      1.192342543139E-01      9.232225931005E-02      8.049071830227E-02      7.370115888343E-02      6.912494092028E-02      6.571629986636E-02      6.300968789131E-02      6.076757357298E-02      5.885546323721E-02      3.639126971871E-01
      8.970000000000E+01      2.284687974829E-01      1.289959197942E-01      1.001615108907E-01      8.753483617489E-02      8.033691613046E-02      7.551241055431E-02      7.193330778990E-02      6.909848318243E-02      6.675289668408E-02      6.475262655249E-02      3.787419622809E-01
      8.980000000000E+01      2.342211599136E-01      1.327768953007E-01      1.032104220996E-01      9.035387835003E-02      8.307481170317E-02      7.821804968513E-02      7.462396578358E-02      7.177945803786E-02      6.942434080781E-02      6.741239128298E-02      3.845849697555E-01
      8.990000000000E+01      2.301459107062E-01      1.294915274240E-01      1.005607581816E-01      8.813018843318E-02      8.114563036792E-02      7.650407417958E-02      7.307464087357E-02      7.035977910878E-02      6.810825150788E-02      6.617946597905E-02      3.808620181766E-01
      9.000000000000E+01      2.164531494553E-01      1.194305371191E-01      9.247943177785E-02      8.109865664977E-02      7.475841591705E-02      7.056154201188E-02      6.746487508214E-02      6.501243757553E-02      6.297490339376E-02      6.122441555463E-02      3.675730994163E-01
      9.010000000000E+01      1.947372122843E-01      1.042244960453E-01      8.035763270279E-02      7.049686125246E-02      6.505409645337E-02      6.146630406352E-02      5.882383272054E-02      5.673155210606E-02      5.499135004830E-02      5.349305771554E-02      3.454119732273E-01
      9.020000000000E+01      1.680046292964E-01      8.649385292158E-02      6.635913036193E-02      5.824331052444E-02      5.380735046515E-02      5.089766031198E-02      4.876111505752E-02      4.707225415786E-02      4.566820554812E-02      4.445852127896E-02      3.162017664860E-01
