# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      2.106156918844E-03      4.600315168859E-04      3.450633302746E-04      3.067110536121E-04      2.875304400833E-04      2.760184960320E-04      2.683408864392E-04      2.628543248679E-04      2.587371680991E-04      2.555329476783E-04      2.786445022564E-02
      1.130000000000E+01      2.664605579490E-03      6.051935359703E-04      4.539638532994E-04      4.034977594041E-04      3.782550616793E-04      3.631017328176E-04      3.529930875026E-04      3.457671177383E-04      3.403428195268E-04      3.361196350922E-04      3.081272109068E-02
      1.140000000000E+01      3.108658608015E-03      7.260494662804E-04      5.446359877939E-04      4.840793775447E-04      4.537854615239E-04      4.355966419298E-04      4.234603687316E-04      4.147826919085E-04      4.082666364511E-04      4.031916606881E-04      3.247238099992E-02
      1.150000000000E+01      3.395534901618E-03      8.064234432847E-04      6.049395828236E-04      5.376703110382E-04      5.040154461744E-04      4.838063702237E-04      4.703201860516E-04      4.606756520176E-04      4.534321473024E-04      4.477893270076E-04      3.295353844950E-02
      1.160000000000E+01      3.504012812166E-03      8.352772235505E-04      6.265888070576E-04      5.569103919121E-04      5.220495702423E-04      5.011158149693E-04      4.871455899385E-04      4.771545224986E-04      4.696504263262E-04      4.638043090199E-04      3.371087605977E-02
      1.170000000000E+01      3.417421822976E-03      8.077887445865E-04      6.059639723621E-04      5.385836399887E-04      5.048742818896E-04      4.846333392337E-04      4.711266018247E-04      4.614679795680E-04      4.542144274173E-04      4.485642536809E-04      3.433055391266E-02
      1.180000000000E+01      3.129749426004E-03      7.261785641264E-04      5.447328463561E-04      4.841696931714E-04      4.538740907121E-04      4.356855265593E-04      4.235504800123E-04      4.148745850499E-04      4.083606586622E-04      4.032880436216E-04      3.362906195789E-02
      1.190000000000E+01      2.661531920371E-03      6.001359843379E-04      4.501695458830E-04      4.001289711608E-04      3.751005091899E-04      3.600769019285E-04      3.500557213325E-04      3.428930696656E-04      3.375169980600E-04      3.333319793668E-04      3.148580809983E-02
      1.200000000000E+01      2.060502608694E-03      4.464998023253E-04      3.349122432630E-04      2.976903576710E-04      2.790758759996E-04      2.679043595391E-04      2.604543254869E-04      2.551308526417E-04      2.511364804025E-04      2.480281751025E-04      2.790684307231E-02
      1.210000000000E+01      1.401317095435E-03      2.878050875603E-04      2.158693496075E-04      1.918813118840E-04      1.798863331779E-04      1.726885789386E-04      1.678894369050E-04      1.644609303935E-04      1.618890710622E-04      1.598883098326E-04      2.299418559599E-02
      1.220000000000E+01      7.822524998500E-04      1.494822301180E-04      1.121158626816E-04      9.965830129177E-05      9.342942914592E-05      8.969203279552E-05      8.720037434218E-05      8.542056611494E-05      8.408566427853E-05      8.304736670173E-05      1.698386224125E-02
      1.230000000000E+01      3.206438756604E-04      5.586183313899E-05      4.189695997781E-05      3.724173595732E-05      3.491412159540E-05      3.351755110170E-05      3.258650254212E-05      3.192146651632E-05      3.142268832401E-05      3.103474868760E-05      1.049904976606E-02
      1.240000000000E+01      1.567945689318E-04      2.558614232506E-05      1.918972949277E-05      1.705753499071E-05      1.599143686248E-05      1.535177728451E-05      1.492533698144E-05      1.462073626413E-05      1.439228528799E-05      1.421460080597E-05      7.109700783694E-03
      1.250000000000E+01      3.711136585707E-04      6.739308854575E-05      5.054566804041E-05      4.492917430099E-05      4.212081174537E-05      4.043570167744E-05      3.931221785214E-05      3.850966330732E-05      3.790768956180E-05      3.743943634871E-05      1.047048750836E-02
      1.260000000000E+01      8.809119633963E-04      1.773700116765E-04      1.330334082275E-04      1.182493136942E-04      1.108562889296E-04      1.064196923510E-04      1.034613098367E-04      1.013476210487E-04      9.976186581828E-05      9.852806627331E-05      1.557956734536E-02
      1.270000000000E+01      1.582567578321E-03      3.385837291672E-04      2.539592965300E-04      2.257329108395E-04      2.116164559356E-04      2.031439752197E-04      1.974934814228E-04      1.934555514298E-04      1.904254736829E-04      1.880672973167E-04      2.265513529233E-02
      1.280000000000E+01      2.344769686651E-03      5.234965517200E-04      3.926738158495E-04      3.490245165363E-04      3.271927718873E-04      3.140880557899E-04      3.053468534100E-04      2.990990869591E-04      2.944097175441E-04      2.907592791124E-04      2.879941225012E-02
      1.290000000000E+01      3.039136699442E-03      6.988933581233E-04      5.242616460208E-04      4.659790302286E-04      4.368259383336E-04      4.193246715032E-04      4.076493160132E-04      3.993030516911E-04      3.930374684507E-04      3.881590051333E-04      3.363034989111E-02
      1.300000000000E+01      3.553039240921E-03      8.323641059556E-04      6.244030572198E-04      5.549823954298E-04      5.202560471296E-04      4.994074500193E-04      4.854977266202E-04      4.755530722884E-04      4.680865847018E-04      4.622722070162E-04      3.687979304777E-02
      1.310000000000E+01      3.804744240785E-03      8.989140132010E-04      6.743371094529E-04      5.993618787086E-04      5.618558522715E-04      5.393375398757E-04      5.243130821828E-04      5.135708251756E-04      5.055049418461E-04      4.992233060803E-04      3.837458777449E-02
      1.320000000000E+01      3.755241574118E-03      8.861629155230E-04      6.647695145652E-04      5.908581084464E-04      5.538842815751E-04      5.316855175064E-04      5.168742825750E-04      5.062844909089E-04      4.983330995743E-04      4.921406402747E-04      3.803918629306E-02
      1.330000000000E+01      3.413829269811E-03      7.968954427584E-04      5.977907158012E-04      5.313290267288E-04      4.980829386270E-04      4.781231138533E-04      4.648064189943E-04      4.552857968620E-04      4.481377188645E-04      4.425713357836E-04      3.589756640943E-02
      1.340000000000E+01      2.836374773991E-03      6.483615165791E-04      4.863499913916E-04      4.322825008070E-04      4.052379979202E-04      3.890027027587E-04      3.781720104188E-04      3.704296616529E-04      3.646175268366E-04      3.600922006237E-04      3.207220463195E-02
      1.350000000000E+01      2.116654038936E-03      4.685266633235E-04      3.514361698345E-04      3.123714426758E-04      2.928329676497E-04      2.811049983993E-04      2.732822815896E-04      2.676911372190E-04      2.634947252864E-04      2.602281346804E-04      2.678084238828E-02
      1.360000000000E+01      1.372708436462E-03      2.902093071742E-04      2.176727749570E-04      1.934800923471E-04      1.813811908915E-04      1.741198031062E-04      1.692771720345E-04      1.658166875520E-04      1.632200445965E-04      1.611992959110E-04      2.033837721022E-02
      1.370000000000E+01      7.336366829633E-04      1.445137045104E-04      1.083891945495E-04      9.634425134530E-05      9.032114209373E-05      8.670676657285E-05      8.429675790200E-05      8.257495884689E-05      8.128329079016E-05      8.027837672242E-05      1.434735042042E-02
      1.380000000000E+01      3.131205570275E-04      5.505166395947E-05      4.128931624403E-05      3.670150862112E-05      3.440756511353E-05      3.303116725850E-05      3.211354222965E-05      3.145807310090E-05      3.096645140976E-05      3.058406134371E-05      1.007243816329E-02
      1.390000000000E+01      2.035581975621E-04      3.414073095964E-05      2.560576677269E-05      2.276065954909E-05      2.133809767457E-05      2.048455394088E-05      1.991551927794E-05      1.950906122672E-05      1.920421355761E-05      1.896710614369E-05      8.121499589488E-03
      1.400000000000E+01      4.530643408054E-04      8.158246403922E-05      6.118809604061E-05      5.438941847014E-05      5.099007956932E-05      4.895047614983E-05      4.759074047112E-05      4.661950064455E-05      4.589107072506E-05      4.532451407724E-05      1.269207732022E-02
      1.410000000000E+01      9.514013519198E-04      1.859476574095E-04      1.394672269606E-04      1.239703430640E-04      1.162217036847E-04      1.115723623109E-04      1.084726699372E-04      1.062584912752E-04      1.045977586818E-04      1.033059901319E-04      1.884626487653E-02
      1.420000000000E+01      1.570875338447E-03      3.277245845401E-04      2.458135809440E-04      2.184970753447E-04      2.048373624564E-04      1.966403679796E-04      1.911747326566E-04      1.872698739478E-04      1.843405005835E-04      1.820614507475E-04      2.435104754289E-02
      1.430000000000E+01      2.204776028493E-03      4.833705698430E-04      3.625717503368E-04      3.222735849266E-04      3.021198349429E-04      2.900238559349E-04      2.819567621171E-04      2.761918881511E-04      2.718659013685E-04      2.684991725084E-04      2.872333120568E-02
      1.440000000000E+01      2.765853591568E-03      6.293025353550E-04      4.720511867469E-04      4.195748524425E-04      3.933268309189E-04      3.775701459545E-04      3.670591283573E-04      3.595456341843E-04      3.539055914639E-04      3.495145157679E-04      3.177278966603E-02
      1.450000000000E+01      3.189668218480E-03      7.451209014677E-04      5.589448288064E-04      4.967979005093E-04      4.657086552358E-04      4.470425031158E-04      4.345878957257E-04      4.256827408768E-04      4.189959924747E-04      4.137881804684E-04      3.343248094199E-02
      1.460000000000E+01      3.436287984963E-03      8.157555864829E-04      6.119415309773E-04      5.438939676417E-04      5.098498438523E-04      4.894071227672E-04      4.757651003340E-04      4.660091890905E-04      4.586820953063E-04      4.529742113548E-04      3.374066241842E-02
      1.470000000000E+01      3.490685410924E-03      8.325947204659E-04      6.245760901558E-04      5.551212009358E-04      5.203721015976E-04      4.995053470302E-04      4.855797618837E-04      4.756205567085E-04      4.681403367819E-04      4.623127717036E-04      3.323377337285E-02
      1.480000000000E+01      3.356815718733E-03      7.938759186596E-04      5.955251713778E-04      5.293048322497E-04      4.961755203561E-04      4.762826440778E-04      4.630079831420E-04      4.535151574205E-04      4.463859768509E-04      4.408325580660E-04      3.344763150078E-02
      1.490000000000E+01      3.039051838251E-03      7.046307908518E-04      5.285662314949E-04      4.697997469458E-04      4.404026233193E-04      4.227532608270E-04      4.109777773769E-04      4.025587949241E-04      3.962376244468E-04      3.913149942660E-04      3.269903095187E-02
      1.500000000000E+01      2.562132392375E-03      5.763117406361E-04      4.322961047671E-04      3.842420103912E-04      3.602069940789E-04      3.457796176709E-04      3.361560605508E-04      3.292775424524E-04      3.241146732420E-04      3.200955695131E-04      3.061490226525E-02
      1.510000000000E+01      1.974173774458E-03      4.260050700651E-04      3.195378397756E-04      2.840247397971E-04      2.662648463907E-04      2.556062388150E-04      2.484982739743E-04      2.434192476835E-04      2.396083078502E-04      2.366427588678E-04      2.718733826689E-02
      1.520000000000E+01      1.345832107927E-03      2.749806145141E-04      2.062496411737E-04      1.833307791852E-04      1.718705083344E-04      1.649936746806E-04      1.604085596021E-04      1.571329979757E-04      1.546759072397E-04      1.527644637489E-04      2.251694915330E-02
      1.530000000000E+01      7.683128661273E-04      1.463484217010E-04      1.097653325164E-04      9.756903075964E-05      9.147082205962E-05      8.781185066975E-05      8.537249793461E-05      8.363007014456E-05      8.232322044499E-05      8.130675613871E-05      1.686271826225E-02
      1.540000000000E+01      3.513185245438E-04      6.181389228543E-05      4.636113567291E-05      4.120987518119E-05      3.863423622397E-05      3.708884588671E-05      3.605857985978E-05      3.532267058159E-05      3.477073427116E-05      3.434144660619E-05      1.100955789800E-02
      1.550000000000E+01      2.247223117007E-04      3.788052195941E-05      2.841066052639E-05      2.525391583341E-05      2.367554174620E-05      2.272851590246E-05      2.209716418067E-05      2.164619767120E-05      2.130797191979E-05      2.104490667332E-05      8.646195566246E-03
