# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.330000000000E+01      6.302563311748E-02      2.362686062066E-02      1.782648921410E-02      1.583194215300E-02      1.482845860518E-02      1.422182144025E-02      1.381358733304E-02      1.351870459101E-02      1.329464731446E-02      1.311779000853E-02      1.894591190712E-01
      7.340000000000E+01      6.463862304319E-02      2.444757523256E-02      1.844960490782E-02      1.638246349351E-02      1.534125624850E-02      1.471091585714E-02      1.428598803562E-02      1.397841526569E-02      1.374416874983E-02      1.355878808256E-02      1.915450669227E-01
      7.350000000000E+01      6.420352679006E-02      2.444906028313E-02      1.845073265137E-02      1.637525251439E-02      1.532660667959E-02      1.468930387361E-02      1.425766722050E-02      1.394354193118E-02      1.370285072572E-02      1.351110643981E-02      1.895196353587E-01
      7.360000000000E+01      6.281459220595E-02      2.426464950722E-02      1.831069823147E-02      1.623180202612E-02      1.517392386763E-02      1.452534078208E-02      1.408144690595E-02      1.375454216262E-02      1.350077721430E-02      1.329579214642E-02      1.844087340322E-01
      7.370000000000E+01      6.214826162846E-02      2.476812576037E-02      1.869305029718E-02      1.653752296238E-02      1.542766796414E-02      1.473754523890E-02      1.425742820561E-02      1.389741332071E-02      1.361255122612E-02      1.337787260909E-02      1.781354265834E-01
      7.380000000000E+01      6.417938293830E-02      2.678750604701E-02      2.022762187055E-02      1.785232485613E-02      1.661252734388E-02      1.582942800826E-02      1.527499378359E-02      1.485145773010E-02      1.450994258464E-02      1.422330066980E-02      1.743494773368E-01
      7.390000000000E+01      7.076172146035E-02      3.081255471413E-02      2.329116704443E-02      2.051638879934E-02      1.905198661825E-02      1.811592504321E-02      1.744463358231E-02      1.692507942542E-02      1.650075849437E-02      1.614029241379E-02      1.803256441387E-01
      7.400000000000E+01      8.225841280397E-02      3.677833972206E-02      2.784375604040E-02      2.450312726536E-02      2.272906976403E-02      2.158830891055E-02      2.076518870603E-02      2.012428795166E-02      1.959791533487E-02      1.914848569727E-02      1.997733053088E-01
      7.410000000000E+01      9.653899340693E-02      4.399275222002E-02      3.336841986987E-02      2.936296398562E-02      2.723158915536E-02      2.585963866396E-02      2.486883507940E-02      2.409681545132E-02      2.346242255730E-02      2.292059866946E-02      2.241926566190E-01
      7.420000000000E+01      1.106055835193E-01      5.123900482328E-02      3.893895371107E-02      3.428147040908E-02      3.180514497969E-02      3.021426819260E-02      2.906791853085E-02      2.817675753673E-02      2.744614098014E-02      2.682352490187E-02      2.463402696602E-01
      7.430000000000E+01      1.216856220789E-01      5.703408182270E-02      4.340961701170E-02      3.824652184772E-02      3.550868944506E-02      3.375624095944E-02      3.249843680099E-02      3.152448001811E-02      3.072899387168E-02      3.005347462890E-02      2.627841746879E-01
      7.440000000000E+01      1.275688522083E-01      5.997794838523E-02      4.568609839921E-02      4.028791426457E-02      3.743741073466E-02      3.562165498902E-02      3.432507557593E-02      3.332620234941E-02      3.251431707288E-02      3.182794610675E-02      2.717107145501E-01
      7.450000000000E+01      1.268049449133E-01      5.910309016919E-02      4.500919099653E-02      3.972849453228E-02      3.695572074262E-02      3.519986882608E-02      3.395387718651E-02      3.299999576086E-02      3.222936199198E-02      3.158152574473E-02      2.720598644728E-01
      7.460000000000E+01      1.188322450965E-01      5.413649779041E-02      4.117249201040E-02      3.637750383058E-02      3.387704676528E-02      3.230447901724E-02      3.119675540101E-02      3.035513466168E-02      2.968025512310E-02      2.911693480527E-02      2.632201739378E-01
      7.470000000000E+01      1.040589950149E-01      4.560978045107E-02      3.460962725041E-02      3.060946396737E-02      2.853937351389E-02      2.724729212438E-02      2.634468613800E-02      2.566489371986E-02      2.512458961042E-02      2.467749171820E-02      2.449297370546E-01
      7.480000000000E+01      8.390671208600E-02      3.478698628875E-02      2.632253115487E-02      2.330335986872E-02      2.175293092774E-02      2.079275255816E-02      2.012789641931E-02      1.963191222117E-02      1.924157756537E-02      1.892177263780E-02      2.173102196288E-01
      7.490000000000E+01      6.079984378089E-02      2.341975968658E-02      1.766929270457E-02      1.565769081661E-02      1.463199867611E-02      1.400159323978E-02      1.356889470341E-02      1.324921394193E-02      1.300020729193E-02      1.279835150422E-02      1.810567245331E-01
      7.500000000000E+01      3.808361258173E-02      1.338322766683E-02      1.007130644098E-02      8.932772063580E-03      8.355819761773E-03      8.003703749254E-03      7.764020331962E-03      7.588594940001E-03      7.453340459255E-03      7.344875327902E-03      1.380125310261E-01
      7.510000000000E+01      1.993793803156E-02      6.281538981691E-03      4.718583677336E-03      4.188826380063E-03      3.921851158379E-03      3.760014326963E-03      3.650748558295E-03      3.571524904024E-03      3.511078904558E-03      3.463152540250E-03      9.391910408040E-02
      7.520000000000E+01      1.128201523574E-02      3.122028347414E-03      2.343352646507E-03      2.082199388540E-03      1.951326101665E-03      1.872566865226E-03      1.819864746100E-03      1.782052483623E-03      1.753546447764E-03      1.731244622118E-03      7.134608995536E-02
      7.530000000000E+01      1.469959400840E-02      4.135371773132E-03      3.104744188781E-03      2.759451382519E-03      2.586679560580E-03      2.482918302134E-03      2.413662245969E-03      2.364123376223E-03      2.326907684950E-03      2.297907389954E-03      8.513837395321E-02
      7.540000000000E+01      2.783882082141E-02      8.776566653164E-03      6.596952781267E-03      5.862292438995E-03      5.494288161766E-03      5.272967588344E-03      5.124988002093E-03      5.018916726723E-03      4.939037423676E-03      4.876618793734E-03      1.210501084856E-01
      7.550000000000E+01      4.567100453052E-02      1.589525138183E-02      1.196931966194E-02      1.063380696518E-02      9.963656095656E-03      9.559776933291E-03      9.289028628973E-03      9.094349912139E-03      8.947210140375E-03      8.831758957371E-03      1.591994835120E-01
      7.560000000000E+01      6.393366839872E-02      2.402590913787E-02      1.812942790889E-02      1.609976266705E-02      1.507809736271E-02      1.446010841274E-02      1.404394735146E-02      1.374310235550E-02      1.351431749462E-02      1.333356174691E-02      1.914299316577E-01
      7.570000000000E+01      7.969582783478E-02      3.172447697889E-02      2.398614590541E-02      2.128604669860E-02      1.992007227864E-02      1.908900718517E-02      1.852540335932E-02      1.811462062425E-02      1.779933899448E-02      1.754771448402E-02      2.154942350740E-01
      7.580000000000E+01      9.121198634123E-02      3.787086697834E-02      2.867903430738E-02      2.542433312906E-02      2.376595923956E-02      2.274867959141E-02      2.205203938675E-02      2.153865095001E-02      2.113982131265E-02      2.081738968447E-02      2.309368770156E-01
      7.590000000000E+01      9.781351256782E-02      4.186877727699E-02      3.173971628598E-02      2.809738549924E-02      2.622413972644E-02      2.506281739907E-02      2.425774744874E-02      2.365640330911E-02      2.318252492832E-02      2.279375123227E-02      2.380743647368E-01
      7.600000000000E+01      9.977931941683E-02      4.370298576565E-02      3.314611274855E-02      2.928857278987E-02      2.728243994006E-02      2.602306537748E-02      2.513767902782E-02      2.446637301940E-02      2.392920155324E-02      2.348176224004E-02      2.377245983519E-01
      7.610000000000E+01      9.816660622143E-02      4.385233266199E-02      3.326068651106E-02      2.932696996060E-02      2.725633341917E-02      2.593893666707E-02      2.499916698963E-02      2.427585021508E-02      2.368841493805E-02      2.319211966116E-02      2.311951399099E-01
      7.620000000000E+01      9.460257214847E-02      4.309241192855E-02      3.267779671721E-02      2.875022826666E-02      2.665883099428E-02      2.531141534821E-02      2.433740140380E-02      2.357773656848E-02      2.295291907120E-02      2.241881061299E-02      2.205047862953E-01
      7.630000000000E+01      9.103541206246E-02      4.224545583675E-02      3.202842582929E-02      2.812876163994E-02      2.603357181863E-02      2.467075802704E-02      2.367586820796E-02      2.289245379821E-02      2.224232273916E-02      2.168207168915E-02      2.090307539989E-01
      7.640000000000E+01      8.936568624780E-02      4.194119025559E-02      3.179521353316E-02      2.789916964703E-02      2.579679976902E-02      2.442306110977E-02      2.341554694583E-02      2.261867307272E-02      2.195468368921E-02      2.138042169518E-02      2.023521065822E-01
      7.650000000000E+01      9.066935518251E-02      4.244316146446E-02      3.217998274277E-02      2.824493418899E-02      2.612427544335E-02      2.474055910024E-02      2.372719819093E-02      2.292681335465E-02      2.226075029389E-02      2.168535216501E-02      2.055361707652E-01
      7.660000000000E+01      9.436814030659E-02      4.357611716793E-02      3.304879073907E-02      2.904677425420E-02      2.690410193893E-02      2.551577163501E-02      2.450627183880E-02      2.371440641744E-02      2.305960705248E-02      2.249714859669E-02      2.163943339390E-01
      7.670000000000E+01      9.867079818027E-02      4.476781641166E-02      3.396321385189E-02      2.991037298408E-02      2.776258289209E-02      2.638620571613E-02      2.539681814059E-02      2.462943007643E-02      2.400156768327E-02      2.346743897996E-02      2.285909355719E-01
      7.680000000000E+01      1.015247706991E-01      4.519688512759E-02      3.429259265180E-02      3.026683917449E-02      2.815882444086E-02      2.682553569075E-02      2.588045660706E-02      2.515774552361E-02      2.457449398264E-02      2.408465910286E-02      2.376526779729E-01
      7.690000000000E+01      1.011029175842E-01      4.401808404898E-02      3.338785593664E-02      2.952881118742E-02      2.753230780235E-02      2.628636459003E-02      2.541615644756E-02      2.476091154388E-02      2.424024953649E-02      2.380952373214E-02      2.410039740830E-01
      7.700000000000E+01      9.607368742397E-02      4.061834106885E-02      3.078172042909E-02      2.727086088210E-02      2.547419283300E-02      2.436668134346E-02      2.360393113751E-02      2.303827019617E-02      2.259586425266E-02      2.223569779391E-02      2.370071633985E-01
      7.710000000000E+01      8.582681014833E-02      3.484385440260E-02      2.636595139888E-02      2.338976142762E-02      2.188029224031E-02      2.095931125406E-02      2.033261926187E-02      1.987409961221E-02      1.952069427223E-02      1.923737191670E-02      2.245518236414E-01
      7.720000000000E+01      7.067267104212E-02      2.713572393114E-02      2.049240330732E-02      1.819612669442E-02      1.703914580323E-02      1.633860042199E-02      1.586627372628E-02      1.552434938142E-02      1.526391921508E-02      1.505781214960E-02      2.029572423577E-01
      7.730000000000E+01      5.200872562734E-02      1.852477375932E-02      1.395872907308E-02      1.240164795751E-02      1.162036664501E-02      1.114960507018E-02      1.083410021158E-02      1.060730915255E-02      1.043596042482E-02      1.030156988497E-02      1.720853537969E-01
      7.740000000000E+01      3.245132930756E-02      1.046775061219E-02      7.871502460808E-03      6.995390154564E-03      6.556695510643E-03      6.293001754340E-03      6.116807711172E-03      5.990612729281E-03      5.895666481847E-03      5.821552120548E-03      1.328580444437E-01
      7.750000000000E+01      1.599829814300E-02      4.550795158349E-03      3.416991262071E-03      3.037005684945E-03      2.846886625521E-03      2.732717056463E-03      2.656522182465E-03      2.602027085634E-03      2.561094307023E-03      2.529203036117E-03      8.966239227605E-02
      7.760000000000E+01      8.180418624295E-03      2.127295421180E-03      1.596321280841E-03      1.418738798521E-03      1.329866583969E-03      1.276478920792E-03      1.240833533666E-03      1.215326589817E-03      1.196156172878E-03      1.181210107106E-03      6.043808833635E-02
      7.770000000000E+01      1.332357131786E-02      3.980310045164E-03      2.988210975707E-03      2.653515822883E-03      2.485153088317E-03      2.383331000175E-03      2.314779835711E-03      2.265241124340E-03      2.227585634327E-03      2.197852684596E-03      7.254307812488E-02
      7.780000000000E+01      2.997956222776E-02      1.009751923057E-02      7.592386495922E-03      6.736719873866E-03      6.304192239834E-03      6.041013097219E-03      5.862514626575E-03      5.732410078198E-03      5.632556145089E-03      5.552873276981E-03      1.197006417314E-01
      7.790000000000E+01      5.271575628595E-02      1.962193852450E-02      1.478960251176E-02      1.311308007945E-02      1.226133650648E-02      1.174003882351E-02      1.138399776753E-02      1.112241208058E-02      1.091988158047E-02      1.075673998150E-02      1.674673298602E-01
      7.800000000000E+01      7.686918926860E-02      3.100111258714E-02      2.343484035962E-02      2.076214653617E-02      1.939634143094E-02      1.855514067434E-02      1.797636088623E-02      1.754760658529E-02      1.721268155585E-02      1.694036771156E-02      2.080979903095E-01
      7.810000000000E+01      9.868358616578E-02      4.230797046070E-02      3.207634647838E-02      2.839447689277E-02      2.650039273808E-02      2.532587330076E-02      2.451145212807E-02      2.390297144710E-02      2.342335567039E-02      2.302979086649E-02      2.395207251115E-01
      7.820000000000E+01      1.153621671115E-01      5.165821581367E-02      3.926188659039E-02      3.472375518398E-02      3.237234037843E-02      3.090373156890E-02      2.987718784526E-02      2.910359723129E-02      2.848840910264E-02      2.797910789561E-02      2.609497270644E-01
      7.830000000000E+01      1.251876121292E-01      5.761826402555E-02      4.386107185323E-02      3.875234137729E-02      3.608588144419E-02      3.440818644881E-02      3.322599680386E-02      3.232755100653E-02      3.160697630980E-02      3.100547593653E-02      2.722248836880E-01
      7.840000000000E+01      1.275606477463E-01      5.949864777205E-02      4.531520714395E-02      3.999238769523E-02      3.719470164024E-02      3.542146596876E-02      3.416203054347E-02      3.319708302553E-02      3.241697967062E-02      3.176083738437E-02      2.736132865268E-01
      7.850000000000E+01      1.229628086939E-01      5.746074538037E-02      4.373932758847E-02      3.855539487182E-02      3.581350111160E-02      3.406337616043E-02      3.281099649516E-02      3.184416648156E-02      3.105680711720E-02      3.039002155431E-02      2.657751586088E-01
      7.860000000000E+01      1.128592961791E-01      5.241574403758E-02      3.984562282057E-02      3.508216382395E-02      3.254969757910E-02      3.092320522958E-02      2.975157729244E-02      2.884108405789E-02      2.809488548058E-02      2.745921873578E-02      2.498732335610E-01
      7.870000000000E+01      9.953449845143E-02      4.574831380077E-02      3.471601342269E-02      3.053803780820E-02      2.830979603724E-02      2.687241179010E-02      2.583208874027E-02      2.501977324227E-02      2.435096540987E-02      2.377875449050E-02      2.279073523542E-01
      7.880000000000E+01      8.583817741112E-02      3.894267767298E-02      2.949894367285E-02      2.594147015038E-02      2.404444162961E-02      2.281958979846E-02      2.193205601514E-02      2.123815175333E-02      2.066605638830E-02      2.017589587479E-02      2.036028622927E-01
      7.890000000000E+01      7.476472533004E-02      3.321475697611E-02      2.512260908162E-02      2.210920062302E-02      2.051040934639E-02      1.948283062155E-02      1.874166224644E-02      1.816474410343E-02      1.769101273829E-02      1.728656143620E-02      1.842895006942E-01
      7.900000000000E+01      6.837914001700E-02      2.924989528039E-02      2.210103066996E-02      1.948629078136E-02      1.811358249416E-02      1.724107241503E-02      1.661911641209E-02      1.614066730150E-02      1.575221071793E-02      1.542402600238E-02      1.783831022968E-01
      7.910000000000E+01      6.634768594508E-02      2.711000775937E-02      2.047284734226E-02      1.809558552344E-02      1.686483367729E-02      1.609475348288E-02      1.555522784749E-02      1.514760307427E-02      1.482255630411E-02      1.455269018888E-02      1.830245582690E-01
      7.920000000000E+01      6.676094335229E-02      2.632013764846E-02      1.987231500031E-02      1.760443391037E-02      1.644557575810E-02      1.573159795771E-02      1.524014313110E-02      1.487589664544E-02      1.459120248685E-02      1.435958661067E-02      1.901258164980E-01
      7.930000000000E+01      6.760226840030E-02      2.609270392879E-02      1.969944461127E-02      1.747759835503E-02      1.635251067595E-02      1.566695828920E-02      1.520118981891E-02      1.486101485760E-02      1.459933848470E-02      1.438999729403E-02      1.952985902084E-01
      7.940000000000E+01      6.724400563048E-02      2.561466684604E-02      1.933615943253E-02      1.716853696576E-02      1.607616034915E-02      1.541448402499E-02      1.496814848718E-02      1.464484948139E-02      1.439843487737E-02      1.420326470134E-02      1.965567716355E-01
      7.950000000000E+01      6.468572710192E-02      2.431521450533E-02      1.834909400494E-02      1.629711440772E-02      1.526509262104E-02      1.464151401014E-02      1.422214225034E-02      1.391944243923E-02      1.368964707531E-02      1.350844089525E-02      1.930237409584E-01
      7.960000000000E+01      5.973753447673E-02      2.204647360072E-02      1.662734909857E-02      1.476933731140E-02      1.383558342281E-02      1.327186875488E-02      1.289316068237E-02      1.262015619010E-02      1.241320373334E-02      1.225027467800E-02      1.846918592207E-01
      7.970000000000E+01      5.311260891103E-02      1.913827208756E-02      1.442326826116E-02      1.281187671515E-02      1.200234181634E-02      1.151377279590E-02      1.118567640310E-02      1.094926787133E-02      1.077015479816E-02      1.062923029441E-02      1.725780242905E-01
      7.980000000000E+01      4.636490090217E-02      1.632061116603E-02      1.229095088492E-02      1.091693362166E-02      1.022642985549E-02      9.809481758684E-03      9.529304263123E-03      9.327274021922E-03      9.174079359425E-03      9.053436019514E-03      1.588985877225E-01
      7.990000000000E+01      4.159222643970E-02      1.453752772451E-02      1.094315991345E-02      9.715429464844E-03      9.096804438464E-03      8.721969107422E-03      8.469027552766E-03      8.285737521893E-03      8.145977930478E-03      8.035237113271E-03      1.469295904727E-01
      8.000000000000E+01      4.092284684119E-02      1.469910919106E-02      1.106524490629E-02      9.812407131709E-03      9.176734192531E-03      8.788185307071E-03      8.523213469930E-03      8.328867789667E-03      8.178673054645E-03      8.057921047369E-03      1.409866392236E-01
      8.010000000000E+01      4.593189581430E-02      1.743098142668E-02      1.313087596605E-02      1.162436947369E-02      1.085223812063E-02      1.037446117243E-02      1.004391989252E-02      9.797557290143E-03      9.603845845586E-03      9.445271226864E-03      1.463368953392E-01
      8.020000000000E+01      5.696031271996E-02      2.288018932689E-02      1.725982000121E-02      1.525451885099E-02      1.421652404301E-02      1.356691639295E-02      1.311166886568E-02      1.276760769176E-02      1.249314907769E-02      1.226519402925E-02      1.646398384285E-01
      8.030000000000E+01      7.263901052314E-02      3.062325082535E-02      2.314693957092E-02      2.043176377353E-02      1.901477533237E-02      1.812032023190E-02      1.748752824572E-02      1.700454077116E-02      1.661543587620E-02      1.628915375602E-02      1.915337407985E-01
      8.040000000000E+01      9.033424699026E-02      3.969937632750E-02      3.007808062883E-02      2.652655078030E-02      2.466096192782E-02      2.347606778594E-02      2.263231781023E-02      2.198404850841E-02      2.145844143184E-02      2.101505797753E-02      2.196966237268E-01
      8.050000000000E+01      1.071982751118E-01      4.876430899093E-02      3.703409761645E-02      3.264330290365E-02      3.032528098253E-02      2.884684296811E-02      2.778954367664E-02      2.697376445286E-02      2.630971441265E-02      2.574753629785E-02      2.441970736687E-01
      8.060000000000E+01      1.207314535422E-01      5.633390066439E-02      4.286870786332E-02      3.777611976942E-02      3.507861393208E-02      3.335390540341E-02      3.211750171746E-02      3.116130486490E-02      3.038128624985E-02      2.971968877194E-02      2.624710882639E-01
      8.070000000000E+01      1.290099124716E-01      6.106773104714E-02      4.652975406613E-02      4.100154826979E-02      3.806933241055E-02      3.619317999299E-02      3.484731155457E-02      3.380580373667E-02      3.295571446584E-02      3.223434086993E-02      2.731628938129E-01
      8.080000000000E+01      1.308070568700E-01      6.203637401102E-02      4.728005300556E-02      4.167119456640E-02      3.869881511678E-02      3.679893926437E-02      3.543753134333E-02      3.438511428904E-02      3.352696799881E-02      3.279940172775E-02      2.755489532632E-01
      8.090000000000E+01      1.256662446376E-01      5.892097704656E-02      4.486832466259E-02      3.956150313443E-02      3.675790486067E-02      3.497090707015E-02      3.369402185176E-02      3.270969093059E-02      3.190915270666E-02      3.123202010372E-02      2.692962929004E-01
      8.100000000000E+01      1.139521909372E-01      5.210550670593E-02      3.960653114906E-02      3.494239376053E-02      3.249057279358E-02      3.093461588125E-02      2.982782093259E-02      2.897843070987E-02      2.829058180385E-02      2.771104202143E-02      2.543928457164E-01
      8.110000000000E+01      9.688980223780E-02      4.263625250304E-02      3.232801763422E-02      2.854211419530E-02      2.656434758792E-02      2.531627932914E-02      2.443375173144E-02      2.376054399145E-02      2.321855636769E-02      2.276441443085E-02      2.312148024156E-01
      8.120000000000E+01      7.657269960754E-02      3.204251584566E-02      2.422860251669E-02      2.140991411222E-02      1.994747950665E-02      1.903062474993E-02      1.838688026866E-02      1.789941744670E-02      1.750982759052E-02      1.718566780361E-02      2.007791719262E-01
      8.130000000000E+01      5.591014096809E-02      2.204179404518E-02      1.662379987780E-02      1.470465750900E-02      1.371600365545E-02      1.310071828917E-02      1.267223747791E-02      1.235059035707E-02      1.209579361244E-02      1.188563644292E-02      1.654432395170E-01
      8.140000000000E+01      3.849875457456E-02      1.418832425900E-02      1.067934909431E-02      9.458004433794E-03      8.833687897399E-03      8.448540036844E-03      8.183011948024E-03      7.985865436356E-03      7.831481947440E-03      7.705629469787E-03      1.312698633358E-01
      8.150000000000E+01      2.813219874413E-02      9.549851457841E-03      7.179598117848E-03      6.368217257915E-03      5.957240823226E-03      5.706521763281E-03      5.535939158651E-03      5.411154939849E-03      5.315000159916E-03      5.237936597368E-03      1.124272434862E-01
      8.160000000000E+01      2.657959514146E-02      8.497869504473E-03      6.387019372105E-03      5.672753794820E-03      5.313828093182E-03      5.097072148224E-03      4.951401710735E-03      4.846351946121E-03      4.766690445760E-03      4.703954769044E-03      1.151305459803E-01
      8.170000000000E+01      3.267906727516E-02      1.066797269370E-02      8.022470959212E-03      7.128039897116E-03      6.679587330733E-03      6.409566194836E-03      6.228758863079E-03      6.098929011609E-03      6.000958477796E-03      5.924226060614E-03      1.315602282866E-01
      8.180000000000E+01      4.368738758075E-02      1.509971727110E-02      1.136797308915E-02      1.009933045229E-02      9.462670742848E-03      9.078913673596E-03      8.821602502171E-03      8.636540728969E-03      8.496630097646E-03      8.386816021022E-03      1.548199831188E-01
      8.190000000000E+01      5.620024911433E-02      2.051578553240E-02      1.546685225752E-02      1.373806737409E-02      1.286916782891E-02      1.234449714246E-02      1.199192770985E-02      1.173768798661E-02      1.154489217293E-02      1.139304815883E-02      1.779423164512E-01
      8.200000000000E+01      6.734509302701E-02      2.566341704604E-02      1.937320310480E-02      1.720323344644E-02      1.611038312260E-02      1.544893718754E-02      1.500317066361E-02      1.468062336038E-02      1.443506512134E-02      1.424081255741E-02      1.963957546065E-01
      8.210000000000E+01      7.535147769334E-02      2.962717775573E-02      2.238828353070E-02      1.987124522685E-02      1.859942810616E-02      1.782666532660E-02      1.730341199289E-02      1.692270638750E-02      1.663106766605E-02      1.639878449118E-02      2.082827141184E-01
      8.220000000000E+01      7.961988199578E-02      3.203334149223E-02      2.422160789076E-02      2.147985294922E-02      2.008671048605E-02      1.923454600974E-02      1.865290084776E-02      1.822583871282E-02      1.789539201868E-02      1.762935756498E-02      2.133072788277E-01
      8.230000000000E+01      8.061860540598E-02      3.309649120125E-02      2.503238902839E-02      2.216704565818E-02      2.069826694244E-02      1.979042681174E-02      1.916320268621E-02      1.869641443692E-02      1.832997421562E-02      1.803050284163E-02      2.121849734475E-01
      8.240000000000E+01      7.969678519874E-02      3.349922248337E-02      2.533963899371E-02      2.239375269020E-02      2.086575504165E-02      1.990826716341E-02      1.923637685344E-02      1.872791542660E-02      1.832180432375E-02      1.798411777682E-02      2.065288936555E-01
      8.250000000000E+01      7.882171996423E-02      3.413829977005E-02      2.582733462939E-02      2.277215561016E-02      2.116692640101E-02      2.014636460680E-02      1.941875170890E-02      1.885897412389E-02      1.840448665652E-02      1.802055472691E-02      1.992448729152E-01
      8.260000000000E+01      8.019981877766E-02      3.580753156963E-02      2.710194132055E-02      2.384937772411E-02      2.212209905153E-02      2.101126073013E-02      2.020958862160E-02      1.958526433164E-02      1.907239739666E-02      1.863440225573E-02      1.956335037619E-01
      8.270000000000E+01      8.543993448775E-02      3.890844979246E-02      2.947275296745E-02      2.590959407687E-02      2.400621986591E-02      2.277499168400E-02      2.188112928283E-02      2.118097262697E-02      2.060271669014E-02      2.010649742604E-02      2.021366722309E-01
      8.280000000000E+01      9.418276255243E-02      4.327491023877E-02      3.281775868595E-02      2.885201141225E-02      2.673205219649E-02      2.536063448871E-02      2.436507032947E-02      2.358538481943E-02      2.294161857931E-02      2.238938285630E-02      2.176847444544E-01
      8.290000000000E+01      1.042952945378E-01      4.816560095039E-02      3.657363358216E-02      3.218051857533E-02      2.983936189550E-02      2.833092065667E-02      2.724056489735E-02      2.639027232202E-02      2.569105874875E-02      2.509352404617E-02      2.354429882500E-01
      8.300000000000E+01      1.132031717140E-01      5.242887763295E-02      3.985574541972E-02      3.511028705074E-02      3.259489033839E-02      3.098434023954E-02      2.982787526252E-02      2.893193815751E-02      2.819977271660E-02      2.757765969869E-02      2.504855960421E-01
      8.310000000000E+01      1.185709644883E-01      5.479427202655E-02      4.168002758368E-02      3.676525213417E-02      3.417743861313E-02      3.253281071746E-02      3.136116080488E-02      3.046059908828E-02      2.973019697070E-02      2.911391206145E-02      2.599714911845E-01
      8.320000000000E+01      1.186197385040E-01      5.421130997734E-02      4.123020761158E-02      3.641554687454E-02      3.389956118335E-02      3.231354641220E-02      3.119349600460E-02      3.034024238777E-02      2.965421226379E-02      2.908010811468E-02      2.621495279271E-01
      8.330000000000E+01      1.123329776456E-01      5.014789655746E-02      3.809877774227E-02      3.369166164328E-02      3.140745686115E-02      2.997994096705E-02      2.898133939545E-02      2.822811840461E-02      2.762851712364E-02      2.713156956086E-02      2.558954576312E-01
      8.340000000000E+01      9.959640792388E-02      4.277465751694E-02      3.243413639966E-02      2.871617510600E-02      2.680536511566E-02      2.562178010304E-02      2.480207069750E-02      2.419041654498E-02      2.370891040731E-02      2.331427596178E-02      2.405199565448E-01
      8.350000000000E+01      8.128991583638E-02      3.298902781514E-02      2.495041453307E-02      2.211471943226E-02      2.066912821087E-02      1.978150235257E-02      1.917295077105E-02      1.872391507683E-02      1.837461717960E-02      1.809184875259E-02      2.157238919677E-01
      8.360000000000E+01      5.932936432581E-02      2.226761264473E-02      1.679508235787E-02      1.490113993825E-02      1.394255338962E-02      1.335869096777E-02      1.296221293028E-02      1.267282394352E-02      1.245037660407E-02      1.227256713494E-02      1.816833055044E-01
      8.370000000000E+01      3.664405878354E-02      1.237542469339E-02      9.310523305903E-03      8.267623518875E-03      7.742826066509E-03      7.425369081250E-03      7.211585607161E-03      7.057046294043E-03      6.939536495790E-03      6.846714773514E-03      1.393577634011E-01
      8.380000000000E+01      1.711952380708E-02      4.998932525668E-03      3.753900561806E-03      3.335584645426E-03      3.125958472415E-03      2.999814421490E-03      2.915411608432E-03      2.854861066539E-03      2.809218313157E-03      2.773514191924E-03      9.170147629608E-02
      8.390000000000E+01      5.745797028640E-03      1.392026416083E-03      1.044383475347E-03      9.283316476429E-04      8.703021236702E-04      8.354815944720E-04      8.122655627016E-04      7.956806723142E-04      7.832402452868E-04      7.735627938292E-04      5.121272266630E-02
      8.400000000000E+01      8.260143206664E-03      2.119521867029E-03      1.590484912147E-03      1.413689779253E-03      1.325263596536E-03      1.272185294942E-03      1.236780930701E-03      1.211475956206E-03      1.192483097654E-03      1.177698314043E-03      6.210945751259E-02
      8.410000000000E+01      2.286479796869E-02      6.954726289325E-03      5.225156008360E-03      4.643467420067E-03      4.352179709241E-03      4.177063355159E-03      4.060032331291E-03      3.976192591526E-03      3.913097112819E-03      3.863830882494E-03      1.085323215067E-01
      8.420000000000E+01      4.322843773004E-02      1.494829565371E-02      1.125354077015E-02      9.995821909984E-03      9.363933635630E-03      8.982505598098E-03      8.726306675544E-03      8.541665456495E-03      8.401746245654E-03      8.291640340568E-03      1.538778029171E-01
      8.430000000000E+01      6.487086755752E-02      2.464653698560E-02      1.860070368680E-02      1.650912504147E-02      1.545263037645E-02      1.481081860478E-02      1.437635864330E-02      1.406038623375E-02      1.381846938938E-02      1.362592392103E-02      1.920446134002E-01
      8.440000000000E+01      8.448480277745E-02      3.440519817724E-02      2.603105995792E-02      2.308053109870E-02      2.157929707943E-02      2.065975761977E-02      2.003114276478E-02      1.956880162087E-02      1.921040950533E-02      1.892134304955E-02      2.214546984505E-01
      8.450000000000E+01      9.979571628107E-02      4.272495341314E-02      3.239602605398E-02      2.868873108754E-02      2.678594415824E-02      2.560921951527E-02      2.479579095142E-02      2.419009115763E-02      2.371433896592E-02      2.332532756276E-02      2.417033958471E-01
