# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.000000000000E+01      3.519345980412E-01      2.264420157885E-01      1.811680667233E-01      1.609645149813E-01      1.498801422660E-01      1.427862236447E-01      1.377297204622E-01      1.338420875251E-01      1.306854797802E-01      1.280168386097E-01      4.869156947146E-01
      8.010000000000E+01      2.905329627622E-01      1.704288501979E-01      1.339693754094E-01      1.190944199808E-01      1.113070526346E-01      1.064947848356E-01      1.031816174649E-01      1.007254435465E-01      9.880438555388E-02      9.723961807695E-02      4.412257461422E-01
      8.020000000000E+01      2.100633200903E-01      1.081611783712E-01      8.348535617212E-02      7.422910012968E-02      6.953018691736E-02      6.668807638024E-02      6.477600810037E-02      6.339540098410E-02      6.234689036379E-02      6.151971589613E-02      3.721669208136E-01
      8.030000000000E+01      1.239673056965E-01      5.389675343223E-02      4.098755144165E-02      3.644048017858E-02      3.416099531991E-02      3.279250366414E-02      3.187960044558E-02      3.122703509093E-02      3.073718041656E-02      3.035579905258E-02      2.804672686335E-01
      8.040000000000E+01      5.432989491572E-02      1.928125260268E-02      1.453155377107E-02      1.291710990284E-02      1.210956982658E-02      1.162497250104E-02      1.130184806339E-02      1.107099388184E-02      1.089780862957E-02      1.076306934719E-02      1.784262669858E-01
      8.050000000000E+01      3.334780110752E-02      1.074086912218E-02      8.077439061702E-03      7.179446502697E-03      6.730192152086E-03      6.460466560957E-03      6.280505418574E-03      6.151838168043E-03      6.055229530350E-03      5.979993239499E-03      1.358945596397E-01
      8.060000000000E+01      7.522084640609E-02      2.903906336423E-02      2.194053351439E-02      1.949124683693E-02      1.826065151851E-02      1.751828452250E-02      1.702003303176E-02      1.666126803072E-02      1.638967494796E-02      1.617619020289E-02      2.117727678020E-01
      8.070000000000E+01      1.507778284256E-01      6.988988131320E-02      5.337810608711E-02      4.742093029652E-02      4.441054260162E-02      4.258859899254E-02      4.136114382154E-02      4.047335192067E-02      3.979780201053E-02      3.926370525591E-02      3.106598259112E-01
      8.080000000000E+01      2.333146782447E-01      1.249647949566E-01      9.691863003260E-02      8.617064436979E-02      8.067895864334E-02      7.734290665515E-02      7.508769473753E-02      7.345012545789E-02      7.219844036582E-02      7.120388060221E-02      3.933913006995E-01
      8.090000000000E+01      3.067142954463E-01      1.833391406288E-01      1.446893106152E-01      1.288393515452E-01      1.205871990482E-01      1.155381304908E-01      1.121051250505E-01      1.095965541096E-01      1.076655134596E-01      1.061191981584E-01      4.549371417496E-01
      8.100000000000E+01      3.617113152614E-01      2.335210373718E-01      1.872657064670E-01      1.670387270812E-01      1.562400419473E-01      1.495485485440E-01      1.449504766572E-01      1.415528747500E-01      1.389055118561E-01      1.367578746004E-01      4.959612629477E-01
      8.110000000000E+01      3.936419595728E-01      2.657487583878E-01      2.154317907174E-01      1.923285091655E-01      1.796713837669E-01      1.716909830585E-01      1.661194904415E-01      1.619340671486E-01      1.586158296048E-01      1.558756958229E-01      5.179908033099E-01
      8.120000000000E+01      4.005838060335E-01      2.738210352304E-01      2.225952269754E-01      1.985272995105E-01      1.850943617807E-01      1.764772970395E-01      1.703536891095E-01      1.656680703864E-01      1.618836634278E-01      1.587015513610E-01      5.220959562621E-01
      8.130000000000E+01      3.819359134644E-01      2.559215648738E-01      2.067707901073E-01      1.838883553507E-01      1.710626443913E-01      1.627469302988E-01      1.567573278016E-01      1.521078979429E-01      1.482990593363E-01      1.450533727629E-01      5.082760020335E-01
      8.140000000000E+01      3.378948660065E-01      2.146654152767E-01      1.710923520090E-01      1.516412118189E-01      1.408752781531E-01      1.338962452878E-01      1.288482497393E-01      1.249080370881E-01      1.216613646711E-01      1.188787511527E-01      4.751935622945E-01
      8.150000000000E+01      2.702765305419E-01      1.570219981521E-01      1.229324398228E-01      1.087279156226E-01      1.010658516174E-01      9.615494519423E-02      9.262993727531E-02      8.989655598215E-02      8.765726312102E-02      8.574717051022E-02      4.203061717325E-01
      8.160000000000E+01      1.847211587734E-01      9.404788211729E-02      7.230555010169E-02      6.396558877736E-02      5.960166101331E-02      5.685957578537E-02      5.492918023471E-02      5.346190983355E-02      5.228348740508E-02      5.129717001370E-02      3.404148823830E-01
      8.170000000000E+01      9.368105560773E-02      3.940277213787E-02      2.985104782166E-02      2.646093692366E-02      2.473222810346E-02      2.367059199290E-02      2.294242515795E-02      2.240470665000E-02      2.198592797782E-02      2.164636513062E-02      2.324840589448E-01
      8.180000000000E+01      1.998280384976E-02      6.151030724629E-03      4.620396353771E-03      4.104405203368E-03      3.845402119033E-03      3.689205121231E-03      3.584410308799E-03      3.508987403677E-03      3.451921269749E-03      3.407092389694E-03      9.496093548271E-02
      8.190000000000E+01      1.087953002972E-02      2.892691922863E-03      2.171090911293E-03      1.929816921622E-03      1.809162921727E-03      1.736757574070E-03      1.688476551455E-03      1.653980855781E-03      1.628100987997E-03      1.607965004187E-03      7.295330668386E-02
      8.200000000000E+01      7.825806417760E-02      3.087704721313E-02      2.334030606925E-02      2.071964735941E-02      1.939666537213E-02      1.859380228274E-02      1.805098513768E-02      1.765673919015E-02      1.735532721839E-02      1.711578448000E-02      2.142123530680E-01
      8.210000000000E+01      1.691621362205E-01      8.326485059470E-02      6.382513963501E-02      5.652002790295E-02      5.273534399533E-02      5.037997025748E-02      4.873964113728E-02      4.750743718650E-02      4.652989689134E-02      4.572179954944E-02      3.255811684168E-01
      8.220000000000E+01      2.572579172941E-01      1.470986507952E-01      1.148240642231E-01      1.014906670479E-01      9.430701883471E-02      8.969738522802E-02      8.638267024220E-02      8.380731115866E-02      8.169330726992E-02      7.988661508869E-02      4.084285255294E-01
      8.230000000000E+01      3.283307330089E-01      2.075706955838E-01      1.650626252914E-01      1.459195973065E-01      1.351862959947E-01      1.281217249512E-01      1.229286934153E-01      1.188104293877E-01      1.153666761305E-01      1.123762961938E-01      4.661655760384E-01
      8.240000000000E+01      3.761280014254E-01      2.524398354026E-01      2.037177012596E-01      1.805073536563E-01      1.671636528564E-01      1.582784015888E-01      1.517031430354E-01      1.464647072233E-01      1.420706217615E-01      1.382486365544E-01      5.022205275605E-01
      8.250000000000E+01      3.986525400054E-01      2.740228920970E-01      2.227749334793E-01      1.979996043888E-01      1.837523382001E-01      1.743269892926E-01      1.674145874828E-01      1.619588110664E-01      1.574221996466E-01      1.535066003356E-01      5.191305916525E-01
      8.260000000000E+01      3.952451852847E-01      2.689466102295E-01      2.182642480658E-01      1.944041155838E-01      1.810065024606E-01      1.723420448629E-01      1.661278203031E-01      1.613271052396E-01      1.574131189350E-01      1.540928860026E-01      5.179484590903E-01
      8.270000000000E+01      3.657471692712E-01      2.381567713052E-01      1.912757948117E-01      1.704444933014E-01      1.591725366365E-01      1.520930663192E-01      1.471557689351E-01      1.434476214621E-01      1.405077126120E-01      1.380796574230E-01      4.982434228231E-01
      8.280000000000E+01      3.116657816163E-01      1.877008401511E-01      1.483318441054E-01      1.320824741280E-01      1.235970660919E-01      1.183940295794E-01      1.148483100490E-01      1.122507314029E-01      1.102454630795E-01      1.086347311696E-01      4.587053976155E-01
      8.290000000000E+01      2.380928639090E-01      1.282122548664E-01      9.953045949482E-02      8.854199220159E-02      8.294401892090E-02      7.955765704295E-02      7.728035019563E-02      7.563690163747E-02      7.438954352526E-02      7.340617390176E-02      3.980897551534E-01
      8.300000000000E+01      1.553070615573E-01      7.225337860043E-02      5.521850988935E-02      4.909196658437E-02      4.601024958744E-02      4.415627131030E-02      4.291647042902E-02      4.202762891482E-02      4.135812877234E-02      4.083484866637E-02      3.166678002120E-01
      8.310000000000E+01      8.010833858877E-02      3.111423282185E-02      2.352104012118E-02      2.090692235339E-02      1.959793500237E-02      1.881178331518E-02      1.828705937511E-02      1.791172217053E-02      1.762975106710E-02      1.741002349064E-02      2.207511036993E-01
      8.320000000000E+01      3.825537794347E-02      1.264354977762E-02      9.512890826755E-03      8.455507149006E-03      7.926554523169E-03      7.609027520668E-03      7.397213547112E-03      7.245806952577E-03      7.132154910726E-03      7.043672518130E-03      1.467759424021E-01
      8.330000000000E+01      5.658779549777E-02      2.027343948892E-02      1.528320074624E-02      1.358490404118E-02      1.273524151670E-02      1.222524638669E-02      1.188508671333E-02      1.164197579363E-02      1.145952026159E-02      1.131750158057E-02      1.823961721968E-01
      8.340000000000E+01      1.217638210359E-01      5.270999039028E-02      4.007242778412E-02      3.562378847306E-02      3.339272677106E-02      3.205245651790E-02      3.115766690464E-02      3.051743773850E-02      3.003630715126E-02      2.966124073724E-02      2.776272828794E-01
      8.350000000000E+01      2.042301608719E-01      1.039579451519E-01      8.014611775989E-02      7.127769598603E-02      6.679022541289E-02      6.408443667607E-02      6.227085190120E-02      6.096713044557E-02      5.998204485635E-02      5.920935527702E-02      3.668890680615E-01
      8.360000000000E+01      2.835479304247E-01      1.638610988805E-01      1.285506458654E-01      1.144119885177E-01      1.071090526935E-01      1.026576677085E-01      9.964116666102E-02      9.744507266683E-02      9.576153366705E-02      9.441948215724E-02      4.365025744616E-01
      8.370000000000E+01      3.466440121559E-01      2.197715837870E-01      1.754506852780E-01      1.562672208005E-01      1.460176465735E-01      1.396314443489E-01      1.352094059306E-01      1.319127112263E-01      1.293190422959E-01      1.271935815692E-01      4.845653924429E-01
      8.380000000000E+01      3.863809225766E-01      2.596475880328E-01      2.100470137550E-01      1.870612938295E-01      1.742764279855E-01      1.660642533111E-01      1.602094999591E-01      1.557121214529E-01      1.520650572081E-01      1.489863321796E-01      5.119859941531E-01
      8.390000000000E+01      4.001503819838E-01      2.753769903875E-01      2.239811754215E-01      1.991495710737E-01      1.848923345482E-01      1.754793378506E-01      1.685908681549E-01      1.631653584937E-01      1.586624799144E-01      1.547823438269E-01      5.203181096096E-01
      8.400000000000E+01      3.878377330162E-01      2.641543012747E-01      2.140221238708E-01      1.897618874506E-01      1.757053189832E-01      1.663077965388E-01      1.593366248047E-01      1.537735883020E-01      1.491020557793E-01      1.450362889143E-01      5.105995914048E-01
      8.410000000000E+01      3.499978613814E-01      2.277509569561E-01      1.822931995640E-01      1.612169079580E-01      1.492253264114E-01      1.412631289111E-01      1.353710916013E-01      1.306723511123E-01      1.267252864743E-01      1.232860847654E-01      4.824973835044E-01
      8.420000000000E+01      2.877703109313E-01      1.720640739906E-01      1.353221293192E-01      1.195864215573E-01      1.109696994369E-01      1.053799244901E-01      1.013199163308E-01      9.813471611938E-02      9.549624597287E-02      9.322294616173E-02      4.340060650180E-01
      8.430000000000E+01      2.052174175412E-01      1.076976918967E-01      8.311673562997E-02      7.355624209087E-02      6.854070567153E-02      6.538810933961E-02      6.316866683007E-02      6.148171891311E-02      6.012690327787E-02      5.899300745733E-02      3.618555358828E-01
      8.440000000000E+01      1.130640296756E-01      4.905399622549E-02      3.725694823065E-02      3.305276378791E-02      3.091674357749E-02      2.961214315031E-02      2.872325030740E-02      2.807180973634E-02      2.756869388806E-02      2.716438997544E-02      2.624083619936E-01
      8.450000000000E+01      3.245583286533E-02      1.045211595995E-02      7.859714497416E-03      6.985033085039E-03      6.547100795793E-03      6.283902528452E-03      6.108071076193E-03      5.982163200347E-03      5.887457281682E-03      5.813552421449E-03      1.332003771273E-01
      8.460000000000E+01      5.510754082011E-03      1.371146004254E-03      1.028712333476E-03      9.142953966066E-04      8.570433075563E-04      8.226572729781E-04      7.997042572523E-04      7.832843878892E-04      7.709477286493E-04      7.613332038492E-04      4.705853231893E-02
      8.470000000000E+01      6.165482602968E-02      2.357555911901E-02      1.778754809344E-02      1.578021455968E-02      1.476354636128E-02      1.414371148693E-02      1.372226606543E-02      1.341415604991E-02      1.317685481358E-02      1.298673690741E-02      1.825616704648E-01
      8.480000000000E+01      1.489752793264E-01      7.102000034865E-02      5.425780267979E-02      4.803095253209E-02      4.480851840534E-02      4.280181648632E-02      4.140303627088E-02      4.035122250214E-02      3.951590656480E-02      3.882463336490E-02      3.019147268498E-01
      8.490000000000E+01      2.383739186778E-01      1.320687251712E-01      1.026388282450E-01      9.078472920777E-02      8.447758086821E-02      8.047102310435E-02      7.761940273927E-02      7.542693926056E-02      7.364561163403E-02      7.213785846195E-02      3.924659251876E-01
      8.500000000000E+01      3.138758983561E-01      1.930452986777E-01      1.528097006670E-01      1.353585352001E-01      1.258227229187E-01      1.196853412205E-01      1.152712057148E-01      1.118434896848E-01      1.090322984936E-01      1.066326608238E-01      4.567324198738E-01
      8.510000000000E+01      3.675052899776E-01      2.417168026569E-01      1.943646169764E-01      1.727160866888E-01      1.606801479825E-01      1.529063751252E-01      1.473203003375E-01      1.429920863155E-01      1.394518525845E-01      1.364388033766E-01      4.979465264765E-01
      8.520000000000E+01      3.962511241913E-01      2.694531751308E-01      2.187135738879E-01      1.949756496499E-01      1.817412566691E-01      1.732481298350E-01      1.672065038311E-01      1.625779517394E-01      1.588348717181E-01      1.556835890465E-01      5.190360457907E-01
      8.530000000000E+01      3.995093236675E-01      2.719241459296E-01      2.209078699009E-01      1.972512237204E-01      1.842173339471E-01      1.759668682760E-01      1.701863387884E-01      1.658283201610E-01      1.623606732564E-01      1.594868402684E-01      5.219227596019E-01
      8.540000000000E+01      3.776246192759E-01      2.491623213666E-01      2.008509775158E-01      1.792702501019E-01      1.676361508610E-01      1.603875441305E-01      1.553840554615E-01      1.516697302427E-01      1.487613495781E-01      1.463898773354E-01      5.071809120431E-01
      8.550000000000E+01      3.318097970510E-01      2.055324009759E-01      1.633358114956E-01      1.455414284605E-01      1.361812926771E-01      1.304251768975E-01      1.264944413356E-01      1.236087405249E-01      1.213759459920E-01      1.195780398804E-01      4.741001833495E-01
      8.560000000000E+01      2.652284375704E-01      1.493134287482E-01      1.166293467633E-01      1.037349863977E-01      9.709245642864E-02      9.304108958718E-02      9.029162980255E-02      8.828630855720E-02      8.674584618240E-02      8.551507101616E-02      4.211156278825E-01
      8.570000000000E+01      1.848000302004E-01      9.140781036095E-02      7.022438956854E-02      6.238738273856E-02      5.840597143311E-02      5.598851092214E-02      5.435386088600E-02      5.316645206314E-02      5.225846553175E-02      5.153667043569E-02      3.467252165240E-01
      8.580000000000E+01      1.033791374679E-01      4.325925562541E-02      3.280575228389E-02      2.913590961631E-02      2.728612635550E-02      2.616685832052E-02      2.541286997797E-02      2.486758616131E-02      2.445271866644E-02      2.412477443158E-02      2.520964435652E-01
      8.590000000000E+01      4.288343252002E-02      1.463399704169E-02      1.101604735634E-02      9.788561215161E-03      9.173297276653E-03      8.803020714040E-03      8.555237083040E-03      8.377448144981E-03      8.243404781711E-03      8.138524155228E-03      1.550636764471E-01
      8.600000000000E+01      3.624370573894E-02      1.183766179908E-02      8.904729822688E-03      7.915241762588E-03      7.420381083009E-03      7.123413739221E-03      6.925393293375E-03      6.783913946204E-03      6.677772797105E-03      6.595190456860E-03      1.426039578257E-01
      8.610000000000E+01      9.100875108064E-02      3.642236648524E-02      2.757170530414E-02      2.451095371431E-02      2.297902864304E-02      2.205984212361E-02      2.144704356211E-02      2.100932413007E-02      2.068102915798E-02      2.042568382524E-02      2.370102605254E-01
      8.620000000000E+01      1.744553741920E-01      8.425802467490E-02      6.460404657053E-02      5.743671145029E-02      5.382172066487E-02      5.164341440893E-02      5.018403193788E-02      4.913546297913E-02      4.834363226953E-02      4.772294191931E-02      3.370378346542E-01
      8.630000000000E+01      2.597630957862E-01      1.453946375487E-01      1.134368214351E-01      1.008245965462E-01      9.430427874699E-02      9.030717133169E-02      8.757753262485E-02      8.557218902593E-02      8.401919042941E-02      8.276745293281E-02      4.159941374400E-01
      8.640000000000E+01      3.300438182940E-01      2.058619858489E-01      1.636148654937E-01      1.453351388641E-01      1.354621206227E-01      1.292095573398E-01      1.247949276163E-01      1.214326372446E-01      1.187276816782E-01      1.164607453925E-01      4.708968413241E-01
      8.650000000000E+01      3.766093910360E-01      2.518852221295E-01      2.032321056275E-01      1.803494786531E-01      1.673532145041E-01      1.588013972777E-01      1.525455739934E-01      1.476149641014E-01      1.435181636055E-01      1.399829527196E-01      5.034449715994E-01
      8.660000000000E+01      3.970362762908E-01      2.742871304923E-01      2.230102190029E-01      1.976355527440E-01      1.827063013544E-01      1.726095444575E-01      1.650482059806E-01      1.589663652385E-01      1.538270140500E-01      1.493334134668E-01      5.165024741263E-01
      8.670000000000E+01      3.918217569910E-01      2.696512849036E-01      2.188893462743E-01      1.937277214367E-01      1.788602582118E-01      1.687510579576E-01      1.611386587135E-01      1.549850781146E-01      1.497632599001E-01      1.451824661809E-01      5.122431745602E-01
      8.680000000000E+01      3.613678677494E-01      2.387624267166E-01      1.918007148820E-01      1.696567911612E-01      1.569426315248E-01      1.484527292319E-01      1.421432303441E-01      1.370939969780E-01      1.328408172450E-01      1.291275072669E-01      4.907898857558E-01
      8.690000000000E+01      3.057482462603E-01      1.863420882795E-01      1.471959834053E-01      1.302943909095E-01      1.210565088604E-01      1.150982214749E-01      1.108010325111E-01      1.074543609664E-01      1.047017447815E-01      1.023457335623E-01      4.498682377370E-01
      8.700000000000E+01      2.277694472777E-01      1.225108923191E-01      9.494844702555E-02      8.419208736657E-02      7.859148368002E-02      7.511185299957E-02      7.269576028957E-02      7.088693580367E-02      6.945709754260E-02      6.827947839746E-02      3.857261295878E-01
      8.710000000000E+01      1.372460354108E-01      6.193490564476E-02      4.720143813569E-02      4.192783629208E-02      3.926459915347E-02      3.765242591955E-02      3.656593849509E-02      3.577980020516E-02      3.518133803562E-02      3.470795661802E-02      2.949622949579E-01
      8.720000000000E+01      5.429400487405E-02      1.926050752027E-02      1.451584210231E-02      1.290331672777E-02      1.209680508648E-02      1.161287804697E-02      1.129024476067E-02      1.105977934275E-02      1.088691884024E-02      1.075246161251E-02      1.783981349571E-01
      8.730000000000E+01      1.495437280047E-02      4.171522190478E-03      3.131913542364E-03      2.783916042348E-03      2.609910791044E-03      2.505504275466E-03      2.435897131244E-03      2.386175342310E-03      2.348881900623E-03      2.319874023940E-03      8.727845542190E-02
      8.740000000000E+01      5.206594725848E-02      1.906473295485E-02      1.436757690484E-02      1.275255532812E-02      1.193735270383E-02      1.144236929391E-02      1.110748200714E-02      1.086406390296E-02      1.067780165152E-02      1.052963244956E-02      1.672115029471E-01
      8.750000000000E+01      1.307134994024E-01      5.942095511901E-02      4.525509636795E-02      4.011387589294E-02      3.748236550551E-02      3.586246235523E-02      3.474837321469E-02      3.392311696595E-02      3.327820448335E-02      3.275337231765E-02      2.828971698526E-01
      8.760000000000E+01      2.181234236532E-01      1.156789973879E-01      8.947860861995E-02      7.932131774057E-02      7.403780052536E-02      7.075415563082E-02      6.847281314612E-02      6.676371834619E-02      6.541173978610E-02      6.429741437118E-02      3.765026940314E-01
      8.770000000000E+01      2.960323520785E-01      1.757410959800E-01      1.383692861108E-01      1.228820073672E-01      1.146817919751E-01      1.095567670731E-01      1.059832348965E-01      1.032966330236E-01      1.011636915768E-01      9.939932918980E-02      4.448247883994E-01
      8.780000000000E+01      3.547436265307E-01      2.276629374383E-01      1.822175069740E-01      1.622774434899E-01      1.515389902586E-01      1.448063867316E-01      1.401150956754E-01      1.365940767161E-01      1.338042796076E-01      1.315015771986E-01      4.902516904048E-01
      8.790000000000E+01      3.901325263589E-01      2.619916027273E-01      2.121128246383E-01      1.893774547051E-01      1.769825587588E-01      1.691989044300E-01      1.637865310223E-01      1.597377725135E-01      1.565419234035E-01      1.539144879192E-01      5.156977244778E-01
      8.800000000000E+01      4.010782345621E-01      2.730714538091E-01      2.219281469933E-01      1.983362171972E-01      1.854276466460E-01      1.773224833316E-01      1.716956325706E-01      1.674956602072E-01      1.641885303218E-01      1.614764984911E-01      5.233339853962E-01
      8.810000000000E+01      3.874969481855E-01      2.592367643399E-01      2.096853292744E-01      1.872048892181E-01      1.749835516550E-01      1.673252400689E-01      1.620109292005E-01      1.580440554673E-01      1.549198552615E-01      1.523571740781E-01      5.139327612229E-01
      8.820000000000E+01      3.496328954153E-01      2.226868252275E-01      1.779460562996E-01      1.584786630161E-01      1.480444924582E-01      1.415264967162E-01      1.370012106830E-01      1.336178687984E-01      1.309479565333E-01      1.287532110838E-01      4.866546549971E-01
      8.830000000000E+01      2.888935227914E-01      1.695652805806E-01      1.332555629519E-01      1.183611044497E-01      1.105160248843E-01      1.056335190711E-01      1.022440828699E-01      9.970804530714E-02      9.770474874055E-02      9.605609449817E-02      4.393074056773E-01
      8.840000000000E+01      2.098889062966E-01      1.096436037985E-01      8.466503867810E-02      7.507601557729E-02      7.010986057683E-02      6.703527218870E-02      6.490831502483E-02      6.332243732755E-02      6.207428234254E-02      6.105091176647E-02      3.690631258483E-01
      8.850000000000E+01      1.230085970772E-01      5.487010520325E-02      4.173855177539E-02      3.700814508182E-02      3.459378924502E-02      3.311187387836E-02      3.209617505658E-02      3.134672984356E-02      3.076355768223E-02      3.029111923006E-02      2.739364428177E-01
      8.860000000000E+01      4.751782596147E-02      1.699568213345E-02      1.280154249444E-02      1.136534718458E-02      1.064158947641E-02      1.020300873286E-02      9.907007675482E-03      9.692471494216E-03      9.528842859809E-03      9.399145563137E-03      1.596173139098E-01
      8.870000000000E+01      1.744014595640E-02      4.997112393083E-03      3.752532033840E-03      3.335496260544E-03      3.126938491794E-03      3.001775271597E-03      2.918309339538E-03      2.858670434777E-03      2.813923426884E-03      2.779104354510E-03      9.491354807761E-02
      8.880000000000E+01      6.222926673829E-02      2.275110132189E-02      1.716187380045E-02      1.525557020172E-02      1.430200644411E-02      1.372983397467E-02      1.334835998416E-02      1.307585657514E-02      1.287145977455E-02      1.271246737489E-02      1.923311204331E-01
      8.890000000000E+01      1.464309820696E-01      6.730649232195E-02      5.136924327860E-02      4.563384787804E-02      4.273603177459E-02      4.098200103665E-02      3.980008812004E-02      3.894505500339E-02      3.829427549102E-02      3.777962470399E-02      3.056877056651E-01
      8.900000000000E+01      2.361962927189E-01      1.286063136223E-01      9.984774019054E-02      8.855698995366E-02      8.267237998393E-02      7.901703904040E-02      7.648009402470E-02      7.458180191700E-02      7.308209707918E-02      7.184766689452E-02      3.935946592652E-01
      8.910000000000E+01      3.122908617198E-01      1.918895292977E-01      1.518399668571E-01      1.344495708923E-01      1.249291341873E-01      1.187875830999E-01      1.143593377332E-01      1.109118601973E-01      1.080774793140E-01      1.056525186747E-01      4.552200029420E-01
      8.920000000000E+01      3.654780508709E-01      2.426767130678E-01      1.951988598097E-01      1.727071039555E-01      1.597672591728E-01      1.511197767295E-01      1.446910873317E-01      1.395458156764E-01      1.352117060778E-01      1.314280965443E-01      4.938720699716E-01
      8.930000000000E+01      3.933242456958E-01      2.712493914283E-01      2.203082498773E-01      1.949842287930E-01      1.799935945576E-01      1.697882822637E-01      1.620966820227E-01      1.558749421027E-01      1.505928112652E-01      1.459577929788E-01      5.132586224513E-01
      8.940000000000E+01      3.959380167340E-01      2.733169919925E-01      2.221466174798E-01      1.968118952623E-01      1.818903289024E-01      1.717857639865E-01      1.642086814789E-01      1.581069298682E-01      1.529455950287E-01      1.484292100921E-01      5.156019585672E-01
      8.950000000000E+01      3.729605988949E-01      2.484720776199E-01      2.002481418704E-01      1.776194608008E-01      1.647670382855E-01      1.563006158850E-01      1.500980685293E-01      1.452018854571E-01      1.411277405959E-01      1.376074610200E-01      5.006622315878E-01
      8.960000000000E+01      3.239408518669E-01      2.005306389211E-01      1.591086985415E-01      1.412737858573E-01      1.316494399094E-01      1.255504885291E-01      1.212393959470E-01      1.179516465093E-01      1.153030506819E-01      1.130803411103E-01      4.660845715323E-01
      8.970000000000E+01      2.515427385964E-01      1.391107132699E-01      1.083338251483E-01      9.626643919743E-02      9.003555301233E-02      8.621570071497E-02      8.360627467392E-02      8.168847208160E-02      8.020259870799E-02      7.900438450222E-02      4.088194011577E-01
      8.980000000000E+01      1.650318400944E-01      7.830952064259E-02      5.994541737475E-02      5.329114230325E-02      4.993803845782E-02      4.791807176891E-02      4.656510511766E-02      4.559327776915E-02      4.485964539801E-02      4.428479419769E-02      3.270811392223E-01
      8.990000000000E+01      8.229310425961E-02      3.212031733091E-02      2.428792056142E-02      2.159116786286E-02      2.024173703175E-02      1.943206326512E-02      1.889227930051E-02      1.850671823769E-02      1.821754649080E-02      1.799263428795E-02      2.242906383242E-01
      9.000000000000E+01      3.192196335024E-02      1.017470657210E-02      7.650573396184E-03      6.800429210727E-03      6.375270317454E-03      6.120132533808E-03      5.950005434393E-03      5.828455879272E-03      5.737267298020E-03      5.666319373740E-03      1.329055964752E-01
      9.010000000000E+01      4.610261720241E-02      1.602699164455E-02      1.206892615246E-02      1.072251441878E-02      1.004697355847E-02      9.639917214527E-03      9.367101439418E-03      9.170992144397E-03      9.022822291135E-03      8.906610204823E-03      1.608615955797E-01
      9.020000000000E+01      1.110062949510E-01      4.743120726049E-02      3.600901671486E-02      3.197401977641E-02      2.993618226169E-02      2.870056544433E-02      2.786609003076E-02      2.726079651995E-02      2.679870423091E-02      2.643204685868E-02      2.617829696115E-01
      9.030000000000E+01      1.936792912531E-01      9.742946042458E-02      7.497588135887E-02      6.659812650333E-02      6.232954392179E-02      5.973127884395E-02      5.796926833459E-02      5.668500670639E-02      5.569919315499E-02      5.491221963836E-02      3.553849699361E-01
      9.040000000000E+01      2.732881785618E-01      1.558157915760E-01      1.219441152700E-01      1.084604505094E-01      1.014896857639E-01      9.722751402283E-02      9.432725017729E-02      9.220546628862E-02      9.056995099079E-02      8.925834535137E-02      4.277403018655E-01
      9.050000000000E+01      3.378328542605E-01      2.110684567326E-01      1.680315941399E-01      1.497448683775E-01      1.400939894730E-01      1.341471918840E-01      1.300786317342E-01      1.270856492195E-01      1.247646640738E-01      1.228912670663E-01      4.785521009501E-01
      9.060000000000E+01      3.810862397297E-01      2.526017468432E-01      2.038595021453E-01      1.819922185908E-01      1.701829185107E-01      1.628197984734E-01      1.577351233862E-01      1.539591722160E-01      1.510014764478E-01      1.485889154394E-01      5.096118139981E-01
      9.070000000000E+01      4.003344815882E-01      2.726895120409E-01      2.215883928904E-01      1.978983398923E-01      1.848584159781E-01      1.766151066151E-01      1.708486636911E-01      1.665087313308E-01      1.630616355846E-01      1.602099236144E-01      5.225509640519E-01
      9.080000000000E+01      3.945472591587E-01      2.675148869983E-01      2.169952530354E-01      1.934790515585E-01      1.804191761256E-01      1.720671267693E-01      1.661463962884E-01      1.616263070426E-01      1.579834752371E-01      1.549265371474E-01      5.179986638672E-01
      9.090000000000E+01      3.634153528379E-01      2.374919896356E-01      1.906998983597E-01      1.694937752548E-01      1.577720489187E-01      1.502370357645E-01      1.448469930687E-01      1.406891719102E-01      1.373026559984E-01      1.344315502744E-01      4.952160373308E-01
      9.100000000000E+01      3.076501385121E-01      1.873603570213E-01      1.480471168111E-01      1.311719290524E-01      1.220054750826E-01      1.161335143189E-01      1.119295558286E-01      1.086798596781E-01      1.060262681133E-01      1.037702292196E-01      4.521167729960E-01
      9.110000000000E+01      2.306164771092E-01      1.261064439476E-01      9.783623416183E-02      8.655867484626E-02      8.058527182502E-02      7.680454900520E-02      7.412386332907E-02      7.207096150322E-02      7.040961337357E-02      6.900876032934E-02      3.856820503971E-01
      9.120000000000E+01      1.409204587968E-01      6.608777403897E-02      5.042255724041E-02      4.464481003027E-02      4.166221932159E-02      3.980900481666E-02      3.852047433615E-02      3.755426481406E-02      3.678920250705E-02      3.615798936056E-02      2.927234359561E-01
