# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:05:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.850000000000E+01      3.692303334421E-02      1.241885714748E-02      9.343302092748E-03      8.298994382764E-03      7.774355393982E-03      7.457662951652E-03      7.244943013776E-03      7.091634787055E-03      6.975457886926E-03      6.884034336348E-03      1.403354545771E-01
      7.860000000000E+01      3.758865261877E-02      1.272402696640E-02      9.573636413973E-03      8.502894893896E-03      7.964703987988E-03      7.639620580667E-03      7.421089817192E-03      7.263444769138E-03      7.143851987277E-03      7.049626239731E-03      1.412237433138E-01
      7.870000000000E+01      3.964259013244E-02      1.360816467553E-02      1.024116313411E-02      9.094507892523E-03      8.517653219996E-03      8.168829276352E-03      7.934019194275E-03      7.764357831571E-03      7.635412641785E-03      7.533610016491E-03      1.449282476074E-01
      7.880000000000E+01      4.305054047124E-02      1.509147215254E-02      1.136174186140E-02      1.008721225012E-02      9.445048864476E-03      9.055992915789E-03      8.793489509273E-03      8.603299574343E-03      8.458303630559E-03      8.343435361009E-03      1.511726540909E-01
      7.890000000000E+01      4.751901832372E-02      1.709649737323E-02      1.287780952344E-02      1.142893907566E-02      1.069719499288E-02      1.025255990492E-02      9.951481069938E-03      9.732433562067E-03      9.564655054613E-03      9.431055514142E-03      1.590604825914E-01
      7.900000000000E+01      5.257739856156E-02      1.946094489256E-02      1.466765404499E-02      1.301062798800E-02      1.217098571426E-02      1.165872595507E-02      1.131016811852E-02      1.105515891264E-02      1.085862201609E-02      1.070107093404E-02      1.674394516577E-01
      7.910000000000E+01      5.771269887389E-02      2.197853261628E-02      1.657581992906E-02      1.469354346246E-02      1.373579897946E-02      1.314856520313E-02      1.274661703815E-02      1.245056393310E-02      1.222071131211E-02      1.203500739129E-02      1.752799066095E-01
      7.920000000000E+01      6.250217964720E-02      2.445216385810E-02      1.845308950094E-02      1.634511072722E-02      1.526739008664E-02      1.460285232368E-02      1.414497159581E-02      1.380522214612E-02      1.353934243491E-02      1.332274418320E-02      1.819072674222E-01
      7.930000000000E+01      6.670096163172E-02      2.673885516950E-02      2.019063204661E-02      1.786944724581E-02      1.667669364752E-02      1.593688213227E-02      1.542366210676E-02      1.504000238379E-02      1.473738962615E-02      1.448887448683E-02      1.870883733649E-01
      7.940000000000E+01      7.026087449291E-02      2.876972798019E-02      2.173552593088E-02      1.922107819752E-02      1.792260252057E-02      1.711265918525E-02      1.654717770896E-02      1.612152079948E-02      1.578337314849E-02      1.550367448786E-02      1.909983987559E-01
      7.950000000000E+01      7.327875524977E-02      3.053942943622E-02      2.308308202077E-02      2.039772544574E-02      1.900482699480E-02      1.813167649864E-02      1.751868886085E-02      1.705456342821E-02      1.668365419267E-02      1.637505178695E-02      1.940822328075E-01
      7.960000000000E+01      7.589690080858E-02      3.207280436287E-02      2.425169504777E-02      2.141738049868E-02      1.994184260075E-02      1.901321145828E-02      1.835842945831E-02      1.786040593050E-02      1.746060039520E-02      1.712649642170E-02      1.968346298231E-01
      7.970000000000E+01      7.819940558196E-02      3.338645868226E-02      2.525360317519E-02      2.229180572576E-02      2.074555824942E-02      1.976954150053E-02      1.907915309447E-02      1.855233720052E-02      1.812807056475E-02      1.777245782885E-02      1.995640976347E-01
      7.980000000000E+01      8.015269859708E-02      3.446452938776E-02      2.607635175601E-02      2.300985306806E-02      2.140548291565E-02      2.039056032530E-02      1.967100159591E-02      1.912066921748E-02      1.867649805200E-02      1.830345804303E-02      2.022416028197E-01
      7.990000000000E+01      8.161859867370E-02      3.526070060202E-02      2.668426376467E-02      2.353895089727E-02      2.189029170488E-02      2.084544531962E-02      2.010328442756E-02      1.953463415984E-02      1.907490887591E-02      1.868823280938E-02      2.045163451529E-01
      8.000000000000E+01      8.243210032703E-02      3.572558387685E-02      2.703934078693E-02      2.384414519063E-02      2.216611425859E-02      2.110062840217E-02      2.034234668002E-02      1.976026981009E-02      1.928889755112E-02      1.889184452768E-02      2.058942703688E-01
      8.010000000000E+01      8.250567530644E-02      3.584586631986E-02      2.713122648918E-02      2.391528275735E-02      2.222253514413E-02      2.114524442921E-02      2.037677723179E-02      1.978556252512E-02      1.930581150492E-02      1.890097668573E-02      2.059935762557E-01
      8.020000000000E+01      8.191224766328E-02      3.567483795131E-02      2.700057690388E-02      2.378823727756E-02      2.209291862775E-02      2.101104597889E-02      2.023715658488E-02      1.964016483663E-02      1.915452195974E-02      1.874381196119E-02      2.047569679573E-01
      8.030000000000E+01      8.090996767284E-02      3.533617586053E-02      2.674190571225E-02      2.354766520691E-02      2.185720928915E-02      2.077529962810E-02      1.999907393372E-02      1.939854739446E-02      1.890871930569E-02      1.849347650779E-02      2.025480939108E-01
      8.040000000000E+01      7.989150029578E-02      3.499355976475E-02      2.648026145445E-02      2.330618982247E-02      2.162234650420E-02      2.054192206969E-02      1.976473304161E-02      1.916193276810E-02      1.866908798501E-02      1.825039961124E-02      2.001248787259E-01
      8.050000000000E+01      7.925904305001E-02      3.479372474554E-02      2.632767606918E-02      2.316526596001E-02      2.148519024993E-02      2.040553211982E-02      1.962766842110E-02      1.902341622495E-02      1.852867343070E-02      1.810782445882E-02      1.984536015529E-01
      8.060000000000E+01      7.925099002837E-02      3.480381642889E-02      2.633538125718E-02      2.317204152985E-02      2.149146677731E-02      2.041146700938E-02      1.963333234423E-02      1.902884342975E-02      1.853388024117E-02      1.811281747371E-02      1.982881130001E-01
      8.070000000000E+01      7.979245878456E-02      3.496951994884E-02      2.646190483935E-02      2.329034650719E-02      2.160796268867E-02      2.052851675940E-02      1.975204256397E-02      1.914978911371E-02      1.865737161903E-02      1.823901841669E-02      1.996486665060E-01
      8.080000000000E+01      8.047381959725E-02      3.511519955922E-02      2.657314821567E-02      2.340043036456E-02      2.172195692183E-02      2.064807069695E-02      1.987785453681E-02      1.928216226751E-02      1.879641292176E-02      1.838472671531E-02      2.016863681149E-01
      8.090000000000E+01      8.069020802155E-02      3.499245597370E-02      2.647941860316E-02      2.333203039495E-02      2.167233655464E-02      2.061408659485E-02      1.985778284416E-02      1.927490435994E-02      1.880118415382E-02      1.840091752288E-02      2.031124823980E-01
      8.100000000000E+01      7.986105046061E-02      3.436467284002E-02      2.600012485470E-02      2.292239731599E-02      2.130444786903E-02      2.027616256846E-02      1.954378401601E-02      1.898127096660E-02      1.852559732265E-02      1.814174800824E-02      2.027498038786E-01
      8.110000000000E+01      7.763240299734E-02      3.309995595858E-02      2.503503206826E-02      2.208021824548E-02      2.053055038250E-02      1.954806038975E-02      1.885011020578E-02      1.831544402900E-02      1.788342911751E-02      1.752037988268E-02      1.998684611827E-01
      8.120000000000E+01      7.401181445245E-02      3.123965617582E-02      2.361662106713E-02      2.083256772801E-02      1.937422292086E-02      1.845070050320E-02      1.779545491017E-02      1.729414528267E-02      1.688959661584E-02      1.655004385990E-02      1.943340416708E-01
      8.130000000000E+01      6.941775972667E-02      2.901651269624E-02      2.192336771960E-02      1.933691627412E-02      1.798185097453E-02      1.712341265871E-02      1.651410849734E-02      1.604777763613E-02      1.567133505911E-02      1.535528738156E-02      1.866823642407E-01
      8.140000000000E+01      6.463669094341E-02      2.681268588232E-02      2.024676675804E-02      1.785193017986E-02      1.659540438814E-02      1.579795872956E-02      1.523086288734E-02      1.479600712615E-02      1.444433178641E-02      1.414857922757E-02      1.781716143586E-01
      8.150000000000E+01      6.068200364964E-02      2.506769945460E-02      1.892060123285E-02      1.667466589282E-02      1.549364526901E-02      1.474218601334E-02      1.420633027088E-02      1.379430477720E-02      1.346021779213E-02      1.317857112345E-02      1.707536517258E-01
      8.160000000000E+01      5.854842255227E-02      2.416291322939E-02      1.823344936464E-02      1.606271303366E-02      1.491905077628E-02      1.418979459613E-02      1.366859016740E-02      1.326692398319E-02      1.294053382303E-02      1.266482639006E-02      1.667083308293E-01
      8.170000000000E+01      5.888597458647E-02      2.431718667256E-02      1.835059156097E-02      1.616442481125E-02      1.501205279501E-02      1.427687082623E-02      1.375115988524E-02      1.334581890796E-02      1.301629157603E-02      1.273782099164E-02      1.677047613920E-01
      8.180000000000E+01      6.171756165755E-02      2.552520753120E-02      1.926818468522E-02      1.697763640011E-02      1.577181287332E-02      1.500372925673E-02      1.445540897119E-02      1.403334915607E-02      1.369079244319E-02      1.340175919731E-02      1.737579968905E-01
      8.190000000000E+01      6.639711534354E-02      2.755652861849E-02      2.081244313148E-02      1.834848022589E-02      1.705468711318E-02      1.623303448024E-02      1.564834252991E-02      1.519972810480E-02      1.483674389837E-02      1.453136079969E-02      1.830698152946E-01
      8.200000000000E+01      7.186972363689E-02      3.001418040696E-02      2.268299595956E-02      2.000984741315E-02      1.861022046755E-02      1.772430033953E-02      1.709609329538E-02      1.661578836932E-02      1.622847515254E-02      1.590364608729E-02      1.930988322749E-01
      8.210000000000E+01      7.703524151225E-02      3.243340276890E-02      2.452665021401E-02      2.164731046146E-02      2.014329154000E-02      1.919388338718E-02      1.852257952662E-02      1.801077221366E-02      1.759915421753E-02      1.725477698689E-02      2.017235047493E-01
      8.220000000000E+01      8.101294373593E-02      3.438987456015E-02      2.601936256426E-02      2.297254937750E-02      2.138347543713E-02      2.038207854686E-02      1.967523321659E-02      1.913720742102E-02      1.870513411956E-02      1.834408931479E-02      2.076328894286E-01
      8.230000000000E+01      8.327146476900E-02      3.558638240076E-02      2.693300981080E-02      2.378312925821E-02      2.214146020566E-02      2.110763425194E-02      2.037834297799E-02      1.982349323835E-02      1.937804026244E-02      1.900585268107E-02      2.102619032813E-01
      8.240000000000E+01      8.365525461988E-02      3.589655929422E-02      2.716995341915E-02      2.399328087300E-02      2.233791149205E-02      2.129545818035E-02      2.055997542574E-02      2.000024771096E-02      1.955067189894E-02      1.917480869224E-02      2.096505154568E-01
      8.250000000000E+01      8.233693226583E-02      3.535979577127E-02      2.675994517664E-02      2.363083743709E-02      2.200026651322E-02      2.097320487877E-02      2.024831955526E-02      1.969638334459E-02      1.925278947021E-02      1.888165374842E-02      2.063229052201E-01
      8.260000000000E+01      7.971947330776E-02      3.413671267227E-02      2.582612327274E-02      2.280651590983E-02      2.123346288535E-02      2.024271429920E-02      1.954346275422E-02      1.901100550311E-02      1.858299911168E-02      1.822481735312E-02      2.011731179501E-01
      8.270000000000E+01      7.631148085564E-02      3.244466057837E-02      2.453523509683E-02      2.166922989520E-02      2.017765584944E-02      1.923904969621E-02      1.857720781473E-02      1.807369997140E-02      1.766931889269E-02      1.733118012757E-02      1.953587101635E-01
      8.280000000000E+01      7.259012302183E-02      3.049515872511E-02      2.304935644813E-02      2.036293650325E-02      1.896758002674E-02      1.809131992073E-02      1.747483176602E-02      1.700693209019E-02      1.663203592434E-02      1.631926984833E-02      1.900428382198E-01
      8.290000000000E+01      6.887343067842E-02      2.845048878438E-02      2.149257085282E-02      1.899702161585E-02      1.770482158199E-02      1.689610607372E-02      1.632930454656E-02      1.590085359172E-02      1.555897666961E-02      1.527491439392E-02      1.857437222395E-01
      8.300000000000E+01      6.528111931361E-02      2.640748159707E-02      1.993870981085E-02      1.763560483393E-02      1.644799660276E-02      1.570823563777E-02      1.519252207704E-02      1.480491798277E-02      1.449745788962E-02      1.424349793527E-02      1.821747785914E-01
      8.310000000000E+01      6.179793194916E-02      2.440652814037E-02      1.841843419655E-02      1.630416052332E-02      1.521926549236E-02      1.454733069451E-02      1.408195806376E-02      1.373467517906E-02      1.346124794152E-02      1.323710403894E-02      1.788607339024E-01
      8.320000000000E+01      5.835124644375E-02      2.245635838997E-02      1.693826057517E-02      1.500679414876E-02      1.402086638368E-02      1.341399852914E-02      1.299670975369E-02      1.268778365165E-02      1.244661314551E-02      1.225063992504E-02      1.754153344825E-01
      8.330000000000E+01      5.487512988330E-02      2.056216819022E-02      1.550200397372E-02      1.374561540994E-02      1.285356667266E-02      1.230781764137E-02      1.193524448781E-02      1.166164502951E-02      1.144991870027E-02      1.127945463457E-02      1.715264395719E-01
      8.340000000000E+01      5.136367883865E-02      1.874640317288E-02      1.412652932134E-02      1.253492668021E-02      1.173013713936E-02      1.124043618616E-02      1.090829120636E-02      1.066618462191E-02      1.048035785473E-02      1.033205637272E-02      1.670161966870E-01
      8.350000000000E+01      4.790000556160E-02      1.705646341573E-02      1.284752324324E-02      1.140637877581E-02      1.068020531233E-02      1.024025110507E-02      9.943410267416E-03      9.728349691565E-03      9.564402894844E-03      9.434533027397E-03      1.619365434172E-01
      8.360000000000E+01      4.465138203458E-02      1.555944292587E-02      1.171545119884E-02      1.040525763656E-02      9.746656125641E-03      9.348841457316E-03      9.081420055249E-03      8.888507815530E-03      8.742162706326E-03      8.626861404780E-03      1.565965738476E-01
      8.370000000000E+01      4.183607905302E-02      1.432855782848E-02      1.078528492133E-02      9.581148580322E-03      8.976681084914E-03      8.612186238238E-03      8.367676018883E-03      8.191726282974E-03      8.058624964741E-03      7.954087594096E-03      1.515068696013E-01
      8.380000000000E+01      3.967554018917E-02      1.342784392184E-02      1.010499596567E-02      8.977490823396E-03      8.411776386869E-03      8.070861575893E-03      7.842344619013E-03      7.678052815036E-03      7.553899817923E-03      7.456504331935E-03      1.472644742805E-01
      8.390000000000E+01      3.834731995640E-02      1.290090930020E-02      9.707159044952E-03      8.623934732005E-03      8.080407498131E-03      7.752834599485E-03      7.533237118297E-03      7.375337925837E-03      7.255998463782E-03      7.162363985931E-03      1.444126390054E-01
      8.400000000000E+01      3.795287533567E-02      1.276687134617E-02      9.605977116197E-03      8.533574293625E-03      7.995299044335E-03      7.670750770498E-03      7.453064259964E-03      7.296439681421E-03      7.177977127726E-03      7.084954438964E-03      1.433163426954E-01
      8.410000000000E+01      3.850883952811E-02      1.302338786326E-02      9.799621121531E-03      8.704953612641E-03      8.155247992428E-03      7.823609967520E-03      7.601003572313E-03      7.440698595431E-03      7.319329943328E-03      7.223917022977E-03      1.440941267398E-01
      8.420000000000E+01      3.995990889124E-02      1.365410019770E-02      1.027585282437E-02      9.127034115482E-03      8.549751731852E-03      8.201182425785E-03      7.966966863166E-03      7.798093252477E-03      7.670055716011E-03      7.569239898374E-03      1.466201846536E-01
      8.430000000000E+01      4.220345407301E-02      1.463657640859E-02      1.101799624768E-02      9.784519696508E-03      9.164015765510E-03      8.788830653825E-03      8.536302140451E-03      8.353859760615E-03      8.215218313191E-03      8.105774944746E-03      1.505795189113E-01
      8.440000000000E+01      4.511601065860E-02      1.594715369961E-02      1.200856128725E-02      1.066115872240E-02      9.982124015544E-03      9.570624009820E-03      9.292890259083E-03      9.091591896519E-03      8.938063556542E-03      8.816380112040E-03      1.555602975408E-01
      8.450000000000E+01      4.857376211666E-02      1.756063368039E-02      1.322898092065E-02      1.173966360930E-02      1.098710652961E-02      1.052954109746E-02      1.021947541224E-02      9.993695999320E-03      9.820596284039E-03      9.682617234786E-03      1.611624260209E-01
      8.460000000000E+01      5.246077203666E-02      1.944496879214E-02      1.465555311800E-02      1.299831080149E-02      1.215794815152E-02      1.164478760532E-02      1.129524301392E-02      1.103920131153E-02      1.084160633440E-02      1.068298283027E-02      1.670823537817E-01
      8.470000000000E+01      5.666296380691E-02      2.155315608203E-02      1.625323841168E-02      1.440563736993E-02      1.346481922098E-02      1.288741380981E-02      1.249175106037E-02      1.219996405820E-02      1.197312008508E-02      1.178959064493E-02      1.731381410100E-01
      8.480000000000E+01      6.105184544837E-02      2.381586539383E-02      1.796996485719E-02      1.591552070909E-02      1.486460594736E-02      1.421616129397E-02      1.376902592328E-02      1.343697378691E-02      1.317689314134E-02      1.296483442089E-02      1.792275226591E-01
      8.490000000000E+01      6.546725021212E-02      2.613847286117E-02      1.973423153440E-02      1.746506338995E-02      1.629895391320E-02      1.557560788876E-02      1.507377867028E-02      1.469862279829E-02      1.440272045849E-02      1.415972950084E-02      1.852439550456E-01
      8.500000000000E+01      6.971099154669E-02      2.840511119966E-02      2.145803980029E-02      1.897707192162E-02      1.769648316435E-02      1.689818608347E-02      1.634125794225E-02      1.592240959361E-02      1.558999893235E-02      1.531533893351E-02      1.910014355694E-01
      8.510000000000E+01      7.356014432380E-02      3.049039466020E-02      2.304572721448E-02      2.036768231682E-02      1.897972693320E-02      1.811063940657E-02      1.750132426268E-02      1.704068708147E-02      1.667318336897E-02      1.636795881979E-02      1.962179061614E-01
      8.520000000000E+01      7.679904700469E-02      3.227716263528E-02      2.440751120590E-02      2.155815326746E-02      2.007594848956E-02      1.914417634810E-02      1.848809728406E-02      1.798989224841E-02      1.759065418831E-02      1.725766111427E-02      2.005649238331E-01
      8.530000000000E+01      7.925987345524E-02      3.367652352507E-02      2.547492535215E-02      2.248840490561E-02      2.092964360413E-02      1.994629192681E-02      1.925127545333E-02      1.872146717162E-02      1.829530523098E-02      1.793859273204E-02      2.037496445435E-01
      8.540000000000E+01      8.085908539861E-02      3.464524057876E-02      2.621431038219E-02      2.312893930674E-02      2.151362616833E-02      2.049132619235E-02      1.976632350551E-02      1.921176617148E-02      1.876422853322E-02      1.838847776850E-02      2.055919674190E-01
      8.550000000000E+01      8.161980560724E-02      3.519551702329E-02      2.663448362299E-02      2.348769770056E-02      2.183547678372E-02      2.078667596823E-02      2.004053524592E-02      1.946802104420E-02      1.900461514786E-02      1.861447688512E-02      2.060773169382E-01
      8.560000000000E+01      8.167426009439E-02      3.539368805178E-02      2.678583045065E-02      2.360936938459E-02      2.193699876252E-02      2.087237308402E-02      2.011272256685E-02      1.952813482450E-02      1.905365026234E-02      1.865318183235E-02      2.053808207723E-01
      8.570000000000E+01      8.124430452996E-02      3.534700461457E-02      2.675017603410E-02      2.356653401574E-02      2.188605799191E-02      2.081338859757E-02      2.004586725064E-02      1.945361426745E-02      1.897168435125E-02      1.856399706280E-02      2.038638408082E-01
      8.580000000000E+01      8.060161860781E-02      3.518093357509E-02      2.662334660256E-02      2.344429154596E-02      2.176231282656E-02      2.068606652623E-02      1.991405953473E-02      1.931689895516E-02      1.882988087219E-02      1.841705756412E-02      2.020366845028E-01
      8.590000000000E+01      8.001291012159E-02      3.501218696433E-02      2.649448519811E-02      2.332196354367E-02      2.164015922703E-02      2.056184666759E-02      1.978676440351E-02      1.918603659436E-02      1.869521598139E-02      1.827849610570E-02      2.004680205872E-01
      8.600000000000E+01      7.968049582535E-02      3.492400809478E-02      2.642715298121E-02      2.325632237684E-02      2.157304902665E-02      2.049224931297E-02      1.971426062827E-02      1.911045480105E-02      1.861650676604E-02      1.819667677716E-02      1.996302239631E-01
      8.610000000000E+01      7.969480806997E-02      3.494952390522E-02      2.644663619431E-02      2.327027361165E-02      2.158285528181E-02      2.049864344312E-02      1.971767167280E-02      1.911117475818E-02      1.861475779565E-02      1.819264129629E-02      1.997365870796E-01
      8.620000000000E+01      8.001590754409E-02      3.506646754791E-02      2.653593468929E-02      2.334919893128E-02      2.165635943247E-02      2.056879546903E-02      1.978553548829E-02      1.917737960925E-02      1.867971469306E-02      1.825663934953E-02      2.006837069428E-01
      8.630000000000E+01      8.048859266671E-02      3.520330535627E-02      2.664043141626E-02      2.344497461808E-02      2.174888895732E-02      2.066023975628E-02      1.987696635760E-02      1.926940221796E-02      1.877270046041E-02      1.835082948991E-02      2.021303592629E-01
      8.640000000000E+01      8.087994950537E-02      3.525410729553E-02      2.667922843509E-02      2.348589876434E-02      2.179347188331E-02      2.070892361655E-02      1.992992394680E-02      1.932669596979E-02      1.883433775081E-02      1.841678705103E-02      2.036257970958E-01
      8.650000000000E+01      8.092341007504E-02      3.509837026047E-02      2.656029664637E-02      2.339002204353E-02      2.171319009255E-02      2.064092942388E-02      1.987247898831E-02      1.927874485502E-02      1.879516719951E-02      1.838587402805E-02      2.047013823424E-01
      8.660000000000E+01      8.035912703038E-02      3.462257554906E-02      2.619700671368E-02      2.307975527984E-02      2.143477476176E-02      2.038542996532E-02      1.963531496223E-02      1.905721800659E-02      1.858752139215E-02      1.819087686807E-02      2.049019386903E-01
      8.670000000000E+01      7.897033496859E-02      3.374175519476E-02      2.552470237545E-02      2.249659976242E-02      2.090240152228E-02      1.988791412248E-02      1.916456585737E-02      1.860852208449E-02      1.815785492677E-02      1.777815534767E-02      2.037925041008E-01
      8.680000000000E+01      7.662185190092E-02      3.242047883520E-02      2.451679485519E-02      2.161556312583E-02      2.009130590434E-02      1.912334927526E-02      1.843469665890E-02      1.790649563673E-02      1.747931080415E-02      1.712011826087E-02      2.009956596075E-01
      8.690000000000E+01      7.330483034294E-02      3.069237845564E-02      2.319960510123E-02      2.045857211637E-02      1.902057507768E-02      1.810866608224E-02      1.746083544872E-02      1.696467478631E-02      1.656397199631E-02      1.622749429873E-02      1.962732341952E-01
      8.700000000000E+01      6.918508426625E-02      2.867538281477E-02      2.166372089235E-02      1.910485202874E-02      1.776316695081E-02      1.691265232004E-02      1.630865769412E-02      1.584623304945E-02      1.547289658366E-02      1.515948823917E-02      1.896355450221E-01
      8.710000000000E+01      6.464558648168E-02      2.657715643489E-02      2.006769736250E-02      1.769447783783E-02      1.644950781985E-02      1.565966498495E-02      1.509824620210E-02      1.466800810450E-02      1.432032308722E-02      1.402817257529E-02      1.814791686929E-01
      8.720000000000E+01      6.030575661246E-02      2.468361584740E-02      1.862886444522E-02      1.642034574537E-02      1.526011232673E-02      1.452268690176E-02      1.399747869224E-02      1.359416016980E-02      1.326756225020E-02      1.299258793852E-02      1.727679094521E-01
      8.730000000000E+01      5.698721181398E-02      2.332468609762E-02      1.759713433048E-02      1.550485808537E-02      1.440369185681E-02      1.370227765233E-02      1.320153098161E-02      1.281606156659E-02      1.250316929350E-02      1.223912892158E-02      1.652176828049E-01
      8.740000000000E+01      5.557626612093E-02      2.281657549268E-02      1.721155185317E-02      1.516111386800E-02      1.408058099577E-02      1.339127873005E-02      1.289838206972E-02      1.251832775970E-02      1.220932934206E-02      1.194816923407E-02      1.612042083410E-01
      8.750000000000E+01      5.674270110674E-02      2.338799042292E-02      1.764518026683E-02      1.554367250205E-02      1.443633494402E-02      1.373003137794E-02      1.322504550939E-02      1.283571508898E-02      1.251920422568E-02      1.225171246509E-02      1.627797739262E-01
      8.760000000000E+01      6.062098745520E-02      2.510631431546E-02      1.894993498066E-02      1.669933940872E-02      1.551542234490E-02      1.476176100602E-02      1.422403810568E-02      1.381032717300E-02      1.347466038756E-02      1.319149773781E-02      1.701598023293E-01
      8.770000000000E+01      6.670522937004E-02      2.782527079660E-02      2.101686969553E-02      1.853183956438E-02      1.722809823723E-02      1.640077411948E-02      1.581246537943E-02      1.536134222265E-02      1.499648571127E-02      1.468960608919E-02      1.815994812352E-01
      8.780000000000E+01      7.399926819935E-02      3.117480041676E-02      2.356719587637E-02      2.079394642476E-02      1.934316659511E-02      1.842565920916E-02      1.777556731853E-02      1.727885407348E-02      1.687849812748E-02      1.654282099930E-02      1.946338354068E-01
      8.790000000000E+01      8.125569416120E-02      3.460545717867E-02      2.618393779183E-02      2.311575956889E-02      2.151467516719E-02      2.050510413512E-02      1.979201508659E-02      1.924885594882E-02      1.881234952815E-02      1.844734397129E-02      2.069866365914E-01
      8.800000000000E+01      8.720643164511E-02      3.748501779705E-02      2.838398291130E-02      2.506879969126E-02      2.334208578637E-02      2.225574136173E-02      2.149023183297E-02      2.090849526610E-02      2.044200179700E-02      2.005268383165E-02      2.167651471139E-01
      8.810000000000E+01      9.077406373964E-02      3.922839754903E-02      2.971759116250E-02      2.625438584588E-02      2.445301266678E-02      2.332145322460E-02      2.252536405270E-02      2.192133535569E-02      2.143766572106E-02      2.103452779828E-02      2.225428912851E-01
      8.820000000000E+01      9.124488365311E-02      3.942909305667E-02      2.987119346898E-02      2.639485665323E-02      2.458845151263E-02      2.345488783015E-02      2.265821803476E-02      2.205435375779E-02      2.157125629746E-02      2.116891238294E-02      2.234301612738E-01
      8.830000000000E+01      8.838188792424E-02      3.795627373574E-02      2.874435134834E-02      2.540178454601E-02      2.366637834596E-02      2.257815538941E-02      2.181390745227E-02      2.123502448861E-02      2.077220809465E-02      2.038696772296E-02      2.190711602319E-01
      8.840000000000E+01      8.247001045235E-02      3.498864293002E-02      2.647650697905E-02      2.339951072709E-02      2.180352302040E-02      2.080345158775E-02      2.010163416024E-02      1.957043308936E-02      1.914603619242E-02      1.879300000784E-02      2.096465134486E-01
      8.850000000000E+01      7.429027226349E-02      3.097294361410E-02      2.341337586319E-02      2.069499313720E-02      1.928694414367E-02      1.840563753410E-02      1.778791565599E-02      1.732095226367E-02      1.694833988582E-02      1.663874715427E-02      1.959528701721E-01
      8.860000000000E+01      6.501940086997E-02      2.651680032923E-02      2.002181308260E-02      1.770193929478E-02      1.650291527215E-02      1.575400286840E-02      1.523028782687E-02      1.483535262829E-02      1.452099259280E-02      1.426043152805E-02      1.796196075152E-01
      8.870000000000E+01      5.604636700099E-02      2.224558814643E-02      1.677837598629E-02      1.484183191218E-02      1.384435708842E-02      1.322361906381E-02      1.279133436588E-02      1.246679659510E-02      1.220965502883E-02      1.199749505441E-02      1.634637525060E-01
      8.880000000000E+01      4.866576721479E-02      1.866413108360E-02      1.406423717582E-02      1.245096730953E-02      1.162413395563E-02      1.111252620854E-02      1.075857687115E-02      1.049475047577E-02      1.028728053708E-02      1.011740911274E-02      1.512754927822E-01
      8.890000000000E+01      4.363251497043E-02      1.606180130150E-02      1.209524624310E-02      1.071898462140E-02      1.001801584049E-02      9.587533067057E-03      9.292314899576E-03      9.074406034885E-03      8.904829336069E-03      8.767486894701E-03      1.453286466837E-01
      8.900000000000E+01      4.092236359687E-02      1.448452532887E-02      1.090311545534E-02      9.672779933660E-03      9.050113794964E-03      8.670726595564E-03      8.412987472108E-03      8.224767234785E-03      8.080001459738E-03      7.964210081901E-03      1.443408320335E-01
      8.910000000000E+01      4.000211941062E-02      1.377488874177E-02      1.036707406817E-02      9.204906243154E-03      8.619698248191E-03      8.265405225831E-03      8.026571994373E-03      7.853716819088E-03      7.722098877438E-03      7.617973316371E-03      1.458495626099E-01
      8.920000000000E+01      4.019412902347E-02      1.366019199853E-02      1.028045330521E-02      9.132530663347E-03      8.556241868460E-03      8.208702656663E-03      7.975537877822E-03      7.807728982665E-03      7.680766704449E-03      7.581034795661E-03      1.481996998145E-01
      8.930000000000E+01      4.088720327727E-02      1.385534207663E-02      1.042783670339E-02      9.265460099670E-03      8.682683114479E-03      8.331831937996E-03      8.096942463267E-03      7.928315257354E-03      7.801100602671E-03      7.701493103182E-03      1.505014604925E-01
      8.940000000000E+01      4.165915205294E-02      1.414671773907E-02      1.064791998349E-02      9.461472657046E-03      8.866798773625E-03      8.508922471182E-03      8.269443680021E-03      8.097618970000E-03      7.968076623243E-03      7.866721242106E-03      1.523244527966E-01
      8.950000000000E+01      4.233447271263E-02      1.443389160862E-02      1.086486159579E-02      9.653901309759E-03      9.046801878018E-03      8.681342557441E-03      8.436702120771E-03      8.261099432845E-03      8.128643923897E-03      8.024951946401E-03      1.535969560118E-01
      8.960000000000E+01      4.296377090914E-02      1.472366533861E-02      1.108379950778E-02      9.847649614055E-03      9.227608724134E-03      8.854117767543E-03      8.603900634717E-03      8.424123999214E-03      8.288371197652E-03      8.181966311070E-03      1.545529309694E-01
      8.970000000000E+01      4.373240682497E-02      1.508849794347E-02      1.135949411678E-02      1.009145345014E-02      9.454962816122E-03      9.071213071446E-03      8.813832491672E-03      8.628660915902E-03      8.488618267117E-03      8.378660067947E-03      1.555998040857E-01
